,HI,CR
5307,0.39658988,5.9143116e-07
5308,0.4434889,6.661966e-07
5309,0.32420585,4.8664623e-07
5310,0.31437466,4.689434e-07
5311,0.3372338,5.0508714e-07
5312,0.25516304,3.820667e-07
5313,0.13148484,1.9516133e-07
5314,0.08918413,1.3188507e-07
5315,0.33302948,4.97544e-07
5316,0.4071375,6.0722203e-07
5317,0.08636554,1.289295e-07
5318,0.3110323,4.6199938e-07
5319,0.32308233,4.7746437e-07
5320,0.37685865,5.602788e-07
5321,0.29743847,4.4552368e-07
5322,0.3060189,4.5571684e-07
5323,0.34557357,5.1620117e-07
5324,0.11290181,1.6762864e-07
5325,0.31200904,4.6403065e-07
5326,0.27322197,4.0328985e-07
5327,0.1384444,2.0764405e-07
5328,0.2809737,4.1883789e-07
5329,0.05180913,7.7239974e-08
5330,0.2306176,3.4387148e-07
5331,0.37284327,5.568668e-07
5332,0.14194089,2.1276976e-07
5333,0.1908655,2.8384227e-07
5334,0.37218198,5.5666067e-07
5335,0.23335826,3.4615138e-07
5336,0.23718216,3.517999e-07
5337,0.1332635,1.9786403e-07
5338,0.19122945,2.8438154e-07
5339,0.23240857,3.5021395e-07
5340,0.026212752,3.9153083e-08
5341,0.32936394,4.936613e-07
5342,0.3366168,5.0306596e-07
5343,0.31433728,4.7038537e-07
5344,0.15411617,2.3021724e-07
5345,0.2061994,3.0506408e-07
5346,0.27947465,4.1827835e-07
5347,0.3892453,5.812336e-07
5348,0.34886113,5.256388e-07
5349,0.3358549,5.0262844e-07
5350,0.37716174,5.636675e-07
5351,0.30382615,4.5183637e-07
5352,0.38036638,5.6845187e-07
5353,0.39525047,5.9285924e-07
5354,0.3514318,5.2571755e-07
5355,0.16791378,2.50595e-07
5356,0.3918956,5.841034e-07
5357,0.30554572,4.585731e-07
5358,0.27158758,4.0732155e-07
5359,0.24031413,3.576116e-07
5360,0.11184424,1.6565356e-07
5361,0.37364686,5.594149e-07
5362,0.3832851,5.680267e-07
5363,0.105212145,1.5742475e-07
5364,0.44713154,6.696718e-07
5365,0.20726945,3.1050706e-07
5366,0.03857671,5.7698838e-08
5367,0.3599878,5.380014e-07
5368,0.16049029,2.3953476e-07
5369,0.3015961,4.5010088e-07
5370,0.37709096,5.624293e-07
5371,0.3773116,5.6204897e-07
5372,0.33329707,4.997314e-07
5373,0.37518036,5.6249047e-07
5374,0.21367392,3.2056826e-07
5375,0.30745977,4.6045673e-07
5376,0.2887407,4.3037113e-07
5377,0.2818848,4.208334e-07
5378,0.31508344,4.6777376e-07
5379,0.40026128,5.9601433e-07
5380,0.37300348,5.562727e-07
5381,0.29687688,4.3902807e-07
5382,0.22551066,3.3611474e-07
5383,0.32637513,4.9030933e-07
5384,0.088455066,1.317203e-07
5385,0.16452536,2.4377576e-07
5386,0.2554047,3.796192e-07
5387,0.35766795,5.2928135e-07
5388,0.28425783,4.2193534e-07
5389,0.3791347,5.6566944e-07
5390,0.25655922,3.854943e-07
5391,0.21105853,3.1346136e-07
5392,0.35128993,5.278245e-07
5393,0.21508718,3.2011408e-07
5394,0.31729174,4.7854894e-07
5395,0.23093192,3.4714975e-07
5396,0.26894972,4.0187828e-07
5397,0.3336847,4.940983e-07
5398,0.3393998,5.051148e-07
5399,0.21870033,3.2515678e-07
5400,0.19825041,2.9611175e-07
5401,0.369281,5.549269e-07
5402,0.22361472,3.3407062e-07
5403,0.4451636,6.6949644e-07
5404,0.33949208,5.054774e-07
5405,0.24907029,3.6764655e-07
5406,0.3810749,5.6850536e-07
5407,0.34335646,5.1241625e-07
5408,0.2231047,3.344288e-07
5409,0.1813298,2.697408e-07
5410,0.18344235,2.7239514e-07
5411,0.27251965,4.0772233e-07
5412,0.31444442,4.7011068e-07
5413,0.29071245,4.3252382e-07
5414,0.33331278,4.9925956e-07
5415,0.2951091,4.407978e-07
5416,0.29763207,4.430211e-07
5417,0.34068474,5.0713084e-07
5418,0.24153103,3.5909173e-07
5419,0.19137116,2.8667512e-07
5420,0.28323287,4.221548e-07
5421,0.32979375,4.9304333e-07
5422,0.36172834,5.437872e-07
5423,0.19989015,2.9850946e-07
5424,0.119890936,1.7995517e-07
5425,0.4130576,6.247122e-07
5426,0.2944685,4.365215e-07
5427,0.33807483,5.091261e-07
5428,0.14139651,2.113029e-07
5429,0.32764742,4.863788e-07
5430,0.30612382,4.600095e-07
5431,0.37664497,5.65483e-07
5432,0.4162773,6.2241645e-07
5433,0.29110494,4.3428605e-07
5434,0.15207309,2.277e-07
5435,0.29340634,4.4077768e-07
5436,0.11084533,1.6583705e-07
5437,0.1928126,2.938203e-07
5438,0.37320554,5.597569e-07
5439,0.14757477,2.1951622e-07
5440,0.31629166,4.710492e-07
5441,0.2904346,4.3298425e-07
5442,0.33006936,4.896458e-07
5443,0.18652008,2.7944256e-07
5444,0.37643984,5.6162185e-07
5445,0.32835814,4.894272e-07
5446,0.14590576,2.1743439e-07
5447,0.40502915,6.0653224e-07
5448,0.41209313,6.2007217e-07
5449,0.29459682,4.409862e-07
5450,0.1550731,2.3249137e-07
5451,0.35471702,5.280668e-07
5452,0.41033638,6.095897e-07
5453,0.3772789,5.617185e-07
5454,0.17140263,2.5525452e-07
5455,0.14658134,2.1923711e-07
5456,0.28537887,4.2420754e-07
5457,0.37448367,5.6093313e-07
5458,0.13452211,2.0075687e-07
5459,0.31716266,4.6977442e-07
5460,0.28936714,4.3519913e-07
5461,0.089172654,1.3327383e-07
5462,0.38950157,5.8083833e-07
5463,0.42036673,6.2861574e-07
5464,0.41372827,6.1449776e-07
5465,0.23757418,3.5405932e-07
5466,0.31451425,4.674642e-07
5467,0.36807913,5.4788535e-07
5468,0.3654617,5.438213e-07
5469,0.2602406,3.8635545e-07
5470,0.23445153,3.4863135e-07
5471,0.1102337,1.6357154e-07
5472,0.29662997,4.423287e-07
5473,0.37966385,5.658836e-07
5474,0.30687222,4.5785487e-07
5475,0.3373373,5.070867e-07
5476,0.03466329,5.1699526e-08
5477,0.13326316,1.9867647e-07
5478,0.28774336,4.265107e-07
5479,0.40685534,6.126282e-07
5480,0.3466718,5.145005e-07
5481,0.30392876,4.552885e-07
5482,0.23894545,3.5682547e-07
5483,0.2903571,4.3288597e-07
5484,0.23172638,3.4501636e-07
5485,0.32134494,4.826063e-07
5486,0.17064755,2.5501265e-07
5487,0.3467573,5.187959e-07
5488,0.28716937,4.2770066e-07
5489,0.14279903,2.1283516e-07
5490,0.440862,6.630738e-07
5491,0.25713447,3.8613814e-07
5492,0.392945,5.91163e-07
5493,0.35408145,5.27823e-07
5494,0.3227264,4.7765576e-07
5495,0.39922962,5.96656e-07
5496,0.3572436,5.2980175e-07
5497,0.33905345,5.060556e-07
5498,0.39756578,5.909277e-07
5499,0.044814322,6.712682e-08
5500,0.2879559,4.2808924e-07
5501,0.32330838,4.827784e-07
5502,0.38743058,5.8102114e-07
5503,0.40046498,5.975336e-07
5504,0.30153343,4.5019587e-07
5505,0.28917623,4.3403043e-07
5506,0.3852132,5.7191056e-07
5507,0.19759494,2.9487492e-07
5508,0.36090964,5.3809987e-07
5509,0.3417327,5.0946437e-07
5510,0.18105808,2.704669e-07
5511,0.36585653,5.432953e-07
5512,0.43019855,6.439485e-07
5513,0.33564582,4.999287e-07
5514,0.33165362,4.9810893e-07
5515,0.17907426,2.673225e-07
5516,0.34145343,5.0740863e-07
5517,0.36191824,5.43103e-07
5518,0.35332963,5.309746e-07
5519,0.2443463,3.6432272e-07
5520,0.42168856,6.3025624e-07
5521,0.15786526,2.3557187e-07
5522,0.22458957,3.3502167e-07
5523,0.36326677,5.414489e-07
5524,0.3276083,4.8988454e-07
5525,0.2996188,4.458362e-07
5526,0.32241783,4.780414e-07
5527,0.4170214,6.235313e-07
5528,0.22005498,3.2704034e-07
5529,0.3530103,5.263624e-07
5530,0.37324068,5.5256294e-07
5531,0.3895464,5.8325463e-07
5532,0.32547346,4.8673144e-07
5533,0.17005372,2.5395732e-07
5534,0.2841864,4.2190354e-07
5535,0.31482401,4.7151954e-07
5536,0.32287008,4.778056e-07
5537,0.25835168,3.8428055e-07
5538,0.39056572,5.8542844e-07
5539,0.2874886,4.2958555e-07
5540,0.23995015,3.6058782e-07
5541,0.1416481,2.1227198e-07
5542,0.40619484,6.079867e-07
5543,0.11548628,1.7305003e-07
5544,0.35720867,5.3002714e-07
5545,0.3360982,5.022004e-07
5546,0.34700254,5.191755e-07
5547,0.062078707,9.2535544e-08
5548,0.27416724,4.0913702e-07
5549,0.24673718,3.6820592e-07
5550,0.11401825,1.7045683e-07
5551,0.4245738,6.410807e-07
5552,0.36320838,5.448825e-07
5553,0.19255167,2.8795932e-07
5554,0.19741648,2.9447907e-07
5555,0.38277188,5.678993e-07
5556,0.31589985,4.7154083e-07
5557,0.3065799,4.5942036e-07
5558,0.10185155,1.5191058e-07
5559,0.03924774,5.984198e-08
5560,0.35166597,5.3012e-07
5561,0.4176663,6.267278e-07
5562,0.2584523,3.8916352e-07
5563,0.32803026,4.8844004e-07
5564,0.26077402,3.8984098e-07
5565,0.26442093,3.9660776e-07
5566,0.21020718,3.1541663e-07
5567,0.22112848,3.3129572e-07
5568,0.34417012,5.148775e-07
5569,0.41916537,6.278638e-07
5570,0.32219833,4.7824835e-07
5571,0.16104634,2.398489e-07
5572,0.3979083,5.9343535e-07
5573,0.29357615,4.416752e-07
5574,0.30275738,4.5340744e-07
5575,0.41323724,6.221598e-07
5576,0.28910333,4.2969174e-07
5577,0.3781342,5.633595e-07
5578,0.24445198,3.6444942e-07
5579,0.0112548,1.675998e-08
5580,0.30920875,4.6327642e-07
5581,0.22626728,3.3926582e-07
5582,0.15193523,2.2671033e-07
5583,0.38433877,5.73739e-07
5584,0.47307804,7.092964e-07
5585,0.26810142,4.0089756e-07
5586,0.1389315,2.077326e-07
5587,0.11566298,1.7289412e-07
5588,0.09259109,1.3790994e-07
5589,0.30801126,4.6338639e-07
5590,0.36149028,5.394405e-07
5591,0.35295808,5.284437e-07
5592,0.34912002,5.1837503e-07
5593,0.39677745,5.995016e-07
5594,0.3332641,4.961548e-07
5595,0.3133825,4.6654748e-07
5596,0.39455375,5.921233e-07
5597,0.30712134,4.6054558e-07
5598,0.2686928,4.0626387e-07
5599,0.33261913,4.942498e-07
5600,0.27297157,4.0805173e-07
5601,0.11902347,1.7748458e-07
5602,0.40039256,5.9931926e-07
5603,0.08711904,1.2978165e-07
5604,0.4067528,6.034766e-07
5605,0.37868002,5.6455985e-07
5606,0.13417886,2.0034345e-07
5607,0.3301947,4.943212e-07
5608,0.36373052,5.4143976e-07
5609,0.35935616,5.3543346e-07
5610,0.33480167,5.0313014e-07
5611,0.38594192,5.7968504e-07
5612,0.35738358,5.365952e-07
5613,0.46566677,6.941147e-07
5614,0.15987414,2.387587e-07
5615,0.37361076,5.540386e-07
5616,0.44712597,6.6617866e-07
5617,0.34298348,5.130601e-07
5618,0.2328134,3.4459086e-07
5619,0.30383202,4.568849e-07
5620,0.1515673,2.2514031e-07
5621,0.33595267,4.9868936e-07
5622,0.32254344,4.8155687e-07
5623,0.24886477,3.7235208e-07
5624,0.36091265,5.3896895e-07
5625,0.32595333,4.852297e-07
5626,0.1618599,2.4032641e-07
5627,0.4775962,7.128768e-07
5628,0.23187934,3.4703996e-07
5629,0.4428307,6.65647e-07
5630,0.10795345,1.6148826e-07
5631,0.37750772,5.63427e-07
5632,0.44217297,6.6434256e-07
5633,0.3622518,5.3924816e-07
5634,0.32172236,4.7669892e-07
5635,0.34119955,5.10353e-07
5636,0.34064883,5.063801e-07
5637,0.351456,5.244426e-07
5638,0.29132712,4.326713e-07
5639,0.30867276,4.62806e-07
5640,0.33919427,5.083859e-07
5641,0.27893317,4.188999e-07
5642,0.38482174,5.741685e-07
5643,0.29156077,4.3571129e-07
5644,0.103076674,1.5380837e-07
5645,0.27121437,4.0719124e-07
5646,0.38853356,5.8105195e-07
5647,0.26852968,4.0004198e-07
5648,0.39606613,5.881443e-07
5649,0.10100033,1.5082774e-07
5650,0.26617378,3.9548445e-07
5651,0.25025153,3.735414e-07
5652,0.35986084,5.3860106e-07
5653,0.14382425,2.1597847e-07
5654,0.3513598,5.228808e-07
5655,0.23431352,3.5057494e-07
5656,0.18335348,2.7471756e-07
5657,0.23501748,3.4918557e-07
5658,0.29431555,4.3596344e-07
5659,0.37349197,5.577254e-07
5660,0.38467255,5.7433937e-07
5661,0.29892096,4.475422e-07
5662,0.3682991,5.462094e-07
5663,0.44824243,6.6793734e-07
5664,0.2874478,4.2825297e-07
5665,0.35220304,5.261021e-07
5666,0.3709782,5.514622e-07
5667,0.33182332,4.938687e-07
5668,0.37020785,5.543645e-07
5669,0.08074488,1.2099879e-07
5670,0.28816473,4.3287855e-07
5671,0.44840187,6.682681e-07
5672,0.3876528,5.803123e-07
5673,0.10796456,1.6039647e-07
5674,0.3281882,4.847892e-07
5675,0.34925237,5.153563e-07
5676,0.3390503,5.037588e-07
5677,0.44490242,6.6517055e-07
5678,0.34441522,5.114032e-07
5679,0.43089974,6.472126e-07
5680,0.25439408,3.7833027e-07
5681,0.3625712,5.4525304e-07
5682,0.42163935,6.327327e-07
5683,0.3336585,4.995549e-07
5684,0.35595325,5.2947325e-07
5685,0.3919126,5.8528303e-07
5686,0.29104462,4.370114e-07
5687,0.32274014,4.830594e-07
5688,0.24062793,3.5755477e-07
5689,0.25666374,3.8404795e-07
5690,0.23609497,3.516832e-07
5691,0.09496712,1.416212e-07
5692,0.25608155,3.8499078e-07
5693,0.2754938,4.1429226e-07
5694,0.14296734,2.1305803e-07
5695,0.32572666,4.828526e-07
5696,0.35538015,5.29897e-07
5697,0.07130222,1.06677604e-07
5698,0.3300755,4.931332e-07
5699,0.18114959,2.7102706e-07
5700,0.26552042,3.9548627e-07
5701,0.3982745,5.9953356e-07
5702,0.31345788,4.684191e-07
5703,0.39081007,5.882692e-07
5704,0.12601791,1.8762651e-07
5705,0.40848312,6.083257e-07
5706,0.1845161,2.7390598e-07
5707,0.24949844,3.7391888e-07
5708,0.3244901,4.8445486e-07
5709,0.2651678,3.9183158e-07
5710,0.23267163,3.448317e-07
5711,0.35378858,5.262447e-07
5712,0.17353639,2.5823664e-07
5713,0.119361915,1.7838252e-07
5714,0.26978055,4.024948e-07
5715,0.26778325,4.001798e-07
5716,0.2507046,3.721896e-07
5717,0.34900677,5.231288e-07
5718,0.34576055,5.153863e-07
5719,0.19750114,2.964077e-07
5720,0.36898515,5.492607e-07
5721,0.35527325,5.2890175e-07
5722,0.26196402,3.9193452e-07
5723,0.2170659,3.252774e-07
5724,0.33200234,4.975296e-07
5725,0.36040586,5.377582e-07
5726,0.113782816,1.6800254e-07
5727,0.010424439,1.5701241e-08
5728,0.24360405,3.6648734e-07
5729,0.3883485,5.776054e-07
5730,0.34430856,5.1167956e-07
5731,0.2789318,4.1573034e-07
5732,0.345611,5.1010545e-07
5733,0.25265735,3.764036e-07
5734,0.32236147,4.795583e-07
5735,0.17609781,2.6314189e-07
5736,0.34908336,5.190134e-07
5737,0.31448573,4.7118337e-07
5738,0.35163048,5.2414504e-07
5739,0.25087205,3.722355e-07
5740,0.22667181,3.4181105e-07
5741,0.33867243,5.0745933e-07
5742,0.3637696,5.4373794e-07
5743,0.19675823,2.9509093e-07
5744,0.332441,4.943891e-07
5745,0.22274123,3.315982e-07
5746,0.021134647,3.1446653e-08
5747,0.18479005,2.7774314e-07
5748,0.39140722,5.855593e-07
5749,0.33065462,4.9238173e-07
5750,0.3532912,5.284575e-07
5751,0.38148242,5.7022413e-07
5752,0.3943738,5.87507e-07
5753,0.12353749,1.8358611e-07
5754,0.35563335,5.3106726e-07
5755,0.34223452,5.103245e-07
5756,0.3368689,5.0270455e-07
5757,0.37235764,5.5435214e-07
5758,0.19828473,2.969802e-07
5759,0.3255034,4.856888e-07
5760,0.34004045,5.085419e-07
5761,0.33718726,5.040558e-07
5762,0.37743175,5.6253594e-07
5763,0.3823888,5.7117734e-07
5764,0.2835789,4.2510734e-07
5765,0.35521457,5.288258e-07
5766,0.2002531,2.9760767e-07
5767,0.17766728,2.666115e-07
5768,0.3283196,4.8778884e-07
5769,0.20854099,3.113986e-07
5770,0.24293597,3.641596e-07
5771,0.262755,3.904838e-07
5772,0.36980757,5.513157e-07
5773,0.1637751,2.4485334e-07
5774,0.02802822,4.2232966e-08
5775,0.35532102,5.299261e-07
5776,0.44741535,6.692504e-07
5777,0.31341872,4.692262e-07
5778,0.25526485,3.8212403e-07
5779,0.37599975,5.647277e-07
5780,0.4769122,7.1621423e-07
5781,0.40033507,6.0103076e-07
5782,0.16329911,2.4299862e-07
5783,0.3749418,5.6407043e-07
5784,0.19885343,2.942327e-07
5785,0.3545605,5.24462e-07
5786,0.35503265,5.2763005e-07
5787,0.35480008,5.263685e-07
5788,0.3205454,4.7721693e-07
5789,0.19116768,2.824822e-07
5790,0.295102,4.3985838e-07
5791,0.41802505,6.276035e-07
5792,0.30938777,4.6213884e-07
5793,0.27313226,4.0789553e-07
5794,0.31560585,4.6860737e-07
5795,0.12141678,1.8140759e-07
5796,0.08357223,1.2336879e-07
5797,0.34294552,5.136081e-07
5798,0.21264863,3.1786792e-07
5799,0.40675667,6.087722e-07
5800,0.31571707,4.6828626e-07
5801,0.37473902,5.669651e-07
5802,0.30155125,4.5195813e-07
5803,0.173008,2.5695087e-07
5804,0.22712007,3.396544e-07
5805,0.3198363,4.7886965e-07
5806,0.26880878,4.0018932e-07
5807,0.31595436,4.7177332e-07
5808,0.13258153,1.9832076e-07
5809,0.2027935,3.0413582e-07
5810,0.35163683,5.2469085e-07
5811,0.25916854,3.856765e-07
5812,0.22634432,3.3615558e-07
5813,0.13425498,2.0163813e-07
5814,0.3802785,5.684675e-07
5815,0.43210843,6.4777106e-07
5816,0.3191696,4.7393593e-07
5817,0.36210203,5.3797373e-07
5818,0.31439164,4.7087823e-07
5819,0.19073059,2.8748988e-07
5820,0.07065393,1.05602844e-07
5821,0.020322148,3.0226936e-08
5822,0.16036107,2.3996887e-07
5823,0.39512935,5.899121e-07
5824,0.46996218,7.041253e-07
5825,0.41149014,6.165689e-07
5826,0.35071793,5.224454e-07
5827,0.34201184,5.096002e-07
5828,0.37647563,5.60644e-07
5829,0.1964681,2.922404e-07
5830,0.34516132,5.148477e-07
5831,0.3832666,5.709785e-07
5832,0.29369456,4.3504252e-07
5833,0.3878447,5.8124317e-07
5834,0.3481545,5.168191e-07
5835,0.24275641,3.6354143e-07
5836,0.4049105,6.062877e-07
5837,0.3642218,5.429128e-07
5838,0.3156823,4.7121026e-07
5839,0.35984644,5.3669623e-07
5840,0.2295416,3.4389976e-07
5841,0.38904548,5.7695524e-07
5842,0.19355364,2.8897088e-07
5843,0.3301576,4.9074373e-07
5844,0.10903626,1.647773e-07
5845,0.32976633,4.9458504e-07
5846,0.3621635,5.3945155e-07
5847,0.22364733,3.3148922e-07
5848,0.37386295,5.6024294e-07
5849,0.33647212,5.011146e-07
5850,0.37907225,5.6919464e-07
5851,0.28284973,4.2218744e-07
5852,0.23849267,3.5662265e-07
5853,0.3141301,4.708765e-07
5854,0.42341927,6.31855e-07
5855,0.071251795,1.06113e-07
5856,0.31348324,4.649665e-07
5857,0.37584874,5.6106114e-07
5858,0.21818028,3.2403335e-07
5859,0.24657352,3.68586e-07
5860,0.3834415,5.7794495e-07
5861,0.33826047,5.0257637e-07
5862,0.34302717,5.1262447e-07
5863,0.37605032,5.62209e-07
5864,0.24842536,3.689019e-07
5865,0.27259433,4.0450846e-07
5866,0.30043146,4.4814433e-07
5867,0.4074417,6.107753e-07
5868,0.3312553,4.976752e-07
5869,0.3734808,5.552838e-07
5870,0.2087217,3.1074384e-07
5871,0.3351714,5.0374183e-07
5872,0.2931606,4.3578203e-07
5873,0.24678388,3.7014587e-07
5874,0.020039156,2.9967627e-08
5875,0.19555154,2.9225674e-07
5876,0.26526275,3.930927e-07
5877,0.24281514,3.6183624e-07
5878,0.3155864,4.7363721e-07
5879,0.2849053,4.2297634e-07
5880,0.3530628,5.287415e-07
5881,0.3176386,4.744945e-07
5882,0.34671062,5.179489e-07
5883,0.1660385,2.4565026e-07
5884,0.20115246,3.0016886e-07
5885,0.2878502,4.2919862e-07
5886,0.24162477,3.607636e-07
5887,0.37763417,5.638702e-07
5888,0.06296981,9.40703e-08
5889,0.3802169,5.7046566e-07
5890,0.15562935,2.320083e-07
5891,0.22459485,3.3870495e-07
5892,0.29968157,4.4658466e-07
5893,0.25803992,3.8730596e-07
5894,0.224286,3.3325264e-07
5895,0.27275145,4.0793216e-07
5896,0.3075679,4.5863035e-07
5897,0.22956257,3.4251167e-07
5898,0.2256826,3.3747858e-07
5899,0.12184804,1.8310715e-07
5900,0.32578313,4.885282e-07
5901,0.29953986,4.4691808e-07
5902,0.3642433,5.476028e-07
5903,0.27065235,4.0839114e-07
5904,0.36628863,5.459028e-07
5905,0.38081893,5.682493e-07
5906,0.36116034,5.3567214e-07
5907,0.3372995,5.0267664e-07
5908,0.31585357,4.7279886e-07
5909,0.41951504,6.250825e-07
5910,0.39507443,5.965411e-07
5911,0.28170237,4.1971794e-07
5912,0.34814155,5.205952e-07
5913,0.41528752,6.230073e-07
5914,0.3948974,5.918433e-07
5915,0.2690364,3.9997033e-07
5916,0.37369382,5.5582075e-07
5917,0.3705079,5.516365e-07
5918,0.13024889,1.9261509e-07
5919,0.29604718,4.4169522e-07
5920,0.14369196,2.1554047e-07
5921,0.25193933,3.7789445e-07
5922,0.42223886,6.323535e-07
5923,0.33893105,5.032209e-07
5924,0.25171924,3.7615314e-07
5925,0.2475513,3.672259e-07
5926,0.3756092,5.5938506e-07
5927,0.106680274,1.5993602e-07
5928,0.26790053,4.0338844e-07
5929,0.40376005,6.0244815e-07
5930,0.21734922,3.2586976e-07
5931,0.36763397,5.498053e-07
5932,0.3058597,4.5661693e-07
5933,0.23799278,3.555328e-07
5934,0.3732228,5.55579e-07
5935,0.43186903,6.4133184e-07
5936,0.52060205,7.826316e-07
5937,0.10686946,1.597766e-07
5938,0.19232942,2.884813e-07
5939,0.25602895,3.819375e-07
5940,0.44976258,6.7665457e-07
5941,0.10024324,1.4853383e-07
5942,0.33832365,5.046498e-07
5943,0.06132087,9.148921e-08
5944,0.32601848,4.8454126e-07
5945,0.31645522,4.728255e-07
5946,0.16012695,2.3732048e-07
5947,0.14239222,2.1268374e-07
5948,0.3190514,4.7557177e-07
5949,0.31946856,4.7627074e-07
5950,0.27254203,4.090695e-07
5951,0.19367954,2.8938817e-07
5952,0.34755534,5.193737e-07
5953,0.3836332,5.7662794e-07
5954,0.43586987,6.536555e-07
5955,0.28367314,4.2023117e-07
5956,0.43044007,6.473087e-07
5957,0.42558202,6.4078336e-07
5958,0.3714299,5.580793e-07
5959,0.1325051,1.9659514e-07
5960,0.3282014,4.8998265e-07
5961,0.3220967,4.8095484e-07
5962,0.37041584,5.558791e-07
5963,0.00017915772,2.6797484e-10
5964,0.38280675,5.7554104e-07
5965,0.23520115,3.4960652e-07
5966,0.3625671,5.437064e-07
5967,0.32354248,4.818759e-07
5968,0.37052202,5.529384e-07
5969,0.3372221,5.079584e-07
5970,0.36461905,5.435098e-07
5971,0.18843721,2.8206833e-07
5972,0.3252563,4.8654925e-07
5973,0.29409853,4.404682e-07
5974,0.29670176,4.4511543e-07
5975,0.19508854,2.9327484e-07
5976,0.29538962,4.3750939e-07
5977,0.25717297,3.8245355e-07
5978,0.21660572,3.2602784e-07
5979,0.44089416,6.580854e-07
5980,0.47542852,7.1888235e-07
5981,0.31791514,4.7105297e-07
5982,0.24183795,3.60044e-07
5983,0.37151146,5.5185654e-07
5984,0.2929188,4.3740621e-07
5985,0.26741153,4.0236563e-07
5986,0.306289,4.5479962e-07
5987,0.05695165,8.49939e-08
5988,0.114824496,1.6961897e-07
5989,0.4404195,6.57803e-07
5990,0.33765256,5.010439e-07
5991,0.14965707,2.2187115e-07
5992,0.2288483,3.4282257e-07
5993,0.23257087,3.4580438e-07
5994,0.2616971,3.9319036e-07
5995,0.22756255,3.3939344e-07
5996,0.38699806,5.7354873e-07
5997,0.30929098,4.6057363e-07
5998,0.18116571,2.6966384e-07
5999,0.26726106,3.9528484e-07
6000,0.3044523,4.53115e-07
6001,0.15278515,2.2742081e-07
6002,0.38874063,5.828599e-07
6003,0.34588087,5.154623e-07
6004,0.31497824,4.674299e-07
6005,0.35502177,5.310668e-07
6006,0.23664051,3.540677e-07
6007,0.377838,5.669839e-07
6008,0.36793894,5.51735e-07
6009,0.3179263,4.729496e-07
6010,0.31993946,4.765399e-07
6011,0.38740775,5.7880516e-07
6012,0.14244753,2.1280826e-07
6013,0.3743298,5.5874665e-07
6014,0.14711882,2.1893437e-07
6015,0.38528758,5.7445595e-07
6016,0.29984203,4.4650452e-07
6017,0.19712362,2.9350588e-07
6018,0.36518887,5.442754e-07
6019,0.31732544,4.7750245e-07
6020,0.34499505,5.1243404e-07
6021,0.31559494,4.7371358e-07
6022,0.37111783,5.5445605e-07
6023,0.3128043,4.608592e-07
6024,0.3755902,5.579958e-07
6025,0.439643,6.540604e-07
6026,0.31504503,4.7026506e-07
6027,0.40453246,5.9964316e-07
6028,0.33352047,4.947801e-07
6029,0.3304267,4.9701174e-07
6030,0.19671825,2.9396435e-07
6031,0.31669024,4.701834e-07
6032,0.29065248,4.305545e-07
6033,0.4141426,6.1490925e-07
6034,0.346532,5.1722014e-07
6035,0.40250593,6.042963e-07
6036,0.15702477,2.3361146e-07
6037,0.37063003,5.521833e-07
6038,0.08806963,1.3174498e-07
6039,0.34178162,5.081244e-07
6040,0.13749833,2.0549027e-07
6041,0.38774437,5.777491e-07
6042,0.19495724,2.8936282e-07
6043,0.37900317,5.696809e-07
6044,0.34741473,5.1894557e-07
6045,0.40613347,6.0514435e-07
6046,0.052066375,7.8385625e-08
6047,0.4013724,6.0126644e-07
6048,0.016302427,2.4261144e-08
6049,0.3987262,5.946902e-07
6050,0.34626344,5.1602944e-07
6051,0.25290102,3.770548e-07
6052,0.27478182,4.0994985e-07
6053,0.41709104,6.2196193e-07
6054,0.3262121,4.901024e-07
6055,0.24767388,3.6859012e-07
6056,0.38381475,5.751012e-07
6057,0.40910384,6.0898117e-07
6058,0.22660659,3.391962e-07
6059,0.3210359,4.8359504e-07
6060,0.14758475,2.1996176e-07
6061,0.33452988,4.96846e-07
6062,0.16823201,2.5236918e-07
6063,0.2659174,3.9446147e-07
6064,0.38929293,5.7795677e-07
6065,0.35973713,5.3912913e-07
6066,0.3590734,5.358299e-07
6067,0.34096476,5.087221e-07
6068,0.22376755,3.3489482e-07
6069,0.39677045,5.975466e-07
6070,0.48472306,7.2624573e-07
6071,0.271973,4.0862008e-07
6072,0.20182161,3.0243973e-07
6073,0.280796,4.1683722e-07
6074,0.20473064,3.0423777e-07
6075,0.30846384,4.5781312e-07
6076,0.343004,5.079729e-07
6077,0.06676204,9.9784614e-08
6078,0.2931839,4.3584575e-07
6079,0.40918976,6.137799e-07
6080,0.26351482,3.9339776e-07
6081,0.1892727,2.831239e-07
6082,0.28949013,4.3467142e-07
6083,0.36610246,5.445892e-07
6084,0.28152868,4.202715e-07
6085,0.37324876,5.588769e-07
6086,0.32136574,4.795627e-07
6087,0.34254766,5.1126375e-07
6088,0.13441984,2.0176138e-07
6089,0.30300227,4.518079e-07
6090,0.36988118,5.5242305e-07
6091,0.3175671,4.7190457e-07
6092,0.3191844,4.7595555e-07
6093,0.27156106,4.0675545e-07
6094,0.31718406,4.7341277e-07
6095,0.37994838,5.680658e-07
6096,0.33942628,5.088035e-07
6097,0.44569245,6.652843e-07
6098,0.1189915,1.767245e-07
6099,0.35566738,5.319796e-07
6100,0.10522914,1.5802779e-07
6101,0.27941015,4.1656776e-07
6102,0.40409443,6.047654e-07
