,HI,CR
7825,0.41968486,6.309021e-07
7826,0.34653565,5.1947023e-07
7827,0.2300904,3.4282274e-07
7828,0.29454255,4.413979e-07
7829,0.2544025,3.798932e-07
7830,0.13836358,2.080743e-07
7831,0.28897503,4.3176757e-07
7832,0.34461957,5.1386087e-07
7833,0.2615154,3.9299007e-07
7834,0.28402743,4.2084795e-07
7835,0.0943942,1.4000655e-07
7836,0.34297547,5.1043594e-07
7837,0.2564543,3.8266282e-07
7838,0.26986736,4.0450303e-07
7839,0.32721707,4.848169e-07
7840,0.15188046,2.2668397e-07
7841,0.32724345,4.8734665e-07
7842,0.35594526,5.313047e-07
7843,0.30232906,4.4929152e-07
7844,0.37597272,5.6072395e-07
7845,0.31698775,4.7260207e-07
7846,0.23738344,3.5129827e-07
7847,0.28662857,4.278141e-07
7848,0.31115487,4.6311476e-07
7849,0.31307486,4.671354e-07
7850,0.31982183,4.79471e-07
7851,0.34659111,5.165973e-07
7852,0.2670225,3.9987438e-07
7853,0.3022276,4.4874983e-07
7854,0.3761188,5.619199e-07
7855,0.25100613,3.7390686e-07
7856,0.33882576,5.062042e-07
7857,0.35724512,5.320944e-07
7858,0.33295077,4.9390894e-07
7859,0.2863122,4.2884568e-07
7860,0.38651264,5.7913695e-07
7861,0.39658737,5.9251386e-07
7862,0.24482499,3.650506e-07
7863,0.35683438,5.303897e-07
7864,0.39581668,5.9086005e-07
7865,0.33278802,4.9783466e-07
7866,0.32733783,4.899155e-07
7867,0.34649733,5.14756e-07
7868,0.3198185,4.768647e-07
7869,0.17429523,2.5941077e-07
7870,0.3526137,5.246343e-07
7871,0.3363912,5.043843e-07
7872,0.37753606,5.628082e-07
7873,0.31805637,4.7554053e-07
7874,0.10736536,1.6052677e-07
7875,0.24384747,3.631186e-07
7876,0.17620249,2.6227278e-07
7877,0.24682593,3.6819588e-07
7878,0.2939441,4.3684014e-07
7879,0.3192205,4.77076e-07
7880,0.2454432,3.6610712e-07
7881,0.31130818,4.6238105e-07
7882,0.26950204,4.0077256e-07
7883,0.26969287,4.0112795e-07
7884,0.4498674,6.6903834e-07
7885,0.02884634,4.302001e-08
7886,0.35134354,5.2463696e-07
7887,0.3820873,5.711703e-07
7888,0.34309545,5.129147e-07
7889,0.42684236,6.3834426e-07
7890,0.18743457,2.8012488e-07
7891,0.22326049,3.356743e-07
7892,0.32544306,4.85768e-07
7893,0.27560157,4.1276974e-07
7894,0.40641683,6.073246e-07
7895,0.35315385,5.271417e-07
7896,0.3182626,4.770826e-07
7897,0.25193864,3.7484128e-07
7898,0.024315633,3.6367858e-08
7899,0.36711863,5.4598695e-07
7900,0.35792968,5.323627e-07
7901,0.33055353,4.9578586e-07
7902,0.33766013,5.040382e-07
7903,0.25280902,3.7752105e-07
7904,0.2688153,4.021761e-07
7905,0.25166532,3.7506354e-07
7906,0.37344983,5.5765776e-07
7907,0.21055028,3.1357223e-07
7908,0.12792067,1.9451579e-07
7909,0.2975565,4.480311e-07
7910,0.35690022,5.379165e-07
7911,0.29752493,4.447083e-07
7912,0.28727096,4.2988785e-07
7913,0.368064,5.5020763e-07
7914,0.3535276,5.286991e-07
7915,0.27330902,4.092187e-07
7916,0.294925,4.4143144e-07
7917,0.21542905,3.2355666e-07
7918,0.3435164,5.078967e-07
7919,0.102658555,1.5345445e-07
7920,0.3194487,4.742389e-07
7921,0.38303402,5.760623e-07
7922,0.18356502,2.7399707e-07
7923,0.33849683,5.041326e-07
7924,0.09515181,1.4168391e-07
7925,0.28434554,4.2020957e-07
7926,0.37233683,5.571167e-07
7927,0.40869296,6.0836044e-07
7928,0.22059053,3.3105593e-07
7929,0.40445936,6.0225165e-07
7930,0.24101435,3.60292e-07
7931,0.33072498,4.9418713e-07
7932,0.14370899,2.143886e-07
7933,0.2736008,4.075543e-07
7934,0.380721,5.721043e-07
7935,0.28731364,4.3003985e-07
7936,0.3287992,4.944316e-07
7937,0.25837138,3.8558088e-07
7938,0.3280166,4.8651634e-07
7939,0.27886865,4.1717968e-07
7940,0.16580394,2.4814634e-07
7941,0.20330074,3.034064e-07
7942,0.33880398,5.042353e-07
7943,0.09239239,1.381092e-07
7944,0.25830492,3.8530615e-07
7945,0.2844563,4.216703e-07
7946,0.33266398,4.97654e-07
7947,0.37325037,5.6171746e-07
7948,0.33599716,5.0067104e-07
7949,0.27061915,4.0262492e-07
7950,0.23495063,3.500873e-07
7951,0.3144253,4.676637e-07
7952,0.26711318,3.9871216e-07
7953,0.34628692,5.1574904e-07
7954,0.33607075,5.0215453e-07
7955,0.3446397,5.174204e-07
7956,0.31256524,4.6914383e-07
7957,0.33706808,5.0576676e-07
7958,0.3261577,4.8665044e-07
7959,0.06308971,9.404951e-08
7960,0.15077055,2.2366211e-07
7961,0.32714513,4.8938637e-07
7962,0.065263554,9.7370304e-08
7963,0.19351523,2.8971317e-07
7964,0.34830925,5.211519e-07
7965,0.119761,1.7853114e-07
7966,0.20121272,3.0106207e-07
7967,0.30434573,4.5018018e-07
7968,0.45518658,6.7813386e-07
7969,0.3408373,5.082379e-07
7970,0.25067133,3.737934e-07
7971,0.3158591,4.724637e-07
7972,0.22906572,3.4266145e-07
7973,0.32844472,4.9405037e-07
7974,0.279959,4.139047e-07
7975,0.2402295,3.606933e-07
7976,0.40571162,6.069008e-07
7977,0.3248515,4.806359e-07
7978,0.24729231,3.6549395e-07
7979,0.3236851,4.830581e-07
7980,0.3131401,4.6843022e-07
7981,0.1845062,2.7347227e-07
7982,0.28479004,4.2405455e-07
7983,0.3682179,5.486595e-07
7984,0.38638324,5.79927e-07
7985,0.32902867,4.929719e-07
7986,0.35351476,5.284412e-07
7987,0.3395944,5.0389264e-07
7988,0.33862796,5.0372876e-07
7989,0.35849828,5.30134e-07
7990,0.27070472,4.043236e-07
7991,0.32315445,4.845395e-07
7992,0.27614775,4.0624167e-07
7993,0.30771434,4.6043422e-07
7994,0.24986249,3.7043418e-07
7995,0.26781583,3.959791e-07
7996,0.25597078,3.8277895e-07
7997,0.18880667,2.8138578e-07
7998,0.28543156,4.2392358e-07
7999,0.36966673,5.519235e-07
8000,0.30984232,4.630009e-07
8001,0.28962275,4.3448023e-07
8002,0.23756938,3.518172e-07
8003,0.29423237,4.388429e-07
8004,0.34016111,5.078722e-07
8005,0.24835038,3.731654e-07
8006,0.3592385,5.373808e-07
8007,0.34206194,5.101935e-07
8008,0.050894257,7.595326e-08
8009,0.35981983,5.367116e-07
8010,0.22964676,3.419514e-07
8011,0.34740514,5.154353e-07
8012,0.34954473,5.212834e-07
8013,0.3296459,4.9033025e-07
8014,0.18646528,2.7953692e-07
8015,0.27036214,4.048624e-07
8016,0.24035728,3.579806e-07
8017,0.36299974,5.4643647e-07
8018,0.38245085,5.722596e-07
8019,0.09819324,1.4719954e-07
8020,0.21320125,3.164788e-07
8021,0.32424402,4.83031e-07
8022,0.19691227,2.9274278e-07
8023,0.3646241,5.4252877e-07
8024,0.37495095,5.6158717e-07
8025,0.2995288,4.446721e-07
8026,0.092947386,1.3718434e-07
8027,0.34983182,5.1745087e-07
8028,0.108394794,1.6217757e-07
8029,0.23104587,3.4315957e-07
8030,0.2157703,3.2141668e-07
8031,0.33846068,5.039062e-07
8032,0.18011032,2.683321e-07
8033,0.37943655,5.716079e-07
8034,0.32246822,4.829399e-07
8035,0.41468582,6.215878e-07
8036,0.18473108,2.7621715e-07
8037,0.42183962,6.321721e-07
8038,0.09507268,1.4157031e-07
8039,0.35811338,5.35427e-07
8040,0.20679484,3.0989605e-07
8041,0.54478455,8.1214796e-07
8042,0.2612218,3.884876e-07
8043,0.2293069,3.4194028e-07
8044,0.12579884,1.8880361e-07
8045,0.28486812,4.2176035e-07
8046,0.3404914,5.082426e-07
8047,0.25703,3.8467343e-07
8048,0.35972434,5.368535e-07
8049,0.20433643,3.0492413e-07
8050,0.027152374,4.0355854e-08
8051,0.16125861,2.415148e-07
8052,0.17491125,2.6276555e-07
8053,0.28662747,4.3225938e-07
8054,0.23533472,3.4975116e-07
8055,0.36438385,5.42127e-07
8056,0.3822427,5.7545935e-07
8057,0.31535083,4.702608e-07
8058,0.29656094,4.4432628e-07
8059,0.23460622,3.4892727e-07
8060,0.3131747,4.6706538e-07
8061,0.39423543,5.910602e-07
8062,0.33350614,4.9981355e-07
8063,0.33287823,4.916759e-07
8064,0.32849228,4.884016e-07
8065,0.27593723,4.1311566e-07
8066,0.09849162,1.4739952e-07
8067,0.18899195,2.828644e-07
8068,0.28667882,4.2644626e-07
8069,0.31290478,4.663653e-07
8070,0.22986412,3.4494153e-07
8071,0.39856577,5.9871206e-07
8072,0.23658183,3.536909e-07
8073,0.34609485,5.122668e-07
8074,0.3898762,5.8331324e-07
8075,0.20057869,2.9909867e-07
8076,0.35950375,5.354306e-07
8077,0.37072265,5.489764e-07
8078,0.27672368,4.1246997e-07
8079,0.087435335,1.308936e-07
8080,0.10646718,1.5905265e-07
8081,0.20931783,3.0961144e-07
8082,0.23274131,3.4798944e-07
8083,0.3561397,5.318981e-07
8084,0.33197737,4.937613e-07
8085,0.39587143,5.9455067e-07
8086,0.17499317,2.604984e-07
8087,0.3882533,5.799855e-07
8088,0.24973442,3.694431e-07
8089,0.16321698,2.4580618e-07
8090,0.2263448,3.377372e-07
8091,0.26446164,3.956971e-07
8092,0.384348,5.74264e-07
8093,0.14444852,2.1428744e-07
8094,0.2802782,4.163464e-07
8095,0.30712807,4.5641465e-07
8096,0.2920361,4.3603657e-07
8097,0.40379032,6.095969e-07
8098,0.33831742,5.0766744e-07
8099,0.23052908,3.4409805e-07
8100,0.37590092,5.631583e-07
8101,0.21995597,3.267116e-07
8102,0.35630983,5.3158294e-07
8103,0.269653,4.0290672e-07
8104,0.34124884,5.1036284e-07
8105,0.22669986,3.3676935e-07
8106,0.27638182,4.1319063e-07
8107,0.050068054,7.4951124e-08
8108,0.0062836157,9.417469e-09
8109,0.39253703,5.8747213e-07
8110,0.35002702,5.206547e-07
8111,0.35877162,5.359368e-07
8112,0.27041405,4.04131e-07
8113,0.20373274,3.0465145e-07
8114,0.21738337,3.2215218e-07
8115,0.38302395,5.72846e-07
8116,0.35165095,5.259714e-07
8117,0.32329965,4.8452745e-07
8118,0.39334226,5.9412906e-07
8119,0.30566162,4.5735246e-07
8120,0.23101531,3.4405195e-07
8121,0.33531088,5.016459e-07
8122,0.33819142,5.0002825e-07
8123,0.25274515,3.786363e-07
8124,0.28878966,4.3398956e-07
8125,0.3642546,5.4537435e-07
8126,0.20218804,3.0141106e-07
8127,0.18113913,2.7111847e-07
8128,0.31641713,4.710672e-07
8129,0.36214435,5.4685233e-07
8130,0.18717541,2.8008657e-07
8131,0.41709578,6.2316684e-07
8132,0.3443227,5.128586e-07
8133,0.286201,4.2855893e-07
8134,0.38690376,5.796322e-07
8135,0.37502864,5.583217e-07
8136,0.3842808,5.74389e-07
8137,0.32907298,4.918336e-07
8138,0.31682837,4.7324633e-07
8139,0.1597916,2.3899e-07
8140,0.29902574,4.4544348e-07
8141,0.2980296,4.4914063e-07
8142,0.28006873,4.2028432e-07
8143,0.24095236,3.551342e-07
8144,0.35272378,5.2623227e-07
8145,0.30068535,4.4880784e-07
8146,0.3271133,4.9266606e-07
8147,0.38996756,5.823531e-07
8148,0.15977226,2.3875654e-07
8149,0.06673535,9.978861e-08
8150,0.24922565,3.7134475e-07
8151,0.31207722,4.6462551e-07
8152,0.27673784,4.142826e-07
8153,0.22975199,3.4386113e-07
8154,0.36238918,5.386916e-07
8155,0.3846922,5.7177493e-07
8156,0.33859527,5.039226e-07
8157,0.4149007,6.1814325e-07
8158,0.053399824,7.9653155e-08
8159,0.2923999,4.3699987e-07
8160,0.4052571,6.061941e-07
8161,0.05995809,8.86443e-08
8162,0.31282258,4.670157e-07
8163,0.1266831,1.8741979e-07
8164,0.26448053,3.9375652e-07
8165,0.29300678,4.3892405e-07
8166,0.05248936,7.898911e-08
8167,0.29972968,4.5263906e-07
8168,0.33643654,5.0510687e-07
8169,0.36306232,5.4234584e-07
8170,0.2951358,4.3858466e-07
8171,0.2743492,4.0914585e-07
8172,0.3057687,4.592491e-07
8173,0.24976099,3.72296e-07
8174,0.34520566,5.209628e-07
8175,0.36446115,5.43693e-07
8176,0.16848153,2.490123e-07
8177,0.165507,2.4772945e-07
8178,0.23419246,3.512266e-07
8179,0.26045242,3.8865872e-07
8180,0.2792516,4.1464654e-07
8181,0.40902865,6.147503e-07
8182,0.2054266,3.0865755e-07
8183,0.26208025,3.9283034e-07
8184,0.3544278,5.261923e-07
8185,0.37639305,5.659162e-07
8186,0.26924822,4.0303564e-07
8187,0.30564612,4.5250195e-07
8188,0.35170895,5.277308e-07
8189,0.422404,6.332746e-07
8190,0.116111994,1.7310434e-07
8191,0.32943615,4.9176754e-07
8192,0.015448504,2.3049502e-08
8193,0.38844943,5.8130024e-07
8194,0.3327074,4.976294e-07
8195,0.25516063,3.7847732e-07
8196,0.2988368,4.5040798e-07
8197,0.22569393,3.3843244e-07
8198,0.20801783,3.1154633e-07
8199,0.3832914,5.76005e-07
8200,0.31030023,4.6145541e-07
8201,0.24455531,3.665834e-07
8202,0.33263823,4.9688487e-07
8203,0.12087296,1.7994523e-07
8204,0.26318944,3.942355e-07
8205,0.3647621,5.482711e-07
8206,0.21853897,3.259335e-07
8207,0.36622456,5.481502e-07
8208,0.21023265,3.1263622e-07
8209,0.26133817,3.902345e-07
8210,0.11417186,1.6941345e-07
8211,0.2142562,3.1794477e-07
8212,0.076683626,1.1436408e-07
8213,0.345332,5.144833e-07
8214,0.30720395,4.6038002e-07
8215,0.3816356,5.693037e-07
8216,0.34838754,5.223833e-07
8217,0.2604483,3.8800647e-07
8218,0.35906783,5.3546626e-07
8219,0.28257653,4.2371244e-07
8220,0.17127872,2.5717566e-07
8221,0.33518374,4.987131e-07
8222,0.30251297,4.516468e-07
8223,0.285802,4.269734e-07
8224,0.40188316,6.0011223e-07
8225,0.24648355,3.6783788e-07
8226,0.37593192,5.619014e-07
8227,0.32901946,4.909929e-07
8228,0.24905415,3.725155e-07
8229,0.32459772,4.820869e-07
8230,0.34057102,5.0904714e-07
8231,0.41370368,6.184305e-07
8232,0.3087804,4.5874688e-07
8233,0.39215344,5.895132e-07
8234,0.4487155,6.684295e-07
8235,0.3442312,5.1221247e-07
8236,0.37495255,5.5498697e-07
8237,0.19658053,2.9334947e-07
8238,0.40099823,6.0656635e-07
8239,0.19180474,2.8807858e-07
8240,0.35537264,5.2877556e-07
8241,0.4618959,6.90017e-07
8242,0.21723005,3.2271774e-07
8243,0.26725405,3.956478e-07
8244,0.07105774,1.0662887e-07
8245,0.25707182,3.8206127e-07
8246,0.35720703,5.337174e-07
8247,0.37285635,5.588774e-07
8248,0.26803258,4.0322345e-07
8249,0.21840034,3.2436918e-07
8250,0.38213217,5.7233615e-07
8251,0.40140417,6.02869e-07
8252,0.07333553,1.0935545e-07
8253,0.3675065,5.500058e-07
8254,0.31358358,4.6933184e-07
8255,0.2536328,3.7859743e-07
8256,0.20632848,3.0836068e-07
8257,0.35966617,5.344981e-07
8258,0.0901569,1.3566714e-07
8259,0.3561031,5.3866603e-07
8260,0.35901466,5.356517e-07
8261,0.14962874,2.2254602e-07
8262,0.40102938,6.054353e-07
8263,0.14630358,2.1701365e-07
8264,0.28485256,4.2643438e-07
8265,0.19640629,2.9347578e-07
8266,0.36001584,5.3572876e-07
8267,0.0990059,1.4706124e-07
8268,0.35537818,5.294124e-07
8269,0.30748698,4.5762874e-07
8270,0.056108292,8.329588e-08
8271,0.3687346,5.511507e-07
8272,0.27750736,4.1633677e-07
8273,0.21776134,3.2579527e-07
8274,0.22749993,3.393782e-07
8275,0.42809406,6.3365144e-07
8276,0.41723952,6.240189e-07
8277,0.24292852,3.6265874e-07
8278,0.34031674,5.02586e-07
8279,0.36045393,5.368173e-07
8280,0.35927922,5.3958473e-07
8281,0.2943739,4.4081844e-07
8282,0.33612075,5.039962e-07
8283,0.40689316,6.070717e-07
8284,0.36254492,5.436856e-07
8285,0.28750396,4.2590912e-07
8286,0.34151286,5.100414e-07
8287,0.29900387,4.4606514e-07
8288,0.3571887,5.358231e-07
8289,0.36482283,5.4752843e-07
8290,0.3000403,4.4613213e-07
8291,0.34708527,5.186414e-07
8292,0.3208882,4.812377e-07
8293,0.3562077,5.316673e-07
8294,0.22667585,3.381245e-07
8295,0.1574726,2.3394102e-07
8296,0.34608632,5.1584965e-07
8297,0.2731621,4.0521422e-07
8298,0.2741086,4.093694e-07
8299,0.05754515,8.5786425e-08
8300,0.2781906,4.1205058e-07
8301,0.35025638,5.183581e-07
8302,0.28319103,4.2068186e-07
8303,0.2551824,3.8249146e-07
8304,0.15572818,2.3192811e-07
8305,0.30712765,4.5969406e-07
8306,0.2892282,4.306885e-07
8307,0.2934895,4.3844486e-07
8308,0.33951068,5.074639e-07
8309,0.21678604,3.2460093e-07
8310,0.2562386,3.8280854e-07
8311,0.27988696,4.171918e-07
8312,0.3173939,4.738804e-07
8313,0.24759793,3.7229316e-07
8314,0.24813578,3.7462112e-07
8315,0.34810075,5.1914884e-07
8316,0.25797558,3.855985e-07
8317,0.32025892,4.8055216e-07
8318,0.35947996,5.3942676e-07
8319,0.456244,6.775764e-07
8320,0.2842329,4.241448e-07
8321,0.18510893,2.7563033e-07
8322,0.32297006,4.833113e-07
8323,0.22706668,3.403746e-07
8324,0.19065525,2.8013355e-07
8325,0.34164655,5.08426e-07
8326,0.3346817,5.008667e-07
8327,0.32682496,4.861033e-07
8328,0.25959522,3.8862984e-07
8329,0.37627998,5.61699e-07
8330,0.16656831,2.503941e-07
8331,0.375737,5.6454667e-07
8332,0.22071409,3.2766772e-07
8333,0.35709068,5.338353e-07
8334,0.14472573,2.188468e-07
8335,0.30345187,4.5070047e-07
8336,0.13666588,2.0376493e-07
8337,0.3248118,4.803791e-07
8338,0.23010129,3.4492328e-07
8339,0.33005854,4.9250673e-07
8340,0.39575905,5.9461144e-07
8341,0.28224197,4.2197416e-07
8342,0.15556188,2.3322588e-07
8343,0.25703308,3.8152547e-07
8344,0.07239386,1.0728362e-07
8345,0.27780005,4.1444432e-07
8346,0.23998202,3.5970595e-07
8347,0.39263958,5.8491594e-07
8348,0.1832838,2.7121717e-07
8349,0.23655182,3.533129e-07
8350,0.40443265,6.032721e-07
8351,0.15940583,2.3723383e-07
8352,0.2187347,3.2382405e-07
8353,0.21135172,3.1428453e-07
8354,0.29468712,4.3748017e-07
8355,0.15675053,2.3369851e-07
8356,0.28722712,4.271647e-07
8357,0.35293406,5.312781e-07
8358,0.3204198,4.7874437e-07
8359,0.29107314,4.3351932e-07
8360,0.3037123,4.5283983e-07
8361,0.35189646,5.23352e-07
8362,0.33291337,4.9374734e-07
8363,0.22711475,3.387868e-07
8364,0.38246268,5.700151e-07
8365,0.34392464,5.097426e-07
8366,0.040299706,6.1372155e-08
8367,0.15931956,2.3767515e-07
8368,0.30680588,4.551551e-07
8369,0.41590494,6.2471804e-07
8370,0.20708634,3.0897831e-07
8371,0.31866643,4.7339475e-07
8372,0.34556365,5.150817e-07
8373,0.25334886,3.7594242e-07
8374,0.34297147,5.1039103e-07
8375,0.26418254,3.9903034e-07
8376,0.21711645,3.236157e-07
8377,0.34412652,5.125238e-07
8378,0.32833865,4.908981e-07
8379,0.16467734,2.472001e-07
8380,0.2285692,3.4083587e-07
8381,0.35594594,5.307784e-07
8382,0.3087079,4.6288454e-07
8383,0.26580834,3.9639914e-07
8384,0.3064384,4.5369632e-07
8385,0.31416538,4.6856147e-07
8386,0.35284433,5.2721117e-07
8387,0.023406418,3.505586e-08
8388,0.17026111,2.5373066e-07
8389,0.22543937,3.3497454e-07
8390,0.31004623,4.6060853e-07
8391,0.38353503,5.7273365e-07
8392,0.34754837,5.1797747e-07
8393,0.32168788,4.81498e-07
8394,0.3226351,4.797671e-07
8395,0.2410039,3.5977948e-07
8396,0.2418644,3.588773e-07
8397,0.19012192,2.8454548e-07
8398,0.38133204,5.6482907e-07
8399,0.32020953,4.771425e-07
8400,0.050995324,7.679289e-08
8401,0.24424727,3.6454057e-07
8402,0.31143773,4.6720893e-07
8403,0.19063993,2.841169e-07
8404,0.36102092,5.403579e-07
8405,0.3223338,4.768865e-07
8406,0.14662443,2.1887703e-07
8407,0.071398325,1.06220554e-07
8408,0.34941497,5.224167e-07
8409,0.21727917,3.2350218e-07
8410,0.40643054,6.073093e-07
8411,0.033700615,5.0519617e-08
8412,0.34638652,5.156992e-07
8413,0.2675294,3.9814307e-07
8414,0.24636987,3.6828936e-07
8415,0.22495963,3.3592266e-07
8416,0.36021757,5.3553606e-07
8417,0.29688784,4.4293557e-07
8418,0.34271646,5.1297263e-07
8419,0.3514691,5.2469153e-07
8420,0.20773311,3.091049e-07
8421,0.37799117,5.66073e-07
8422,0.373244,5.558862e-07
8423,0.31423515,4.694071e-07
8424,0.2812077,4.190222e-07
8425,0.36623102,5.442411e-07
8426,0.35249573,5.296886e-07
8427,0.39218724,5.8369477e-07
8428,0.32868135,4.920224e-07
8429,0.25114664,3.7697603e-07
8430,0.23311087,3.4470295e-07
8431,0.13082345,1.9572963e-07
8432,0.31661502,4.7337994e-07
8433,0.16898187,2.5299673e-07
8434,0.33876422,5.0561783e-07
8435,0.2997295,4.4955223e-07
8436,0.2851023,4.2648273e-07
8437,0.31851673,4.782405e-07
8438,0.26028943,3.8840992e-07
8439,0.22378917,3.32828e-07
8440,0.30898932,4.5999485e-07
8441,0.34341782,5.103012e-07
8442,0.05129786,7.6404085e-08
8443,0.1806749,2.6928984e-07
8444,0.3224881,4.801758e-07
8445,0.32786718,4.881294e-07
8446,0.34226742,5.0961364e-07
8447,0.254693,3.807475e-07
8448,0.5028884,7.4935474e-07
8449,0.28381175,4.2679204e-07
8450,0.39103395,5.8697555e-07
8451,0.3643795,5.4639423e-07
8452,0.27985024,4.1400008e-07
8453,0.22277138,3.3290408e-07
8454,0.18713318,2.800021e-07
8455,0.22365399,3.3443445e-07
8456,0.38942096,5.804725e-07
8457,0.28196967,4.241427e-07
8458,0.3289252,4.8898414e-07
8459,0.2168681,3.249211e-07
8460,0.32678494,4.86576e-07
8461,0.35168698,5.2359655e-07
8462,0.30923387,4.6157095e-07
8463,0.22146077,3.295687e-07
8464,0.101120256,1.5058731e-07
8465,0.30678305,4.618483e-07
8466,0.2302685,3.439567e-07
8467,0.32208538,4.7925863e-07
8468,0.035712525,5.3332478e-08
8469,0.21094313,3.1487343e-07
8470,0.33672568,5.034045e-07
8471,0.16471812,2.4519377e-07
8472,0.2309852,3.4907856e-07
8473,0.32006994,4.773218e-07
8474,0.26318112,3.8794445e-07
8475,0.277071,4.1605662e-07
8476,0.26355687,3.925418e-07
8477,0.3276697,4.861053e-07
8478,0.15415338,2.3066501e-07
8479,0.20513311,3.066909e-07
8480,0.30873826,4.61963e-07
8481,0.33090565,4.9270886e-07
8482,0.35801956,5.317842e-07
8483,0.31352615,4.6527782e-07
8484,0.33974648,5.0824434e-07
8485,0.25198564,3.7586656e-07
8486,0.31202912,4.671014e-07
8487,0.3061267,4.5528597e-07
8488,0.3744025,5.5831003e-07
8489,0.29885462,4.4453878e-07
8490,0.27117857,4.0356696e-07
8491,0.24100712,3.6118158e-07
8492,0.33756033,5.005509e-07
8493,0.31737489,4.7203167e-07
8494,0.23186289,3.465458e-07
8495,0.2531609,3.7590476e-07
8496,0.33385688,4.967975e-07
8497,0.27311334,4.0901193e-07
8498,0.10436265,1.5527553e-07
8499,0.31974414,4.721399e-07
8500,0.28166017,4.2038013e-07
8501,0.18877083,2.8049902e-07
8502,0.18579985,2.7554344e-07
8503,0.49669492,7.402444e-07
8504,0.36327326,5.4150365e-07
8505,0.26121852,3.8818092e-07
8506,0.33435863,4.978191e-07
8507,0.27459878,4.1170694e-07
8508,0.28544414,4.2419327e-07
8509,0.3177488,4.7727696e-07
8510,0.22347012,3.3129936e-07
8511,0.29861492,4.4373533e-07
8512,0.26843047,4.0105886e-07
8513,0.3467402,5.188674e-07
8514,0.34543076,5.211848e-07
8515,0.35372943,5.275092e-07
8516,0.43858114,6.5661345e-07
8517,0.0022786488,3.4023686e-09
8518,0.29074305,4.3288358e-07
8519,0.22042285,3.2703161e-07
8520,0.20390783,3.0384734e-07
8521,0.2537463,3.8029614e-07
8522,0.37622574,5.6368697e-07
8523,0.12946261,1.9464443e-07
8524,0.27802792,4.1352698e-07
8525,0.3419763,5.1298764e-07
8526,0.36655802,5.4749916e-07
8527,0.38139358,5.712455e-07
8528,0.14659826,2.2204465e-07
8529,0.19679289,2.9281406e-07
8530,0.20304249,3.0322374e-07
8531,0.3522242,5.25328e-07
8532,0.2805395,4.1446498e-07
8533,0.3187286,4.8000436e-07
8534,0.366284,5.460082e-07
8535,0.30534974,4.513983e-07
8536,0.20526505,3.0698092e-07
8537,0.31694356,4.6982552e-07
8538,0.27939144,4.1520866e-07
8539,0.23635395,3.5193872e-07
8540,0.27570558,4.0913153e-07
8541,0.35875577,5.3348884e-07
8542,0.2597615,3.8762758e-07
8543,0.2090164,3.151239e-07
8544,0.21570283,3.2090887e-07
8545,0.16219054,2.4379966e-07
8546,0.28388244,4.2312857e-07
8547,0.2609241,3.8996168e-07
8548,0.3276544,4.88912e-07
8549,0.33633235,5.0382386e-07
8550,0.38144994,5.700088e-07
8551,0.35354257,5.283804e-07
8552,0.24992056,3.736001e-07
8553,0.3032517,4.5342372e-07
8554,0.38103384,5.658772e-07
8555,0.30545428,4.5698923e-07
8556,0.2725021,4.0715375e-07
8557,0.32652962,4.851108e-07
8558,0.30992135,4.6264736e-07
8559,0.35177246,5.274928e-07
8560,0.3024762,4.4837594e-07
8561,0.1914166,2.8727837e-07
8562,0.32274845,4.8127663e-07
8563,0.17097121,2.533494e-07
8564,0.08003924,1.1950506e-07
8565,0.2409105,3.6015624e-07
8566,0.2950037,4.3744888e-07
8567,0.31297722,4.713206e-07
8568,0.09063055,1.3541984e-07
8569,0.34803486,5.1957716e-07
8570,0.34004208,5.058097e-07
8571,0.36603072,5.447112e-07
8572,0.29993072,4.4869077e-07
8573,0.3035185,4.5109445e-07
8574,0.2096261,3.1616824e-07
8575,0.44935158,6.723614e-07
8576,0.31185427,4.648727e-07
8577,0.28755313,4.303611e-07
8578,0.32706878,4.874334e-07
8579,0.331846,4.9858056e-07
8580,0.33442342,4.945248e-07
8581,0.16505742,2.4757674e-07
8582,0.3482709,5.2084084e-07
8583,0.31530237,4.7254323e-07
8584,0.22716518,3.4007914e-07
8585,0.16521102,2.4788366e-07
8586,0.26161423,3.8858775e-07
8587,0.3885962,5.786145e-07
8588,0.15406919,2.3015329e-07
8589,0.14799286,2.2159311e-07
8590,0.18819682,2.809869e-07
8591,0.32255214,4.818334e-07
8592,0.2622966,3.9363073e-07
8593,0.25829905,3.8849478e-07
8594,0.39498284,5.881225e-07
8595,0.29768395,4.4325782e-07
8596,0.32217813,4.8200025e-07
8597,0.38063484,5.6937677e-07
8598,0.20969756,3.1494423e-07
8599,0.18581079,2.7607817e-07
8600,0.20138918,3.0068324e-07
8601,0.28538847,4.2592154e-07
8602,0.20613225,3.0754717e-07
8603,0.33829704,5.0634213e-07
8604,0.20956519,3.137809e-07
8605,0.3386951,5.103868e-07
8606,0.40916765,6.0748994e-07
8607,0.30541795,4.5762968e-07
8608,0.30853996,4.6265214e-07
8609,0.25731784,3.8188523e-07
8610,0.245119,3.6489604e-07
8611,0.09309827,1.3890272e-07
8612,0.3099064,4.6338127e-07
8613,0.3360596,5.0178016e-07
8614,0.309381,4.6116136e-07
8615,0.24753615,3.672179e-07
8616,0.33691737,5.015152e-07
8617,0.36352196,5.374273e-07
8618,0.33402506,4.990302e-07
8619,0.28403133,4.2357965e-07
8620,0.28327549,4.2146812e-07
