,HI,CR
8153,0.21729234,3.3323536e-07
8154,0.36142012,5.5198706e-07
8155,0.42536217,6.5464985e-07
8156,0.31345645,4.7806395e-07
8157,0.34775198,5.2765677e-07
8158,0.038790844,5.85027e-08
8159,0.26110658,3.9538605e-07
8160,0.40899223,6.2693215e-07
8161,0.049289323,7.39812e-08
8162,0.3327585,5.07986e-07
8163,0.121700555,1.8541014e-07
8164,0.17689404,2.6455712e-07
8165,0.3304539,5.068032e-07
8166,0.0464697,7.093205e-08
8167,0.2893593,4.415868e-07
8168,0.27885112,4.2475e-07
8169,0.30859888,4.7184847e-07
8170,0.29037035,4.4317298e-07
8171,0.29745987,4.5641409e-07
8172,0.2907155,4.4220724e-07
8173,0.27255312,4.1934913e-07
8174,0.30278394,4.6429133e-07
8175,0.33468542,5.1082844e-07
8176,0.15409788,2.3230999e-07
8177,0.2027162,3.1087848e-07
8178,0.25525892,3.9161506e-07
8179,0.27088717,4.1344603e-07
8180,0.21471357,3.2458112e-07
8181,0.34570596,5.285032e-07
8182,0.14953177,2.2544404e-07
8183,0.19070655,2.879455e-07
8184,0.27967185,4.2536803e-07
8185,0.38011363,5.8124476e-07
8186,0.28089035,4.2989544e-07
8187,0.3398789,5.1897723e-07
8188,0.28167832,4.274481e-07
8189,0.44863272,6.8870213e-07
8190,0.0907185,1.3756801e-07
8191,0.3984144,6.1207805e-07
8192,0.011202306,1.6836797e-08
8193,0.3507068,5.3538935e-07
8194,0.3836273,5.8871314e-07
8195,0.23356605,3.5536976e-07
8196,0.22730587,3.4388492e-07
8197,0.1729677,2.6208872e-07
8198,0.18259628,2.7847383e-07
8199,0.38963094,5.9551e-07
8200,0.27217245,4.134405e-07
8201,0.25880188,3.9592166e-07
8202,0.35471365,5.4554226e-07
8203,0.10420601,1.5814656e-07
8204,0.22649999,3.4443931e-07
8205,0.25305757,3.8431116e-07
8206,0.24264586,3.7245422e-07
8207,0.3655288,5.617464e-07
8208,0.20344093,3.09287e-07
8209,0.20627052,3.11935e-07
8210,0.12389772,1.895052e-07
8211,0.2618469,4.0001092e-07
8212,0.07336726,1.1223938e-07
8213,0.35087055,5.380951e-07
8214,0.34243742,5.25796e-07
8215,0.28991506,4.4186845e-07
8216,0.36452487,5.565182e-07
8217,0.22459958,3.43391e-07
8218,0.3386478,5.160301e-07
8219,0.31007326,4.7565044e-07
8220,0.14484447,2.2062714e-07
8221,0.3150069,4.80457e-07
8222,0.25785443,3.9215962e-07
8223,0.29982406,4.5864985e-07
8224,0.43928778,6.7434945e-07
8225,0.22628064,3.4414023e-07
8226,0.32786182,5.0146997e-07
8227,0.25697756,3.926492e-07
8228,0.29660538,4.5368512e-07
8229,0.36512676,5.6123105e-07
8230,0.2669026,4.036863e-07
8231,0.32807496,4.9841924e-07
8232,0.3196596,4.898544e-07
8233,0.4015473,6.1559274e-07
8234,0.45174316,6.9038066e-07
8235,0.27682903,4.1860136e-07
8236,0.36639494,5.609499e-07
8237,0.19558075,2.982163e-07
8238,0.49081355,7.562253e-07
8239,0.18908603,2.8776682e-07
8240,0.33792594,5.1532624e-07
8241,0.42817622,6.548034e-07
8242,0.16567923,2.5295535e-07
8243,0.2737102,4.1690993e-07
8244,0.058578942,8.850408e-08
8245,0.21847463,3.31009e-07
8246,0.31785154,4.849481e-07
8247,0.32446268,4.956407e-07
8248,0.32150757,4.9339025e-07
8249,0.19757508,3.014677e-07
8250,0.4185801,6.4132996e-07
8251,0.37976867,5.839903e-07
8252,0.053131256,8.037972e-08
8253,0.28599778,4.3398984e-07
8254,0.22747584,3.4466584e-07
8255,0.16580606,2.4929676e-07
8256,0.16720425,2.5336018e-07
8257,0.32883102,5.0243204e-07
8258,0.069266975,1.05637646e-07
8259,0.296052,4.522567e-07
8260,0.3349727,5.115465e-07
8261,0.14739446,2.2628511e-07
8262,0.31308052,4.774797e-07
8263,0.16053145,2.463196e-07
8264,0.21414837,3.2672222e-07
8265,0.18135515,2.7514244e-07
8266,0.37300238,5.714143e-07
8267,0.06480459,9.68797e-08
8268,0.29782084,4.5394899e-07
8269,0.29408768,4.4733815e-07
8270,0.06518459,9.9469496e-08
8271,0.37152553,5.6714873e-07
8272,0.27669442,4.2360818e-07
8273,0.1451975,2.2116815e-07
8274,0.21694666,3.3099903e-07
8275,0.2642333,3.9894726e-07
8276,0.4079812,6.238369e-07
8277,0.22689265,3.442091e-07
8278,0.25599405,3.8761388e-07
8279,0.27365902,4.1523438e-07
8280,0.36675295,5.636958e-07
8281,0.32798916,5.02825e-07
8282,0.23360813,3.5265464e-07
8283,0.28790948,4.359844e-07
8284,0.34101546,5.1854e-07
8285,0.24150994,3.6541985e-07
8286,0.40246752,6.162431e-07
8287,0.26638317,4.052911e-07
8288,0.26900786,4.1094452e-07
8289,0.31140867,4.7356858e-07
8290,0.25388548,3.862575e-07
8291,0.29698297,4.5370953e-07
8292,0.25945044,3.9592413e-07
8293,0.27672383,4.2132652e-07
8294,0.20414746,3.097304e-07
8295,0.15543835,2.3808475e-07
8296,0.31174767,4.7363955e-07
8297,0.30488572,4.66738e-07
8298,0.32741466,4.9920976e-07
8299,0.04969245,7.544324e-08
8300,0.28219074,4.3040873e-07
8301,0.26594245,3.9835083e-07
8302,0.24827318,3.7844606e-07
8303,0.2586633,3.9554521e-07
8304,0.13299641,2.0284327e-07
8305,0.39140475,6.024955e-07
8306,0.31738058,4.8445327e-07
8307,0.28986368,4.4493135e-07
8308,0.35566208,5.4639474e-07
8309,0.1929402,2.9494524e-07
8310,0.2481633,3.7976355e-07
8311,0.24610549,3.7349133e-07
8312,0.26708266,4.069043e-07
8313,0.2884185,4.4312165e-07
8314,0.24069048,3.6774853e-07
8315,0.2834801,4.319127e-07
8316,0.17902984,2.7134627e-07
8317,0.28693804,4.3841246e-07
8318,0.33779493,5.157869e-07
8319,0.34079832,5.15332e-07
8320,0.26042357,3.975764e-07
8321,0.21710405,3.312088e-07
8322,0.28964838,4.4163528e-07
8323,0.1893315,2.8913746e-07
8324,0.24412316,3.7529443e-07
8325,0.4268361,6.5459045e-07
8326,0.32679614,4.9972874e-07
8327,0.46269158,7.1105615e-07
8328,0.2657208,4.039045e-07
8329,0.40427533,6.1952437e-07
8330,0.17929573,2.7320917e-07
8331,0.25369078,3.852025e-07
8332,0.22953905,3.5278092e-07
8333,0.3820308,5.826243e-07
8334,0.1483564,2.2606088e-07
8335,0.27114508,4.1442988e-07
8336,0.13597934,2.0780186e-07
8337,0.33969498,5.20441e-07
8338,0.24797162,3.7914432e-07
8339,0.27633315,4.183815e-07
8340,0.39437902,6.037576e-07
8341,0.1692304,2.5438052e-07
8342,0.15352075,2.3429136e-07
8343,0.2165977,3.2836274e-07
8344,0.06473577,9.8258774e-08
8345,0.29353148,4.4826726e-07
8346,0.21492866,3.2827708e-07
8347,0.35629869,5.4174825e-07
8348,0.1820747,2.7894754e-07
8349,0.24791229,3.7860207e-07
8350,0.3055667,4.6211935e-07
8351,0.14696187,2.2449866e-07
8352,0.24744684,3.7791082e-07
8353,0.21134315,3.235682e-07
8354,0.42168915,6.490762e-07
8355,0.1715719,2.6161925e-07
8356,0.19377147,2.94672e-07
8357,0.44127744,6.7707094e-07
8358,0.23910743,3.6307836e-07
8359,0.28903645,4.3970275e-07
8360,0.2283952,3.46284e-07
8361,0.36185205,5.534701e-07
8362,0.42558137,6.5369613e-07
8363,0.17013362,2.5661043e-07
8364,0.30043474,4.569832e-07
8365,0.27385145,4.1541085e-07
8366,0.02908546,4.3045123e-08
8367,0.14080392,2.1530252e-07
8368,0.2898698,4.4157957e-07
8369,0.43343258,6.6250044e-07
8370,0.1836127,2.7976105e-07
8371,0.29510427,4.5278392e-07
8372,0.32925096,5.042353e-07
8373,0.2127718,3.2319514e-07
8374,0.26353315,3.9831764e-07
8375,0.29121113,4.4763047e-07
8376,0.22034946,3.3507527e-07
8377,0.34432453,5.2322656e-07
8378,0.37241533,5.7118274e-07
8379,0.16629311,2.543084e-07
8380,0.24222586,3.6977983e-07
8381,0.39544216,6.0543226e-07
8382,0.34327248,5.273373e-07
8383,0.25259432,3.864251e-07
8384,0.43824112,6.761825e-07
8385,0.33791742,5.1964645e-07
8386,0.26650786,4.0522679e-07
8387,0.015425174,2.3157332e-08
8388,0.13601042,2.0644863e-07
8389,0.22175355,3.3812873e-07
8390,0.3120814,4.775906e-07
8391,0.37751567,5.782195e-07
8392,0.28098884,4.2899757e-07
8393,0.32753897,5.0079376e-07
8394,0.2964805,4.5378312e-07
8395,0.22966781,3.5167443e-07
8396,0.27238387,4.154063e-07
8397,0.13741758,2.0852411e-07
8398,0.3633702,5.550937e-07
8399,0.24078766,3.647131e-07
8400,0.044511836,6.680427e-08
8401,0.34653872,5.3368336e-07
8402,0.28214228,4.3097364e-07
8403,0.13922948,2.1052705e-07
8404,0.19536732,2.940198e-07
8405,0.27854124,4.2286166e-07
8406,0.16401732,2.5046748e-07
8407,0.051104713,7.743086e-08
8408,0.26805213,4.0527047e-07
8409,0.19534233,2.9695363e-07
8410,0.31621024,4.811919e-07
8411,0.037949946,5.838666e-08
8412,0.32546398,4.978077e-07
8413,0.23186801,3.5166929e-07
8414,0.23492774,3.5704596e-07
8415,0.17206912,2.6186854e-07
8416,0.2653184,4.0100306e-07
8417,0.26561445,4.0528664e-07
8418,0.31095046,4.770747e-07
8419,0.3399701,5.213961e-07
8420,0.20997408,3.2194657e-07
8421,0.3230223,4.934292e-07
8422,0.41736397,6.414483e-07
8423,0.2694919,4.0851253e-07
8424,0.34022462,5.2319854e-07
8425,0.24320097,3.6709508e-07
8426,0.3553624,5.4293935e-07
8427,0.3786521,5.758944e-07
8428,0.38480815,5.9008653e-07
8429,0.27697167,4.2361148e-07
8430,0.230994,3.5204056e-07
8431,0.1261345,1.9235283e-07
8432,0.34012026,5.1931505e-07
8433,0.09380455,1.4097117e-07
8434,0.25380805,3.8152814e-07
8435,0.24870054,3.7923638e-07
8436,0.21362925,3.2310302e-07
8437,0.236698,3.594402e-07
8438,0.17721927,2.6666564e-07
8439,0.20198193,3.079196e-07
8440,0.3606044,5.5402114e-07
8441,0.34851345,5.3187006e-07
8442,0.04446706,6.745942e-08
8443,0.1797689,2.7686596e-07
8444,0.29366806,4.4566875e-07
8445,0.34815967,5.3424657e-07
8446,0.38708043,5.9276204e-07
8447,0.16320819,2.450831e-07
8448,0.4366885,6.658787e-07
8449,0.19905402,2.9983647e-07
8450,0.30072626,4.5536436e-07
8451,0.36854404,5.665168e-07
8452,0.27023587,4.0900574e-07
8453,0.2139735,3.2787003e-07
8454,0.13461204,2.0444571e-07
8455,0.23103896,3.543987e-07
8456,0.25667036,3.8770716e-07
8457,0.23808871,3.625665e-07
8458,0.4412491,6.81731e-07
8459,0.27718893,4.2606442e-07
8460,0.29677925,4.5134271e-07
8461,0.46452403,7.153536e-07
8462,0.3611381,5.533829e-07
8463,0.17876837,2.7157427e-07
8464,0.114603944,1.7507772e-07
8465,0.25941917,3.940549e-07
8466,0.22281805,3.3929274e-07
8467,0.3068762,4.6608756e-07
8468,0.03285413,5.0147072e-08
8469,0.22356075,3.4168954e-07
8470,0.29100952,4.4388386e-07
8471,0.15821958,2.4047156e-07
8472,0.21395314,3.2935796e-07
8473,0.3394271,5.175367e-07
8474,0.26006085,3.9472786e-07
8475,0.24373263,3.7223086e-07
8476,0.18577427,2.796575e-07
8477,0.3366715,5.1522466e-07
8478,0.11558992,1.740437e-07
8479,0.19551554,2.9757817e-07
8480,0.27766508,4.2305064e-07
8481,0.27198526,4.1121103e-07
8482,0.2640158,3.996156e-07
8483,0.2776186,4.2430582e-07
8484,0.30820367,4.710498e-07
8485,0.22159268,3.353131e-07
8486,0.31554815,4.8465307e-07
8487,0.27081183,4.1255444e-07
8488,0.31433782,4.823126e-07
8489,0.27505225,4.1923525e-07
8490,0.30734137,4.6863573e-07
8491,0.15324183,2.3030145e-07
8492,0.34427443,5.2365635e-07
8493,0.29085323,4.4459017e-07
8494,0.17855614,2.7079597e-07
8495,0.26368663,4.0299003e-07
8496,0.26075417,3.934206e-07
8497,0.21848539,3.3232794e-07
8498,0.10698886,1.6342045e-07
8499,0.32209232,4.9226657e-07
8500,0.38499832,5.9240654e-07
8501,0.12880403,1.9314143e-07
8502,0.20855387,3.1867344e-07
8503,0.48656943,7.4388646e-07
8504,0.24739368,3.7362335e-07
8505,0.23386686,3.5597256e-07
8506,0.25437045,3.8475923e-07
8507,0.20219196,3.0692178e-07
8508,0.26763698,4.1003472e-07
8509,0.23866571,3.622077e-07
8510,0.18001273,2.716872e-07
8511,0.16881487,2.4995245e-07
8512,0.30361137,4.6546188e-07
8513,0.29227015,4.4465978e-07
8514,0.37229937,5.705255e-07
8515,0.34354827,5.2540435e-07
8516,0.40184826,6.1101326e-07
8517,0.001713328,2.5706552e-09
8518,0.2216045,3.3589907e-07
8519,0.19111137,2.912119e-07
8520,0.2029328,3.103637e-07
8521,0.1983755,3.0061105e-07
8522,0.38262942,5.8655274e-07
8523,0.10840347,1.6526664e-07
8524,0.24708878,3.7454694e-07
8525,0.27612415,4.1984336e-07
8526,0.31702203,4.826912e-07
8527,0.40155527,6.1785533e-07
8528,0.08492883,1.2848164e-07
8529,0.20881908,3.198158e-07
8530,0.16622253,2.5074243e-07
8531,0.26592118,4.0311218e-07
8532,0.28642717,4.3647722e-07
8533,0.20389596,3.0766674e-07
8534,0.31368828,4.777855e-07
8535,0.28940403,4.411924e-07
8536,0.16099244,2.4303142e-07
8537,0.25672588,3.9045875e-07
8538,0.27382073,4.1835773e-07
8539,0.22999384,3.511152e-07
8540,0.31158194,4.7648504e-07
8541,0.36282825,5.5451403e-07
8542,0.26775077,4.1024106e-07
8543,0.18684927,2.852406e-07
8544,0.17667557,2.6726798e-07
8545,0.15363999,2.3398287e-07
8546,0.28387064,4.3379305e-07
8547,0.23203209,3.5391494e-07
8548,0.2724843,4.1430516e-07
8549,0.32708886,5.0015854e-07
8550,0.32202178,4.895907e-07
8551,0.2331807,3.5001182e-07
8552,0.2150189,3.292303e-07
8553,0.32489344,4.962397e-07
8554,0.35754776,5.430908e-07
8555,0.26118582,3.959887e-07
8556,0.18929161,2.845821e-07
8557,0.32024923,4.893631e-07
8558,0.33042964,5.032424e-07
8559,0.30333155,4.659174e-07
8560,0.3339808,5.1216693e-07
8561,0.13746615,2.076528e-07
8562,0.2700262,4.1235882e-07
8563,0.15438305,2.346594e-07
8564,0.06636759,1.0090075e-07
8565,0.30467346,4.686753e-07
8566,0.29543868,4.518145e-07
8567,0.24498832,3.721139e-07
8568,0.07339196,1.1187688e-07
8569,0.37507963,5.7149504e-07
8570,0.23928449,3.632782e-07
8571,0.389228,5.978095e-07
8572,0.26195925,4.0062957e-07
8573,0.30574647,4.681368e-07
8574,0.17721683,2.708919e-07
8575,0.3652268,5.5333265e-07
8576,0.2028962,3.0547073e-07
8577,0.18995291,2.888378e-07
8578,0.39837536,6.124655e-07
8579,0.3702618,5.6918725e-07
8580,0.3589017,5.501382e-07
8581,0.16704476,2.5575034e-07
8582,0.3358928,5.136914e-07
8583,0.29644355,4.5150225e-07
8584,0.24059796,3.6903785e-07
8585,0.20446417,3.143227e-07
8586,0.19888264,3.023451e-07
8587,0.34027252,5.188078e-07
8588,0.168054,2.5668479e-07
8589,0.13887182,2.1246069e-07
8590,0.18455812,2.8217852e-07
8591,0.3085848,4.700796e-07
8592,0.22597145,3.430342e-07
8593,0.1949148,2.9845393e-07
8594,0.34432003,5.243439e-07
8595,0.29764235,4.5555976e-07
8596,0.2600404,3.952865e-07
8597,0.36760914,5.6146536e-07
8598,0.19043931,2.901813e-07
8599,0.1688706,2.5799454e-07
8600,0.14781922,2.2221626e-07
8601,0.22004843,3.3365905e-07
8602,0.203324,3.1061657e-07
8603,0.29471922,4.500924e-07
8604,0.1926789,2.9350088e-07
8605,0.39070722,5.998826e-07
8606,0.2910874,4.410939e-07
8607,0.40882605,6.292179e-07
8608,0.22897959,3.4675463e-07
8609,0.23249328,3.5537118e-07
8610,0.28876707,4.4334928e-07
8611,0.10666621,1.637508e-07
8612,0.30096018,4.5752043e-07
8613,0.30388296,4.6491263e-07
8614,0.3185364,4.8940376e-07
8615,0.1621467,2.458909e-07
8616,0.4090286,6.267879e-07
8617,0.19113465,2.860078e-07
8618,0.34392372,5.26553e-07
8619,0.24206614,3.6847084e-07
8620,0.34944677,5.3746004e-07
8621,0.48146513,7.4143577e-07
8622,0.30523646,4.6694507e-07
8623,0.28240275,4.33121e-07
8624,0.3755175,5.752968e-07
8625,0.3065408,4.6849777e-07
8626,0.35120744,5.3817604e-07
8627,0.24395049,3.7359123e-07
8628,0.27528962,4.2115647e-07
8629,0.31176993,4.748914e-07
8630,0.14787754,2.253872e-07
8631,0.35296246,5.405032e-07
8632,0.22745165,3.426275e-07
8633,0.23536901,3.5871713e-07
8634,0.41926867,6.464049e-07
8635,0.10315606,1.5712735e-07
8636,0.30024052,4.583602e-07
8637,0.34868273,5.366121e-07
8638,0.28895083,4.462061e-07
8639,0.29021895,4.439034e-07
8640,0.30586872,4.6706293e-07
8641,0.25406536,3.8826295e-07
8642,0.22197147,3.3957227e-07
8643,0.38244963,5.889269e-07
8644,0.033218082,5.057006e-08
8645,0.29266158,4.482198e-07
8646,0.40091342,6.180809e-07
8647,0.00033315065,4.9909793e-10
8648,0.2274326,3.4527906e-07
8649,0.4658508,7.167826e-07
8650,0.21435082,3.2341146e-07
8651,0.17366324,2.6455578e-07
8652,0.22389488,3.4206533e-07
8653,0.095697954,1.4682955e-07
8654,0.31378618,4.806539e-07
8655,0.25401685,3.86876e-07
8656,0.22144994,3.3431192e-07
8657,0.28661594,4.354618e-07
8658,0.30646676,4.6593746e-07
8659,0.20335323,3.1058866e-07
8660,0.25410104,3.8881146e-07
8661,0.3567503,5.442465e-07
8662,0.34762305,5.311518e-07
8663,0.18008758,2.7570434e-07
8664,0.2927012,4.4987732e-07
8665,0.2580543,3.9511065e-07
8666,0.3327111,5.072111e-07
8667,0.06880835,1.0281142e-07
8668,0.33287573,5.065049e-07
8669,0.24315111,3.7109547e-07
8670,0.21687101,3.3251766e-07
8671,0.39584392,6.089277e-07
8672,0.28118894,4.2395493e-07
8673,0.32899094,5.02808e-07
8674,0.42344823,6.4415536e-07
8675,0.32977298,5.024785e-07
8676,0.40978175,6.2539044e-07
8677,0.39662835,6.096194e-07
8678,0.40426782,6.2201826e-07
8679,0.326498,4.984296e-07
8680,0.30579954,4.690409e-07
8681,0.37934136,5.7555906e-07
8682,0.17131285,2.6081347e-07
8683,0.24017407,3.693319e-07
8684,0.3219472,4.91868e-07
8685,0.2578703,3.954695e-07
8686,0.30734026,4.7094403e-07
8687,0.30938855,4.7183508e-07
8688,0.4436174,6.8172375e-07
8689,0.43434262,6.711905e-07
8690,0.33320966,5.0896597e-07
8691,0.428105,6.5806887e-07
8692,0.31587487,4.833201e-07
8693,0.2279257,3.4444645e-07
8694,0.20533367,3.1271804e-07
8695,0.16337954,2.4944455e-07
8696,0.3053282,4.6870198e-07
8697,0.10756881,1.6380272e-07
8698,0.10063957,1.5186504e-07
8699,0.28892875,4.4119358e-07
8700,0.19458221,2.9728224e-07
8701,0.18501496,2.8084403e-07
8702,0.30910143,4.7189886e-07
8703,0.26917085,4.1234668e-07
8704,0.07761334,1.1792484e-07
8705,0.1207923,1.8363987e-07
8706,0.31376442,4.792766e-07
8707,0.4325837,6.6299634e-07
8708,0.26176617,3.9840464e-07
8709,0.26936975,4.1240622e-07
8710,0.19402753,2.976045e-07
8711,0.34205294,5.2296764e-07
8712,0.24372153,3.7286728e-07
8713,0.314947,4.8178475e-07
8714,0.152181,2.3165056e-07
8715,0.39257056,6.022926e-07
8716,0.33614215,5.131357e-07
8717,0.29064953,4.452474e-07
8718,0.32146713,4.9583065e-07
8719,0.32935643,5.041038e-07
8720,0.49751464,7.62762e-07
8721,0.3571386,5.468355e-07
8722,0.40875158,6.268741e-07
8723,0.36434397,5.595667e-07
8724,0.2626962,3.9983465e-07
8725,0.35183597,5.3904e-07
8726,0.33495417,5.096207e-07
8727,0.3031342,4.6060512e-07
8728,0.3792275,5.77809e-07
8729,0.27800426,4.2456728e-07
8730,0.27508748,4.1825828e-07
8731,0.12309625,1.8534479e-07
8732,0.07013356,1.0704027e-07
8733,0.3234891,4.9581047e-07
8734,0.38137004,5.834262e-07
8735,0.21893387,3.3410655e-07
8736,0.3085826,4.7008737e-07
8737,0.1810979,2.7610534e-07
8738,0.23927245,3.6500433e-07
8739,0.3060287,4.69715e-07
8740,0.42977554,6.603245e-07
8741,0.3510499,5.372217e-07
8742,0.10856559,1.6448472e-07
8743,0.25745022,3.9169078e-07
8744,0.20370902,3.0682017e-07
8745,0.193127,2.930154e-07
8746,0.33840945,5.1658964e-07
8747,0.24387507,3.7379394e-07
8748,0.29991785,4.5870075e-07
8749,0.14898355,2.2641416e-07
8750,0.27496654,4.1998757e-07
8751,0.29817092,4.540443e-07
8752,0.025225284,3.8325858e-08
8753,0.15494007,2.3583735e-07
8754,0.28764927,4.4093045e-07
8755,0.2994483,4.566836e-07
8756,0.24186078,3.682871e-07
8757,0.2251103,3.4113833e-07
8758,0.32600644,4.9720586e-07
8759,0.41871464,6.449389e-07
8760,0.35491112,5.412588e-07
8761,0.39153215,6.041831e-07
8762,0.2921421,4.4780168e-07
8763,0.3012225,4.623081e-07
8764,0.2729056,4.1422382e-07
8765,0.21705396,3.3153196e-07
8766,0.27279687,4.17289e-07
8767,0.24292974,3.7108404e-07
8768,0.2565606,3.868282e-07
8769,0.09051127,1.3824935e-07
8770,0.28743267,4.3617774e-07
8771,0.4852493,7.479245e-07
8772,0.06099223,9.234817e-08
8773,0.19455592,2.9146904e-07
8774,0.37877727,5.8003405e-07
8775,0.26558328,4.030722e-07
8776,0.3143452,4.770416e-07
8777,0.32146096,4.959473e-07
8778,0.27015552,4.1155923e-07
8779,0.04692565,7.169798e-08
8780,0.08176139,1.2402107e-07
8781,0.19782051,3.017883e-07
8782,0.3192387,4.8925904e-07
8783,0.17216954,2.6119275e-07
8784,0.31247193,4.8004995e-07
8785,0.28639126,4.377078e-07
8786,0.28518033,4.3521777e-07
8787,0.18408377,2.8274755e-07
8788,0.28804478,4.3909156e-07
8789,0.47075078,7.250488e-07
8790,0.3512092,5.3680145e-07
8791,0.055934407,8.40111e-08
8792,0.257773,3.9458007e-07
8793,0.20010057,3.0067247e-07
8794,0.007331899,1.1103987e-08
8795,0.33874258,5.1709304e-07
8796,0.29700795,4.5242223e-07
8797,0.24214488,3.6955828e-07
8798,0.13114157,1.9902697e-07
8799,0.33446398,5.100423e-07
8800,0.122782394,1.871722e-07
8801,0.31542924,4.7701303e-07
8802,0.34786934,5.3472155e-07
8803,0.3372902,5.1231376e-07
8804,0.34740737,5.3135346e-07
8805,0.21376488,3.215955e-07
8806,0.2533382,3.8503538e-07
8807,0.34539744,5.246133e-07
8808,0.3929255,6.003e-07
8809,0.3591453,5.488664e-07
8810,0.3067027,4.6589406e-07
8811,0.3252419,4.938106e-07
8812,0.18440562,2.8156742e-07
8813,0.40419784,6.175299e-07
8814,0.30104363,4.5377746e-07
8815,0.37118706,5.677171e-07
8816,0.2383587,3.650002e-07
8817,0.108727425,1.6732137e-07
8818,0.3231568,4.9357214e-07
8819,0.3803699,5.8098783e-07
8820,0.2931729,4.4496346e-07
8821,0.25195822,3.8404008e-07
8822,0.08365378,1.2709873e-07
8823,0.2304708,3.5375433e-07
8824,0.058755435,8.883218e-08
8825,0.3230465,4.953517e-07
8826,0.38954383,5.956195e-07
8827,0.23712213,3.6166625e-07
8828,0.31518155,4.8050424e-07
8829,0.12948087,1.9771386e-07
8830,0.4056235,6.23108e-07
8831,0.3053398,4.6512463e-07
8832,0.38831827,5.9605173e-07
8833,0.3079545,4.7269614e-07
8834,0.291018,4.4116723e-07
8835,0.25087282,3.8569516e-07
8836,0.34496242,5.283932e-07
8837,0.08425511,1.27299e-07
8838,0.24529813,3.736893e-07
8839,0.162123,2.478399e-07
8840,0.3202551,4.899584e-07
8841,0.30696738,4.7391256e-07
8842,0.2666661,4.075868e-07
8843,0.23516203,3.5471092e-07
8844,0.34407172,5.267602e-07
8845,0.42126122,6.4463677e-07
8846,0.2250787,3.439206e-07
8847,0.26272503,3.9779775e-07
8848,0.2902578,4.4443829e-07
8849,0.13712196,2.0833693e-07
8850,0.39317626,6.000255e-07
8851,0.39598575,6.0617475e-07
8852,0.1768017,2.7168747e-07
8853,0.27463403,4.1791685e-07
8854,0.31281388,4.7807896e-07
8855,0.1615525,2.445841e-07
8856,0.2843016,4.322261e-07
8857,0.22279824,3.3795226e-07
8858,0.17026193,2.6195923e-07
8859,0.27629074,4.1986317e-07
8860,0.28764147,4.367697e-07
8861,0.22205426,3.3835124e-07
8862,0.11138506,1.6931722e-07
8863,0.3259602,4.95917e-07
8864,0.1668456,2.5530233e-07
8865,0.32719517,4.989717e-07
8866,0.39272305,5.983237e-07
8867,0.32327688,4.9458794e-07
8868,0.2431723,3.6815524e-07
8869,0.22021998,3.3714232e-07
8870,0.5247839,8.093238e-07
8871,0.25878942,3.9678577e-07
8872,0.22099073,3.3498242e-07
8873,0.023865119,3.618819e-08
8874,0.30305314,4.614559e-07
8875,0.41887143,6.4325434e-07
8876,0.2969149,4.493832e-07
8877,0.09213898,1.4041308e-07
8878,0.09439885,1.4271282e-07
8879,0.4696073,7.2170275e-07
8880,0.23766601,3.5846566e-07
8881,0.31100318,4.7456922e-07
8882,0.22883372,3.464754e-07
8883,0.048089273,7.336308e-08
8884,0.27237856,4.1393173e-07
8885,0.33058542,5.0401445e-07
8886,0.32982475,5.0497283e-07
8887,0.16080566,2.4247637e-07
8888,0.32321087,4.9001056e-07
8889,0.28029883,4.2444745e-07
8890,0.37566882,5.7285536e-07
8891,0.21388076,3.2569838e-07
8892,0.302696,4.5876806e-07
8893,0.24074695,3.679639e-07
8894,0.3476965,5.3255974e-07
8895,0.13000365,1.9869069e-07
8896,0.24211253,3.6964147e-07
8897,0.30432284,4.6029754e-07
8898,0.4044999,6.2228366e-07
8899,0.35079768,5.375783e-07
8900,0.26947737,4.1093696e-07
8901,0.3192874,4.862239e-07
8902,0.1972502,2.9679057e-07
8903,0.28402928,4.3101522e-07
8904,0.28658673,4.3971352e-07
8905,0.32840556,5.0292965e-07
8906,0.44627875,6.8350124e-07
8907,0.13310395,2.01025e-07
8908,0.34246656,5.2498325e-07
8909,0.22671747,3.4667096e-07
8910,0.073511556,1.108393e-07
8911,0.16870028,2.5608404e-07
8912,0.003518716,5.2945954e-09
8913,0.06225469,9.440113e-08
8914,0.38218006,5.885267e-07
8915,0.2930355,4.5010026e-07
8916,0.33884934,5.1631986e-07
8917,0.19921409,3.0304557e-07
8918,0.32787362,5.023234e-07
8919,0.28400695,4.3284376e-07
8920,0.2777649,4.2468645e-07
8921,0.32690644,4.983088e-07
8922,0.27924585,4.2788204e-07
8923,0.3250706,4.93699e-07
8924,0.34004706,5.15438e-07
8925,0.37012765,5.669655e-07
8926,0.24877192,3.736675e-07
8927,0.35026404,5.3739353e-07
8928,0.33088422,5.064367e-07
8929,0.3708501,5.690403e-07
8930,0.1882451,2.8682726e-07
8931,0.26756015,4.0716802e-07
8932,0.25462204,3.9055303e-07
8933,0.45382816,6.9411186e-07
8934,0.27286586,4.1543677e-07
8935,0.3496368,5.3411196e-07
8936,0.30077824,4.586587e-07
8937,0.16949636,2.5879328e-07
8938,0.13052717,2.0041115e-07
8939,0.25419313,3.8589576e-07
8940,0.17384075,2.6589723e-07
8941,0.13419749,2.0592742e-07
8942,0.17119706,2.6023844e-07
8943,0.22129959,3.3779364e-07
8944,0.33464533,5.080553e-07
8945,0.0919444,1.389023e-07
8946,0.33335644,5.078331e-07
