,HI,CR
4886,0.24909355,3.71629e-07
4887,0.40565118,6.049948e-07
4888,0.353933,5.2834383e-07
4889,0.25070873,3.763465e-07
4890,0.15626034,2.3272723e-07
4891,0.35232547,5.276677e-07
4892,0.30046582,4.502098e-07
4893,0.3375389,5.028873e-07
4894,0.24536024,3.65716e-07
4895,0.36492726,5.439369e-07
4896,0.026571915,3.971005e-08
4897,0.1878285,2.8314847e-07
4898,0.36052924,5.4260926e-07
4899,0.3192526,4.796398e-07
4900,0.39325336,5.8840266e-07
4901,0.26599488,3.985257e-07
4902,0.2066049,3.072548e-07
4903,0.3705102,5.5154584e-07
4904,0.21514037,3.2084125e-07
4905,0.30028903,4.4826962e-07
4906,0.2697691,4.0456308e-07
4907,0.38245648,5.7565256e-07
4908,0.35837293,5.3567504e-07
4909,0.39194807,5.837942e-07
4910,0.24223305,3.6013444e-07
4911,0.35170463,5.233145e-07
4912,0.22938731,3.3946438e-07
4913,0.17218891,2.5917174e-07
4914,0.3575194,5.3030135e-07
4915,0.09886408,1.4700079e-07
4916,0.35979557,5.373231e-07
4917,0.3345172,4.971148e-07
4918,0.3053587,4.5298566e-07
4919,0.21706499,3.2440673e-07
4920,0.36643472,5.4987134e-07
4921,0.39597028,5.9271474e-07
4922,0.32230955,4.838446e-07
4923,0.22919084,3.441024e-07
4924,0.093909934,1.3973099e-07
4925,0.36027986,5.357996e-07
4926,0.26466268,3.9413663e-07
4927,0.3574934,5.2808184e-07
4928,0.36366862,5.4039725e-07
4929,0.28218377,4.2136688e-07
4930,0.14532648,2.1566977e-07
4931,0.22552206,3.3519746e-07
4932,0.36410084,5.4210324e-07
4933,0.082192354,1.2097762e-07
4934,0.2689297,3.984372e-07
4935,0.21046683,3.1506406e-07
4936,0.22142895,3.278204e-07
4937,0.24066919,3.5963888e-07
4938,0.25122172,3.743341e-07
4939,0.31704375,4.7464124e-07
4940,0.36167625,5.4313745e-07
4941,0.37676892,5.6694785e-07
4942,0.24587531,3.6660722e-07
4943,0.26453954,3.9399654e-07
4944,0.20182125,3.0173248e-07
4945,0.25016588,3.7420685e-07
4946,0.22035085,3.2663306e-07
4947,0.22246715,3.2964863e-07
4948,0.21043298,3.1434791e-07
4949,0.28838164,4.298665e-07
4950,0.3468701,5.1900525e-07
4951,0.22659104,3.3701812e-07
4952,0.20373973,3.0306273e-07
4953,0.31861287,4.7563978e-07
4954,0.31396797,4.6999324e-07
4955,0.3187871,4.739639e-07
4956,0.40332222,6.0365096e-07
4957,0.39698374,6.0112296e-07
4958,0.24388961,3.623447e-07
4959,0.3145638,4.6899612e-07
4960,0.19936232,2.9515536e-07
4961,0.21972455,3.3226738e-07
4962,0.22291286,3.3390788e-07
4963,0.31002554,4.640706e-07
4964,0.36416328,5.4458434e-07
4965,0.21060686,3.149445e-07
4966,0.30465275,4.5201674e-07
4967,0.36299768,5.4166634e-07
4968,0.07421548,1.1035153e-07
4969,0.28211042,4.202511e-07
4970,0.20860827,3.135312e-07
4971,0.26365376,3.9530025e-07
4972,0.35419723,5.3134875e-07
4973,0.14370778,2.1589088e-07
4974,0.1773088,2.6501277e-07
4975,0.28644127,4.2672207e-07
4976,0.32445362,4.838234e-07
4977,0.36685237,5.4630743e-07
4978,0.1543703,2.291805e-07
4979,0.4336166,6.504537e-07
4980,0.33260843,4.952715e-07
4981,0.34919006,5.223887e-07
4982,0.34961003,5.214194e-07
4983,0.30744016,4.5837248e-07
4984,0.35165662,5.2843467e-07
4985,0.28082103,4.175875e-07
4986,0.2498345,3.7442084e-07
4987,0.27860966,4.1595e-07
4988,0.29798043,4.4519973e-07
4989,0.25815982,3.826746e-07
4990,0.31450865,4.7066982e-07
4991,0.37697846,5.6191885e-07
4992,0.29623076,4.4256217e-07
4993,0.35048577,5.2369296e-07
4994,0.35012648,5.2364084e-07
4995,0.32817167,4.883471e-07
4996,0.24289155,3.6486725e-07
4997,0.28899956,4.295031e-07
4998,0.31300345,4.6750554e-07
4999,0.24585633,3.6675814e-07
5000,0.41806555,6.23903e-07
5001,0.20173156,3.0217456e-07
5002,0.08927755,1.3345623e-07
5003,0.14702046,2.1799148e-07
5004,0.27026203,4.0571183e-07
5005,0.32021672,4.7656306e-07
5006,0.23597394,3.5349365e-07
5007,0.31824863,4.7501717e-07
5008,0.35098082,5.235146e-07
5009,0.2945069,4.3771118e-07
5010,0.33135712,4.9533446e-07
5011,0.16971827,2.529985e-07
5012,0.25620762,3.8262556e-07
5013,0.25351614,3.761286e-07
5014,0.3805487,5.676399e-07
5015,0.14107414,2.1078466e-07
5016,0.14648238,2.1917667e-07
5017,0.27570856,4.094745e-07
5018,0.34838864,5.2552184e-07
5019,0.44985202,6.7404125e-07
5020,0.36385885,5.4440306e-07
5021,0.32368574,4.814477e-07
5022,0.00013043366,1.93507e-10
5023,0.28232056,4.201133e-07
5024,0.2551473,3.8054955e-07
5025,0.3405397,5.0523005e-07
5026,0.33295977,4.983906e-07
5027,0.22142595,3.2801827e-07
5028,0.3114815,4.7018216e-07
5029,0.08125957,1.20545e-07
5030,0.2746757,4.0784593e-07
5031,0.0216399,2.993771e-08
5032,0.3873958,5.783605e-07
5033,0.32323694,4.813529e-07
5034,0.32754323,4.902325e-07
5035,0.30636704,4.5497765e-07
5036,0.33586514,5.0348615e-07
5037,0.31446928,4.7433684e-07
5038,0.22975522,3.4411354e-07
5039,0.29284942,4.3614475e-07
5040,0.3422824,5.0764754e-07
5041,0.28726178,4.273603e-07
5042,0.23382922,3.4760367e-07
5043,0.2199118,3.280455e-07
5044,0.09976471,1.4909826e-07
5045,0.24417286,3.6303695e-07
5046,0.1961328,2.912581e-07
5047,0.3096969,4.5892114e-07
5048,0.24342944,3.6573027e-07
5049,0.30447292,4.535865e-07
5050,0.26705,3.9861624e-07
5051,0.34353206,5.162925e-07
5052,0.11490229,1.7313602e-07
5053,0.32492545,4.8195375e-07
5054,0.28789774,4.3294816e-07
5055,0.4597882,6.8606107e-07
5056,0.23471811,3.5229397e-07
5057,0.34190527,5.0721707e-07
5058,0.43552935,6.541444e-07
5059,0.3494968,5.224948e-07
5060,0.22170347,3.2999543e-07
5061,0.3556629,5.320751e-07
5062,0.08172896,1.2121659e-07
5063,0.05783929,8.626271e-08
5064,0.26582745,3.9539202e-07
5065,0.3137993,4.673623e-07
5066,0.3063545,4.5960476e-07
5067,0.35756326,5.3634324e-07
5068,0.34143162,5.1046305e-07
5069,0.11120441,1.6661454e-07
5070,0.17305969,2.5853564e-07
5071,0.26789385,4.0067195e-07
5072,0.38012725,5.652764e-07
5073,0.36457315,5.4732845e-07
5074,0.35659978,5.342512e-07
5075,0.31479427,4.695318e-07
5076,0.34420764,5.138581e-07
5077,0.3649754,5.449883e-07
5078,0.27933544,4.1545456e-07
5079,0.32940084,4.884664e-07
5080,0.25686967,3.8583264e-07
5081,0.25751805,3.8113083e-07
5082,0.23738694,3.542257e-07
5083,0.26828802,4.0658676e-07
5084,0.3894654,5.796714e-07
5085,0.30710885,4.5473305e-07
5086,0.36019388,5.388556e-07
5087,0.36050647,5.418995e-07
5088,0.23828255,3.5518124e-07
5089,0.308994,4.599993e-07
5090,0.12140773,1.8034733e-07
5091,0.29057875,4.319375e-07
5092,0.2539793,3.7672612e-07
5093,0.36002198,5.4240934e-07
5094,0.34548244,5.152993e-07
5095,0.29988915,4.480936e-07
5096,0.20456126,3.0604622e-07
5097,0.36710596,5.526877e-07
5098,0.09215564,1.3775526e-07
5099,0.14077519,2.0945792e-07
5100,0.29706633,4.446762e-07
5101,0.35239097,5.239568e-07
5102,0.3045546,4.5115124e-07
5103,0.07129052,1.05600755e-07
5104,0.24095668,3.5947056e-07
5105,0.27368644,4.094708e-07
5106,0.22013831,3.2606735e-07
5107,0.2766504,4.1270567e-07
5108,0.17489502,2.6224853e-07
5109,0.35342222,5.2863066e-07
5110,0.08621573,1.2824432e-07
5111,0.26710585,4.0194703e-07
5112,0.22263713,3.2975083e-07
5113,0.26906878,3.9659324e-07
5114,0.29564846,4.4304477e-07
5115,0.3773916,5.618894e-07
5116,0.37538624,5.585313e-07
5117,0.36422262,5.4419297e-07
5118,0.27104425,4.0355496e-07
5119,0.2851318,4.271473e-07
5120,0.3061551,4.5844516e-07
5121,0.37406147,5.5595365e-07
5122,0.37036756,5.5727145e-07
5123,0.40498883,6.050509e-07
5124,0.039804492,5.9470235e-08
5125,0.28310362,4.2261786e-07
5126,0.34922752,5.236382e-07
5127,0.403548,6.074878e-07
5128,0.32091245,4.7792895e-07
5129,0.35321966,5.280484e-07
5130,0.11828867,1.7627164e-07
5131,0.27387887,4.0883327e-07
5132,0.09175806,1.3730116e-07
5133,0.28522146,4.2565696e-07
5134,0.32267874,4.809262e-07
5135,0.09821531,1.4651971e-07
5136,0.24146368,3.592618e-07
5137,0.31028205,4.6653773e-07
5138,0.38801047,5.7530787e-07
5139,0.3737918,5.579866e-07
5140,0.21446097,3.211026e-07
5141,0.37072307,5.5302917e-07
5142,0.24276733,3.6264458e-07
5143,0.37578267,5.60949e-07
5144,0.189409,2.838404e-07
5145,0.3462207,5.154986e-07
5146,0.33488625,4.982034e-07
5147,0.37420312,5.616864e-07
5148,0.34551772,5.1576245e-07
5149,0.41103265,6.137528e-07
5150,0.32823166,4.866469e-07
5151,0.19026726,2.8298163e-07
5152,0.24797924,3.7204916e-07
5153,0.3382312,5.021796e-07
5154,0.34835988,5.1690705e-07
5155,0.3313481,4.9184814e-07
5156,0.32390597,4.841318e-07
5157,0.30602226,4.587091e-07
5158,0.30572918,4.5612512e-07
5159,0.114784665,1.7044148e-07
5160,0.33885434,5.0804385e-07
5161,0.23919332,3.5640105e-07
5162,0.41472575,6.2131636e-07
5163,0.031986896,4.7492136e-08
5164,0.35418445,5.2863504e-07
5165,0.16472422,2.4481778e-07
5166,0.32594445,4.84799e-07
5167,0.3545359,5.3099404e-07
5168,0.39871016,5.990338e-07
5169,0.2408414,3.5877017e-07
5170,0.30591652,4.5665837e-07
5171,0.29651847,4.433894e-07
5172,0.32179913,4.787938e-07
5173,0.18503915,2.7562237e-07
5174,0.09216349,1.3796601e-07
5175,0.4200777,6.2848073e-07
5176,0.2505858,3.7455663e-07
5177,0.3460413,5.2000814e-07
5178,0.18434243,2.7624944e-07
5179,0.39210227,5.871327e-07
5180,0.07517125,1.12246674e-07
5181,0.21765426,3.2179477e-07
5182,0.3000295,4.470715e-07
5183,0.3078617,4.5867577e-07
5184,0.09101345,1.3577915e-07
5185,0.32923087,4.9074265e-07
5186,0.12144534,1.81284e-07
5187,0.34155187,5.092995e-07
5188,0.36555395,5.480159e-07
5189,0.35920092,5.404975e-07
5190,0.29440257,4.376553e-07
5191,0.10652107,1.583259e-07
5192,0.3209678,4.816134e-07
5193,0.3897949,5.8268984e-07
5194,0.3620079,5.4147057e-07
5195,0.37484694,5.59604e-07
5196,0.29877383,4.4602464e-07
5197,0.30232465,4.5053946e-07
5198,0.25540116,3.8247285e-07
5199,0.35931975,5.379613e-07
5200,0.31176874,4.6811687e-07
5201,0.13129874,1.9679982e-07
5202,0.28733385,4.261584e-07
5203,0.3631261,5.4541596e-07
5204,0.2972135,4.410459e-07
5205,0.20520718,3.0557624e-07
5206,0.30030715,4.5122422e-07
5207,0.26927108,4.023596e-07
5208,0.19787475,2.968471e-07
5209,0.06678582,9.91013e-08
5210,0.29819366,4.4964938e-07
5211,0.33570272,5.0155563e-07
5212,0.28699628,4.2918663e-07
5213,0.33617026,5.0139596e-07
5214,0.27346545,4.0720442e-07
5215,0.22702514,3.3830543e-07
5216,0.33377272,4.967685e-07
5217,0.35169664,5.259249e-07
5218,0.3729173,5.561097e-07
5219,0.09161812,1.366946e-07
5220,0.0858657,1.283458e-07
5221,0.35331994,5.288248e-07
5222,0.32696974,4.860964e-07
5223,0.120502435,1.8055182e-07
5224,0.32615122,4.882808e-07
5225,0.27527544,4.0840104e-07
5226,0.34619576,5.195803e-07
5227,0.19701704,2.9437203e-07
5228,0.21602696,3.2300625e-07
5229,0.15029469,2.244517e-07
5230,0.43695936,6.547177e-07
5231,0.21680015,3.235797e-07
5232,0.40008914,6.001367e-07
5233,0.31691626,4.6902258e-07
5234,0.30024812,4.4504787e-07
5235,0.48193955,7.235647e-07
5236,0.15125619,2.2543766e-07
5237,0.32393312,4.8482076e-07
5238,0.2506495,3.73792e-07
5239,0.22374225,3.3401778e-07
5240,0.34351027,5.129976e-07
5241,0.18307203,2.733227e-07
5242,0.22854885,3.4196904e-07
5243,0.10857633,1.6128698e-07
5244,0.09983617,1.4981632e-07
5245,0.35220543,5.2659243e-07
5246,0.18607524,2.7727214e-07
5247,0.10214618,1.5251452e-07
5248,0.33544692,5.027798e-07
5249,0.3121893,4.6522314e-07
5250,0.25363734,3.7906676e-07
5251,0.3639027,5.4445985e-07
5252,0.25390753,3.7930195e-07
5253,0.1948162,2.9071572e-07
5254,0.3556702,5.3293667e-07
5255,0.29640692,4.415549e-07
5256,0.055989105,8.311967e-08
5257,0.30522475,4.564226e-07
5258,0.33418417,4.992254e-07
5259,0.2382583,3.5642051e-07
5260,0.34831604,5.1729774e-07
5261,0.2332098,3.4884692e-07
5262,0.24069834,3.5817578e-07
5263,0.23102537,3.4511658e-07
5264,0.36149058,5.352365e-07
5265,0.3874324,5.8049426e-07
5266,0.19312046,2.8968864e-07
5267,0.1527887,2.2759073e-07
5268,0.28968468,4.295759e-07
5269,0.3202811,4.817223e-07
5270,0.10925167,1.6344848e-07
5271,0.20495576,3.0669068e-07
5272,0.34497017,5.147941e-07
5273,0.26945665,4.0050762e-07
5274,0.36452436,5.441886e-07
5275,0.36114988,5.364228e-07
5276,0.30955768,4.6332966e-07
5277,0.29405776,4.3621327e-07
5278,0.338185,5.053738e-07
5279,0.23650402,3.521677e-07
5280,0.17253712,2.5714846e-07
5281,0.32005787,4.771067e-07
5282,0.25369513,3.747022e-07
5283,0.3092997,4.6143813e-07
5284,0.3429712,5.0595435e-07
5285,0.28014708,4.1777167e-07
5286,0.28864875,4.3098117e-07
5287,0.2943054,4.3664602e-07
5288,0.046706792,6.949694e-08
5289,0.34262353,5.11329e-07
5290,0.31004,4.639122e-07
5291,0.24008104,3.6079774e-07
5292,0.36787674,5.514435e-07
5293,0.3839482,5.7274565e-07
5294,0.33494082,5.0183263e-07
5295,0.2811164,4.1731394e-07
5296,0.058642678,8.732559e-08
5297,0.3165509,4.735965e-07
5298,0.043946773,6.582843e-08
5299,0.022386413,3.3421777e-08
5300,0.38781187,5.8153284e-07
5301,0.23255564,3.4429226e-07
5302,0.31498426,4.6953394e-07
5303,0.30105683,4.5154428e-07
5304,0.1764555,2.6384902e-07
5305,0.35127705,5.2818154e-07
5306,0.06038328,8.994422e-08
5307,0.38339686,5.7516553e-07
5308,0.43283093,6.530637e-07
5309,0.29711437,4.457365e-07
5310,0.291501,4.3178e-07
5311,0.32784122,4.919286e-07
5312,0.2194374,3.2832364e-07
5313,0.1341297,1.9936178e-07
5314,0.08590987,1.2731581e-07
5315,0.2863314,4.257453e-07
5316,0.3853824,5.795954e-07
5317,0.07712391,1.1545556e-07
5318,0.30759594,4.5532764e-07
5319,0.35785937,5.33959e-07
5320,0.35492128,5.3121414e-07
5321,0.27617845,4.1366863e-07
5322,0.29298702,4.3503618e-07
5323,0.2921693,4.3379498e-07
5324,0.11483176,1.7213235e-07
5325,0.31869572,4.76831e-07
5326,0.2592444,3.8482597e-07
5327,0.12293154,1.8306903e-07
5328,0.27568212,4.116577e-07
5329,0.049101427,7.344946e-08
5330,0.22341596,3.332211e-07
5331,0.35903957,5.393193e-07
5332,0.1327295,1.9722961e-07
5333,0.18299639,2.720997e-07
5334,0.37858748,5.643943e-07
5335,0.2315343,3.4683154e-07
5336,0.23925897,3.552263e-07
5337,0.13495931,2.0312885e-07
5338,0.19932432,2.9776518e-07
5339,0.22029671,3.3111033e-07
5340,0.024001721,3.5931777e-08
5341,0.34406662,5.155479e-07
5342,0.31400546,4.6966676e-07
5343,0.31903479,4.780741e-07
5344,0.15125865,2.2675316e-07
5345,0.18434201,2.741923e-07
5346,0.26709333,3.992112e-07
5347,0.40559417,6.056071e-07
5348,0.35407114,5.3267865e-07
5349,0.31144145,4.631881e-07
5350,0.3493655,5.207172e-07
5351,0.2892084,4.3005312e-07
5352,0.34420338,5.141545e-07
5353,0.33513215,4.987753e-07
5354,0.31849232,4.7511662e-07
5355,0.14508487,2.1479859e-07
5356,0.37741107,5.656637e-07
5357,0.31442633,4.6986642e-07
5358,0.25479633,3.839169e-07
5359,0.23667991,3.544212e-07
5360,0.11419703,1.6984701e-07
5361,0.35895646,5.366554e-07
5362,0.38704592,5.7861996e-07
5363,0.10496211,1.5738236e-07
5364,0.41935727,6.3072014e-07
5365,0.19127087,2.8580135e-07
5366,0.037493728,5.6261545e-08
5367,0.36681142,5.534733e-07
5368,0.17623498,2.6264337e-07
5369,0.28496408,4.2527702e-07
5370,0.35146555,5.2468914e-07
5371,0.3579521,5.347237e-07
5372,0.35725978,5.3981694e-07
5373,0.34261706,5.1278744e-07
5374,0.18662122,2.7626885e-07
5375,0.28563595,4.261987e-07
5376,0.29291117,4.3915614e-07
5377,0.24522687,3.6406604e-07
5378,0.3385656,5.082058e-07
5379,0.37321398,5.5907856e-07
5380,0.3987846,5.998081e-07
5381,0.28414422,4.2617455e-07
5382,0.22405699,3.3599036e-07
5383,0.3017689,4.5415402e-07
5384,0.084500395,1.2674799e-07
5385,0.16430022,2.4537124e-07
5386,0.23351388,3.4747518e-07
5387,0.35970616,5.3731026e-07
5388,0.26270282,3.9042106e-07
5389,0.3487751,5.194345e-07
5390,0.22747454,3.3909265e-07
5391,0.19362038,2.886637e-07
5392,0.29142362,4.3661692e-07
5393,0.19864719,2.9512307e-07
5394,0.327666,4.93259e-07
5395,0.22247669,3.3383358e-07
5396,0.246914,3.6597405e-07
5397,0.3247663,4.8345584e-07
5398,0.33246428,4.929917e-07
5399,0.18950309,2.800713e-07
5400,0.20337674,3.0303028e-07
5401,0.3502602,5.2609545e-07
5402,0.19623218,2.9099516e-07
5403,0.34935856,5.185338e-07
5404,0.30606964,4.5704124e-07
5405,0.23505954,3.490438e-07
5406,0.37342808,5.5755106e-07
5407,0.32597592,4.891521e-07
5408,0.19379148,2.8988705e-07
5409,0.16961452,2.5236844e-07
5410,0.16415875,2.4519676e-07
5411,0.247551,3.7085985e-07
5412,0.29359528,4.3733854e-07
5413,0.31039166,4.644403e-07
5414,0.30871597,4.6204786e-07
5415,0.28405657,4.268646e-07
5416,0.2739802,4.1099094e-07
5417,0.36780766,5.5026493e-07
5418,0.2270503,3.3860675e-07
5419,0.17400064,2.6065078e-07
5420,0.28487578,4.2731654e-07
5421,0.31135535,4.6562718e-07
5422,0.3548878,5.269217e-07
5423,0.20417666,3.092348e-07
5424,0.1039417,1.5431e-07
5425,0.39299822,5.902991e-07
5426,0.28302562,4.2101453e-07
5427,0.33408043,5.0284183e-07
5428,0.13755494,2.0565099e-07
5429,0.30721945,4.583979e-07
5430,0.2972345,4.4493012e-07
5431,0.33222705,4.943324e-07
5432,0.40494666,6.0872213e-07
5433,0.29904032,4.467993e-07
5434,0.13217676,1.9740727e-07
5435,0.24916962,3.752798e-07
5436,0.10503173,1.5597836e-07
5437,0.13367514,2.0144796e-07
5438,0.37580535,5.5823574e-07
5439,0.14221193,2.1020078e-07
5440,0.3159104,4.6868277e-07
5441,0.24967185,3.7250027e-07
5442,0.31543198,4.67608e-07
5443,0.17048033,2.5481293e-07
5444,0.32715154,4.842098e-07
5445,0.3015331,4.5051274e-07
5446,0.1283336,1.904696e-07
5447,0.3728255,5.561641e-07
5448,0.36133975,5.3924447e-07
5449,0.2692896,4.0507095e-07
5450,0.14732745,2.1903682e-07
5451,0.32105657,4.7681513e-07
5452,0.40225577,6.0331934e-07
5453,0.40422118,6.0731736e-07
5454,0.17306168,2.579798e-07
5455,0.14040124,2.1049473e-07
5456,0.2695301,4.0239726e-07
5457,0.35623136,5.29718e-07
5458,0.12259017,1.8230881e-07
5459,0.33369705,4.962421e-07
5460,0.24861829,3.7007058e-07
5461,0.079697475,1.184437e-07
5462,0.37386158,5.5486277e-07
5463,0.40577132,6.0454624e-07
5464,0.38697073,5.774256e-07
5465,0.245311,3.6750146e-07
5466,0.29691756,4.4106997e-07
5467,0.34743157,5.1805335e-07
5468,0.34568885,5.1394426e-07
5469,0.2574574,3.8421638e-07
5470,0.22861725,3.400187e-07
5471,0.102516875,1.5295832e-07
5472,0.32352078,4.858545e-07
5473,0.40119597,6.019961e-07
5474,0.29284394,4.353588e-07
5475,0.30967584,4.588651e-07
5476,0.03364034,4.981446e-08
5477,0.11740004,1.7510115e-07
5478,0.2859176,4.287036e-07
5479,0.4260489,6.4032884e-07
5480,0.3691324,5.5071075e-07
5481,0.30653977,4.6000952e-07
5482,0.2238722,3.3284016e-07
5483,0.2830789,4.2494696e-07
5484,0.20910037,3.1189037e-07
5485,0.2727477,4.0512984e-07
5486,0.16105975,2.3856617e-07
5487,0.32390642,4.815952e-07
5488,0.2682662,3.9889727e-07
5489,0.12505928,1.8609362e-07
5490,0.36562294,5.45019e-07
5491,0.24810988,3.7174945e-07
5492,0.34674928,5.172238e-07
5493,0.32609314,4.878236e-07
5494,0.34461242,5.1607674e-07
5495,0.37215617,5.5459907e-07
5496,0.35024276,5.2326595e-07
5497,0.32356465,4.8136474e-07
5498,0.45085955,6.7619027e-07
5499,0.045935806,6.886576e-08
5500,0.3053111,4.5301726e-07
5501,0.30012885,4.4653558e-07
5502,0.35964358,5.3902335e-07
5503,0.36729544,5.505599e-07
5504,0.2831909,4.2525815e-07
5505,0.27795443,4.1501184e-07
5506,0.40943247,6.1097836e-07
5507,0.17095447,2.5403895e-07
5508,0.3327625,4.9395726e-07
5509,0.31656203,4.7211591e-07
5510,0.16620645,2.4839642e-07
5511,0.34050608,5.0939997e-07
5512,0.3518865,5.2544414e-07
5513,0.30479077,4.538843e-07
5514,0.31144327,4.6815907e-07
5515,0.15438132,2.3029453e-07
5516,0.34408084,5.0925354e-07
5517,0.30911946,4.5976424e-07
5518,0.32513365,4.848499e-07
5519,0.226511,3.386091e-07
5520,0.3847459,5.7388496e-07
5521,0.14923102,2.2359667e-07
5522,0.205661,3.0490207e-07
5523,0.36958647,5.4999725e-07
5524,0.29762658,4.4747145e-07
5525,0.2922598,4.3870423e-07
5526,0.3020562,4.4604707e-07
5527,0.39495638,5.935121e-07
5528,0.20059302,2.9740303e-07
5529,0.31014225,4.645808e-07
5530,0.3695119,5.4978466e-07
5531,0.3489079,5.203784e-07
5532,0.31455508,4.693309e-07
5533,0.14678752,2.1941996e-07
5534,0.29688418,4.431906e-07
5535,0.31606603,4.7516372e-07
5536,0.35106078,5.257379e-07
5537,0.26013452,3.894957e-07
5538,0.388996,5.868997e-07
5539,0.26829234,4.0097495e-07
5540,0.22934306,3.4379812e-07
5541,0.14102395,2.1181805e-07
5542,0.3694299,5.5287995e-07
5543,0.11113751,1.663153e-07
5544,0.36006424,5.3882314e-07
5545,0.32458192,4.890133e-07
5546,0.33423287,5.011305e-07
5547,0.064213246,9.664201e-08
5548,0.2734474,4.0785991e-07
5549,0.22309774,3.3185927e-07
5550,0.10690412,1.5985373e-07
5551,0.38857928,5.8043474e-07
5552,0.36223608,5.4243236e-07
5553,0.18760145,2.8166065e-07
5554,0.2106036,3.1541225e-07
5555,0.3759156,5.5903007e-07
5556,0.2890673,4.3304695e-07
5557,0.32094035,4.797459e-07
5558,0.08674897,1.3015269e-07
5559,0.032981966,4.9387943e-08
5560,0.34213522,5.168389e-07
5561,0.37416357,5.577466e-07
5562,0.24580844,3.6840942e-07
5563,0.32083276,4.7913085e-07
5564,0.23075198,3.4340462e-07
5565,0.25876683,3.892556e-07
5566,0.17211065,2.58299e-07
5567,0.22539945,3.381441e-07
5568,0.3251527,4.836853e-07
5569,0.37663275,5.6136196e-07
5570,0.33594936,5.0409164e-07
5571,0.15568295,2.3124045e-07
5572,0.3701128,5.551519e-07
5573,0.26019606,3.8838684e-07
5574,0.27651376,4.1282476e-07
5575,0.3486661,5.196357e-07
5576,0.2734255,4.082002e-07
5577,0.40727374,6.1366177e-07
5578,0.21612234,3.2295756e-07
5579,0.010794736,1.6103204e-08
5580,0.29835293,4.4584334e-07
5581,0.2050343,3.0541412e-07
5582,0.14215563,2.1200462e-07
5583,0.38207647,5.6977325e-07
5584,0.46196747,6.940571e-07
5585,0.2348809,3.4855097e-07
5586,0.13412057,1.9977847e-07
5587,0.10243297,1.5325344e-07
5588,0.097260505,1.465941e-07
5589,0.27849692,4.1680562e-07
5590,0.35124472,5.2865016e-07
5591,0.3375591,5.059697e-07
5592,0.31613648,4.6985178e-07
5593,0.34795466,5.1918147e-07
5594,0.29106733,4.3259536e-07
5595,0.29487053,4.3665165e-07
5596,0.37874362,5.6784137e-07
5597,0.30093768,4.5023455e-07
5598,0.24535799,3.677423e-07
5599,0.3442088,5.1590297e-07
5600,0.24453917,3.651535e-07
5601,0.11249913,1.6761082e-07
5602,0.35882533,5.3813284e-07
5603,0.08110544,1.2061591e-07
5604,0.3839958,5.754296e-07
5605,0.35852286,5.3521035e-07
5606,0.1228162,1.8205589e-07
5607,0.30351225,4.5432182e-07
5608,0.324134,4.790856e-07
5609,0.32624644,4.8268345e-07
5610,0.34388414,5.139557e-07
5611,0.35288054,5.2542794e-07
5612,0.3315326,4.908914e-07
5613,0.41244617,6.1554226e-07
5614,0.16333163,2.4499596e-07
5615,0.3650751,5.4350676e-07
5616,0.40158883,5.960678e-07
5617,0.32357448,4.8510327e-07
5618,0.22419295,3.343951e-07
5619,0.28841195,4.3181328e-07
5620,0.1440475,2.1450914e-07
5621,0.31222248,4.6535925e-07
5622,0.28535298,4.2261092e-07
5623,0.21972592,3.2609853e-07
5624,0.3249636,4.8375915e-07
5625,0.3272752,4.855587e-07
5626,0.14202163,2.1040078e-07
5627,0.4968069,7.468177e-07
5628,0.21833043,3.281733e-07
5629,0.38258907,5.7164084e-07
5630,0.10545208,1.5839179e-07
5631,0.35766515,5.3568255e-07
5632,0.39267576,5.852489e-07
5633,0.37375635,5.5942394e-07
5634,0.30358294,4.5058354e-07
5635,0.27979523,4.163449e-07
5636,0.33976337,5.0622714e-07
5637,0.33773783,5.0475734e-07
5638,0.28472492,4.2230133e-07
5639,0.2845611,4.2574126e-07
5640,0.27743152,4.1205197e-07
5641,0.25484884,3.827726e-07
5642,0.34358245,5.0784e-07
5643,0.27150992,4.08984e-07
5644,0.09767442,1.4714826e-07
5645,0.24458162,3.6558535e-07
5646,0.37477708,5.5735103e-07
5647,0.28556693,4.2606018e-07
5648,0.37569463,5.621443e-07
5649,0.09572666,1.4275925e-07
5650,0.26132736,3.9110137e-07
5651,0.24290174,3.6069017e-07
5652,0.31670168,4.733398e-07
5653,0.1402931,2.1021933e-07
5654,0.32303625,4.794061e-07
5655,0.2526553,3.7996236e-07
5656,0.1929823,2.900492e-07
5657,0.23627333,3.5251549e-07
5658,0.309657,4.6177945e-07
5659,0.3513026,5.2227404e-07
5660,0.3753182,5.6515404e-07
5661,0.2825885,4.2148517e-07
5662,0.3559659,5.3542686e-07
5663,0.40221223,5.970842e-07
5664,0.28982443,4.322005e-07
5665,0.32316223,4.791688e-07
5666,0.39359647,5.8696406e-07
5667,0.3437046,5.1044117e-07
5668,0.33372468,4.9778305e-07
5669,0.067624144,1.0066095e-07
5670,0.27059716,4.0786188e-07
5671,0.4804072,7.225968e-07
5672,0.33311442,4.9790293e-07
5673,0.09926768,1.4747197e-07
5674,0.3476945,5.195674e-07
5675,0.32592496,4.8495576e-07
5676,0.3140125,4.667975e-07
5677,0.38890415,5.7791414e-07
5678,0.33065856,4.9148514e-07
5679,0.40833434,6.163637e-07
