,HI,CR
5224,0.41792706,6.2533013e-07
5225,0.359061,5.376062e-07
5226,0.4653785,7.0224473e-07
5227,0.24989624,3.7397996e-07
5228,0.3007856,4.5022608e-07
5229,0.18811303,2.8072824e-07
5230,0.51237994,7.6498213e-07
5231,0.2789388,4.1463335e-07
5232,0.50028145,7.4800994e-07
5233,0.45441046,6.7569925e-07
5234,0.40642738,6.0656936e-07
5235,0.53175294,7.9628506e-07
5236,0.19760707,2.946863e-07
5237,0.39492434,5.89556e-07
5238,0.32557735,4.8870555e-07
5239,0.30041325,4.490032e-07
5240,0.40585855,6.0464913e-07
5241,0.23142923,3.4443772e-07
5242,0.29276893,4.3691813e-07
5243,0.14033169,2.0900816e-07
5244,0.1322958,1.9858754e-07
5245,0.4451494,6.672699e-07
5246,0.21824148,3.243531e-07
5247,0.12782535,1.8897562e-07
5248,0.4286905,6.404784e-07
5249,0.4096121,6.157914e-07
5250,0.28793326,4.254124e-07
5251,0.43952787,6.555968e-07
5252,0.32129657,4.771177e-07
5253,0.26931322,4.0269663e-07
5254,0.42669672,6.3860256e-07
5255,0.3682343,5.525647e-07
5256,0.072983295,1.0860128e-07
5257,0.3605085,5.3883934e-07
5258,0.4336698,6.487567e-07
5259,0.2878914,4.2783137e-07
5260,0.42299265,6.267909e-07
5261,0.3024276,4.552698e-07
5262,0.321102,4.7794583e-07
5263,0.2689381,3.995026e-07
5264,0.48424035,7.177449e-07
5265,0.44875103,6.7083676e-07
5266,0.23459297,3.503839e-07
5267,0.1921506,2.854034e-07
5268,0.37969247,5.6574555e-07
5269,0.44094318,6.6592577e-07
5270,0.11882055,1.7603247e-07
5271,0.2857072,4.3032261e-07
5272,0.42203176,6.261448e-07
5273,0.3567706,5.3410093e-07
5274,0.48087925,7.1955776e-07
5275,0.45469514,6.7655145e-07
5276,0.3632893,5.407518e-07
5277,0.34704903,5.144413e-07
5278,0.4224265,6.300387e-07
5279,0.31082675,4.6241672e-07
5280,0.21073054,3.1472237e-07
5281,0.38157594,5.693176e-07
5282,0.3213639,4.773644e-07
5283,0.38573995,5.79801e-07
5284,0.4449187,6.602481e-07
5285,0.3351565,4.9884335e-07
5286,0.3459035,5.1528707e-07
5287,0.39430508,5.8568077e-07
5288,0.058104094,8.6537334e-08
5289,0.4515934,6.7551264e-07
5290,0.42665473,6.4001654e-07
5291,0.29625684,4.379245e-07
5292,0.4697632,7.0484106e-07
5293,0.4353853,6.4553393e-07
5294,0.42536655,6.308659e-07
5295,0.36194167,5.372197e-07
5296,0.071416326,1.0619942e-07
5297,0.39450356,5.8695775e-07
5298,0.057700176,8.641045e-08
5299,0.02703259,4.0214882e-08
5300,0.52873635,7.946673e-07
5301,0.28682134,4.2543513e-07
5302,0.4363473,6.543758e-07
5303,0.3601143,5.368997e-07
5304,0.23213804,3.4978066e-07
5305,0.4503052,6.7277995e-07
5306,0.07798984,1.1651715e-07
5307,0.4807619,7.1967617e-07
5308,0.5236393,7.846693e-07
5309,0.4080866,6.122334e-07
5310,0.34559515,5.15469e-07
5311,0.40752047,6.0710033e-07
5312,0.27021763,4.0413363e-07
5313,0.16699451,2.4886862e-07
5314,0.11514464,1.732704e-07
5315,0.3664127,5.473281e-07
5316,0.43424088,6.443917e-07
5317,0.09689402,1.4450933e-07
5318,0.3779366,5.649305e-07
5319,0.39993292,5.9351544e-07
5320,0.43010643,6.383183e-07
5321,0.33970892,5.0691426e-07
5322,0.40588418,6.0880274e-07
5323,0.3911812,5.8380334e-07
5324,0.1465463,2.1898448e-07
5325,0.42203122,6.3368634e-07
5326,0.32670474,4.859093e-07
5327,0.15716767,2.3507761e-07
5328,0.33346885,4.9642597e-07
5329,0.061721496,9.233259e-08
5330,0.28047702,4.1971552e-07
5331,0.45650166,6.814814e-07
5332,0.17008431,2.5303086e-07
5333,0.22968316,3.4190262e-07
5334,0.49231413,7.379645e-07
5335,0.2759257,4.1080872e-07
5336,0.31147385,4.678656e-07
5337,0.16939127,2.5503468e-07
5338,0.232481,3.4494025e-07
5339,0.26325944,3.9413894e-07
5340,0.030926567,4.6341174e-08
5341,0.42542824,6.3818624e-07
5342,0.40701738,6.062828e-07
5343,0.39080542,5.8281967e-07
5344,0.1764257,2.635393e-07
5345,0.24569605,3.639126e-07
5346,0.32440886,4.798986e-07
5347,0.4524047,6.7242445e-07
5348,0.3923941,5.821272e-07
5349,0.3843851,5.7188043e-07
5350,0.46271586,6.926385e-07
5351,0.36082372,5.3943074e-07
5352,0.44799998,6.693029e-07
5353,0.42946398,6.419239e-07
5354,0.40324715,5.998888e-07
5355,0.21059647,3.1666818e-07
5356,0.4937211,7.382059e-07
5357,0.37550512,5.669395e-07
5358,0.2886203,4.2949446e-07
5359,0.3181368,4.7428543e-07
5360,0.13946716,2.0727299e-07
5361,0.4628338,6.962715e-07
5362,0.42831105,6.3577437e-07
5363,0.12285109,1.8265426e-07
5364,0.4865818,7.272523e-07
5365,0.2612095,3.936399e-07
5366,0.044654626,6.663733e-08
5367,0.4410536,6.586794e-07
5368,0.21400951,3.188139e-07
5369,0.339761,5.040256e-07
5370,0.48889214,7.3174346e-07
5371,0.41193727,6.1175984e-07
5372,0.37773624,5.6663833e-07
5373,0.42136648,6.2765366e-07
5374,0.24177596,3.614113e-07
5375,0.37573943,5.6276036e-07
5376,0.330587,4.910491e-07
5377,0.3546605,5.311542e-07
5378,0.4174075,6.1960964e-07
5379,0.47214383,7.047996e-07
5380,0.47950685,7.191874e-07
5381,0.36523026,5.441881e-07
5382,0.28251395,4.1896442e-07
5383,0.34169385,5.102552e-07
5384,0.095815584,1.424657e-07
5385,0.21566318,3.2120357e-07
5386,0.27622166,4.0895787e-07
5387,0.43618965,6.510343e-07
5388,0.33811948,5.0196644e-07
5389,0.4880598,7.339045e-07
5390,0.2997358,4.4845982e-07
5391,0.24714743,3.7092542e-07
5392,0.40650535,6.077824e-07
5393,0.24340513,3.6217526e-07
5394,0.42072988,6.2974135e-07
5395,0.27870777,4.159794e-07
5396,0.30344224,4.4821184e-07
5397,0.4320302,6.46128e-07
5398,0.45530543,6.8316905e-07
5399,0.22400041,3.3288538e-07
5400,0.2720438,4.0805733e-07
5401,0.413453,6.1683977e-07
5402,0.27605137,4.1190123e-07
5403,0.5018153,7.5216326e-07
5404,0.42688146,6.3740094e-07
5405,0.32117218,4.8049344e-07
5406,0.46718723,6.9884885e-07
5407,0.4206078,6.263793e-07
5408,0.25765955,3.850264e-07
5409,0.21402322,3.2140474e-07
5410,0.20520437,3.0130445e-07
5411,0.30530903,4.5913367e-07
5412,0.38251865,5.734011e-07
5413,0.3897263,5.8137493e-07
5414,0.38317868,5.7557554e-07
5415,0.35113236,5.219032e-07
5416,0.31563383,4.7087246e-07
5417,0.43489042,6.494563e-07
5418,0.29257908,4.3968137e-07
5419,0.24288334,3.6442802e-07
5420,0.36766425,5.507054e-07
5421,0.40281036,6.0419484e-07
5422,0.4078287,6.0890824e-07
5423,0.23419952,3.4837706e-07
5424,0.13307825,1.9892505e-07
5425,0.51744777,7.741183e-07
5426,0.36673552,5.535216e-07
5427,0.38443205,5.766295e-07
5428,0.1741581,2.601334e-07
5429,0.3927094,5.894308e-07
5430,0.3679719,5.488011e-07
5431,0.4541399,6.7723e-07
5432,0.5280608,7.929186e-07
5433,0.35159186,5.234419e-07
5434,0.17099527,2.54865e-07
5435,0.3656027,5.5053965e-07
5436,0.12416687,1.8503808e-07
5437,0.18485366,2.7922835e-07
5438,0.4293852,6.384688e-07
5439,0.19306909,2.8989788e-07
5440,0.39371124,5.845616e-07
5441,0.3570708,5.32428e-07
5442,0.40728465,6.067488e-07
5443,0.19913362,2.9531765e-07
5444,0.43067652,6.403647e-07
5445,0.40799478,6.122519e-07
5446,0.16958126,2.539917e-07
5447,0.43276733,6.4577034e-07
5448,0.46020183,6.9380076e-07
5449,0.35009918,5.2276783e-07
5450,0.16603728,2.466035e-07
5451,0.40175876,5.9665507e-07
5452,0.4792695,7.1822177e-07
5453,0.45325246,6.769671e-07
5454,0.2032218,3.0286782e-07
5455,0.16618237,2.4807886e-07
5456,0.3785405,5.652266e-07
5457,0.43940097,6.5522033e-07
5458,0.17458837,2.607315e-07
5459,0.3913182,5.810658e-07
5460,0.3539551,5.28457e-07
5461,0.10618093,1.5826843e-07
5462,0.4783797,7.1688333e-07
5463,0.53078973,7.973417e-07
5464,0.55196714,8.266898e-07
5465,0.30351594,4.5358394e-07
5466,0.38038528,5.665519e-07
5467,0.4547943,6.790533e-07
5468,0.42499366,6.357865e-07
5469,0.33957192,5.0600636e-07
5470,0.28200397,4.194595e-07
5471,0.1375962,2.0716102e-07
5472,0.39163038,5.8789124e-07
5473,0.47840023,7.125839e-07
5474,0.3741484,5.5673723e-07
5475,0.41101167,6.11596e-07
5476,0.044127416,6.580599e-08
5477,0.15430123,2.300118e-07
5478,0.3374459,5.011639e-07
5479,0.50972104,7.640564e-07
5480,0.48634863,7.273699e-07
5481,0.3583448,5.3501583e-07
5482,0.30429292,4.5596863e-07
5483,0.3312192,4.953628e-07
5484,0.2778242,4.152582e-07
5485,0.34828782,5.1910655e-07
5486,0.20414828,3.0345424e-07
5487,0.4028504,6.0100524e-07
5488,0.36416024,5.445781e-07
5489,0.16103612,2.39591e-07
5490,0.49295834,7.369718e-07
5491,0.31810012,4.7305898e-07
5492,0.4616426,6.8868843e-07
5493,0.38900647,5.8610203e-07
5494,0.42929628,6.4202385e-07
5495,0.43281993,6.448162e-07
5496,0.4382081,6.517502e-07
5497,0.4183673,6.2192265e-07
5498,0.5547514,8.287271e-07
5499,0.05393066,8.105614e-08
5500,0.37788236,5.656128e-07
5501,0.34855962,5.158299e-07
5502,0.46116614,6.8919155e-07
5503,0.4855672,7.2666387e-07
5504,0.35236847,5.223075e-07
5505,0.32896408,4.9052346e-07
5506,0.52870685,7.918337e-07
5507,0.21088804,3.1263454e-07
5508,0.39541078,5.8859786e-07
5509,0.3888275,5.814323e-07
5510,0.19569544,2.9482786e-07
5511,0.44725055,6.721579e-07
5512,0.5466783,8.1893916e-07
5513,0.46046367,6.9063304e-07
5514,0.3672006,5.518454e-07
5515,0.19974224,2.9834663e-07
5516,0.40844333,6.087873e-07
5517,0.3829626,5.701992e-07
5518,0.41079178,6.1271237e-07
5519,0.33029985,4.9425205e-07
5520,0.5005197,7.4965476e-07
5521,0.19642238,2.9376247e-07
5522,0.24379988,3.645519e-07
5523,0.41964644,6.257586e-07
5524,0.40897503,6.1665884e-07
5525,0.3589397,5.3041265e-07
5526,0.39865085,5.902122e-07
5527,0.49561724,7.4073216e-07
5528,0.28259486,4.2330396e-07
5529,0.43449542,6.462869e-07
5530,0.46456715,6.947497e-07
5531,0.46916038,7.031029e-07
5532,0.41035953,6.13622e-07
5533,0.18553802,2.758479e-07
5534,0.3611622,5.389478e-07
5535,0.38991123,5.799109e-07
5536,0.38593045,5.71528e-07
5537,0.33248374,4.9404e-07
5538,0.47008517,7.082757e-07
5539,0.3219496,4.790948e-07
5540,0.2822686,4.1918656e-07
5541,0.17347124,2.591258e-07
5542,0.50342727,7.5389556e-07
5543,0.13408376,2.0064935e-07
5544,0.4460959,6.7098273e-07
5545,0.40385887,6.0190405e-07
5546,0.43045038,6.4735434e-07
5547,0.075418055,1.1294123e-07
5548,0.3305626,4.912709e-07
5549,0.29126626,4.3262733e-07
5550,0.13291311,1.9782748e-07
5551,0.50970274,7.6386266e-07
5552,0.40589207,6.021505e-07
5553,0.24806042,3.7159646e-07
5554,0.24897143,3.7283357e-07
5555,0.43452865,6.464347e-07
5556,0.3671199,5.522328e-07
5557,0.39516342,5.9367176e-07
5558,0.11777765,1.7467002e-07
5559,0.046560016,7.0750325e-08
5560,0.4252466,6.3944583e-07
5561,0.5318602,8.0097254e-07
5562,0.3329474,5.023723e-07
5563,0.41038665,6.130714e-07
5564,0.29444715,4.3454546e-07
5565,0.32416022,4.868186e-07
5566,0.2261574,3.371139e-07
5567,0.28137833,4.2032877e-07
5568,0.38403174,5.760383e-07
5569,0.4851751,7.2680024e-07
5570,0.42584875,6.387313e-07
5571,0.184244,2.734967e-07
5572,0.42897105,6.3872375e-07
5573,0.33568,5.009597e-07
5574,0.38985285,5.8812384e-07
5575,0.4123402,6.174272e-07
5576,0.34953105,5.1964486e-07
5577,0.4833054,7.2416384e-07
5578,0.3067592,4.611674e-07
5579,0.014155198,2.102346e-08
5580,0.3554095,5.2916755e-07
5581,0.27891037,4.206153e-07
5582,0.16731657,2.4938367e-07
5583,0.47532016,7.1451444e-07
5584,0.5742368,8.568017e-07
5585,0.316958,4.7277192e-07
5586,0.17320366,2.588999e-07
5587,0.13442118,2.0155544e-07
5588,0.124073476,1.8685657e-07
5589,0.33622298,5.0111663e-07
5590,0.42644656,6.39951e-07
5591,0.410542,6.111957e-07
5592,0.38803598,5.749078e-07
5593,0.43079117,6.4376036e-07
5594,0.38352507,5.7520367e-07
5595,0.3896258,5.822744e-07
5596,0.4552745,6.765227e-07
5597,0.3501161,5.1871916e-07
5598,0.30000702,4.5068262e-07
5599,0.43253705,6.4676874e-07
5600,0.32461256,4.865088e-07
5601,0.14290605,2.1221253e-07
5602,0.46249917,6.922027e-07
5603,0.10469018,1.5639665e-07
5604,0.46577147,6.9259454e-07
5605,0.4310401,6.4135685e-07
5606,0.14986478,2.2344369e-07
5607,0.36879689,5.531396e-07
5608,0.4310335,6.410973e-07
5609,0.41977486,6.2881924e-07
5610,0.38591453,5.7886194e-07
5611,0.48087823,7.193328e-07
5612,0.41656783,6.2492813e-07
5613,0.51039016,7.640739e-07
5614,0.19181263,2.8815973e-07
5615,0.44741532,6.650213e-07
5616,0.53016955,7.836955e-07
5617,0.4021325,6.021851e-07
5618,0.2739812,4.0725297e-07
5619,0.35181332,5.2530845e-07
5620,0.18725082,2.8056564e-07
5621,0.37194204,5.546802e-07
5622,0.36240032,5.3819434e-07
5623,0.302162,4.5315022e-07
5624,0.41371423,6.136355e-07
5625,0.44509536,6.6294933e-07
5626,0.20036621,2.992457e-07
5627,0.6148144,9.2133854e-07
5628,0.27864915,4.1720756e-07
5629,0.4587719,6.84233e-07
5630,0.14900464,2.2404268e-07
5631,0.4031386,6.017076e-07
5632,0.49222165,7.3576905e-07
5633,0.44145456,6.6419767e-07
5634,0.38031238,5.6298853e-07
5635,0.37627986,5.603429e-07
5636,0.47094387,7.044556e-07
5637,0.4447735,6.6642326e-07
5638,0.33656675,4.976836e-07
5639,0.38411832,5.74925e-07
5640,0.38773656,5.7875275e-07
5641,0.3186364,4.7781174e-07
5642,0.46516925,6.9618005e-07
5643,0.34604898,5.1465037e-07
5644,0.12189403,1.8272367e-07
5645,0.30812925,4.593919e-07
5646,0.4518609,6.765457e-07
5647,0.35170743,5.228533e-07
5648,0.44134983,6.5297183e-07
5649,0.1206091,1.7917975e-07
5650,0.3328712,4.970417e-07
5651,0.2948893,4.3822826e-07
5652,0.416148,6.211079e-07
5653,0.17104755,2.5698796e-07
5654,0.43187693,6.4244546e-07
5655,0.29665768,4.4347362e-07
5656,0.22993833,3.4212334e-07
5657,0.27662703,4.1163025e-07
5658,0.3835794,5.726313e-07
5659,0.43603897,6.494391e-07
5660,0.45167488,6.762066e-07
5661,0.36165994,5.4033694e-07
5662,0.45669284,6.80202e-07
5663,0.5774551,8.636914e-07
5664,0.3556712,5.281997e-07
5665,0.43714136,6.563394e-07
5666,0.5400145,8.1226756e-07
5667,0.4177773,6.2095324e-07
5668,0.42488414,6.3367133e-07
5669,0.09210524,1.3715781e-07
5670,0.34028783,5.0713277e-07
5671,0.60071826,8.986797e-07
5672,0.41647464,6.1824846e-07
5673,0.12056564,1.7816461e-07
5674,0.43568754,6.5217677e-07
5675,0.4280831,6.365034e-07
5676,0.38977778,5.7804084e-07
5677,0.58152664,8.7198686e-07
5678,0.39865196,5.935972e-07
5679,0.5190939,7.807032e-07
5680,0.30482432,4.538829e-07
5681,0.47240663,7.1089966e-07
5682,0.46034566,6.8268656e-07
5683,0.42628005,6.3798564e-07
5684,0.42270082,6.2696773e-07
5685,0.4539895,6.765713e-07
5686,0.3503743,5.224069e-07
5687,0.36543334,5.461001e-07
5688,0.30769593,4.580529e-07
5689,0.3422307,5.117453e-07
5690,0.28533545,4.2403747e-07
5691,0.11222489,1.668232e-07
5692,0.2974603,4.414173e-07
5693,0.31603214,4.758246e-07
5694,0.16488567,2.44741e-07
5695,0.38892913,5.798603e-07
5696,0.43623912,6.5103023e-07
5697,0.0839376,1.2496189e-07
5698,0.41219047,6.154165e-07
5699,0.19984025,2.994689e-07
5700,0.34424114,5.1594543e-07
5701,0.44494054,6.6837276e-07
5702,0.37369424,5.5669403e-07
5703,0.46143085,6.9438715e-07
5704,0.14920421,2.2340564e-07
5705,0.48846745,7.2633753e-07
5706,0.2718881,4.0627475e-07
5707,0.28072435,4.1510515e-07
5708,0.32522905,4.805653e-07
5709,0.3552131,5.3119174e-07
5710,0.28584725,4.26689e-07
5711,0.41162488,6.0857707e-07
5712,0.214835,3.204177e-07
5713,0.14080703,2.1120525e-07
5714,0.35939857,5.3483853e-07
5715,0.32240778,4.8278883e-07
5716,0.2952716,4.3992057e-07
5717,0.4398175,6.600036e-07
5718,0.41685137,6.1971497e-07
5719,0.2266977,3.386691e-07
5720,0.41105434,6.155077e-07
5721,0.39595965,5.883056e-07
5722,0.33506185,5.0181137e-07
5723,0.2980331,4.4490957e-07
5724,0.3831589,5.7270574e-07
5725,0.4112077,6.1664645e-07
5726,0.13922139,2.065597e-07
5727,0.012292813,1.8521476e-08
5728,0.28012317,4.1925009e-07
5729,0.44252753,6.602441e-07
5730,0.41675058,6.2041283e-07
5731,0.3530685,5.3038264e-07
5732,0.44808462,6.673805e-07
5733,0.31377605,4.6834003e-07
5734,0.4220804,6.2940455e-07
5735,0.20804258,3.1117392e-07
5736,0.44070667,6.605886e-07
5737,0.3867809,5.756169e-07
5738,0.4372308,6.5381033e-07
5739,0.34039193,5.0722326e-07
5740,0.25834873,3.899755e-07
5741,0.39913058,5.964403e-07
5742,0.4812325,7.208755e-07
5743,0.2664663,4.0255827e-07
5744,0.42383927,6.339869e-07
5745,0.27708325,4.1372675e-07
5746,0.027476279,4.1460346e-08
5747,0.22037876,3.2979716e-07
5748,0.45548955,6.812054e-07
5749,0.48899168,7.359507e-07
5750,0.42465097,6.312345e-07
5751,0.43536076,6.479604e-07
5752,0.50397545,7.5245254e-07
5753,0.15201277,2.2547015e-07
5754,0.41069236,6.1073985e-07
5755,0.44630754,6.6907717e-07
5756,0.42587262,6.360372e-07
5757,0.46447164,6.968734e-07
5758,0.27132848,4.0761935e-07
5759,0.42326233,6.2848915e-07
5760,0.3977126,5.8989406e-07
5761,0.41424465,6.213665e-07
5762,0.4374771,6.5197645e-07
5763,0.46444857,6.958525e-07
5764,0.33609655,5.028608e-07
5765,0.4573339,6.837107e-07
5766,0.244291,3.6229733e-07
5767,0.21476533,3.2074107e-07
5768,0.39961138,5.8955453e-07
5769,0.247704,3.6903833e-07
5770,0.28593192,4.28693e-07
5771,0.30577168,4.5530982e-07
5772,0.46110028,6.9016164e-07
5773,0.19769129,2.9698603e-07
5774,0.028978908,4.316626e-08
5775,0.4627417,6.91093e-07
5776,0.48837528,7.3329e-07
5777,0.39649475,5.950305e-07
5778,0.2984194,4.4622016e-07
5779,0.42785364,6.328852e-07
5780,0.49260145,7.3319234e-07
5781,0.4295739,6.453551e-07
5782,0.19416991,2.8908522e-07
5783,0.43522534,6.523725e-07
5784,0.2567102,3.803529e-07
5785,0.46099216,6.884296e-07
5786,0.44122338,6.556694e-07
5787,0.4089691,6.076277e-07
5788,0.40345374,6.0267797e-07
5789,0.26153266,3.9157564e-07
5790,0.35403323,5.3092754e-07
5791,0.4827553,7.199857e-07
5792,0.36808857,5.5012157e-07
5793,0.3621993,5.4249165e-07
5794,0.38975906,5.8153563e-07
5795,0.154249,2.3233923e-07
5796,0.11637372,1.7384018e-07
5797,0.4264607,6.3848216e-07
5798,0.25820604,3.8675893e-07
5799,0.45615277,6.820728e-07
5800,0.37778693,5.6140794e-07
5801,0.4333676,6.4702465e-07
5802,0.38451996,5.801607e-07
5803,0.21670379,3.2417222e-07
5804,0.26924822,4.0358418e-07
5805,0.39377764,5.8991856e-07
5806,0.3310103,4.953001e-07
5807,0.39842483,5.9740137e-07
5808,0.16241755,2.4228407e-07
5809,0.25247517,3.770504e-07
5810,0.44032088,6.5704944e-07
5811,0.30710563,4.5910016e-07
5812,0.2575977,3.7991518e-07
5813,0.15452307,2.3128113e-07
5814,0.4094244,6.0797976e-07
5815,0.44464296,6.613897e-07
5816,0.42941654,6.4111856e-07
5817,0.41931894,6.2408304e-07
5818,0.39411324,5.969354e-07
5819,0.21577361,3.2302026e-07
5820,0.080669194,1.2035994e-07
5821,0.024934575,3.759542e-08
5822,0.19499007,2.9002743e-07
5823,0.48316985,7.2241215e-07
5824,0.5275758,7.870934e-07
5825,0.44405255,6.610196e-07
5826,0.43536034,6.52634e-07
5827,0.41711828,6.222114e-07
5828,0.39656442,5.8864754e-07
5829,0.24380359,3.6469294e-07
5830,0.40276822,6.018648e-07
5831,0.46707392,6.937589e-07
5832,0.39393485,5.8927714e-07
5833,0.4559753,6.782723e-07
5834,0.4363998,6.526883e-07
5835,0.2948217,4.3902057e-07
5836,0.4275075,6.37582e-07
5837,0.49501354,7.4382245e-07
5838,0.38909534,5.858302e-07
5839,0.41945046,6.2671523e-07
5840,0.2643277,3.9722656e-07
5841,0.48950347,7.3353e-07
5842,0.24081793,3.6047635e-07
5843,0.3912038,5.808507e-07
5844,0.114320785,1.7200996e-07
5845,0.41965342,6.3066113e-07
5846,0.45318496,6.793506e-07
5847,0.2869038,4.2945297e-07
5848,0.41217232,6.128077e-07
5849,0.43756267,6.5477514e-07
5850,0.44756478,6.6807286e-07
5851,0.3665117,5.4854655e-07
5852,0.2615473,3.8702487e-07
5853,0.3698652,5.501579e-07
5854,0.4687655,7.031954e-07
5855,0.08524418,1.2674175e-07
5856,0.3768586,5.6334255e-07
5857,0.40789804,6.04654e-07
5858,0.25819987,3.8512215e-07
5859,0.31284145,4.651176e-07
5860,0.44867474,6.6992675e-07
5861,0.37842909,5.621918e-07
5862,0.3890491,5.8125914e-07
5863,0.42018616,6.2323943e-07
5864,0.32381317,4.803531e-07
5865,0.3249923,4.855131e-07
5866,0.3594579,5.3590435e-07
5867,0.40965763,6.107904e-07
5868,0.39686075,5.955235e-07
5869,0.44481224,6.635508e-07
5870,0.26825055,3.9918976e-07
5871,0.43468782,6.516347e-07
5872,0.34702033,5.151623e-07
5873,0.27539945,4.1058533e-07
5874,0.024598813,3.6901803e-08
5875,0.24406464,3.67883e-07
5876,0.29978704,4.4465958e-07
5877,0.29647923,4.4236873e-07
5878,0.35851637,5.3472615e-07
5879,0.31985334,4.752008e-07
5880,0.41610575,6.217609e-07
5881,0.3812301,5.6719466e-07
5882,0.40508404,6.0284344e-07
5883,0.19850507,2.9813654e-07
5884,0.25354457,3.7919014e-07
5885,0.3509517,5.220721e-07
5886,0.29019096,4.3459298e-07
5887,0.5106873,7.637553e-07
5888,0.07593069,1.13355355e-07
5889,0.4731991,7.1478723e-07
5890,0.19787604,2.9588608e-07
5891,0.25048137,3.7541372e-07
5892,0.3262667,4.8234153e-07
5893,0.27038598,4.003896e-07
5894,0.26380625,3.9474187e-07
5895,0.31192914,4.649872e-07
5896,0.35694888,5.355783e-07
5897,0.29093602,4.3674981e-07
5898,0.25279635,3.7521372e-07
5899,0.13739155,2.0567157e-07
5900,0.37094685,5.546146e-07
5901,0.3551815,5.301164e-07
5902,0.41578183,6.2320635e-07
5903,0.34920028,5.247493e-07
5904,0.47545278,7.0950085e-07
5905,0.4318651,6.4924495e-07
5906,0.4111807,6.118326e-07
5907,0.4036343,6.0099535e-07
5908,0.38749242,5.8075625e-07
5909,0.46465006,6.953016e-07
5910,0.39121133,5.765163e-07
5911,0.36847213,5.5179737e-07
5912,0.3882531,5.798516e-07
5913,0.47500968,7.110617e-07
5914,0.46663234,6.942305e-07
5915,0.3284063,4.9310484e-07
5916,0.45977706,6.863656e-07
5917,0.4631828,6.8905297e-07
5918,0.16336894,2.4383698e-07
5919,0.33891878,5.077254e-07
5920,0.16234125,2.4112703e-07
5921,0.2982197,4.4782735e-07
5922,0.4579841,6.825788e-07
5923,0.4201936,6.2166583e-07
5924,0.30454087,4.5306257e-07
5925,0.31529203,4.6725563e-07
5926,0.4674451,6.981348e-07
5927,0.1147503,1.7127236e-07
5928,0.3388686,5.109183e-07
5929,0.4845225,7.2566e-07
5930,0.25404143,3.7953984e-07
5931,0.39564696,5.8772946e-07
5932,0.34592593,5.138952e-07
5933,0.30081025,4.5227878e-07
5934,0.4530338,6.752319e-07
5935,0.47627294,7.095754e-07
5936,0.5676444,8.4835693e-07
5937,0.1267685,1.886911e-07
5938,0.21765149,3.244092e-07
5939,0.29294363,4.3540223e-07
5940,0.5007551,7.486716e-07
5941,0.15493122,2.3235155e-07
5942,0.41870776,6.270939e-07
5943,0.07764272,1.1622308e-07
5944,0.34998366,5.177468e-07
5945,0.41586187,6.2311346e-07
5946,0.1997685,2.9747824e-07
5947,0.14663216,2.1679296e-07
5948,0.38062158,5.687548e-07
5949,0.4100141,6.163432e-07
5950,0.30225143,4.4991862e-07
5951,0.25159603,3.7839573e-07
5952,0.41581982,6.253093e-07
5953,0.4541012,6.8313943e-07
5954,0.52765214,7.879444e-07
5955,0.34019178,5.0388365e-07
5956,0.47686002,7.0989137e-07
5957,0.41662008,6.2249615e-07
5958,0.4122506,6.141316e-07
5959,0.18279967,2.7122002e-07
5960,0.40664008,6.0705213e-07
5961,0.31217977,4.639535e-07
5962,0.43766132,6.5421057e-07
5963,0.00018275596,2.7272817e-10
5964,0.49044293,7.360498e-07
5965,0.2619358,3.8995154e-07
5966,0.41736215,6.266574e-07
5967,0.3958899,5.905926e-07
5968,0.4105345,6.0959843e-07
5969,0.4202772,6.307778e-07
5970,0.45095086,6.7138046e-07
5971,0.21092822,3.132932e-07
5972,0.38062525,5.642512e-07
5973,0.33856854,5.067398e-07
5974,0.34370148,5.125682e-07
5975,0.2125375,3.1915698e-07
5976,0.3923268,5.8785577e-07
5977,0.28469703,4.2354554e-07
5978,0.28314528,4.257486e-07
5979,0.5453119,8.1418153e-07
5980,0.54376227,8.1880233e-07
5981,0.3509056,5.203406e-07
5982,0.31455025,4.7172392e-07
5983,0.45089638,6.6832297e-07
5984,0.35603553,5.326989e-07
5985,0.2958069,4.415299e-07
5986,0.3951911,5.9021926e-07
5987,0.05994798,8.867456e-08
5988,0.14724053,2.1960201e-07
5989,0.5367421,7.986776e-07
5990,0.42682135,6.365157e-07
5991,0.19273242,2.8851642e-07
5992,0.26130947,3.872686e-07
5993,0.28274596,4.217377e-07
5994,0.2684663,4.0412198e-07
5995,0.2498711,3.7316462e-07
5996,0.45166892,6.706022e-07
5997,0.38191637,5.685218e-07
5998,0.21783718,3.2328958e-07
5999,0.32918027,4.924519e-07
6000,0.38501403,5.755531e-07
6001,0.19051269,2.8452223e-07
6002,0.46531978,6.9666567e-07
6003,0.4343077,6.502263e-07
6004,0.3850756,5.73514e-07
6005,0.37751734,5.6183694e-07
6006,0.2816305,4.2099165e-07
6007,0.41929218,6.287071e-07
6008,0.41737154,6.264436e-07
6009,0.39994425,5.997575e-07
6010,0.41544074,6.189294e-07
6011,0.4695357,7.040694e-07
6012,0.17689207,2.6416447e-07
6013,0.45257077,6.7295565e-07
6014,0.16559015,2.468506e-07
6015,0.4627619,6.9101657e-07
6016,0.3661336,5.5026123e-07
6017,0.24628122,3.675393e-07
6018,0.44313243,6.616656e-07
6019,0.37510374,5.6141835e-07
6020,0.39919952,5.9634795e-07
6021,0.36587253,5.4691697e-07
