,HI,CR
8320,0.3010809,4.536355e-07
8321,0.18897066,2.8170467e-07
8322,0.33392593,4.996667e-07
8323,0.24316321,3.63373e-07
8324,0.23338115,3.4725616e-07
8325,0.37435928,5.5970327e-07
8326,0.3396911,5.059867e-07
8327,0.3553964,5.3146647e-07
8328,0.2746377,4.125613e-07
8329,0.4108597,6.19741e-07
8330,0.18838643,2.8257202e-07
8331,0.4079882,6.1141054e-07
8332,0.23724853,3.554536e-07
8333,0.38114318,5.68188e-07
8334,0.15272076,2.2806552e-07
8335,0.3267297,4.868618e-07
8336,0.1413005,2.1066573e-07
8337,0.33992276,5.0748446e-07
8338,0.2396352,3.562099e-07
8339,0.35992214,5.3741303e-07
8340,0.4010079,5.950185e-07
8341,0.2907347,4.3575355e-07
8342,0.15390736,2.3044005e-07
8343,0.30394676,4.549189e-07
8344,0.09033449,1.351926e-07
8345,0.30764484,4.5864303e-07
8346,0.25281692,3.7485648e-07
8347,0.42280528,6.3274774e-07
8348,0.20235181,3.007983e-07
8349,0.25201222,3.7445338e-07
8350,0.40529248,6.0278086e-07
8351,0.17156266,2.543717e-07
8352,0.2699742,4.0248815e-07
8353,0.21759528,3.2369368e-07
8354,0.3403876,5.076495e-07
8355,0.16383113,2.4308636e-07
8356,0.28531554,4.2485334e-07
8357,0.3863548,5.745122e-07
8358,0.33559206,5.0127505e-07
8359,0.31374377,4.6881982e-07
8360,0.30364722,4.5299717e-07
8361,0.4039488,6.058059e-07
8362,0.3727013,5.5519536e-07
8363,0.2515261,3.7630323e-07
8364,0.41569835,6.2152264e-07
8365,0.38684294,5.752784e-07
8366,0.042252064,6.418559e-08
8367,0.1727497,2.5821242e-07
8368,0.32086566,4.794866e-07
8369,0.44841328,6.7260555e-07
8370,0.2365233,3.535242e-07
8371,0.33680975,5.063809e-07
8372,0.36856878,5.5468826e-07
8373,0.27402282,4.1090723e-07
8374,0.35099012,5.2242973e-07
8375,0.29632047,4.4525092e-07
8376,0.22446088,3.360631e-07
8377,0.39119542,5.8352015e-07
8378,0.33846676,5.033331e-07
8379,0.18135166,2.7150796e-07
8380,0.23476616,3.49955e-07
8381,0.37466323,5.596573e-07
8382,0.3185687,4.763563e-07
8383,0.26429966,3.947491e-07
8384,0.33128634,4.899319e-07
8385,0.31930307,4.739507e-07
8386,0.3594359,5.3804666e-07
8387,0.022352025,3.2908233e-08
8388,0.19131452,2.8359688e-07
8389,0.25908345,3.8813016e-07
8390,0.33215186,4.969998e-07
8391,0.3898315,5.8165693e-07
8392,0.35625696,5.3183163e-07
8393,0.37167707,5.556279e-07
8394,0.3367166,5.028957e-07
8395,0.24553972,3.6842422e-07
8396,0.27457213,4.1174687e-07
8397,0.195358,2.9091356e-07
8398,0.4269749,6.4401087e-07
8399,0.3537998,5.2531396e-07
8400,0.055077415,8.262575e-08
8401,0.25672227,3.8241237e-07
8402,0.34379914,5.173495e-07
8403,0.19184065,2.8692733e-07
8404,0.36065528,5.3854626e-07
8405,0.35414898,5.2659476e-07
8406,0.16450188,2.456439e-07
8407,0.07406529,1.1017555e-07
8408,0.39099205,5.8391646e-07
8409,0.2458701,3.6423617e-07
8410,0.39180022,5.877029e-07
8411,0.03548813,5.3507378e-08
8412,0.3559788,5.308689e-07
8413,0.2847375,4.2357803e-07
8414,0.27082244,4.0780643e-07
8415,0.2390312,3.5633565e-07
8416,0.38738793,5.756468e-07
8417,0.3321459,4.9849746e-07
8418,0.35979384,5.3658397e-07
8419,0.3955144,5.899822e-07
8420,0.2231859,3.345252e-07
8421,0.33447495,4.959583e-07
8422,0.3727446,5.548525e-07
8423,0.33344707,4.9741453e-07
8424,0.28751448,4.2812115e-07
8425,0.37220848,5.544174e-07
8426,0.34713122,5.179576e-07
8427,0.39830253,5.9736846e-07
8428,0.35494626,5.269074e-07
8429,0.2456054,3.658092e-07
8430,0.25365603,3.8018834e-07
8431,0.14244,2.1254208e-07
8432,0.365556,5.4785625e-07
8433,0.17352207,2.5936652e-07
8434,0.33873618,5.0088187e-07
8435,0.30383086,4.5209225e-07
8436,0.29392415,4.3907772e-07
8437,0.3366238,5.0441196e-07
8438,0.2617859,3.9148512e-07
8439,0.2492508,3.7317787e-07
8440,0.29932222,4.4599662e-07
8441,0.37419188,5.5830543e-07
8442,0.056212924,8.486796e-08
8443,0.20700744,3.0910996e-07
8444,0.3384955,5.025258e-07
8445,0.36700046,5.471542e-07
8446,0.3731662,5.5578585e-07
8447,0.27627593,4.1337395e-07
8448,0.5474701,8.206405e-07
8449,0.30919662,4.6353762e-07
8450,0.42808166,6.3915314e-07
8451,0.37695462,5.6098276e-07
8452,0.34171504,5.1146645e-07
8453,0.23304643,3.494497e-07
8454,0.18099697,2.70594e-07
8455,0.2172004,3.2315538e-07
8456,0.4068325,6.0841154e-07
8457,0.30314544,4.5537644e-07
8458,0.34929764,5.223394e-07
8459,0.21623032,3.235183e-07
8460,0.33302212,4.9237786e-07
8461,0.40395412,6.0472456e-07
8462,0.29737654,4.4401517e-07
8463,0.2399583,3.5831334e-07
8464,0.11600208,1.7328072e-07
8465,0.28316414,4.205557e-07
8466,0.24703754,3.692034e-07
8467,0.35332352,5.273472e-07
8468,0.036600776,5.4438935e-08
8469,0.2184187,3.2651639e-07
8470,0.39529926,5.9266137e-07
8471,0.18015498,2.6974536e-07
8472,0.22205788,3.31325e-07
8473,0.35073048,5.254898e-07
8474,0.32475942,4.820985e-07
8475,0.30730966,4.617368e-07
8476,0.2706874,4.0321552e-07
8477,0.3502864,5.242678e-07
8478,0.16284996,2.4256346e-07
8479,0.21996194,3.2771663e-07
8480,0.31397045,4.6932053e-07
8481,0.3754946,5.653437e-07
8482,0.32989457,4.902593e-07
8483,0.342979,5.1363185e-07
8484,0.33900663,5.080941e-07
8485,0.2856039,4.2735547e-07
8486,0.34868395,5.234699e-07
8487,0.327713,4.849021e-07
8488,0.37530652,5.5975084e-07
8489,0.3253748,4.8943656e-07
8490,0.29554087,4.4073852e-07
8491,0.23607808,3.5200577e-07
8492,0.38157246,5.7179057e-07
8493,0.34390932,5.118706e-07
8494,0.25197342,3.7653183e-07
8495,0.2545201,3.772773e-07
8496,0.37494978,5.5846306e-07
8497,0.29968265,4.4482115e-07
8498,0.10582928,1.565825e-07
8499,0.35314068,5.258823e-07
8500,0.31266886,4.6804735e-07
8501,0.20289376,3.015096e-07
8502,0.22816202,3.4093176e-07
8503,0.54313177,8.0791085e-07
8504,0.3665035,5.447418e-07
8505,0.30373913,4.5273663e-07
8506,0.35867923,5.3284055e-07
8507,0.26328245,3.9262113e-07
8508,0.29359198,4.3915472e-07
8509,0.33553618,5.026871e-07
8510,0.23624897,3.5434672e-07
8511,0.33067712,4.9608497e-07
8512,0.27880734,4.1578676e-07
8513,0.36722124,5.523553e-07
8514,0.37470526,5.630566e-07
8515,0.36947155,5.5052067e-07
8516,0.45380643,6.7847805e-07
8517,0.0022758937,3.374112e-09
8518,0.30666843,4.591317e-07
8519,0.24549767,3.6472295e-07
8520,0.20622769,3.0544018e-07
8521,0.278254,4.1930096e-07
8522,0.41073623,6.153068e-07
8523,0.13213463,1.9780185e-07
8524,0.32783142,4.884234e-07
8525,0.35713813,5.3243815e-07
8526,0.36928752,5.501604e-07
8527,0.39740145,5.9242524e-07
8528,0.14794265,2.215857e-07
8529,0.2125282,3.1939229e-07
8530,0.21131262,3.1461218e-07
8531,0.3523126,5.2705195e-07
8532,0.2999135,4.4846317e-07
8533,0.31244838,4.668425e-07
8534,0.34592432,5.138377e-07
8535,0.37286755,5.5963966e-07
8536,0.22669609,3.4141252e-07
8537,0.36238828,5.407808e-07
8538,0.2909693,4.3117169e-07
8539,0.2820913,4.2109204e-07
8540,0.2969416,4.4219743e-07
8541,0.39161038,5.8625915e-07
8542,0.28793114,4.285721e-07
8543,0.21649672,3.2396454e-07
8544,0.22024679,3.2794466e-07
8545,0.1740457,2.615236e-07
8546,0.30993247,4.630533e-07
8547,0.29619274,4.4123772e-07
8548,0.38524273,5.7290515e-07
8549,0.39241365,5.8888685e-07
8550,0.39494562,5.903249e-07
8551,0.3741123,5.6081177e-07
8552,0.25526312,3.8011737e-07
8553,0.3152221,4.7071464e-07
8554,0.4073011,6.0429204e-07
8555,0.32715333,4.883373e-07
8556,0.27666774,4.1251283e-07
8557,0.34625313,5.186028e-07
8558,0.3574283,5.330346e-07
8559,0.3571366,5.3653395e-07
8560,0.34042934,5.1188346e-07
8561,0.20024736,2.9810792e-07
8562,0.3661294,5.484282e-07
8563,0.20590493,3.087379e-07
8564,0.081759416,1.212451e-07
8565,0.2668748,4.0129547e-07
8566,0.29717395,4.4094418e-07
8567,0.33138743,4.9786e-07
8568,0.10008947,1.5010501e-07
8569,0.33742005,5.004872e-07
8570,0.34514987,5.1506976e-07
8571,0.37230277,5.569953e-07
8572,0.31075722,4.627703e-07
8573,0.3458315,5.1559607e-07
8574,0.19467954,2.9056585e-07
8575,0.47706413,7.154976e-07
8576,0.308378,4.622048e-07
8577,0.3154606,4.7102387e-07
8578,0.31831524,4.734173e-07
8579,0.34603506,5.1705115e-07
8580,0.39228603,5.878175e-07
8581,0.16582343,2.4893302e-07
8582,0.3893853,5.845271e-07
8583,0.323339,4.819153e-07
8584,0.24706954,3.694875e-07
8585,0.18081267,2.712101e-07
8586,0.26283842,3.89724e-07
8587,0.4406529,6.5481527e-07
8588,0.16139542,2.4013943e-07
8589,0.15294695,2.2759201e-07
8590,0.18084908,2.686166e-07
8591,0.33183855,4.9176737e-07
8592,0.3025059,4.5681222e-07
8593,0.2609725,3.908862e-07
8594,0.44902435,6.687426e-07
8595,0.31431234,4.648107e-07
8596,0.34568855,5.168184e-07
8597,0.41624156,6.192938e-07
8598,0.21399057,3.1874748e-07
8599,0.2069758,3.0841142e-07
8600,0.21599996,3.2267707e-07
8601,0.30455416,4.545518e-07
8602,0.20503311,3.0387372e-07
8603,0.36308742,5.4216883e-07
8604,0.21277398,3.1671104e-07
8605,0.34536588,5.187966e-07
8606,0.4286344,6.396966e-07
8607,0.3171404,4.6988967e-07
8608,0.29154682,4.2996467e-07
8609,0.27228323,4.0896882e-07
8610,0.27914447,4.1453464e-07
8611,0.10319222,1.5482277e-07
8612,0.32273763,4.814757e-07
8613,0.35337695,5.266973e-07
8614,0.32931167,4.911884e-07
8615,0.2835152,4.2222214e-07
8616,0.35027885,5.2022835e-07
8617,0.3513454,5.210418e-07
8618,0.393539,5.877819e-07
8619,0.3150421,4.721537e-07
8620,0.30663806,4.6032e-07
8621,0.44262233,6.6748873e-07
8622,0.36119503,5.400176e-07
8623,0.28577894,4.261717e-07
8624,0.36873227,5.483045e-07
8625,0.31726134,4.7286275e-07
8626,0.3630974,5.385293e-07
8627,0.23798274,3.5737236e-07
8628,0.31410134,4.685746e-07
8629,0.39364105,5.9023483e-07
8630,0.16037078,2.4019013e-07
8631,0.3883449,5.78277e-07
8632,0.3274793,4.870492e-07
8633,0.29561833,4.419658e-07
8634,0.38616022,5.809359e-07
8635,0.10951681,1.627454e-07
8636,0.28591108,4.260186e-07
8637,0.35552016,5.293134e-07
8638,0.28775007,4.3169038e-07
8639,0.34176257,5.0909296e-07
8640,0.33325195,4.961e-07
8641,0.30533418,4.5575112e-07
8642,0.21343362,3.183894e-07
8643,0.37375054,5.6478143e-07
8644,0.041535698,6.210158e-08
8645,0.29507023,4.398465e-07
8646,0.3941367,5.9295394e-07
8647,0.0003687454,5.548135e-10
8648,0.3336336,4.9836075e-07
8649,0.38770357,5.773519e-07
8650,0.32434106,4.8338933e-07
8651,0.17653587,2.6265363e-07
8652,0.24738519,3.6902077e-07
8653,0.107296266,1.5992563e-07
8654,0.29174867,4.349153e-07
8655,0.38718918,5.754616e-07
8656,0.3163676,4.694596e-07
8657,0.3218092,4.8016875e-07
8658,0.3806212,5.6786195e-07
8659,0.29537547,4.424823e-07
8660,0.29736748,4.477303e-07
8661,0.46723944,6.9977096e-07
8662,0.3770279,5.605828e-07
8663,0.2026827,3.0394156e-07
8664,0.29728606,4.4582734e-07
8665,0.24699707,3.6832046e-07
8666,0.37554166,5.584852e-07
8667,0.1353043,2.0227834e-07
8668,0.33831558,5.0270336e-07
8669,0.261637,3.8597054e-07
8670,0.1958222,2.9070392e-07
8671,0.35823536,5.370362e-07
8672,0.39150658,5.8222093e-07
8673,0.35458645,5.2922036e-07
8674,0.47950625,7.2064e-07
8675,0.4163007,6.22203e-07
8676,0.4093017,6.1539976e-07
8677,0.3930628,5.8559715e-07
8678,0.35039547,5.217794e-07
8679,0.35160372,5.2114626e-07
8680,0.25317338,3.7894145e-07
8681,0.4441644,6.6190825e-07
8682,0.19378078,2.8797086e-07
8683,0.26220068,3.9126806e-07
8684,0.32300586,4.8073724e-07
8685,0.2933291,4.3570805e-07
8686,0.2954464,4.4012944e-07
8687,0.37997368,5.694527e-07
8688,0.42036587,6.307569e-07
8689,0.3242492,4.8235535e-07
8690,0.38010508,5.7015296e-07
8691,0.3844842,5.7820995e-07
8692,0.33799055,5.050498e-07
8693,0.3423092,5.1227653e-07
8694,0.23890193,3.5637726e-07
8695,0.16198382,2.4207887e-07
8696,0.40243652,6.075576e-07
8697,0.12016896,1.789711e-07
8698,0.156461,2.3391254e-07
8699,0.34727505,5.164792e-07
8700,0.21425074,3.1762755e-07
8701,0.26691863,4.007498e-07
8702,0.3543269,5.303366e-07
8703,0.3256484,4.866926e-07
8704,0.10523,1.5799844e-07
8705,0.13480268,2.0161947e-07
8706,0.2973916,4.4092099e-07
8707,0.40103498,6.0127945e-07
8708,0.38556185,5.7500034e-07
8709,0.28702033,4.2878057e-07
8710,0.20463024,3.062532e-07
8711,0.33082756,4.9376894e-07
8712,0.25105512,3.7239346e-07
8713,0.38742977,5.782516e-07
8714,0.21206626,3.167368e-07
8715,0.42915428,6.407141e-07
8716,0.39110643,5.843554e-07
8717,0.3515519,5.243073e-07
8718,0.32429463,4.8331225e-07
8719,0.39815518,6.0014605e-07
8720,0.5065249,7.5749404e-07
8721,0.3296137,4.9105483e-07
8722,0.34992534,5.2431125e-07
8723,0.3692625,5.4744083e-07
8724,0.35762736,5.3573876e-07
8725,0.3414331,5.085004e-07
8726,0.33794937,5.034959e-07
8727,0.3834373,5.687897e-07
8728,0.41704434,6.172448e-07
8729,0.3103947,4.6026727e-07
8730,0.35563394,5.329017e-07
8731,0.16965508,2.5325906e-07
8732,0.08276964,1.2415161e-07
8733,0.32266,4.805698e-07
8734,0.40950072,6.1095074e-07
8735,0.2618342,3.883354e-07
8736,0.372486,5.555464e-07
8737,0.20606926,3.0767293e-07
8738,0.28092214,4.1957364e-07
8739,0.32820326,4.89779e-07
8740,0.34284532,5.1046015e-07
8741,0.38767603,5.790299e-07
8742,0.1294218,1.9198602e-07
8743,0.29235542,4.3639687e-07
8744,0.31794924,4.7124024e-07
8745,0.23623292,3.5081072e-07
8746,0.39174205,5.919471e-07
8747,0.30717748,4.590393e-07
8748,0.3320731,4.9479746e-07
8749,0.15930808,2.387831e-07
8750,0.3004528,4.47169e-07
8751,0.34769037,5.1465275e-07
8752,0.030924488,4.601404e-08
8753,0.1878588,2.777482e-07
8754,0.24595733,3.6687433e-07
8755,0.40781236,6.078265e-07
8756,0.29083544,4.332955e-07
8757,0.30160716,4.4845726e-07
8758,0.36123288,5.383856e-07
8759,0.33149502,4.9606723e-07
8760,0.34813595,5.233146e-07
8761,0.34657025,5.192667e-07
8762,0.3418943,5.129985e-07
8763,0.2982901,4.470813e-07
8764,0.3184989,4.7481683e-07
8765,0.24328116,3.6210747e-07
8766,0.3292614,4.8950136e-07
8767,0.25310794,3.7699826e-07
8768,0.37979692,5.616953e-07
8769,0.106987126,1.5944275e-07
8770,0.3750063,5.6190834e-07
8771,0.35632443,5.284936e-07
8772,0.09425741,1.4173187e-07
8773,0.32617652,4.845061e-07
8774,0.39195046,5.8345205e-07
8775,0.37039077,5.558023e-07
8776,0.34825152,5.192556e-07
8777,0.3014944,4.4572434e-07
8778,0.31462216,4.6665463e-07
8779,0.056965437,8.496008e-08
8780,0.08663896,1.3055487e-07
8781,0.23913144,3.551879e-07
8782,0.30736908,4.5608164e-07
8783,0.21842588,3.2426829e-07
8784,0.31475106,4.6774596e-07
8785,0.30668306,4.5863112e-07
8786,0.34559575,5.153115e-07
8787,0.20978622,3.1223408e-07
8788,0.3597289,5.343598e-07
8789,0.4067175,6.0787363e-07
8790,0.37887865,5.6617085e-07
8791,0.0725554,1.09035064e-07
8792,0.27714548,4.11544e-07
8793,0.35187167,5.265636e-07
8794,0.0091221845,1.3487035e-08
8795,0.37019044,5.5182016e-07
8796,0.39474598,5.90678e-07
8797,0.29260772,4.363188e-07
8798,0.15072148,2.2532096e-07
8799,0.3919516,5.8976514e-07
8800,0.14600915,2.1903152e-07
8801,0.4159351,6.1617106e-07
8802,0.3138991,4.7005676e-07
8803,0.3888256,5.8499216e-07
8804,0.37360692,5.583327e-07
8805,0.367591,5.493079e-07
8806,0.3136456,4.68541e-07
8807,0.3743865,5.5537765e-07
8808,0.4159735,6.173719e-07
8809,0.43705273,6.551475e-07
8810,0.47269756,7.092046e-07
8811,0.39121246,5.8273577e-07
8812,0.24089241,3.6166676e-07
8813,0.42684862,6.3713725e-07
8814,0.44654194,6.6536546e-07
8815,0.4069924,6.0927624e-07
8816,0.2553076,3.789671e-07
8817,0.0854739,1.2685784e-07
8818,0.36076412,5.355109e-07
8819,0.36771438,5.459914e-07
8820,0.34259918,5.113001e-07
8821,0.35553592,5.3424986e-07
8822,0.08973998,1.3418702e-07
8823,0.24747376,3.6807927e-07
8824,0.07941594,1.1922198e-07
8825,0.35637873,5.319519e-07
8826,0.3577321,5.3107044e-07
8827,0.3863234,5.815521e-07
8828,0.3768789,5.605677e-07
8829,0.15437698,2.2904824e-07
8830,0.35155842,5.268668e-07
8831,0.34009612,5.060985e-07
8832,0.39132446,5.846783e-07
8833,0.3048914,4.5634937e-07
8834,0.40075913,5.9426384e-07
8835,0.26976916,4.0459472e-07
8836,0.36648753,5.515972e-07
8837,0.11240867,1.6691344e-07
8838,0.29709935,4.4092678e-07
8839,0.18662049,2.8043797e-07
8840,0.35926768,5.353097e-07
8841,0.24146485,3.5920198e-07
8842,0.31403562,4.6849476e-07
8843,0.37401164,5.605599e-07
8844,0.35492504,5.283092e-07
8845,0.3904277,5.803007e-07
8846,0.24169289,3.570757e-07
8847,0.35443667,5.3069823e-07
8848,0.29396746,4.3569847e-07
8849,0.1835122,2.7109562e-07
8850,0.35374725,5.2322184e-07
8851,0.38108346,5.7092495e-07
8852,0.16674292,2.492991e-07
8853,0.3315695,4.923017e-07
8854,0.31428823,4.6983718e-07
8855,0.20187452,3.0043844e-07
8856,0.3995745,5.967506e-07
8857,0.2863416,4.3018005e-07
8858,0.21877566,3.2546978e-07
8859,0.30643174,4.5274675e-07
8860,0.3631072,5.3724244e-07
8861,0.27278256,4.070017e-07
8862,0.14668183,2.2138272e-07
8863,0.38127682,5.6940246e-07
8864,0.16690125,2.4813292e-07
8865,0.33832997,5.0297064e-07
8866,0.47370994,7.0183535e-07
8867,0.30211276,4.4990944e-07
8868,0.28751406,4.317075e-07
8869,0.24352023,3.6551594e-07
8870,0.40814903,6.070816e-07
8871,0.2484245,3.6993387e-07
8872,0.24564484,3.6565876e-07
8873,0.036576875,5.4402424e-08
8874,0.3859211,5.789886e-07
8875,0.35108465,5.241448e-07
8876,0.4104454,6.135267e-07
8877,0.111869596,1.676592e-07
8878,0.12385632,1.8513508e-07
8879,0.41324893,6.189866e-07
8880,0.31526008,4.68754e-07
8881,0.34677836,5.1486575e-07
8882,0.35325655,5.2513246e-07
8883,0.061965067,9.189772e-08
8884,0.3361635,5.029467e-07
8885,0.40798086,6.1134534e-07
8886,0.33634242,5.0329976e-07
8887,0.26139024,3.8962645e-07
8888,0.38251054,5.7418697e-07
8889,0.39577296,5.94136e-07
8890,0.45399937,6.764594e-07
8891,0.25289115,3.7752332e-07
8892,0.4113993,6.109995e-07
8893,0.28649855,4.280031e-07
8894,0.41794285,6.2149087e-07
8895,0.15711866,2.3621718e-07
8896,0.29469243,4.431399e-07
8897,0.45340884,6.765838e-07
8898,0.37784377,5.671325e-07
8899,0.3513968,5.203878e-07
8900,0.37830988,5.5989307e-07
8901,0.36553147,5.447469e-07
8902,0.34456295,5.157674e-07
8903,0.3792932,5.668122e-07
8904,0.29046822,4.3446258e-07
8905,0.33368206,4.9764066e-07
8906,0.48196256,7.232299e-07
8907,0.19418329,2.8865767e-07
8908,0.3029179,4.5205923e-07
8909,0.23174693,3.4397894e-07
8910,0.09541629,1.4316052e-07
8911,0.2511184,3.756316e-07
8912,0.004536409,6.726021e-09
8913,0.09099924,1.3525931e-07
8914,0.3202553,4.8102584e-07
8915,0.31321028,4.7133176e-07
8916,0.39779443,5.9384604e-07
8917,0.24518318,3.6823982e-07
8918,0.36490965,5.437982e-07
8919,0.38373524,5.774895e-07
8920,0.31559286,4.7308174e-07
8921,0.37312144,5.5598696e-07
8922,0.28833905,4.339007e-07
8923,0.41740203,6.244834e-07
8924,0.44642237,6.6993135e-07
8925,0.37750494,5.6608525e-07
8926,0.40672523,6.090452e-07
8927,0.35365948,5.2587586e-07
8928,0.35490623,5.328124e-07
8929,0.34670576,5.137973e-07
8930,0.22070323,3.3095054e-07
8931,0.36077487,5.374669e-07
8932,0.29033238,4.3427033e-07
8933,0.41447076,6.2069614e-07
8934,0.28915334,4.2892552e-07
8935,0.36647716,5.4688036e-07
8936,0.29194972,4.314944e-07
8937,0.19255842,2.8470947e-07
8938,0.102487974,1.5292471e-07
8939,0.34509337,5.197796e-07
8940,0.1784429,2.657365e-07
8941,0.13737051,2.0624238e-07
8942,0.19101712,2.867566e-07
8943,0.2609339,3.892163e-07
8944,0.44873115,6.743571e-07
8945,0.11120891,1.6483617e-07
8946,0.38701376,5.839732e-07
8947,0.29412675,4.4060758e-07
8948,0.39575097,5.9308127e-07
8949,0.37329018,5.5579017e-07
8950,0.31588155,4.7323184e-07
8951,0.41569948,6.1792673e-07
8952,0.41264677,6.194798e-07
8953,0.19904386,2.9693962e-07
8954,0.32760033,4.88393e-07
8955,0.37051797,5.5425943e-07
8956,0.3024811,4.5046477e-07
8957,0.359866,5.378612e-07
8958,0.36940888,5.535028e-07
8959,0.3817239,5.6845437e-07
8960,0.2406277,3.6083804e-07
8961,0.26828206,4.0183923e-07
8962,0.401083,6.00127e-07
8963,0.36774796,5.5274495e-07
8964,0.2817556,4.1833783e-07
8965,0.19609813,2.9194166e-07
8966,0.40096357,5.991366e-07
8967,0.38511497,5.789605e-07
8968,0.27065212,4.0277857e-07
8969,0.17070678,2.528794e-07
8970,0.26214087,3.9407803e-07
8971,0.37041697,5.494376e-07
8972,0.17864901,2.6924337e-07
8973,0.26548216,3.9389465e-07
8974,0.42314833,6.3129306e-07
8975,0.31524053,4.7142015e-07
8976,0.38071722,5.6719233e-07
8977,0.2804238,4.2229408e-07
8978,0.3325418,4.9691295e-07
8979,0.41901687,6.3019587e-07
8980,0.23638968,3.524752e-07
8981,0.32064423,4.772464e-07
8982,0.21234503,3.1346804e-07
8983,0.3950955,5.93074e-07
8984,0.23634037,3.5191457e-07
8985,0.15407361,2.2969442e-07
8986,0.3528037,5.264953e-07
8987,0.3381201,5.060132e-07
8988,0.2627104,3.9296506e-07
8989,0.2621878,3.9056732e-07
8990,0.321807,4.7876597e-07
8991,0.3984533,5.9536546e-07
8992,0.42231208,6.348933e-07
8993,0.38920763,5.8128086e-07
8994,0.11994636,1.7835377e-07
8995,0.24398065,3.6217835e-07
8996,0.250822,3.7740116e-07
8997,0.35166737,5.2725875e-07
8998,0.33418587,4.9892384e-07
8999,0.41392538,6.127591e-07
9000,0.36086982,5.3710994e-07
9001,0.345982,5.1587966e-07
9002,0.28725928,4.3135606e-07
9003,0.28407258,4.2012164e-07
9004,0.39728808,5.9548665e-07
9005,0.42236036,6.342275e-07
9006,0.3188531,4.7542756e-07
9007,0.36747587,5.479142e-07
9008,0.22034857,3.2956717e-07
9009,0.37204304,5.558994e-07
9010,0.27566212,4.091028e-07
9011,0.26609775,3.9533552e-07
9012,0.34177288,5.08723e-07
9013,0.22107194,3.256801e-07
9014,0.13655837,2.03416e-07
9015,0.3223175,4.8422726e-07
9016,0.39360029,5.882668e-07
9017,0.0,0.0
9018,0.38663688,5.830349e-07
9019,0.19535804,2.9405442e-07
9020,0.43610942,6.5383307e-07
9021,0.34946424,5.207309e-07
9022,0.28877208,4.325978e-07
9023,0.36494502,5.4791e-07
9024,0.12558539,1.8706514e-07
9025,0.34505042,5.14026e-07
9026,0.32071543,4.76348e-07
9027,0.43646547,6.5315294e-07
9028,0.34502742,5.1199663e-07
9029,0.41790086,6.27359e-07
9030,0.21540976,3.1983836e-07
9031,0.38651648,5.7895056e-07
9032,0.26493812,3.9576685e-07
9033,0.0962125,1.4417006e-07
9034,0.3372367,5.0752516e-07
9035,0.3001842,4.478748e-07
9036,0.25062442,3.7492163e-07
9037,0.34909883,5.236465e-07
9038,0.26865137,3.9959525e-07
9039,0.37219718,5.5444525e-07
9040,0.37686807,5.602512e-07
9041,0.31549585,4.7131672e-07
9042,0.4188932,6.237594e-07
9043,0.4072632,6.167092e-07
9044,0.4178306,6.217274e-07
9045,0.4034614,6.018296e-07
9046,0.3732083,5.5692493e-07
9047,0.42876232,6.4436557e-07
9048,0.28978243,4.3335936e-07
9049,0.14441937,2.1630882e-07
9050,0.22931519,3.437113e-07
9051,0.24603674,3.6766912e-07
9052,0.34716898,5.152185e-07
9053,0.34169975,5.090663e-07
9054,0.45954415,6.895755e-07
9055,0.386226,5.7753994e-07
9056,0.38827667,5.8226846e-07
9057,0.38175794,5.702305e-07
9058,0.36864826,5.499929e-07
9059,0.20936497,3.1057755e-07
9060,0.36095506,5.3820787e-07
9061,0.2032923,3.0318503e-07
9062,0.38768536,5.8234457e-07
9063,0.08154675,1.2200994e-07
9064,0.39237198,5.844206e-07
9065,0.3492554,5.2282724e-07
9066,0.36133254,5.387686e-07
9067,0.20155104,3.00624e-07
9068,0.28696617,4.2882766e-07
9069,0.2558081,3.823835e-07
9070,0.08541188,1.2900274e-07
9071,0.32730144,4.900535e-07
9072,0.38000587,5.653182e-07
9073,0.36413088,5.4751644e-07
9074,0.39056006,5.8200766e-07
9075,0.36109167,5.4447463e-07
9076,0.36746186,5.468773e-07
9077,0.297927,4.460075e-07
9078,0.28183797,4.2180122e-07
9079,0.28254467,4.2073333e-07
9080,0.3298901,4.918994e-07
9081,0.37084004,5.5606273e-07
9082,0.33906484,5.0429895e-07
9083,0.27709723,4.122498e-07
9084,0.2713256,4.041938e-07
9085,0.20991461,3.110713e-07
9086,0.2679165,4.001463e-07
9087,0.32411355,4.8008377e-07
9088,0.22378941,3.3277087e-07
9089,0.38349482,5.745146e-07
9090,0.24103893,3.5829777e-07
9091,0.3107789,4.6640872e-07
9092,0.13212538,1.9731375e-07
9093,0.23278204,3.4847986e-07
9094,0.19804184,2.9480566e-07
9095,0.3911349,5.851548e-07
9096,0.38090032,5.636366e-07
9097,0.2954577,4.408269e-07
9098,0.4096614,6.1008944e-07
9099,0.34850928,5.2076564e-07
9100,0.27142715,4.0804295e-07
9101,0.29966873,4.505154e-07
9102,0.2140215,3.1949602e-07
9103,0.27048415,4.0487376e-07
9104,0.29282698,4.3569767e-07
9105,0.14063643,2.094638e-07
9106,0.38515788,5.760467e-07
9107,0.3522845,5.277353e-07
9108,0.14001608,2.0885241e-07
9109,0.42508382,6.3985306e-07
9110,0.38758707,5.7737157e-07
9111,0.44209132,6.5931914e-07
9112,0.3847043,5.7511267e-07
9113,0.35753545,5.3401175e-07
9114,0.10497452,1.5627985e-07
9115,0.28320864,4.218171e-07
9116,0.06269456,9.375326e-08
