,HI,CR
7830,0.11354024,1.7491647e-07
7831,0.23364864,3.569346e-07
7832,0.31189495,4.780484e-07
7833,0.2305159,3.5333446e-07
7834,0.20412321,3.108923e-07
7835,0.056444637,8.495549e-08
7836,0.22641134,3.4461914e-07
7837,0.17913792,2.7200664e-07
7838,0.21925883,3.3461401e-07
7839,0.29236346,4.489638e-07
7840,0.10469347,1.5988402e-07
7841,0.2268987,3.459877e-07
7842,0.2191929,3.3242887e-07
7843,0.25002423,3.8256525e-07
7844,0.23333713,3.525629e-07
7845,0.34871647,5.385524e-07
7846,0.17085409,2.5911234e-07
7847,0.26299372,4.03668e-07
7848,0.18624936,2.8339653e-07
7849,0.21404909,3.241168e-07
7850,0.2911136,4.4590152e-07
7851,0.23952252,3.6397114e-07
7852,0.23285048,3.5776046e-07
7853,0.24070017,3.665006e-07
7854,0.3187569,4.876381e-07
7855,0.16043021,2.44711e-07
7856,0.24298355,3.732003e-07
7857,0.21859364,3.3028923e-07
7858,0.27529073,4.192556e-07
7859,0.20782499,3.1566947e-07
7860,0.3500101,5.380889e-07
7861,0.23032793,3.5134877e-07
7862,0.13214411,1.9970044e-07
7863,0.3194613,4.876432e-07
7864,0.32333267,4.951678e-07
7865,0.2650984,4.06154e-07
7866,0.19269137,2.9155768e-07
7867,0.26368576,4.0265547e-07
7868,0.29528925,4.5286905e-07
7869,0.1468742,2.2380426e-07
7870,0.24455768,3.7314487e-07
7871,0.26638034,4.1022034e-07
7872,0.24495785,3.7346993e-07
7873,0.27135408,4.1744326e-07
7874,0.08012488,1.218684e-07
7875,0.16866152,2.5599076e-07
7876,0.13730095,2.105234e-07
7877,0.17517745,2.675606e-07
7878,0.30214402,4.6538796e-07
7879,0.29317576,4.49746e-07
7880,0.16074792,2.427297e-07
7881,0.2008316,3.0513806e-07
7882,0.26377773,4.040381e-07
7883,0.24000415,3.666266e-07
7884,0.3642884,5.560713e-07
7885,0.0248149,3.8081303e-08
7886,0.28762275,4.4204646e-07
7887,0.33612287,5.154071e-07
7888,0.28227627,4.3005534e-07
7889,0.29337025,4.460642e-07
7890,0.13460547,2.044725e-07
7891,0.19444945,2.989034e-07
7892,0.24625723,3.7733042e-07
7893,0.19423324,2.9655197e-07
7894,0.28882688,4.416895e-07
7895,0.3849248,5.9383586e-07
7896,0.22192654,3.3685038e-07
7897,0.23513612,3.5943373e-07
7898,0.012693144,1.9228548e-08
7899,0.33035254,5.06107e-07
7900,0.21841207,3.3176104e-07
7901,0.2961927,4.5592753e-07
7902,0.26190373,3.993229e-07
7903,0.15222248,2.3157182e-07
7904,0.27954835,4.2951802e-07
7905,0.24313848,3.7265013e-07
7906,0.30978578,4.7325338e-07
7907,0.12427418,1.8795338e-07
7908,0.08718008,1.3445971e-07
7909,0.22338895,3.420912e-07
7910,0.2939626,4.5029563e-07
7911,0.23700728,3.619709e-07
7912,0.21688351,3.3085357e-07
7913,0.23014359,3.501686e-07
7914,0.33861533,5.1776135e-07
7915,0.23320259,3.5624842e-07
7916,0.21687038,3.3036494e-07
7917,0.12021904,1.8279106e-07
7918,0.22249363,3.392717e-07
7919,0.0811462,1.2436185e-07
7920,0.27481592,4.2015222e-07
7921,0.2522938,3.8407507e-07
7922,0.15660109,2.4051502e-07
7923,0.29635313,4.5359744e-07
7924,0.07609019,1.16874055e-07
7925,0.19556499,2.9819284e-07
7926,0.2677198,4.0871288e-07
7927,0.27522674,4.1899162e-07
7928,0.15626884,2.3508633e-07
7929,0.41853443,6.454071e-07
7930,0.163879,2.501137e-07
7931,0.19367644,2.922895e-07
7932,0.108318835,1.6504362e-07
7933,0.18989453,2.8688473e-07
7934,0.30238372,4.6234214e-07
7935,0.16901362,2.547741e-07
7936,0.31520995,4.830145e-07
7937,0.18346839,2.8122068e-07
7938,0.24693693,3.7655334e-07
7939,0.23182642,3.5481105e-07
7940,0.110478766,1.6867477e-07
7941,0.1553793,2.3750206e-07
7942,0.27579513,4.2138825e-07
7943,0.07634532,1.16508026e-07
7944,0.2052659,3.1420916e-07
7945,0.13848683,2.0845138e-07
7946,0.31892818,4.898116e-07
7947,0.20376334,3.0687656e-07
7948,0.24129486,3.681577e-07
7949,0.20764823,3.1707478e-07
7950,0.15285103,2.320934e-07
7951,0.23693556,3.6050028e-07
7952,0.28293028,4.3591166e-07
7953,0.3283156,5.033156e-07
7954,0.23483792,3.5816447e-07
7955,0.22702768,3.455928e-07
7956,0.24344161,3.704822e-07
7957,0.24605289,3.7663455e-07
7958,0.28296772,4.321439e-07
7959,0.04706406,7.1409794e-08
7960,0.1304373,1.9859299e-07
7961,0.18437517,2.779359e-07
7962,0.048514575,7.3973744e-08
7963,0.13450107,2.0462987e-07
7964,0.21850485,3.3165443e-07
7965,0.099504784,1.5167575e-07
7966,0.14849336,2.2557276e-07
7967,0.29936936,4.6043218e-07
7968,0.34029773,5.190225e-07
7969,0.30665475,4.7142024e-07
7970,0.15506996,2.3698027e-07
7971,0.25675985,3.9311135e-07
7972,0.1457845,2.2109445e-07
7973,0.27377257,4.1843043e-07
7974,0.3388521,5.2070305e-07
7975,0.15892263,2.408777e-07
7976,0.28973356,4.405118e-07
7977,0.2824661,4.3290387e-07
7978,0.20344056,3.108176e-07
7979,0.22173311,3.3717086e-07
7980,0.28932968,4.4342016e-07
7981,0.15933071,2.4282076e-07
7982,0.18221194,2.7773007e-07
7983,0.25094867,3.8282607e-07
7984,0.34980014,5.355784e-07
7985,0.24723445,3.775246e-07
7986,0.30638018,4.6969538e-07
7987,0.325686,4.9982293e-07
7988,0.24305356,3.6961384e-07
7989,0.31065154,4.7440935e-07
7990,0.25975037,3.9789222e-07
7991,0.33748084,5.231535e-07
7992,0.3000163,4.602802e-07
7993,0.22527327,3.4363313e-07
7994,0.26485816,4.0555068e-07
7995,0.20374781,3.0732227e-07
7996,0.19314906,2.9530074e-07
7997,0.115393326,1.7620034e-07
7998,0.26543063,4.0935277e-07
7999,0.24612907,3.745473e-07
8000,0.27255067,4.1666786e-07
8001,0.20450878,3.117267e-07
8002,0.23637547,3.6385717e-07
8003,0.30265623,4.6418117e-07
8004,0.22964339,3.497695e-07
8005,0.15732135,2.376016e-07
8006,0.32150832,4.91571e-07
8007,0.317628,4.8558337e-07
8008,0.041459937,6.3311184e-08
8009,0.24468507,3.703276e-07
8010,0.17077553,2.605009e-07
8011,0.26839522,4.098903e-07
8012,0.20500234,3.1093356e-07
8013,0.11643209,1.7316302e-07
8014,0.10626726,1.5967575e-07
8015,0.18196575,2.7918378e-07
8016,0.19860236,3.03285e-07
8017,0.27897996,4.261423e-07
8018,0.22784136,3.469796e-07
8019,0.05210203,7.897516e-08
8020,0.16603763,2.5298084e-07
8021,0.10886043,1.6242973e-07
8022,0.17643616,2.7101154e-07
8023,0.32473433,4.9703385e-07
8024,0.29027855,4.4277726e-07
8025,0.23292068,3.536078e-07
8026,0.074863255,1.1442503e-07
8027,0.342312,5.222453e-07
8028,0.07832541,1.1972182e-07
8029,0.1567681,2.3714186e-07
8030,0.20209186,3.113564e-07
8031,0.1923727,2.8930015e-07
8032,0.11982022,1.8291406e-07
8033,0.23982234,3.621383e-07
8034,0.20045339,3.0301533e-07
8035,0.3374645,5.188814e-07
8036,0.14610782,2.2272972e-07
8037,0.32645246,4.963449e-07
8038,0.064892955,9.835066e-08
8039,0.24589127,3.751461e-07
8040,0.16296104,2.4869084e-07
8041,0.41231343,6.29516e-07
8042,0.2247213,3.4595584e-07
8043,0.18745302,2.8771558e-07
8044,0.092825375,1.4223953e-07
8045,0.27659184,4.242028e-07
8046,0.34628555,5.323722e-07
8047,0.22742344,3.4959504e-07
8048,0.3246472,4.985941e-07
8049,0.20546694,3.1594783e-07
8050,0.019511197,2.9846284e-08
8051,0.09702172,1.4540889e-07
8052,0.1298991,1.9810392e-07
8053,0.19491795,2.9793617e-07
8054,0.13780355,2.1037803e-07
8055,0.29630536,4.5235058e-07
8056,0.24593508,3.72774e-07
8057,0.20443578,3.1059372e-07
8058,0.23884352,3.6595023e-07
8059,0.17048189,2.5922768e-07
8060,0.2635204,4.0417075e-07
8061,0.2717051,4.1569126e-07
8062,0.24108583,3.689783e-07
8063,0.22139727,3.3569935e-07
8064,0.34059167,5.2270025e-07
8065,0.25900435,3.972316e-07
8066,0.070859,1.07797646e-07
8067,0.17590415,2.6904885e-07
8068,0.24582836,3.7575322e-07
8069,0.23442543,3.5798146e-07
8070,0.15173924,2.304968e-07
8071,0.31672183,4.8418497e-07
8072,0.22104897,3.3787995e-07
8073,0.31586382,4.853345e-07
8074,0.32780412,5.0153125e-07
8075,0.20115776,3.0960837e-07
8076,0.2675799,4.0908193e-07
8077,0.30480412,4.6583827e-07
8078,0.19534196,2.9772e-07
8079,0.06735259,1.0332226e-07
8080,0.06635004,1.0014314e-07
8081,0.16074677,2.444649e-07
8082,0.12956569,1.9505276e-07
8083,0.34075105,5.228894e-07
8084,0.21034174,3.1910528e-07
8085,0.2887078,4.4182332e-07
8086,0.13745111,2.0925548e-07
8087,0.29635298,4.513907e-07
8088,0.24094181,3.689962e-07
8089,0.1372119,2.085923e-07
8090,0.18858756,2.8801057e-07
8091,0.25380814,3.8840508e-07
8092,0.34035367,5.203176e-07
8093,0.10752486,1.6447851e-07
8094,0.16082278,2.4056368e-07
8095,0.22941616,3.4986545e-07
8096,0.17839327,2.7165422e-07
8097,0.36621916,5.603613e-07
8098,0.2903319,4.4236035e-07
8099,0.1917893,2.917481e-07
8100,0.25568715,3.90903e-07
8101,0.23175146,3.5436787e-07
8102,0.27997658,4.261886e-07
8103,0.22713861,3.481179e-07
8104,0.32891905,5.045271e-07
8105,0.21835715,3.3594776e-07
8106,0.2035924,3.1093376e-07
8107,0.037914306,5.8170393e-08
8108,0.00397645,6.0797283e-09
8109,0.20292631,3.0834389e-07
8110,0.27707723,4.2500514e-07
8111,0.34790254,5.331451e-07
8112,0.21921274,3.362602e-07
8113,0.18516728,2.8309933e-07
8114,0.20887125,3.200977e-07
8115,0.26447842,4.0352694e-07
8116,0.2797065,4.2702698e-07
8117,0.26869923,4.120106e-07
8118,0.3145086,4.826705e-07
8119,0.32626423,4.9908834e-07
8120,0.20403849,3.1217522e-07
8121,0.25597036,3.921763e-07
8122,0.32682183,5.014763e-07
8123,0.1608049,2.4390758e-07
8124,0.24192621,3.685935e-07
8125,0.2770887,4.2399085e-07
8126,0.11740567,1.7761788e-07
8127,0.1359053,2.0779234e-07
8128,0.22823001,3.4913558e-07
8129,0.28375956,4.3310158e-07
8130,0.11645257,1.7718784e-07
8131,0.30718675,4.6875402e-07
8132,0.27465704,4.1845382e-07
8133,0.22732444,3.470267e-07
8134,0.30983615,4.7416415e-07
8135,0.29884923,4.573952e-07
8136,0.26875505,4.1082515e-07
8137,0.21617112,3.288392e-07
8138,0.2401701,3.6615123e-07
8139,0.1262236,1.9297762e-07
8140,0.17514525,2.645886e-07
8141,0.29377812,4.4950934e-07
8142,0.19466674,2.9736034e-07
8143,0.16081785,2.4226358e-07
8144,0.405673,6.2815565e-07
8145,0.24485794,3.7302522e-07
8146,0.26398584,4.0441978e-07
8147,0.34139922,5.2438577e-07
8148,0.10928325,1.6757313e-07
8149,0.048601277,7.435927e-08
8150,0.1483134,2.2436546e-07
8151,0.20700833,3.1539474e-07
8152,0.2748992,4.204282e-07
8153,0.2179726,3.346648e-07
8154,0.31494614,4.835164e-07
8155,0.29099607,4.4292082e-07
8156,0.32955816,5.065727e-07
8157,0.28335962,4.309805e-07
8158,0.04055516,6.229066e-08
8159,0.1983894,3.0206954e-07
8160,0.3631703,5.5966706e-07
8161,0.0352754,5.3423488e-08
8162,0.291649,4.4835758e-07
8163,0.07572211,1.14020644e-07
8164,0.21528767,3.2875678e-07
8165,0.2681413,4.1039766e-07
8166,0.04467439,6.8322684e-08
8167,0.20190562,3.0832774e-07
8168,0.17433937,2.6342656e-07
8169,0.34557152,5.312148e-07
8170,0.17502154,2.6528488e-07
8171,0.22778466,3.4784821e-07
8172,0.24308361,3.7206578e-07
8173,0.19609818,2.994357e-07
8174,0.28088537,4.3177653e-07
8175,0.247435,3.759914e-07
8176,0.12525564,1.9107951e-07
8177,0.13021375,1.999389e-07
8178,0.18424717,2.818041e-07
8179,0.19158688,2.9293014e-07
8180,0.2555584,3.902849e-07
8181,0.28321972,4.3381016e-07
8182,0.16490333,2.515842e-07
8183,0.18573372,2.8278563e-07
8184,0.28375104,4.3483587e-07
8185,0.32514715,4.987212e-07
8186,0.24189852,3.7086755e-07
8187,0.19676377,2.966023e-07
8188,0.24649802,3.74541e-07
8189,0.39789778,6.1176326e-07
8190,0.07968159,1.21171e-07
8191,0.22740363,3.4386142e-07
8192,0.007561923,1.1364164e-08
8193,0.28117296,4.2958922e-07
8194,0.28445283,4.3558117e-07
8195,0.16136369,2.430901e-07
8196,0.23444125,3.5752205e-07
8197,0.20125574,3.0903365e-07
8198,0.13809575,2.103322e-07
8199,0.26839265,4.0707988e-07
8200,0.20290132,3.0860605e-07
8201,0.12667845,1.9122075e-07
8202,0.25816166,3.9451183e-07
8203,0.11579302,1.765958e-07
8204,0.19402826,2.9515203e-07
8205,0.3327483,5.1144764e-07
8206,0.16671072,2.541805e-07
8207,0.32937473,5.0658485e-07
8208,0.13568147,2.0525668e-07
8209,0.24331367,3.7522196e-07
8210,0.081290655,1.248114e-07
8211,0.17227113,2.629827e-07
8212,0.06934927,1.0607356e-07
8213,0.3228524,4.9397397e-07
8214,0.27920216,4.2904165e-07
8215,0.26487717,4.043648e-07
8216,0.1990772,2.9962032e-07
8217,0.27579296,4.219567e-07
8218,0.2217725,3.3594623e-07
8219,0.19599895,2.9937516e-07
8220,0.12331775,1.8866315e-07
8221,0.272001,4.1289272e-07
8222,0.25979465,4.0127156e-07
8223,0.22877514,3.5070855e-07
8224,0.2858588,4.3676172e-07
8225,0.21304548,3.252436e-07
8226,0.32900697,5.0487006e-07
8227,0.24213204,3.68024e-07
8228,0.146106,2.2114013e-07
8229,0.2595437,3.9683007e-07
8230,0.31223983,4.8088765e-07
8231,0.25660276,3.8854103e-07
8232,0.35495597,5.467598e-07
8233,0.36839652,5.654341e-07
8234,0.31016818,4.7278513e-07
8235,0.30024204,4.5981363e-07
8236,0.31108633,4.7578132e-07
8237,0.13920632,2.1186585e-07
8238,0.4159653,6.398527e-07
8239,0.15127139,2.3170776e-07
8240,0.34806874,5.3496535e-07
8241,0.3199802,4.861231e-07
8242,0.18308085,2.799058e-07
8243,0.17746171,2.7001792e-07
8244,0.047252893,7.240094e-08
8245,0.23270488,3.5870312e-07
8246,0.27830634,4.247294e-07
8247,0.3118068,4.793429e-07
8248,0.20733908,3.157854e-07
8249,0.15082684,2.3011114e-07
8250,0.27448922,4.1941308e-07
8251,0.23274443,3.4900316e-07
8252,0.04072792,6.1727675e-08
8253,0.1731641,2.6076577e-07
8254,0.2984615,4.5837587e-07
8255,0.12757511,1.9238067e-07
8256,0.20057952,3.0694588e-07
8257,0.2241909,3.3971273e-07
8258,0.068823874,1.0490279e-07
8259,0.29419383,4.5120083e-07
8260,0.3530556,5.4046876e-07
8261,0.13909458,2.1380963e-07
8262,0.30627775,4.6863988e-07
8263,0.10161737,1.549859e-07
8264,0.17758618,2.710762e-07
8265,0.1807119,2.762616e-07
8266,0.2466671,3.774191e-07
8267,0.057453327,8.650841e-08
8268,0.243983,3.700406e-07
8269,0.23541233,3.5989476e-07
8270,0.047140233,7.2051236e-08
8271,0.28921947,4.401182e-07
8272,0.2248286,3.4545687e-07
8273,0.18137488,2.7726887e-07
8274,0.19463168,2.9673987e-07
8275,0.30912855,4.7179162e-07
8276,0.28315413,4.31175e-07
8277,0.17540662,2.6763857e-07
8278,0.22372957,3.391342e-07
8279,0.25467095,3.8646127e-07
8280,0.19465642,2.938312e-07
8281,0.2298871,3.5079603e-07
8282,0.3280343,5.048658e-07
8283,0.28318602,4.3265763e-07
8284,0.32326475,4.960995e-07
8285,0.24142015,3.7057802e-07
8286,0.29673088,4.5266952e-07
8287,0.14148214,2.1349753e-07
8288,0.24771465,3.772091e-07
8289,0.34559795,5.326331e-07
8290,0.31794778,4.888405e-07
8291,0.20935439,3.1835015e-07
8292,0.26667064,4.0681914e-07
8293,0.26619247,4.0479574e-07
8294,0.13896455,2.1180337e-07
8295,0.14064163,2.157896e-07
8296,0.27497008,4.2004004e-07
8297,0.23236036,3.5536607e-07
8298,0.19247042,2.929884e-07
8299,0.04297522,6.5585624e-08
8300,0.25957462,3.9735235e-07
8301,0.30766338,4.7130104e-07
8302,0.22279745,3.3913832e-07
8303,0.22002435,3.380909e-07
8304,0.080552645,1.2135295e-07
8305,0.18920766,2.85702e-07
8306,0.2740204,4.2242607e-07
8307,0.27930894,4.2856493e-07
8308,0.277233,4.2451666e-07
8309,0.12683055,1.9219779e-07
8310,0.2522743,3.8549163e-07
8311,0.19660604,2.9701135e-07
8312,0.2013263,3.0460453e-07
8313,0.20682909,3.1640974e-07
8314,0.19724995,3.0037376e-07
8315,0.29841918,4.5914328e-07
8316,0.21380354,3.280641e-07
8317,0.20461385,3.108983e-07
8318,0.24879168,3.784896e-07
8319,0.3467129,5.2883195e-07
8320,0.18858807,2.8775548e-07
8321,0.15296023,2.3370602e-07
8322,0.18523616,2.8122653e-07
8323,0.16826016,2.5565006e-07
8324,0.17039116,2.6030537e-07
8325,0.36315113,5.5699576e-07
8326,0.28570193,4.3702076e-07
8327,0.24257451,3.6767415e-07
8328,0.22373083,3.424883e-07
8329,0.29086578,4.4244496e-07
8330,0.13319086,2.0444142e-07
8331,0.3674216,5.659592e-07
8332,0.17768848,2.7150833e-07
8333,0.38714576,5.975654e-07
8334,0.101470076,1.549427e-07
8335,0.24352697,3.72556e-07
8336,0.09940389,1.5153717e-07
8337,0.1701216,2.5527433e-07
8338,0.19876158,3.0387093e-07
8339,0.21774255,3.301806e-07
8340,0.24365483,3.713752e-07
8341,0.23133706,3.5497794e-07
8342,0.10418033,1.5895407e-07
8343,0.11409115,1.6868289e-07
8344,0.06518731,9.962621e-08
8345,0.16649096,2.5053913e-07
8346,0.16483146,2.4955065e-07
8347,0.35005972,5.3730446e-07
8348,0.13486125,2.0424892e-07
8349,0.15224895,2.3069802e-07
8350,0.25750774,3.9218276e-07
8351,0.15190531,2.3230679e-07
8352,0.21903925,3.3722017e-07
8353,0.17269374,2.6317477e-07
8354,0.27470157,4.2146738e-07
8355,0.12165412,1.8540038e-07
8356,0.22364137,3.4328946e-07
8357,0.2830155,4.321518e-07
8358,0.2960325,4.5468232e-07
8359,0.2771379,4.2504223e-07
8360,0.16606599,2.525331e-07
8361,0.25809288,3.9453255e-07
8362,0.25883827,3.960784e-07
8363,0.14360379,2.1862671e-07
8364,0.31351125,4.804408e-07
8365,0.21455422,3.2466207e-07
8366,0.020297088,3.1132195e-08
8367,0.12075513,1.8358786e-07
8368,0.2939514,4.526666e-07
8369,0.324028,4.973348e-07
8370,0.14437199,2.1994907e-07
8371,0.24983375,3.7889637e-07
8372,0.28765497,4.4208633e-07
8373,0.17029482,2.585631e-07
8374,0.28257507,4.304771e-07
8375,0.20163168,3.0873375e-07
8376,0.14507572,2.2041193e-07
8377,0.24806143,3.7883936e-07
8378,0.20863175,3.1758444e-07
8379,0.12918617,1.9739929e-07
8380,0.22802529,3.503366e-07
8381,0.2534957,3.871558e-07
8382,0.27288485,4.1928413e-07
8383,0.20441164,3.1242473e-07
8384,0.22560348,3.4123497e-07
8385,0.19952074,3.027547e-07
8386,0.20627949,3.1257406e-07
8387,0.011274934,1.6916214e-08
8388,0.09870142,1.4758356e-07
8389,0.22941126,3.518504e-07
8390,0.24829802,3.784316e-07
8391,0.31334767,4.789001e-07
8392,0.26302925,4.0342553e-07
8393,0.32012483,4.900988e-07
8394,0.26038447,3.9681603e-07
8395,0.18242002,2.793749e-07
8396,0.21884377,3.3339634e-07
8397,0.12355747,1.8806735e-07
8398,0.4026078,6.196868e-07
8399,0.18298368,2.766309e-07
8400,0.030633079,4.6751296e-08
8401,0.18231668,2.790608e-07
8402,0.2527355,3.838727e-07
8403,0.1273151,1.9407379e-07
8404,0.28725272,4.423086e-07
8405,0.2913014,4.452056e-07
8406,0.13625783,2.0803972e-07
8407,0.0745533,1.1479671e-07
8408,0.2734474,4.176386e-07
8409,0.12787718,1.9191818e-07
8410,0.2979465,4.5819064e-07
8411,0.025497347,3.89404e-08
8412,0.2663065,4.0478443e-07
8413,0.15556635,2.3501597e-07
8414,0.1993705,3.0449345e-07
8415,0.1910257,2.9210983e-07
8416,0.2939145,4.5099443e-07
8417,0.26436916,4.0548477e-07
8418,0.22603303,3.451322e-07
8419,0.27322844,4.1910337e-07
8420,0.11889824,1.8007945e-07
8421,0.3220448,4.940117e-07
8422,0.34223136,5.2391675e-07
8423,0.20324448,3.0739014e-07
8424,0.23762728,3.6463138e-07
8425,0.2902677,4.44208e-07
8426,0.29665938,4.5513542e-07
8427,0.3086257,4.726302e-07
8428,0.30332628,4.642514e-07
8429,0.21136446,3.222788e-07
8430,0.15394181,2.3545451e-07
8431,0.14705804,2.2642033e-07
8432,0.3293928,5.080192e-07
8433,0.16020495,2.4643933e-07
8434,0.32894948,5.061066e-07
8435,0.2743112,4.2011044e-07
8436,0.22884011,3.503022e-07
8437,0.23179936,3.5231795e-07
8438,0.26032275,4.0077904e-07
8439,0.2441382,3.7606384e-07
8440,0.30779532,4.7452102e-07
8441,0.1890724,2.874141e-07
8442,0.02792877,4.1918245e-08
8443,0.15997593,2.4493377e-07
8444,0.27942976,4.2689663e-07
8445,0.27149653,4.1223512e-07
8446,0.24165012,3.666324e-07
8447,0.19808078,3.0219007e-07
8448,0.28592926,4.3174472e-07
8449,0.2169975,3.3105448e-07
8450,0.26617062,4.0581256e-07
8451,0.28286746,4.312098e-07
8452,0.2481349,3.7920958e-07
8453,0.18028207,2.7627829e-07
8454,0.16042092,2.460715e-07
8455,0.2102501,3.247242e-07
8456,0.2831225,4.3169928e-07
8457,0.21509446,3.297297e-07
8458,0.23730983,3.63086e-07
8459,0.17106092,2.6226357e-07
8460,0.32188442,4.954444e-07
8461,0.32508364,4.953013e-07
8462,0.2686965,4.120141e-07
8463,0.20933118,3.2055559e-07
8464,0.07733816,1.1791493e-07
8465,0.19632244,2.9755665e-07
8466,0.18743853,2.8805042e-07
8467,0.28765908,4.4268168e-07
8468,0.027976243,4.2831488e-08
8469,0.14948182,2.2799367e-07
8470,0.3481711,5.3638547e-07
8471,0.12802848,1.9457516e-07
8472,0.21806183,3.3532336e-07
8473,0.15388922,2.3042557e-07
8474,0.2454468,3.7554346e-07
8475,0.22514918,3.4209464e-07
8476,0.19884425,3.035968e-07
8477,0.31609344,4.851358e-07
8478,0.08655172,1.3107103e-07
8479,0.1749346,2.674234e-07
8480,0.24525158,3.751689e-07
8481,0.26170734,4.0065996e-07
8482,0.2432521,3.6835962e-07
8483,0.29702517,4.5457404e-07
8484,0.2464301,3.7435993e-07
8485,0.19698171,3.0071283e-07
8486,0.19634679,3.0030776e-07
8487,0.2525815,3.8781764e-07
8488,0.29668543,4.5293638e-07
8489,0.24548708,3.7529608e-07
8490,0.2243444,3.417755e-07
8491,0.16185078,2.4606118e-07
8492,0.22394948,3.3855136e-07
8493,0.26102462,4.005695e-07
8494,0.19970834,3.058371e-07
8495,0.26191124,4.0354456e-07
8496,0.2616168,4.0114472e-07
8497,0.23926693,3.6640338e-07
8498,0.099667065,1.5268034e-07
8499,0.34516424,5.2852124e-07
8500,0.21165682,3.2166614e-07
8501,0.13425937,2.0425126e-07
8502,0.15743244,2.4089454e-07
8503,0.3914187,5.9795786e-07
8504,0.2809747,4.3003703e-07
8505,0.15442973,2.330796e-07
8506,0.2680756,4.0828152e-07
8507,0.2342671,3.5854376e-07
8508,0.20746562,3.173861e-07
8509,0.24876724,3.8125276e-07
8510,0.2013929,3.0941723e-07
8511,0.23775618,3.635871e-07
8512,0.19960491,3.033428e-07
8513,0.31262296,4.795862e-07
8514,0.20584427,3.1144626e-07
8515,0.26712224,4.08625e-07
8516,0.34640992,5.2921416e-07
8517,0.0012803514,1.9323294e-09
8518,0.27080837,4.1650267e-07
8519,0.18791826,2.881536e-07
8520,0.13296935,2.0285569e-07
8521,0.1635774,2.476956e-07
8522,0.3100622,4.7580423e-07
8523,0.10406403,1.6081634e-07
8524,0.23046519,3.5199346e-07
8525,0.24786858,3.7788217e-07
8526,0.27757052,4.252745e-07
8527,0.2623802,4.0041814e-07
8528,0.08899938,1.3601529e-07
8529,0.19393528,2.9718765e-07
8530,0.17286138,2.649217e-07
8531,0.26058736,3.9732546e-07
8532,0.30764654,4.7355718e-07
8533,0.23818515,3.6502485e-07
8534,0.30093732,4.6156617e-07
8535,0.22635545,3.4644134e-07
8536,0.14265366,2.1762955e-07
8537,0.2557348,3.9054106e-07
8538,0.19489221,2.968683e-07
8539,0.1883172,2.8741127e-07
8540,0.23502646,3.5958513e-07
8541,0.3411222,5.2301664e-07
8542,0.20281972,3.1089365e-07
8543,0.15451969,2.3517008e-07
8544,0.11450378,1.7389647e-07
8545,0.12415069,1.900126e-07
8546,0.29536903,4.5474422e-07
8547,0.18734625,2.846662e-07
8548,0.31106213,4.7672967e-07
8549,0.25822115,3.918063e-07
8550,0.2892619,4.402584e-07
8551,0.3355252,5.170658e-07
8552,0.24667637,3.7898073e-07
8553,0.27885073,4.2866662e-07
8554,0.2710958,4.125132e-07
8555,0.25282064,3.863525e-07
8556,0.15839313,2.3927538e-07
8557,0.21824226,3.3065913e-07
8558,0.30175647,4.6269537e-07
8559,0.23440978,3.5771288e-07
8560,0.2233406,3.3920008e-07
8561,0.15222703,2.3245478e-07
8562,0.24579994,3.7359018e-07
8563,0.16834985,2.5874752e-07
8564,0.06477413,9.9030004e-08
8565,0.17525648,2.677058e-07
8566,0.16371255,2.4490444e-07
8567,0.18654002,2.829386e-07
8568,0.06949954,1.0654208e-07
8569,0.28833598,4.4203986e-07
8570,0.27489746,4.1985285e-07
8571,0.28595242,4.3741977e-07
8572,0.24653372,3.776473e-07
8573,0.29786214,4.5705946e-07
8574,0.16395773,2.5095156e-07
8575,0.29283574,4.438163e-07
8576,0.20045725,3.049578e-07
8577,0.20281433,3.1026246e-07
8578,0.26544726,4.0736427e-07
8579,0.22902216,3.5122633e-07
8580,0.40140015,6.1854513e-07
8581,0.13934125,2.1323007e-07
8582,0.31283706,4.795554e-07
8583,0.34300593,5.304221e-07
8584,0.18119724,2.781891e-07
8585,0.13859953,2.1228267e-07
8586,0.20200834,3.078971e-07
8587,0.28509182,4.3538213e-07
8588,0.13667887,2.0990402e-07
8589,0.08999172,1.3656577e-07
8590,0.13621324,2.0815202e-07
8591,0.2732901,4.187599e-07
8592,0.23724851,3.6354402e-07
8593,0.13905276,2.1008314e-07
8594,0.30376092,4.649661e-07
8595,0.25195685,3.8568876e-07
8596,0.21319003,3.2466778e-07
8597,0.36417446,5.588059e-07
8598,0.24179395,3.7389196e-07
8599,0.1568748,2.386317e-07
8600,0.1552085,2.3657883e-07
8601,0.197981,3.023663e-07
8602,0.1917399,2.944665e-07
8603,0.36508062,5.623153e-07
8604,0.16396298,2.5134256e-07
8605,0.20323975,3.059022e-07
8606,0.33523512,5.114313e-07
8607,0.22440466,3.4159675e-07
8608,0.20740035,3.1578423e-07
8609,0.2301421,3.5265188e-07
8610,0.17273884,2.6242697e-07
8611,0.079734705,1.2269652e-07
8612,0.23682444,3.6086865e-07
8613,0.25962916,3.9758504e-07
8614,0.26328513,4.0431618e-07
8615,0.1839695,2.795548e-07
8616,0.2277142,3.4482812e-07
8617,0.26308402,4.0074616e-07
8618,0.23833074,3.6292724e-07
8619,0.19716999,2.9968822e-07
8620,0.21886332,3.3571067e-07
8621,0.29550168,4.5035563e-07
