,HI,CR
4794,0.060899403,9.1685635e-08
4795,0.3010913,4.4895103e-07
4796,0.4293415,6.4360216e-07
4797,0.19386634,2.9070742e-07
4798,0.10542792,1.5799272e-07
4799,0.13351658,1.9987269e-07
4800,0.29251525,4.3689403e-07
4801,0.07422434,1.12484656e-07
4802,0.070004895,1.04809786e-07
4803,0.20214354,3.0448635e-07
4804,0.0994723,1.4843819e-07
4805,0.25192085,3.777951e-07
4806,0.16460918,2.4495975e-07
4807,0.11861314,1.7868446e-07
4808,0.11700807,1.7584998e-07
4809,0.054646116,8.1598486e-08
4810,0.17860693,2.669119e-07
4811,0.24413498,3.6434298e-07
4812,0.3470043,5.1885115e-07
4813,0.120163165,1.8309468e-07
4814,0.31176543,4.6484934e-07
4815,0.24196102,3.605282e-07
4816,0.08570939,1.2903034e-07
4817,0.18747403,2.7935553e-07
4818,0.32339224,4.835435e-07
4819,0.25507957,3.81862e-07
4820,0.12720126,1.9311396e-07
4821,0.121092424,1.8170932e-07
4822,0.075544514,1.1356229e-07
4823,0.06734708,1.0055721e-07
4824,0.28977588,4.3287213e-07
4825,0.30889064,4.618073e-07
4826,0.37655738,5.630229e-07
4827,0.240709,3.584231e-07
4828,0.34567484,5.1591263e-07
4829,0.13295266,1.9973454e-07
4830,0.41692963,6.24634e-07
4831,0.27973872,4.1686232e-07
4832,0.20007426,3.000769e-07
4833,0.36047012,5.383192e-07
4834,0.1045079,1.5488541e-07
4835,0.17911471,2.684007e-07
4836,0.03952828,5.963233e-08
4837,0.0917284,1.3699493e-07
4838,0.30334288,4.518606e-07
4839,0.23968595,3.569812e-07
4840,0.040213455,6.06388e-08
4841,0.09843387,1.4808761e-07
4842,0.047681965,7.2081036e-08
4843,0.36060014,5.353231e-07
4844,0.26699933,3.9985818e-07
4845,0.13400322,2.0088221e-07
4846,0.46234345,6.8997105e-07
4847,0.2738521,4.100293e-07
4848,0.43105656,6.47453e-07
4849,0.2122135,3.1688666e-07
4850,0.03276422,4.958914e-08
4851,0.3410581,5.1270024e-07
4852,0.2627482,3.912278e-07
4853,0.054918736,8.3451894e-08
4854,0.01400465,2.1091902e-08
4855,0.14911497,2.2283075e-07
4856,0.26730272,3.9842672e-07
4857,0.3328506,4.986512e-07
4858,0.109383814,1.6383034e-07
4859,0.17697369,2.671295e-07
4860,0.32056126,4.7628743e-07
4861,0.25142106,3.756236e-07
4862,0.15737554,2.3683027e-07
4863,0.22933592,3.4625145e-07
4864,0.11866214,1.7850554e-07
4865,0.09449321,1.4361302e-07
4866,0.35389435,5.262034e-07
4867,0.11158767,1.6643475e-07
4868,0.19344318,2.9121276e-07
4869,0.15467627,2.3110694e-07
4870,0.080389224,1.2093119e-07
4871,0.3553551,5.296341e-07
4872,0.10011183,1.510015e-07
4873,0.37825453,5.6701174e-07
4874,0.3576742,5.357423e-07
4875,0.2549268,3.8184217e-07
4876,0.085171156,1.2743179e-07
4877,0.17479886,2.631284e-07
4878,0.2617142,3.9337087e-07
4879,0.35516953,5.316476e-07
4880,0.10114009,1.5253784e-07
4881,0.14240366,2.1408978e-07
4882,0.047803275,7.171877e-08
4883,0.34539875,5.174315e-07
4884,0.19834903,2.990154e-07
4885,0.3382342,5.0697633e-07
4886,0.33137962,4.9251366e-07
4887,0.35747054,5.3237073e-07
4888,0.19675986,2.9577447e-07
4889,0.24667095,3.7046934e-07
4890,0.18438071,2.7661835e-07
4891,0.06552097,9.9374525e-08
4892,0.29020372,4.3271302e-07
4893,0.13279587,2.0047119e-07
4894,0.07714685,1.16589604e-07
4895,0.3942561,5.9062086e-07
4896,0.3544858,5.2991516e-07
4897,0.11387822,1.7227164e-07
4898,0.1192745,1.7874754e-07
4899,0.6038249,9.0269805e-07
4900,0.31486106,4.6970618e-07
4901,0.4001076,5.9579935e-07
4902,0.35225192,5.2324157e-07
4903,0.076519705,1.1500552e-07
4904,0.37295133,5.542403e-07
4905,0.36804053,5.4893775e-07
4906,0.38314745,5.739102e-07
4907,0.219719,3.2661114e-07
4908,0.05362349,7.9793956e-08
4909,0.04254279,6.412797e-08
4910,0.13956323,2.105328e-07
4911,0.16265807,2.4220694e-07
4912,0.26471603,3.9191877e-07
4913,0.14524457,2.1620352e-07
4914,0.20595749,3.0712079e-07
4915,0.23639496,3.529761e-07
4916,0.3321431,4.9523106e-07
4917,0.20611574,3.0860096e-07
4918,0.15246741,2.2845775e-07
4919,0.28869355,4.3010587e-07
4920,0.13082507,1.9523767e-07
4921,0.1798604,2.6809002e-07
4922,0.12303933,1.8488592e-07
4923,0.09738733,1.4588561e-07
4924,0.41373506,6.1866615e-07
4925,0.054485563,8.192632e-08
4926,0.07292751,1.09362674e-07
4927,0.04661739,7.057952e-08
4928,0.120975815,1.8277528e-07
4929,0.36538497,5.4777587e-07
4930,0.4898699,7.3388e-07
4931,0.23547553,3.511575e-07
4932,0.2853633,4.247837e-07
4933,0.3905153,5.8073584e-07
4934,0.04733631,7.1767e-08
4935,0.2583234,3.854464e-07
4936,0.2307412,3.4518175e-07
4937,0.25344774,3.7661187e-07
4938,0.2934627,4.354534e-07
4939,0.1295888,1.947739e-07
4940,0.34791958,5.2270116e-07
4941,0.14610706,2.2019292e-07
4942,0.32626182,4.8746864e-07
4943,0.11812346,1.7684893e-07
4944,0.07691491,1.16619695e-07
4945,0.27788952,4.1479086e-07
4946,0.2754612,4.1155224e-07
4947,0.36477044,5.481307e-07
4948,0.16188684,2.4251716e-07
4949,0.054664884,8.308998e-08
4950,0.21466973,3.2237995e-07
4951,0.17431962,2.60577e-07
4952,0.18043758,2.6977153e-07
4953,0.41469002,6.1725916e-07
4954,0.30997223,4.6517e-07
4955,0.13130215,1.9597479e-07
4956,0.33005416,4.894971e-07
4957,0.40937147,6.124889e-07
4958,0.13701972,2.0653215e-07
4959,0.31649557,4.7408878e-07
4960,0.22846435,3.437557e-07
4961,0.3831665,5.708775e-07
4962,0.109220035,1.639762e-07
4963,0.22519071,3.3562483e-07
4964,0.055910107,8.3555996e-08
4965,0.15550712,2.3364488e-07
4966,0.3082188,4.5958282e-07
4967,0.27002764,4.0513444e-07
4968,0.15638444,2.3608892e-07
4969,0.077557646,1.1636027e-07
4970,0.33478495,5.009778e-07
4971,0.040906128,6.120827e-08
4972,0.33635068,5.026789e-07
4973,0.41805577,6.2684967e-07
4974,0.13411848,2.027111e-07
4975,0.31554472,4.745287e-07
4976,0.19391763,2.8976527e-07
4977,0.31763798,4.7059146e-07
4978,0.36693475,5.481411e-07
4979,0.14357796,2.150633e-07
4980,0.12291239,1.850634e-07
4981,0.38900176,5.8012415e-07
4982,0.11272063,1.6965204e-07
4983,0.34273586,5.0889173e-07
4984,0.28947538,4.308233e-07
4985,0.21103188,3.1659013e-07
4986,0.042751864,6.4552665e-08
4987,0.20739521,3.125604e-07
4988,0.04809371,7.2310456e-08
4989,0.11619463,1.753713e-07
4990,0.25036544,3.7121436e-07
4991,0.1344815,2.0071846e-07
4992,0.1553716,2.3260213e-07
4993,0.31485674,4.688592e-07
4994,0.16369507,2.4546958e-07
4995,0.40639976,6.058998e-07
4996,0.30631033,4.5534273e-07
4997,0.062493797,9.357719e-08
4998,0.20833303,3.1116053e-07
4999,0.24744415,3.7067272e-07
5000,0.3677414,5.4765496e-07
5001,0.12815212,1.914819e-07
5002,0.13525037,2.0453399e-07
5003,0.03650665,5.504687e-08
5004,0.21840173,3.255213e-07
5005,0.14579226,2.1919229e-07
5006,0.16988534,2.533027e-07
5007,0.16695482,2.517006e-07
5008,0.06733213,1.0115896e-07
5009,0.26427627,3.9253067e-07
5010,0.37094787,5.524164e-07
5011,0.058277085,8.728192e-08
5012,0.020983167,3.159274e-08
5013,0.2716986,4.0772778e-07
5014,0.20745192,3.114209e-07
5015,0.38592845,5.7514796e-07
5016,0.274383,4.084919e-07
5017,0.1257327,1.8992633e-07
5018,0.15694337,2.360899e-07
5019,0.18511266,2.7652183e-07
5020,0.25499848,3.8176228e-07
5021,0.2422692,3.6218128e-07
5022,0.26214668,3.9125723e-07
5023,0.106748186,1.5870727e-07
5024,0.15141927,2.2769598e-07
5025,0.21130383,3.1641116e-07
5026,0.35263705,5.261107e-07
5027,0.115391426,1.7254936e-07
5028,0.24467409,3.6552052e-07
5029,0.08130878,1.2315188e-07
5030,0.33034784,4.9432253e-07
5031,0.07021292,1.0664423e-07
5032,0.26827022,3.9999225e-07
5033,0.22010927,3.292233e-07
5034,0.24960439,3.7129814e-07
5035,0.051998734,7.82297e-08
5036,0.064316474,9.714179e-08
5037,0.282995,4.221363e-07
5038,0.10530756,1.5834081e-07
5039,0.31734857,4.7455188e-07
5040,0.15628834,2.3329716e-07
5041,0.049292747,7.4042106e-08
5042,0.27243766,4.0762933e-07
5043,0.13784002,2.0626464e-07
5044,0.29696766,4.4571496e-07
5045,0.109034084,1.6387483e-07
5046,0.16799448,2.4965533e-07
5047,0.22281419,3.3177352e-07
5048,0.42535624,6.3660843e-07
5049,0.20604154,3.065922e-07
5050,0.3812722,5.7126726e-07
5051,0.17271084,2.5726612e-07
5052,0.37060383,5.5396936e-07
5053,0.118711576,1.796987e-07
5054,0.35825455,5.3379176e-07
5055,0.29869512,4.4435174e-07
5056,0.19178455,2.894909e-07
5057,0.19952634,2.9618846e-07
5058,0.09322632,1.3944477e-07
5059,0.25733182,3.8802324e-07
5060,0.36370745,5.4024355e-07
5061,0.17736766,2.6779486e-07
5062,0.043253306,6.54343e-08
5063,0.38878712,5.8153717e-07
5064,0.13653918,2.0439909e-07
5065,0.2178035,3.245462e-07
5066,0.20863521,3.1046827e-07
5067,0.14852422,2.2205025e-07
5068,0.0430956,6.460604e-08
5069,0.01431108,2.155125e-08
5070,0.4129702,6.1095636e-07
5071,0.047395166,7.168211e-08
5072,0.044266988,6.665735e-08
5073,0.094029784,1.4103051e-07
5074,0.24417096,3.652815e-07
5075,0.30869815,4.6218614e-07
5076,0.16291003,2.434763e-07
5077,0.41756964,6.256838e-07
5078,0.12469858,1.883464e-07
5079,0.30080116,4.495585e-07
5080,0.32834452,4.869721e-07
5081,0.17640267,2.6410888e-07
5082,0.08619294,1.2824617e-07
5083,0.1640401,2.4490453e-07
5084,0.5183554,7.752854e-07
5085,0.29419926,4.4085863e-07
5086,0.07905606,1.1851722e-07
5087,0.3681569,5.47999e-07
5088,0.22709343,3.3946077e-07
5089,0.03128808,4.716936e-08
5090,0.26112646,3.922082e-07
5091,0.3261756,4.866037e-07
5092,0.35225293,5.2660806e-07
5093,0.31727317,4.7083967e-07
5094,0.04600391,7.0039356e-08
5095,0.43222362,6.4758325e-07
5096,0.40524322,6.019066e-07
5097,0.12931769,1.93608e-07
5098,0.2053167,3.0606785e-07
5099,0.17058025,2.545435e-07
5100,0.22284791,3.3430297e-07
5101,0.54563236,8.146374e-07
5102,0.055755507,8.444635e-08
5103,0.056368347,8.502062e-08
5104,0.26996928,4.047176e-07
5105,0.40437442,6.026807e-07
5106,0.2619638,3.920366e-07
5107,0.040581234,6.0951656e-08
5108,0.45549834,6.80248e-07
5109,0.16533041,2.4746507e-07
5110,0.28480187,4.2559844e-07
5111,0.35314333,5.2680434e-07
5112,0.24342893,3.6452022e-07
5113,0.11415137,1.6974502e-07
5114,0.243312,3.6314304e-07
5115,0.17066273,2.553642e-07
5116,0.39849445,5.93933e-07
5117,0.033493184,5.0327582e-08
5118,0.021513205,3.2583788e-08
5119,0.27069217,4.0551774e-07
5120,0.40165055,6.037118e-07
5121,0.266396,3.9969538e-07
5122,0.064750165,9.7556374e-08
5123,0.3881909,5.798332e-07
5124,0.3147737,4.707593e-07
5125,0.07832675,1.199022e-07
5126,0.09908374,1.4975487e-07
5127,0.06693382,1.00733665e-07
5128,0.22242425,3.3413306e-07
5129,0.32866347,4.925603e-07
5130,0.10859052,1.6409604e-07
5131,0.4652324,6.970128e-07
5132,0.17236063,2.5933906e-07
5133,0.39592677,5.9186794e-07
5134,0.076428786,1.1593754e-07
5135,0.26493284,3.9538875e-07
5136,0.44899225,6.755506e-07
5137,0.41700518,6.24054e-07
5138,0.41940582,6.2433736e-07
5139,0.3269193,4.87955e-07
5140,0.09401966,1.3971311e-07
5141,0.0836366,1.2692524e-07
5142,0.29243532,4.3597186e-07
5143,0.4139591,6.142088e-07
5144,0.23947352,3.584359e-07
5145,0.17451477,2.629936e-07
5146,0.16908136,2.5370377e-07
5147,0.12619881,1.8831005e-07
5148,0.071679026,1.0808477e-07
5149,0.059933327,9.0739576e-08
5150,0.16694309,2.493618e-07
5151,0.31506473,4.693879e-07
5152,0.1513161,2.2703567e-07
5153,0.2578808,3.8554967e-07
5154,0.06091988,9.185841e-08
5155,0.2857742,4.2773027e-07
5156,0.12414845,1.8603667e-07
5157,0.061922863,9.331939e-08
5158,0.33403188,4.987726e-07
5159,0.04136035,6.175995e-08
5160,0.051729776,7.782059e-08
5161,0.17374648,2.601199e-07
5162,0.2344495,3.5138868e-07
5163,0.42940205,6.3979377e-07
5164,0.36344397,5.418933e-07
5165,0.37208363,5.572565e-07
5166,0.17920355,2.6794285e-07
5167,0.11378693,1.70465e-07
5168,0.3180247,4.7560468e-07
5169,0.33184212,4.9389945e-07
5170,0.26296884,3.9177067e-07
5171,0.093934,1.4123991e-07
5172,0.0068705864,1.0330349e-08
5173,0.099788636,1.5030066e-07
5174,0.4034285,6.0319474e-07
5175,0.089678586,1.3388667e-07
5176,0.17430763,2.6037185e-07
5177,0.27061406,4.0416143e-07
5178,0.31678045,4.731029e-07
5179,0.4084775,6.0907854e-07
5180,0.30713132,4.5586486e-07
5181,0.105075166,1.5751569e-07
5182,0.26932925,3.9966835e-07
5183,0.25226584,3.7593452e-07
5184,0.041328095,6.2383805e-08
5185,0.35569173,5.288836e-07
5186,0.0842856,1.261116e-07
5187,0.17650622,2.6501468e-07
5188,0.06943297,1.03321966e-07
5189,0.45681188,6.7448127e-07
5190,0.1936602,2.884535e-07
5191,0.10644177,1.6086207e-07
5192,0.15404011,2.3079505e-07
5193,0.38334948,5.7239464e-07
5194,0.08990688,1.3494048e-07
5195,0.17526051,2.6172918e-07
5196,0.06564467,9.867793e-08
5197,0.23111609,3.4569877e-07
5198,0.45697826,6.833198e-07
5199,0.18073432,2.7132316e-07
5200,0.3461103,5.169675e-07
5201,0.29143,4.3656433e-07
5202,0.2822215,4.2335364e-07
5203,0.09379435,1.4226065e-07
5204,0.15496203,2.3031932e-07
5205,0.46010318,6.8212154e-07
5206,0.19664147,2.944245e-07
5207,0.3189007,4.7531552e-07
5208,0.15758204,2.3444035e-07
5209,0.19705155,2.9500174e-07
5210,0.23625079,3.5450088e-07
5211,0.22507371,3.3533416e-07
5212,0.11223778,1.693057e-07
5213,0.39871702,6.006992e-07
5214,0.29401407,4.3843062e-07
5215,0.15440513,2.3250612e-07
5216,0.3520478,5.259666e-07
5217,0.3839109,5.7525995e-07
5218,0.10916283,1.6532884e-07
5219,0.056382034,8.474892e-08
5220,0.13616888,2.0399808e-07
5221,0.29940972,4.4584687e-07
5222,0.14590193,2.1846664e-07
5223,0.09631289,1.4553845e-07
5224,0.20011178,3.0099025e-07
5225,0.1359164,2.0457274e-07
5226,0.21853535,3.2562417e-07
5227,0.36195645,5.397638e-07
5228,0.3922763,5.8584914e-07
5229,0.10648672,1.5960809e-07
5230,0.09637126,1.4367151e-07
5231,0.4136512,6.1800176e-07
5232,0.03526308,5.3135775e-08
5233,0.1534248,2.2884377e-07
5234,0.10808318,1.6276775e-07
5235,0.18994686,2.8703784e-07
5236,0.13517077,2.0334576e-07
5237,0.3815812,5.695398e-07
5238,0.10181058,1.5113906e-07
5239,0.29698017,4.4565587e-07
5240,0.22940293,3.4589976e-07
5241,0.22709483,3.4011353e-07
5242,0.44949195,6.724894e-07
5243,0.10013361,1.5164647e-07
5244,0.25352693,3.8121e-07
5245,0.20876528,3.1272475e-07
5246,0.29607484,4.413677e-07
5247,0.257963,3.8269008e-07
5248,0.1803387,2.6990443e-07
5249,0.08096511,1.210588e-07
5250,0.3539758,5.303101e-07
5251,0.05466338,8.216256e-08
5252,0.060625546,9.211046e-08
5253,0.25701475,3.8498985e-07
5254,0.15858656,2.3737392e-07
5255,0.2910082,4.3216693e-07
5256,0.2667515,3.9908082e-07
5257,0.2069398,3.0944292e-07
5258,0.24326748,3.6397222e-07
5259,0.06558708,9.826957e-08
5260,0.4421764,6.624072e-07
5261,0.058476917,8.853908e-08
5262,0.10803411,1.6332362e-07
5263,0.00935803,1.40714995e-08
5264,0.27614266,4.1281433e-07
5265,0.04165986,6.256256e-08
5266,0.24205421,3.6055366e-07
5267,0.07879444,1.1876299e-07
5268,0.19814587,2.980444e-07
5269,0.043349486,6.5130926e-08
5270,0.25103498,3.747412e-07
5271,0.18945643,2.8196203e-07
5272,0.17007238,2.5623197e-07
5273,0.11890046,1.7801588e-07
5274,0.08004174,1.2016245e-07
5275,0.05730058,8.646352e-08
5276,0.2236494,3.3418866e-07
5277,0.10911826,1.6352556e-07
5278,0.5405057,8.0821974e-07
5279,0.32261944,4.8326757e-07
5280,0.43306014,6.4761286e-07
5281,0.21360712,3.1763923e-07
5282,0.3725219,5.5594336e-07
5283,0.25972515,3.894589e-07
5284,0.29830754,4.4476002e-07
5285,0.11851825,1.7801145e-07
5286,0.21538833,3.2389653e-07
5287,0.44059768,6.5344096e-07
5288,0.22523199,3.3805412e-07
5289,0.12561604,1.8900695e-07
5290,0.16837373,2.5181745e-07
5291,0.43748847,6.5348434e-07
5292,0.029650718,4.4900364e-08
5293,0.13974306,2.0775664e-07
5294,0.34561574,5.16593e-07
5295,0.38262346,5.7244074e-07
5296,0.2214766,3.323941e-07
5297,0.022853661,3.4372e-08
5298,0.19045219,2.8580777e-07
5299,0.21044068,3.1389737e-07
5300,0.11360412,1.7164932e-07
5301,0.2811066,4.2044525e-07
5302,0.2342615,3.51089e-07
5303,0.082096346,1.2327773e-07
5304,0.15274322,2.2895098e-07
5305,0.14599857,2.2126781e-07
5306,0.07005424,1.0449831e-07
5307,0.39514178,5.8631974e-07
5308,0.05105797,7.694483e-08
5309,0.078985505,1.1876893e-07
5310,0.35221028,5.250191e-07
5311,0.26372358,3.9284504e-07
5312,0.28143606,4.2112288e-07
5313,0.1748371,2.6183397e-07
5314,0.44678813,6.6592446e-07
5315,0.35683924,5.302482e-07
5316,0.16252175,2.4258898e-07
5317,0.12866561,1.9300566e-07
5318,0.28520772,4.250154e-07
5319,0.24997936,3.7709754e-07
5320,0.40238354,6.022058e-07
5321,0.13369605,1.9882317e-07
5322,0.13790229,2.0680255e-07
5323,0.30947766,4.6247172e-07
5324,0.08702845,1.3166685e-07
5325,0.2028442,3.0219184e-07
5326,0.12613401,1.9082985e-07
5327,0.36634928,5.457128e-07
5328,0.19485946,2.913275e-07
5329,0.30144817,4.4918264e-07
5330,0.2980319,4.434504e-07
5331,0.06790348,1.022347e-07
5332,0.20437191,3.0597542e-07
5333,0.20063283,3.008792e-07
5334,0.2752618,4.1215873e-07
5335,0.45816773,6.8136023e-07
5336,0.100438125,1.5143634e-07
5337,0.37861872,5.6547736e-07
5338,0.09042569,1.3600551e-07
5339,0.07307901,1.0829077e-07
5340,0.06419302,9.613881e-08
5341,0.061678316,9.338614e-08
5342,0.28783414,4.2709556e-07
5343,0.08411147,1.2619914e-07
5344,0.06599601,9.937606e-08
5345,0.34022316,5.102151e-07
5346,0.40522483,6.0272555e-07
5347,0.06904378,1.0460641e-07
5348,0.26111418,3.9246117e-07
5349,0.089935385,1.362945e-07
5350,0.3024198,4.524445e-07
5351,0.2338198,3.501334e-07
5352,0.29034504,4.3489672e-07
5353,0.20871456,3.139743e-07
5354,0.19429944,2.921019e-07
5355,0.0753116,1.13202816e-07
5356,0.13382217,1.9955463e-07
5357,0.27278855,4.0931187e-07
5358,0.17108749,2.5759786e-07
5359,0.14688084,2.1845655e-07
5360,0.15015133,2.2651584e-07
5361,0.23063554,3.457008e-07
5362,0.33358356,4.9806056e-07
5363,0.10860824,1.6438388e-07
5364,0.050716702,7.604977e-08
5365,0.2830105,4.2508856e-07
5366,0.39416137,5.85495e-07
5367,0.2216948,3.301847e-07
5368,0.068684965,1.03617246e-07
5369,0.05618046,8.443759e-08
5370,0.1852144,2.791586e-07
5371,0.10116126,1.520173e-07
5372,0.13359816,1.987944e-07
5373,0.108809285,1.6418754e-07
5374,0.11090561,1.6686195e-07
5375,0.3650452,5.4489215e-07
5376,0.07850703,1.1847993e-07
5377,0.2674552,3.999754e-07
5378,0.18593025,2.77678e-07
5379,0.2243108,3.346433e-07
5380,0.29984254,4.4364793e-07
5381,0.26967406,3.9887948e-07
5382,0.19640611,2.9517247e-07
5383,0.19849072,2.9810374e-07
5384,0.12273598,1.8472838e-07
5385,0.033989154,5.1398274e-08
5386,0.21661879,3.23456e-07
5387,0.22035325,3.2942611e-07
5388,0.052343167,7.812953e-08
5389,0.18539879,2.763732e-07
5390,0.19607078,2.9291058e-07
5391,0.23861797,3.5836626e-07
5392,0.08269235,1.2515464e-07
5393,0.14341809,2.1510485e-07
5394,0.23369117,3.47017e-07
5395,0.32190296,4.795225e-07
5396,0.34901977,5.230166e-07
5397,0.062230673,9.4049724e-08
5398,0.055643626,8.388448e-08
5399,0.018652413,2.829609e-08
5400,0.33554187,4.986661e-07
5401,0.26650503,3.954061e-07
5402,0.23755057,3.560922e-07
5403,0.072486825,1.0870191e-07
5404,0.14766593,2.199956e-07
5405,0.047511473,7.203367e-08
5406,0.39732957,5.8811116e-07
5407,0.3170687,4.7465892e-07
5408,0.18524583,2.7801246e-07
5409,0.34472176,5.1308854e-07
5410,0.1672631,2.517379e-07
5411,0.14981909,2.2450779e-07
5412,0.21288468,3.1828029e-07
5413,0.3594309,5.352232e-07
5414,0.082193434,1.2322748e-07
5415,0.18270612,2.7446447e-07
5416,0.06606943,1.0023163e-07
5417,0.30374774,4.536408e-07
5418,0.057758927,8.7207425e-08
5419,0.35631177,5.325199e-07
5420,0.178859,2.7046912e-07
5421,0.26751357,3.963112e-07
5422,0.23231725,3.4850882e-07
5423,0.22934884,3.4340422e-07
5424,0.09760582,1.4637486e-07
5425,0.09668396,1.4472344e-07
5426,0.15360768,2.3253854e-07
5427,0.0620529,9.292114e-08
5428,0.11800613,1.7723599e-07
5429,0.06930043,1.0385356e-07
5430,0.28194427,4.1994758e-07
5431,0.31698528,4.743779e-07
5432,0.08527398,1.2902892e-07
5433,0.084567815,1.2764126e-07
5434,0.07374258,1.1155132e-07
5435,0.15378898,2.2920331e-07
5436,0.18989061,2.8380094e-07
5437,0.11499454,1.7308815e-07
5438,0.092742056,1.4036902e-07
5439,0.0817898,1.2341535e-07
5440,0.15754779,2.3661674e-07
5441,0.32481003,4.8404553e-07
5442,0.09343394,1.4097783e-07
5443,0.098135054,1.4770397e-07
5444,0.10082149,1.519648e-07
5445,0.15780224,2.348205e-07
5446,0.36069885,5.3576673e-07
5447,0.18208691,2.7178245e-07
5448,0.20828377,3.1233552e-07
5449,0.11567453,1.71834e-07
5450,0.082897075,1.2426894e-07
5451,0.10538926,1.5716044e-07
5452,0.15928604,2.3841632e-07
5453,0.31637442,4.718063e-07
5454,0.41529825,6.166534e-07
5455,0.052303445,7.857728e-08
5456,0.08343669,1.254668e-07
5457,0.028215608,4.2580588e-08
5458,0.035733577,5.3346938e-08
5459,0.106344715,1.6004725e-07
5460,0.06583011,9.883559e-08
5461,0.29591227,4.4169798e-07
5462,0.20384185,3.0651165e-07
5463,0.11184121,1.6653247e-07
5464,0.25782448,3.857889e-07
5465,0.16266984,2.43792e-07
5466,0.25123298,3.750414e-07
5467,0.2657032,3.953904e-07
5468,0.2702427,4.0188542e-07
5469,0.26460218,3.9359284e-07
5470,0.04890296,7.3748076e-08
5471,0.15227889,2.3053742e-07
5472,0.08190818,1.2246139e-07
5473,0.2974357,4.4355312e-07
5474,0.12597457,1.883802e-07
5475,0.23271017,3.4725932e-07
5476,0.1702885,2.5408445e-07
5477,0.069846556,1.0511034e-07
5478,0.13896096,2.0859234e-07
5479,0.2120653,3.1711087e-07
5480,0.18591274,2.7661008e-07
5481,0.25188693,3.7354386e-07
5482,0.33991745,5.074295e-07
5483,0.10775965,1.6200198e-07
5484,0.046722997,7.035499e-08
5485,0.103233896,1.545268e-07
5486,0.18541194,2.7599268e-07
5487,0.066503026,1.00103364e-07
5488,0.08960003,1.3424831e-07
5489,0.07601672,1.1464654e-07
5490,0.34358937,5.119448e-07
5491,0.48274782,7.197857e-07
5492,0.13972783,2.0746765e-07
5493,0.30976146,4.6822365e-07
5494,0.3306532,4.995669e-07
5495,0.1643455,2.4476213e-07
5496,0.105146274,1.5836281e-07
5497,0.348858,5.191753e-07
5498,0.4047724,6.083059e-07
5499,0.15596294,2.3461466e-07
5500,0.09480063,1.4396223e-07
5501,0.22321673,3.332436e-07
5502,0.07694388,1.1601787e-07
5503,0.07256785,1.0826885e-07
5504,0.21358518,3.203511e-07
5505,0.16618672,2.4831934e-07
5506,0.3030381,4.511349e-07
5507,0.49670285,7.3984745e-07
5508,0.07052594,1.0602034e-07
5509,0.37822708,5.6578983e-07
5510,0.32175112,4.798207e-07
5511,0.37873447,5.637421e-07
5512,0.32229623,4.8238155e-07
5513,0.41864717,6.300572e-07
5514,0.2642845,3.94878e-07
5515,0.11424199,1.7097975e-07
5516,0.18688588,2.8057445e-07
5517,0.07216288,1.08696945e-07
5518,0.361899,5.3944694e-07
5519,0.19357291,2.8876866e-07
5520,0.22646847,3.3998876e-07
5521,0.15087008,2.2739866e-07
5522,0.12659301,1.9162533e-07
5523,0.18860796,2.8194782e-07
5524,0.038417704,5.7702376e-08
5525,0.10775893,1.622573e-07
5526,0.079508655,1.1970994e-07
5527,0.22973399,3.4542623e-07
5528,0.36634243,5.466709e-07
5529,0.34602362,5.1561636e-07
5530,0.089898735,1.3388838e-07
5531,0.19932316,2.9777152e-07
5532,0.22517659,3.38434e-07
5533,0.24069759,3.608014e-07
5534,0.3830386,5.709778e-07
5535,0.3834612,5.6821483e-07
5536,0.055503797,8.402757e-08
5537,0.23434657,3.4796994e-07
5538,0.33275938,4.977101e-07
5539,0.28088757,4.1989276e-07
5540,0.26435918,3.9084168e-07
5541,0.15977508,2.3938034e-07
5542,0.117607385,1.767788e-07
5543,0.39572635,5.9210714e-07
5544,0.32157913,4.7789234e-07
5545,0.22331019,3.3119161e-07
5546,0.037309583,5.6179665e-08
5547,0.06989306,1.0520301e-07
5548,0.099207975,1.4983047e-07
5549,0.22243585,3.324629e-07
5550,0.07059488,1.06311106e-07
5551,0.26699105,3.9518306e-07
5552,0.31313154,4.645721e-07
5553,0.1246721,1.8726536e-07
5554,0.11694737,1.7696024e-07
5555,0.22822466,3.408847e-07
5556,0.10984791,1.6454618e-07
5557,0.40311024,6.003493e-07
5558,0.18104193,2.7245562e-07
5559,0.25286865,3.800011e-07
5560,0.47786424,7.122664e-07
5561,0.27622145,4.1499146e-07
5562,0.38723087,5.770454e-07
5563,0.15068956,2.2492488e-07
5564,0.23479362,3.4945137e-07
5565,0.36645678,5.4379285e-07
5566,0.054479655,8.2792695e-08
5567,0.20237912,3.0258488e-07
5568,0.2434366,3.660255e-07
5569,0.36330402,5.412489e-07
5570,0.14377542,2.1457521e-07
5571,0.2269875,3.4057445e-07
5572,0.24800281,3.688345e-07
5573,0.114067174,1.7187422e-07
5574,0.26141036,3.9193557e-07
5575,0.35963708,5.368688e-07
5576,0.18385448,2.775358e-07
5577,0.38069576,5.690167e-07
5578,0.18222232,2.7154934e-07
5579,0.087760426,1.3261653e-07
5580,0.21215525,3.166336e-07
5581,0.45371586,6.741063e-07
5582,0.18360125,2.7608144e-07
5583,0.10313804,1.5637602e-07
5584,0.21072869,3.1349333e-07
5585,0.28201348,4.194972e-07
5586,0.23091467,3.475008e-07
