,HI,CR
7996,0.09992301,1.4878587e-07
7997,0.30735815,4.5777082e-07
7998,0.13697709,2.0596721e-07
7999,0.41837466,6.2747034e-07
8000,0.10689163,1.6151964e-07
8001,0.11958245,1.7815975e-07
8002,0.06158536,9.2864774e-08
8003,0.14041044,2.0975763e-07
8004,0.08568757,1.2940266e-07
8005,0.32803485,4.887639e-07
8006,0.30058348,4.498294e-07
8007,0.2734909,4.0982104e-07
8008,0.46022722,6.877696e-07
8009,0.17697908,2.6532854e-07
8010,0.1070849,1.6195857e-07
8011,0.17247465,2.5927565e-07
8012,0.048742373,7.380131e-08
8013,0.057212032,8.673441e-08
8014,0.27421686,4.0978924e-07
8015,0.080870114,1.2004276e-07
8016,0.15223363,2.278625e-07
8017,0.18621236,2.820167e-07
8018,0.24010938,3.6011906e-07
8019,0.34169194,5.1141865e-07
8020,0.18136726,2.717289e-07
8021,0.27050844,4.0268628e-07
8022,0.14203064,2.1200913e-07
8023,0.07446874,1.1323258e-07
8024,0.28988072,4.3361348e-07
8025,0.1414275,2.1093123e-07
8026,0.17264292,2.5883747e-07
8027,0.34854755,5.195767e-07
8028,0.42827114,6.403471e-07
8029,0.045578636,6.8769424e-08
8030,0.18787046,2.7901982e-07
8031,0.0539718,8.077454e-08
8032,0.111169755,1.6617906e-07
8033,0.2309271,3.4387725e-07
8034,0.089236714,1.3431656e-07
8035,0.10688837,1.6139421e-07
8036,0.07054304,1.0708384e-07
8037,0.09503075,1.4261961e-07
8038,0.054024585,8.176511e-08
8039,0.054397244,8.179974e-08
8040,0.085677646,1.2897121e-07
8041,0.38680023,5.777163e-07
8042,0.15600286,2.3252274e-07
8043,0.032390747,4.8566374e-08
8044,0.106158465,1.6057842e-07
8045,0.11836149,1.7719596e-07
8046,0.10501002,1.5856254e-07
8047,0.10077088,1.516866e-07
8048,0.20052002,2.9925408e-07
8049,0.1494963,2.2602956e-07
8050,0.36143443,5.420588e-07
8051,0.14638256,2.1853188e-07
8052,0.23650894,3.5271466e-07
8053,0.15222536,2.2781585e-07
8054,0.081982255,1.2424195e-07
8055,0.043847885,6.6338394e-08
8056,0.33147317,4.9333e-07
8057,0.24209496,3.6180967e-07
8058,0.19753546,2.9450385e-07
8059,0.22926962,3.428655e-07
8060,0.1004724,1.5117732e-07
8061,0.15070203,2.26865e-07
8062,0.3859051,5.7854186e-07
8063,0.13335657,1.99194e-07
8064,0.1074071,1.6039598e-07
8065,0.26381505,3.9603785e-07
8066,0.25642133,3.8406273e-07
8067,0.39478096,5.880879e-07
8068,0.065637104,9.839371e-08
8069,0.3325833,4.930389e-07
8070,0.07639501,1.1473513e-07
8071,0.2782821,4.1519627e-07
8072,0.26086527,3.8754797e-07
8073,0.058648475,8.8615465e-08
8074,0.253807,3.7736172e-07
8075,0.29855743,4.4628382e-07
8076,0.035789087,5.4311233e-08
8077,0.559756,8.346612e-07
8078,0.25227362,3.7839519e-07
8079,0.11006964,1.6513059e-07
8080,0.20317803,3.035686e-07
8081,0.35514018,5.318799e-07
8082,0.2512004,3.7797938e-07
8083,0.17920998,2.6882122e-07
8084,0.21480109,3.2104273e-07
8085,0.30635977,4.56035e-07
8086,0.15023325,2.261825e-07
8087,0.33067992,4.941305e-07
8088,0.15486142,2.3390602e-07
8089,0.12819329,1.9087491e-07
8090,0.16244064,2.445999e-07
8091,0.37060758,5.524988e-07
8092,0.3222845,4.801256e-07
8093,0.092607975,1.3838525e-07
8094,0.07905157,1.1920603e-07
8095,0.12674856,1.8714975e-07
8096,0.1650796,2.485174e-07
8097,0.32255292,4.785182e-07
8098,0.19099717,2.8482444e-07
8099,0.16008943,2.4083351e-07
8100,0.29509744,4.4288146e-07
8101,0.26759607,4.0062108e-07
8102,0.29168764,4.3482578e-07
8103,0.057429787,8.67545e-08
8104,0.10648201,1.5995214e-07
8105,0.10928285,1.6365354e-07
8106,0.08808489,1.3180392e-07
8107,0.36416978,5.4505307e-07
8108,0.06809449,1.0365469e-07
8109,0.15131676,2.2725061e-07
8110,0.251161,3.7451687e-07
8111,0.25364324,3.813364e-07
8112,0.32327503,4.840268e-07
8113,0.3003337,4.4669179e-07
8114,0.17983781,2.6756547e-07
8115,0.26023844,3.8978408e-07
8116,0.22568281,3.3403657e-07
8117,0.29738417,4.455404e-07
8118,0.309719,4.6426666e-07
8119,0.10352676,1.5550243e-07
8120,0.01780211,2.6969527e-08
8121,0.3067395,4.5529237e-07
8122,0.02845545,4.3203663e-08
8123,0.17428899,2.6186098e-07
8124,0.1718922,2.5852776e-07
8125,0.12939225,1.9366188e-07
8126,0.14193653,2.1224584e-07
8127,0.2229692,3.329793e-07
8128,0.07079686,1.0640332e-07
8129,0.06284757,9.4793684e-08
8130,0.090125926,1.3573577e-07
8131,0.118114434,1.7681211e-07
8132,0.22105962,3.310682e-07
8133,0.49130416,7.351002e-07
8134,0.18794759,2.8156344e-07
8135,0.24836749,3.748869e-07
8136,0.13504753,2.0180215e-07
8137,0.09629866,1.4518525e-07
8138,0.05163557,7.787274e-08
8139,0.050136264,7.530997e-08
8140,0.32747373,4.9093717e-07
8141,0.088664815,1.3267186e-07
8142,0.25595227,3.8551306e-07
8143,0.1324293,1.9963223e-07
8144,0.33363608,5.005742e-07
8145,0.044431612,6.6350985e-08
8146,0.05832596,8.764217e-08
8147,0.40823793,6.0912214e-07
8148,0.08290496,1.2564695e-07
8149,0.14511248,2.1672035e-07
8150,0.04556161,6.85686e-08
8151,0.25030872,3.7504358e-07
8152,0.23476265,3.4825516e-07
8153,0.28272477,4.237606e-07
8154,0.13527897,2.0238471e-07
8155,0.33821508,5.0586664e-07
8156,0.3868043,5.769432e-07
8157,0.064088985,9.634501e-08
8158,0.10775552,1.6256998e-07
8159,0.310579,4.6124865e-07
8160,0.062366918,9.319562e-08
8161,0.0414735,6.28501e-08
8162,0.14024542,2.0935242e-07
8163,0.06605103,9.918707e-08
8164,0.079630956,1.1922583e-07
8165,0.27685875,4.1322514e-07
8166,0.13528521,2.0124862e-07
8167,0.124988064,1.8657916e-07
8168,0.046464697,6.976744e-08
8169,0.27437922,4.1090087e-07
8170,0.11719475,1.7560697e-07
8171,0.06535289,9.8616795e-08
8172,0.048493993,7.25968e-08
8173,0.09616194,1.4465589e-07
8174,0.2029264,3.0421182e-07
8175,0.10700483,1.6102427e-07
8176,0.3390592,5.021863e-07
8177,0.19913614,2.9796442e-07
8178,0.21427044,3.1821892e-07
8179,0.22764178,3.409726e-07
8180,0.20125303,3.0263303e-07
8181,0.37425953,5.571955e-07
8182,0.048962437,7.3249424e-08
8183,0.088903956,1.3393402e-07
8184,0.07431746,1.12200446e-07
8185,0.13387616,2.0097362e-07
8186,0.056083675,8.448459e-08
8187,0.16306095,2.43274e-07
8188,0.09660277,1.4565852e-07
8189,0.3906209,5.8105815e-07
8190,0.24276513,3.6102642e-07
8191,0.106104374,1.5997553e-07
8192,0.23731716,3.570135e-07
8193,0.17339358,2.6092485e-07
8194,0.28738865,4.2876925e-07
8195,0.060604397,9.114981e-08
8196,0.10652583,1.5959594e-07
8197,0.1330679,2.0013968e-07
8198,0.24456659,3.6446505e-07
8199,0.32509756,4.8656057e-07
8200,0.051936053,7.766083e-08
8201,0.0996752,1.4933629e-07
8202,0.36860847,5.542863e-07
8203,0.3454812,5.171708e-07
8204,0.043539345,6.596981e-08
8205,0.23807384,3.5451038e-07
8206,0.3106534,4.6336677e-07
8207,0.1977903,2.9524696e-07
8208,0.14671503,2.1903904e-07
8209,0.056067653,8.3952266e-08
8210,0.30572265,4.562312e-07
8211,0.28291622,4.227625e-07
8212,0.2707637,4.034631e-07
8213,0.06276949,9.454467e-08
8214,0.26013634,3.8921172e-07
8215,0.1518154,2.282181e-07
8216,0.42521223,6.331436e-07
8217,0.05348531,8.048108e-08
8218,0.07756536,1.169418e-07
8219,0.20208451,3.0312103e-07
8220,0.1584759,2.3582241e-07
8221,0.20896071,3.1189077e-07
8222,0.2563621,3.837445e-07
8223,0.366299,5.45405e-07
8224,0.13889013,2.0688917e-07
8225,0.08594304,1.296149e-07
8226,0.33793876,5.0475217e-07
8227,0.43753427,6.557027e-07
8228,0.37814823,5.630533e-07
8229,0.29415017,4.3825133e-07
8230,0.03276646,4.946003e-08
8231,0.15126842,2.2735136e-07
8232,0.22745652,3.3780748e-07
8233,0.4132061,6.1665503e-07
8234,0.108908094,1.6391415e-07
8235,0.20198965,3.0402697e-07
8236,0.055839203,8.4241755e-08
8237,0.21756895,3.2570736e-07
8238,0.28318083,4.2567845e-07
8239,0.15135631,2.2716866e-07
8240,0.2681859,3.9773093e-07
8241,0.057676256,8.658349e-08
8242,0.19676088,2.954917e-07
8243,0.10554337,1.6040684e-07
8244,0.30601698,4.555247e-07
8245,0.0681647,1.0276714e-07
8246,0.039956905,6.0612784e-08
8247,0.31535918,4.7011576e-07
8248,0.30892348,4.6092555e-07
8249,0.125291,1.888255e-07
8250,0.3278185,4.897847e-07
8251,0.06072319,9.244686e-08
8252,0.15579985,2.3371045e-07
8253,0.4555419,6.8149717e-07
8254,0.3799151,5.7053654e-07
8255,0.19657367,2.9286207e-07
8256,0.05767156,8.5818805e-08
8257,0.13007884,1.9473477e-07
8258,0.24123861,3.6101474e-07
8259,0.26761383,4.006461e-07
8260,0.095920876,1.4468654e-07
8261,0.19870605,2.982076e-07
8262,0.32634705,4.8989807e-07
8263,0.32153773,4.801579e-07
8264,0.14021474,2.103136e-07
8265,0.045709923,6.911803e-08
8266,0.17649156,2.646721e-07
8267,0.23094755,3.4572224e-07
8268,0.45227963,6.696312e-07
8269,0.07948887,1.1817845e-07
8270,0.06870164,1.04087356e-07
8271,0.105157085,1.5821651e-07
8272,0.07988235,1.2005177e-07
8273,0.15178706,2.2717006e-07
8274,0.07082529,1.07099815e-07
8275,0.22762552,3.3958182e-07
8276,0.31633577,4.7530196e-07
8277,0.18798079,2.8187534e-07
8278,0.1690746,2.505721e-07
8279,0.19675097,2.938993e-07
8280,0.45086968,6.7234055e-07
8281,0.38533422,5.7608156e-07
8282,0.121190585,1.8212171e-07
8283,0.36019275,5.357833e-07
8284,0.26603758,3.9744964e-07
8285,0.24585986,3.6702875e-07
8286,0.18482518,2.7736675e-07
8287,0.2925266,4.3649746e-07
8288,0.27721608,4.1247878e-07
8289,0.1994793,2.979005e-07
8290,0.10362821,1.5635746e-07
8291,0.11724125,1.755256e-07
8292,0.05714153,8.6479204e-08
8293,0.08106387,1.2098069e-07
8294,0.2515948,3.7787328e-07
8295,0.16027555,2.4064246e-07
8296,0.2674293,3.9906752e-07
8297,0.3307576,4.933349e-07
8298,0.20947292,3.118634e-07
8299,0.06751525,1.0261307e-07
8300,0.31297272,4.69269e-07
8301,0.12085727,1.825136e-07
8302,0.13785298,2.0496977e-07
8303,0.21021825,3.1251608e-07
8304,0.11757126,1.7453641e-07
8305,0.39390332,5.8779705e-07
8306,0.45033497,6.704353e-07
8307,0.11651262,1.7614923e-07
8308,0.056206297,8.434069e-08
8309,0.18898481,2.8088766e-07
8310,0.14934388,2.2329868e-07
8311,0.3708091,5.5417667e-07
8312,0.26579517,3.9731157e-07
8313,0.4136094,6.164714e-07
8314,0.069828846,1.0498847e-07
8315,0.07062311,1.068566e-07
8316,0.14282396,2.1357546e-07
8317,0.048257064,7.284613e-08
8318,0.080290966,1.2086298e-07
8319,0.059557002,8.962507e-08
8320,0.21968673,3.2808882e-07
8321,0.15671909,2.3502791e-07
8322,0.40281698,5.9852334e-07
8323,0.0887447,1.3484738e-07
8324,0.2590054,3.850023e-07
8325,0.09840997,1.4652417e-07
8326,0.30622917,4.5619794e-07
8327,0.35899803,5.3568675e-07
8328,0.13472196,2.0278583e-07
8329,0.3255964,4.8728725e-07
8330,0.25200927,3.7837242e-07
8331,0.29565153,4.413735e-07
8332,0.3583657,5.332167e-07
8333,0.32531244,4.820963e-07
8334,0.39047733,5.8476843e-07
8335,0.0866686,1.3022176e-07
8336,0.18818825,2.8199173e-07
8337,0.39307863,5.88011e-07
8338,0.48400694,7.235831e-07
8339,0.16619597,2.4950452e-07
8340,0.37743494,5.661361e-07
8341,0.23642768,3.5086515e-07
8342,0.01893836,2.8705395e-08
8343,0.3127653,4.6772558e-07
8344,0.09699181,1.4492625e-07
8345,0.08501226,1.2822575e-07
8346,0.14514785,2.1854136e-07
8347,0.22551288,3.382925e-07
8348,0.113647714,1.6944152e-07
8349,0.2818691,4.2033315e-07
8350,0.23955894,3.5697457e-07
8351,0.095779225,1.4372971e-07
8352,0.08395642,1.269932e-07
8353,0.20378028,3.0258005e-07
8354,0.34373808,5.158194e-07
8355,0.23573025,3.5315202e-07
8356,0.1885746,2.812454e-07
8357,0.12953587,1.9538093e-07
8358,0.23250946,3.482561e-07
8359,0.16369377,2.4679338e-07
8360,0.2846502,4.277527e-07
8361,0.053832784,8.125855e-08
8362,0.15927617,2.3775432e-07
8363,0.24103037,3.6204207e-07
8364,0.40015265,5.963081e-07
8365,0.04594429,6.899292e-08
8366,0.06665104,1.00635944e-07
8367,0.1788538,2.6833666e-07
8368,0.02123606,3.2036926e-08
8369,0.32458484,4.8683773e-07
8370,0.17482974,2.6255913e-07
8371,0.14038305,2.1111566e-07
8372,0.3202639,4.7723853e-07
8373,0.1295444,1.9476224e-07
8374,0.040418006,6.148242e-08
8375,0.062523946,9.4182035e-08
8376,0.25847784,3.855923e-07
8377,0.2552515,3.8293499e-07
8378,0.3083411,4.6042908e-07
8379,0.1826948,2.7409956e-07
8380,0.17924693,2.7026e-07
8381,0.19491662,2.9089202e-07
8382,0.3041768,4.5507576e-07
8383,0.08158532,1.2214295e-07
8384,0.43277574,6.459546e-07
8385,0.114991024,1.7388358e-07
8386,0.30710697,4.5710465e-07
8387,0.25098833,3.7785833e-07
8388,0.07833234,1.1696802e-07
8389,0.32539865,4.8586156e-07
8390,0.15938939,2.3870325e-07
8391,0.09153859,1.3665728e-07
8392,0.18901218,2.816763e-07
8393,0.1860385,2.783058e-07
8394,0.36928102,5.522523e-07
8395,0.4553823,6.816062e-07
8396,0.16932002,2.5294443e-07
8397,0.15702744,2.3455414e-07
8398,0.27041602,4.039437e-07
8399,0.1400608,2.0871482e-07
8400,0.24662393,3.6929575e-07
8401,0.24961138,3.7439278e-07
8402,0.12792543,1.9101309e-07
8403,0.06902557,1.0454275e-07
8404,0.122064345,1.826792e-07
8405,0.22290903,3.3392527e-07
8406,0.16847995,2.5405166e-07
8407,0.13971914,2.09255e-07
8408,0.3849588,5.765324e-07
8409,0.09314664,1.4048113e-07
8410,0.2680582,3.998599e-07
8411,0.15519488,2.3023274e-07
8412,0.091399506,1.370225e-07
8413,0.4357492,6.498362e-07
8414,0.05220381,7.785846e-08
8415,0.051939256,7.77064e-08
8416,0.24401887,3.655876e-07
8417,0.07791743,1.17524365e-07
8418,0.23161075,3.4248296e-07
8419,0.13030717,1.9524677e-07
8420,0.21748006,3.2392322e-07
8421,0.3050645,4.5817413e-07
8422,0.25746864,3.83041e-07
8423,0.4163842,6.193123e-07
8424,0.28171632,4.2082686e-07
8425,0.13739668,2.0422594e-07
8426,0.20141555,3.0070066e-07
8427,0.35672596,5.3202376e-07
8428,0.26525852,3.980045e-07
8429,0.2539195,3.7834417e-07
8430,0.23576973,3.5163382e-07
8431,0.17118385,2.5555167e-07
8432,0.11759699,1.759486e-07
8433,0.28913078,4.3227467e-07
8434,0.12942892,1.9237044e-07
8435,0.33811435,5.080171e-07
8436,0.123027645,1.8404113e-07
8437,0.39317206,5.862735e-07
8438,0.44180602,6.576187e-07
8439,0.21815412,3.241618e-07
8440,0.087562636,1.3158906e-07
8441,0.4222185,6.3010873e-07
8442,0.26240104,3.905837e-07
8443,0.26011986,3.9143114e-07
8444,0.23639712,3.544084e-07
8445,0.20446338,3.0620797e-07
8446,0.3663147,5.4869406e-07
8447,0.07555146,1.13004276e-07
8448,0.24597976,3.668561e-07
8449,0.08802502,1.3174957e-07
8450,0.3009001,4.4625367e-07
8451,0.24700588,3.688967e-07
8452,0.19458586,2.9073297e-07
8453,0.1959072,2.9419604e-07
8454,0.07842215,1.1843614e-07
8455,0.31452686,4.6846483e-07
8456,0.12927912,1.9292902e-07
8457,0.315339,4.720137e-07
8458,0.0184797,2.773203e-08
8459,0.22038588,3.2527532e-07
8460,0.1811916,2.6954334e-07
8461,0.37105134,5.533519e-07
8462,0.07123473,1.0790788e-07
8463,0.120512135,1.8226514e-07
8464,0.4364445,6.479527e-07
8465,0.3350858,5.0183206e-07
8466,0.24726836,3.6884805e-07
8467,0.05822248,8.756124e-08
8468,0.20098348,3.016919e-07
8469,0.054269824,8.219764e-08
8470,0.3733169,5.558117e-07
8471,0.27093965,4.0626404e-07
8472,0.32767847,4.8787456e-07
8473,0.17777997,2.6739554e-07
8474,0.07416324,1.1125088e-07
8475,0.21762292,3.2411853e-07
8476,0.38902867,5.7796683e-07
8477,0.18317051,2.7492393e-07
8478,0.35968193,5.3485826e-07
8479,0.14320375,2.120991e-07
8480,0.12543459,1.8834734e-07
8481,0.18192999,2.71171e-07
8482,0.04973248,7.575408e-08
8483,0.32968977,4.94665e-07
8484,0.3538719,5.298441e-07
8485,0.12561594,1.894763e-07
8486,0.120124295,1.8071027e-07
8487,0.21364096,3.2030786e-07
8488,0.3715233,5.582822e-07
8489,0.21052797,3.14077e-07
8490,0.10126277,1.5354084e-07
8491,0.20629744,3.084873e-07
8492,0.11916806,1.7963868e-07
8493,0.4399544,6.540568e-07
8494,0.04134237,6.28339e-08
8495,0.17783394,2.6562495e-07
8496,0.33050704,4.9444026e-07
8497,0.4065551,6.083537e-07
8498,0.06688416,1.00925575e-07
8499,0.14540672,2.174527e-07
8500,0.30457753,4.5413e-07
8501,0.31070197,4.6276404e-07
8502,0.3229297,4.849939e-07
8503,0.2954858,4.3732166e-07
8504,0.12690656,1.9000888e-07
8505,0.18406849,2.7828696e-07
8506,0.39476845,5.897295e-07
8507,0.266225,3.9974833e-07
8508,0.13032237,1.9492704e-07
8509,0.04256333,6.4434836e-08
8510,0.06004927,9.0269815e-08
8511,0.21285059,3.1913666e-07
8512,0.093557194,1.3945626e-07
8513,0.14113876,2.1386826e-07
8514,0.27741817,4.143241e-07
8515,0.26060477,3.8524496e-07
8516,0.4331799,6.490869e-07
8517,0.3580818,5.3327364e-07
8518,0.051244553,7.742955e-08
8519,0.2128847,3.16476e-07
8520,0.18719281,2.8144694e-07
8521,0.0884583,1.3285157e-07
8522,0.3581662,5.3445893e-07
8523,0.034401506,5.144069e-08
8524,0.1478831,2.2266669e-07
8525,0.05463507,8.2728256e-08
8526,0.10758062,1.618833e-07
8527,0.1629977,2.438985e-07
8528,0.35742512,5.330132e-07
8529,0.12761846,1.9360006e-07
8530,0.12276282,1.8356897e-07
8531,0.1279694,1.9130991e-07
8532,0.045440253,6.848587e-08
8533,0.3461966,5.1704933e-07
8534,0.08619033,1.2943612e-07
8535,0.27799872,4.155258e-07
8536,0.1008336,1.517776e-07
8537,0.0722532,1.07836875e-07
8538,0.14291285,2.1455122e-07
8539,0.13725467,2.0482605e-07
8540,0.40796056,6.07777e-07
8541,0.35087767,5.257152e-07
8542,0.29055175,4.3141813e-07
8543,0.26304042,3.94556e-07
8544,0.20818275,3.105909e-07
8545,0.402567,5.989659e-07
8546,0.30409005,4.4955033e-07
8547,0.3631067,5.39895e-07
8548,0.11203473,1.6742186e-07
8549,0.2772489,4.1377157e-07
8550,0.32795626,4.8960055e-07
8551,0.072900124,1.1011385e-07
8552,0.25476396,3.7973095e-07
8553,0.32689396,4.876366e-07
8554,0.16184744,2.4063883e-07
8555,0.38484043,5.732846e-07
8556,0.083155796,1.2428733e-07
8557,0.06586432,9.939269e-08
8558,0.029832484,4.522837e-08
8559,0.14351591,2.1643311e-07
8560,0.08008076,1.2073399e-07
8561,0.0904097,1.3531454e-07
8562,0.38278344,5.714643e-07
8563,0.28821823,4.3194262e-07
8564,0.3458726,5.158788e-07
8565,0.24988586,3.732031e-07
8566,0.07582436,1.1364307e-07
8567,0.3117477,4.6467716e-07
8568,0.19417836,2.918671e-07
8569,0.055326145,8.406767e-08
8570,0.12888195,1.9394598e-07
8571,0.20375243,3.0356495e-07
8572,0.070416495,1.0515156e-07
8573,0.30784836,4.5935133e-07
8574,0.14309946,2.1563015e-07
8575,0.11348889,1.6991656e-07
8576,0.23854487,3.5604324e-07
8577,0.12006276,1.812578e-07
8578,0.37649685,5.6255095e-07
8579,0.2393537,3.5624998e-07
8580,0.32807162,4.8817276e-07
8581,0.25303757,3.777269e-07
8582,0.36127493,5.413091e-07
8583,0.1728128,2.5988263e-07
8584,0.0713447,1.0735323e-07
8585,0.12579735,1.906602e-07
8586,0.32275775,4.817797e-07
8587,0.24108508,3.6063565e-07
8588,0.3599524,5.371304e-07
8589,0.1711784,2.562705e-07
8590,0.0912187,1.3653101e-07
8591,0.27452564,4.0834206e-07
8592,0.13810737,2.0835778e-07
8593,0.23080078,3.4542398e-07
8594,0.23383519,3.4795673e-07
8595,0.10564983,1.5970087e-07
8596,0.43497804,6.4985267e-07
8597,0.08309126,1.2496892e-07
8598,0.2727793,4.07142e-07
8599,0.07438631,1.1183551e-07
8600,0.25777188,3.8491365e-07
8601,0.2648791,3.9716295e-07
8602,0.3827194,5.713059e-07
8603,0.022572283,3.445787e-08
8604,0.26721913,3.9937296e-07
8605,0.102995336,1.5440052e-07
8606,0.20259191,3.0476141e-07
8607,0.09881741,1.4936917e-07
8608,0.06314333,9.51275e-08
8609,0.22613806,3.3534832e-07
8610,0.24983126,3.744522e-07
8611,0.1106718,1.6536478e-07
8612,0.04520929,6.7993874e-08
8613,0.3081513,4.5967838e-07
8614,0.1867508,2.7988298e-07
8615,0.21925887,3.2825375e-07
8616,0.26018155,3.8850428e-07
8617,0.08484126,1.2817034e-07
8618,0.12900454,1.9356787e-07
8619,0.39182913,5.8366163e-07
8620,0.24520023,3.6534036e-07
8621,0.042558543,6.452815e-08
8622,0.27847204,4.19046e-07
8623,0.17624335,2.634756e-07
8624,0.27331367,4.0828309e-07
8625,0.2175843,3.237254e-07
8626,0.106343664,1.599055e-07
8627,0.18172708,2.719971e-07
8628,0.44814193,6.660969e-07
8629,0.040088747,5.9970354e-08
8630,0.09513559,1.4322893e-07
8631,0.35601598,5.296841e-07
8632,0.363169,5.426258e-07
8633,0.31741512,4.728039e-07
8634,0.0770213,1.1512235e-07
8635,0.05426714,8.111299e-08
8636,0.2122901,3.1860023e-07
8637,0.06679005,1.0065361e-07
8638,0.19079064,2.851272e-07
8639,0.22509472,3.3534354e-07
8640,0.049508903,7.493172e-08
8641,0.06757474,1.0146968e-07
8642,0.081923336,1.2323179e-07
8643,0.3061691,4.559982e-07
8644,0.25605455,3.842278e-07
8645,0.40061533,6.0131407e-07
8646,0.23013528,3.4386684e-07
8647,0.38939676,5.7973466e-07
8648,0.084178254,1.2698695e-07
8649,0.2942498,4.4087375e-07
8650,0.3957179,5.93411e-07
8651,0.40664762,6.0786596e-07
8652,0.29979247,4.4852342e-07
8653,0.23561199,3.5123728e-07
8654,0.29080564,4.3571836e-07
8655,0.10938196,1.6419263e-07
8656,0.13366811,2.0150009e-07
8657,0.21268924,3.180028e-07
8658,0.27985853,4.1975358e-07
8659,0.33102486,4.9422215e-07
8660,0.25193936,3.7519038e-07
8661,0.35532224,5.3212153e-07
8662,0.31967083,4.784685e-07
8663,0.452125,6.7523456e-07
8664,0.41134074,6.1331684e-07
8665,0.26936004,4.029463e-07
8666,0.07751766,1.16292064e-07
8667,0.20548935,3.0695122e-07
8668,0.2200662,3.2766448e-07
8669,0.45233092,6.7533693e-07
8670,0.3730756,5.5480143e-07
8671,0.17700352,2.6376807e-07
8672,0.11036376,1.664859e-07
8673,0.22480908,3.383714e-07
8674,0.15608041,2.3460285e-07
8675,0.2416651,3.6276325e-07
8676,0.31591788,4.725114e-07
8677,0.2943168,4.395341e-07
8678,0.24079789,3.5852645e-07
8679,0.19904798,2.9842957e-07
8680,0.3435083,5.1491025e-07
8681,0.07179522,1.0767188e-07
8682,0.1990871,2.98128e-07
8683,0.36326402,5.4187706e-07
8684,0.09341364,1.3927433e-07
8685,0.41401035,6.1846555e-07
8686,0.29637626,4.4243387e-07
8687,0.32463485,4.867653e-07
8688,0.3577571,5.336804e-07
8689,0.26533955,3.9505719e-07
8690,0.031176038,4.702807e-08
8691,0.10873171,1.631063e-07
8692,0.04860002,7.3728565e-08
8693,0.14263186,2.1550994e-07
8694,0.20126024,3.0008908e-07
8695,0.18719338,2.7960166e-07
8696,0.07378427,1.12128134e-07
8697,0.14706351,2.1987951e-07
8698,0.05885742,8.873399e-08
8699,0.11446114,1.718702e-07
8700,0.36104146,5.3979767e-07
8701,0.21405657,3.2074874e-07
8702,0.15991911,2.400998e-07
8703,0.043925,6.6423375e-08
8704,0.36021984,5.3812806e-07
8705,0.09708644,1.4600187e-07
8706,0.13804635,2.0450094e-07
8707,0.21231543,3.1608087e-07
8708,0.11068179,1.6558693e-07
8709,0.39805716,5.9697027e-07
8710,0.2541639,3.7931184e-07
8711,0.2786182,4.1484913e-07
8712,0.12462678,1.8555407e-07
8713,0.09791397,1.4782519e-07
8714,0.05345977,8.0986595e-08
8715,0.24759749,3.6872333e-07
8716,0.021950375,3.3140633e-08
8717,0.25746515,3.8623463e-07
8718,0.35467768,5.27367e-07
8719,0.11257045,1.7137177e-07
8720,0.3124132,4.6919436e-07
8721,0.2724258,4.0438934e-07
8722,0.22376701,3.3625693e-07
8723,0.33268958,4.98701e-07
8724,0.12684582,1.9106588e-07
8725,0.033838693,5.0993652e-08
8726,0.21205415,3.16887e-07
8727,0.37967366,5.6364127e-07
8728,0.01944529,2.9307797e-08
8729,0.08718151,1.322007e-07
8730,0.33127058,4.950261e-07
8731,0.29049796,4.349452e-07
8732,0.27659607,4.1375924e-07
8733,0.05596146,8.483004e-08
8734,0.13034804,1.9651165e-07
8735,0.31922802,4.749161e-07
8736,0.029974304,4.531335e-08
8737,0.20799713,3.10305e-07
8738,0.10976144,1.6486922e-07
8739,0.2794275,4.1655565e-07
8740,0.38037866,5.6847847e-07
8741,0.114987694,1.7289727e-07
8742,0.054052144,8.185069e-08
8743,0.059463162,8.911953e-08
8744,0.04135025,6.153164e-08
8745,0.2483915,3.713851e-07
8746,0.17153697,2.5438763e-07
8747,0.2023445,3.0269436e-07
8748,0.1929819,2.8772487e-07
8749,0.35314947,5.296465e-07
8750,0.10264156,1.5515852e-07
8751,0.1304286,1.9448487e-07
8752,0.06578171,1.0009878e-07
8753,0.16861254,2.5254147e-07
8754,0.270347,4.037277e-07
8755,0.26561278,3.962059e-07
8756,0.08383398,1.2685219e-07
8757,0.27889764,4.1769496e-07
8758,0.11128275,1.6773195e-07
8759,0.12796485,1.9176039e-07
8760,0.08355518,1.2428849e-07
8761,0.38183773,5.730379e-07
8762,0.07067934,1.0604023e-07
8763,0.23649764,3.534677e-07
8764,0.35552868,5.2762357e-07
8765,0.2995202,4.4603945e-07
8766,0.30096152,4.5218044e-07
8767,0.06291447,9.572391e-08
8768,0.38317415,5.6983936e-07
8769,0.11586652,1.7374163e-07
8770,0.10191819,1.5353395e-07
8771,0.03943506,5.9891285e-08
8772,0.37910652,5.676823e-07
8773,0.26868296,4.0068412e-07
8774,0.24143094,3.6129896e-07
8775,0.3567613,5.279004e-07
8776,0.13526236,2.0223926e-07
8777,0.22361852,3.3279215e-07
8778,0.14936818,2.272835e-07
8779,0.270376,4.0291704e-07
8780,0.27719155,4.1239403e-07
8781,0.21955688,3.256505e-07
8782,0.1656794,2.469778e-07
8783,0.11789051,1.77074e-07
8784,0.091004916,1.3657407e-07
8785,0.31338757,4.6889227e-07
8786,0.07689554,1.16261276e-07
8787,0.33013344,4.9253055e-07
8788,0.053183418,7.980301e-08
