,HI,CR
5241,0.20143387,3.0028485e-07
5242,0.38052773,5.710196e-07
5243,0.06883676,1.0313177e-07
5244,0.17606181,2.6518848e-07
5245,0.18075933,2.7069373e-07
5246,0.27797687,4.1425878e-07
5247,0.26590765,4.0219587e-07
5248,0.15918373,2.3789046e-07
5249,0.07145968,1.07752356e-07
5250,0.35197464,5.268814e-07
5251,0.038717676,5.794012e-08
5252,0.048242692,7.259988e-08
5253,0.20465814,3.074037e-07
5254,0.14238235,2.1390268e-07
5255,0.28818434,4.3094664e-07
5256,0.25997195,3.8730926e-07
5257,0.16051896,2.4002327e-07
5258,0.23111933,3.4550771e-07
5259,0.04066477,6.055306e-08
5260,0.39781785,5.94953e-07
5261,0.03704578,5.518754e-08
5262,0.07617085,1.1331147e-07
5263,0.008136083,1.2235935e-08
5264,0.25001416,3.7212746e-07
5265,0.03404988,5.09049e-08
5266,0.2050653,3.0337173e-07
5267,0.059491344,8.9004935e-08
5268,0.116664626,1.7364522e-07
5269,0.030840475,4.575056e-08
5270,0.2135817,3.1734635e-07
5271,0.17277066,2.583707e-07
5272,0.12871352,1.9259278e-07
5273,0.104210734,1.5725004e-07
5274,0.07157547,1.0685444e-07
5275,0.043129046,6.510698e-08
5276,0.19843268,2.9656007e-07
5277,0.08066128,1.2042561e-07
5278,0.41989106,6.268584e-07
5279,0.27801883,4.1263743e-07
5280,0.39744535,5.971864e-07
5281,0.19648634,2.935115e-07
5282,0.31547314,4.6956532e-07
5283,0.21387647,3.1920865e-07
5284,0.2853297,4.2983422e-07
5285,0.073620945,1.0909355e-07
5286,0.17089295,2.5462865e-07
5287,0.3579668,5.328342e-07
5288,0.20188423,3.026896e-07
5289,0.09619023,1.443253e-07
5290,0.13302056,1.979027e-07
5291,0.3667436,5.471571e-07
5292,0.022673197,3.3880198e-08
5293,0.1130677,1.6881847e-07
5294,0.30602536,4.541023e-07
5295,0.35873747,5.3523644e-07
5296,0.18895234,2.8211116e-07
5297,0.013944904,2.0621128e-08
5298,0.16065165,2.4079847e-07
5299,0.17700344,2.6445568e-07
5300,0.083833165,1.2510509e-07
5301,0.2755947,4.1102146e-07
5302,0.20445308,3.0522062e-07
5303,0.06573596,9.875819e-08
5304,0.13418335,2.0208464e-07
5305,0.111634195,1.6887454e-07
5306,0.042059578,6.245962e-08
5307,0.32902038,4.926801e-07
5308,0.040885318,6.1125355e-08
5309,0.06122109,9.122266e-08
5310,0.3102145,4.6309518e-07
5311,0.25140825,3.7457818e-07
5312,0.23768209,3.5444933e-07
5313,0.15714423,2.3400649e-07
5314,0.39192486,5.86563e-07
5315,0.34989625,5.252024e-07
5316,0.1326897,1.9803319e-07
5317,0.09116535,1.3699074e-07
5318,0.26074407,3.9006557e-07
5319,0.17205535,2.5796106e-07
5320,0.3371644,5.0406004e-07
5321,0.11437852,1.7066742e-07
5322,0.11351063,1.6972257e-07
5323,0.27350917,4.0725365e-07
5324,0.06160479,9.20481e-08
5325,0.10749825,1.6021283e-07
5326,0.088581026,1.3272556e-07
5327,0.3180777,4.7497565e-07
5328,0.17523621,2.6176312e-07
5329,0.25978276,3.8637816e-07
5330,0.27323943,4.0729907e-07
5331,0.061681606,9.2681276e-08
5332,0.18271048,2.726625e-07
5333,0.16629222,2.468518e-07
5334,0.24037728,3.5993756e-07
5335,0.3916789,5.8497426e-07
5336,0.06700483,9.963388e-08
5337,0.32555538,4.840292e-07
5338,0.07758112,1.16409154e-07
5339,0.05218619,7.806579e-08
5340,0.052550748,7.9019074e-08
5341,0.04097207,6.143358e-08
5342,0.27655423,4.122774e-07
5343,0.07145876,1.0815522e-07
5344,0.05153419,7.701644e-08
5345,0.28603628,4.2506946e-07
5346,0.3182794,4.7262478e-07
5347,0.047456376,7.087104e-08
5348,0.22953479,3.4472401e-07
5349,0.074772306,1.12770294e-07
5350,0.27674773,4.147953e-07
5351,0.1915509,2.8399825e-07
5352,0.23162965,3.4854492e-07
5353,0.1342688,2.006021e-07
5354,0.1545789,2.3260392e-07
5355,0.047989756,7.218782e-08
5356,0.12074376,1.8071222e-07
5357,0.25386232,3.7956005e-07
5358,0.08722747,1.2792643e-07
5359,0.13663997,2.0389326e-07
5360,0.113806136,1.7020216e-07
5361,0.19985707,2.9905286e-07
5362,0.2947654,4.397132e-07
5363,0.10062758,1.5177756e-07
5364,0.029818015,4.373362e-08
5365,0.2438373,3.6386768e-07
5366,0.3628011,5.43381e-07
5367,0.20954947,3.150608e-07
5368,0.05732613,8.6038916e-08
5369,0.03312305,4.8516558e-08
5370,0.13563962,2.036895e-07
5371,0.078566045,1.1753009e-07
5372,0.09855973,1.4764484e-07
5373,0.08469615,1.2663676e-07
5374,0.067543,1.0046608e-07
5375,0.32245365,4.838315e-07
5376,0.056604683,8.5128946e-08
5377,0.262044,3.9272288e-07
5378,0.1806774,2.7081012e-07
5379,0.20073369,2.9962118e-07
5380,0.29031736,4.3369766e-07
5381,0.27103505,4.041741e-07
5382,0.17203152,2.574296e-07
5383,0.15246964,2.2671686e-07
5384,0.08665041,1.2915777e-07
5385,0.022757106,3.3633174e-08
5386,0.19012783,2.818548e-07
5387,0.1981075,2.9661373e-07
5388,0.042094983,6.321379e-08
5389,0.14945556,2.2174969e-07
5390,0.16925144,2.5220737e-07
5391,0.14455876,2.1607633e-07
5392,0.07393944,1.1224382e-07
5393,0.098296516,1.4677148e-07
5394,0.2290341,3.4069143e-07
5395,0.28538454,4.283607e-07
5396,0.31268644,4.6634764e-07
5397,0.04752705,7.1409424e-08
5398,0.045819018,6.880836e-08
5399,0.014456028,2.1735989e-08
5400,0.31827813,4.7599622e-07
5401,0.28218606,4.224728e-07
5402,0.1991117,2.9562534e-07
5403,0.05862828,8.778472e-08
5404,0.11843466,1.7758575e-07
5405,0.033261042,4.9791776e-08
5406,0.35736042,5.3077963e-07
5407,0.2855253,4.253074e-07
5408,0.14874803,2.2151576e-07
5409,0.31483877,4.684792e-07
5410,0.13266289,2.0034136e-07
5411,0.12500328,1.8575342e-07
5412,0.21047243,3.114606e-07
5413,0.31151003,4.6664732e-07
5414,0.05825855,8.7344645e-08
5415,0.15902248,2.3891303e-07
5416,0.0428079,6.4098586e-08
5417,0.3103282,4.6300502e-07
5418,0.041498985,6.249264e-08
5419,0.32384327,4.835428e-07
5420,0.14268057,2.1423585e-07
5421,0.2503405,3.7332558e-07
5422,0.17685203,2.6257914e-07
5423,0.19580649,2.9084669e-07
5424,0.0782174,1.1789579e-07
5425,0.06646801,1.00031485e-07
5426,0.10691181,1.5982101e-07
5427,0.048343696,7.272516e-08
5428,0.08249691,1.2303424e-07
5429,0.05383471,8.127035e-08
5430,0.2554446,3.8022245e-07
5431,0.29044253,4.3134887e-07
5432,0.06778159,1.0191647e-07
5433,0.073067784,1.1030595e-07
5434,0.055569764,8.3570484e-08
5435,0.15071106,2.2623911e-07
5436,0.15975617,2.3886014e-07
5437,0.087237835,1.3129886e-07
5438,0.07498892,1.1261199e-07
5439,0.058097314,8.737243e-08
5440,0.13590816,2.0450909e-07
5441,0.29916087,4.4776863e-07
5442,0.06576327,9.818014e-08
5443,0.08614227,1.293051e-07
5444,0.07605381,1.14376355e-07
5445,0.0787756,1.1627763e-07
5446,0.3072333,4.5662478e-07
5447,0.16267572,2.4179843e-07
5448,0.16934593,2.5247553e-07
5449,0.12164918,1.8369089e-07
5450,0.062483184,9.350522e-08
5451,0.072710454,1.08133634e-07
5452,0.100878716,1.507056e-07
5453,0.28847927,4.2880376e-07
5454,0.34710133,5.2007806e-07
5455,0.042317722,6.355262e-08
5456,0.064266816,9.671937e-08
5457,0.018486625,2.7558176e-08
5458,0.026862938,4.0138897e-08
5459,0.09051743,1.3664176e-07
5460,0.05559345,8.3625864e-08
5461,0.25767922,3.8613695e-07
5462,0.15928018,2.3679488e-07
5463,0.083415955,1.2496474e-07
5464,0.24157,3.5994117e-07
5465,0.13695125,2.0475827e-07
5466,0.20210133,3.01445e-07
5467,0.25686902,3.8530362e-07
5468,0.2538571,3.782474e-07
5469,0.21247746,3.163929e-07
5470,0.04218137,6.393435e-08
5471,0.105088145,1.5618787e-07
5472,0.07750066,1.16390034e-07
5473,0.2858092,4.3217076e-07
5474,0.10970262,1.6367167e-07
5475,0.1340457,1.9843995e-07
5476,0.1442024,2.1446508e-07
5477,0.051532246,7.721888e-08
5478,0.12459079,1.8771661e-07
5479,0.19153386,2.879731e-07
5480,0.17347495,2.6035983e-07
5481,0.21575335,3.2376997e-07
5482,0.31034935,4.650496e-07
5483,0.08908102,1.3400359e-07
5484,0.03400005,5.0881827e-08
5485,0.08802924,1.3221769e-07
5486,0.17558825,2.6218964e-07
5487,0.049363784,7.3911345e-08
5488,0.07406607,1.1102926e-07
5489,0.066364594,9.9733214e-08
5490,0.3256738,4.9013596e-07
5491,0.40678024,6.081528e-07
5492,0.063564405,9.243357e-08
5493,0.22856355,3.4199564e-07
5494,0.24420415,3.6295677e-07
5495,0.14439106,2.166963e-07
5496,0.078774184,1.18162525e-07
5497,0.3271383,4.8599685e-07
5498,0.35749498,5.382969e-07
5499,0.12800999,1.9128251e-07
5500,0.053405788,7.938779e-08
5501,0.1938143,2.8876798e-07
5502,0.049380526,7.34152e-08
5503,0.054902337,8.191883e-08
5504,0.17075899,2.5463476e-07
5505,0.15519208,2.3203378e-07
5506,0.28029203,4.1758184e-07
5507,0.38550144,5.7370823e-07
5508,0.06297185,9.509615e-08
5509,0.31506214,4.6956325e-07
5510,0.26679,3.964541e-07
5511,0.29765844,4.4007754e-07
5512,0.25294366,3.7709822e-07
5513,0.34537575,5.1407875e-07
5514,0.23395306,3.5070488e-07
5515,0.0958363,1.4306838e-07
5516,0.13311416,2.0062572e-07
5517,0.05571396,8.3599886e-08
5518,0.33227885,4.925644e-07
5519,0.13685228,2.0520278e-07
5520,0.19389838,2.9096216e-07
5521,0.12665465,1.8916401e-07
5522,0.090822875,1.3590989e-07
5523,0.17455256,2.6027627e-07
5524,0.033513226,5.0145566e-08
5525,0.08138884,1.2221973e-07
5526,0.054878075,8.204142e-08
5527,0.19704077,2.932619e-07
5528,0.33540377,5.0079973e-07
5529,0.30495718,4.5476773e-07
5530,0.078956686,1.1831489e-07
5531,0.15729362,2.347268e-07
5532,0.17653838,2.6256205e-07
5533,0.23091397,3.4615442e-07
5534,0.33871797,5.0916674e-07
5535,0.33881983,5.066293e-07
5536,0.04423969,6.657147e-08
5537,0.22192797,3.3086346e-07
5538,0.31440875,4.6865898e-07
5539,0.2711422,4.0596385e-07
5540,0.20583676,3.0901683e-07
5541,0.13931182,2.0986842e-07
5542,0.08038989,1.2061957e-07
5543,0.3746127,5.61858e-07
5544,0.28792146,4.2970677e-07
5545,0.20371893,3.0611824e-07
5546,0.029849984,4.4666614e-08
5547,0.047574785,7.030765e-08
5548,0.07393851,1.1014619e-07
5549,0.19428077,2.9088648e-07
5550,0.05151468,7.700167e-08
5551,0.29099265,4.35716e-07
5552,0.31301785,4.6925237e-07
5553,0.07863566,1.16951746e-07
5554,0.065474235,9.732235e-08
5555,0.20930313,3.1247748e-07
5556,0.08783682,1.3087401e-07
5557,0.36220446,5.4153617e-07
5558,0.15040824,2.2540246e-07
5559,0.22390506,3.3750405e-07
5560,0.41872522,6.269739e-07
5561,0.23455799,3.5109525e-07
5562,0.34797055,5.195447e-07
5563,0.13391402,1.9954561e-07
5564,0.2279235,3.4007198e-07
5565,0.35111102,5.250188e-07
5566,0.04160462,6.247658e-08
5567,0.17796834,2.650646e-07
5568,0.19695826,2.9344187e-07
5569,0.3167922,4.6959025e-07
5570,0.11450499,1.7148994e-07
5571,0.18863681,2.8096463e-07
5572,0.19111247,2.858063e-07
5573,0.09135941,1.377303e-07
5574,0.2269547,3.3969567e-07
5575,0.34536123,5.1428367e-07
5576,0.10084395,1.4913876e-07
5577,0.33253014,4.971725e-07
5578,0.15053788,2.2386516e-07
5579,0.06294108,9.420525e-08
5580,0.18402226,2.7547347e-07
5581,0.3872203,5.737014e-07
5582,0.11642232,1.7324224e-07
5583,0.06340875,9.4344685e-08
5584,0.20327738,3.0317773e-07
5585,0.25506765,3.7861867e-07
5586,0.15452217,2.3040305e-07
5587,0.036811832,5.4379676e-08
5588,0.28927284,4.321268e-07
5589,0.078814454,1.1721875e-07
5590,0.13660635,2.0292487e-07
5591,0.106471024,1.5988071e-07
5592,0.28381512,4.2254004e-07
5593,0.171482,2.599358e-07
5594,0.04269169,6.3660494e-08
5595,0.13139024,1.9657912e-07
5596,0.17949876,2.652399e-07
5597,0.06890199,1.0369735e-07
5598,0.11381942,1.704706e-07
5599,0.21048474,3.110874e-07
5600,0.15548313,2.334871e-07
5601,0.083103195,1.2422713e-07
5602,0.046081603,6.8759675e-08
5603,0.4041519,6.0184436e-07
5604,0.17011741,2.5447616e-07
5605,0.3034172,4.4974502e-07
5606,0.1668881,2.4934036e-07
5607,0.05793613,8.713e-08
5608,0.3704664,5.544174e-07
5609,0.043014776,6.416201e-08
5610,0.2703418,4.036172e-07
5611,0.06963246,1.04949436e-07
5612,0.36233675,5.4336215e-07
5613,0.040398244,6.0546114e-08
5614,0.032600738,4.8535245e-08
5615,0.13355373,2.000562e-07
5616,0.19025877,2.8451774e-07
5617,0.027072929,4.038498e-08
5618,0.32212436,4.797552e-07
5619,0.26911712,4.0109887e-07
5620,0.03877094,5.8075592e-08
5621,0.18268178,2.7088905e-07
5622,0.15395235,2.3168141e-07
5623,0.013009831,1.9557412e-08
5624,0.062233318,9.3468536e-08
5625,0.16419737,2.4433587e-07
5626,0.3298304,4.910986e-07
5627,0.35444856,5.2844877e-07
5628,0.21697025,3.2333975e-07
5629,0.28287965,4.1692513e-07
5630,0.09316958,1.390895e-07
5631,0.18435189,2.760756e-07
5632,0.34006748,5.081916e-07
5633,0.17054139,2.55754e-07
5634,0.253399,3.7699323e-07
5635,0.24148941,3.606906e-07
5636,0.09416987,1.4162528e-07
5637,0.05869195,8.8902326e-08
5638,0.40520018,6.0616753e-07
5639,0.04092548,6.164769e-08
5640,0.32659492,4.8830975e-07
5641,0.10228169,1.5235027e-07
5642,0.31326348,4.676554e-07
5643,0.08292694,1.2426429e-07
5644,0.09188198,1.3622387e-07
5645,0.319625,4.782601e-07
5646,0.14812228,2.2101892e-07
5647,0.0470289,6.947508e-08
5648,0.2320966,3.4721424e-07
5649,0.24639232,3.671624e-07
5650,0.26432937,3.9218912e-07
5651,0.037652206,5.587543e-08
5652,0.05550785,8.299274e-08
5653,0.152487,2.2813038e-07
5654,0.135774,2.0239635e-07
5655,0.21181712,3.1708598e-07
5656,0.1099823,1.6459059e-07
5657,0.39504665,5.8796905e-07
5658,0.11215149,1.6777918e-07
5659,0.38754287,5.8178125e-07
5660,0.105938196,1.5972424e-07
5661,0.2028507,3.010618e-07
5662,0.01850953,2.7754982e-08
5663,0.04619391,6.934616e-08
5664,0.19291677,2.889954e-07
5665,0.2641671,3.9466326e-07
5666,0.035927527,5.344295e-08
5667,0.08966623,1.3475847e-07
5668,0.15319818,2.3222428e-07
5669,0.291119,4.346664e-07
5670,0.05574302,8.330625e-08
5671,0.042377148,6.349434e-08
5672,0.32075185,4.8025925e-07
5673,0.16449712,2.45584e-07
5674,0.04020647,5.9752416e-08
5675,0.30065176,4.4724175e-07
5676,0.04780791,7.142239e-08
5677,0.041481912,6.198282e-08
5678,0.113322705,1.7230792e-07
5679,0.16162504,2.4094186e-07
5680,0.14139378,2.1115902e-07
5681,0.31892774,4.769119e-07
5682,0.26774076,3.9963277e-07
5683,0.2503489,3.718655e-07
5684,0.22900663,3.4266435e-07
5685,0.12655067,1.9188165e-07
5686,0.16440871,2.4780832e-07
5687,0.24283122,3.609403e-07
5688,0.13970616,2.081059e-07
5689,0.24812633,3.724312e-07
5690,0.046160076,6.818026e-08
5691,0.055826347,8.344859e-08
5692,0.21909292,3.2905308e-07
5693,0.16504003,2.4698326e-07
5694,0.08479638,1.267477e-07
5695,0.17360277,2.587154e-07
5696,0.32544962,4.8449357e-07
5697,0.33963606,5.0814225e-07
5698,0.048297837,7.163165e-08
5699,0.08949956,1.347923e-07
5700,0.19670346,2.942669e-07
5701,0.31504518,4.6692804e-07
5702,0.044233743,6.683017e-08
5703,0.41347256,6.161276e-07
5704,0.23424666,3.5274434e-07
5705,0.07232742,1.0818515e-07
5706,0.0665348,1.0015415e-07
5707,0.2360159,3.521693e-07
5708,0.24850065,3.706097e-07
5709,0.20546436,3.077883e-07
5710,0.19138099,2.8760837e-07
5711,0.061219342,9.2130755e-08
5712,0.11197425,1.6728126e-07
5713,0.028451644,4.2792355e-08
5714,0.36024067,5.386295e-07
5715,0.029347371,4.3875072e-08
5716,0.15287407,2.2692083e-07
5717,0.2947806,4.410454e-07
5718,0.27422935,4.0888474e-07
5719,0.14644973,2.1871446e-07
5720,0.010907197,1.6214587e-08
5721,0.24032097,3.5698415e-07
5722,0.08791752,1.325083e-07
5723,0.29252788,4.3692197e-07
5724,0.10483852,1.5705578e-07
5725,0.023752272,3.5871686e-08
5726,0.43776664,6.5721633e-07
5727,0.22116692,3.280424e-07
5728,0.13289297,1.9816567e-07
5729,0.09138487,1.37456e-07
5730,0.025578856,3.8371486e-08
5731,0.08255236,1.2487081e-07
5732,0.16396868,2.4426444e-07
5733,0.21457392,3.206137e-07
5734,0.2590293,3.8343484e-07
5735,0.33446357,4.9855504e-07
5736,0.073931605,1.109906e-07
5737,0.05526672,8.287139e-08
5738,0.15191177,2.2561065e-07
5739,0.06386752,9.674983e-08
5740,0.27847132,4.1397647e-07
5741,0.0849457,1.2712944e-07
5742,0.24523073,3.6814313e-07
5743,0.25015318,3.7424422e-07
5744,0.08612805,1.2654266e-07
5745,0.086690046,1.29244e-07
5746,0.10344283,1.544129e-07
5747,0.025264576,3.7781874e-08
5748,0.051982094,7.764028e-08
5749,0.2359893,3.5294255e-07
5750,0.35308838,5.238814e-07
5751,0.18867455,2.8350735e-07
5752,0.018040728,2.6861464e-08
5753,0.026341967,3.9210683e-08
5754,0.3600718,5.4102554e-07
5755,0.18986182,2.8527685e-07
5756,0.15747137,2.3623915e-07
5757,0.2054259,3.062843e-07
5758,0.19517066,2.9134253e-07
5759,0.06383528,9.575715e-08
5760,0.16920243,2.538634e-07
5761,0.07564914,1.1256858e-07
5762,0.15791638,2.3571332e-07
5763,0.015689379,2.3526338e-08
5764,0.046533242,6.962674e-08
5765,0.27294263,4.0626594e-07
5766,0.26977575,4.0351776e-07
5767,0.21936065,3.2458783e-07
5768,0.1027144,1.5330146e-07
5769,0.3431978,5.1215954e-07
5770,0.0940365,1.4139377e-07
5771,0.31848547,4.7448935e-07
5772,0.059441887,8.793169e-08
5773,0.20451698,3.0408484e-07
5774,0.29564434,4.3878998e-07
5775,0.06361095,9.482205e-08
5776,0.126243,1.9022247e-07
5777,0.19538203,2.9255366e-07
5778,0.29278025,4.3702175e-07
5779,0.088952005,1.3334447e-07
5780,0.05695209,8.603417e-08
5781,0.297612,4.4795888e-07
5782,0.08802486,1.321037e-07
5783,0.40084115,5.9930403e-07
5784,0.40243828,6.0024803e-07
5785,0.044127937,6.594813e-08
5786,0.18077548,2.696949e-07
5787,0.33494374,5.0295773e-07
5788,0.17804982,2.6710833e-07
5789,0.3621651,5.4266286e-07
5790,0.08750242,1.315294e-07
5791,0.057478666,8.6135536e-08
5792,0.28151488,4.2000673e-07
5793,0.3004448,4.4934518e-07
5794,0.3900515,5.8347416e-07
5795,0.022648638,3.3769346e-08
5796,0.099302806,1.4835274e-07
5797,0.12093116,1.8047905e-07
5798,0.25394434,3.7892906e-07
5799,0.11178812,1.66914e-07
5800,0.04985178,7.461038e-08
5801,0.16167286,2.43175e-07
5802,0.01737214,2.594994e-08
5803,0.1963853,2.943681e-07
5804,0.23661883,3.5137634e-07
5805,0.3185829,4.7397216e-07
5806,0.23219022,3.4789156e-07
5807,0.06325109,9.4316974e-08
5808,0.3240404,4.8098894e-07
5809,0.039174806,5.8752985e-08
5810,0.0377844,5.6468775e-08
5811,0.2640449,3.9482893e-07
5812,0.22769448,3.4030356e-07
5813,0.10226178,1.5310533e-07
5814,0.10764314,1.607189e-07
5815,0.1373861,2.0601516e-07
5816,0.21917589,3.2646727e-07
5817,0.15224946,2.2843662e-07
5818,0.13962573,2.1002876e-07
5819,0.23241808,3.5033838e-07
5820,0.10768369,1.6016885e-07
5821,0.08580513,1.2832773e-07
5822,0.032751467,4.897582e-08
5823,0.17104144,2.5608e-07
5824,0.131969,1.974156e-07
5825,0.18202515,2.7190453e-07
5826,0.13287951,1.992919e-07
5827,0.3121676,4.6667898e-07
5828,0.110638954,1.6590558e-07
5829,0.22034803,3.265815e-07
5830,0.03175234,4.784372e-08
5831,0.04956732,7.504549e-08
5832,0.3013858,4.491753e-07
5833,0.15326676,2.3040147e-07
5834,0.0053803925,8.030258e-09
5835,0.3146478,4.7006455e-07
5836,0.1024882,1.5224182e-07
5837,0.08494351,1.271239e-07
5838,0.09518797,1.4347512e-07
5839,0.3477396,5.1641916e-07
5840,0.20295732,3.0328863e-07
5841,0.3454061,5.1499063e-07
5842,0.198767,2.9751064e-07
5843,0.2326981,3.4894686e-07
5844,0.37228253,5.561698e-07
5845,0.28299367,4.2499346e-07
5846,0.07796158,1.1584433e-07
5847,0.39069125,5.812329e-07
5848,0.28950292,4.329326e-07
5849,0.33291182,4.9622776e-07
5850,0.19818136,2.9596202e-07
5851,0.123501316,1.8409179e-07
5852,0.25481156,3.8066332e-07
5853,0.0595707,8.9766566e-08
5854,0.24898699,3.714125e-07
5855,0.20724407,3.0966982e-07
5856,0.17976831,2.6686638e-07
5857,0.36579975,5.5083245e-07
5858,0.03442934,5.1641425e-08
5859,0.01329918,1.9735252e-08
5860,0.41075277,6.119064e-07
5861,0.078864254,1.1726366e-07
5862,0.33100206,4.939989e-07
5863,0.31862205,4.7084163e-07
5864,0.0761395,1.13738125e-07
5865,0.06086581,9.006979e-08
5866,0.19025533,2.8303495e-07
5867,0.13173075,1.9561483e-07
5868,0.24918109,3.7221798e-07
5869,0.097088285,1.4480224e-07
5870,0.27716547,4.139863e-07
5871,0.13068028,1.9725127e-07
5872,0.31967774,4.754814e-07
5873,0.10246296,1.5467243e-07
5874,0.40405476,6.04324e-07
5875,0.098037794,1.4744987e-07
5876,0.1808732,2.7119805e-07
5877,0.28381482,4.2266495e-07
5878,0.22776346,3.4101663e-07
5879,0.15551054,2.3143446e-07
5880,0.23111571,3.4241432e-07
5881,0.29764852,4.4219905e-07
5882,0.3815678,5.654774e-07
5883,0.2126366,3.219073e-07
5884,0.23572321,3.509564e-07
5885,0.05427589,8.074891e-08
5886,0.05684665,8.527672e-08
5887,0.25388265,3.7966856e-07
5888,0.37691215,5.6469685e-07
5889,0.24898404,3.7043162e-07
5890,0.06934911,1.04047736e-07
5891,0.031221742,4.604018e-08
5892,0.30876234,4.5940146e-07
5893,0.27785158,4.1529725e-07
5894,0.020360745,3.0473355e-08
5895,0.055055242,8.210784e-08
5896,0.26525176,3.9177078e-07
5897,0.18842065,2.8118507e-07
5898,0.14999473,2.2277011e-07
5899,0.3151887,4.680017e-07
5900,0.31637982,4.7026913e-07
5901,0.098367885,1.4849174e-07
5902,0.08985173,1.3532474e-07
5903,0.05765769,8.745086e-08
5904,0.09898207,1.4778891e-07
5905,0.36035463,5.413706e-07
5906,0.32870427,4.924474e-07
5907,0.07602127,1.12698416e-07
5908,0.061435845,9.255706e-08
5909,0.015736306,2.3596296e-08
5910,0.09683133,1.4434234e-07
5911,0.36729902,5.487872e-07
5912,0.3418275,5.115653e-07
5913,0.05283252,7.928102e-08
5914,0.43799096,6.5485517e-07
5915,0.18859155,2.810654e-07
5916,0.34673503,5.1310315e-07
5917,0.05235881,7.922287e-08
5918,0.24368225,3.6445144e-07
5919,0.23430018,3.4702708e-07
5920,0.05711377,8.566632e-08
5921,0.059495416,8.958276e-08
5922,0.31894746,4.7878416e-07
5923,0.028615698,4.3220787e-08
5924,0.09162133,1.3728155e-07
5925,0.042618006,6.412139e-08
5926,0.36360985,5.399369e-07
5927,0.32624438,4.897064e-07
5928,0.07798837,1.1684218e-07
5929,0.015183816,2.2830173e-08
5930,0.16115952,2.3992052e-07
5931,0.046912204,7.0300715e-08
5932,0.33945775,5.0714544e-07
5933,0.034313772,5.0938553e-08
5934,0.4520585,6.757658e-07
5935,0.019537434,2.930954e-08
5936,0.27229524,4.0942098e-07
5937,0.12753615,1.9126976e-07
5938,0.2223146,3.2948608e-07
5939,0.3235334,4.819853e-07
5940,0.11147687,1.6646605e-07
5941,0.24035777,3.5902895e-07
5942,0.065896645,9.928473e-08
5943,0.26934275,4.0240326e-07
5944,0.12726091,1.9107864e-07
5945,0.2699243,4.0277868e-07
5946,0.32619953,4.8659666e-07
5947,0.059643798,8.941345e-08
5948,0.25208175,3.7509074e-07
5949,0.47606575,7.122925e-07
5950,0.30549675,4.5400236e-07
5951,0.2373777,3.552909e-07
5952,0.14280997,2.1305024e-07
5953,0.3104125,4.618054e-07
5954,0.2893676,4.3266246e-07
5955,0.2827692,4.198992e-07
5956,0.1619289,2.423666e-07
5957,0.051831286,7.721266e-08
5958,0.13728315,2.0552578e-07
5959,0.25524607,3.797721e-07
5960,0.3013849,4.5046423e-07
5961,0.14844027,2.2061857e-07
5962,0.17048356,2.5481938e-07
5963,0.1080133,1.6227266e-07
5964,0.09936924,1.5040888e-07
5965,0.20461836,3.073595e-07
5966,0.1558483,2.3134312e-07
5967,0.16075677,2.4104696e-07
5968,0.16839959,2.5200922e-07
5969,0.28741392,4.281699e-07
5970,0.052948292,8.0238124e-08
5971,0.3877808,5.799593e-07
5972,0.21189503,3.1473826e-07
5973,0.07113626,1.05663005e-07
5974,0.16723718,2.4868112e-07
5975,0.22761898,3.403706e-07
5976,0.16416435,2.456628e-07
5977,0.05515436,8.334617e-08
5978,0.20492522,3.0598963e-07
5979,0.13746928,2.0434592e-07
5980,0.18359661,2.7510015e-07
5981,0.04882907,7.296724e-08
5982,0.046158962,6.919577e-08
5983,0.17306684,2.5750077e-07
5984,0.08665853,1.3036889e-07
5985,0.16129494,2.4005664e-07
5986,0.43929714,6.5480083e-07
5987,0.15243815,2.2785058e-07
5988,0.36242387,5.431577e-07
5989,0.25954637,3.8725156e-07
5990,0.09678151,1.4585436e-07
5991,0.034212276,5.1402342e-08
5992,0.25854608,3.8603e-07
5993,0.06811199,1.0247155e-07
5994,0.054065526,8.1272056e-08
5995,0.27633995,4.1201628e-07
5996,0.3116796,4.660185e-07
5997,0.046967797,6.9780654e-08
5998,0.07813614,1.1699747e-07
5999,0.33228964,4.9579603e-07
6000,0.10619162,1.5839979e-07
6001,0.09623586,1.4456107e-07
6002,0.060939707,9.2131756e-08
6003,0.27825043,4.1227315e-07
6004,0.5221519,7.8137043e-07
6005,0.04532137,6.781141e-08
6006,0.26043805,3.8536712e-07
6007,0.104767635,1.5649523e-07
6008,0.37026754,5.514248e-07
6009,0.01932032,2.8870728e-08
6010,0.29318613,4.3614523e-07
6011,0.044118524,6.5978476e-08
6012,0.29174814,4.3528772e-07
6013,0.09153275,1.3757922e-07
6014,0.14470692,2.1795202e-07
6015,0.34185353,5.110439e-07
6016,0.056389738,8.5192404e-08
6017,0.22953068,3.4372945e-07
6018,0.3055672,4.549778e-07
6019,0.40986288,6.154007e-07
6020,0.32223788,4.8165043e-07
6021,0.15158288,2.2933958e-07
6022,0.068529144,1.03500966e-07
6023,0.10338554,1.5570087e-07
6024,0.38135576,5.669708e-07
6025,0.08710526,1.2969191e-07
6026,0.08859592,1.3269991e-07
6027,0.06086394,9.124567e-08
6028,0.119985014,1.8163243e-07
6029,0.34190705,5.114432e-07
6030,0.083573066,1.255093e-07
6031,0.099893324,1.4807635e-07
6032,0.35310254,5.281414e-07
