,HI,CR
4889,0.3160506,4.7438195e-07
4890,0.21638863,3.233424e-07
4891,0.4582608,6.8702366e-07
4892,0.3927949,5.874587e-07
4893,0.40909705,6.0625615e-07
4894,0.29744917,4.443423e-07
4895,0.44424942,6.6396984e-07
4896,0.034143105,5.0836434e-08
4897,0.24621834,3.6910944e-07
4898,0.47338262,7.087464e-07
4899,0.39270243,5.8740244e-07
4900,0.45910427,6.8352864e-07
4901,0.29841325,4.4136644e-07
4902,0.2900175,4.3517943e-07
4903,0.49285844,7.3445017e-07
4904,0.29697564,4.4447094e-07
4905,0.37540984,5.5811444e-07
4906,0.34313816,5.1104485e-07
4907,0.46979013,6.9733875e-07
4908,0.43869838,6.519197e-07
4909,0.47291976,7.0651e-07
4910,0.3351966,4.9859955e-07
4911,0.40975115,6.045393e-07
4912,0.31002322,4.617933e-07
4913,0.22834364,3.4332874e-07
4914,0.49630418,7.384797e-07
4915,0.12585409,1.8723841e-07
4916,0.43328983,6.4859137e-07
4917,0.40566573,6.010589e-07
4918,0.4195625,6.239414e-07
4919,0.29106128,4.3562446e-07
4920,0.41938657,6.2469445e-07
4921,0.48777756,7.317415e-07
4922,0.45539546,6.843393e-07
4923,0.30719134,4.6120215e-07
4924,0.117752865,1.7493677e-07
4925,0.5247026,7.821247e-07
4926,0.3656668,5.464763e-07
4927,0.4553856,6.7736573e-07
4928,0.51755524,7.6666623e-07
4929,0.35870177,5.397609e-07
4930,0.1892002,2.8064778e-07
4931,0.29166195,4.336929e-07
4932,0.40063813,5.896967e-07
4933,0.15189624,2.2502586e-07
4934,0.388739,5.8144695e-07
4935,0.24623147,3.6599337e-07
4936,0.2797361,4.1581035e-07
4937,0.3030421,4.5066864e-07
4938,0.31114715,4.6201052e-07
4939,0.4001097,5.970302e-07
4940,0.41390523,6.184645e-07
4941,0.4545706,6.776949e-07
4942,0.33839202,5.044431e-07
4943,0.30976647,4.6190382e-07
4944,0.3032241,4.5649443e-07
4945,0.30124435,4.4758292e-07
4946,0.30189973,4.4866817e-07
4947,0.304518,4.541358e-07
4948,0.2542189,3.8006812e-07
4949,0.34853718,5.152821e-07
4950,0.45232108,6.765653e-07
4951,0.30104238,4.4622487e-07
4952,0.27373758,4.0839197e-07
4953,0.4120997,6.1190514e-07
4954,0.38249326,5.676507e-07
4955,0.41456908,6.216484e-07
4956,0.5279706,7.882675e-07
4957,0.4814353,7.2171326e-07
4958,0.32848564,4.906369e-07
4959,0.39464635,5.862422e-07
4960,0.28623587,4.2862328e-07
4961,0.26177955,3.912559e-07
4962,0.29150626,4.3364818e-07
4963,0.39761382,5.9440634e-07
4964,0.42523003,6.3327803e-07
4965,0.27583832,4.1043444e-07
4966,0.39639798,5.907265e-07
4967,0.45565858,6.757171e-07
4968,0.10877932,1.6303056e-07
4969,0.37318623,5.5783187e-07
4970,0.26253256,3.9277603e-07
4971,0.33817855,5.094682e-07
4972,0.4478796,6.7283986e-07
4973,0.16654943,2.4932876e-07
4974,0.21705791,3.2261437e-07
4975,0.351405,5.261351e-07
4976,0.3776606,5.61929e-07
4977,0.47200263,7.0547577e-07
4978,0.22931647,3.416864e-07
4979,0.59813136,8.960957e-07
4980,0.40952587,6.0895394e-07
4981,0.44979197,6.6769195e-07
4982,0.44150233,6.590048e-07
4983,0.3676136,5.448211e-07
4984,0.39203608,5.8702085e-07
4985,0.3762245,5.6088425e-07
4986,0.3239514,4.831951e-07
4987,0.3605182,5.387902e-07
4988,0.41426176,6.1220396e-07
4989,0.33141625,4.965975e-07
4990,0.3752057,5.6031206e-07
4991,0.4768011,7.0946265e-07
4992,0.37075722,5.526402e-07
4993,0.47475678,7.120943e-07
4994,0.42445427,6.340885e-07
4995,0.43198386,6.4431856e-07
4996,0.30131635,4.4941464e-07
4997,0.4008912,5.9594527e-07
4998,0.42961803,6.445574e-07
4999,0.30487418,4.548902e-07
5000,0.56114614,8.3794555e-07
5001,0.2661011,4.0048394e-07
5002,0.12003469,1.7860694e-07
5003,0.20402922,3.049071e-07
5004,0.32262805,4.806342e-07
5005,0.3774554,5.620069e-07
5006,0.29801366,4.4454023e-07
5007,0.41775578,6.250442e-07
5008,0.46465093,6.951846e-07
5009,0.35770902,5.3312766e-07
5010,0.46921852,7.026861e-07
5011,0.22605433,3.3992208e-07
5012,0.3352147,4.976435e-07
5013,0.32084906,4.779155e-07
5014,0.44606587,6.6708014e-07
5015,0.18056999,2.7008508e-07
5016,0.19843341,2.94725e-07
5017,0.35372016,5.26569e-07
5018,0.4467745,6.744446e-07
5019,0.53553295,7.9928344e-07
5020,0.44806474,6.7189205e-07
5021,0.390268,5.8296337e-07
5022,0.00015837218,2.3632435e-10
5023,0.36253992,5.4391353e-07
5024,0.3228922,4.813233e-07
5025,0.40542483,6.065295e-07
5026,0.41209447,6.2085235e-07
5027,0.26046497,3.8604324e-07
5028,0.4172774,6.2755953e-07
5029,0.098019786,1.4666193e-07
5030,0.35158455,5.262829e-07
5031,0.08699586,1.287863e-07
5032,0.52660453,7.853425e-07
5033,0.40675983,6.0616037e-07
5034,0.4462676,6.612915e-07
5035,0.44833496,6.6990043e-07
5036,0.4414717,6.6223083e-07
5037,0.4252774,6.386554e-07
5038,0.29389748,4.393721e-07
5039,0.38203952,5.745039e-07
5040,0.4734856,7.063948e-07
5041,0.34830374,5.186534e-07
5042,0.29544687,4.3975317e-07
5043,0.30593327,4.588711e-07
5044,0.119954325,1.8009843e-07
5045,0.2949452,4.3945533e-07
5046,0.24445675,3.629425e-07
5047,0.4011811,5.9636324e-07
5048,0.31527445,4.7317508e-07
5049,0.38452575,5.727567e-07
5050,0.33023223,4.9105165e-07
5051,0.40291378,5.9937156e-07
5052,0.13835534,2.0662272e-07
5053,0.41043046,6.1090014e-07
5054,0.35738063,5.37227e-07
5055,0.57233024,8.509788e-07
5056,0.28321648,4.260574e-07
5057,0.45652407,6.8101406e-07
5058,0.5703205,8.5239105e-07
5059,0.39674774,5.905359e-07
5060,0.28953484,4.341761e-07
5061,0.46289876,6.915124e-07
5062,0.10001777,1.4921619e-07
5063,0.06615991,9.8524325e-08
5064,0.34072724,5.1054496e-07
5065,0.41002727,6.101361e-07
5066,0.43047872,6.4069474e-07
5067,0.39940605,5.969186e-07
5068,0.44567278,6.6340544e-07
5069,0.13854231,2.0647148e-07
5070,0.22305459,3.3274782e-07
5071,0.31850863,4.7213098e-07
5072,0.4936801,7.34465e-07
5073,0.48862115,7.337379e-07
5074,0.40292865,5.9955755e-07
5075,0.3975672,5.959024e-07
5076,0.4678321,7.029053e-07
5077,0.51587313,7.7565704e-07
5078,0.37182367,5.547806e-07
5079,0.41084033,6.1094516e-07
5080,0.3382311,5.0343203e-07
5081,0.34488147,5.1143945e-07
5082,0.30557144,4.5782892e-07
5083,0.3417175,5.1314294e-07
5084,0.50592595,7.546689e-07
5085,0.42380023,6.3288894e-07
5086,0.41276884,6.1384384e-07
5087,0.4451689,6.686809e-07
5088,0.29343283,4.3676766e-07
5089,0.3801226,5.6584514e-07
5090,0.16096562,2.40655e-07
5091,0.37324265,5.567816e-07
5092,0.32388836,4.820186e-07
5093,0.460063,6.8805485e-07
5094,0.4223477,6.306938e-07
5095,0.37924433,5.645821e-07
5096,0.26536828,3.939866e-07
5097,0.4388086,6.5827794e-07
5098,0.11697189,1.7412029e-07
5099,0.1977481,2.977456e-07
5100,0.3950807,5.879765e-07
5101,0.47540295,7.135421e-07
5102,0.39042342,5.838422e-07
5103,0.08800502,1.3049262e-07
5104,0.31763905,4.709778e-07
5105,0.3572846,5.333856e-07
5106,0.28234443,4.2057258e-07
5107,0.33779842,5.055595e-07
5108,0.24239519,3.614199e-07
5109,0.44140962,6.6061034e-07
5110,0.11749665,1.7528795e-07
5111,0.29830956,4.4266838e-07
5112,0.3019518,4.4930871e-07
5113,0.41508916,6.2269584e-07
5114,0.38924155,5.82231e-07
5115,0.46385357,6.876989e-07
5116,0.4334076,6.447794e-07
5117,0.45052308,6.7958706e-07
5118,0.38793498,5.825405e-07
5119,0.37853777,5.5986607e-07
5120,0.37780923,5.6134235e-07
5121,0.49891797,7.426017e-07
5122,0.45604113,6.808338e-07
5123,0.45946118,6.93933e-07
5124,0.051562943,7.6526426e-08
5125,0.40802637,6.106327e-07
5126,0.4125385,6.184178e-07
5127,0.51560694,7.728438e-07
5128,0.41340482,6.191074e-07
5129,0.52114195,7.812455e-07
5130,0.1806139,2.7059343e-07
5131,0.31757745,4.734738e-07
5132,0.13099033,1.9725243e-07
5133,0.35607514,5.308843e-07
5134,0.42585498,6.344549e-07
5135,0.13338016,1.9953463e-07
5136,0.33346638,4.9962915e-07
5137,0.3907671,5.873701e-07
5138,0.55685216,8.3150064e-07
5139,0.47166666,7.0511345e-07
5140,0.26646715,3.9563105e-07
5141,0.47771102,7.1483214e-07
5142,0.3253232,4.860071e-07
5143,0.47328147,7.0587004e-07
5144,0.23275097,3.456351e-07
5145,0.45430663,6.765459e-07
5146,0.37716416,5.574572e-07
5147,0.45848647,6.888481e-07
5148,0.44099998,6.585821e-07
5149,0.51225066,7.663351e-07
5150,0.41910917,6.218228e-07
5151,0.2361399,3.5122935e-07
5152,0.32247275,4.8603073e-07
5153,0.4530548,6.754285e-07
5154,0.48580092,7.2300696e-07
5155,0.40607083,6.033377e-07
5156,0.44365096,6.604471e-07
5157,0.43440056,6.4710343e-07
5158,0.4083707,6.0834367e-07
5159,0.15973288,2.3754005e-07
5160,0.44658804,6.6443266e-07
5161,0.32927456,4.913154e-07
5162,0.537386,8.042423e-07
5163,0.054058373,8.037561e-08
5164,0.4497567,6.715882e-07
5165,0.21878123,3.252619e-07
5166,0.4485884,6.691696e-07
5167,0.4868376,7.2849855e-07
5168,0.52731043,7.888521e-07
5169,0.32439318,4.852421e-07
5170,0.3817164,5.6716135e-07
5171,0.37476254,5.613967e-07
5172,0.41159362,6.1446883e-07
5173,0.2626853,3.9245026e-07
5174,0.10998232,1.639513e-07
5175,0.48580173,7.2276185e-07
5176,0.3826668,5.749544e-07
5177,0.45919177,6.8368456e-07
5178,0.23121463,3.4427126e-07
5179,0.4905369,7.360473e-07
5180,0.10598598,1.5902869e-07
5181,0.2778872,4.159465e-07
5182,0.39845157,5.961396e-07
5183,0.42961586,6.445359e-07
5184,0.13353685,2.0137102e-07
5185,0.41876256,6.2261677e-07
5186,0.15810183,2.3481304e-07
5187,0.4469046,6.678782e-07
5188,0.48964006,7.324161e-07
5189,0.4213994,6.36792e-07
5190,0.38833103,5.75727e-07
5191,0.13864166,2.069451e-07
5192,0.39422244,5.854985e-07
5193,0.48706487,7.277752e-07
5194,0.43862963,6.5674664e-07
5195,0.49548957,7.4151234e-07
5196,0.3754099,5.572881e-07
5197,0.43253773,6.500119e-07
5198,0.3166947,4.7372808e-07
5199,0.48852772,7.2941975e-07
5200,0.38629317,5.7601807e-07
5201,0.16129906,2.3913435e-07
5202,0.35561815,5.328557e-07
5203,0.4477569,6.71649e-07
5204,0.3872299,5.7649055e-07
5205,0.28777778,4.2956026e-07
5206,0.36542854,5.4519563e-07
5207,0.33483848,4.9707495e-07
5208,0.28470388,4.2629935e-07
5209,0.09570864,1.4304068e-07
5210,0.3600594,5.379984e-07
5211,0.45093492,6.804325e-07
5212,0.3605424,5.4117845e-07
5213,0.49952635,7.476843e-07
5214,0.3609652,5.3995495e-07
5215,0.31784764,4.753194e-07
5216,0.4409212,6.6362014e-07
5217,0.43328875,6.432751e-07
5218,0.49124357,7.360501e-07
5219,0.1125769,1.6689961e-07
5220,0.11561111,1.7343358e-07
5221,0.42760995,6.350249e-07
5222,0.41102904,6.146102e-07
5223,0.15886691,2.3809969e-07
5224,0.405104,6.0460115e-07
5225,0.36283344,5.418287e-07
5226,0.4558299,6.810431e-07
5227,0.25532028,3.7866351e-07
5228,0.29216677,4.346198e-07
5229,0.18563847,2.7521844e-07
5230,0.52692443,7.8594894e-07
5231,0.27852687,4.1340877e-07
5232,0.5250383,7.8961483e-07
5233,0.46651748,6.973963e-07
5234,0.35984692,5.330305e-07
5235,0.59331834,8.855816e-07
5236,0.20967723,3.1244906e-07
5237,0.44891426,6.7205974e-07
5238,0.31779954,4.7597356e-07
5239,0.29015908,4.3442293e-07
5240,0.44360214,6.622751e-07
5241,0.22673558,3.3623758e-07
5242,0.28864428,4.2759183e-07
5243,0.1493103,2.2458619e-07
5244,0.13261738,1.9924752e-07
5245,0.43827182,6.5587403e-07
5246,0.22969331,3.4009028e-07
5247,0.1277735,1.8949413e-07
5248,0.43447265,6.5081076e-07
5249,0.39816323,5.9331654e-07
5250,0.3189517,4.7558814e-07
5251,0.45746428,6.834893e-07
5252,0.33842087,5.0519867e-07
5253,0.2861907,4.319291e-07
5254,0.41708443,6.2262654e-07
5255,0.3533554,5.2685186e-07
5256,0.07252814,1.0822897e-07
5257,0.3804271,5.632304e-07
5258,0.4565468,6.8415045e-07
5259,0.29586563,4.4062307e-07
5260,0.4540499,6.759382e-07
5261,0.2949695,4.4089674e-07
5262,0.3235543,4.858532e-07
5263,0.29579931,4.4245925e-07
5264,0.48514375,7.18063e-07
5265,0.45273852,6.7646124e-07
5266,0.22714801,3.3992583e-07
5267,0.2085987,3.10169e-07
5268,0.36475185,5.4248716e-07
5269,0.38740638,5.8001893e-07
5270,0.1335041,2.0031834e-07
5271,0.28129706,4.2328818e-07
5272,0.45170495,6.7345064e-07
5273,0.34690326,5.174091e-07
5274,0.45015377,6.8048456e-07
5275,0.46155798,6.855699e-07
5276,0.39064258,5.849149e-07
5277,0.36452538,5.437419e-07
5278,0.4269212,6.3883357e-07
5279,0.31620976,4.7171855e-07
5280,0.23203197,3.4712804e-07
5281,0.40235955,5.9914333e-07
5282,0.3467318,5.157021e-07
5283,0.37635255,5.6539494e-07
5284,0.45711133,6.818918e-07
5285,0.37641594,5.647712e-07
5286,0.37391067,5.606107e-07
5287,0.4016506,5.980414e-07
5288,0.06782538,1.01224096e-07
5289,0.44083866,6.6112347e-07
5290,0.40544528,6.042e-07
5291,0.2889297,4.3061283e-07
5292,0.45324543,6.762232e-07
5293,0.47640732,7.0805805e-07
5294,0.41117266,6.110643e-07
5295,0.38474935,5.696797e-07
5296,0.07779564,1.1702507e-07
5297,0.41133416,6.1339773e-07
5298,0.060536176,9.045501e-08
5299,0.029240508,4.385139e-08
5300,0.50987434,7.604366e-07
5301,0.29726288,4.4172327e-07
5302,0.42495993,6.346704e-07
5303,0.39532995,5.903719e-07
5304,0.23042916,3.444767e-07
5305,0.44356266,6.6360406e-07
5306,0.08780889,1.3157668e-07
5307,0.45747185,6.8460764e-07
5308,0.5565586,8.369708e-07
5309,0.39472467,5.885924e-07
5310,0.3802339,5.689945e-07
5311,0.4056564,6.047122e-07
5312,0.29673997,4.4254847e-07
5313,0.16672541,2.4791265e-07
5314,0.1134654,1.6887566e-07
5315,0.3598231,5.3582096e-07
5316,0.5237243,7.79314e-07
5317,0.09319507,1.3859237e-07
5318,0.39629802,5.891098e-07
5319,0.4334893,6.5129484e-07
5320,0.44154873,6.6397786e-07
5321,0.36239386,5.4209704e-07
5322,0.41381758,6.180766e-07
5323,0.36867777,5.472649e-07
5324,0.15841809,2.3619954e-07
5325,0.38947067,5.8283626e-07
5326,0.3498278,5.222599e-07
5327,0.15987678,2.3812147e-07
5328,0.36196524,5.431699e-07
5329,0.06529224,9.7838445e-08
5330,0.30810297,4.6144748e-07
5331,0.40905556,6.105826e-07
5332,0.16586567,2.453603e-07
5333,0.23030256,3.4264326e-07
5334,0.4492005,6.709222e-07
5335,0.2745612,4.0978142e-07
5336,0.3390324,5.056506e-07
5337,0.17966934,2.6988357e-07
5338,0.25072765,3.7417223e-07
5339,0.26715022,3.9996755e-07
5340,0.04049924,6.114379e-08
5341,0.42184597,6.313162e-07
5342,0.42327276,6.3353485e-07
5343,0.41493154,6.19246e-07
5344,0.18435639,2.7495577e-07
5345,0.25421858,3.777698e-07
5346,0.3100576,4.5660983e-07
5347,0.51949257,7.7802395e-07
5348,0.41542128,6.214001e-07
5349,0.45481703,6.8103884e-07
5350,0.48837674,7.278428e-07
5351,0.3865955,5.775306e-07
5352,0.47693998,7.147927e-07
5353,0.42940548,6.425678e-07
5354,0.39608705,5.8799657e-07
5355,0.20097749,3.0072223e-07
5356,0.47962278,7.215032e-07
5357,0.35171515,5.2704394e-07
5358,0.31734756,4.7375917e-07
5359,0.32362825,4.847929e-07
5360,0.13920213,2.0654586e-07
5361,0.4721463,7.072361e-07
5362,0.4476084,6.659946e-07
5363,0.13316198,1.982192e-07
5364,0.5163206,7.707347e-07
5365,0.2520287,3.765013e-07
5366,0.060566206,9.106224e-08
5367,0.436803,6.48714e-07
5368,0.22166948,3.3102137e-07
5369,0.3643611,5.470533e-07
5370,0.44055063,6.561998e-07
5371,0.43429205,6.4793375e-07
5372,0.37219056,5.519339e-07
5373,0.4530661,6.778513e-07
5374,0.24195395,3.6134503e-07
5375,0.35785648,5.3618726e-07
5376,0.3712296,5.539486e-07
5377,0.34900278,5.184992e-07
5378,0.4133282,6.195809e-07
5379,0.457963,6.7543976e-07
5380,0.48825443,7.310418e-07
5381,0.37682885,5.632071e-07
5382,0.25885442,3.8218087e-07
5383,0.36607864,5.466165e-07
5384,0.12172974,1.830261e-07
5385,0.20993863,3.1198078e-07
5386,0.30820495,4.609298e-07
5387,0.43808833,6.5494953e-07
5388,0.3528044,5.2488275e-07
5389,0.42790386,6.387461e-07
5390,0.3245894,4.8934817e-07
5391,0.24073438,3.586151e-07
5392,0.41304612,6.146336e-07
5393,0.2425229,3.6091438e-07
5394,0.3916914,5.882739e-07
5395,0.28831592,4.295849e-07
5396,0.34674293,5.1768194e-07
5397,0.40168092,5.995469e-07
5398,0.43170306,6.417199e-07
5399,0.22947344,3.4235188e-07
5400,0.24055062,3.5521288e-07
5401,0.41917259,6.250487e-07
5402,0.2606573,3.9223397e-07
5403,0.52412957,7.845326e-07
5404,0.39751318,5.929054e-07
5405,0.33596176,5.005032e-07
5406,0.49979782,7.46885e-07
5407,0.40809828,6.091133e-07
5408,0.2550987,3.8101226e-07
5409,0.21972567,3.301533e-07
5410,0.20517199,3.0508735e-07
5411,0.32686308,4.9017734e-07
5412,0.37709495,5.6036237e-07
5413,0.36582676,5.457124e-07
5414,0.4127857,6.1718987e-07
5415,0.39618087,5.964356e-07
5416,0.34385622,5.146191e-07
5417,0.44933024,6.733249e-07
5418,0.29194015,4.3491704e-07
5419,0.2202644,3.2901445e-07
5420,0.35984,5.3737864e-07
5421,0.3809139,5.704708e-07
5422,0.41621414,6.22403e-07
5423,0.25747523,3.8526835e-07
5424,0.14156988,2.1016099e-07
5425,0.47646746,7.139197e-07
5426,0.36940822,5.5550504e-07
5427,0.3833706,5.6908357e-07
5428,0.17723244,2.652669e-07
5429,0.42906937,6.373727e-07
5430,0.35505465,5.3117185e-07
5431,0.4194783,6.2514147e-07
5432,0.4955894,7.3873355e-07
5433,0.337188,5.0518673e-07
5434,0.18102139,2.731404e-07
5435,0.3325922,4.9800633e-07
5436,0.13689464,2.0421977e-07
5437,0.18319729,2.7166146e-07
5438,0.4148679,6.134342e-07
5439,0.18906851,2.8213094e-07
5440,0.3903721,5.781881e-07
5441,0.336391,5.0168427e-07
5442,0.4124804,6.1402284e-07
5443,0.21992306,3.259337e-07
5444,0.4074548,6.052438e-07
5445,0.38043225,5.677488e-07
5446,0.17192422,2.583971e-07
5447,0.43714947,6.5082196e-07
5448,0.481114,7.248036e-07
5449,0.36815357,5.4939966e-07
5450,0.18225989,2.7227793e-07
5451,0.4035826,5.988616e-07
5452,0.48824218,7.253522e-07
5453,0.46747553,7.0121695e-07
5454,0.20611125,3.0606847e-07
5455,0.17750295,2.672421e-07
5456,0.34278363,5.100547e-07
5457,0.47724682,7.1217994e-07
5458,0.1535165,2.2934321e-07
5459,0.4251627,6.338534e-07
5460,0.35958448,5.3913743e-07
5461,0.10991081,1.6458793e-07
5462,0.46732366,6.928727e-07
5463,0.52553475,7.856145e-07
5464,0.5185626,7.716494e-07
5465,0.31511754,4.6891213e-07
5466,0.34185988,5.047056e-07
5467,0.45940408,6.8138814e-07
5468,0.45177078,6.7251284e-07
5469,0.32947025,4.8957656e-07
5470,0.2695019,4.013052e-07
5471,0.13747482,2.0494183e-07
5472,0.39943734,6.0056243e-07
5473,0.48360035,7.2176226e-07
5474,0.3660371,5.480305e-07
5475,0.4467888,6.650956e-07
5476,0.040959846,6.1258966e-08
5477,0.158205,2.3413517e-07
5478,0.3439232,5.1250214e-07
5479,0.5173948,7.8199764e-07
5480,0.48771775,7.240528e-07
5481,0.32475847,4.8683296e-07
5482,0.29829708,4.4247122e-07
5483,0.32231387,4.795905e-07
5484,0.27933758,4.1491847e-07
5485,0.3448367,5.152315e-07
5486,0.21040708,3.1419933e-07
5487,0.39981335,5.953764e-07
5488,0.3688974,5.491435e-07
5489,0.15864354,2.3617558e-07
5490,0.49742126,7.431652e-07
5491,0.33010274,4.932612e-07
5492,0.4908759,7.302739e-07
5493,0.41156453,6.1757504e-07
5494,0.40905243,6.0576446e-07
5495,0.42727593,6.3700077e-07
5496,0.4048247,6.0336e-07
5497,0.44977242,6.728625e-07
5498,0.5203303,7.772224e-07
5499,0.05525625,8.334978e-08
5500,0.3770704,5.6068103e-07
5501,0.3690388,5.523242e-07
5502,0.48626295,7.311758e-07
5503,0.49328765,7.362106e-07
5504,0.36200735,5.376678e-07
5505,0.3671878,5.520268e-07
5506,0.53240484,7.916063e-07
5507,0.25261146,3.764453e-07
5508,0.42578757,6.3713367e-07
5509,0.40252057,6.0159863e-07
5510,0.20668855,3.1176913e-07
5511,0.42876288,6.395812e-07
5512,0.5018453,7.4706867e-07
5513,0.43108705,6.4500426e-07
5514,0.37208843,5.5745295e-07
5515,0.20979865,3.119925e-07
5516,0.4558413,6.822349e-07
5517,0.44053933,6.5923143e-07
5518,0.44508588,6.6472677e-07
5519,0.29066762,4.3332122e-07
5520,0.51481855,7.716518e-07
5521,0.1912031,2.853756e-07
5522,0.25468773,3.7799379e-07
5523,0.43073165,6.438504e-07
5524,0.39727253,5.966365e-07
5525,0.38386017,5.761379e-07
5526,0.38175127,5.66996e-07
5527,0.50076526,7.473308e-07
5528,0.27945715,4.1325728e-07
5529,0.42579815,6.370901e-07
5530,0.49553725,7.441888e-07
5531,0.41496605,6.172627e-07
5532,0.4103208,6.115123e-07
5533,0.20778611,3.1285174e-07
5534,0.3789543,5.636677e-07
5535,0.4003312,5.966808e-07
5536,0.4092131,6.1034416e-07
5537,0.31054187,4.6045278e-07
5538,0.49191865,7.3697896e-07
5539,0.34482273,5.161458e-07
5540,0.29823086,4.48582e-07
5541,0.17998202,2.6874258e-07
5542,0.52489066,7.8319914e-07
5543,0.13800867,2.0503035e-07
5544,0.44185948,6.618088e-07
5545,0.42929724,6.428982e-07
5546,0.4187984,6.2983725e-07
5547,0.080764316,1.2007696e-07
5548,0.31678757,4.7353765e-07
5549,0.29639181,4.4268285e-07
5550,0.12453109,1.8543149e-07
5551,0.4765444,7.154152e-07
5552,0.4305912,6.473728e-07
5553,0.24301097,3.6362906e-07
5554,0.2609077,3.924176e-07
5555,0.47740817,7.0996504e-07
5556,0.3773586,5.684044e-07
5557,0.39866796,5.9700517e-07
5558,0.11416181,1.7007841e-07
5559,0.043962363,6.5900466e-08
5560,0.3812814,5.672111e-07
5561,0.53509086,7.970176e-07
5562,0.32386187,4.8616084e-07
5563,0.41892532,6.270886e-07
5564,0.30205536,4.487065e-07
5565,0.3209674,4.806145e-07
5566,0.21851398,3.2665685e-07
5567,0.28509876,4.2882294e-07
5568,0.4049438,6.008124e-07
5569,0.44673198,6.6990907e-07
5570,0.45077288,6.729674e-07
5571,0.19542441,2.9028703e-07
5572,0.41762587,6.182776e-07
5573,0.33135578,4.909452e-07
5574,0.35424677,5.2884025e-07
5575,0.41410658,6.2086514e-07
5576,0.36579865,5.4791377e-07
5577,0.4731177,7.115913e-07
5578,0.30564424,4.5755053e-07
5579,0.01414769,2.1198327e-08
5580,0.37685236,5.6288087e-07
5581,0.2680424,4.0003655e-07
5582,0.18464619,2.7569192e-07
5583,0.46692273,6.9174956e-07
5584,0.5860092,8.762108e-07
5585,0.31518498,4.6955125e-07
5586,0.1688113,2.5166176e-07
5587,0.13736151,2.0495392e-07
5588,0.13400792,2.0032627e-07
5589,0.33912197,5.0332113e-07
5590,0.4677212,7.0348773e-07
5591,0.4394766,6.576426e-07
5592,0.42193154,6.324256e-07
5593,0.42700163,6.379139e-07
5594,0.4232252,6.3187287e-07
5595,0.3993445,5.94533e-07
5596,0.45534828,6.793707e-07
5597,0.39076322,5.803867e-07
5598,0.2779665,4.145931e-07
5599,0.4102555,6.134559e-07
5600,0.31891987,4.7653788e-07
5601,0.14405791,2.1373857e-07
5602,0.45467198,6.76552e-07
5603,0.10980292,1.6408003e-07
5604,0.56208843,8.3712314e-07
5605,0.4033532,5.9610244e-07
5606,0.1515386,2.2563222e-07
5607,0.37501156,5.613394e-07
5608,0.43139657,6.417549e-07
5609,0.42508602,6.344094e-07
5610,0.3981163,5.950641e-07
5611,0.45533615,6.8529374e-07
5612,0.43347457,6.507752e-07
5613,0.59264135,8.8176057e-07
5614,0.20582707,3.0843375e-07
5615,0.45185882,6.743296e-07
5616,0.60248464,9.023767e-07
5617,0.40018103,6.013851e-07
5618,0.28983673,4.3401164e-07
5619,0.35562992,5.308158e-07
5620,0.19136433,2.8709593e-07
5621,0.4155696,6.191185e-07
5622,0.39378235,5.8600517e-07
5623,0.3149879,4.7303263e-07
5624,0.4415684,6.606498e-07
5625,0.45038715,6.7247777e-07
5626,0.20176902,3.0099375e-07
5627,0.6109218,9.1091016e-07
5628,0.29595155,4.4470738e-07
5629,0.4818377,7.212746e-07
5630,0.14732416,2.2095082e-07
5631,0.45931265,6.875063e-07
5632,0.5162033,7.6257277e-07
5633,0.50515294,7.52597e-07
5634,0.415018,6.225916e-07
5635,0.3915481,5.850426e-07
5636,0.45791477,6.854119e-07
5637,0.4223615,6.294906e-07
5638,0.38164452,5.69922e-07
5639,0.37028238,5.5206766e-07
5640,0.37941664,5.6242084e-07
5641,0.33942902,5.087324e-07
5642,0.4347477,6.4489257e-07
5643,0.33152667,4.9908374e-07
5644,0.12262782,1.8424524e-07
5645,0.3112605,4.6390673e-07
5646,0.5016637,7.4769133e-07
5647,0.34068722,5.06927e-07
5648,0.49311268,7.404172e-07
5649,0.12459707,1.8743906e-07
5650,0.32232,4.8166294e-07
5651,0.30370858,4.524732e-07
5652,0.3929328,5.824608e-07
5653,0.17099036,2.5462955e-07
5654,0.4088887,6.1028675e-07
5655,0.3155925,4.7230168e-07
5656,0.24813369,3.7242427e-07
5657,0.28871238,4.2621008e-07
5658,0.3865866,5.773919e-07
5659,0.43060654,6.424908e-07
5660,0.4941598,7.424552e-07
5661,0.33530226,4.971082e-07
5662,0.43985593,6.5846734e-07
5663,0.6100646,9.085568e-07
5664,0.35305434,5.2324094e-07
5665,0.4144114,6.180034e-07
5666,0.54312164,8.093766e-07
5667,0.40244168,5.9587825e-07
5668,0.45618686,6.817692e-07
5669,0.09417805,1.4097857e-07
5670,0.35743085,5.373075e-07
5671,0.59005857,8.811727e-07
5672,0.40970254,6.05182e-07
5673,0.14401396,2.1575457e-07
5674,0.44965735,6.706651e-07
5675,0.45577362,6.813014e-07
5676,0.44970423,6.7191286e-07
5677,0.5514412,8.23013e-07
5678,0.45003176,6.7387185e-07
5679,0.515114,7.676578e-07
5680,0.34204608,5.125069e-07
5681,0.45738113,6.8638326e-07
5682,0.4998905,7.4906603e-07
5683,0.42938122,6.441483e-07
5684,0.414763,6.1677883e-07
5685,0.44583905,6.6304386e-07
5686,0.37561348,5.6224616e-07
5687,0.40505886,6.0949947e-07
