,HI,CR
4569,0.3205488,4.78365e-07
4570,0.061843045,9.2861164e-08
4571,0.25913423,3.8700597e-07
4572,0.26252133,3.9315606e-07
4573,0.33663875,5.0358307e-07
4574,0.46545318,6.9858515e-07
4575,0.38816535,5.7879083e-07
4576,0.42155278,6.3412887e-07
4577,0.1263345,1.8762397e-07
4578,0.3436892,5.1407534e-07
4579,0.46678793,6.9910806e-07
4580,0.4839215,7.251303e-07
4581,0.39126757,5.806734e-07
4582,0.3956377,5.910646e-07
4583,0.39164323,5.883982e-07
4584,0.43530783,6.5050915e-07
4585,0.35036185,5.208579e-07
4586,0.2870158,4.2464984e-07
4587,0.33323666,4.955294e-07
4588,0.32988507,4.951041e-07
4589,0.46153772,6.8480523e-07
4590,0.38052776,5.6494923e-07
4591,0.17323342,2.5660472e-07
4592,0.29429376,4.3809698e-07
4593,0.26744598,3.9966667e-07
4594,0.28199378,4.1935982e-07
4595,0.21525644,3.2174742e-07
4596,0.37526172,5.5633546e-07
4597,0.43992475,6.622432e-07
4598,0.30915883,4.614767e-07
4599,0.39389566,5.8778414e-07
4600,0.39043134,5.807017e-07
4601,0.41168538,6.210022e-07
4602,0.31937462,4.7427352e-07
4603,0.28074753,4.1972888e-07
4604,0.27026862,4.0296638e-07
4605,0.42079556,6.282281e-07
4606,0.32603943,4.885095e-07
4607,0.3084347,4.6021262e-07
4608,0.2181348,3.2501524e-07
4609,0.35350648,5.3191053e-07
4610,0.44021764,6.532685e-07
4611,0.20674795,3.0773583e-07
4612,0.3608443,5.3607005e-07
4613,0.24964193,3.7536518e-07
4614,0.23296493,3.4689086e-07
4615,0.21915609,3.2591603e-07
4616,0.061725587,9.212609e-08
4617,0.36123654,5.4116083e-07
4618,0.5050898,7.567635e-07
4619,0.13853946,2.0584622e-07
4620,0.3152274,4.708697e-07
4621,0.26232213,3.9028706e-07
4622,0.31848603,4.73091e-07
4623,0.30570218,4.5666192e-07
4624,0.26665053,3.987632e-07
4625,0.5039021,7.4910264e-07
4626,0.31721053,4.7123262e-07
4627,0.432052,6.4961785e-07
4628,0.19953823,2.9819824e-07
4629,0.2648298,3.939662e-07
4630,0.34164912,5.083884e-07
4631,0.31924418,4.792715e-07
4632,0.29980567,4.4710632e-07
4633,0.20927791,3.1070454e-07
4634,0.15194659,2.2602778e-07
4635,0.17070301,2.5435253e-07
4636,0.11531208,1.7199298e-07
4637,0.10834538,1.6165788e-07
4638,0.21228932,3.1495574e-07
4639,0.3986771,5.922121e-07
4640,0.33145985,4.9634275e-07
4641,0.5505304,8.204739e-07
4642,0.45654428,6.8371423e-07
4643,0.24143405,3.6011141e-07
4644,0.3663282,5.4734033e-07
4645,0.4100409,6.1618016e-07
4646,0.28372437,4.2505897e-07
4647,0.35943675,5.3955415e-07
4648,0.32336918,4.8230305e-07
4649,0.441652,6.592796e-07
4650,0.3971868,5.9084357e-07
4651,0.40192097,6.028075e-07
4652,0.27200812,4.0361547e-07
4653,0.3845597,5.7357863e-07
4654,0.31251818,4.6721024e-07
4655,0.36669776,5.4537236e-07
4656,0.41861776,6.2112997e-07
4657,0.13758636,2.055268e-07
4658,0.26371476,3.9164053e-07
4659,0.43901002,6.5489274e-07
4660,0.36575955,5.421619e-07
4661,0.17055458,2.5461108e-07
4662,0.4731548,7.0443485e-07
4663,0.38135567,5.6959124e-07
4664,0.259454,3.899818e-07
4665,0.39133424,5.848772e-07
4666,0.35589758,5.311289e-07
4667,0.308824,4.597757e-07
4668,0.38764533,5.7880845e-07
4669,0.302323,4.521891e-07
4670,0.4019762,6.0308014e-07
4671,0.32071579,4.785105e-07
4672,0.19599903,2.9106275e-07
4673,0.29270074,4.3146517e-07
4674,0.15100603,2.2581104e-07
4675,0.26515654,3.9432308e-07
4676,0.32588917,4.862107e-07
4677,0.39622098,5.9242785e-07
4678,0.24877708,3.6984906e-07
4679,0.3614529,5.3799397e-07
4680,0.3136982,4.7241124e-07
4681,0.4466685,6.7310066e-07
4682,0.47053045,7.0515006e-07
4683,0.4033039,6.0468375e-07
4684,0.42247564,6.3437216e-07
4685,0.42767859,6.429326e-07
4686,0.33371827,4.951593e-07
4687,0.27063808,4.0165932e-07
4688,0.43731275,6.575193e-07
4689,0.16845602,2.505157e-07
4690,0.3834868,5.679998e-07
4691,0.08569861,1.2712125e-07
4692,0.40390936,5.9585983e-07
4693,0.2789082,4.160415e-07
4694,0.3612233,5.3853404e-07
4695,0.3869111,5.7576796e-07
4696,0.37700766,5.6488676e-07
4697,0.42253956,6.3502574e-07
4698,0.061665483,9.157833e-08
4699,0.1536973,2.2935191e-07
4700,0.28570095,4.251348e-07
4701,0.3300898,4.931167e-07
4702,0.2886642,4.3153716e-07
4703,0.28554505,4.243572e-07
4704,0.4360459,6.519528e-07
4705,0.3976044,5.9572994e-07
4706,0.37141615,5.539846e-07
4707,0.20156567,3.0238584e-07
4708,0.18217531,2.7222256e-07
4709,0.36721626,5.452436e-07
4710,0.20234247,3.0125383e-07
4711,0.44710398,6.6831984e-07
4712,0.40228817,6.005988e-07
4713,0.23011287,3.4377047e-07
4714,0.48456627,7.2416526e-07
4715,0.37578642,5.622593e-07
4716,0.3982387,5.963671e-07
4717,0.4125467,6.1726024e-07
4718,0.4163131,6.2117715e-07
4719,0.3533835,5.2333814e-07
4720,0.3268299,4.876302e-07
4721,0.3697767,5.4618573e-07
4722,0.41789544,6.250945e-07
4723,0.39338318,5.8582896e-07
4724,0.1822536,2.7209342e-07
4725,0.3763111,5.5695705e-07
4726,0.3535377,5.269193e-07
4727,0.23039477,3.4441544e-07
4728,0.10554006,1.5889789e-07
4729,0.3830258,5.7298564e-07
4730,0.39952973,5.9493374e-07
4731,0.36216825,5.3683056e-07
4732,0.41694763,6.193932e-07
4733,0.34472692,5.186289e-07
4734,0.46576828,6.988435e-07
4735,0.37254885,5.569617e-07
4736,0.23224038,3.4467288e-07
4737,0.37043968,5.5224007e-07
4738,0.3636277,5.432735e-07
4739,0.2692109,4.0197898e-07
4740,0.3035707,4.5156597e-07
4741,0.4065071,6.057977e-07
4742,0.38065425,5.66138e-07
4743,0.35100785,5.271719e-07
4744,0.34577206,5.13909e-07
4745,0.44670376,6.6866477e-07
4746,0.37081763,5.5659706e-07
4747,0.16292089,2.4211425e-07
4748,0.3450584,5.1479856e-07
4749,0.40029126,6.0118117e-07
4750,0.4021233,6.005741e-07
4751,0.19652541,2.9385396e-07
4752,0.34119895,5.076677e-07
4753,0.45540985,6.7709095e-07
4754,0.27780503,4.1569123e-07
4755,0.37504658,5.563408e-07
4756,0.26603702,3.9415568e-07
4757,0.50452447,7.5139013e-07
4758,0.3758396,5.5682955e-07
4759,0.18150708,2.7105884e-07
4760,0.41654384,6.221594e-07
4761,0.08347371,1.2430999e-07
4762,0.28949597,4.3297757e-07
4763,0.20320176,3.015097e-07
4764,0.4600997,6.903902e-07
4765,0.4166527,6.202228e-07
4766,0.41461313,6.2148257e-07
4767,0.18799946,2.7867844e-07
4768,0.2630491,3.9685375e-07
4769,0.23120145,3.4390135e-07
4770,0.2591478,3.8933698e-07
4771,0.39005533,5.873178e-07
4772,0.3343983,4.987187e-07
4773,0.25012,3.718153e-07
4774,0.32423592,4.837383e-07
4775,0.268096,4.007525e-07
4776,0.38238084,5.673667e-07
4777,0.34835747,5.196246e-07
4778,0.37525052,5.5787336e-07
4779,0.14320892,2.1460235e-07
4780,0.3721397,5.5291196e-07
4781,0.26063332,3.9235744e-07
4782,0.25467035,3.8203981e-07
4783,0.3069036,4.593669e-07
4784,0.38006064,5.641468e-07
4785,0.3420248,5.094181e-07
4786,0.3335018,4.9323097e-07
4787,0.3422449,5.0826804e-07
4788,0.31536284,4.7252772e-07
4789,0.32070932,4.7965125e-07
4790,0.46755448,6.9496576e-07
4791,0.4014862,6.004289e-07
4792,0.1675862,2.491601e-07
4793,0.2102433,3.125595e-07
4794,0.28378534,4.257403e-07
4795,0.37440792,5.560699e-07
4796,0.3405517,5.0765885e-07
4797,0.44068763,6.5258445e-07
4798,0.19787893,2.9540536e-07
4799,0.30241042,4.5135158e-07
4800,0.3025278,4.5387333e-07
4801,0.23410106,3.4964026e-07
4802,0.28477645,4.2312473e-07
4803,0.30023098,4.4886664e-07
4804,0.46242553,6.9096984e-07
4805,0.4135141,6.1681203e-07
4806,0.29710048,4.4420347e-07
4807,0.42348316,6.358526e-07
4808,0.24600533,3.6738342e-07
4809,0.42877972,6.3785683e-07
4810,0.37116644,5.5401904e-07
4811,0.4353899,6.503092e-07
4812,0.42148396,6.278835e-07
4813,0.16878565,2.5290598e-07
4814,0.33560005,5.041024e-07
4815,0.08556958,1.2802278e-07
4816,0.28524423,4.2704008e-07
4817,0.37824637,5.644477e-07
4818,0.2659925,3.9616728e-07
4819,0.41474628,6.2293594e-07
4820,0.38313797,5.7060123e-07
4821,0.324393,4.834466e-07
4822,0.23431239,3.4969128e-07
4823,0.34559706,5.142989e-07
4824,0.39778423,5.928449e-07
4825,0.21083,3.1049103e-07
4826,0.42330796,6.3485913e-07
4827,0.4182293,6.287033e-07
4828,0.3910194,5.8105894e-07
4829,0.3351595,5.018268e-07
4830,0.3450962,5.13935e-07
4831,0.40150002,5.966294e-07
4832,0.3946294,5.836536e-07
4833,0.3551845,5.280391e-07
4834,0.2725786,4.065193e-07
4835,0.19537571,2.916301e-07
4836,0.3041557,4.548519e-07
4837,0.4514863,6.7786607e-07
4838,0.26906684,4.0166663e-07
4839,0.42171177,6.335763e-07
4840,0.25838473,3.8479425e-07
4841,0.382255,5.6619956e-07
4842,0.19536406,2.9390313e-07
4843,0.40929654,6.1110916e-07
4844,0.40252006,6.0269144e-07
4845,0.07886408,1.1784071e-07
4846,0.35034126,5.213622e-07
4847,0.17924486,2.6903933e-07
4848,0.23479384,3.5251654e-07
4849,0.30544886,4.5688122e-07
4850,0.328332,4.883205e-07
4851,0.27571815,4.120989e-07
4852,0.46697184,7.008919e-07
4853,0.39346933,5.844279e-07
4854,0.035666555,5.341439e-08
4855,0.39354602,5.8746417e-07
4856,0.3581461,5.3379904e-07
4857,0.333532,4.9286257e-07
4858,0.3308759,4.9390866e-07
4859,0.24810444,3.7041173e-07
4860,0.41821957,6.266064e-07
4861,0.39273995,5.8532817e-07
4862,0.10492626,1.5635761e-07
4863,0.41008747,6.1742224e-07
4864,0.47931963,7.172685e-07
4865,0.36565968,5.4194174e-07
4866,0.4041713,6.0210385e-07
4867,0.0846357,1.2618138e-07
4868,0.4402759,6.608147e-07
4869,0.4148918,6.146294e-07
4870,0.27012706,4.0056935e-07
4871,0.31959605,4.7654478e-07
4872,0.46990862,7.019383e-07
4873,0.40938255,6.077451e-07
4874,0.16439691,2.4616872e-07
4875,0.40510485,6.0352266e-07
4876,0.4139391,6.116016e-07
4877,0.36236176,5.421144e-07
4878,0.45284432,6.760579e-07
4879,0.3749317,5.5929036e-07
4880,0.09812004,1.469387e-07
4881,0.3577055,5.3738694e-07
4882,0.44469297,6.576484e-07
4883,0.3329708,5.000224e-07
4884,0.32096192,4.801821e-07
4885,0.43536332,6.537253e-07
4886,0.29984763,4.530839e-07
4887,0.44789293,6.672738e-07
4888,0.4207475,6.309039e-07
4889,0.2632501,3.9344792e-07
4890,0.17558326,2.6070003e-07
4891,0.44098833,6.593036e-07
4892,0.3689434,5.543599e-07
4893,0.3799675,5.6542785e-07
4894,0.2662022,3.9815802e-07
4895,0.39633504,5.8714284e-07
4896,0.02968148,4.424125e-08
4897,0.22425109,3.3475598e-07
4898,0.38288411,5.7291464e-07
4899,0.36951375,5.544798e-07
4900,0.39941457,5.935878e-07
4901,0.34011468,5.0915946e-07
4902,0.25312316,3.7547815e-07
4903,0.45010096,6.727245e-07
4904,0.25337967,3.7938355e-07
4905,0.3411255,5.0735065e-07
4906,0.3236674,4.847871e-07
4907,0.41969505,6.243478e-07
4908,0.38405445,5.7211184e-07
4909,0.4471829,6.702611e-07
4910,0.28607282,4.2477134e-07
4911,0.39685768,5.900294e-07
4912,0.27256384,4.0655215e-07
4913,0.21389946,3.1918546e-07
4914,0.4659882,6.932949e-07
4915,0.10992978,1.643832e-07
4916,0.40425456,6.010865e-07
4917,0.3763582,5.599476e-07
4918,0.40920642,6.068916e-07
4919,0.2615626,3.9282583e-07
4920,0.39516312,5.881218e-07
4921,0.43778372,6.574901e-07
4922,0.4056645,6.098048e-07
4923,0.26474348,3.969222e-07
4924,0.11795596,1.7585973e-07
4925,0.4550032,6.7574337e-07
4926,0.29915005,4.4425948e-07
4927,0.40965983,6.084494e-07
4928,0.46188384,6.8713035e-07
4929,0.29524654,4.4122365e-07
4930,0.16669199,2.47724e-07
4931,0.27206647,4.0528528e-07
4932,0.4061316,6.061449e-07
4933,0.14858077,2.1986499e-07
4934,0.38273457,5.7074516e-07
4935,0.23623171,3.523863e-07
4936,0.2488644,3.6931627e-07
4937,0.2595208,3.853013e-07
4938,0.2752917,4.075317e-07
4939,0.3778976,5.634033e-07
4940,0.37949198,5.650029e-07
4941,0.3934297,5.849453e-07
4942,0.27647987,4.1262894e-07
4943,0.30656463,4.5900046e-07
4944,0.23679484,3.5244537e-07
4945,0.31522292,4.7293318e-07
4946,0.27812177,4.1145105e-07
4947,0.2919342,4.3432982e-07
4948,0.21820496,3.2543423e-07
4949,0.34029886,5.0929543e-07
4950,0.41274992,6.2102316e-07
4951,0.2707075,4.0314447e-07
4952,0.23158662,3.450385e-07
4953,0.3382668,5.0239476e-07
4954,0.3596658,5.367778e-07
4955,0.4130163,6.206194e-07
4956,0.44206738,6.555291e-07
4957,0.41859278,6.218173e-07
4958,0.27762848,4.1611057e-07
4959,0.3481271,5.1853294e-07
4960,0.2499362,3.73243e-07
4961,0.24311125,3.652761e-07
4962,0.2544658,3.7717786e-07
4963,0.3659306,5.481453e-07
4964,0.39577204,5.888516e-07
4965,0.24842744,3.6946892e-07
4966,0.32826942,4.8848915e-07
4967,0.404011,5.986613e-07
4968,0.0929256,1.389763e-07
4969,0.3301673,4.897281e-07
4970,0.2289858,3.4268902e-07
4971,0.31330472,4.664302e-07
4972,0.39035156,5.7818187e-07
4973,0.15386446,2.2943904e-07
4974,0.2069624,3.0861355e-07
4975,0.3340936,4.9990996e-07
4976,0.39112782,5.8023403e-07
4977,0.41796726,6.2776456e-07
4978,0.21948259,3.2910356e-07
4979,0.5067216,7.578075e-07
4980,0.38395596,5.7080274e-07
4981,0.41896218,6.2744283e-07
4982,0.41841283,6.251749e-07
4983,0.3480105,5.183864e-07
4984,0.3567603,5.3214484e-07
4985,0.32900462,4.930437e-07
4986,0.28571963,4.2710556e-07
4987,0.3259624,4.8846385e-07
4988,0.3836156,5.729118e-07
4989,0.29372013,4.3712095e-07
4990,0.3501992,5.219178e-07
4991,0.4884976,7.312732e-07
4992,0.3403957,5.09438e-07
4993,0.44860092,6.711146e-07
4994,0.37504774,5.5774683e-07
4995,0.42165127,6.294062e-07
4996,0.28628686,4.2648858e-07
4997,0.34548682,5.114838e-07
4998,0.38433042,5.7165954e-07
4999,0.284965,4.2371977e-07
5000,0.5044902,7.538656e-07
5001,0.24356906,3.6391958e-07
5002,0.11492666,1.7231592e-07
5003,0.17903487,2.6677094e-07
5004,0.30313447,4.5276553e-07
5005,0.36401227,5.4030374e-07
5006,0.2867281,4.2837334e-07
5007,0.38902524,5.810082e-07
5008,0.43182808,6.4812133e-07
5009,0.3512022,5.246336e-07
5010,0.36124173,5.3781605e-07
5011,0.20748307,3.130241e-07
5012,0.31331736,4.6913289e-07
5013,0.3021239,4.5596738e-07
5014,0.43887666,6.6180536e-07
5015,0.18505904,2.774691e-07
5016,0.19129099,2.8561186e-07
5017,0.3094128,4.629579e-07
5018,0.37203154,5.526299e-07
5019,0.49039486,7.321306e-07
5020,0.43157673,6.4096514e-07
5021,0.3884276,5.798041e-07
5022,0.00014718935,2.199127e-10
5023,0.2741457,4.0717498e-07
5024,0.29764017,4.4368474e-07
5025,0.3824089,5.7010004e-07
5026,0.3373528,5.034495e-07
5027,0.2578339,3.8326033e-07
5028,0.33987597,5.0602716e-07
5029,0.08547785,1.2673263e-07
5030,0.34366512,5.141036e-07
5031,0.074384905,1.11160155e-07
5032,0.45286137,6.739389e-07
5033,0.37538984,5.5779833e-07
5034,0.4045912,6.0517425e-07
5035,0.4201125,6.286878e-07
5036,0.3808214,5.663801e-07
5037,0.38486087,5.7614096e-07
5038,0.26432824,3.94735e-07
5039,0.32644552,4.861702e-07
5040,0.39710695,5.934484e-07
5041,0.32630458,4.8611827e-07
5042,0.27632013,4.1044817e-07
5043,0.27944157,4.2055072e-07
5044,0.09600573,1.4320408e-07
5045,0.27237204,4.0404058e-07
5046,0.21457268,3.1693696e-07
5047,0.40787184,6.1088554e-07
5048,0.28169432,4.2016634e-07
5049,0.3826482,5.7041734e-07
5050,0.32659242,4.893977e-07
5051,0.3779109,5.66546e-07
5052,0.1375545,2.060632e-07
5053,0.38766146,5.771466e-07
5054,0.3064876,4.5835378e-07
5055,0.53603524,7.997693e-07
5056,0.25746825,3.857697e-07
5057,0.41600767,6.194593e-07
5058,0.5221119,7.791258e-07
5059,0.3882728,5.7493884e-07
5060,0.26510802,3.9926041e-07
5061,0.39354956,5.857475e-07
5062,0.09944199,1.4882085e-07
5063,0.063083895,9.3968794e-08
5064,0.31924334,4.7472975e-07
5065,0.37512597,5.591123e-07
5066,0.39999652,5.986559e-07
5067,0.38263014,5.718055e-07
5068,0.41535336,6.214822e-07
5069,0.13144997,1.9695933e-07
5070,0.2087719,3.1310353e-07
5071,0.31449145,4.6837732e-07
5072,0.4591222,6.832667e-07
5073,0.3897491,5.783277e-07
5074,0.37829873,5.6605165e-07
5075,0.3307327,4.927742e-07
5076,0.44398844,6.6579224e-07
5077,0.4059581,6.0547995e-07
5078,0.32978076,4.921142e-07
5079,0.4102963,6.1002106e-07
5080,0.30065194,4.4942013e-07
5081,0.33739135,5.080618e-07
5082,0.27768502,4.1191242e-07
5083,0.30592713,4.6016694e-07
5084,0.50299484,7.5351227e-07
5085,0.38360468,5.739668e-07
5086,0.37899792,5.6454644e-07
5087,0.41957378,6.2882737e-07
5088,0.25581002,3.8108186e-07
5089,0.32089034,4.7389864e-07
5090,0.14229785,2.1191661e-07
5091,0.30943972,4.5830072e-07
5092,0.27556255,4.1048577e-07
5093,0.39713728,5.942466e-07
5094,0.3913934,5.865807e-07
5095,0.34090063,5.1197355e-07
5096,0.24294935,3.602541e-07
5097,0.41315126,6.160523e-07
5098,0.10964527,1.6437134e-07
5099,0.173937,2.5931504e-07
5100,0.3177987,4.7115583e-07
5101,0.41046333,6.131688e-07
5102,0.33357206,4.934382e-07
5103,0.082997665,1.2397099e-07
5104,0.3011261,4.4891874e-07
5105,0.29167795,4.3271274e-07
5106,0.27349767,4.0866595e-07
5107,0.3049747,4.5512368e-07
5108,0.21292487,3.1854893e-07
5109,0.40071955,6.0036234e-07
5110,0.11242458,1.6759688e-07
5111,0.30333105,4.533235e-07
5112,0.25371248,3.7660877e-07
5113,0.36028293,5.3690536e-07
5114,0.32874304,4.944518e-07
5115,0.44117358,6.557519e-07
5116,0.42614648,6.331799e-07
5117,0.36801195,5.470045e-07
5118,0.3005537,4.485724e-07
5119,0.36174503,5.4042965e-07
5120,0.339994,5.070835e-07
5121,0.46124995,6.8618846e-07
5122,0.43233395,6.514758e-07
5123,0.40076366,5.969996e-07
5124,0.048480798,7.228269e-08
5125,0.38071132,5.7298627e-07
5126,0.4000909,5.992632e-07
5127,0.45215097,6.7853466e-07
5128,0.3598379,5.376902e-07
5129,0.4433907,6.6394364e-07
5130,0.16167329,2.411268e-07
5131,0.33112139,4.964184e-07
5132,0.10837157,1.6199623e-07
5133,0.3275856,4.921194e-07
5134,0.38165885,5.666685e-07
5135,0.1141399,1.7094933e-07
5136,0.31118888,4.6562081e-07
5137,0.37422463,5.594495e-07
5138,0.50095594,7.5427505e-07
5139,0.41785622,6.263893e-07
5140,0.22190799,3.2673336e-07
5141,0.45094693,6.7650524e-07
5142,0.28168297,4.219488e-07
5143,0.43518192,6.474804e-07
5144,0.21753529,3.2480807e-07
5145,0.38191557,5.6851275e-07
5146,0.3657503,5.4550395e-07
5147,0.41648802,6.2537777e-07
5148,0.3702258,5.4997054e-07
5149,0.48405957,7.2435716e-07
5150,0.3816744,5.6542245e-07
5151,0.22923899,3.4354386e-07
5152,0.26960117,4.0286864e-07
5153,0.39302573,5.877382e-07
5154,0.428076,6.3752555e-07
5155,0.39473775,5.903421e-07
5156,0.41516238,6.1798204e-07
5157,0.35381505,5.254652e-07
5158,0.37288618,5.5725883e-07
5159,0.14215793,2.118424e-07
5160,0.409764,6.1532603e-07
5161,0.2870438,4.231412e-07
5162,0.48639822,7.305017e-07
5163,0.0471175,7.0100334e-08
5164,0.3711114,5.483156e-07
5165,0.20310038,3.045109e-07
5166,0.40496054,6.0642407e-07
5167,0.39943078,5.9713875e-07
5168,0.4948706,7.48131e-07
5169,0.28307003,4.2490296e-07
5170,0.38620663,5.8038955e-07
5171,0.3636713,5.482232e-07
5172,0.34843358,5.2140547e-07
5173,0.23304747,3.4731084e-07
5174,0.1122664,1.6837207e-07
5175,0.4938992,7.362433e-07
5176,0.3189806,4.7659498e-07
5177,0.39878306,5.9591446e-07
5178,0.21279468,3.1633013e-07
5179,0.44097194,6.583647e-07
5180,0.08927222,1.3346954e-07
5181,0.26548338,3.9789782e-07
5182,0.3783983,5.632419e-07
5183,0.3288566,4.892195e-07
5184,0.11049218,1.6567134e-07
5185,0.40233228,5.9965504e-07
5186,0.1415959,2.1054515e-07
5187,0.4188538,6.267618e-07
5188,0.43204525,6.4846506e-07
5189,0.42829016,6.4027097e-07
5190,0.36834797,5.507452e-07
5191,0.12867661,1.9240323e-07
5192,0.38156036,5.69137e-07
5193,0.46885037,7.0582496e-07
5194,0.4436301,6.668e-07
5195,0.4302699,6.416805e-07
5196,0.36092415,5.3975685e-07
5197,0.36123717,5.364271e-07
5198,0.30338693,4.5251656e-07
5199,0.4442545,6.621883e-07
5200,0.33914882,5.0357255e-07
5201,0.13734452,2.0318319e-07
5202,0.31618595,4.6741863e-07
5203,0.41521254,6.1969916e-07
5204,0.34052473,5.0916316e-07
5205,0.27120605,4.0707272e-07
5206,0.35464966,5.271394e-07
5207,0.32346904,4.821354e-07
5208,0.2618288,3.9233015e-07
5209,0.087781355,1.3147104e-07
5210,0.33286935,4.949831e-07
5211,0.3782297,5.684172e-07
5212,0.3266042,4.8720983e-07
5213,0.42049366,6.281148e-07
5214,0.35289288,5.2654605e-07
5215,0.27998376,4.167641e-07
5216,0.39399943,5.8844677e-07
5217,0.38230616,5.7285393e-07
5218,0.41775733,6.259427e-07
5219,0.10214035,1.5108387e-07
5220,0.10468955,1.5627406e-07
5221,0.36729237,5.4606863e-07
5222,0.36852482,5.4598866e-07
5223,0.13805394,2.0458998e-07
5224,0.35953146,5.338557e-07
5225,0.3231345,4.8024464e-07
5226,0.3964904,5.938048e-07
5227,0.21502554,3.163932e-07
5228,0.27244955,4.0565368e-07
5229,0.17820245,2.6743598e-07
5230,0.48812023,7.29134e-07
5231,0.25757352,3.8412762e-07
5232,0.47276574,7.1120024e-07
5233,0.40232825,5.986784e-07
5234,0.37539274,5.6232784e-07
5235,0.54041326,8.0759264e-07
5236,0.1850635,2.772479e-07
5237,0.37129694,5.5089924e-07
5238,0.27612782,4.1045365e-07
5239,0.27763498,4.1573554e-07
5240,0.36948285,5.487168e-07
5241,0.21169941,3.18474e-07
5242,0.25777963,3.8731557e-07
5243,0.12769608,1.9115689e-07
5244,0.11405955,1.7069269e-07
5245,0.40658766,6.0635665e-07
5246,0.21788718,3.249325e-07
5247,0.11836272,1.7551784e-07
5248,0.39847958,5.992652e-07
5249,0.3581618,5.347852e-07
5250,0.2859709,4.269395e-07
5251,0.41140735,6.112002e-07
5252,0.28928575,4.3096878e-07
5253,0.25618064,3.8473e-07
5254,0.37638453,5.6093165e-07
5255,0.319039,4.771095e-07
5256,0.06651702,9.998425e-08
5257,0.3718201,5.543126e-07
5258,0.41558826,6.1910526e-07
5259,0.28380784,4.2239597e-07
5260,0.40523672,6.0086023e-07
5261,0.25836423,3.866569e-07
5262,0.28318343,4.2179425e-07
5263,0.27569613,4.133463e-07
5264,0.43818337,6.4656615e-07
5265,0.40360865,6.0450793e-07
5266,0.22025326,3.2650337e-07
5267,0.187842,2.786265e-07
5268,0.3554825,5.2902084e-07
5269,0.39406627,5.9396257e-07
5270,0.11684686,1.7433177e-07
5271,0.266766,3.9972124e-07
5272,0.4009125,5.984113e-07
5273,0.31038764,4.6154705e-07
5274,0.39151758,5.8537086e-07
5275,0.4191977,6.232818e-07
5276,0.34754404,5.2087813e-07
5277,0.34544048,5.152026e-07
5278,0.35651818,5.32093e-07
5279,0.28823683,4.3036994e-07
5280,0.19843987,2.9779216e-07
5281,0.33769172,5.034578e-07
5282,0.32970887,4.8977284e-07
5283,0.35418978,5.3022444e-07
5284,0.37044513,5.513147e-07
5285,0.32437536,4.839123e-07
5286,0.3347967,5.01795e-07
5287,0.3501146,5.2212283e-07
5288,0.06444065,9.600835e-08
5289,0.3956558,5.9132265e-07
5290,0.3496406,5.2370757e-07
5291,0.263795,3.9417273e-07
5292,0.4226417,6.2916513e-07
5293,0.38605714,5.75853e-07
5294,0.36788094,5.493277e-07
5295,0.34518367,5.142306e-07
5296,0.06568751,9.812552e-08
5297,0.37773606,5.6435186e-07
5298,0.05446208,8.160141e-08
5299,0.026659671,3.9948624e-08
5300,0.49637148,7.4558506e-07
5301,0.27412412,4.062906e-07
5302,0.3696331,5.494613e-07
5303,0.3321674,4.963973e-07
5304,0.22345562,3.3451695e-07
5305,0.40596938,6.0364073e-07
5306,0.07854735,1.177743e-07
5307,0.4319421,6.476728e-07
5308,0.49450105,7.3846627e-07
5309,0.35895666,5.398976e-07
5310,0.33409822,4.9798825e-07
5311,0.392329,5.88527e-07
5312,0.26197553,3.8898182e-07
5313,0.15095465,2.2444797e-07
5314,0.09711101,1.4372675e-07
5315,0.33998087,5.07518e-07
5316,0.42795822,6.372487e-07
5317,0.09236588,1.3771657e-07
5318,0.34302765,5.113173e-07
5319,0.3498361,5.1779483e-07
5320,0.42156932,6.2921856e-07
5321,0.31141987,4.6654344e-07
5322,0.33850113,5.055036e-07
5323,0.33738896,5.015836e-07
5324,0.14206968,2.116195e-07
5325,0.3484722,5.216713e-07
5326,0.34729666,5.1849025e-07
5327,0.13714126,2.0369704e-07
5328,0.32208326,4.806313e-07
5329,0.05599176,8.4038795e-08
5330,0.2687387,4.0292923e-07
5331,0.41295016,6.2120165e-07
5332,0.15209714,2.2622932e-07
5333,0.2203938,3.2842448e-07
5334,0.43897504,6.5797184e-07
5335,0.27299565,4.0745758e-07
5336,0.2896176,4.3266522e-07
5337,0.15361857,2.3019895e-07
5338,0.22633229,3.3922143e-07
5339,0.24139085,3.5900436e-07
5340,0.038241543,5.7642517e-08
5341,0.37615004,5.6050874e-07
5342,0.38746282,5.8376634e-07
5343,0.3881501,5.777686e-07
5344,0.16656038,2.5017044e-07
5345,0.2385291,3.5783435e-07
5346,0.29089722,4.3398757e-07
5347,0.4624092,6.875811e-07
5348,0.37072256,5.4968115e-07
5349,0.33839878,5.0141216e-07
5350,0.40693912,6.0252114e-07
5351,0.330858,4.9320585e-07
5352,0.41787675,6.2875904e-07
5353,0.3977463,5.925084e-07
5354,0.3715184,5.521912e-07
5355,0.19039784,2.8342683e-07
5356,0.42241433,6.31922e-07
5357,0.34910858,5.224835e-07
5358,0.28809145,4.326586e-07
5359,0.28174257,4.2359193e-07
5360,0.12034065,1.7962824e-07
5361,0.43949074,6.591397e-07
5362,0.4114977,6.1365586e-07
5363,0.12767605,1.9204701e-07
5364,0.48277622,7.168584e-07
