,HI,CR
8411,0.18734643,2.7872034e-07
8412,0.096905746,1.4474632e-07
8413,0.46290618,6.906038e-07
8414,0.059755925,8.953803e-08
8415,0.055024266,8.223474e-08
8416,0.27670926,4.1246676e-07
8417,0.086821236,1.300979e-07
8418,0.27133846,4.0561974e-07
8419,0.1362123,2.0364483e-07
8420,0.24226902,3.633867e-07
8421,0.34086663,5.0880635e-07
8422,0.28990278,4.293961e-07
8423,0.43133208,6.4168677e-07
8424,0.30459818,4.562003e-07
8425,0.16218163,2.4231048e-07
8426,0.2019823,2.9904695e-07
8427,0.37277514,5.5483997e-07
8428,0.28927764,4.3229173e-07
8429,0.29630905,4.447324e-07
8430,0.24628465,3.6754997e-07
8431,0.18690845,2.7942878e-07
8432,0.12974335,1.9370685e-07
8433,0.30285317,4.5126998e-07
8434,0.14419006,2.1465877e-07
8435,0.36878458,5.52281e-07
8436,0.13474776,2.0158969e-07
8437,0.42590004,6.3723655e-07
8438,0.48634285,7.2647276e-07
8439,0.26227015,3.9330672e-07
8440,0.09743506,1.4617605e-07
8441,0.44215277,6.587716e-07
8442,0.2938101,4.396633e-07
8443,0.28106272,4.2191596e-07
8444,0.2511569,3.762359e-07
8445,0.22404847,3.3494618e-07
8446,0.43932545,6.580587e-07
8447,0.08454963,1.272841e-07
8448,0.28080896,4.1915138e-07
8449,0.09091322,1.3568788e-07
8450,0.32755378,4.8628834e-07
8451,0.2714788,4.0271146e-07
8452,0.2120279,3.1780942e-07
8453,0.22360772,3.356955e-07
8454,0.082363494,1.2430336e-07
8455,0.3619971,5.3684613e-07
8456,0.14145674,2.1022493e-07
8457,0.33787492,5.0578933e-07
8458,0.02045225,3.0646923e-08
8459,0.25188732,3.7601166e-07
8460,0.20138912,3.003417e-07
8461,0.41047972,6.119878e-07
8462,0.08801497,1.3359949e-07
8463,0.12972483,1.9639015e-07
8464,0.4679006,6.991305e-07
8465,0.37765378,5.645295e-07
8466,0.2807825,4.194025e-07
8467,0.06653252,9.982966e-08
8468,0.22225879,3.3364364e-07
8469,0.05575455,8.4409876e-08
8470,0.4527332,6.743379e-07
8471,0.29744726,4.4521582e-07
8472,0.36135682,5.4148893e-07
8473,0.20422843,3.0631898e-07
8474,0.085246354,1.2723342e-07
8475,0.23257045,3.4642517e-07
8476,0.46644777,6.9808686e-07
8477,0.18766394,2.8250818e-07
8478,0.43061063,6.462514e-07
8479,0.16371433,2.449812e-07
8480,0.12785207,1.9259465e-07
8481,0.20301221,3.0372763e-07
8482,0.055551026,8.428416e-08
8483,0.33783448,5.0466804e-07
8484,0.40012485,5.9523734e-07
8485,0.13079901,1.9874e-07
8486,0.12964861,1.9452979e-07
8487,0.24215315,3.618111e-07
8488,0.41895482,6.257563e-07
8489,0.22480278,3.3523924e-07
8490,0.10976453,1.6602287e-07
8491,0.22242855,3.3171887e-07
8492,0.134823,2.0399628e-07
8493,0.45287064,6.7484046e-07
8494,0.043897506,6.66178e-08
8495,0.18492398,2.7529188e-07
8496,0.36213136,5.413424e-07
8497,0.45143878,6.75747e-07
8498,0.0727417,1.09826885e-07
8499,0.18815741,2.8177237e-07
8500,0.3424255,5.111092e-07
8501,0.34171504,5.098308e-07
8502,0.3530839,5.283445e-07
8503,0.36248025,5.4404757e-07
8504,0.14475037,2.1649147e-07
8505,0.20092584,3.0184069e-07
8506,0.4572508,6.850204e-07
8507,0.27669728,4.132221e-07
8508,0.16339983,2.4531565e-07
8509,0.046439458,6.981293e-08
8510,0.06236072,9.346578e-08
8511,0.22982593,3.4509065e-07
8512,0.100769125,1.5001274e-07
8513,0.15798317,2.3925222e-07
8514,0.32671487,4.891559e-07
8515,0.32064524,4.7688815e-07
8516,0.43379405,6.437638e-07
8517,0.3989698,5.954045e-07
8518,0.05984765,9.070955e-08
8519,0.2597113,3.891334e-07
8520,0.20997807,3.1632308e-07
8521,0.0989384,1.494861e-07
8522,0.40345764,6.01367e-07
8523,0.039018888,5.821123e-08
8524,0.15714528,2.3553429e-07
8525,0.058107503,8.786381e-08
8526,0.12534112,1.873731e-07
8527,0.17827298,2.6754077e-07
8528,0.40420744,6.023498e-07
8529,0.1493479,2.266448e-07
8530,0.1295982,1.9441272e-07
8531,0.15121175,2.255792e-07
8532,0.056664478,8.566546e-08
8533,0.37975314,5.6423744e-07
8534,0.098489225,1.4772708e-07
8535,0.3053668,4.5448098e-07
8536,0.11450288,1.7221086e-07
8537,0.08745698,1.3171837e-07
8538,0.15562233,2.3460396e-07
8539,0.15739036,2.3620493e-07
8540,0.43343323,6.472866e-07
8541,0.3931767,5.868496e-07
8542,0.3307879,4.868132e-07
8543,0.2862361,4.2741155e-07
8544,0.22076073,3.2651386e-07
8545,0.468838,7.00219e-07
8546,0.36446896,5.400206e-07
8547,0.40863544,6.065152e-07
8548,0.12936144,1.9290445e-07
8549,0.31776598,4.7605275e-07
8550,0.3572077,5.2725557e-07
8551,0.077914655,1.17658125e-07
8552,0.26465833,3.921874e-07
8553,0.32728562,4.8591227e-07
8554,0.18140875,2.7084567e-07
8555,0.43055668,6.4389195e-07
8556,0.09405286,1.4124623e-07
8557,0.076566525,1.15702235e-07
8558,0.03446025,5.215164e-08
8559,0.15784267,2.387952e-07
8560,0.09282263,1.4032162e-07
8561,0.10659173,1.6082518e-07
8562,0.4030744,6.006517e-07
8563,0.3201134,4.792278e-07
8564,0.3763476,5.6251895e-07
8565,0.29444155,4.4080159e-07
8566,0.085126266,1.2804317e-07
8567,0.33547762,5.0042786e-07
8568,0.21981578,3.2895971e-07
8569,0.05744368,8.694337e-08
8570,0.13771394,2.06866e-07
8571,0.21808589,3.2531676e-07
8572,0.079125375,1.1855251e-07
8573,0.33477053,4.979098e-07
8574,0.15913191,2.3825544e-07
8575,0.12527761,1.8752787e-07
8576,0.24887626,3.7147257e-07
8577,0.12843819,1.9384476e-07
8578,0.41357026,6.1713774e-07
8579,0.2752076,4.0950698e-07
8580,0.35373524,5.277028e-07
8581,0.29098615,4.366339e-07
8582,0.39571145,5.92187e-07
8583,0.17761534,2.6518762e-07
8584,0.076179996,1.14712925e-07
8585,0.1421417,2.1510337e-07
8586,0.3235059,4.831823e-07
8587,0.26274803,3.9241905e-07
8588,0.38777852,5.7601125e-07
8589,0.20252794,3.0266636e-07
8590,0.099978514,1.5070337e-07
8591,0.30163017,4.512426e-07
8592,0.15355651,2.3233653e-07
8593,0.27054378,4.0433986e-07
8594,0.26435924,3.9562283e-07
8595,0.11183409,1.6868215e-07
8596,0.44231617,6.562478e-07
8597,0.0855284,1.2901647e-07
8598,0.2786682,4.1578411e-07
8599,0.08134093,1.2286125e-07
8600,0.29204825,4.3688445e-07
8601,0.27543792,4.1124e-07
8602,0.4298336,6.4348274e-07
8603,0.02493185,3.791909e-08
8604,0.33715954,5.060119e-07
8605,0.1095605,1.6330124e-07
8606,0.22443281,3.3792156e-07
8607,0.11049093,1.6765675e-07
8608,0.07219599,1.08952776e-07
8609,0.24940117,3.72204e-07
8610,0.294387,4.4354866e-07
8611,0.123818636,1.8520637e-07
8612,0.049727086,7.52201e-08
8613,0.32867265,4.906942e-07
8614,0.20843886,3.1300962e-07
8615,0.25212106,3.7573452e-07
8616,0.2857404,4.254491e-07
8617,0.08945029,1.3452987e-07
8618,0.14777118,2.2231877e-07
8619,0.43176502,6.4026597e-07
8620,0.27231815,4.069332e-07
8621,0.04888847,7.3923715e-08
8622,0.3029472,4.5489273e-07
8623,0.18694204,2.7895453e-07
8624,0.29141527,4.352636e-07
8625,0.2346384,3.4775942e-07
8626,0.11784706,1.7680978e-07
8627,0.19358614,2.8938692e-07
8628,0.5243254,7.802602e-07
8629,0.04492073,6.735076e-08
8630,0.09778679,1.4706765e-07
8631,0.36977765,5.5234534e-07
8632,0.4114948,6.132503e-07
8633,0.34844214,5.1645884e-07
8634,0.08892881,1.3306791e-07
8635,0.062188096,9.2841795e-08
8636,0.2437741,3.675173e-07
8637,0.074553534,1.1236864e-07
8638,0.22203732,3.3249907e-07
8639,0.24192755,3.5973682e-07
8640,0.054926552,8.247535e-08
8641,0.073062345,1.09021116e-07
8642,0.091236815,1.3634138e-07
8643,0.34629565,5.16469e-07
8644,0.28827465,4.3192142e-07
8645,0.45460588,6.806182e-07
8646,0.26414868,3.961929e-07
8647,0.42698002,6.3920515e-07
8648,0.096545674,1.4553152e-07
8649,0.32560885,4.843344e-07
8650,0.4344777,6.47177e-07
8651,0.44628248,6.6802585e-07
8652,0.32365236,4.8454285e-07
8653,0.24872212,3.7124403e-07
8654,0.3170169,4.7318315e-07
8655,0.12567084,1.8975815e-07
8656,0.14284047,2.137809e-07
8657,0.23321545,3.4651194e-07
8658,0.3018935,4.5141283e-07
8659,0.37199545,5.579551e-07
8660,0.29669765,4.4092792e-07
8661,0.39634994,5.9557556e-07
8662,0.36314443,5.4206913e-07
8663,0.46782848,6.9500004e-07
8664,0.46722725,6.9875534e-07
8665,0.31294706,4.6871554e-07
8666,0.085250214,1.2860208e-07
8667,0.22393838,3.3420574e-07
8668,0.25321957,3.7739858e-07
8669,0.5080994,7.599358e-07
8670,0.4392286,6.530259e-07
8671,0.20985074,3.1288934e-07
8672,0.11378584,1.7080022e-07
8673,0.24039765,3.596493e-07
8674,0.16539365,2.4697053e-07
8675,0.25609958,3.8123477e-07
8676,0.3338447,4.970318e-07
8677,0.31410825,4.6644814e-07
8678,0.28908834,4.321062e-07
8679,0.22078277,3.3001618e-07
8680,0.38828453,5.8120287e-07
8681,0.07365515,1.1038809e-07
8682,0.22253749,3.3282714e-07
8683,0.3834851,5.730924e-07
8684,0.11259869,1.6836636e-07
8685,0.44474474,6.6563365e-07
8686,0.3234318,4.818319e-07
8687,0.37866253,5.6858715e-07
8688,0.39185667,5.85009e-07
8689,0.30292872,4.506224e-07
8690,0.034632895,5.2278487e-08
8691,0.12187496,1.8152835e-07
8692,0.0523516,7.919976e-08
8693,0.15440123,2.3181101e-07
8694,0.2324945,3.477646e-07
8695,0.20978783,3.1491092e-07
8696,0.08805583,1.3360871e-07
8697,0.16292788,2.446856e-07
8698,0.06651348,1.0092294e-07
8699,0.12959342,1.9419868e-07
8700,0.38484567,5.7229715e-07
8701,0.23092023,3.471929e-07
8702,0.17703563,2.648357e-07
8703,0.050282873,7.599406e-08
8704,0.41823614,6.2559906e-07
8705,0.10666354,1.602897e-07
8706,0.15170318,2.269179e-07
8707,0.25589043,3.831423e-07
8708,0.119695164,1.7815846e-07
8709,0.44300193,6.6196236e-07
8710,0.30520076,4.567108e-07
8711,0.30940428,4.6127008e-07
8712,0.13317241,1.9902615e-07
8713,0.109228395,1.6474603e-07
8714,0.05678272,8.538259e-08
8715,0.28821707,4.309458e-07
8716,0.025540797,3.86973e-08
8717,0.29824558,4.4147512e-07
8718,0.40527287,6.069974e-07
8719,0.12817493,1.9385695e-07
8720,0.32337236,4.8234847e-07
8721,0.2920781,4.372345e-07
8722,0.23032826,3.4416618e-07
8723,0.36846197,5.515348e-07
8724,0.13483766,2.0203896e-07
8725,0.03664751,5.5103897e-08
8726,0.223736,3.3551055e-07
8727,0.40138367,5.9735595e-07
8728,0.021829255,3.3027515e-08
8729,0.09857623,1.4988863e-07
8730,0.3756328,5.604475e-07
8731,0.3109236,4.6457123e-07
8732,0.29809052,4.4545834e-07
8733,0.06380642,9.68335e-08
8734,0.14619896,2.202039e-07
8735,0.33656618,5.009818e-07
8736,0.029970754,4.5054637e-08
8737,0.24120808,3.5952354e-07
8738,0.13204265,1.9932085e-07
8739,0.28980747,4.3378066e-07
8740,0.38982219,5.810375e-07
8741,0.12979618,1.970792e-07
8742,0.05130998,7.7128604e-08
8743,0.06883773,1.0319651e-07
8744,0.050084405,7.567739e-08
8745,0.27688283,4.1336588e-07
8746,0.21626934,3.2330723e-07
8747,0.23057762,3.4387148e-07
8748,0.22856644,3.425093e-07
8749,0.36054125,5.406075e-07
8750,0.10716446,1.6220838e-07
8751,0.14911374,2.2191679e-07
8752,0.06575172,9.941942e-08
8753,0.19031425,2.8556565e-07
8754,0.30062193,4.5001164e-07
8755,0.29392463,4.380365e-07
8756,0.09645371,1.4528442e-07
8757,0.29375818,4.385206e-07
8758,0.12659125,1.9084608e-07
8759,0.1421654,2.1250116e-07
8760,0.09829875,1.4719649e-07
8761,0.44879848,6.693428e-07
8762,0.07865855,1.1771403e-07
8763,0.25454465,3.8132399e-07
8764,0.40677825,6.088169e-07
8765,0.36371678,5.4201155e-07
8766,0.32882285,4.912197e-07
8767,0.06321455,9.550019e-08
8768,0.444569,6.626288e-07
8769,0.13413945,2.0203763e-07
8770,0.10911292,1.6499233e-07
8771,0.044357672,6.751888e-08
8772,0.41303223,6.1859924e-07
8773,0.30142272,4.5020195e-07
8774,0.26818368,4.0141884e-07
8775,0.41200915,6.1125115e-07
8776,0.14678557,2.2081785e-07
8777,0.2568675,3.8114894e-07
8778,0.15677899,2.3871507e-07
8779,0.3143984,4.7071123e-07
8780,0.31849617,4.771448e-07
8781,0.26742634,3.979891e-07
8782,0.18012449,2.6957224e-07
8783,0.1370869,2.0609512e-07
8784,0.09972959,1.4874948e-07
8785,0.32178703,4.795552e-07
8786,0.07836571,1.1848338e-07
8787,0.33016688,4.902861e-07
8788,0.0592035,8.838129e-08
8789,0.06003868,9.056675e-08
8790,0.0901279,1.3400376e-07
8791,0.42387873,6.3349785e-07
8792,0.33410153,4.983375e-07
8793,0.0921352,1.386284e-07
8794,0.11452884,1.7218535e-07
8795,0.23071311,3.4641747e-07
8796,0.43455994,6.4923677e-07
8797,0.36439413,5.434752e-07
8798,0.20872213,3.10277e-07
8799,0.42038274,6.2595785e-07
8800,0.0089367125,1.3426974e-08
8801,0.25834417,3.8750247e-07
8802,0.26716575,3.9614213e-07
8803,0.22101481,3.3161982e-07
8804,0.54294604,8.1178854e-07
8805,0.13468371,2.0180912e-07
8806,0.41490027,6.226494e-07
8807,0.1829901,2.7455326e-07
8808,0.17011556,2.5649987e-07
8809,0.10556153,1.5966526e-07
8810,0.062434442,9.417898e-08
8811,0.383959,5.7646565e-07
8812,0.23735704,3.5113982e-07
8813,0.07157306,1.078999e-07
8814,0.13397372,1.9942615e-07
8815,0.3374905,5.027231e-07
8816,0.14242844,2.1431201e-07
8817,0.3438453,5.127387e-07
8818,0.37885725,5.647071e-07
8819,0.29746327,4.4474865e-07
8820,0.032812856,4.9450954e-08
8821,0.40257174,6.032942e-07
8822,0.18895952,2.8190155e-07
8823,0.2861086,4.2924123e-07
8824,0.43675914,6.518068e-07
8825,0.47707772,7.1285126e-07
8826,0.21516272,3.2293917e-07
8827,0.3974127,5.934929e-07
8828,0.096031986,1.4518524e-07
8829,0.3313619,4.9552426e-07
8830,0.1914243,2.8686776e-07
8831,0.2525807,3.7595197e-07
8832,0.09461375,1.43027e-07
8833,0.37303585,5.55159e-07
8834,0.11472982,1.7333382e-07
8835,0.24984308,3.7213945e-07
8836,0.14409596,2.1332079e-07
8837,0.13949952,2.0926313e-07
8838,0.071641825,1.0829104e-07
8839,0.16173138,2.3978197e-07
8840,0.16411312,2.4914866e-07
8841,0.1119225,1.687264e-07
8842,0.16289139,2.423875e-07
8843,0.43065694,6.3794533e-07
8844,0.31616274,4.686175e-07
8845,0.14399317,2.1591809e-07
8846,0.07955863,1.1964089e-07
8847,0.28473097,4.2527176e-07
8848,0.29035747,4.3410853e-07
8849,0.15324667,2.2996863e-07
8850,0.05452791,8.222719e-08
8851,0.2443097,3.6490007e-07
8852,0.11506522,1.742427e-07
8853,0.23763014,3.560065e-07
8854,0.05740262,8.669743e-08
8855,0.32958132,4.8930235e-07
8856,0.3634904,5.42656e-07
8857,0.3054362,4.5666394e-07
8858,0.32115757,4.779213e-07
8859,0.21176772,3.1600317e-07
8860,0.41407603,6.169307e-07
8861,0.32673767,4.8755146e-07
8862,0.26958162,4.0249844e-07
8863,0.3538062,5.292681e-07
8864,0.27700567,4.1308007e-07
8865,0.13599011,2.0510281e-07
8866,0.37854975,5.628252e-07
8867,0.35901666,5.3797436e-07
8868,0.24847415,3.7331284e-07
8869,0.29959416,4.486077e-07
8870,0.27386096,4.07857e-07
8871,0.2658764,3.9619044e-07
8872,0.16668516,2.4914024e-07
8873,0.46725726,6.992594e-07
8874,0.35204703,5.247644e-07
8875,0.5823032,8.6724884e-07
8876,0.09748089,1.4612706e-07
8877,0.20119378,3.0121015e-07
8878,0.1154862,1.7420584e-07
8879,0.35860366,5.375701e-07
8880,0.24839085,3.7169474e-07
8881,0.118018754,1.7757186e-07
8882,0.19466703,2.9148543e-07
8883,0.20286065,3.0251812e-07
8884,0.08380013,1.2672879e-07
8885,0.27193293,4.0792196e-07
8886,0.072502255,1.102346e-07
8887,0.4253225,6.353199e-07
8888,0.29878238,4.4238524e-07
8889,0.3660169,5.440539e-07
8890,0.3805865,5.6731136e-07
8891,0.4447498,6.620867e-07
8892,0.09941681,1.4886422e-07
8893,0.04404758,6.624601e-08
8894,0.23138298,3.4728163e-07
8895,0.24524048,3.6535533e-07
8896,0.27532306,4.118585e-07
8897,0.15264264,2.3016736e-07
8898,0.046852674,7.069273e-08
8899,0.17907517,2.6755038e-07
8900,0.38676727,5.775458e-07
8901,0.26596376,3.9525847e-07
8902,0.17340574,2.5798957e-07
8903,0.2798021,4.168131e-07
8904,0.19656965,2.9383648e-07
8905,0.14176252,2.1328567e-07
8906,0.098329745,1.4741467e-07
8907,0.3870338,5.7803487e-07
8908,0.255365,3.8167104e-07
8909,0.37832242,5.643698e-07
8910,0.34425724,5.144817e-07
8911,0.10403006,1.5550779e-07
8912,0.23946814,3.607566e-07
8913,0.2623316,3.9353395e-07
8914,0.42240688,6.2861153e-07
8915,0.3780717,5.63908e-07
8916,0.1798093,2.704458e-07
8917,0.09717606,1.4487243e-07
8918,0.30448267,4.495129e-07
8919,0.4071961,6.100613e-07
8920,0.22879964,3.4095362e-07
8921,0.054199655,8.131819e-08
8922,0.18873926,2.8276233e-07
8923,0.10786793,1.6131536e-07
8924,0.07157693,1.0728683e-07
8925,0.15191448,2.2680213e-07
8926,0.15012465,2.2413788e-07
8927,0.13597997,2.0463939e-07
8928,0.11834304,1.773138e-07
8929,0.067509785,1.01844634e-07
8930,0.13687418,2.0567335e-07
8931,0.15423878,2.2946493e-07
8932,0.3325367,4.953069e-07
8933,0.07816957,1.1661237e-07
8934,0.3468357,5.156079e-07
8935,0.2270648,3.385665e-07
8936,0.13250671,1.989258e-07
8937,0.3937566,5.9080065e-07
8938,0.13443924,1.999229e-07
8939,0.055023924,8.286324e-08
8940,0.19214247,2.8601755e-07
8941,0.23012415,3.4332686e-07
8942,0.18127772,2.7122613e-07
8943,0.18265688,2.7290702e-07
8944,0.44736508,6.693897e-07
8945,0.10898238,1.6250995e-07
8946,0.5614339,8.4246534e-07
8947,0.13344137,1.977723e-07
8948,0.3846058,5.6897323e-07
8949,0.25704488,3.8363686e-07
8950,0.43170327,6.411881e-07
8951,0.09806935,1.4896045e-07
8952,0.07414731,1.1200623e-07
8953,0.18534571,2.7781908e-07
8954,0.19086003,2.8561703e-07
8955,0.38748857,5.787907e-07
8956,0.06858496,1.0255601e-07
8957,0.31068355,4.633146e-07
8958,0.032899775,4.9368772e-08
8959,0.15057151,2.255641e-07
8960,0.12227418,1.8378951e-07
8961,0.36341202,5.3996104e-07
8962,0.19272907,2.88283e-07
8963,0.20296092,3.0439637e-07
8964,0.08758208,1.3234543e-07
8965,0.23927766,3.5811323e-07
8966,0.4162638,6.22821e-07
8967,0.1146453,1.7314098e-07
8968,0.16442345,2.465986e-07
8969,0.3030016,4.507033e-07
8970,0.1540748,2.3055607e-07
8971,0.06816634,1.023487e-07
8972,0.09551092,1.4315972e-07
8973,0.3877145,5.772029e-07
8974,0.06634025,1.00376404e-07
8975,0.17509963,2.6217106e-07
8976,0.3329195,4.9860097e-07
8977,0.040915053,6.186922e-08
8978,0.11649493,1.7477956e-07
8979,0.18500002,2.7872716e-07
8980,0.35392454,5.270804e-07
8981,0.2650143,3.9821063e-07
8982,0.47531536,7.11059e-07
8983,0.062475964,9.4479034e-08
8984,0.1777238,2.6498142e-07
8985,0.12160745,1.8179095e-07
8986,0.41289526,6.1639236e-07
8987,0.38003966,5.6953917e-07
8988,0.24826668,3.7211262e-07
8989,0.11354574,1.7043311e-07
8990,0.09805614,1.4638319e-07
8991,0.1623594,2.4249414e-07
8992,0.16013105,2.394766e-07
8993,0.17925861,2.6848497e-07
8994,0.39953098,6.0046534e-07
8995,0.1567418,2.3728646e-07
8996,0.45123023,6.725321e-07
8997,0.08077714,1.2147991e-07
8998,0.12761727,1.9198164e-07
8999,0.3381281,5.069278e-07
9000,0.117718846,1.7646421e-07
9001,0.1249604,1.8967032e-07
9002,0.2611829,3.891924e-07
9003,0.22209887,3.3436802e-07
9004,0.05787956,8.808106e-08
9005,0.07991001,1.1998351e-07
9006,0.013511992,2.0471496e-08
9007,0.3084747,4.6075996e-07
9008,0.16973183,2.5399396e-07
9009,0.35326806,5.224985e-07
9010,0.18284144,2.7206514e-07
9011,0.1153944,1.7461912e-07
9012,0.34020507,5.102034e-07
9013,0.39362052,5.8920267e-07
9014,0.26721105,3.9770381e-07
9015,0.1765036,2.636213e-07
9016,0.3319229,4.95223e-07
9017,0.2180358,3.2486508e-07
9018,0.25727424,3.8444185e-07
9019,0.42494094,6.344594e-07
9020,0.4396139,6.55421e-07
9021,0.37767762,5.641111e-07
9022,0.41079766,6.1392007e-07
9023,0.031983316,4.777143e-08
9024,0.10544848,1.5818358e-07
9025,0.33740056,5.042467e-07
9026,0.32530317,4.8553164e-07
9027,0.10647237,1.5842781e-07
9028,0.23701866,3.5322606e-07
9029,0.06601978,9.729573e-08
9030,0.22777244,3.4318452e-07
9031,0.2036208,3.086857e-07
9032,0.20950231,3.128154e-07
9033,0.33384556,4.9753936e-07
9034,0.3196051,4.7588026e-07
9035,0.40588957,6.0172374e-07
9036,0.11153061,1.6786191e-07
9037,0.3598664,5.3872066e-07
9038,0.13859694,2.0719102e-07
9039,0.28935456,4.3203042e-07
9040,0.14435942,2.1646903e-07
9041,0.13171932,1.9760392e-07
9042,0.07157785,1.078432e-07
9043,0.07394347,1.1119445e-07
9044,0.53420883,7.9989866e-07
9045,0.20352954,3.0340297e-07
9046,0.34542564,5.144063e-07
9047,0.26084366,3.90681e-07
9048,0.13612169,2.0463092e-07
9049,0.35515493,5.3051093e-07
9050,0.36639068,5.469721e-07
9051,0.29887655,4.4833533e-07
9052,0.31093818,4.6471348e-07
9053,0.31338894,4.6728078e-07
9054,0.40451968,6.051276e-07
9055,0.27606836,4.1305995e-07
9056,0.09997032,1.487292e-07
9057,0.33874807,5.0632707e-07
9058,0.111551516,1.6788125e-07
9059,0.24840313,3.688668e-07
9060,0.5558437,8.249107e-07
9061,0.33130646,4.968083e-07
9062,0.06723924,1.0182929e-07
9063,0.13017593,1.9645935e-07
9064,0.40901458,6.118822e-07
9065,0.20624845,3.0870973e-07
9066,0.2518928,3.7328468e-07
9067,0.14921269,2.2317607e-07
9068,0.4248628,6.396797e-07
9069,0.39498782,5.8770246e-07
9070,0.16107617,2.407177e-07
9071,0.23806012,3.562207e-07
9072,0.21549176,3.2286664e-07
9073,0.30851847,4.5967323e-07
9074,0.40234816,5.983835e-07
9075,0.17682594,2.6663082e-07
9076,0.366484,5.43998e-07
9077,0.15129808,2.2585434e-07
9078,0.049376924,7.4524266e-08
9079,0.2894054,4.2961324e-07
9080,0.12995663,1.949666e-07
9081,0.3868459,5.7810104e-07
9082,0.12660478,1.885454e-07
9083,0.0521912,7.875276e-08
9084,0.3605016,5.4013e-07
9085,0.085838355,1.2929831e-07
9086,0.2099291,3.1435576e-07
9087,0.10472238,1.5861175e-07
9088,0.2311044,3.4803836e-07
9089,0.18843882,2.8143424e-07
9090,0.15782999,2.3655895e-07
9091,0.32302344,4.7990403e-07
9092,0.15240781,2.301791e-07
9093,0.3126392,4.6657206e-07
9094,0.34950176,5.2241836e-07
9095,0.016657196,2.493982e-08
9096,0.33902448,5.071928e-07
9097,0.34776977,5.19808e-07
9098,0.31264576,4.633379e-07
9099,0.14278899,2.1340163e-07
9100,0.15974116,2.4064653e-07
9101,0.16668513,2.5051722e-07
9102,0.23499088,3.5268994e-07
9103,0.2648751,3.9550014e-07
9104,0.33059406,4.9323444e-07
9105,0.1364216,2.0405956e-07
9106,0.06638348,1.0046204e-07
9107,0.07011078,1.05864636e-07
9108,0.060271315,9.010668e-08
9109,0.34790102,5.198916e-07
9110,0.069218256,1.0441585e-07
9111,0.38123125,5.7020424e-07
9112,0.4758669,7.0683484e-07
9113,0.06499414,9.7301815e-08
9114,0.16666141,2.4871926e-07
9115,0.18745516,2.810078e-07
9116,0.065414555,9.893314e-08
9117,0.12723222,1.9032461e-07
9118,0.068706654,1.0359261e-07
9119,0.1602163,2.3920165e-07
9120,0.14334576,2.1434688e-07
9121,0.32695615,4.897822e-07
9122,0.46160907,6.825914e-07
9123,0.05382656,8.147929e-08
9124,0.10720897,1.5992217e-07
9125,0.3209542,4.7971093e-07
9126,0.39800268,5.9472046e-07
9127,0.14117165,2.119452e-07
9128,0.01789628,2.6774645e-08
9129,0.16456209,2.4713248e-07
9130,0.096533604,1.4516034e-07
9131,0.094970584,1.428221e-07
9132,0.26750347,3.9919541e-07
9133,0.29140392,4.3721022e-07
9134,0.08505374,1.2796049e-07
9135,0.1431946,2.13977e-07
9136,0.3683466,5.4826563e-07
9137,0.35513303,5.316911e-07
9138,0.38080138,5.661103e-07
9139,0.45533374,6.7726376e-07
9140,0.05599687,8.487551e-08
9141,0.10318823,1.5589993e-07
9142,0.4195441,6.246685e-07
9143,0.32868406,4.908538e-07
9144,0.05126601,7.760755e-08
9145,0.06683054,1.0097902e-07
9146,0.18606906,2.7756275e-07
9147,0.24375947,3.631618e-07
9148,0.2974882,4.4308555e-07
9149,0.3351726,4.996599e-07
9150,0.19471858,2.9189823e-07
9151,0.25190973,3.776924e-07
9152,0.33954108,5.082539e-07
9153,0.53627807,8.035755e-07
9154,0.3769133,5.6215674e-07
9155,0.19113828,2.8529658e-07
9156,0.2113296,3.1912336e-07
9157,0.1959678,2.941852e-07
9158,0.13568935,2.049196e-07
9159,0.2392377,3.6050298e-07
9160,0.31025332,4.6425788e-07
9161,0.3732511,5.5775627e-07
9162,0.06688044,1.00577346e-07
9163,0.1763981,2.638535e-07
9164,0.1824656,2.7558949e-07
9165,0.17574686,2.629389e-07
9166,0.2322404,3.4772495e-07
9167,0.39633092,5.90599e-07
9168,0.38234743,5.6958646e-07
9169,0.11588419,1.7392321e-07
9170,0.17174383,2.575949e-07
9171,0.560945,8.358718e-07
9172,0.12670845,1.8916856e-07
9173,0.31482092,4.7101608e-07
9174,0.06722254,1.0132569e-07
9175,0.15729183,2.355298e-07
9176,0.48392203,7.209728e-07
9177,0.08286928,1.2508474e-07
9178,0.35290423,5.268895e-07
9179,0.42983225,6.423182e-07
9180,0.16532798,2.4719574e-07
9181,0.31440172,4.6933826e-07
9182,0.057371035,8.714685e-08
9183,0.1586247,2.3811766e-07
9184,0.084383056,1.270696e-07
9185,0.24327973,3.6439351e-07
9186,0.041141864,6.1708796e-08
9187,0.25432488,3.7969278e-07
9188,0.29634118,4.4290596e-07
9189,0.054327328,8.1870645e-08
9190,0.26730803,3.997933e-07
9191,0.09744053,1.4832561e-07
9192,0.20947371,3.1380318e-07
9193,0.2458459,3.6794015e-07
9194,0.4391901,6.523316e-07
9195,0.3210025,4.8329684e-07
9196,0.39763567,5.899379e-07
9197,0.07763556,1.1768034e-07
9198,0.2921753,4.3783356e-07
9199,0.16984865,2.567373e-07
9200,0.25312003,3.790328e-07
9201,0.14079027,2.1075229e-07
9202,0.16951686,2.5344883e-07
9203,0.23743133,3.567202e-07
9204,0.10022895,1.5088531e-07
