,HI,CR
8048,0.3432202,5.1163795e-07
8049,0.213602,3.195605e-07
8050,0.027129998,4.046132e-08
8051,0.17656957,2.6316e-07
8052,0.18967451,2.8394183e-07
8053,0.26831514,4.009087e-07
8054,0.24437594,3.6499253e-07
8055,0.35846797,5.334445e-07
8056,0.40449396,6.0529567e-07
8057,0.32649058,4.846318e-07
8058,0.31522247,4.7319224e-07
8059,0.27830762,4.182814e-07
8060,0.33950594,5.0550796e-07
8061,0.43262792,6.448999e-07
8062,0.33854848,5.031553e-07
8063,0.34685385,5.153586e-07
8064,0.3463129,5.1561364e-07
8065,0.30778843,4.588186e-07
8066,0.10120535,1.5104199e-07
8067,0.19601999,2.9245555e-07
8068,0.29853243,4.431233e-07
8069,0.32303956,4.818024e-07
8070,0.24918509,3.7414557e-07
8071,0.4547286,6.837374e-07
8072,0.24410658,3.637951e-07
8073,0.3540879,5.2655713e-07
8074,0.41539842,6.2534866e-07
8075,0.21759753,3.2525674e-07
8076,0.3816738,5.708634e-07
8077,0.42757887,6.370654e-07
8078,0.29158992,4.3487668e-07
8079,0.09262169,1.3854041e-07
8080,0.11665327,1.7453918e-07
8081,0.23278025,3.462277e-07
8082,0.24724053,3.6922822e-07
8083,0.35455364,5.273035e-07
8084,0.37550953,5.613996e-07
8085,0.387939,5.7570077e-07
8086,0.18748775,2.7987795e-07
8087,0.4080717,6.067994e-07
8088,0.27782735,4.1546247e-07
8089,0.17126471,2.560734e-07
8090,0.2303448,3.4503617e-07
8091,0.28701442,4.3069238e-07
8092,0.39874482,5.948152e-07
8093,0.14584422,2.170126e-07
8094,0.3070713,4.601945e-07
8095,0.30637497,4.5664825e-07
8096,0.36539987,5.510338e-07
8097,0.3821355,5.716902e-07
8098,0.3813338,5.6919936e-07
8099,0.2109599,3.135855e-07
8100,0.3603378,5.3898617e-07
8101,0.26983738,4.027708e-07
8102,0.33478174,5.0174407e-07
8103,0.27905697,4.169363e-07
8104,0.37109417,5.5767833e-07
8105,0.26103044,3.9133678e-07
8106,0.29561597,4.428241e-07
8107,0.051691197,7.726517e-08
8108,0.0062729903,9.374078e-09
8109,0.40916094,6.1285886e-07
8110,0.3184577,4.7246488e-07
8111,0.41000742,6.1601054e-07
8112,0.29952568,4.4863378e-07
8113,0.18691276,2.7680554e-07
8114,0.22800645,3.404814e-07
8115,0.3873141,5.750253e-07
8116,0.39665398,5.924492e-07
8117,0.32543302,4.847602e-07
8118,0.39153823,5.8801277e-07
8119,0.31890374,4.790582e-07
8120,0.24216157,3.6058316e-07
8121,0.32399315,4.792675e-07
8122,0.37910384,5.646132e-07
8123,0.26508984,3.9574866e-07
8124,0.31993848,4.7412647e-07
8125,0.39118066,5.838329e-07
8126,0.2037446,3.0526496e-07
8127,0.19343813,2.8659858e-07
8128,0.35266563,5.264006e-07
8129,0.39736325,5.9426526e-07
8130,0.17253931,2.5850068e-07
8131,0.44280833,6.625901e-07
8132,0.36469823,5.434195e-07
8133,0.30896944,4.6221712e-07
8134,0.38795218,5.766979e-07
8135,0.43526274,6.4843107e-07
8136,0.37997687,5.663361e-07
8137,0.32831496,4.9049373e-07
8138,0.33197,4.9529757e-07
8139,0.17134826,2.5641089e-07
8140,0.3311264,4.945496e-07
8141,0.35992494,5.412176e-07
8142,0.31254387,4.7023624e-07
8143,0.26456732,3.9407033e-07
8144,0.36586323,5.448545e-07
8145,0.3303601,4.929506e-07
8146,0.34925902,5.236272e-07
8147,0.45127887,6.749534e-07
8148,0.17099753,2.55556e-07
8149,0.06965796,1.0438791e-07
8150,0.26177597,3.8822918e-07
8151,0.2943069,4.3819017e-07
8152,0.3001851,4.5052275e-07
8153,0.24771129,3.703857e-07
8154,0.3896983,5.808871e-07
8155,0.41271117,6.1717634e-07
8156,0.3316248,4.878445e-07
8157,0.4429717,6.612473e-07
8158,0.05493096,8.206037e-08
8159,0.30987275,4.6438086e-07
8160,0.41529766,6.19218e-07
8161,0.07068276,1.0533204e-07
8162,0.37301564,5.628861e-07
8163,0.13827123,2.0575399e-07
8164,0.27024484,4.0288322e-07
8165,0.31383792,4.6937188e-07
8166,0.05595157,8.354825e-08
8167,0.29071948,4.3527183e-07
8168,0.3479352,5.176121e-07
8169,0.36651504,5.479989e-07
8170,0.3198502,4.7765235e-07
8171,0.27607706,4.1070078e-07
8172,0.30184013,4.5047022e-07
8173,0.24753073,3.6841598e-07
8174,0.3414776,5.123786e-07
8175,0.39994243,5.958249e-07
8176,0.1846456,2.7543032e-07
8177,0.16527736,2.450544e-07
8178,0.2673404,3.9707962e-07
8179,0.25278878,3.7490136e-07
8180,0.291827,4.328263e-07
8181,0.42624992,6.400789e-07
8182,0.21708909,3.259135e-07
8183,0.27825588,4.1276652e-07
8184,0.39988598,5.9628223e-07
8185,0.42567402,6.4032463e-07
8186,0.29004252,4.348197e-07
8187,0.3378458,5.0546123e-07
8188,0.3540614,5.302282e-07
8189,0.43539226,6.5157917e-07
8190,0.12593609,1.8635056e-07
8191,0.32709542,4.8498515e-07
8192,0.015147484,2.250055e-08
8193,0.36218414,5.402093e-07
8194,0.33726877,5.043206e-07
8195,0.29447973,4.4132025e-07
8196,0.31278172,4.6941724e-07
8197,0.24189806,3.6427545e-07
8198,0.19643413,2.914568e-07
8199,0.34964222,5.2492817e-07
8200,0.33545238,5.0062744e-07
8201,0.2625846,3.9292487e-07
8202,0.31657767,4.7129177e-07
8203,0.14057408,2.0878564e-07
8204,0.27603427,4.1613274e-07
8205,0.34720704,5.1557413e-07
8206,0.21590298,3.2342945e-07
8207,0.37794235,5.644573e-07
8208,0.21542995,3.2071753e-07
8209,0.26439813,3.941215e-07
8210,0.12163778,1.8124965e-07
8211,0.24910192,3.723292e-07
8212,0.07912747,1.1855259e-07
8213,0.38462636,5.7826253e-07
8214,0.3272453,4.9039204e-07
8215,0.36396667,5.4331264e-07
8216,0.33967474,5.0560703e-07
8217,0.24855192,3.6970303e-07
8218,0.3703887,5.4972656e-07
8219,0.29459015,4.425385e-07
8220,0.17273241,2.5778377e-07
8221,0.3572196,5.304141e-07
8222,0.276876,4.0741398e-07
8223,0.31402534,4.7158795e-07
8224,0.4280982,6.463589e-07
8225,0.2552908,3.8176873e-07
8226,0.3758834,5.6129664e-07
8227,0.3327638,4.9536936e-07
8228,0.2670128,3.9982314e-07
8229,0.3518622,5.261829e-07
8230,0.3519747,5.2706685e-07
8231,0.4188945,6.22692e-07
8232,0.33055967,4.9429366e-07
8233,0.3893265,5.8296615e-07
8234,0.4535664,6.728542e-07
8235,0.3514391,5.293173e-07
8236,0.40356183,6.010028e-07
8237,0.20585275,3.0765258e-07
8238,0.423597,6.3653175e-07
8239,0.19037023,2.8500625e-07
8240,0.38597852,5.751697e-07
8241,0.49173123,7.351639e-07
8242,0.24893212,3.7121757e-07
8243,0.29181162,4.3427116e-07
8244,0.072348274,1.0846456e-07
8245,0.2781441,4.1502042e-07
8246,0.3784568,5.6630375e-07
8247,0.34157804,5.1026257e-07
8248,0.2855463,4.3055698e-07
8249,0.25980148,3.8731224e-07
8250,0.3767959,5.608794e-07
8251,0.38327116,5.760989e-07
8252,0.075695105,1.1282983e-07
8253,0.35292682,5.2427134e-07
8254,0.3652301,5.4830423e-07
8255,0.2294358,3.3877055e-07
8256,0.21005596,3.1049836e-07
8257,0.3945983,5.9084937e-07
8258,0.09389662,1.4064199e-07
8259,0.3758071,5.6179476e-07
8260,0.4070492,6.050305e-07
8261,0.16456115,2.4554575e-07
8262,0.39860907,5.969878e-07
8263,0.14732242,2.194111e-07
8264,0.27116242,4.0222946e-07
8265,0.22526732,3.3576006e-07
8266,0.37141594,5.533259e-07
8267,0.11184234,1.6703723e-07
8268,0.36415744,5.434317e-07
8269,0.36336154,5.429747e-07
8270,0.06423524,9.644254e-08
8271,0.37127918,5.541876e-07
8272,0.2651415,3.9415016e-07
8273,0.20499335,3.0669776e-07
8274,0.22321312,3.3221707e-07
8275,0.48651624,7.293473e-07
8276,0.45191407,6.73717e-07
8277,0.2499753,3.7191327e-07
8278,0.35320744,5.265817e-07
8279,0.3930493,5.911205e-07
8280,0.38584703,5.767832e-07
8281,0.3124599,4.6702894e-07
8282,0.38148853,5.69069e-07
8283,0.4022617,6.000797e-07
8284,0.3712914,5.5318753e-07
8285,0.3231829,4.8297954e-07
8286,0.3676013,5.4942234e-07
8287,0.32419717,4.8282004e-07
8288,0.36808267,5.5487914e-07
8289,0.37563697,5.6156097e-07
8290,0.3293861,4.9225736e-07
8291,0.4008848,6.0328017e-07
8292,0.33993655,5.089879e-07
8293,0.3841904,5.737477e-07
8294,0.22312956,3.339423e-07
8295,0.15559806,2.3193076e-07
8296,0.36794662,5.464149e-07
8297,0.30592945,4.597152e-07
8298,0.30284226,4.516863e-07
8299,0.061166316,9.1182514e-08
8300,0.31588078,4.7268477e-07
8301,0.41985923,6.2455433e-07
8302,0.29847428,4.433205e-07
8303,0.28649354,4.2735974e-07
8304,0.16712172,2.4893203e-07
8305,0.30871737,4.5672152e-07
8306,0.3298476,4.901051e-07
8307,0.28987187,4.3353847e-07
8308,0.3756404,5.6203385e-07
8309,0.22930449,3.455064e-07
8310,0.29767248,4.4511114e-07
8311,0.33457515,5.031065e-07
8312,0.3354739,5.037038e-07
8313,0.2409012,3.5711543e-07
8314,0.2666372,3.9778695e-07
8315,0.37994403,5.676516e-07
8316,0.23984396,3.5793332e-07
8317,0.31177527,4.6597637e-07
8318,0.3924948,5.891881e-07
8319,0.4591493,6.860285e-07
8320,0.31890804,4.7790155e-07
8321,0.20070937,2.9917166e-07
8322,0.33182994,4.945254e-07
8323,0.22656518,3.378893e-07
8324,0.22712933,3.379804e-07
8325,0.38065043,5.633494e-07
8326,0.36388397,5.4241184e-07
8327,0.37631994,5.614332e-07
8328,0.29029584,4.3612116e-07
8329,0.39166436,5.8505793e-07
8330,0.17185344,2.574e-07
8331,0.4272748,6.4302867e-07
8332,0.24354424,3.6436793e-07
8333,0.40195537,6.022811e-07
8334,0.15790018,2.3688442e-07
8335,0.31207666,4.654261e-07
8336,0.1434378,2.1442027e-07
8337,0.34543478,5.1520175e-07
8338,0.25746995,3.8553347e-07
8339,0.3615503,5.399178e-07
8340,0.40212688,6.032885e-07
8341,0.28324258,4.2359744e-07
8342,0.15604353,2.3314438e-07
8343,0.27791148,4.1365752e-07
8344,0.087678455,1.3172522e-07
8345,0.28770992,4.2996794e-07
8346,0.25004128,3.7268111e-07
8347,0.4110555,6.1824136e-07
8348,0.19720398,2.9124794e-07
8349,0.25712085,3.834679e-07
8350,0.39038378,5.8512086e-07
8351,0.16615796,2.4758293e-07
8352,0.26090914,3.8702495e-07
8353,0.214688,3.1966323e-07
8354,0.3310329,4.9454826e-07
8355,0.15629576,2.3096557e-07
8356,0.28595343,4.2577312e-07
8357,0.3652841,5.494426e-07
8358,0.30272284,4.4824657e-07
8359,0.33387667,4.9800656e-07
8360,0.29574254,4.422356e-07
8361,0.37685436,5.659182e-07
8362,0.3614762,5.3939027e-07
8363,0.23113865,3.4483955e-07
8364,0.37692198,5.639342e-07
8365,0.38527817,5.7416827e-07
8366,0.04073427,6.192378e-08
8367,0.15050885,2.2251459e-07
8368,0.31412098,4.6768525e-07
8369,0.38697296,5.7894607e-07
8370,0.22029586,3.2654384e-07
8371,0.2982099,4.4344185e-07
8372,0.3334244,4.92465e-07
8373,0.2660331,3.9419783e-07
8374,0.32440284,4.8200843e-07
8375,0.28596264,4.283239e-07
8376,0.22131458,3.293582e-07
8377,0.3405673,5.095021e-07
8378,0.3497563,5.213525e-07
8379,0.17616992,2.6363085e-07
8380,0.23413733,3.5036138e-07
8381,0.3741112,5.5983884e-07
8382,0.31327474,4.6661182e-07
8383,0.25254673,3.7603368e-07
8384,0.32692805,4.840075e-07
8385,0.33696535,5.033473e-07
8386,0.35662812,5.336574e-07
8387,0.024537912,3.6700648e-08
8388,0.18719539,2.7925782e-07
8389,0.24023579,3.554757e-07
8390,0.30257556,4.4624656e-07
8391,0.3731779,5.567147e-07
8392,0.3614142,5.3741223e-07
8393,0.39937794,6.006099e-07
8394,0.35419148,5.293618e-07
8395,0.24825266,3.7258172e-07
8396,0.27396303,4.1052735e-07
8397,0.18905884,2.8312954e-07
8398,0.4138809,6.191866e-07
8399,0.34211865,5.097053e-07
8400,0.054960817,8.236491e-08
8401,0.26727182,3.9913897e-07
8402,0.32895896,4.899097e-07
8403,0.19223826,2.881377e-07
8404,0.36110452,5.3945485e-07
8405,0.36436948,5.4057e-07
8406,0.16602904,2.476288e-07
8407,0.07099419,1.0486512e-07
8408,0.36649883,5.457736e-07
8409,0.25247946,3.7693792e-07
8410,0.3968722,5.949641e-07
8411,0.034667324,5.1763497e-08
8412,0.37243295,5.552804e-07
8413,0.28012523,4.170429e-07
8414,0.28459814,4.2717357e-07
8415,0.24071184,3.5898844e-07
8416,0.369445,5.5252383e-07
8417,0.31366032,4.6704628e-07
8418,0.38467246,5.793187e-07
8419,0.37102503,5.503828e-07
8420,0.21294993,3.166995e-07
8421,0.35879332,5.337919e-07
8422,0.44859895,6.756786e-07
8423,0.31745175,4.7073678e-07
8424,0.2921379,4.3586468e-07
8425,0.34328416,5.090202e-07
8426,0.36599326,5.4688337e-07
8427,0.38889346,5.8337537e-07
8428,0.3194747,4.754326e-07
8429,0.26619655,3.9760494e-07
8430,0.258479,3.868214e-07
8431,0.13797748,2.0599131e-07
8432,0.3641659,5.458235e-07
8433,0.17557475,2.6165299e-07
8434,0.3468682,5.187334e-07
8435,0.30678034,4.6283733e-07
8436,0.29355413,4.3852432e-07
8437,0.303878,4.5146564e-07
8438,0.29348257,4.3715565e-07
8439,0.24832228,3.7258968e-07
8440,0.293294,4.347631e-07
8441,0.3704747,5.5111997e-07
8442,0.054199815,8.002168e-08
8443,0.20440042,3.028281e-07
8444,0.3154629,4.681248e-07
8445,0.36607042,5.427054e-07
8446,0.35720673,5.314978e-07
8447,0.26070806,3.8709675e-07
8448,0.5111742,7.622457e-07
8449,0.3226653,4.8530626e-07
8450,0.42384538,6.315948e-07
8451,0.41873157,6.259198e-07
8452,0.32985812,4.9439484e-07
8453,0.231595,3.4615664e-07
8454,0.16937903,2.5066487e-07
8455,0.24611425,3.7022153e-07
8456,0.43930027,6.567419e-07
8457,0.27534932,4.1253216e-07
8458,0.3670946,5.503141e-07
8459,0.21747345,3.248184e-07
8460,0.3430661,5.0874525e-07
8461,0.3989445,5.9606737e-07
8462,0.34874076,5.220403e-07
8463,0.25691694,3.8447823e-07
8464,0.10622495,1.5792864e-07
8465,0.29662234,4.4601967e-07
8466,0.25110826,3.759331e-07
8467,0.3400314,5.053064e-07
8468,0.035116106,5.2326786e-08
8469,0.23934318,3.577666e-07
8470,0.3934705,5.877174e-07
8471,0.17432578,2.6121376e-07
8472,0.23396531,3.4849333e-07
8473,0.35089314,5.2423775e-07
8474,0.31288144,4.6467002e-07
8475,0.29638156,4.441817e-07
8476,0.26329994,3.9192528e-07
8477,0.36931682,5.5065294e-07
8478,0.16966805,2.5273354e-07
8479,0.20865877,3.093656e-07
8480,0.29493576,4.3885944e-07
8481,0.34942862,5.18714e-07
8482,0.34967208,5.206692e-07
8483,0.33393145,4.9821335e-07
8484,0.3481682,5.2403294e-07
8485,0.29204085,4.384591e-07
8486,0.3250281,4.8696984e-07
8487,0.31075364,4.6075934e-07
8488,0.37812677,5.660108e-07
8489,0.31096768,4.6425242e-07
8490,0.3048898,4.5544456e-07
8491,0.23835665,3.545522e-07
8492,0.33189723,4.909104e-07
8493,0.32644212,4.864483e-07
8494,0.2441699,3.6373572e-07
8495,0.27297026,4.082318e-07
8496,0.37230363,5.5549145e-07
8497,0.2649261,3.9231207e-07
8498,0.11433105,1.7028437e-07
8499,0.37465093,5.5908083e-07
8500,0.30553234,4.5744534e-07
8501,0.1987151,2.9630598e-07
8502,0.21896026,3.255391e-07
8503,0.5168922,7.6895736e-07
8504,0.3501979,5.2022204e-07
8505,0.26940948,3.9873012e-07
8506,0.33564538,4.978653e-07
8507,0.29655454,4.4457659e-07
8508,0.29043162,4.3632372e-07
8509,0.3518514,5.31108e-07
8510,0.23193587,3.4483432e-07
8511,0.31340206,4.6967705e-07
8512,0.27571732,4.1000814e-07
8513,0.3568693,5.3449287e-07
8514,0.35367477,5.292197e-07
8515,0.37169603,5.5615584e-07
8516,0.487729,7.338887e-07
8517,0.0021526832,3.1964318e-09
8518,0.2948994,4.3978025e-07
8519,0.24004349,3.5745632e-07
8520,0.21531335,3.2271078e-07
8521,0.2687599,4.0205856e-07
8522,0.39090064,5.802359e-07
8523,0.14547025,2.1922772e-07
8524,0.30633733,4.5423693e-07
8525,0.37415025,5.576434e-07
8526,0.37581384,5.636739e-07
8527,0.4078317,6.1103316e-07
8528,0.15208109,2.3056946e-07
8529,0.20501125,3.0581302e-07
8530,0.22968069,3.4356103e-07
8531,0.34930396,5.172431e-07
8532,0.2871014,4.265307e-07
8533,0.31616476,4.7127855e-07
8534,0.36679867,5.456962e-07
8535,0.3485312,5.1985376e-07
8536,0.2099176,3.141834e-07
8537,0.35009444,5.2242274e-07
8538,0.2745952,4.0924536e-07
8539,0.26280034,3.936047e-07
8540,0.2896165,4.3085566e-07
8541,0.4155698,6.199101e-07
8542,0.27324906,4.0886428e-07
8543,0.1930725,2.864766e-07
8544,0.2250904,3.3744783e-07
8545,0.17164277,2.571926e-07
8546,0.2937122,4.373427e-07
8547,0.2940757,4.404579e-07
8548,0.3311198,4.9162406e-07
8549,0.3789078,5.6761183e-07
8550,0.37438846,5.604831e-07
8551,0.36372718,5.4613787e-07
8552,0.24804752,3.706505e-07
8553,0.30211797,4.5309497e-07
8554,0.40384218,6.0166786e-07
8555,0.327516,4.9092745e-07
8556,0.30113247,4.4947564e-07
8557,0.3392127,5.0544907e-07
8558,0.33432513,4.9552693e-07
8559,0.37255728,5.5811773e-07
8560,0.31011787,4.5991118e-07
8561,0.20238955,3.033522e-07
8562,0.34881908,5.202858e-07
8563,0.18866028,2.8183388e-07
8564,0.074366316,1.098822e-07
8565,0.27037674,4.0559345e-07
8566,0.31493548,4.7211918e-07
8567,0.3148405,4.7181717e-07
8568,0.09992206,1.499479e-07
8569,0.36813274,5.485315e-07
8570,0.3544057,5.264171e-07
8571,0.38506168,5.7763526e-07
8572,0.3079711,4.60607e-07
8573,0.33097953,4.930487e-07
8574,0.18874812,2.8281318e-07
8575,0.44756162,6.691787e-07
8576,0.32690385,4.907655e-07
8577,0.31031013,4.6375425e-07
8578,0.32184774,4.7625412e-07
8579,0.35345063,5.3272163e-07
8580,0.39870033,5.952121e-07
8581,0.167382,2.5048598e-07
8582,0.3885641,5.803431e-07
8583,0.28943223,4.3071336e-07
8584,0.2219848,3.3105516e-07
8585,0.16531292,2.4784086e-07
8586,0.2797233,4.1686098e-07
8587,0.3832821,5.6789423e-07
8588,0.17286779,2.581911e-07
8589,0.15496555,2.3055755e-07
8590,0.18673341,2.7767047e-07
8591,0.33306348,4.9640323e-07
8592,0.27925718,4.1813644e-07
8593,0.22480556,3.34488e-07
8594,0.45927203,6.8606045e-07
8595,0.32888472,4.907952e-07
8596,0.35365045,5.270481e-07
8597,0.3967777,5.919013e-07
8598,0.22843827,3.423848e-07
8599,0.1998097,2.9616854e-07
8600,0.22961621,3.4216274e-07
8601,0.28663927,4.269109e-07
8602,0.20934868,3.1256607e-07
8603,0.33472368,4.9474556e-07
8604,0.2212538,3.3193734e-07
8605,0.3409305,5.0670445e-07
8606,0.4365097,6.546922e-07
8607,0.31583694,4.7412317e-07
8608,0.32215092,4.804823e-07
8609,0.26344377,3.9366836e-07
8610,0.2660587,3.9590068e-07
8611,0.10149957,1.5238436e-07
8612,0.3404144,5.065557e-07
8613,0.37108734,5.5475533e-07
8614,0.3373756,5.06482e-07
8615,0.24974743,3.6898857e-07
8616,0.35327998,5.284923e-07
8617,0.35986596,5.313633e-07
8618,0.3865608,5.8271195e-07
8619,0.31000614,4.6373373e-07
8620,0.30600768,4.54751e-07
8621,0.38336542,5.7111276e-07
8622,0.3298897,4.911159e-07
8623,0.27633625,4.1051905e-07
8624,0.347333,5.168274e-07
8625,0.3338678,4.967869e-07
8626,0.3619343,5.374874e-07
8627,0.22537145,3.383926e-07
8628,0.2922254,4.3680123e-07
8629,0.3278748,4.870725e-07
8630,0.15696348,2.3398549e-07
8631,0.38198936,5.653843e-07
8632,0.3199544,4.757852e-07
8633,0.2672071,3.9928028e-07
8634,0.38908294,5.84406e-07
8635,0.11638343,1.7426862e-07
8636,0.27383924,4.0676323e-07
8637,0.34652942,5.1907926e-07
8638,0.27974144,4.1612589e-07
8639,0.33163372,4.924827e-07
8640,0.33358866,5.00124e-07
8641,0.2944851,4.3915537e-07
8642,0.20280463,3.024707e-07
8643,0.34350348,5.160826e-07
8644,0.039272945,5.848661e-08
8645,0.28038943,4.182154e-07
8646,0.39347106,5.8718325e-07
8647,0.0003772538,5.706726e-10
8648,0.3124677,4.644293e-07
8649,0.38552997,5.7151294e-07
8650,0.32267097,4.819929e-07
8651,0.17030606,2.534386e-07
8652,0.23980384,3.540241e-07
8653,0.1089165,1.6226701e-07
8654,0.3062899,4.5416326e-07
8655,0.39026454,5.824087e-07
8656,0.32746154,4.8536396e-07
8657,0.33217722,4.961311e-07
8658,0.3526993,5.253591e-07
8659,0.30320844,4.5264784e-07
8660,0.27596396,4.1253423e-07
8661,0.47648424,7.086916e-07
8662,0.37740842,5.618236e-07
8663,0.18832527,2.8122707e-07
8664,0.27522692,4.0907327e-07
8665,0.25485814,3.833987e-07
8666,0.37946972,5.665943e-07
8667,0.12184942,1.8289728e-07
8668,0.35289747,5.2276107e-07
8669,0.2795222,4.1544095e-07
8670,0.19213893,2.8663084e-07
8671,0.37557343,5.658919e-07
8672,0.3856382,5.7578393e-07
8673,0.35359204,5.236991e-07
8674,0.48291337,7.1915923e-07
8675,0.42281133,6.3401285e-07
8676,0.38898358,5.826125e-07
8677,0.374618,5.598033e-07
8678,0.31661224,4.704026e-07
8679,0.35019594,5.218179e-07
8680,0.2618042,3.9036848e-07
8681,0.43234935,6.463914e-07
8682,0.19203015,2.8826764e-07
8683,0.26140174,3.8925393e-07
8684,0.3427354,5.095542e-07
8685,0.28668836,4.2905623e-07
8686,0.26926398,3.9888306e-07
8687,0.39027348,5.85807e-07
8688,0.39791855,5.91646e-07
8689,0.31656453,4.7114128e-07
8690,0.35723758,5.321425e-07
8691,0.36797482,5.5198626e-07
8692,0.35029134,5.219724e-07
8693,0.33949915,5.077552e-07
8694,0.2221441,3.2970377e-07
8695,0.1612399,2.3958566e-07
8696,0.3521838,5.2711823e-07
8697,0.120220646,1.7976556e-07
8698,0.1665149,2.492545e-07
8699,0.33329612,4.9257466e-07
8700,0.22895381,3.419756e-07
8701,0.25094387,3.7296525e-07
8702,0.3658616,5.4749364e-07
8703,0.30933934,4.6181665e-07
8704,0.11080454,1.661147e-07
8705,0.13001893,1.9439987e-07
8706,0.29855987,4.4559098e-07
8707,0.38967967,5.82656e-07
8708,0.37503833,5.604422e-07
8709,0.2895803,4.3165213e-07
8710,0.20221831,3.0200457e-07
8711,0.36684793,5.506453e-07
8712,0.23732314,3.51398e-07
8713,0.37149432,5.549925e-07
8714,0.20540792,3.067985e-07
8715,0.40767094,6.1028754e-07
8716,0.37510684,5.6007434e-07
8717,0.34966284,5.251036e-07
8718,0.32480314,4.8973317e-07
8719,0.37131596,5.530338e-07
8720,0.5014071,7.5214416e-07
8721,0.34532335,5.1470533e-07
8722,0.34575427,5.1656326e-07
8723,0.3695481,5.483156e-07
8724,0.3518518,5.2663614e-07
8725,0.35166553,5.2458e-07
8726,0.35279632,5.2681156e-07
8727,0.37378186,5.557725e-07
8728,0.44532365,6.609907e-07
8729,0.32845795,4.9009475e-07
8730,0.34262857,5.104577e-07
8731,0.17338133,2.6038293e-07
8732,0.08441676,1.265893e-07
8733,0.3135545,4.6710636e-07
8734,0.41092867,6.0726865e-07
8735,0.27058613,4.0193368e-07
8736,0.3715428,5.5540374e-07
8737,0.22146447,3.3184085e-07
8738,0.29511768,4.3905152e-07
8739,0.31544158,4.6834757e-07
8740,0.32428637,4.809213e-07
8741,0.35691848,5.311482e-07
8742,0.12804984,1.8940462e-07
8743,0.27850327,4.1411963e-07
8744,0.35032898,5.259921e-07
8745,0.23993108,3.580513e-07
8746,0.38381138,5.760489e-07
8747,0.32189474,4.790365e-07
8748,0.30173257,4.475294e-07
8749,0.15067163,2.2662047e-07
8750,0.30493653,4.5489838e-07
8751,0.36211038,5.4191196e-07
8752,0.0313677,4.710474e-08
8753,0.19546641,2.9155e-07
8754,0.23429018,3.485562e-07
8755,0.3657619,5.464547e-07
8756,0.30328935,4.5528304e-07
8757,0.28825518,4.2898674e-07
8758,0.34266213,5.1305193e-07
8759,0.33797112,5.069547e-07
8760,0.3533086,5.2904494e-07
8761,0.34987244,5.257549e-07
8762,0.30798772,4.6195794e-07
8763,0.29766566,4.4398254e-07
8764,0.33126828,4.963856e-07
8765,0.23517384,3.483424e-07
8766,0.3214478,4.790598e-07
8767,0.2476028,3.6827117e-07
8768,0.4049476,6.054108e-07
8769,0.10928274,1.6260566e-07
8770,0.34428415,5.087147e-07
8771,0.35091552,5.2485257e-07
8772,0.08735833,1.3145602e-07
8773,0.29764736,4.427171e-07
8774,0.41360283,6.1931206e-07
8775,0.36071935,5.416125e-07
8776,0.35015634,5.2316756e-07
8777,0.29161796,4.3490832e-07
8778,0.3330295,5.0220933e-07
8779,0.05392628,8.052839e-08
8780,0.086077,1.2962866e-07
8781,0.25830212,3.8461198e-07
8782,0.33907717,5.10603e-07
8783,0.20538226,3.0585568e-07
8784,0.3273431,4.9200537e-07
8785,0.30550894,4.6067396e-07
8786,0.32442814,4.8236814e-07
8787,0.19512862,2.903533e-07
8788,0.34710866,5.144169e-07
8789,0.38198438,5.7204477e-07
8790,0.40713575,6.038605e-07
8791,0.08150627,1.2219976e-07
8792,0.28214478,4.1870237e-07
8793,0.33557567,5.0026415e-07
8794,0.009090343,1.3434313e-08
8795,0.37091824,5.5766924e-07
8796,0.3823527,5.692942e-07
8797,0.2953528,4.4134794e-07
8798,0.152697,2.2856707e-07
8799,0.38268584,5.7474864e-07
8800,0.15471387,2.3251766e-07
8801,0.40755072,6.065601e-07
8802,0.29807347,4.4164452e-07
8803,0.41573337,6.2320663e-07
8804,0.36449942,5.4559223e-07
8805,0.36120474,5.372671e-07
8806,0.30439776,4.5496688e-07
8807,0.4215657,6.2996315e-07
8808,0.41830623,6.2406576e-07
8809,0.39493522,5.905251e-07
8810,0.4424059,6.585465e-07
8811,0.40105465,5.977711e-07
8812,0.23845996,3.563953e-07
8813,0.44213462,6.610911e-07
8814,0.4608342,6.8500697e-07
8815,0.38877442,5.7807966e-07
8816,0.26808354,3.9920184e-07
8817,0.08988462,1.3411572e-07
8818,0.36170024,5.4164684e-07
8819,0.38901323,5.797696e-07
8820,0.33088383,4.897778e-07
8821,0.33219808,4.9873216e-07
8822,0.08717765,1.3026086e-07
8823,0.25256684,3.797084e-07
8824,0.08241227,1.2332607e-07
8825,0.34946588,5.1864777e-07
8826,0.3559846,5.2979186e-07
8827,0.3603071,5.3785357e-07
8828,0.36727163,5.4832896e-07
8829,0.15292022,2.2826681e-07
8830,0.36178517,5.4183465e-07
8831,0.34673172,5.178681e-07
8832,0.39554328,5.8948643e-07
8833,0.30326954,4.5068907e-07
8834,0.41589054,6.2207204e-07
8835,0.24667728,3.6929893e-07
8836,0.33324805,4.953478e-07
8837,0.108846806,1.6256386e-07
8838,0.29769287,4.4173774e-07
8839,0.18278888,2.7406227e-07
8840,0.3387749,5.0451655e-07
8841,0.229805,3.4161047e-07
8842,0.33574006,5.024026e-07
8843,0.3769377,5.6663475e-07
8844,0.38298142,5.69387e-07
