,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.0007810732,0.0006106309,2.6922316e-06,0.0011600484,0.0008146361,0.00060263637
289,0.0007864473,0.00061478454,2.7128247e-06,0.0011679238,0.00082031393,0.0006067869
290,0.0007918363,0.00061895273,2.733486e-06,0.0011758312,0.00082601234,0.0006109533
291,0.0007972434,0.00062313484,2.7542205e-06,0.0011837544,0.00083172816,0.0006151331
292,0.0008026693,0.0006273269,2.7750136e-06,0.0011917105,0.0008374651,0.0006193237
293,0.00080810994,0.00063153217,2.7958765e-06,0.0011996811,0.0008432184,0.0006235303
294,0.0008135683,0.00063575245,2.8168176e-06,0.0012076783,0.00084898825,0.0006277486
295,0.00081903924,0.0006399788,2.8378247e-06,0.0012156896,0.00085477304,0.00063197396
296,0.0008245194,0.00064421707,2.858907e-06,0.0012237249,0.0008605733,0.0006362114
297,0.0008300166,0.0006484624,2.8800912e-06,0.0012317724,0.00086639234,0.00064046116
298,0.0008355445,0.000652731,2.9013481e-06,0.0012398635,0.0008722345,0.00064473005
299,0.0008410728,0.0006570057,2.922679e-06,0.0012479686,0.00087809237,0.0006490077
300,0.0008466296,0.0006612977,2.9441194e-06,0.0012561026,0.00088397093,0.00065330346
301,0.00085221074,0.0006656113,2.9656396e-06,0.0012642744,0.0008898745,0.0006576192
302,0.00085780775,0.000669937,2.9872317e-06,0.0012724773,0.0008957948,0.0006619459
303,0.00086341903,0.00067427254,3.0088945e-06,0.0012806931,0.00090173085,0.0006662854
304,0.0008690525,0.0006786266,3.0306974e-06,0.0012889396,0.0009076936,0.0006706396
305,0.00087470596,0.00068299926,3.0525653e-06,0.0012972205,0.00091367395,0.00067501183
306,0.00088038226,0.0006873849,3.0745114e-06,0.0013055309,0.00091967895,0.00067940116
307,0.0008860952,0.0006918025,3.0965223e-06,0.0013138998,0.00092571793,0.0006838174
308,0.00089183217,0.0006962393,3.1186228e-06,0.0013223109,0.00093178,0.0006882542
309,0.0008975872,0.0007006891,3.140803e-06,0.0013307395,0.0009378647,0.00069270434
310,0.0009033626,0.00070515514,3.1630598e-06,0.001339199,0.00094396545,0.0006971683
311,0.00090915005,0.0007096274,3.1853876e-06,0.0013476806,0.0009500828,0.0007016421
312,0.0009149504,0.0007141115,3.2077767e-06,0.0013561778,0.00095621875,0.00070612994
313,0.0009207724,0.00071860984,3.2302742e-06,0.0013647056,0.0009623743,0.00071063126
314,0.00092661066,0.0007231217,3.2529206e-06,0.0013732564,0.0009685477,0.0007151464
315,0.0009324691,0.00072765123,3.2756213e-06,0.0013818439,0.00097474945,0.00071967696
316,0.0009383547,0.00073219795,3.298422e-06,0.0013904601,0.0009809672,0.0007242248
317,0.0009442598,0.00073676254,3.321279e-06,0.0013991118,0.0009872125,0.00072879
318,0.0009501918,0.0007413472,3.3442025e-06,0.001407799,0.0009934794,0.0007333771
319,0.0009561402,0.00074594276,3.3671886e-06,0.0014165133,0.000999768,0.0007379737
320,0.00096210185,0.0007505519,3.39024e-06,0.0014252431,0.0010060763,0.0007425883
321,0.00096808537,0.0007551743,3.4133657e-06,0.0014340067,0.0010124053,0.0007472145
322,0.0009740905,0.00075981463,3.4365476e-06,0.0014427992,0.0010187502,0.00075185654
323,0.0009801086,0.00076446164,3.4598004e-06,0.0014516035,0.001025115,0.00075650885
324,0.0009861443,0.00076912576,3.483123e-06,0.0014604437,0.0010314975,0.0007611771
325,0.0009921986,0.0007738027,3.5065043e-06,0.0014693063,0.0010379032,0.00076585996
326,0.000998268,0.00077849004,3.529951e-06,0.0014781882,0.0010443262,0.00077055383
327,0.0010043602,0.000783191,3.5534601e-06,0.0014870961,0.0010507684,0.0007752648
328,0.0010104736,0.000787916,3.5770302e-06,0.0014960561,0.0010572416,0.0007799968
329,0.0010166108,0.00079265493,3.6006634e-06,0.0015050336,0.0010637286,0.00078474026
330,0.0010227608,0.00079740636,3.6243678e-06,0.0015140336,0.0010702349,0.0007894978
331,0.00102893,0.00080216816,3.6481288e-06,0.001523065,0.0010767623,0.00079426984
332,0.0010351257,0.0008069529,3.6719523e-06,0.0015321292,0.0010833145,0.00079905894
333,0.0010413405,0.0008117555,3.6958374e-06,0.0015412347,0.0010898924,0.00080386945
334,0.001047567,0.00081656635,3.7197842e-06,0.0015503523,0.0010964805,0.0008086851
335,0.0010538124,0.000821389,3.7438012e-06,0.0015594912,0.0011030881,0.00081351434
336,0.001060076,0.00082622527,3.7678808e-06,0.0015686571,0.0011097107,0.0008183552
337,0.0010663548,0.00083108013,3.7920452e-06,0.001577853,0.0011163559,0.00082321494
338,0.0010726573,0.0008359453,3.816289e-06,0.0015870789,0.0011230182,0.0008280858
339,0.001078971,0.00084082363,3.8405983e-06,0.0015963239,0.0011296945,0.00083297194
340,0.0010853064,0.00084571267,3.8649837e-06,0.001605597,0.0011363991,0.00083786814
341,0.0010916553,0.00085061643,3.8894486e-06,0.0016148876,0.0011431101,0.0008427792
342,0.0010980201,0.00085553713,3.9140405e-06,0.0016242155,0.0011498476,0.0008477058
343,0.0011044102,0.0008604731,3.938725e-06,0.00163357,0.0011566046,0.0008526453
344,0.001110817,0.0008654211,3.9634865e-06,0.001642948,0.0011633765,0.0008576015
345,0.0011172345,0.00087038125,3.988328e-06,0.0016523502,0.0011701614,0.00086256256
346,0.0011236734,0.0008753502,4.013243e-06,0.001661773,0.0011769694,0.0008675416
347,0.0011301391,0.0008803502,4.038263e-06,0.0016712465,0.001183806,0.0008725445
348,0.0011366184,0.0008853489,4.06336e-06,0.0016807315,0.0011906569,0.0008775538
349,0.0011431098,0.0008903646,4.0885448e-06,0.0016902317,0.0011975225,0.00088257523
350,0.0011496276,0.0008953995,4.113806e-06,0.0016997728,0.0012044162,0.0008876156
351,0.001156168,0.000900452,4.139159e-06,0.0017093486,0.0012113262,0.00089267036
352,0.0011627196,0.0009055102,4.164592e-06,0.0017189439,0.0012182572,0.00089774234
353,0.0011692866,0.00091058406,4.1901144e-06,0.0017285622,0.0012252063,0.0009028208
354,0.0011758686,0.0009156662,4.215689e-06,0.0017381964,0.001232172,0.0009079134
355,0.0011824699,0.00092076266,4.24135e-06,0.0017478624,0.0012391551,0.00091301976
356,0.0011890802,0.00092586526,4.267074e-06,0.0017575291,0.0012461502,0.0009181322
357,0.0011957092,0.000930983,4.2928737e-06,0.0017672294,0.0012531662,0.000923261
358,0.001202355,0.00093611307,4.3187338e-06,0.0017769596,0.0012601992,0.00092840794
359,0.0012090197,0.0009412524,4.344657e-06,0.0017867055,0.0012672471,0.000933555
360,0.001215703,0.00094641506,4.3706304e-06,0.001796492,0.0012743244,0.00093873224
361,0.0012224006,0.0009515895,4.3966706e-06,0.0018062926,0.0012814152,0.00094391516
362,0.001229117,0.00095677347,4.42277e-06,0.001816127,0.0012885263,0.00094911107
363,0.0012358599,0.0009619794,4.448949e-06,0.0018259875,0.0012956633,0.00095432485
364,0.0012426147,0.00096719485,4.4751873e-06,0.0018358829,0.0013028148,0.0009595561
365,0.0012493917,0.0009724271,4.5014917e-06,0.0018457975,0.0013099904,0.0009647974
366,0.001256185,0.0009776766,4.5278484e-06,0.0018557417,0.0013171808,0.0009700552
367,0.0012630076,0.0009829459,4.5542774e-06,0.0018657353,0.001324405,0.00097533053
368,0.0012698468,0.0009882267,4.5807665e-06,0.0018757442,0.001331642,0.0009806235
369,0.0012767124,0.0009935262,4.6073324e-06,0.0018857947,0.0013389041,0.0009859351
370,0.0012835792,0.0009988348,4.633951e-06,0.0018958477,0.0013461766,0.0009912467
371,0.0012904677,0.0010041512,4.6606565e-06,0.0019059301,0.0013534656,0.0009965773
372,0.0012973689,0.0010094799,4.687415e-06,0.0019160347,0.0013607718,0.0010019101
373,0.0013042856,0.0010148223,4.714257e-06,0.0019261532,0.0013680919,0.0010072596
374,0.001311218,0.0010201738,4.741154e-06,0.0019362976,0.0013754294,0.0010126245
375,0.0013181808,0.0010255435,4.7681037e-06,0.0019464827,0.0013827992,0.0010180046
376,0.0013251597,0.0010309335,4.795133e-06,0.0019566973,0.0013901847,0.0010234009
377,0.0013321519,0.0010363368,4.8222223e-06,0.001966936,0.0013975872,0.0010288126
378,0.001339165,0.0010417462,4.8493894e-06,0.0019771971,0.0014050078,0.0010342329
379,0.0013461857,0.0010471632,4.876627e-06,0.00198747,0.0014124367,0.0010396654
380,0.0013532232,0.0010525947,4.9039368e-06,0.0019977626,0.0014198876,0.0010451023
381,0.0013602799,0.001058042,4.9313085e-06,0.0020080872,0.0014273559,0.0010505645
382,0.0013673519,0.0010635022,4.958761e-06,0.0020184442,0.001434846,0.0010560319
383,0.0013744476,0.0010689758,4.986272e-06,0.0020288234,0.0014423447,0.001061517
384,0.0013815504,0.001074458,5.013873e-06,0.0020392186,0.0014498665,0.0010670072
385,0.001388677,0.0010799585,5.04154e-06,0.0020496396,0.0014574089,0.0010725207
386,0.001395811,0.0010854615,5.069281e-06,0.002060083,0.0014649612,0.0010780378
387,0.0014029657,0.0010909871,5.097104e-06,0.0020705422,0.0014725316,0.0010835691
388,0.0014101281,0.0010965137,5.1249876e-06,0.0020810217,0.0014801132,0.0010891063
389,0.0014173014,0.001102048,5.1529364e-06,0.0020915128,0.0014877123,0.0010946585
390,0.0014244921,0.0011075974,5.1809375e-06,0.0021020349,0.0014953251,0.001100213
391,0.001431698,0.0011131515,5.2090318e-06,0.0021125637,0.0015029534,0.001105783
392,0.0014389153,0.0011187205,5.2371765e-06,0.0021231205,0.0015106003,0.001111368
393,0.0014461542,0.0011242983,5.265395e-06,0.002133709,0.0015182645,0.0011169597
394,0.001453405,0.0011298948,5.2937025e-06,0.0021443178,0.0015259462,0.0011225693
395,0.0014606772,0.0011355046,5.32207e-06,0.002154948,0.0015336436,0.0011281933
396,0.001467961,0.0011411201,5.3505078e-06,0.0021656016,0.0015413653,0.001133825
397,0.0014752541,0.0011467462,5.37903e-06,0.0021762769,0.001549094,0.0011394655
398,0.0014825697,0.0011523842,5.40761e-06,0.0021869694,0.0015568427,0.0011451194
399,0.0014899011,0.001158036,5.436271e-06,0.002197685,0.0015646081,0.0011507871
400,0.0014972485,0.001163704,5.465006e-06,0.002208433,0.0015724003,0.001156469
401,0.0015046138,0.0011693798,5.4937946e-06,0.0022192074,0.001580204,0.0011621654
402,0.0015119966,0.0011750688,5.5226556e-06,0.0022299963,0.0015880215,0.0011678694
403,0.001519392,0.0011807762,5.551601e-06,0.0022408187,0.0015958581,0.0011735876
404,0.0015268022,0.0011864846,5.580618e-06,0.002251649,0.0016037106,0.0011793176
405,0.0015342244,0.0011922064,5.6097097e-06,0.0022625052,0.001611582,0.0011850548
406,0.0015416705,0.0011979473,5.6388944e-06,0.0022733891,0.0016194705,0.0011908133
407,0.0015491286,0.0012036845,5.668152e-06,0.0022842903,0.001627376,0.0011965756
408,0.0015565902,0.001209436,5.6975027e-06,0.002295196,0.0016352892,0.00120234
409,0.0015640608,0.0012151899,5.7269185e-06,0.0023061105,0.0016432161,0.0012081184
410,0.0015715533,0.0012209625,5.7564034e-06,0.0023170668,0.001651165,0.001213909
411,0.0015790709,0.0012267537,5.7859756e-06,0.0023280457,0.0016591328,0.0012197172
412,0.0015866004,0.0012325539,5.8155947e-06,0.0023390509,0.0016671196,0.0012255348
413,0.0015941393,0.0012383595,5.845285e-06,0.0023500682,0.0016751149,0.0012313726
414,0.0016016942,0.0012441822,5.8750434e-06,0.002361113,0.0016831374,0.0012372149
415,0.0016092758,0.001250021,5.904867e-06,0.0023721894,0.0016911741,0.0012430764
416,0.0016168754,0.0012558685,5.934763e-06,0.0023832922,0.0016992331,0.0012489466
417,0.0016244911,0.0012617346,5.9647446e-06,0.0023944161,0.0017073061,0.0012548327
418,0.001632119,0.0012676129,5.994793e-06,0.0024055664,0.0017154061,0.0012607333
419,0.0016397698,0.0012735078,6.0249904e-06,0.0024167467,0.0017235172,0.0012666513
420,0.0016474404,0.001279411,6.055256e-06,0.0024279477,0.0017316429,0.0012725765
421,0.0016551322,0.0012853305,6.085607e-06,0.0024391827,0.0017398022,0.0012785238
422,0.001662837,0.0012912648,6.116058e-06,0.0024504375,0.0017479766,0.001284483
423,0.0016705618,0.0012972101,6.146598e-06,0.0024617258,0.0017561647,0.0012904512
424,0.0016782974,0.0013031677,6.177212e-06,0.002473029,0.0017643716,0.0012964335
425,0.0016860687,0.0013091567,6.2079107e-06,0.0024843884,0.0017726123,0.0013024424
426,0.001693866,0.0013151546,6.2386957e-06,0.0024957724,0.0017808742,0.0013084656
427,0.0017016707,0.0013211678,6.269557e-06,0.0025071774,0.0017891491,0.0013144991
428,0.0017095099,0.001327197,6.3005223e-06,0.0025186166,0.0017974502,0.0013205528
429,0.0017173626,0.0013332451,6.3315233e-06,0.0025300966,0.0018057736,0.001326624
430,0.0017252276,0.0013393048,6.362629e-06,0.0025415753,0.0018141066,0.0013327026
431,0.0017331108,0.001345375,6.3937864e-06,0.0025530995,0.0018224663,0.001338795
432,0.0017410188,0.0013514544,6.4250344e-06,0.0025646393,0.0018308399,0.0013449036
433,0.0017489324,0.0013575545,6.4563437e-06,0.0025762033,0.0018392281,0.0013510223
434,0.0017568677,0.0013636566,6.4879073e-06,0.0025877939,0.0018476368,0.0013571552
435,0.0017648108,0.0013697691,6.519535e-06,0.002599376,0.0018560524,0.0013632866
436,0.0017727526,0.0013758866,6.5512313e-06,0.0026109845,0.0018644811,0.0013694344
437,0.0017807167,0.0013820111,6.582972e-06,0.0026225988,0.0018729235,0.0013755886
438,0.0017886912,0.0013881433,6.6148655e-06,0.002634233,0.0018813804,0.0013817499
439,0.0017966884,0.0013942902,6.646801e-06,0.0026458993,0.0018898556,0.0013879292
440,0.0018046949,0.0014004541,6.6787975e-06,0.002657589,0.0018983484,0.0013941155
441,0.0018127146,0.0014066198,6.7108645e-06,0.002669282,0.0019068479,0.001400313
442,0.0018207566,0.0014128096,6.742987e-06,0.002681027,0.0019153755,0.0014065264
443,0.0018288105,0.0014190056,6.775172e-06,0.0026927867,0.0019239174,0.0014127477
444,0.0018368769,0.00142521,6.8074087e-06,0.0027045591,0.001932473,0.0014189858
445,0.0018449636,0.0014314274,6.8397603e-06,0.0027163536,0.001941041,0.0014252301
446,0.0018530621,0.0014376569,6.8721847e-06,0.00272818,0.0019496334,0.0014314885
447,0.0018611809,0.001443901,6.9046705e-06,0.0027400122,0.0019582326,0.0014377603
448,0.0018693106,0.0014501561,6.9372036e-06,0.0027518806,0.0019668466,0.0014440455
449,0.0018774638,0.0014564238,6.969828e-06,0.0027637682,0.0019754888,0.001450337
450,0.0018856247,0.001462704,7.0025326e-06,0.002775666,0.001984146,0.0014566433
451,0.0018938038,0.0014689976,7.0352844e-06,0.0027876096,0.001992815,0.0014629643
452,0.0019020075,0.0014753041,7.0681162e-06,0.0027995617,0.0020015086,0.0014693048
453,0.0019102198,0.0014816177,7.1010195e-06,0.002811541,0.0020102218,0.0014756478
454,0.0019184458,0.0014879502,7.1339905e-06,0.0028235419,0.0020189385,0.0014820104
455,0.0019266845,0.0014942833,7.1670315e-06,0.0028355569,0.0020276767,0.0014883741
456,0.0019349358,0.0015006261,7.200118e-06,0.0028475896,0.0020364297,0.0014947556
457,0.0019432001,0.0015069739,7.2332987e-06,0.0028596267,0.0020451911,0.001501141
458,0.0019514839,0.0015133411,7.266502e-06,0.002871712,0.0020539765,0.0015075464
459,0.0019597847,0.0015197227,7.299751e-06,0.0028838087,0.0020627778,0.0015139589
460,0.0019680955,0.0015261129,7.333111e-06,0.0028959413,0.0020715923,0.0015203834
461,0.0019764332,0.00153252,7.366512e-06,0.0029080794,0.0020804326,0.0015268257
462,0.001984783,0.0015389386,7.400009e-06,0.0029202653,0.0020892946,0.0015332834
463,0.0019931572,0.0015453764,7.433636e-06,0.002932464,0.0020981645,0.0015397492
464,0.0020015407,0.001551815,7.4673303e-06,0.0029446944,0.0021070628,0.0015462287
465,0.0020099422,0.0015582766,7.501056e-06,0.0029569373,0.0021159705,0.00155272
466,0.0020183637,0.0015647453,7.5348653e-06,0.0029692103,0.0021248998,0.0015592267
467,0.002026789,0.0015712251,7.5687126e-06,0.0029815133,0.0021338395,0.0015657494
468,0.0020352427,0.0015777204,7.602628e-06,0.002993829,0.0021428145,0.0015722763
469,0.0020437122,0.0015842293,7.636601e-06,0.003006176,0.0021517894,0.001578821
470,0.0020521895,0.0015907476,7.670667e-06,0.0030185422,0.0021607918,0.0015853728
471,0.0020606867,0.0015972806,7.70476e-06,0.0030309316,0.0021698063,0.0015919427
472,0.0020692113,0.0016038278,7.738941e-06,0.0030433543,0.0021788415,0.0015985247
473,0.0020777357,0.0016103804,7.773187e-06,0.0030557746,0.0021878886,0.0016051185
474,0.0020862701,0.0016169399,7.807505e-06,0.0030682196,0.0021969522,0.0016117146
475,0.0020948306,0.0016235107,7.84187e-06,0.003080684,0.0022060305,0.0016183216
476,0.0021034065,0.001630098,7.876346e-06,0.0030931893,0.002215126,0.0016249502
477,0.0021119916,0.0016367038,7.910872e-06,0.0031057056,0.0022242363,0.0016315939
478,0.0021206122,0.0016433243,7.94548e-06,0.0031182694,0.0022333856,0.0016382508
479,0.002129239,0.0016499573,7.980163e-06,0.0031308574,0.0022425468,0.0016449221
480,0.0021378926,0.0016566064,8.014923e-06,0.0031434798,0.0022517305,0.0016516112
481,0.002146558,0.001663262,8.049768e-06,0.0031560897,0.0022609148,0.0016583021
482,0.0021552355,0.0016699309,8.084653e-06,0.0031687496,0.002270132,0.0016650128
483,0.0021639452,0.0016766228,8.119646e-06,0.0031814347,0.0022793706,0.0016717396
484,0.0021726626,0.0016833263,8.1547105e-06,0.0031941559,0.0022886144,0.0016784836
485,0.0021814052,0.0016900427,8.189799e-06,0.003206896,0.0022978978,0.001685242
486,0.0021901652,0.001696777,8.224968e-06,0.0032196713,0.002307195,0.0016920139
487,0.002198937,0.0017035216,8.260219e-06,0.0032324619,0.002316506,0.0016988005
488,0.0022077332,0.0017102787,8.295536e-06,0.003245269,0.0023258317,0.0017056005
489,0.0022165403,0.0017170529,8.330997e-06,0.0032581154,0.0023351836,0.0017124094
490,0.0022253653,0.0017238281,8.366506e-06,0.0032709728,0.0023445378,0.0017192356
491,0.0022341998,0.0017306175,8.402082e-06,0.0032838322,0.0023539304,0.0017260656
492,0.0022430494,0.0017374139,8.437743e-06,0.0032967196,0.002363309,0.0017329125
493,0.002251905,0.001744222,8.473433e-06,0.003309628,0.0023727214,0.0017397554
494,0.0022607758,0.0017510396,8.509204e-06,0.0033225606,0.0023821336,0.0017466189
495,0.0022696764,0.0017578691,8.545033e-06,0.0033355071,0.002391581,0.0017534954
496,0.0022785806,0.0017647106,8.580949e-06,0.0033484881,0.002401043,0.0017603878
497,0.0022875024,0.0017715599,8.616976e-06,0.003361472,0.0024105234,0.0017672804
498,0.002296446,0.0017784298,8.6530345e-06,0.0033744934,0.0024200098,0.0017741952
499,0.002305393,0.001785309,8.689164e-06,0.0033875457,0.002429527,0.0017811179
500,0.0023143832,0.0017922047,8.725393e-06,0.0034006287,0.0024390584,0.0017880562
501,0.0023233765,0.0017991207,8.761681e-06,0.0034137298,0.0024486186,0.0017950167
502,0.0023323796,0.0018060383,8.798031e-06,0.0034268566,0.002458182,0.0018019808
503,0.002341405,0.0018129753,8.834482e-06,0.0034400083,0.0024677815,0.0018089588
504,0.0023504545,0.0018199238,8.871058e-06,0.0034531825,0.0024773863,0.0018159542
505,0.0023595167,0.0018268836,8.907677e-06,0.0034663798,0.0024870066,0.0018229566
506,0.0023685812,0.001833856,8.9443665e-06,0.003479593,0.0024966502,0.0018299723
507,0.002377664,0.0018408337,8.981126e-06,0.003492819,0.0025062994,0.0018369937
508,0.0023867625,0.001847825,9.017959e-06,0.0035060558,0.0025159675,0.001844027
509,0.0023958662,0.0018548155,9.054867e-06,0.0035193318,0.0025256549,0.0018510761
510,0.002405002,0.001861828,9.091849e-06,0.0035326069,0.0025353553,0.0018581314
511,0.002414151,0.0018688655,9.128938e-06,0.0035459255,0.00254508,0.0018652063
512,0.0024233172,0.0018758995,9.166081e-06,0.0035592776,0.0025548174,0.0018722963
513,0.0024325065,0.0018829517,9.2034115e-06,0.003572629,0.0025645795,0.0018793964
514,0.0024416968,0.0018900107,9.240803e-06,0.0035860047,0.002574352,0.0018864969
515,0.0024509002,0.0018970695,9.278262e-06,0.0035993962,0.002584129,0.0018936166
516,0.0024601093,0.0019041485,9.315823e-06,0.0036127996,0.0025939269,0.001900747
517,0.002469343,0.0019112326,9.353463e-06,0.0036262257,0.0026037456,0.0019078827
518,0.002478579,0.0019183252,9.391196e-06,0.0036396647,0.0026135666,0.0019150273
519,0.0024878387,0.0019254305,9.429104e-06,0.0036531326,0.0026234142,0.0019221889
520,0.002497111,0.0019325466,9.467132e-06,0.0036666237,0.002633272,0.0019293668
521,0.0025064012,0.0019396744,9.505249e-06,0.0036801193,0.0026431417,0.0019365451
522,0.0025157132,0.0019468153,9.5433925e-06,0.0036936626,0.0026530498,0.0019437547
523,0.0025250393,0.0019539786,9.5816995e-06,0.0037072133,0.0026629595,0.0019509604
524,0.0025343585,0.0019611283,9.62002e-06,0.0037207745,0.0026728748,0.0019581735
525,0.0025437146,0.001968307,9.658423e-06,0.0037343646,0.002682824,0.0019654012
526,0.0025530884,0.001975498,9.696893e-06,0.0037479778,0.0026927819,0.0019726562
527,0.002562461,0.001982688,9.735455e-06,0.0037616189,0.002702757,0.0019799082
528,0.0025718624,0.0019898985,9.774045e-06,0.0037752728,0.00271275,0.001987175
529,0.0025812858,0.0019971128,9.812712e-06,0.003788956,0.0027227616,0.0019944594
530,0.0025907094,0.0020043508,9.851439e-06,0.0038026767,0.002732785,0.0020017545
531,0.0026001625,0.002011596,9.890242e-06,0.003816389,0.0027428432,0.002009053
532,0.0026096182,0.002018858,9.929118e-06,0.0038301598,0.0027529057,0.0020163707
533,0.0026191038,0.002026129,9.9680465e-06,0.003843945,0.0027629884,0.0020237137
534,0.0026285981,0.0020334108,1.0007083e-05,0.003857747,0.0027730956,0.0020310474
535,0.0026381211,0.0020407126,1.0046161e-05,0.0038715801,0.0027832198,0.0020384118
536,0.0026476395,0.0020480116,1.0085311e-05,0.0038854198,0.0027933505,0.0020457797
537,0.0026571818,0.0020553325,1.01245005e-05,0.003899284,0.0028035084,0.0020531502
