,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
296,0.0017431709,0.001536917,7.4266018e-06,0.0028957112,0.0015051691,0.0012946062
297,0.0017537524,0.0015462083,7.4796676e-06,0.0029132115,0.0015143275,0.0013024646
298,0.001764353,0.0015555164,7.532782e-06,0.0029307317,0.0015235008,0.0013103377
299,0.0017749848,0.0015648504,7.586262e-06,0.0029482965,0.0015326978,0.0013182249
300,0.0017856462,0.0015742095,7.639929e-06,0.002965909,0.0015419166,0.0013261408
301,0.0017963221,0.0015835911,7.693856e-06,0.0029835645,0.0015511551,0.0013340696
302,0.0018070221,0.0015929856,7.747873e-06,0.0030012482,0.0015604118,0.0013420205
303,0.0018177597,0.001602404,7.802103e-06,0.0030189762,0.0015696947,0.0013499855
304,0.001828493,0.0016118332,7.856433e-06,0.003036724,0.0015789917,0.0013579633
305,0.0018392835,0.001621304,7.910817e-06,0.0030545613,0.0015883264,0.001365972
306,0.0018500914,0.0016307915,7.9654155e-06,0.003072408,0.0015976736,0.0013739992
307,0.0018609248,0.0016403006,8.020226e-06,0.0030903148,0.0016070496,0.0013820413
308,0.0018717782,0.0016498318,8.075331e-06,0.0031082446,0.0016164382,0.0013901043
309,0.0018826383,0.0016593721,8.130524e-06,0.0031262022,0.0016258366,0.0013981728
310,0.001893526,0.0016689285,8.185899e-06,0.0031441932,0.0016352596,0.0014062593
311,0.0019044392,0.0016785145,8.241563e-06,0.00316222,0.0016447002,0.0014143587
312,0.0019153664,0.0016881071,8.297415e-06,0.0031802873,0.0016541568,0.001422476
313,0.0019263176,0.0016977201,8.353346e-06,0.0031983773,0.0016636259,0.0014306116
314,0.00193729,0.0017073557,8.409385e-06,0.0032165032,0.0016731186,0.0014387612
315,0.0019482807,0.0017170049,8.465535e-06,0.0032346619,0.0016826319,0.001446926
316,0.0019592794,0.0017266665,8.521719e-06,0.0032528362,0.0016921529,0.0014550975
317,0.0019703063,0.0017363476,8.578214e-06,0.003271048,0.0017016956,0.0014632822
318,0.001981341,0.0017460388,8.634801e-06,0.003289295,0.0017112514,0.0014714844
319,0.0019924226,0.0017557611,8.691825e-06,0.003307584,0.0017208393,0.0014797087
320,0.0020035314,0.0017655144,8.748941e-06,0.0033259236,0.0017304539,0.0014879622
321,0.00201467,0.0017752993,8.806192e-06,0.0033443386,0.0017401045,0.0014962377
322,0.0020258282,0.0017850903,8.863534e-06,0.0033627613,0.0017497599,0.0015045298
323,0.0020370006,0.0017948993,8.9210735e-06,0.003381236,0.0017594302,0.0015128285
324,0.002048206,0.0018047396,8.978901e-06,0.0033997367,0.0017691227,0.0015211493
325,0.0020594364,0.0018145933,9.036771e-06,0.0034182884,0.0017788506,0.0015294875
326,0.0020706833,0.0018244602,9.094918e-06,0.0034368655,0.0017885794,0.0015378417
327,0.0020819497,0.0018343528,9.153371e-06,0.003455487,0.0017983385,0.0015462149
328,0.0020932378,0.0018442571,9.21186e-06,0.0034741315,0.0018081104,0.0015545974
329,0.0021045418,0.0018541705,9.270642e-06,0.003492797,0.0018178953,0.0015629876
330,0.00211587,0.0018641207,9.32965e-06,0.0035115317,0.001827707,0.001571406
331,0.0021272383,0.0018740898,9.388801e-06,0.0035303074,0.0018375454,0.0015798392
332,0.0021386172,0.0018840784,9.44826e-06,0.0035491153,0.0018474003,0.0015882872
333,0.0021500166,0.0018940857,9.507868e-06,0.0035679378,0.0018572747,0.0015967538
334,0.0021614456,0.001904106,9.567615e-06,0.0035868152,0.0018671595,0.001605229
335,0.002172878,0.001914138,9.6274425e-06,0.0036057034,0.0018770607,0.0016137242
336,0.0021843351,0.0019241926,9.687566e-06,0.003624619,0.0018869799,0.001622226
337,0.002195821,0.0019342701,9.747949e-06,0.0036435903,0.001896917,0.0016307496
338,0.002207327,0.0019443678,9.80853e-06,0.0036625958,0.001906881,0.0016392905
339,0.002218858,0.0019544791,9.86924e-06,0.0036816353,0.0019168603,0.0016478399
340,0.002230409,0.0019646182,9.930062e-06,0.003700724,0.0019268612,0.0016564179
341,0.0022419826,0.001974766,9.99125e-06,0.003719822,0.00193687,0.001664999
342,0.0022535578,0.0019849248,1.0052729e-05,0.0037389565,0.0019468921,0.0016735938
343,0.0022651565,0.0019951027,1.0114367e-05,0.0037581134,0.001956933,0.0016821981
344,0.0022767854,0.0020052972,1.0176112e-05,0.0037773114,0.0019669966,0.0016908249
345,0.0022884326,0.0020155213,1.0238213e-05,0.0037965481,0.0019770719,0.0016994674
346,0.0023000953,0.0020257542,1.0300559e-05,0.0038158256,0.001987172,0.0017081206
347,0.0023117766,0.0020360067,1.0363135e-05,0.0038351086,0.0019972825,0.001716791
348,0.0023234878,0.0020462698,1.0425839e-05,0.003854445,0.002007415,0.001725475
349,0.002335228,0.002056566,1.048876e-05,0.0038738246,0.0020175716,0.0017341805
350,0.002346972,0.002066882,1.0551875e-05,0.0038932338,0.002027742,0.001742901
351,0.0023587625,0.0020772228,1.0615316e-05,0.0039126934,0.002037945,0.0017516451
352,0.0023705827,0.0020875873,1.06787975e-05,0.003932212,0.0020481716,0.0017604114
353,0.002382416,0.002097973,1.0742471e-05,0.0039517637,0.002058415,0.0017691946
354,0.0023942622,0.0021083588,1.08063605e-05,0.0039713182,0.0020686681,0.0017779808
355,0.0024061212,0.0021187551,1.0870189e-05,0.0039908946,0.0020789292,0.0017867751
356,0.0024179998,0.0021291818,1.0934161e-05,0.00401053,0.0020892182,0.001795586
357,0.0024298981,0.0021396228,1.0998408e-05,0.004030173,0.0020995166,0.0018044134
358,0.0024418207,0.0021500725,1.1062878e-05,0.004049861,0.0021098366,0.0018132612
359,0.0024537623,0.0021605392,1.1127486e-05,0.004069572,0.0021201796,0.0018221149
360,0.002465726,0.0021710386,1.1192584e-05,0.0040893313,0.002130538,0.001830989
361,0.0024777153,0.0021815475,1.1257813e-05,0.0041091074,0.0021409148,0.0018398812
362,0.0024897142,0.0021920686,1.1323108e-05,0.004128897,0.0021513053,0.0018487781
363,0.0025017317,0.0022026084,1.138857e-05,0.004148731,0.0021617112,0.0018576969
364,0.0025137698,0.0022131577,1.1454348e-05,0.0041686003,0.002172135,0.0018666281
365,0.0025258365,0.0022237399,1.1520164e-05,0.004188523,0.002182589,0.0018755733
366,0.002537938,0.0022343467,1.1586129e-05,0.0042084972,0.0021930675,0.0018845457
367,0.0025500655,0.0022449773,1.1652191e-05,0.0042285044,0.002203567,0.0018935391
368,0.0025622135,0.0022556265,1.17184245e-05,0.0042485716,0.002214091,0.0019025495
369,0.0025743728,0.0022662883,1.1784987e-05,0.0042686327,0.0022246218,0.0019115714
370,0.0025865622,0.0022769775,1.1851607e-05,0.0042887446,0.0022351705,0.0019206117
371,0.0025987627,0.0022876721,1.1918365e-05,0.0043088724,0.0022457421,0.0019296574
372,0.0026109829,0.0022983768,1.1985185e-05,0.0043290337,0.002256312,0.0019387194
373,0.0026232183,0.0023091114,1.2052229e-05,0.0043492224,0.0022669067,0.0019477959
374,0.0026354743,0.0023198584,1.211927e-05,0.0043694624,0.0022775216,0.0019568878
375,0.0026477533,0.0023306273,1.2186465e-05,0.0043897233,0.0022881606,0.0019660033
376,0.0026600508,0.002341398,1.2253784e-05,0.0044100014,0.0022988075,0.001975119
377,0.0026723575,0.002352194,1.2321299e-05,0.004430316,0.002309472,0.0019842521
378,0.002684693,0.0023630022,1.2389089e-05,0.0044506607,0.0023201448,0.001993402
379,0.0026970513,0.0023738383,1.2456982e-05,0.0044710697,0.0023308522,0.002002573
380,0.0027094402,0.0023847013,1.2525022e-05,0.004491505,0.0023415876,0.0020117671
381,0.0027218375,0.0023955815,1.2593155e-05,0.004511963,0.0023523301,0.0020209644
382,0.002734255,0.0024064651,1.2661382e-05,0.004532452,0.0023630913,0.0020301791
383,0.0027467038,0.002417379,1.2729864e-05,0.0045529837,0.002373874,0.002039418
384,0.0027591554,0.0024282977,1.2798439e-05,0.0045735263,0.002384672,0.002048661
385,0.0027716241,0.0024392384,1.2867193e-05,0.004594083,0.002395475,0.0020579083
386,0.002784104,0.0024501805,1.2936312e-05,0.004614674,0.0024062875,0.0020671713
387,0.0027966104,0.0024611405,1.3005592e-05,0.004635293,0.002417125,0.0020764458
388,0.0028091166,0.0024721131,1.3075003e-05,0.0046559107,0.002427972,0.00208573
389,0.0028216448,0.0024830974,1.3144474e-05,0.004676589,0.0024388295,0.0020950255
390,0.0028342148,0.0024941145,1.321427e-05,0.0046973005,0.002449726,0.0021043492
391,0.0028467912,0.0025051418,1.3284311e-05,0.004718042,0.0024606294,0.0021136873
392,0.0028593822,0.00251619,1.3354365e-05,0.0047388314,0.002471554,0.0021230346
393,0.002872008,0.0025272577,1.3424502e-05,0.004759638,0.0024825037,0.0021324004
394,0.0028846506,0.002538339,1.3495091e-05,0.00478049,0.0024934611,0.002141777
395,0.0028973084,0.002549445,1.3565859e-05,0.004801357,0.0025044458,0.0021511763
396,0.0029099905,0.002560551,1.3636726e-05,0.0048222663,0.0025154483,0.0021605804
397,0.002922682,0.0025716855,1.3707653e-05,0.004843208,0.002526456,0.0021700049
398,0.0029353972,0.0025828334,1.37785855e-05,0.0048641735,0.0025374815,0.0021794445
399,0.0029481242,0.0025939888,1.38496935e-05,0.0048851673,0.0025485267,0.002188889
400,0.0029608766,0.0026051707,1.3920941e-05,0.004906181,0.0025595895,0.002198358
401,0.0029736443,0.0026163606,1.3992391e-05,0.004927228,0.0025706645,0.002207824
402,0.0029864167,0.0026275602,1.4063832e-05,0.0049483157,0.002581749,0.002217307
403,0.002999212,0.0026387686,1.41353785e-05,0.0049693882,0.0025928393,0.002226792
404,0.0030120146,0.0026499918,1.4206997e-05,0.004990497,0.002603948,0.0022362994
405,0.0030248186,0.0026612189,1.42787885e-05,0.0050116247,0.0026150693,0.0022458069
406,0.0030376578,0.002672473,1.435076e-05,0.00503278,0.0026262046,0.0022553306
407,0.0030505038,0.0026837317,1.4422835e-05,0.0050539603,0.002637351,0.0022648685
408,0.0030633966,0.0026950266,1.4495107e-05,0.0050752,0.0026485345,0.0022744255
409,0.0030763063,0.00270634,1.4567639e-05,0.005096479,0.0026597301,0.0022840104
410,0.0030892284,0.0027176654,1.46404755e-05,0.0051177796,0.0026709563,0.0022935981
411,0.0031021582,0.0027290003,1.4713469e-05,0.0051391064,0.00268218,0.0023031982
412,0.003115116,0.002740354,1.47864375e-05,0.005160466,0.002693424,0.0023128148
413,0.0031280918,0.002751732,1.4859623e-05,0.0051818504,0.002704688,0.0023224412
414,0.0031410763,0.0027631086,1.4933137e-05,0.0052032555,0.0027159567,0.002332085
415,0.0031540904,0.0027745166,1.5006891e-05,0.005224707,0.002727254,0.0023417382
416,0.0031671145,0.0027859234,1.508082e-05,0.0052461657,0.0027385629,0.0023514016
417,0.0031801623,0.0027973645,1.51549775e-05,0.0052676676,0.0027498924,0.0023610867
418,0.0031932325,0.0028088246,1.52292405e-05,0.005289215,0.0027612464,0.0023707869
419,0.0032063415,0.0028203062,1.5303664e-05,0.0053108158,0.00277262,0.0023805194
420,0.0032194522,0.002831801,1.5378087e-05,0.005332439,0.0027840065,0.0023902494
421,0.0032325771,0.0028433094,1.5452608e-05,0.0053540827,0.0027953982,0.0024000017
422,0.0032457386,0.0028548378,1.5527277e-05,0.0053757597,0.0028068235,0.002409761
423,0.0032589096,0.0028663941,1.5602023e-05,0.0053974763,0.0028182562,0.0024195479
424,0.0032721062,0.0028779544,1.5677035e-05,0.005419227,0.0028297151,0.0024293382
425,0.0032853244,0.002889522,1.5752055e-05,0.0054410095,0.002841197,0.0024391487
426,0.0032985539,0.0029011334,1.5827181e-05,0.0054628355,0.0028526913,0.0024489758
427,0.003311797,0.0029127349,1.5902353e-05,0.005484675,0.0028642074,0.0024588061
428,0.0033250693,0.0029243724,1.597764e-05,0.005506551,0.0028757316,0.0024686633
429,0.0033383744,0.0029360326,1.6053087e-05,0.0055284672,0.0028872902,0.0024785409
430,0.003351683,0.002947702,1.6128628e-05,0.0055503906,0.0028988575,0.0024884227
431,0.0033650082,0.0029593767,1.620433e-05,0.005572373,0.0029104385,0.0024983203
432,0.0033783524,0.0029710673,1.6280244e-05,0.00559437,0.0029220341,0.0025082252
433,0.0033917115,0.0029827831,1.6356236e-05,0.0056163743,0.0029336426,0.002518143
434,0.0034050953,0.002994507,1.6432527e-05,0.0056384336,0.0029452727,0.0025280772
435,0.0034184856,0.0030062424,1.6508866e-05,0.0056605,0.0029569103,0.002538021
436,0.0034318871,0.0030179995,1.658533e-05,0.0056826025,0.0029685618,0.0025479798
437,0.0034452972,0.0030297511,1.6662048e-05,0.005704714,0.0029802225,0.0025579405
438,0.0034587341,0.003041518,1.6738924e-05,0.005726828,0.002991894,0.002567907
439,0.0034721703,0.0030532836,1.681579e-05,0.0057489607,0.0030035712,0.002577888
440,0.003485609,0.0030650708,1.6892844e-05,0.005771125,0.0030152646,0.0025878765
441,0.0034990844,0.003076872,1.6970072e-05,0.0057932995,0.0030269644,0.002597874
442,0.0035125455,0.0030886668,1.7047503e-05,0.0058155027,0.0030386813,0.0026078695
443,0.0035260387,0.0031004935,1.7125172e-05,0.005837719,0.0030504153,0.0026178863
444,0.0035395436,0.0031123434,1.720295e-05,0.0058599953,0.0030621598,0.0026279243
445,0.0035530727,0.0031241933,1.7280883e-05,0.0058822753,0.0030739175,0.002637966
446,0.0035666286,0.0031360658,1.7358938e-05,0.005904598,0.0030857017,0.002648024
447,0.0035801795,0.0031479422,1.7436969e-05,0.005926916,0.0030974897,0.0026580945
448,0.0035937482,0.003159828,1.7515104e-05,0.0059492723,0.003109288,0.0026681675
449,0.00360734,0.0031717413,1.7593497e-05,0.0059716376,0.0031211013,0.0026782588
450,0.0036209407,0.0031836745,1.767196e-05,0.005994056,0.0031329414,0.0026883627
451,0.003634571,0.0031956155,1.7750574e-05,0.006016492,0.0031447841,0.0026984874
452,0.0036482194,0.003207569,1.7829476e-05,0.0060389726,0.0031566394,0.0027086118
453,0.0036618789,0.0032195405,1.7908447e-05,0.006061477,0.003168517,0.0027187658
454,0.0036755593,0.0032315212,1.7987626e-05,0.006084,0.0031804126,0.0027289148
455,0.0036892432,0.0032435185,1.8066836e-05,0.0061065205,0.003192302,0.0027390802
456,0.0037029213,0.0032555088,1.8146175e-05,0.0061290627,0.0032042102,0.0027492389
457,0.003716648,0.0032675166,1.8225654e-05,0.006151644,0.0032161358,0.0027594217
458,0.0037303695,0.0032795498,1.8305309e-05,0.0061742337,0.003228059,0.0027696132
459,0.0037441025,0.0032915832,1.8385052e-05,0.006196877,0.0032400184,0.002779817
460,0.0037578663,0.0033036466,1.8465063e-05,0.0062195435,0.0032519894,0.002790037
461,0.003771663,0.0033157226,1.854526e-05,0.0062422208,0.0032639694,0.0028002672
462,0.003785456,0.0033278137,1.8625507e-05,0.0062649483,0.0032759765,0.0028105176
463,0.0037992813,0.0033399193,1.8705774e-05,0.00628771,0.0032879899,0.0028207717
464,0.0038131112,0.0033520344,1.8786282e-05,0.0063104746,0.0033000156,0.002831048
465,0.00382695,0.0033641625,1.8866795e-05,0.0063332887,0.0033120594,0.002841321
466,0.003840818,0.0033763119,1.8947716e-05,0.006356091,0.0033241168,0.0028516154
467,0.0038546948,0.003388472,1.902872e-05,0.0063789566,0.0033361888,0.0028619235
468,0.0038685764,0.0034006264,1.9109784e-05,0.006401808,0.003348265,0.0028722244
469,0.0038824726,0.0034128127,1.9191011e-05,0.0064247064,0.003360351,0.002882546
470,0.0038963978,0.0034249995,1.9272333e-05,0.0064476235,0.003372464,0.002892886
471,0.003910337,0.0034371999,1.9353836e-05,0.006470574,0.0033845776,0.0029032342
472,0.003924289,0.0034494281,1.9435522e-05,0.0064935484,0.0033967125,0.0029135898
473,0.0039382647,0.0034616643,1.9517265e-05,0.006516545,0.003408868,0.002923966
474,0.003952239,0.003473911,1.9599183e-05,0.0065395576,0.003421024,0.0029343502
475,0.003966242,0.0034861695,1.96812e-05,0.0065626022,0.0034332185,0.0029447551
476,0.003980258,0.0034984455,1.9763338e-05,0.006585677,0.003445399,0.0029551554
477,0.003994285,0.0035107262,1.9845487e-05,0.00660876,0.0034575965,0.0029655658
478,0.0040083257,0.0035230275,1.9927927e-05,0.006631861,0.0034698043,0.002975994
479,0.004022381,0.0035353305,2.001073e-05,0.006655005,0.0034820258,0.002986436
480,0.0040364615,0.0035476596,2.0093588e-05,0.0066781724,0.0034942771,0.0029968873
481,0.0040505426,0.0035599961,2.0176658e-05,0.0067013535,0.0035065433,0.0030073428
482,0.004064652,0.003572348,2.0259813e-05,0.0067245667,0.0035188084,0.0030178165
483,0.0040787784,0.0035847134,2.0343205e-05,0.006747821,0.003531102,0.0030283045
484,0.0040929033,0.003597085,2.0426705e-05,0.0067710886,0.0035433942,0.0030387996
485,0.004107054,0.0036094775,2.0510446e-05,0.0067943665,0.003555701,0.0030493194
486,0.004121232,0.0036218907,2.0594229e-05,0.0068176626,0.0035680248,0.0030598359
487,0.0041354266,0.00363432,2.0678188e-05,0.0068410193,0.0035803767,0.003070374
488,0.004149628,0.0036467472,2.0762374e-05,0.00686438,0.0035927258,0.0030809278
489,0.0041638548,0.003659201,2.0847132e-05,0.006887777,0.0036051036,0.0030914922
490,0.0041781124,0.0036716796,2.0931899e-05,0.006911207,0.0036174976,0.0031020783
491,0.0041923793,0.00368417,2.1016913e-05,0.0069347,0.003629924,0.0031126577
492,0.0042066625,0.003696667,2.1102087e-05,0.006958199,0.0036423435,0.0031232722
493,0.0042209765,0.0037092022,2.1187245e-05,0.0069817053,0.0036547917,0.0031339065
494,0.0042352863,0.0037217338,2.1272526e-05,0.0070052757,0.0036672482,0.003144546
495,0.0042496216,0.0037342785,2.1358015e-05,0.007028871,0.003679728,0.0031551814
496,0.0042639673,0.0037468465,2.144372e-05,0.00705248,0.0036922104,0.003165838
497,0.004278347,0.0037594154,2.1529568e-05,0.007076107,0.00370471,0.003176506
498,0.0042927405,0.0037720017,2.1615704e-05,0.007099765,0.0037172248,0.003187176
499,0.0043071117,0.0037845906,2.1701937e-05,0.007123432,0.0037297416,0.0031978553
500,0.0043215137,0.0037972056,2.1788512e-05,0.0071471306,0.0037422797,0.0032085553
501,0.004335936,0.0038098209,2.187529e-05,0.007170823,0.0037548284,0.0032192634
502,0.004350368,0.0038224438,2.1962109e-05,0.007194567,0.0037673912,0.0032299736
503,0.004364818,0.0038350853,2.2049022e-05,0.0072183283,0.0037799582,0.003240705
504,0.0043792906,0.0038477455,2.2136082e-05,0.007242141,0.0037925534,0.0032514485
505,0.004393771,0.0038604152,2.2223458e-05,0.0072659515,0.0038051505,0.0032622009
506,0.0044082487,0.0038730972,2.2310976e-05,0.007289744,0.0038177667,0.003272953
507,0.004422752,0.003885793,2.2398692e-05,0.0073136077,0.0038303898,0.003283726
508,0.00443726,0.0038984946,2.2486804e-05,0.0073374696,0.003843019,0.0032945045
509,0.004451797,0.003911218,2.257514e-05,0.0073613417,0.0038556678,0.0033052913
510,0.0044663628,0.0039239344,2.2663626e-05,0.0073852777,0.0038683235,0.0033160949
511,0.004480929,0.0039366866,2.2752289e-05,0.0074092275,0.0038810284,0.0033269173
512,0.0044955127,0.0039494457,2.2841168e-05,0.0074332063,0.003893721,0.003337751
513,0.0045101065,0.003962227,2.2930211e-05,0.007457212,0.00390643,0.0033485768
514,0.0045247115,0.0039750254,2.3019295e-05,0.007481213,0.0039191516,0.0033594288
515,0.004539341,0.0039878148,2.310868e-05,0.0075052367,0.003931887,0.0033702834
516,0.004553971,0.0040006097,2.3198269e-05,0.007529293,0.003944641,0.0033811592
517,0.0045686094,0.0040134313,2.3288096e-05,0.0075533693,0.003957383,0.0033920188
518,0.004583287,0.0040262635,2.3378163e-05,0.007577466,0.003970173,0.0034029162
519,0.004597971,0.004039124,2.3468207e-05,0.00760161,0.003982948,0.0034138213
520,0.004612656,0.004051963,2.3558378e-05,0.0076257577,0.003995756,0.0034247292
521,0.0046273577,0.0040648268,2.3648776e-05,0.007649902,0.004008558,0.0034356483
522,0.004642079,0.0040777125,2.3739465e-05,0.0076741045,0.004021384,0.003446582
523,0.0046567977,0.004090596,2.3830138e-05,0.007698265,0.0040342007,0.0034575104
524,0.004671537,0.0041034855,2.3921037e-05,0.007722478,0.004047052,0.0034684471
525,0.004686293,0.0041163824,2.4012088e-05,0.0077466974,0.004059914,0.003479406
526,0.004701048,0.004129304,2.4103208e-05,0.007770945,0.004072757,0.0034903667
527,0.0047158315,0.0041422485,2.4194578e-05,0.00779523,0.004085642,0.0035013393
528,0.004730629,0.004155196,2.4286219e-05,0.007819542,0.0040985467,0.003512339
529,0.004745438,0.0041681426,2.4377992e-05,0.007843854,0.004111459,0.0035233302
530,0.004760256,0.004181111,2.4469986e-05,0.007868166,0.004124355,0.003534327
531,0.004775079,0.0041940873,2.4562092e-05,0.007892534,0.0041372925,0.003545344
532,0.0047899256,0.0042070737,2.4654219e-05,0.007916904,0.004150225,0.003556367
533,0.0048047877,0.0042200726,2.4746343e-05,0.007941316,0.0041631944,0.0035674092
534,0.004819665,0.004233076,2.4838757e-05,0.007965734,0.0041761557,0.0035784545
535,0.0048345467,0.004246099,2.4931252e-05,0.007990201,0.004189133,0.0035895142
536,0.0048494274,0.0042591323,2.5023845e-05,0.008014623,0.004202121,0.003600564
537,0.0048643374,0.0042721704,2.5116798e-05,0.008039106,0.004215129,0.0036116443
538,0.0048792413,0.0042852163,2.5209874e-05,0.008063588,0.0042281244,0.0036227177
539,0.004894178,0.004298254,2.5303214e-05,0.00808808,0.0042411196,0.0036337837
540,0.0049090963,0.0043113413,2.5396612e-05,0.008112615,0.00425415,0.0036448932
541,0.0049240594,0.0043244,2.5490192e-05,0.008137151,0.004267193,0.0036560001
542,0.0049390187,0.004337482,2.558394e-05,0.008161701,0.0042802305,0.0036670978
543,0.0049539935,0.0043505845,2.5677768e-05,0.008186262,0.004293285,0.003678219
544,0.004968964,0.0043636872,2.577188e-05,0.008210844,0.0043063364,0.00368935
