,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1815,0.022320779,0.017607389,9.513174e-06,0.03347629,0.02021686,0.018861627
1816,0.022341546,0.017623398,9.522401e-06,0.03350689,0.020235915,0.01887941
1817,0.022362236,0.01763955,9.531625e-06,0.033537462,0.02025481,0.0188972
1818,0.022383075,0.01765561,9.540846e-06,0.033567987,0.020273775,0.018915027
1819,0.022403846,0.01767176,9.550067e-06,0.033598613,0.020292714,0.018932892
1820,0.022424588,0.017687894,9.559285e-06,0.03362926,0.020311702,0.018950695
1821,0.022445431,0.017703973,9.568504e-06,0.033659805,0.020330714,0.018968536
1822,0.022466177,0.017720101,9.577715e-06,0.0336905,0.0203497,0.018986389
1823,0.02248704,0.017736208,9.586929e-06,0.03372113,0.020368658,0.019004239
1824,0.02250779,0.017752366,9.59614e-06,0.0337518,0.020387696,0.019022053
1825,0.022528568,0.017768467,9.605345e-06,0.033782545,0.020406803,0.019039951
1826,0.022549432,0.01778462,9.614556e-06,0.033813108,0.02042579,0.019057773
1827,0.022570215,0.017800732,9.623761e-06,0.033843786,0.020444732,0.019075649
1828,0.022591028,0.017816834,9.632967e-06,0.033874437,0.020463806,0.019093506
1829,0.022611875,0.017833037,9.642164e-06,0.033905115,0.020482766,0.019111434
1830,0.022632726,0.017849198,9.651363e-06,0.033935845,0.020501902,0.019129358
1831,0.022653539,0.017865388,9.660564e-06,0.03396658,0.02052093,0.01914723
1832,0.02267449,0.017881574,9.6697595e-06,0.033997327,0.02054003,0.019165186
1833,0.022695325,0.01789773,9.678954e-06,0.034028087,0.02055903,0.019183045
1834,0.02271618,0.017913956,9.688143e-06,0.03405882,0.020578211,0.019200962
1835,0.022737067,0.017930124,9.697333e-06,0.034089506,0.020597188,0.019218879
1836,0.022757966,0.017946279,9.706518e-06,0.034120213,0.020616332,0.019236824
1837,0.022778811,0.017962525,9.715702e-06,0.034151062,0.020635424,0.019254748
1838,0.022799693,0.017978717,9.7248885e-06,0.03418201,0.020654572,0.01927269
1839,0.022820678,0.017994925,9.73407e-06,0.03421267,0.020673612,0.019290665
1840,0.02284149,0.018011097,9.74325e-06,0.034243472,0.020692738,0.019308606
1841,0.022862522,0.018027304,9.75243e-06,0.034274295,0.02071188,0.019326575
1842,0.02288331,0.01804355,9.761606e-06,0.03430504,0.020730892,0.019344464
1843,0.022904301,0.018059714,9.770776e-06,0.03433588,0.020750059,0.019362437
1844,0.022925228,0.018076,9.7799475e-06,0.0343668,0.02076925,0.019380441
1845,0.02294622,0.018092263,9.789223e-06,0.034397546,0.02078833,0.01939839
1846,0.022967098,0.018108463,9.798497e-06,0.034428354,0.020807516,0.019416438
1847,0.022988096,0.01812466,9.807802e-06,0.03445928,0.020826614,0.019434387
1848,0.023009066,0.018140936,9.817099e-06,0.034490164,0.020845754,0.019452397
1849,0.023030013,0.018157193,9.826399e-06,0.034521088,0.02086504,0.019470375
1850,0.023050983,0.018173486,9.835697e-06,0.034551926,0.02088412,0.01948844
1851,0.02307193,0.018189685,9.844985e-06,0.03458282,0.020903353,0.0195064
1852,0.023092916,0.018205967,9.854282e-06,0.03461371,0.020922488,0.019524459
1853,0.023114014,0.018222282,9.863572e-06,0.034644667,0.020941718,0.019542515
1854,0.023134988,0.018238593,9.872862e-06,0.034675505,0.020960886,0.019560505
1855,0.023155933,0.018254839,9.882155e-06,0.034706507,0.020980129,0.019578516
1856,0.02317696,0.018271092,9.89144e-06,0.03473743,0.020999348,0.01959662
1857,0.023198098,0.018287364,9.900721e-06,0.034768417,0.021018554,0.01961467
1858,0.023218982,0.01830368,9.91e-06,0.03479944,0.021037767,0.019632716
1859,0.023240127,0.01831995,9.919287e-06,0.034830347,0.021057034,0.019650742
1860,0.02326105,0.01833625,9.9285635e-06,0.034861352,0.021076271,0.019668803
1861,0.023282196,0.018352572,9.937835e-06,0.03489226,0.02109545,0.019686937
1862,0.023303283,0.018368885,9.947109e-06,0.034923356,0.021114679,0.019704968
1863,0.023324309,0.018385174,9.956382e-06,0.034954306,0.021134026,0.019723106
1864,0.023345444,0.018401492,9.965654e-06,0.034985337,0.021153212,0.019741157
1865,0.023366397,0.018417822,9.97492e-06,0.03501639,0.021172559,0.019759277
1866,0.023387523,0.018434122,9.984182e-06,0.03504738,0.021191835,0.019777328
1867,0.023408616,0.018450554,9.993448e-06,0.035078365,0.021211058,0.019795498
1868,0.023429716,0.018466854,1.0002709e-05,0.035109527,0.021230375,0.019813538
1869,0.023450855,0.018483162,1.00119705e-05,0.035140596,0.021249693,0.019831754
1870,0.023471938,0.01849956,1.0021228e-05,0.035171635,0.021268949,0.019849831
1871,0.023493,0.018515857,1.0030485e-05,0.035202727,0.021288225,0.019867992
1872,0.023514152,0.018532256,1.0039737e-05,0.035233796,0.021307608,0.01988609
1873,0.023535267,0.01854857,1.0049001e-05,0.035264846,0.021326935,0.01990425
1874,0.02355639,0.018565021,1.0058257e-05,0.035295967,0.02134616,0.01992237
1875,0.023577543,0.018581301,1.0067515e-05,0.035327017,0.021365482,0.019940535
1876,0.023598718,0.018597683,1.007677e-05,0.03535825,0.021384833,0.019958705
1877,0.023619795,0.018614015,1.0086024e-05,0.035389353,0.02140412,0.019976854
1878,0.023640972,0.018630443,1.0095273e-05,0.03542056,0.021423483,0.019994972
1879,0.023662133,0.0186468,1.0104525e-05,0.035451546,0.021442864,0.020013126
1880,0.023683242,0.018663147,1.0113813e-05,0.035482742,0.021462115,0.020031318
1881,0.023704475,0.018679628,1.012311e-05,0.035513867,0.02148158,0.020049531
1882,0.023725597,0.018695965,1.0132397e-05,0.035544984,0.021500925,0.02006766
1883,0.0237468,0.018712351,1.0141685e-05,0.03557631,0.02152025,0.020085938
1884,0.023767995,0.018728757,1.0151041e-05,0.035607297,0.021539621,0.020104112
1885,0.023789182,0.018745203,1.0160492e-05,0.03563862,0.021559041,0.020122359
1886,0.023810297,0.018761622,1.0169938e-05,0.035669748,0.02157836,0.02014051
1887,0.023831587,0.018777998,1.0179384e-05,0.035700977,0.021597799,0.020158747
1888,0.023852784,0.018794455,1.0188833e-05,0.03573219,0.02161717,0.020176977
1889,0.023873957,0.018810833,1.0198271e-05,0.035763357,0.021636536,0.020195195
1890,0.02389525,0.018827282,1.0207715e-05,0.035794597,0.02165599,0.020213364
1891,0.02391645,0.01884368,1.0217154e-05,0.0358258,0.021675399,0.020231633
1892,0.023937669,0.01886011,1.0226589e-05,0.03585705,0.021694759,0.020249858
1893,0.023958847,0.01887659,1.02360245e-05,0.03588828,0.021714197,0.020268127
1894,0.023980116,0.018892994,1.02454605e-05,0.035919495,0.021733643,0.020286363
1895,0.024001312,0.018909374,1.02548875e-05,0.03595077,0.021753019,0.02030462
1896,0.02402256,0.018925896,1.0264316e-05,0.035981946,0.02177249,0.02032289
1897,0.024043817,0.018942289,1.0273743e-05,0.036013197,0.021791885,0.020341134
1898,0.024065072,0.018958723,1.0283171e-05,0.036044437,0.021811282,0.020359319
1899,0.0240864,0.018975135,1.0292587e-05,0.036075767,0.021830782,0.02037767
1900,0.024107622,0.018991614,1.030201e-05,0.036107045,0.021850262,0.020395903
1901,0.024128854,0.019008169,1.0311428e-05,0.03613842,0.02186968,0.020414134
1902,0.024150165,0.019024521,1.0320846e-05,0.03616962,0.021889118,0.02043246
1903,0.024171453,0.019041006,1.0330262e-05,0.036201034,0.02190862,0.020450762
1904,0.02419279,0.019057496,1.0339676e-05,0.03623232,0.02192813,0.020469025
1905,0.024214065,0.01907404,1.0349087e-05,0.03626351,0.021947537,0.020487368
1906,0.02423536,0.019090395,1.0358497e-05,0.036295008,0.021967016,0.020505665
1907,0.024256658,0.019106962,1.0367926e-05,0.036326226,0.021986524,0.020523963
1908,0.024277918,0.019123439,1.037736e-05,0.03635753,0.022006012,0.020542284
1909,0.02429927,0.01913991,1.0386787e-05,0.036388874,0.022025501,0.020560613
1910,0.024320561,0.019156456,1.0396211e-05,0.03642015,0.022044986,0.020578882
1911,0.024341902,0.019172892,1.04056335e-05,0.036451586,0.022064494,0.020597247
1912,0.024363268,0.019189337,1.0415059e-05,0.03648291,0.022083972,0.020615565
1913,0.024384566,0.019205816,1.0424477e-05,0.036514178,0.02210353,0.020633917
1914,0.024405826,0.019222412,1.0433893e-05,0.036545478,0.022122981,0.020652186
1915,0.024427159,0.019238861,1.0443315e-05,0.036576986,0.02214258,0.020670515
1916,0.024448587,0.019255389,1.0452722e-05,0.036608383,0.022162072,0.02068888
1917,0.024469877,0.019271875,1.0462139e-05,0.036639675,0.022181524,0.020707214
1918,0.02449122,0.019288372,1.0471613e-05,0.036671,0.022201085,0.020725584
1919,0.024512615,0.019304905,1.0481088e-05,0.036702618,0.022220582,0.02074394
1920,0.02453397,0.019321391,1.0490563e-05,0.03673383,0.022240194,0.02076228
1921,0.024555301,0.019337988,1.0500032e-05,0.036765184,0.022259766,0.020780694
1922,0.024576662,0.019354437,1.0509507e-05,0.036796726,0.022279289,0.02079905
1923,0.0245981,0.019371036,1.051897e-05,0.03682812,0.022298869,0.020817487
1924,0.024619473,0.019387566,1.052844e-05,0.036859572,0.022318484,0.020835834
1925,0.024640894,0.019404108,1.0537901e-05,0.036891047,0.022338068,0.020854253
1926,0.024662312,0.019420661,1.0547368e-05,0.036922533,0.02235763,0.020872675
1927,0.024683796,0.019437237,1.0556822e-05,0.036953963,0.022377199,0.020891035
1928,0.02470511,0.019453755,1.0566283e-05,0.036985494,0.022396851,0.020909443
1929,0.02472658,0.019470386,1.0575743e-05,0.03701697,0.022416389,0.020927904
1930,0.024748031,0.019486925,1.0585192e-05,0.03704836,0.022436013,0.02094639
1931,0.024769397,0.01950354,1.0594646e-05,0.037079927,0.022455687,0.020964729
1932,0.024790863,0.019520108,1.0604097e-05,0.03711148,0.022475211,0.020983208
1933,0.024812374,0.019536698,1.0613542e-05,0.03714292,0.02249491,0.021001635
1934,0.02483381,0.019553248,1.0622986e-05,0.037174467,0.022514539,0.021020088
1935,0.024855226,0.01956982,1.0632479e-05,0.03720615,0.022534164,0.021038508
1936,0.02487668,0.019586459,1.0641967e-05,0.03723757,0.022553748,0.021057056
1937,0.024898222,0.01960306,1.06514535e-05,0.03726908,0.022573393,0.02107546
1938,0.02491968,0.01961966,1.066094e-05,0.037300732,0.022593088,0.02109392
1939,0.024941187,0.01963622,1.0670425e-05,0.037332185,0.022612773,0.021112388
1940,0.024962623,0.01965284,1.067995e-05,0.03736384,0.02263246,0.021130836
1941,0.02498406,0.019669428,1.06894695e-05,0.037395198,0.022652004,0.02114939
1942,0.025005635,0.019686103,1.0698989e-05,0.03742683,0.02267167,0.021167861
1943,0.025027081,0.01970263,1.0708504e-05,0.03745842,0.022691425,0.021186309
1944,0.025048591,0.01971927,1.071802e-05,0.037490003,0.022711083,0.021204814
1945,0.025070086,0.019735914,1.0727539e-05,0.03752168,0.022730738,0.02122332
1946,0.025091633,0.01975251,1.0737051e-05,0.03755315,0.022750381,0.021241816
1947,0.02511316,0.019769104,1.0746562e-05,0.037584685,0.02277008,0.021260237
1948,0.025134621,0.019785708,1.0756068e-05,0.037616298,0.022789765,0.021278769
1949,0.025156086,0.019802388,1.0765574e-05,0.03764797,0.022809515,0.021297298
1950,0.025177732,0.019819032,1.0775164e-05,0.037679557,0.022829164,0.02131592
1951,0.02519921,0.019835694,1.0784801e-05,0.037711125,0.02284891,0.021334331
1952,0.025220798,0.019852284,1.0794428e-05,0.037742786,0.022868536,0.021352919
1953,0.025242286,0.019868892,1.0804062e-05,0.03777449,0.022888279,0.021371376
1954,0.02526381,0.019885553,1.0813692e-05,0.037806116,0.022908075,0.021389944
1955,0.02528539,0.019902222,1.0823316e-05,0.037837654,0.022927728,0.021408543
1956,0.025307005,0.019918894,1.0832945e-05,0.037869394,0.02294752,0.021427043
1957,0.025328549,0.019935505,1.084261e-05,0.037901044,0.022967229,0.021445649
1958,0.025350155,0.019952154,1.085227e-05,0.03793267,0.022986928,0.021464141
1959,0.025371648,0.019968858,1.0861934e-05,0.03796442,0.02300672,0.021482674
1960,0.025393168,0.019985534,1.0871591e-05,0.037995957,0.023026412,0.021501297
1961,0.025414858,0.020002166,1.0881246e-05,0.038027678,0.023046235,0.021519808
1962,0.02543645,0.020018836,1.0890904e-05,0.038059413,0.023065934,0.02153845
1963,0.025458017,0.02003559,1.09005805e-05,0.038091067,0.023085682,0.021557009
1964,0.025479607,0.020052198,1.0910254e-05,0.03812274,0.023105491,0.021575544
1965,0.025501214,0.020068916,1.091992e-05,0.038154412,0.02312527,0.021594184
1966,0.025522785,0.020085594,1.0929589e-05,0.038186263,0.02314503,0.02161278
1967,0.025544459,0.020102259,1.0939258e-05,0.038217843,0.023164826,0.02163133
1968,0.025566079,0.020118961,1.0948918e-05,0.03824969,0.02318463,0.02164997
1969,0.025587643,0.020135706,1.0958586e-05,0.03828138,0.023204476,0.02166856
1970,0.025609344,0.020152416,1.0968264e-05,0.038313262,0.023224294,0.021687185
1971,0.025630878,0.020169102,1.0977936e-05,0.038344916,0.023244051,0.021705877
1972,0.025652654,0.020185879,1.0987609e-05,0.0383767,0.023263885,0.021724408
1973,0.025674284,0.020202495,1.0997279e-05,0.038408514,0.023283688,0.021743145
1974,0.025695972,0.020219322,1.1006942e-05,0.038440343,0.023303527,0.021761725
1975,0.025717663,0.020236038,1.1016615e-05,0.038472157,0.023323344,0.021780396
1976,0.025739294,0.020252746,1.1026281e-05,0.038503855,0.02334332,0.021799019
1977,0.025760986,0.020269511,1.103601e-05,0.038535733,0.023363091,0.021817682
1978,0.025782682,0.02028627,1.1045783e-05,0.03856759,0.023382908,0.021836322
1979,0.025804356,0.020303033,1.10555575e-05,0.038599294,0.02340283,0.021854961
1980,0.025826104,0.020319726,1.1065324e-05,0.03863126,0.023422604,0.021873677
1981,0.02584773,0.020336488,1.1075098e-05,0.038663074,0.023442585,0.021892363
1982,0.025869451,0.020353217,1.1084862e-05,0.038694922,0.023462381,0.021911027
1983,0.025891207,0.020369997,1.1094621e-05,0.038726818,0.023482319,0.021929717
1984,0.025912913,0.020386834,1.1104387e-05,0.0387586,0.02350216,0.021948373
1985,0.025934689,0.020403484,1.1114144e-05,0.03879046,0.023522072,0.021967197
1986,0.025956377,0.020420315,1.1123902e-05,0.0388223,0.023541914,0.02198581
1987,0.025978122,0.020437114,1.11336585e-05,0.03885428,0.023561833,0.022004467
1988,0.025999792,0.02045392,1.1143411e-05,0.038886163,0.02358176,0.022023287
1989,0.026021656,0.020470714,1.1153162e-05,0.038918123,0.023601629,0.02204192
1990,0.026043339,0.020487474,1.1162913e-05,0.038949948,0.023621533,0.022060635
1991,0.02606511,0.020504272,1.1172666e-05,0.03898203,0.023641558,0.022079451
1992,0.026086923,0.020521075,1.11824065e-05,0.039013892,0.023661409,0.022098133
1993,0.026108682,0.020537803,1.1192151e-05,0.03904579,0.023681413,0.022116857
1994,0.02613041,0.020554716,1.1201892e-05,0.03907773,0.023701342,0.022135569
1995,0.026152246,0.020571467,1.12116295e-05,0.03910971,0.023721263,0.022154367
1996,0.026174102,0.020588266,1.122141e-05,0.039141476,0.023741186,0.022173109
1997,0.02619577,0.020605117,1.1231185e-05,0.03917366,0.023761094,0.022191862
1998,0.026217578,0.020621924,1.1240962e-05,0.039205655,0.02378108,0.022210611
1999,0.026239377,0.020638725,1.1250831e-05,0.039237536,0.023801051,0.022229427
2000,0.026261237,0.020655517,1.1260701e-05,0.039269533,0.023821,0.022248132
2001,0.026283074,0.0206724,1.1270573e-05,0.03930147,0.023840971,0.022266893
2002,0.026304916,0.02068924,1.1280448e-05,0.03933349,0.023860924,0.022285638
2003,0.026326679,0.020706024,1.12903135e-05,0.03936554,0.023880938,0.022304516
2004,0.026348539,0.020722918,1.1300173e-05,0.039397497,0.023900907,0.022323249
2005,0.026370313,0.020739743,1.1310035e-05,0.03942943,0.023920959,0.022342002
2006,0.026392123,0.02075653,1.1319894e-05,0.0394614,0.023940904,0.022360848
2007,0.02641399,0.020773375,1.1329751e-05,0.039493565,0.023960898,0.02237964
2008,0.026435852,0.020790186,1.1339614e-05,0.039525572,0.023980917,0.022398451
2009,0.026457684,0.020807141,1.134947e-05,0.03955751,0.024000935,0.022417275
2010,0.026479531,0.020823974,1.1359316e-05,0.03958958,0.02402092,0.02243608
2011,0.026501413,0.020840758,1.1369168e-05,0.03962176,0.024040936,0.022454888
2012,0.02652327,0.020857714,1.1379015e-05,0.03965368,0.024060905,0.022473745
2013,0.026545165,0.020874541,1.13889255e-05,0.039685827,0.024080973,0.022492556
2014,0.026567053,0.02089138,1.1398832e-05,0.039717816,0.02410105,0.022511391
2015,0.026588846,0.020908266,1.1408735e-05,0.03975002,0.024120994,0.02253026
2016,0.026610758,0.020925196,1.1418653e-05,0.03978198,0.024141096,0.022549126
2017,0.026632681,0.020941965,1.1428569e-05,0.03981416,0.024161039,0.022567939
2018,0.026654514,0.020958887,1.1438479e-05,0.03984606,0.024181202,0.022586849
2019,0.026676431,0.020975744,1.1448396e-05,0.03987819,0.024201224,0.022605672
2020,0.026698388,0.020992603,1.1458307e-05,0.039910335,0.024221277,0.022624493
2021,0.02672021,0.021009522,1.1468211e-05,0.039942387,0.024241334,0.022643333
2022,0.02674208,0.021026405,1.1478123e-05,0.039974485,0.024261428,0.022662194
2023,0.026764078,0.021043332,1.1488025e-05,0.04000662,0.02428145,0.022681084
2024,0.026786007,0.021060187,1.1497927e-05,0.040038675,0.024301514,0.022699967
2025,0.0268079,0.021077128,1.15078265e-05,0.040070876,0.024321552,0.022718934
2026,0.026829885,0.021094024,1.1517765e-05,0.04010301,0.024341714,0.022737717
2027,0.026851784,0.021110866,1.1527727e-05,0.040135212,0.024361834,0.022756755
2028,0.026873702,0.021127807,1.1537692e-05,0.04016732,0.024381962,0.022775616
2029,0.02689574,0.021144718,1.1547655e-05,0.04019961,0.02440203,0.022794433
2030,0.026917674,0.0211617,1.1557617e-05,0.040231608,0.024422182,0.02281338
2031,0.026939627,0.02117862,1.1567567e-05,0.040263902,0.024442242,0.022832334
2032,0.026961587,0.021195527,1.157753e-05,0.040295992,0.024462357,0.022851245
2033,0.026983524,0.021212544,1.1587472e-05,0.040328156,0.024482483,0.02287019
2034,0.027005538,0.02122942,1.1597428e-05,0.04036043,0.024502685,0.022889096
2035,0.027027527,0.02124629,1.1607375e-05,0.040392723,0.024522789,0.022908071
2036,0.027049564,0.021263313,1.1617324e-05,0.040424753,0.024542918,0.022927037
2037,0.027071448,0.02128028,1.1627265e-05,0.040457066,0.024563098,0.022945974
2038,0.027093548,0.021297205,1.1637212e-05,0.04048926,0.02458324,0.022964844
2039,0.027115531,0.021314174,1.1647151e-05,0.040521577,0.024603402,0.022983866
2040,0.027137507,0.021331096,1.165709e-05,0.040553782,0.024623534,0.023002842
2041,0.027159559,0.02134805,1.1667026e-05,0.040585957,0.02464377,0.023021828
2042,0.027181622,0.021365035,1.16769625e-05,0.040618267,0.024663946,0.023040837
2043,0.027203672,0.021382065,1.16868905e-05,0.04065047,0.02468413,0.023059752
2044,0.027225658,0.021398954,1.1696822e-05,0.04068283,0.024704289,0.023078712
2045,0.027247671,0.021416023,1.1706801e-05,0.04071511,0.024724461,0.023097795
2046,0.027269766,0.021433027,1.1716766e-05,0.040747467,0.02474475,0.0231168
2047,0.027291803,0.021449985,1.1726735e-05,0.0407796,0.024764873,0.02313578
2048,0.027313864,0.021466997,1.1736704e-05,0.040811956,0.02478516,0.023154808
2049,0.027335934,0.021483922,1.1746672e-05,0.04084419,0.024805339,0.023173748
2050,0.027358001,0.021500919,1.1756632e-05,0.04087643,0.024825512,0.023192791
2051,0.027380027,0.021517996,1.1766591e-05,0.0409088,0.024845777,0.023211775
2052,0.027402123,0.021534981,1.177655e-05,0.040941164,0.024865935,0.023230799
2053,0.027424183,0.021551989,1.178651e-05,0.040973328,0.024886157,0.023249827
2054,0.027446356,0.021568986,1.17964655e-05,0.041005835,0.024906466,0.023268856
2055,0.027468372,0.021585915,1.1806422e-05,0.041038066,0.02492666,0.023287896
2056,0.027490448,0.021603001,1.1816369e-05,0.041070532,0.024946868,0.023306994
2057,0.027512588,0.021620004,1.1826317e-05,0.04110282,0.024967205,0.02332594
2058,0.02753469,0.021637026,1.1836263e-05,0.04113514,0.02498742,0.023345023
2059,0.0275568,0.021654038,1.1846211e-05,0.04116758,0.025007708,0.02336408
2060,0.027578903,0.021671012,1.1856155e-05,0.041199803,0.025027901,0.023383114
2061,0.027601035,0.021688128,1.1866086e-05,0.041232143,0.025048213,0.023402188
2062,0.027623054,0.021705141,1.1876108e-05,0.04126465,0.025068423,0.0234213
2063,0.027645307,0.021722216,1.1886134e-05,0.041296955,0.025088804,0.023440322
2064,0.02766743,0.021739291,1.1896158e-05,0.041329496,0.025109038,0.023459403
2065,0.027689524,0.021756351,1.1906184e-05,0.041361876,0.025129339,0.023478592
2066,0.0277117,0.02177339,1.19162e-05,0.041394267,0.02514962,0.023497565
2067,0.027733902,0.021790452,1.1926247e-05,0.041426588,0.025169859,0.023516754
2068,0.027755972,0.021807486,1.1936281e-05,0.041459095,0.025190325,0.02353584
2069,0.027778119,0.02182466,1.19463175e-05,0.04149148,0.025210526,0.023554945
2070,0.027800387,0.02184172,1.1956391e-05,0.041523926,0.025230868,0.023574047
2071,0.027822547,0.021858782,1.1966462e-05,0.0415564,0.02525116,0.023593139
2072,0.027844742,0.021875843,1.1976529e-05,0.041588835,0.025271568,0.02361225
2073,0.02786695,0.021892907,1.1986594e-05,0.041621402,0.02529187,0.023631474
2074,0.027889123,0.021910096,1.1996661e-05,0.04165389,0.02531213,0.02365056
2075,0.02791134,0.021927074,1.2006722e-05,0.041686323,0.025332542,0.023669763
2076,0.027933612,0.021944264,1.20167815e-05,0.04171877,0.025352871,0.023688849
2077,0.027955836,0.021961352,1.2026839e-05,0.041751433,0.025373286,0.023707999
2078,0.02797805,0.021978453,1.2036895e-05,0.04178392,0.025393674,0.023727175
2079,0.028000198,0.0219956,1.2046948e-05,0.041816484,0.02541403,0.023746332
2080,0.02802245,0.022012664,1.2056999e-05,0.041848924,0.025434356,0.023765577
2081,0.028044818,0.022029841,1.2067046e-05,0.04188134,0.025454774,0.023784649
2082,0.028066969,0.022046868,1.2077098e-05,0.04191401,0.025475161,0.023803873
2083,0.028089222,0.022064049,1.2087139e-05,0.041946534,0.025495598,0.02382304
2084,0.028111503,0.022081222,1.2097182e-05,0.041979052,0.025515944,0.023842234
2085,0.028133761,0.022098338,1.2107292e-05,0.042011544,0.025536366,0.023861425
2086,0.02815606,0.022115486,1.211741e-05,0.04204422,0.025556764,0.023880627
2087,0.028178355,0.022132607,1.2127514e-05,0.042076696,0.02557714,0.023899773
2088,0.028200584,0.022149771,1.2137616e-05,0.042109307,0.025597543,0.023919044
2089,0.028222814,0.022166884,1.2147725e-05,0.04214191,0.025617993,0.023938216
2090,0.028245078,0.02218402,1.2157825e-05,0.042174425,0.025638407,0.02395745
2091,0.028267374,0.022201205,1.2167923e-05,0.042207032,0.025658786,0.023976663
2092,0.028289627,0.02221834,1.2178018e-05,0.042239662,0.025679218,0.023995906
2093,0.028311893,0.02223542,1.2188118e-05,0.042272203,0.025699662,0.02401513
2094,0.02833421,0.022252653,1.2198211e-05,0.042304814,0.025720013,0.024034375
2095,0.028356565,0.02226983,1.22083e-05,0.04233745,0.025740536,0.024053631
2096,0.028378803,0.022286927,1.2218393e-05,0.042370107,0.025760977,0.024072738
2097,0.028401159,0.022304162,1.2228477e-05,0.04240263,0.025781464,0.024092097
2098,0.028423347,0.022321273,1.2238562e-05,0.042435285,0.02580191,0.024111286
2099,0.0284458,0.022338443,1.2248643e-05,0.04246783,0.025822299,0.02413056
2100,0.028468095,0.022355624,1.2258721e-05,0.0425005,0.025842767,0.024149777
2101,0.02849042,0.022372777,1.2268801e-05,0.042533197,0.025863266,0.024169074
2102,0.02851273,0.022389967,1.2278876e-05,0.04256575,0.025883805,0.024188327
2103,0.028535122,0.022407219,1.2288951e-05,0.042598464,0.025904188,0.024207609
2104,0.028557459,0.022424396,1.2299023e-05,0.042631175,0.025924683,0.024226902
2105,0.028579788,0.022441568,1.2309128e-05,0.042663783,0.025945272,0.0242462
2106,0.028602222,0.022458753,1.231923e-05,0.04269644,0.02596564,0.024265539
2107,0.028624484,0.022476008,1.2329329e-05,0.042729292,0.025986172,0.024284737
2108,0.028646847,0.02249319,1.2339428e-05,0.042761855,0.026006693,0.024304103
2109,0.028669234,0.022510406,1.2349521e-05,0.04279467,0.026027262,0.02432343
2110,0.028691676,0.022527639,1.2359609e-05,0.04282738,0.026047751,0.024342781
2111,0.02871409,0.022544848,1.2369781e-05,0.04285994,0.026068356,0.024362091
2112,0.028736541,0.02256206,1.2379934e-05,0.042892836,0.026088867,0.024381306
2113,0.028758792,0.022579273,1.2390099e-05,0.042925514,0.026109451,0.024400705
2114,0.028781235,0.022596557,1.2400247e-05,0.042958204,0.02612991,0.024420006
2115,0.028803669,0.02261375,1.2410398e-05,0.042991105,0.026150448,0.024439309
2116,0.028826026,0.022630999,1.2420556e-05,0.043023713,0.02617097,0.024458686
2117,0.02884852,0.022648267,1.2430706e-05,0.043056555,0.026191587,0.024478048
2118,0.02887092,0.02266546,1.2440853e-05,0.043089338,0.026212081,0.024497364
2119,0.028893353,0.022682803,1.2450996e-05,0.043122113,0.026232764,0.024516778
2120,0.028915739,0.022699995,1.2461177e-05,0.04315483,0.026253205,0.024536138
2121,0.028938198,0.02271726,1.2471359e-05,0.043187615,0.026273862,0.02455549
2122,0.028960569,0.022734506,1.2481539e-05,0.04322046,0.026294427,0.024574807
2123,0.028983118,0.02275178,1.2491716e-05,0.043253157,0.02631502,0.024594206
2124,0.0290055,0.02276899,1.2501885e-05,0.043285985,0.026335638,0.024613572
2125,0.029027944,0.022786269,1.2512061e-05,0.043318793,0.026356174,0.024632988
2126,0.029050494,0.022803605,1.2522236e-05,0.04335167,0.026376763,0.024652347
2127,0.029072884,0.022820894,1.2532401e-05,0.043384444,0.026397362,0.024671718
2128,0.02909537,0.02283808,1.2542567e-05,0.043417238,0.026418027,0.024691068
2129,0.029117838,0.022855341,1.2552728e-05,0.043450214,0.02643862,0.024710562
2130,0.029140308,0.022872664,1.2562886e-05,0.043482933,0.026459195,0.02472998
2131,0.029162807,0.022889953,1.25730485e-05,0.043515727,0.026479792,0.02474933
2132,0.029185351,0.022907274,1.2583205e-05,0.043548685,0.026500488,0.024768826
2133,0.029207831,0.02292457,1.2593367e-05,0.04358158,0.026521139,0.024788186
2134,0.029230265,0.022941822,1.2603517e-05,0.04361445,0.026541745,0.024807649
2135,0.02925281,0.022959173,1.2613662e-05,0.04364722,0.026562382,0.02482704
2136,0.029275324,0.02297646,1.2623816e-05,0.04368029,0.026583048,0.024846535
2137,0.029297864,0.02299377,1.2633958e-05,0.043713123,0.02660372,0.02486594
2138,0.029320434,0.023011116,1.2644103e-05,0.043745957,0.026624423,0.024885481
2139,0.029342948,0.023028465,1.2654248e-05,0.04377892,0.026645107,0.024904877
2140,0.029365476,0.02304572,1.2664388e-05,0.043811847,0.02666575,0.024924325
2141,0.02938794,0.023063084,1.2674527e-05,0.04384486,0.026686437,0.024943842
2142,0.029410532,0.02308039,1.2684658e-05,0.04387768,0.026707174,0.024963297
2143,0.02943313,0.023097787,1.2694791e-05,0.04391074,0.026727824,0.024982762
2144,0.029455738,0.023115104,1.2704967e-05,0.043943685,0.026748477,0.025002275
2145,0.029478187,0.023132404,1.271514e-05,0.043976605,0.026769213,0.02502174
2146,0.029500833,0.023149759,1.2725304e-05,0.044009544,0.02678994,0.025041232
2147,0.029523358,0.02316715,1.2735476e-05,0.044042446,0.02681065,0.025060736
2148,0.029545868,0.023184484,1.27456415e-05,0.044075552,0.026831323,0.025080277
