,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
278,0.0004847963,0.00030353584,8.0331546e-08,0.00028141538,0.00018493699,0.00025663554
279,0.0004882017,0.00030565716,8.095797e-08,0.0002834318,0.00018626718,0.00025843934
280,0.00049161527,0.00030778363,8.158427e-08,0.00028545377,0.00018760226,0.00026024765
281,0.00049504207,0.00030991712,8.221044e-08,0.00028748356,0.00018894202,0.00026206402
282,0.0004984756,0.00031205505,8.283645e-08,0.00028951777,0.00019028533,0.00026388382
283,0.00050192926,0.0003142052,8.346237e-08,0.0002915627,0.00019163602,0.00026571433
284,0.0005053968,0.00031636353,8.4088136e-08,0.00029361437,0.0001929913,0.00026755122
285,0.00050887925,0.00031853383,8.471377e-08,0.0002956758,0.00019435385,0.000269397
286,0.0005123762,0.00032071015,8.534362e-08,0.0002977447,0.00019572019,0.00027124723
287,0.0005158836,0.00032289574,8.597331e-08,0.00029981983,0.00019709031,0.0002731038
288,0.00051940413,0.00032508685,8.660289e-08,0.00030190154,0.00019846507,0.00027496563
289,0.0005229299,0.00032728468,8.723234e-08,0.0003039896,0.000199845,0.0002768332
290,0.0005264665,0.00032948682,8.786165e-08,0.0003060836,0.00020122869,0.00027870692
291,0.0005300174,0.0003316981,8.849082e-08,0.00030818596,0.00020261729,0.00028058633
292,0.0005335764,0.00033391622,8.911987e-08,0.00031029485,0.00020400982,0.00028247206
293,0.0005371468,0.00033613914,8.9748795e-08,0.00031241056,0.00020540645,0.00028436314
294,0.00054072845,0.0003383699,9.0377576e-08,0.0003145335,0.0002068085,0.00028625893
295,0.0005443143,0.0003406047,9.100622e-08,0.00031666225,0.00020821345,0.0002881608
296,0.00054790947,0.000342844,9.163475e-08,0.0003187958,0.0002096215,0.00029006525
297,0.00055151107,0.00034508965,9.22678e-08,0.00032093478,0.00021103382,0.000291975
298,0.000555133,0.00034734592,9.2900734e-08,0.00032308334,0.00021245336,0.0002938949
299,0.00055875874,0.00034960744,9.3533515e-08,0.00032523676,0.00021387506,0.00029581646
300,0.00056239974,0.0003518761,9.418335e-08,0.0003273975,0.00021530237,0.00029774688
301,0.00056606013,0.00035415424,9.483305e-08,0.0003295694,0.00021673582,0.00029968575
302,0.00056972983,0.00035643997,9.548263e-08,0.00033174726,0.00021817414,0.00030163085
303,0.00057340815,0.0003587308,9.613206e-08,0.00033393098,0.00021961548,0.00030357984
304,0.0005771023,0.00036103118,9.678331e-08,0.00033612328,0.00022106257,0.00030553716
305,0.0005808097,0.00036333824,9.743445e-08,0.00033832283,0.0002225158,0.00030750217
306,0.0005845303,0.00036565596,9.80854e-08,0.00034053065,0.0002239732,0.0003094753
307,0.0005882751,0.0003679898,9.873626e-08,0.0003427529,0.00022543878,0.00031146215
308,0.00059204054,0.0003703358,9.938699e-08,0.0003449845,0.00022691175,0.0003134579
309,0.00059581187,0.00037268654,1.00037575e-07,0.00034722124,0.00022838786,0.0003154603
310,0.00059959874,0.0003750461,1.0068802e-07,0.00034946867,0.00022986984,0.00031747
311,0.0006033939,0.00037740808,1.0133833e-07,0.0003517203,0.00023135479,0.00031948293
312,0.0006071956,0.00037977684,1.01988505e-07,0.00035397688,0.00023284454,0.00032150198
313,0.00061100844,0.00038215332,1.0263854e-07,0.00035624186,0.00023433806,0.0003235269
314,0.00061483675,0.00038453803,1.0329739e-07,0.0003585147,0.00023583781,0.00032555836
315,0.0006186774,0.00038692955,1.0395613e-07,0.00036079704,0.00023734345,0.00032759723
316,0.00062253256,0.000389333,1.0461472e-07,0.0003630894,0.00023885306,0.00032964413
317,0.00062640285,0.00039174382,1.05273145e-07,0.00036538928,0.00024037003,0.00033170055
318,0.0006302905,0.00039416738,1.05931484e-07,0.0003676978,0.00024189208,0.000333766
319,0.0006341912,0.000396597,1.0658966e-07,0.00037001554,0.00024341991,0.0003358369
320,0.0006380997,0.00039903313,1.07247686e-07,0.00037233825,0.0002449508,0.00033791305
321,0.00064202317,0.0004014756,1.0790557e-07,0.00037466985,0.0002464892,0.00033999622
322,0.0006459598,0.0004039276,1.08563356e-07,0.00037700587,0.0002480318,0.00034208747
323,0.0006499023,0.0004063837,1.0922099e-07,0.00037934896,0.0002495783,0.00034418207
324,0.0006538561,0.00040884694,1.0987845e-07,0.00038169976,0.00025113078,0.00034628322
325,0.00065782416,0.00041131722,1.1053582e-07,0.00038405613,0.00025268737,0.00034839095
326,0.0006617992,0.00041379276,1.11193025e-07,0.00038641837,0.00025424795,0.00035050363
327,0.00066578866,0.00041627637,1.11850106e-07,0.0003887891,0.00025581315,0.00035262344
328,0.00066979864,0.00041877426,1.1250705e-07,0.00039117105,0.00025738598,0.00035475424
329,0.0006738179,0.00042128,1.1316388e-07,0.00039355847,0.00025896222,0.00035689052
330,0.00067784975,0.00042379074,1.1382054e-07,0.00039595162,0.00026054285,0.00035903248
331,0.00068189047,0.0004263091,1.14477054e-07,0.00039835312,0.00026212927,0.00036118127
332,0.0006859511,0.00042883816,1.1513346e-07,0.00040076414,0.0002637209,0.00036333918
333,0.0006900253,0.00043137712,1.1578972e-07,0.0004031838,0.00026531858,0.00036550433
334,0.00069410546,0.00043392114,1.1644587e-07,0.00040560984,0.0002669188,0.00036767373
335,0.00069819466,0.00043646945,1.1710185e-07,0.00040804085,0.0002685232,0.00036984816
336,0.00070229504,0.00043902645,1.1775767e-07,0.00041047749,0.0002701344,0.0003720292
337,0.0007064103,0.00044158922,1.1844092e-07,0.0004129221,0.00027174983,0.00037421563
338,0.0007105341,0.0004441612,1.19124024e-07,0.00041537313,0.00027336844,0.00037641055
339,0.00071466767,0.00044673833,1.1980698e-07,0.0004178308,0.00027499217,0.00037860856
340,0.0007188134,0.00044932304,1.2048983e-07,0.00042029377,0.00027662126,0.00038081547
341,0.0007229678,0.00045191284,1.2117252e-07,0.0004227632,0.00027825346,0.0003830257
342,0.0007271389,0.00045451397,1.2189986e-07,0.00042523947,0.00027989084,0.00038524508
343,0.0007313217,0.00045712074,1.2262703e-07,0.00042772485,0.00028153337,0.00038747073
344,0.00073551276,0.00045973426,1.2339481e-07,0.00043021678,0.0002831806,0.0003897022
345,0.00073971367,0.00046235338,1.2416244e-07,0.0004327129,0.00028483075,0.00039193622
346,0.0007439255,0.0004649821,1.2492985e-07,0.00043521708,0.00028648792,0.0003941779
347,0.0007481575,0.00046762376,1.2569716e-07,0.0004377321,0.0002881512,0.00039642976
348,0.00075239723,0.00047027002,1.264643e-07,0.00044025359,0.00028981807,0.00039868287
349,0.000756644,0.00047291967,1.2723127e-07,0.0004427783,0.0002914893,0.00040094377
350,0.0007609076,0.0004755818,1.279981e-07,0.00044531483,0.00029316708,0.00040321302
351,0.0007651819,0.0004782514,1.2876474e-07,0.00044785818,0.00029485047,0.0004054886
352,0.00076946797,0.00048092924,1.2953124e-07,0.00045040812,0.00029653846,0.00040777074
353,0.0007737646,0.00048361052,1.3029758e-07,0.00045296768,0.00029822974,0.00041005726
354,0.0007780673,0.00048629657,1.3106377e-07,0.00045552955,0.0002999266,0.00041234918
355,0.0007823832,0.00048899034,1.3182975e-07,0.00045810002,0.00030162674,0.00041464757
356,0.0007867016,0.00049168564,1.3259564e-07,0.0004606751,0.00030332987,0.00041694942
357,0.00079103524,0.00049439067,1.3336131e-07,0.0004632577,0.00030503835,0.00041925826
358,0.00079537876,0.0004971012,1.3412684e-07,0.00046584758,0.00030675155,0.00042157283
359,0.0007997279,0.0004998178,1.3489226e-07,0.0004684406,0.00030846873,0.00042389354
360,0.00080410106,0.0005025417,1.3565749e-07,0.00047104558,0.00031019186,0.00042622155
361,0.0008084775,0.00050527276,1.3642253e-07,0.00047365407,0.0003119193,0.00042855402
362,0.00081286556,0.0005080106,1.3718741e-07,0.00047626847,0.00031365186,0.0004308908
363,0.0008172735,0.0005107605,1.3795217e-07,0.0004788942,0.00031539076,0.00043323674
364,0.0008216887,0.0005135169,1.3871676e-07,0.00048152372,0.00031713315,0.00043558874
365,0.0008261216,0.0005162813,1.3948117e-07,0.0004841627,0.00031888182,0.0004379491
366,0.0008305605,0.00051905034,1.4024542e-07,0.0004868071,0.00032063443,0.00044031235
367,0.00083502015,0.00052183354,1.4100952e-07,0.0004894623,0.00032239393,0.0004426884
368,0.0008394915,0.0005246239,1.4177347e-07,0.0004921253,0.00032415707,0.00044506803
369,0.00084397715,0.0005274242,1.4253726e-07,0.0004947951,0.00032592643,0.00044745574
370,0.00084846467,0.00053022424,1.4330087e-07,0.0004974694,0.00032769717,0.00044984726
371,0.0008529686,0.0005330335,1.4406434e-07,0.0005001527,0.0003294738,0.00045224495
372,0.0008574729,0.00053584675,1.4482768e-07,0.0005028374,0.0003312534,0.00045464502
373,0.000861991,0.00053866766,1.455908e-07,0.0005055326,0.0003330382,0.00045705328
374,0.00086651964,0.0005414929,1.463538e-07,0.0005082317,0.00033482755,0.0004594645
375,0.00087106554,0.0005443316,1.4711668e-07,0.0005109417,0.00033662302,0.00046188617
376,0.0008756211,0.0005471792,1.4787929e-07,0.0005136589,0.00033842432,0.0004643167
377,0.00088018866,0.00055003207,1.4864183e-07,0.00051638484,0.00034022983,0.00046675143
378,0.0008847679,0.0005528933,1.4940419e-07,0.00051911443,0.0003420386,0.0004691923
379,0.0008893487,0.000555754,1.5016637e-07,0.00052184996,0.00034385058,0.00047163415
380,0.00089394033,0.0005586236,1.5092843e-07,0.00052459014,0.00034566782,0.00047408458
381,0.0008985454,0.0005615016,1.5169029e-07,0.00052733795,0.00034748975,0.000476539
382,0.0009031645,0.0005643866,1.5246233e-07,0.00053009635,0.00034931678,0.00047900138
383,0.00090779143,0.0005672756,1.5323421e-07,0.00053285516,0.00035114764,0.00048146964
384,0.0009124281,0.0005701716,1.5400595e-07,0.0005356216,0.00035298266,0.00048394146
385,0.0009170802,0.00057307456,1.5477748e-07,0.0005383964,0.00035482255,0.00048642035
386,0.00092173385,0.0005759825,1.5554885e-07,0.0005411747,0.00035666494,0.00048890605
387,0.00092640216,0.000578896,1.563201e-07,0.0005439602,0.00035851213,0.0004913948
388,0.0009310733,0.0005818127,1.5709118e-07,0.00054674817,0.00036036188,0.0004938865
389,0.0009357524,0.0005847346,1.5786209e-07,0.00054954254,0.00036221585,0.00049638364
390,0.0009404415,0.0005876631,1.5863286e-07,0.0005523418,0.0003640723,0.00049888476
391,0.00094513816,0.00059059815,1.5940343e-07,0.0005551483,0.00036593268,0.0005013897
392,0.00094984425,0.00059353624,1.6017385e-07,0.00055795733,0.00036779803,0.0005039015
393,0.0009545619,0.00059648155,1.6094414e-07,0.00056077354,0.0003696668,0.00050641614
394,0.0009592879,0.0005994363,1.6171424e-07,0.00056360057,0.00037154206,0.0005089412
395,0.0009640295,0.00060239685,1.624842e-07,0.0005664306,0.00037342013,0.0005114672
396,0.00096878,0.00060536235,1.6325396e-07,0.00056926586,0.0003753025,0.00051400246
397,0.00097353326,0.0006083323,1.640236e-07,0.0005721078,0.00037718646,0.0005165393
398,0.0009783014,0.00061131,1.6479308e-07,0.00057495665,0.00037907745,0.00051908306
399,0.0009830784,0.00061429426,1.6556238e-07,0.00057781336,0.00038097185,0.0005216309
400,0.0009878674,0.00061728363,1.6633152e-07,0.00058067247,0.00038287125,0.0005241848
401,0.000992666,0.00062028255,1.6710054e-07,0.00058354443,0.00038477572,0.00052674644
402,0.0009974777,0.0006232835,1.6786932e-07,0.0005864178,0.00038668353,0.0005293102
403,0.001002293,0.0006262912,1.6863801e-07,0.00058930187,0.00038859548,0.0005318807
404,0.0010071223,0.00062930543,1.6940652e-07,0.0005921865,0.00039051057,0.0005344557
405,0.0010119585,0.00063232303,1.7017484e-07,0.00059508055,0.00039243078,0.0005370369
406,0.0010168081,0.00063535135,1.7094301e-07,0.0005979817,0.00039435455,0.00053962454
407,0.0010216592,0.0006383817,1.7171106e-07,0.00060088665,0.00039628093,0.00054221216
408,0.001026518,0.0006414129,1.724789e-07,0.0006037948,0.00039821,0.0005448045
409,0.001031381,0.00064444746,1.7324663e-07,0.0006067091,0.00040014254,0.0005473994
410,0.0010362602,0.0006474936,1.7401416e-07,0.00060962903,0.0004020813,0.00055000134
411,0.0010411504,0.0006505457,1.7478158e-07,0.00061255496,0.00040402284,0.00055261207
412,0.0010460517,0.0006536071,1.755488e-07,0.00061548944,0.00040597006,0.0005552246
413,0.00105096,0.0006566704,1.7631585e-07,0.00061842654,0.00040791917,0.00055784313
414,0.0010558753,0.00065974065,1.7708274e-07,0.0006213733,0.00040987416,0.0005604663
415,0.0010608102,0.0006628217,1.7784951e-07,0.00062432775,0.00041183314,0.0005630978
416,0.0010657564,0.00066590874,1.7861606e-07,0.00062728906,0.00041379925,0.00056573894
417,0.0010707137,0.0006689999,1.793825e-07,0.00063025503,0.00041576757,0.0005683809
418,0.0010756812,0.0006720986,1.8014879e-07,0.0006332306,0.000417742,0.00057103246
419,0.0010806618,0.00067520817,1.8092315e-07,0.0006362097,0.00041972008,0.0005736903
420,0.0010856554,0.0006783225,1.8169733e-07,0.0006392003,0.00042170382,0.00057635375
421,0.0010906609,0.00068144896,1.824714e-07,0.0006421945,0.00042369304,0.00057902525
422,0.0010956798,0.0006845787,1.8327086e-07,0.0006451964,0.00042568732,0.00058170164
423,0.0011007038,0.0006877164,1.8407012e-07,0.0006482046,0.00042768422,0.00058438466
424,0.0011057414,0.0006908593,1.8486924e-07,0.00065121986,0.000429686,0.0005870719
425,0.0011108014,0.0006940145,1.856682e-07,0.0006542468,0.0004316946,0.0005897714
426,0.001115876,0.0006971838,1.8646699e-07,0.0006572845,0.00043371253,0.0005924803
427,0.0011209575,0.00070035656,1.8726563e-07,0.0006603257,0.0004357319,0.00059519097
428,0.0011260562,0.00070354,1.8806412e-07,0.0006633734,0.00043775668,0.0005979146
429,0.0011311688,0.0007067317,1.8886239e-07,0.0006664317,0.0004397882,0.00060064223
430,0.0011362896,0.0007099313,1.896871e-07,0.0006694965,0.00044182027,0.00060337543
431,0.0011414262,0.00071313727,1.905117e-07,0.00067256484,0.0004438604,0.0006061174
432,0.0011465662,0.0007163501,1.9133601e-07,0.0006756428,0.00044590348,0.00060886075
433,0.0011517181,0.0007195678,1.9216752e-07,0.00067872665,0.00044795178,0.0006116117
434,0.0011568794,0.0007227922,1.9302436e-07,0.0006818131,0.00045000363,0.00061436516
435,0.001162044,0.00072601874,1.93881e-07,0.00068490586,0.0004520574,0.0006171227
436,0.0011672173,0.0007292461,1.9473744e-07,0.0006880011,0.00045411426,0.0006198832
437,0.0011723955,0.000732482,1.9559371e-07,0.000691101,0.00045617452,0.0006226481
438,0.0011775771,0.0007357181,1.9645874e-07,0.0006942074,0.00045823742,0.0006254184
439,0.0011827738,0.000738966,1.973236e-07,0.000697319,0.0004603063,0.00062819547
440,0.0011879806,0.0007422165,1.9818836e-07,0.00070043595,0.00046237727,0.00063097605
441,0.0011931931,0.0007454696,1.9907553e-07,0.00070356316,0.00046445255,0.00063376146
442,0.0011984167,0.00074873574,1.999625e-07,0.000706691,0.00046653466,0.0006365541
443,0.0012036543,0.00075200264,2.0084933e-07,0.00070982747,0.0004686177,0.0006393515
444,0.0012088973,0.0007552789,2.017359e-07,0.0007129701,0.00047070632,0.0006421516
445,0.0012141522,0.00075856043,2.0264679e-07,0.00071611675,0.0004727998,0.00064495817
446,0.0012194122,0.0007618472,2.0355745e-07,0.00071927236,0.00047489413,0.00064777036
447,0.0012246909,0.0007651389,2.0446798e-07,0.00072243036,0.00047699557,0.00065058656
448,0.0012299775,0.00076843676,2.0537821e-07,0.0007255963,0.0004790975,0.0006534094
449,0.0012352716,0.0007717464,2.0628835e-07,0.00072876917,0.0004812051,0.00065623963
450,0.0012405739,0.00077505567,2.0719825e-07,0.0007319466,0.0004833151,0.00065907446
451,0.001245889,0.0007783759,2.08108e-07,0.0007351312,0.00048543137,0.000661914
452,0.0012512207,0.0007817014,2.090175e-07,0.0007383268,0.00048755368,0.0006647623
453,0.0012565565,0.0007850324,2.0992684e-07,0.00074152375,0.0004896758,0.00066761253
454,0.0012618985,0.0007883665,2.1083599e-07,0.00074472616,0.00049180625,0.00067047135
455,0.0012672517,0.00079170626,2.1174499e-07,0.00074793387,0.0004939375,0.00067332666
456,0.0012726103,0.00079505116,2.1265367e-07,0.0007511488,0.0004960719,0.0006761959
457,0.0012779832,0.0007983966,2.135623e-07,0.0007543663,0.00049820857,0.00067906216
458,0.0012833665,0.00080175267,2.1447069e-07,0.0007575915,0.00050035544,0.00068193476
459,0.0012887527,0.00080511475,2.1537893e-07,0.0007608247,0.00050250127,0.0006848156
460,0.0012941556,0.00080848264,2.1631674e-07,0.00076406146,0.00050465245,0.00068769796
461,0.001299564,0.00081185787,2.1726882e-07,0.00076730875,0.00050680997,0.0006905894
462,0.0013049891,0.0008152421,2.1822075e-07,0.0007705587,0.00050897175,0.00069348834
463,0.001310425,0.00081863423,2.1920499e-07,0.00077381585,0.0005111387,0.0006963911
464,0.0013158694,0.00082202756,2.20189e-07,0.0007770786,0.00051331025,0.000699297
465,0.0013213247,0.00082543213,2.2117278e-07,0.0007803493,0.00051548495,0.0007022126
466,0.0013267891,0.00082884217,2.2215643e-07,0.00078362436,0.0005176634,0.00070513075
467,0.0013322674,0.00083225773,2.2313986e-07,0.0007869076,0.0005198466,0.0007080566
468,0.0013377537,0.00083568133,2.2412301e-07,0.00079019845,0.00052203337,0.00071098603
469,0.0013432527,0.0008391096,2.2510598e-07,0.0007934938,0.00052422576,0.0007139185
470,0.00134876,0.00084254274,2.2608883e-07,0.00079679326,0.00052642106,0.0007168603
471,0.0013542782,0.0008459897,2.2707137e-07,0.00080010155,0.0005286207,0.0007198071
472,0.0013598108,0.0008494376,2.2805372e-07,0.00080341456,0.00053082535,0.0007227624
473,0.0013653411,0.00085289194,2.2903595e-07,0.0008067324,0.0005330332,0.00072571874
474,0.0013708837,0.0008563505,2.3001789e-07,0.000810056,0.0005352423,0.00072868005
475,0.001376435,0.0008598135,2.3099966e-07,0.00081338274,0.0005374583,0.00073164556
476,0.0013819961,0.00086328347,2.3198123e-07,0.0008167169,0.0005396769,0.0007346182
477,0.0013875744,0.000866764,2.3296256e-07,0.00082006387,0.00054190174,0.0007375958
478,0.0013931724,0.00087025604,2.3394374e-07,0.00082341454,0.00054413074,0.00074058416
479,0.0013987733,0.00087375386,2.3492473e-07,0.0008267709,0.0005463657,0.00074357644
480,0.00140439,0.00087725744,2.3590543e-07,0.0008301364,0.0005486052,0.00074657204
481,0.0014100086,0.00088076555,2.3688595e-07,0.0008335048,0.00055084826,0.0007495736
482,0.0014156401,0.00088428194,2.3786629e-07,0.00083687995,0.0005530964,0.00075258093
483,0.0014212868,0.00088780804,2.3884644e-07,0.0008402664,0.0005553494,0.00075559923
484,0.0014269499,0.0008913386,2.398264e-07,0.00084365596,0.00055760617,0.00075862184
485,0.0014326241,0.00089487736,2.4080606e-07,0.0008470543,0.0005598692,0.00076165254
486,0.001438309,0.0008984299,2.417856e-07,0.00085046294,0.00056213763,0.0007646902
487,0.0014440037,0.0009019799,2.427649e-07,0.00085387594,0.0005644099,0.0007677334
488,0.0014497088,0.000905544,2.4374407e-07,0.00085729436,0.0005666873,0.0007707843
489,0.0014554246,0.0009091129,2.4474298e-07,0.0008607205,0.0005689688,0.00077384117
490,0.0014611479,0.00091268413,2.4574177e-07,0.00086415006,0.0005712549,0.00077690085
491,0.0014668761,0.00091625977,2.467403e-07,0.00086758373,0.0005735436,0.00077996525
492,0.001472619,0.00091984007,2.477387e-07,0.00087102596,0.0005758384,0.00078303507
493,0.0014783602,0.00092342455,2.4873677e-07,0.00087447226,0.00057813287,0.0007861052
494,0.0014841162,0.0009270176,2.4973474e-07,0.000877925,0.0005804343,0.0007891857
495,0.0014898813,0.0009306157,2.5073248e-07,0.0008813839,0.0005827355,0.00079226604
496,0.0014956596,0.00093422225,2.5172994e-07,0.00088484946,0.00058504764,0.00079535274
497,0.0015014394,0.00093782856,2.527273e-07,0.0008883212,0.00058736006,0.0007984481
498,0.0015072313,0.0009414458,2.5372444e-07,0.0008918017,0.0005896771,0.0008015452
499,0.0015130375,0.0009450675,2.5472136e-07,0.00089528895,0.00059199805,0.0008046488
500,0.0015188599,0.00094870414,2.5571808e-07,0.00089878147,0.0005943278,0.0008077628
501,0.0015246916,0.00095234,2.5671454e-07,0.0009022836,0.00059665873,0.00081087963
502,0.0015305317,0.0009559825,2.5771078e-07,0.00090579,0.0005989945,0.00081400416
503,0.0015363842,0.00095963466,2.5870685e-07,0.00090930815,0.0006013366,0.0008171319
504,0.001542255,0.0009632956,2.5970274e-07,0.00091282785,0.0006036832,0.00082026556
505,0.001548125,0.00096695946,2.606984e-07,0.0009163563,0.00060603354,0.0008234085
506,0.0015540109,0.00097062625,2.6169377e-07,0.0009198892,0.00060838886,0.0008265521
507,0.0015598938,0.0009742981,2.6268904e-07,0.0009234256,0.00061074476,0.0008296976
508,0.0015657869,0.000977974,2.6368414e-07,0.0009269663,0.00061310333,0.00083284685
509,0.0015716901,0.0009816544,2.646789e-07,0.0009305159,0.00061546825,0.00083600415
510,0.0015776041,0.0009853422,2.6569498e-07,0.0009340714,0.00061783753,0.00083917286
511,0.001583528,0.0009890391,2.6671086e-07,0.00093763275,0.0006202094,0.0008423401
512,0.0015894737,0.0009927473,2.677265e-07,0.00094120303,0.0006225851,0.00084551563
513,0.0015954217,0.0009964538,2.6875188e-07,0.00094477786,0.00062496803,0.0008486983
514,0.0016013724,0.0010001678,2.69777e-07,0.0009483556,0.0006273519,0.0008518811
515,0.0016073339,0.001003885,2.7080185e-07,0.00095193816,0.0006297386,0.0008550712
516,0.0016132994,0.0010076062,2.7182648e-07,0.0009555298,0.000632128,0.0008582613
517,0.0016192741,0.0010113332,2.7285094e-07,0.000959124,0.0006345224,0.0008614579
518,0.0016252596,0.0010150631,2.7387523e-07,0.0009627206,0.0006369195,0.00086465967
519,0.0016312473,0.0010187969,2.7492655e-07,0.0009663286,0.0006393222,0.00086786767
520,0.0016372532,0.0010225405,2.7597764e-07,0.00096994103,0.00064172724,0.0008710805
521,0.001643265,0.0010262843,2.770285e-07,0.0009735589,0.00064413645,0.00087429455
522,0.0016492982,0.0010300471,2.7808719e-07,0.0009771831,0.0006465492,0.00087752123
523,0.001655332,0.0010338114,2.7917176e-07,0.0009808136,0.00064897025,0.00088075077
524,0.0016613695,0.001037571,2.802561e-07,0.0009844471,0.0006513912,0.0008839824
525,0.0016674293,0.0010413472,2.8134028e-07,0.0009880915,0.0006538171,0.0008872193
526,0.0016734961,0.0010451266,2.824242e-07,0.0009917386,0.00065624673,0.0008904622
527,0.0016795713,0.0010489103,2.8350794e-07,0.000995393,0.00065867865,0.00089371036
528,0.0016856558,0.0010527044,2.845914e-07,0.0009990522,0.0006611148,0.00089696277
529,0.001691751,0.0010565014,2.8567464e-07,0.0010027202,0.00066355773,0.00090022327
