,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
279,0.0004900958,0.00030687964,9.7475066e-08,0.0002857143,0.00018585126,0.0002607241
280,0.00049350894,0.00030900346,9.820112e-08,0.00028774136,0.00018718463,0.00026254557
281,0.0004969357,0.00031113735,9.8927025e-08,0.000289777,0.00018852428,0.000264375
282,0.0005003688,0.00031327442,9.9652794e-08,0.00029181724,0.00018986734,0.00026620732
283,0.0005038229,0.0003154231,1.0037842e-07,0.00029386868,0.00019121675,0.0002680501
284,0.0005072884,0.00031758074,1.0110388e-07,0.00029592687,0.0001925718,0.00026989885
285,0.0005107705,0.00031974982,1.01829194e-07,0.00029799456,0.00019393189,0.0002717569
286,0.0005142627,0.0003219248,1.0257481e-07,0.00030006803,0.0001952972,0.00027362126
287,0.00051777,0.00032410742,1.0332026e-07,0.0003021496,0.00019666734,0.00027549177
288,0.00052128546,0.00032629602,1.0406558e-07,0.00030423768,0.00019804125,0.0002773674
289,0.00052481034,0.00032849002,1.0481072e-07,0.00030633327,0.00019941972,0.00027924794
290,0.0005283452,0.00033069108,1.0555569e-07,0.0003084354,0.00020080266,0.00028113404
291,0.0005318901,0.00033289866,1.0630054e-07,0.0003105446,0.00020218987,0.00028302692
292,0.00053544657,0.00033511472,1.070452e-07,0.0003126596,0.00020358205,0.00028492528
293,0.0005390119,0.00033733613,1.07789724e-07,0.00031477996,0.00020497863,0.00028683018
294,0.0005425891,0.0003395637,1.08534124e-07,0.00031690754,0.00020637955,0.00028874038
295,0.0005461708,0.00034179605,1.0927832e-07,0.0003190412,0.00020778387,0.00029065428
296,0.00054976175,0.00034403396,1.10022384e-07,0.0003211785,0.00020919232,0.0002925729
297,0.0005533624,0.00034627697,1.107826e-07,0.00032332033,0.00021060307,0.00029449645
298,0.0005569789,0.00034853214,1.1154269e-07,0.00032547425,0.00021202228,0.0002964311
299,0.00056060223,0.00035079027,1.1230258e-07,0.0003276324,0.00021344383,0.00029836813
300,0.0005642399,0.00035305505,1.1306234e-07,0.00032979817,0.00021487004,0.00030031358
301,0.0005678949,0.00035533262,1.1382194e-07,0.00033197555,0.00021630366,0.00030226732
302,0.00057155924,0.00035761565,1.1458136e-07,0.00033415883,0.00021774125,0.00030422854
303,0.0005752341,0.0003599036,1.15340654e-07,0.00033634607,0.00021918368,0.00030619412
304,0.0005789232,0.00036220168,1.16124006e-07,0.0003385422,0.00022062924,0.00030816585
305,0.0005826259,0.0003645067,1.1690724e-07,0.00034074756,0.00022208085,0.00031014546
306,0.00058634405,0.00036682267,1.1769028e-07,0.0003429605,0.00022353804,0.00031213276
307,0.0005900856,0.00036915715,1.18473174e-07,0.00034518668,0.00022500328,0.0003141341
308,0.0005938475,0.00037150105,1.1925589e-07,0.00034742287,0.0002264754,0.00031614615
309,0.0005976207,0.00037385133,1.2003846e-07,0.00034966637,0.00022795117,0.00031816255
310,0.000601406,0.0003762103,1.2082086e-07,0.00035191712,0.00022943247,0.00032018576
311,0.0006051978,0.00037857314,1.2160311e-07,0.00035417324,0.00023091747,0.0003222147
312,0.0006090001,0.0003809421,1.2238515e-07,0.00035643467,0.0002324064,0.00032424837
313,0.0006128166,0.0003833187,1.2320625e-07,0.00035870346,0.00023390021,0.00032628892
314,0.000616641,0.0003857027,1.2404388e-07,0.00036098098,0.00023539954,0.00032833568
315,0.0006204833,0.0003880956,1.2488138e-07,0.00036326662,0.00023690437,0.00033038916
316,0.0006243406,0.00039049727,1.2573788e-07,0.00036555983,0.0002384154,0.00033245143
317,0.0006282123,0.0003929077,1.265942e-07,0.00036786377,0.00023993125,0.00033452356
318,0.000632101,0.00039533025,1.2745035e-07,0.00037017438,0.00024145434,0.0003366022
319,0.00063599966,0.00039775818,1.2830633e-07,0.0003724938,0.00024298203,0.00033868788
320,0.00063991226,0.0004001923,1.2916212e-07,0.00037481886,0.0002445147,0.00034077774
321,0.00064383313,0.000402635,1.3001772e-07,0.00037715022,0.00024605085,0.0003428743
322,0.0006477698,0.0004050861,1.3087313e-07,0.0003794899,0.00024759446,0.00034497798
323,0.0006517123,0.0004075414,1.3172841e-07,0.00038183515,0.00024914005,0.0003470853
324,0.00065566535,0.00041000577,1.3258347e-07,0.0003841873,0.0002506913,0.00034919908
325,0.0006596337,0.00041247645,1.3343839e-07,0.00038654834,0.00025224665,0.00035131816
326,0.0006636092,0.00041495432,1.3429312e-07,0.00038891414,0.00025380746,0.00035344283
327,0.0006675948,0.00041743912,1.3514763e-07,0.00039128715,0.0002553733,0.00035557454
328,0.00067160325,0.00041993705,1.36002e-07,0.00039367293,0.0002569456,0.00035771765
329,0.00067562,0.0004224415,1.3685619e-07,0.00039606396,0.00025852284,0.00035986674
330,0.00067964423,0.00042495152,1.3771022e-07,0.00039846168,0.0002601026,0.00036202045
331,0.0006836832,0.00042746848,1.3856403e-07,0.00040086798,0.00026168715,0.0003641811
332,0.00068773644,0.00042999655,1.394177e-07,0.00040328375,0.00026327878,0.0003663515
333,0.0006918062,0.00043253464,1.4027115e-07,0.00040570655,0.00026487454,0.00036853075
334,0.00069588586,0.0004350782,1.4112449e-07,0.00040813562,0.00026647386,0.00037071275
335,0.0006999682,0.0004376255,1.419776e-07,0.0004105698,0.0002680769,0.00037290138
336,0.00070406793,0.00044018103,1.4283053e-07,0.00041301173,0.00026968404,0.00037509433
337,0.0007081783,0.00044274464,1.4370681e-07,0.00041545669,0.00027129654,0.0003772946
338,0.00071230286,0.00044531692,1.4458296e-07,0.00041791092,0.00027291337,0.00037950164
339,0.0007164351,0.00044789352,1.4545887e-07,0.00042037116,0.00027453378,0.0003817141
340,0.00072058017,0.00045047802,1.4633463e-07,0.0004228391,0.00027615856,0.00038393238
341,0.00072473515,0.00045306803,1.4721023e-07,0.0004253105,0.00027778707,0.00038615693
342,0.0007289048,0.0004556652,1.4808877e-07,0.00042779054,0.0002794228,0.0003883888
343,0.0007330861,0.0004582733,1.4896722e-07,0.0004302774,0.00028106294,0.0003906282
344,0.00073728233,0.00046088532,1.498763e-07,0.00043277224,0.00028270727,0.0003928727
345,0.0007414816,0.0004635036,1.5078516e-07,0.00043527107,0.00028435583,0.00039512073
346,0.000745693,0.0004661282,1.5169383e-07,0.00043777772,0.00028600908,0.00039737477
347,0.0007499274,0.00046876745,1.5260227e-07,0.0004402958,0.00028766994,0.00039964114
348,0.0007541661,0.00047140985,1.5351063e-07,0.00044281821,0.0002893332,0.00040191016
349,0.0007584151,0.0004740591,1.5441873e-07,0.00044534646,0.00029100114,0.00040418454
350,0.00076267635,0.00047671914,1.5532666e-07,0.00044788446,0.00029267377,0.0004064697
351,0.0007669515,0.0004793837,1.5623435e-07,0.00045043163,0.00029435274,0.00040875908
352,0.0007712385,0.0004820583,1.5714191e-07,0.00045298514,0.00029603558,0.00041105595
353,0.00077552925,0.0004847376,1.5804925e-07,0.00045554448,0.00029772252,0.00041335815
354,0.0007798309,0.0004874229,1.5895644e-07,0.00045810913,0.00029941372,0.0004156645
355,0.0007841444,0.00049011316,1.5986342e-07,0.00046068014,0.00030110902,0.000417978
356,0.0007884638,0.00049280975,1.6077017e-07,0.00046325717,0.0003028069,0.00042029505
357,0.00079279166,0.0004955108,1.6167677e-07,0.00046583972,0.00030451,0.0004226172
358,0.00079713383,0.00049822015,1.6258319e-07,0.0004684321,0.00030621848,0.00042494602
359,0.0008014859,0.0005009356,1.6348942e-07,0.00047102722,0.00030792956,0.00042728015
360,0.0008058503,0.0005036604,1.6439543e-07,0.00047363323,0.00030964706,0.00042962428
361,0.00081022386,0.00050639064,1.6530127e-07,0.0004762456,0.00031136756,0.00043197197
362,0.000814612,0.00050912984,1.6620693e-07,0.00047886392,0.0003130943,0.00043432487
363,0.0008190161,0.0005118782,1.6711243e-07,0.00048149176,0.00031482746,0.00043668743
364,0.00082342833,0.0005146332,1.6801766e-07,0.00048412505,0.00031656487,0.00043905483
365,0.0008278609,0.0005173996,1.6892277e-07,0.0004867694,0.0003183059,0.00044142758
366,0.0008322999,0.00052016875,1.6982766e-07,0.00048941775,0.00032005378,0.00044380903
367,0.0008367602,0.00052295614,1.7073238e-07,0.0004920776,0.00032180737,0.0004461996
368,0.00084123085,0.000525748,1.7163691e-07,0.00049474277,0.00032356687,0.00044859396
369,0.0008457167,0.0005285491,1.7254122e-07,0.00049741764,0.00032533018,0.00045099706
370,0.0008502032,0.0005313513,1.7344537e-07,0.00050009775,0.00032709652,0.00045340034
371,0.00085470936,0.00053416373,1.7434932e-07,0.0005027824,0.00032886805,0.00045581112
372,0.000859215,0.0005369776,1.752531e-07,0.0005054731,0.00033064155,0.00045822372
373,0.0008637331,0.00053979876,1.761567e-07,0.0005081672,0.00033241935,0.0004606441
374,0.00086826447,0.0005426236,1.7706007e-07,0.00051087135,0.000334202,0.0004630688
375,0.0008728119,0.00054546236,1.779633e-07,0.0005135843,0.0003359915,0.00046550352
376,0.000877371,0.00054830883,1.7886627e-07,0.0005163041,0.00033778674,0.00046794486
377,0.0008819436,0.00055116246,1.7976915e-07,0.0005190305,0.0003395863,0.000470392
378,0.00088652346,0.00055401935,1.8067176e-07,0.00052176556,0.000341389,0.00047284333
379,0.0008911088,0.0005568811,1.815742e-07,0.0005245033,0.00034319542,0.00047529736
380,0.00089570496,0.00055975054,1.8247647e-07,0.0005272498,0.00034500618,0.00047775806
381,0.0009003168,0.0005626274,1.8337856e-07,0.0005300004,0.00034682258,0.0004802255
382,0.0009049391,0.00056551554,1.8431021e-07,0.00053275964,0.00034864366,0.0004826988
383,0.0009095705,0.0005684075,1.8524167e-07,0.00053552806,0.0003504693,0.0004851807
384,0.00091420766,0.0005713042,1.8617297e-07,0.0005382993,0.0003522977,0.00048766154
385,0.0009188603,0.0005742123,1.8710405e-07,0.0005410774,0.0003541305,0.0004901542
386,0.0009235214,0.000577124,1.8803492e-07,0.00054386095,0.00035596735,0.0004926481
387,0.00092819356,0.00058003905,1.8896563e-07,0.0005466509,0.00035780913,0.00049515005
388,0.00093286287,0.00058296067,1.8989616e-07,0.0005494436,0.0003596519,0.0004976527
389,0.00093754876,0.0005858855,1.9082644e-07,0.0005522419,0.000361498,0.00050016143
390,0.0009422453,0.0005888153,1.9175657e-07,0.00055504765,0.00036335134,0.00050267566
391,0.00094694516,0.0005917498,1.9268647e-07,0.0005578555,0.00036520555,0.0005051927
392,0.0009516575,0.000594692,1.9361623e-07,0.0005606699,0.00036706394,0.00050771714
393,0.0009563788,0.0005976398,1.9454575e-07,0.00056349067,0.00036892653,0.0005102461
394,0.0009611123,0.0006005945,1.9547507e-07,0.0005663187,0.00037079403,0.00051278225
395,0.0009658576,0.000603557,1.9640422e-07,0.00056915294,0.000372666,0.00051532604
396,0.000970617,0.0006065226,1.9733316e-07,0.00057199335,0.00037454034,0.0005178709
397,0.0009753782,0.0006094969,1.982619e-07,0.0005748372,0.00037641925,0.0005204215
398,0.0009801533,0.00061247434,1.9919051e-07,0.000577689,0.00037830046,0.00052297936
399,0.000984936,0.0006154567,2.0011885e-07,0.0005805472,0.0003801878,0.00052554184
400,0.0009897364,0.0006184505,2.010471e-07,0.0005834109,0.00038207855,0.00052810967
401,0.0009945455,0.0006214493,2.0197501e-07,0.0005862822,0.00038397632,0.000530686
402,0.0009993681,0.00062445574,2.0290287e-07,0.0005891598,0.00038587465,0.00053326593
403,0.0010041955,0.0006274653,2.0383042e-07,0.00059204333,0.00038777877,0.0005358517
404,0.0010090349,0.00063048117,2.0475784e-07,0.00059493247,0.0003896848,0.0005384425
405,0.0010138835,0.00063350156,2.0568504e-07,0.0005978274,0.00039159748,0.00054103974
406,0.0010187442,0.0006365305,2.0661206e-07,0.00060073094,0.00039351243,0.0005436426
407,0.001023613,0.00063956465,2.0753886e-07,0.00060363556,0.0003954306,0.0005462505
408,0.0010284788,0.0006426003,2.0846555e-07,0.00060654583,0.00039735113,0.00054885837
409,0.0010333565,0.0006456367,2.0939196e-07,0.0006094609,0.00039927522,0.00055147154
410,0.0010382452,0.00064868515,2.103182e-07,0.0006123829,0.00040120468,0.00055409234
411,0.0010431455,0.00065174064,2.1124426e-07,0.00061531615,0.00040313858,0.0005567208
412,0.001048055,0.0006548029,2.1217011e-07,0.00061825314,0.0004050765,0.00055935374
413,0.0010529762,0.0006578674,2.1309576e-07,0.00062119414,0.00040701815,0.00056198915
414,0.0010579063,0.0006609426,2.1402121e-07,0.0006241439,0.00040896467,0.0005646325
415,0.0010628498,0.00066402456,2.1494652e-07,0.000627099,0.00041091695,0.0005672827
416,0.0010678057,0.0006671121,2.1587161e-07,0.00063006266,0.0004128736,0.00056993845
417,0.0010727715,0.00067020714,2.1679655e-07,0.00063303206,0.0004148322,0.00057259994
418,0.0010777445,0.0006733098,2.1772127e-07,0.0006360112,0.00041679663,0.00057526893
419,0.0010827342,0.00067642174,2.1866306e-07,0.00063899497,0.0004187661,0.0005779426
420,0.001087735,0.00067953765,2.1960463e-07,0.0006419838,0.0004207388,0.0005806247
421,0.0010927494,0.0006826656,2.205461e-07,0.000644985,0.0004227174,0.0005833128
422,0.0010977769,0.0006858001,2.215234e-07,0.0006479905,0.00042469983,0.0005860081
423,0.0011028103,0.0006889388,2.2250049e-07,0.0006510018,0.00042668718,0.00058870733
424,0.0011078496,0.00069208496,2.234774e-07,0.0006540182,0.00042867727,0.0005914151
425,0.0011129148,0.0006952455,2.2445403e-07,0.0006570462,0.00043067517,0.00059413054
426,0.0011179984,0.0006984176,2.2543051e-07,0.0006600852,0.00043268132,0.0005968571
427,0.0011230884,0.00070159155,2.264068e-07,0.0006631292,0.00043468975,0.0005995862
428,0.0011281959,0.00070477574,2.2738286e-07,0.0006661813,0.00043670545,0.00060232135
429,0.0011333169,0.00070797076,2.2835869e-07,0.0006692394,0.0004387259,0.00060506904
430,0.0011384448,0.00071117136,2.2935953e-07,0.0006723085,0.00044074774,0.0006078174
431,0.0011435839,0.00071437604,2.3036013e-07,0.00067538104,0.0004427775,0.00061057543
432,0.0011487377,0.0007175872,2.313605e-07,0.0006784604,0.0004448116,0.0006133374
433,0.0011539017,0.00072080805,2.3236764e-07,0.00068154547,0.00044684863,0.00061610475
434,0.0011590705,0.00072403287,2.3341968e-07,0.00068463763,0.00044889178,0.00061887957
435,0.0011642409,0.00072725903,2.3447151e-07,0.00068773207,0.00045093597,0.00062165305
436,0.0011694175,0.0007304846,2.3552323e-07,0.00069082674,0.00045298313,0.00062443234
437,0.0011746073,0.00073372066,2.3657465e-07,0.0006939307,0.00045503446,0.00062721426
438,0.0011798004,0.0007369559,2.3762577e-07,0.0006970397,0.0004570874,0.000630002
439,0.0011850048,0.00074020354,2.3867682e-07,0.00070015463,0.00045914535,0.00063279294
440,0.0011902254,0.0007434519,2.3972754e-07,0.00070327584,0.00046120858,0.0006355906
441,0.0011954454,0.0007467069,2.4080148e-07,0.00070639997,0.0004632739,0.00063839275
442,0.0012006841,0.00074996863,2.4187514e-07,0.00070953404,0.0004653429,0.0006412039
443,0.0012059262,0.00075323775,2.4294863e-07,0.0007126729,0.00046741724,0.00064401596
444,0.0012111762,0.0007565104,2.4402186e-07,0.00071581657,0.00046949406,0.0006468358
445,0.001216437,0.0007597908,2.451104e-07,0.00071896764,0.00047157603,0.00064965914
446,0.0012217101,0.00076307537,2.4619874e-07,0.0007221262,0.00047366103,0.0006524905
447,0.0012269912,0.0007663672,2.472868e-07,0.0007252861,0.00047575022,0.00065532484
448,0.001232284,0.00076966285,2.483746e-07,0.00072845316,0.0004778437,0.00065816636
449,0.0012375884,0.0007729669,2.494622e-07,0.00073162775,0.0004799419,0.0006610121
450,0.0012429026,0.00077627663,2.5054956e-07,0.0007348097,0.0004820435,0.00066386425
451,0.0012482238,0.0007795943,2.5164002e-07,0.0007379941,0.00048414836,0.00066672254
452,0.0012535603,0.0007829188,2.527301e-07,0.0007411902,0.0004862624,0.00066958903
453,0.001258901,0.0007862462,2.538266e-07,0.00074438803,0.00048837764,0.00067246106
454,0.0012642521,0.0007895841,2.5492298e-07,0.00074759277,0.0004904964,0.0006753364
455,0.0012696082,0.0007929233,2.5601918e-07,0.00075080193,0.00049261854,0.00067821273
456,0.0012749778,0.0007962668,2.5711503e-07,0.0007540138,0.00049474504,0.00068109954
457,0.001280348,0.00079961494,2.5821078e-07,0.0007572309,0.00049687445,0.00068398466
458,0.001285736,0.00080297,2.5930626e-07,0.00076045765,0.0004990099,0.0006868809
459,0.0012911299,0.0008063349,2.604015e-07,0.0007636912,0.0005011473,0.0006897804
460,0.0012965339,0.0008097019,2.6153484e-07,0.000766927,0.0005032899,0.0006926832
461,0.0013019538,0.00081307895,2.6267665e-07,0.00077017245,0.0005054381,0.0006955958
462,0.0013073815,0.0008164634,2.6381827e-07,0.00077342824,0.0005075891,0.0006985139
463,0.0013128263,0.0008198525,2.6495954e-07,0.0007766879,0.0005097443,0.0007014383
464,0.0013182666,0.00082324725,2.6610073e-07,0.000779952,0.0005119063,0.0007043648
465,0.0013237317,0.00082665024,2.6724166e-07,0.0007832255,0.00051407155,0.00070730184
466,0.0013292057,0.000830061,2.683822e-07,0.0007865052,0.00051623955,0.0007102444
467,0.0013346918,0.00083347264,2.6952267e-07,0.0007897923,0.0005184114,0.0007131903
468,0.0013401817,0.0008368954,2.706628e-07,0.00079308293,0.00052059133,0.000716144
469,0.0013456895,0.00084032194,2.718028e-07,0.0007963806,0.0005227727,0.00071910024
470,0.0013512,0.00084375916,2.7294243e-07,0.0007996856,0.0005249568,0.0007220656
471,0.0013567245,0.0008471989,2.7408186e-07,0.0008030002,0.00052714563,0.0007250338
472,0.0013622592,0.0008506478,2.7522114e-07,0.0008063178,0.0005293395,0.0007280087
473,0.0013678082,0.00085409783,2.7636005e-07,0.00080964155,0.0005315359,0.00073098735
474,0.0013733528,0.0008575538,2.7749883e-07,0.0008129682,0.00053373526,0.00073396787
475,0.0013789139,0.0008610117,2.786373e-07,0.0008163034,0.0005359408,0.00073695567
476,0.0013844853,0.00086448115,2.7977552e-07,0.000819645,0.0005381487,0.00073994783
477,0.001390072,0.0008679572,2.809136e-07,0.000822996,0.0005403609,0.00074294605
478,0.0013956721,0.0008714447,2.8205133e-07,0.00082635443,0.0005425823,0.00074595417
479,0.0014012855,0.0008749357,2.8318897e-07,0.0008297184,0.0005448036,0.00074896665
480,0.0014069105,0.00087843544,2.843262e-07,0.0008330928,0.00054703414,0.0007519887
481,0.0014125422,0.0008819395,2.854633e-07,0.0008364707,0.0005492662,0.00075500977
482,0.0014181851,0.00088544795,2.8660017e-07,0.0008398552,0.0005515034,0.0007580403
483,0.0014238427,0.00088896893,2.8773673e-07,0.00084324816,0.0005537464,0.00076107756
484,0.001429512,0.0008924958,2.8887308e-07,0.0008466462,0.0005559949,0.0007641213
485,0.001435192,0.00089602976,2.900093e-07,0.00085005455,0.0005582456,0.0007671719
486,0.0014408886,0.0008995733,2.9114514e-07,0.0008534695,0.00056050444,0.0007702294
487,0.0014465945,0.0009031208,2.9228087e-07,0.00085688813,0.0005627657,0.0007732926
488,0.0014523092,0.0009066788,2.9341626e-07,0.0008603172,0.0005650303,0.00077636115
489,0.0014580402,0.0009102417,2.9455143e-07,0.00086375047,0.00056729966,0.0007794364
490,0.0014637756,0.0009138078,2.9568645e-07,0.0008671871,0.0005695733,0.0007825163
491,0.0014695219,0.00091737567,2.9682104e-07,0.0008706291,0.00057184976,0.0007855966
492,0.00147527,0.0009209529,2.9795555e-07,0.00087408,0.00057412987,0.0007886864
493,0.0014810278,0.0009245308,2.9908983e-07,0.00087753107,0.00057641295,0.000791774
494,0.001486798,0.00092811947,3.0022383e-07,0.0008809907,0.0005787013,0.00079486996
495,0.0014925821,0.0009317165,3.013576e-07,0.00088445854,0.00058099604,0.00079797214
496,0.0014983688,0.0009353179,3.024911e-07,0.00088792894,0.00058329146,0.00080108026
497,0.0015041668,0.0009389212,3.0362438e-07,0.0008914088,0.0005855923,0.0008041916
498,0.0015099788,0.0009425313,3.0475746e-07,0.0008948943,0.0005878967,0.0008073082
499,0.0015158025,0.0009461511,3.0589027e-07,0.000898388,0.0005902077,0.00081043434
500,0.0015216399,0.0009497822,3.070229e-07,0.0009018873,0.00059252174,0.00081356964
501,0.0015274849,0.0009534152,3.0815517e-07,0.0009053947,0.0005948426,0.0008167067
502,0.0015333408,0.00095705444,3.0928732e-07,0.00090890453,0.00059716526,0.00081984996
503,0.0015392051,0.00096070126,3.1041924e-07,0.00091242645,0.00059949275,0.0008229991
504,0.0015450894,0.0009643586,3.1157836e-07,0.00091595337,0.00060182816,0.0008261558
505,0.0015509732,0.0009680233,3.1273728e-07,0.00091948727,0.0006041645,0.0008293157
506,0.0015568706,0.0009716872,3.1389595e-07,0.00092302554,0.00060650456,0.0008324846
507,0.0015627699,0.0009753544,3.1505436e-07,0.00092656555,0.00060884823,0.00083565054
508,0.0015686789,0.0009790277,3.1621255e-07,0.00093011215,0.0006111964,0.0008388281
509,0.0015746036,0.0009827075,3.1737045e-07,0.00093366863,0.00061354635,0.000842006
510,0.0015805324,0.0009863975,3.185381e-07,0.00093722297,0.0006159039,0.0008451931
511,0.0015864797,0.0009900936,3.1973454e-07,0.0009407942,0.0006182654,0.00084838667
512,0.0015924411,0.0009937999,3.2093087e-07,0.00094436924,0.00062063045,0.0008515829
513,0.0015984073,0.0009975065,3.22156e-07,0.0009479497,0.0006230017,0.0008547881
514,0.0016043802,0.0010012148,3.2338096e-07,0.00095153216,0.00062537193,0.00085799344
515,0.0016103636,0.0010049319,3.246055e-07,0.0009551211,0.0006277453,0.0008612026
516,0.0016163496,0.0010086528,3.258299e-07,0.0009587143,0.00063012476,0.00086441357
517,0.0016223458,0.0010123763,3.2705398e-07,0.00096231606,0.00063250685,0.00086763495
518,0.0016283502,0.0010161065,3.2827788e-07,0.00096591766,0.00063489244,0.0008708545
519,0.0016343653,0.0010198401,3.2953182e-07,0.0009695278,0.000637282,0.0008740781
520,0.0016403844,0.0010235817,3.3078558e-07,0.00097314833,0.00063967647,0.0008773118
521,0.0016464159,0.001027329,3.3203904e-07,0.0009767686,0.0006420724,0.0008805476
522,0.0016524662,0.0010310853,3.332971e-07,0.000980401,0.0006444751,0.00088379305
523,0.0016585165,0.0010348416,3.3456195e-07,0.0009840371,0.00064688304,0.0008870392
524,0.0016645695,0.0010386012,3.3582657e-07,0.0009876748,0.00064928865,0.0008902896
525,0.0016706411,0.0010423758,3.370909e-07,0.0009913247,0.0006517011,0.00089355
526,0.0016767223,0.0010461536,3.3835514e-07,0.00099498,0.000654121,0.0008968119
527,0.0016828083,0.0010499356,3.3961885e-07,0.0009986394,0.000656542,0.00090008
528,0.001688908,0.0010537204,3.408825e-07,0.0010023052,0.0006589664,0.00090334815
529,0.0016950181,0.00105752,3.4214585e-07,0.0010059784,0.0006613986,0.0009066298
530,0.0017011341,0.0010613202,3.434089e-07,0.0010096587,0.00066383136,0.00090991287
