,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1819,0.018103935,0.011625844,3.2580856e-06,0.015759729,0.010275542,0.011768281
1820,0.018120883,0.011636653,3.2612581e-06,0.01577522,0.010285712,0.011779572
1821,0.01813778,0.011647441,3.2644334e-06,0.015790742,0.010295916,0.011790867
1822,0.018154643,0.011658236,3.2676053e-06,0.015806261,0.010306072,0.0118021695
1823,0.018171538,0.011669068,3.2707796e-06,0.015821781,0.010316292,0.011813454
1824,0.018188464,0.011679893,3.2739495e-06,0.015837302,0.0103264805,0.011824779
1825,0.018205335,0.011690706,3.277121e-06,0.015852874,0.010336675,0.011836088
1826,0.018222231,0.011701499,3.2802907e-06,0.015868377,0.010346888,0.0118473545
1827,0.018239133,0.011712351,3.2834616e-06,0.015883982,0.010357108,0.011858716
1828,0.018256098,0.011723151,3.2866299e-06,0.015899552,0.010367314,0.011870028
1829,0.018273037,0.01173403,3.2897979e-06,0.015915103,0.0103775235,0.011881358
1830,0.018289987,0.011744827,3.292964e-06,0.015930679,0.010387764,0.011892689
1831,0.018306896,0.011755712,3.2961334e-06,0.015946243,0.0103979735,0.011904012
1832,0.018323839,0.011766567,3.299299e-06,0.015961861,0.010408212,0.011915371
1833,0.01834075,0.011777405,3.3024646e-06,0.015977437,0.010418443,0.011926699
1834,0.018357778,0.011788265,3.305629e-06,0.01599307,0.010428708,0.011938025
1835,0.018374717,0.011799096,3.3087942e-06,0.016008615,0.010438945,0.011949402
1836,0.018391699,0.011809946,3.3119575e-06,0.016024232,0.010449179,0.011960763
1837,0.018408706,0.011820851,3.3151216e-06,0.016039835,0.010459459,0.01197212
1838,0.018425701,0.011831693,3.3182823e-06,0.016055468,0.010469709,0.0119834775
1839,0.018442657,0.011842573,3.3214553e-06,0.016071098,0.010479936,0.011994837
1840,0.018459663,0.011853463,3.3246242e-06,0.016086759,0.010490225,0.012006196
1841,0.018476611,0.011864312,3.3277959e-06,0.016102375,0.010500504,0.012017591
1842,0.01849365,0.011875209,3.3309645e-06,0.01611803,0.010510746,0.012028986
1843,0.018510655,0.01188609,3.3341355e-06,0.016133724,0.01052103,0.012040347
1844,0.018527675,0.011896961,3.3373046e-06,0.016149359,0.01053129,0.012051739
1845,0.018544672,0.011907864,3.3404726e-06,0.016165037,0.010541568,0.01206315
1846,0.018561723,0.011918783,3.3436388e-06,0.01618067,0.010551861,0.012074496
1847,0.018578757,0.011929638,3.3468068e-06,0.0161964,0.010562179,0.012085923
1848,0.018595774,0.011940565,3.349971e-06,0.016212009,0.010572474,0.012097313
1849,0.018612819,0.011951467,3.3531394e-06,0.016227724,0.010582759,0.012108724
1850,0.018629838,0.0119623905,3.3563038e-06,0.016243415,0.010593068,0.012120135
1851,0.018646905,0.011973286,3.3594686e-06,0.01625917,0.010603402,0.012131562
1852,0.018663974,0.0119842235,3.3626325e-06,0.01627487,0.0106136715,0.012142995
1853,0.018681005,0.011995136,3.3657964e-06,0.01629056,0.010624002,0.012154389
1854,0.018698106,0.01200604,3.3689596e-06,0.016306251,0.010634317,0.012165856
1855,0.018715162,0.012016964,3.3721208e-06,0.016321974,0.010644643,0.012177296
1856,0.018732218,0.012027871,3.3752824e-06,0.01633774,0.010654995,0.012188728
1857,0.01874933,0.012038828,3.3784427e-06,0.016353464,0.01066531,0.012200153
1858,0.01876637,0.012049778,3.3816018e-06,0.016369218,0.010675643,0.012211582
1859,0.018783484,0.012060689,3.3847612e-06,0.016384946,0.010685985,0.012223009
1860,0.018800601,0.0120716365,3.3879194e-06,0.016400704,0.010696306,0.0122345
1861,0.018817706,0.012082574,3.391077e-06,0.016416457,0.010706666,0.012245958
1862,0.018834801,0.012093534,3.394236e-06,0.016432242,0.010717034,0.012257432
1863,0.018851884,0.012104513,3.397391e-06,0.016448008,0.010727376,0.012268864
1864,0.01886906,0.012115478,3.4005482e-06,0.016463768,0.01073775,0.012280314
1865,0.01888623,0.012126347,3.4037034e-06,0.016479552,0.010748117,0.012291786
1866,0.018903272,0.012137374,3.4068585e-06,0.016495366,0.010758457,0.012303244
1867,0.018920375,0.012148327,3.4100112e-06,0.016511196,0.010768846,0.012314725
1868,0.018937578,0.012159309,3.4131665e-06,0.01652697,0.01077921,0.012326209
1869,0.018954689,0.01217026,3.4163188e-06,0.016542751,0.010789591,0.0123377275
1870,0.018971847,0.012181255,3.41947e-06,0.016558573,0.0107999975,0.012349215
1871,0.018989025,0.012192215,3.4226216e-06,0.016574377,0.010810359,0.012360693
1872,0.019006202,0.012203209,3.4257725e-06,0.016590225,0.010820748,0.012372184
1873,0.019023342,0.012214199,3.4289233e-06,0.016606085,0.010831141,0.012383708
1874,0.019040518,0.012225178,3.4320726e-06,0.016621906,0.010841548,0.012395198
1875,0.0190577,0.01223617,3.435219e-06,0.01663774,0.01085193,0.01240671
1876,0.019074881,0.0122471275,3.4383684e-06,0.016653588,0.01086235,0.012418213
1877,0.019092027,0.012258148,3.441517e-06,0.016669463,0.010872751,0.012429671
1878,0.019109227,0.012269106,3.4446628e-06,0.016685257,0.010883189,0.0124411965
1879,0.019126385,0.012280144,3.4478094e-06,0.016701162,0.010893579,0.012452748
1880,0.01914361,0.012291143,3.4509633e-06,0.016716987,0.010903998,0.0124642765
1881,0.019160781,0.012302156,3.4541183e-06,0.016732868,0.010914436,0.012475798
1882,0.019178016,0.012313165,3.4572713e-06,0.016748765,0.01092485,0.012487315
1883,0.019195264,0.012324157,3.4604222e-06,0.016764639,0.010935296,0.012498858
1884,0.019212393,0.012335194,3.4635916e-06,0.016780512,0.010945698,0.012510408
1885,0.019229626,0.012346243,3.4667894e-06,0.016796466,0.010956154,0.012521929
1886,0.019246921,0.012357222,3.469987e-06,0.016812341,0.010966575,0.012533506
1887,0.019264104,0.01236825,3.4731838e-06,0.016828252,0.010977038,0.012545047
1888,0.0192814,0.012379289,3.4763802e-06,0.01684415,0.010987511,0.012556595
1889,0.019298578,0.01239029,3.4795728e-06,0.016860029,0.010997951,0.012568169
1890,0.019315831,0.012401373,3.4827679e-06,0.016875986,0.011008405,0.012579713
1891,0.019333102,0.012412377,3.4859613e-06,0.016891923,0.011018861,0.012591272
1892,0.019350346,0.012423413,3.4891539e-06,0.01690783,0.01102933,0.012602837
1893,0.019367564,0.0124344425,3.492346e-06,0.01692379,0.011039799,0.012614394
1894,0.019384827,0.012445496,3.4955378e-06,0.016939737,0.0110502895,0.0126259755
1895,0.01940211,0.012456556,3.4987304e-06,0.01695568,0.011060751,0.012637567
1896,0.019419355,0.012467613,3.5019198e-06,0.01697166,0.011071207,0.01264915
1897,0.01943668,0.012478633,3.5051085e-06,0.016987627,0.011081726,0.012660759
1898,0.019453945,0.012489746,3.5082974e-06,0.017003536,0.011092196,0.012672308
1899,0.019471152,0.012500763,3.5114876e-06,0.017019523,0.011102714,0.012683895
1900,0.019488513,0.012511832,3.5146732e-06,0.01703553,0.0111132,0.012695504
1901,0.019505767,0.012522902,3.5178605e-06,0.01705148,0.011123683,0.012707082
1902,0.019523028,0.012533965,3.5210483e-06,0.01706748,0.011134196,0.012718663
1903,0.01954037,0.012545026,3.5242333e-06,0.017083434,0.011144689,0.012730305
1904,0.01955768,0.0125561245,3.5274188e-06,0.017099472,0.01115521,0.01274191
1905,0.01957498,0.012567147,3.530602e-06,0.01711547,0.011165707,0.0127535155
1906,0.019592285,0.012578248,3.5337846e-06,0.017131437,0.01117625,0.012765107
1907,0.01960962,0.012589343,3.5369712e-06,0.017147493,0.011186758,0.012776732
1908,0.019626912,0.012600413,3.540155e-06,0.017163515,0.011197278,0.012788323
1909,0.01964422,0.012611497,3.5433382e-06,0.017179577,0.011207785,0.012799942
1910,0.019661501,0.012622549,3.5465225e-06,0.017195549,0.011218328,0.012811582
1911,0.019678935,0.012633642,3.5497226e-06,0.017211594,0.011228855,0.012823268
1912,0.019696195,0.012644745,3.552923e-06,0.017227603,0.0112393955,0.012834851
1913,0.019713476,0.012655803,3.556123e-06,0.017243657,0.011249945,0.0128464885
1914,0.019730853,0.012666909,3.5593207e-06,0.01725976,0.011260473,0.012858113
1915,0.019748218,0.012678042,3.562519e-06,0.017275767,0.01127101,0.0128697725
1916,0.019765472,0.012689104,3.5657163e-06,0.017291795,0.011281591,0.012881381
1917,0.019782895,0.012700242,3.5689134e-06,0.017307872,0.011292126,0.01289308
1918,0.019800225,0.012711323,3.5721093e-06,0.017323922,0.011302705,0.012904686
1919,0.019817626,0.012722415,3.575303e-06,0.017340034,0.011313243,0.012916386
1920,0.019834995,0.012733569,3.578499e-06,0.017356109,0.011323824,0.012928012
1921,0.019852383,0.01274467,3.5816931e-06,0.01737219,0.011334398,0.012939661
1922,0.019869694,0.012755754,3.5848852e-06,0.017388288,0.011344966,0.012951317
1923,0.019887093,0.01276692,3.5880794e-06,0.017404368,0.011355538,0.012963023
1924,0.019904517,0.012778022,3.5912708e-06,0.01742053,0.011366105,0.012974651
1925,0.019921912,0.012789142,3.5944618e-06,0.01743662,0.011376687,0.012986363
1926,0.019939315,0.012800272,3.5976525e-06,0.017452788,0.011387299,0.012998044
1927,0.019956734,0.0128113935,3.6008425e-06,0.01746888,0.011397916,0.013009721
1928,0.019974109,0.012822577,3.6040306e-06,0.01748502,0.011408512,0.0130214
1929,0.019991564,0.012833708,3.6072202e-06,0.017501164,0.011419108,0.013033098
1930,0.020008964,0.0128448345,3.610409e-06,0.01751728,0.011429725,0.0130448425
1931,0.02002637,0.012855996,3.6135964e-06,0.017533483,0.01144031,0.013056542
1932,0.020043792,0.012867162,3.6167835e-06,0.017549628,0.011450933,0.013068254
1933,0.020061169,0.012878337,3.619968e-06,0.017565755,0.011461544,0.013079942
1934,0.02007871,0.012889465,3.6231534e-06,0.017581953,0.0114721805,0.013091646
1935,0.020096134,0.012900653,3.6263611e-06,0.017598102,0.011482813,0.0131033445
1936,0.020113569,0.012911801,3.6295708e-06,0.01761429,0.0114934435,0.013115087
1937,0.020130895,0.012922952,3.632776e-06,0.017630497,0.011504068,0.013126827
1938,0.020148449,0.012934164,3.6359825e-06,0.017646642,0.011514688,0.0131385345
1939,0.020165917,0.01294529,3.6391873e-06,0.01766283,0.011525329,0.013150279
1940,0.02018336,0.012956464,3.6423914e-06,0.017679065,0.011535994,0.013161999
1941,0.020200836,0.012967662,3.645598e-06,0.01769525,0.011546653,0.013173727
1942,0.020218248,0.012978821,3.6488016e-06,0.01771144,0.011557328,0.013185513
1943,0.020235758,0.012989978,3.6520037e-06,0.017727695,0.011567974,0.013197205
1944,0.020253291,0.013001201,3.6552049e-06,0.017743876,0.011578626,0.013208951
1945,0.020270713,0.013012378,3.6584072e-06,0.017760174,0.011589307,0.013220737
1946,0.020288222,0.013023558,3.6616086e-06,0.017776346,0.0115999365,0.013232477
1947,0.02030573,0.013034747,3.6648084e-06,0.017792538,0.011610636,0.01324423
1948,0.020323168,0.013045911,3.668008e-06,0.017808812,0.0116212955,0.013255987
1949,0.020340703,0.013057109,3.671207e-06,0.017825058,0.011631959,0.013267732
1950,0.020358188,0.013068277,3.674406e-06,0.017841343,0.011642667,0.013279513
1951,0.020375682,0.013079517,3.6776178e-06,0.017857604,0.011653362,0.013291275
1952,0.020393182,0.0130907055,3.6808274e-06,0.017873857,0.011664022,0.013303083
1953,0.020410687,0.013101896,3.684036e-06,0.017890109,0.011674699,0.013314852
1954,0.02042818,0.013113127,3.6872455e-06,0.017906392,0.01168538,0.013326597
1955,0.020445682,0.013124342,3.690455e-06,0.017922686,0.011696125,0.013338395
1956,0.020463258,0.013135564,3.6936633e-06,0.017938953,0.011706817,0.013350192
1957,0.020480746,0.013146782,3.6968897e-06,0.017955253,0.01171753,0.013361958
1958,0.020498313,0.013157973,3.7001166e-06,0.01797154,0.011728228,0.0133737745
1959,0.020515842,0.013169183,3.70334e-06,0.01798789,0.0117389625,0.013385556
1960,0.020533366,0.013180415,3.7065647e-06,0.01800414,0.011749624,0.013397341
1961,0.02055094,0.013191647,3.7097886e-06,0.018020466,0.011760368,0.013409169
1962,0.020568496,0.013202863,3.7130103e-06,0.018036785,0.011771132,0.013420939
1963,0.020586014,0.013214082,3.7162408e-06,0.018053085,0.0117818285,0.0134327775
1964,0.02060359,0.013225312,3.719474e-06,0.018069407,0.011792556,0.013444583
1965,0.020621115,0.013236548,3.722703e-06,0.018085716,0.011803295,0.013456428
1966,0.020638732,0.0132478,3.7259317e-06,0.018102089,0.0118140355,0.013468216
1967,0.020656256,0.013259037,3.7291609e-06,0.018118408,0.0118247615,0.013480015
1968,0.020673841,0.013270275,3.73239e-06,0.018134767,0.011835523,0.013491882
1969,0.020691382,0.013281494,3.7356167e-06,0.018151073,0.01184627,0.01350368
1970,0.020709027,0.013292805,3.7388504e-06,0.018167464,0.011857012,0.013515535
1971,0.02072663,0.013304033,3.7420855e-06,0.01818385,0.011867801,0.013527406
1972,0.020744223,0.013315313,3.7453167e-06,0.018200198,0.011878522,0.013539188
1973,0.020761779,0.013326595,3.7485484e-06,0.0182166,0.011889288,0.013551071
1974,0.020779412,0.01333784,3.7517816e-06,0.018232994,0.011900057,0.013562943
1975,0.02079704,0.01334913,3.7550103e-06,0.018249337,0.011910844,0.013574732
1976,0.020814639,0.013360399,3.7582827e-06,0.018265726,0.011921597,0.013586659
1977,0.020832265,0.013371649,3.7615764e-06,0.018282108,0.011932383,0.013598516
1978,0.020849882,0.013382938,3.7648988e-06,0.018298559,0.011943183,0.013610341
1979,0.020867595,0.013394202,3.7682191e-06,0.018314905,0.011953969,0.013622205
1980,0.020885168,0.013405498,3.7715402e-06,0.018331349,0.011964754,0.013634077
1981,0.020902833,0.013416818,3.7748587e-06,0.018347822,0.011975513,0.013645984
1982,0.020920422,0.013428049,3.778179e-06,0.018364273,0.011986326,0.013657855
1983,0.020938111,0.01343935,3.7814964e-06,0.018380634,0.011997116,0.013669721
1984,0.020955753,0.013450635,3.7848138e-06,0.01839704,0.012007916,0.013681615
1985,0.020973466,0.013461961,3.78813e-06,0.018413467,0.012018762,0.013693465
1986,0.020991107,0.013473253,3.7914474e-06,0.01842993,0.012029557,0.013705366
1987,0.021008749,0.013484572,3.794762e-06,0.018446315,0.012040354,0.013717305
1988,0.021026395,0.013495856,3.7980765e-06,0.018462867,0.0120512135,0.01372917
1989,0.021044103,0.01350717,3.8013916e-06,0.018479297,0.012062027,0.0137410695
1990,0.021061767,0.0135185,3.8047042e-06,0.01849581,0.012072865,0.013753011
1991,0.021079479,0.013529847,3.8080188e-06,0.01851224,0.01208366,0.013764922
1992,0.02109722,0.013541098,3.8113303e-06,0.01852874,0.012094491,0.0137768155
1993,0.021114891,0.013552469,3.8146406e-06,0.018545229,0.012105319,0.013788751
1994,0.021132542,0.013563773,3.8179523e-06,0.018561745,0.012116168,0.013800659
1995,0.021150298,0.013575126,3.8212625e-06,0.018578172,0.012127006,0.013812569
1996,0.021167967,0.013586438,3.8245907e-06,0.018594725,0.012137875,0.013824482
1997,0.021185642,0.013597746,3.8279204e-06,0.018611245,0.01214872,0.013836437
1998,0.021203386,0.013609119,3.831248e-06,0.018627713,0.012159591,0.013848372
1999,0.021221058,0.013620424,3.8345856e-06,0.018644225,0.012170442,0.013860313
2000,0.021238815,0.013631778,3.8379194e-06,0.018660726,0.012181312,0.013872238
2001,0.02125649,0.013643123,3.8412554e-06,0.018677201,0.012192154,0.013884166
2002,0.021274263,0.013654466,3.8445887e-06,0.018693859,0.012203054,0.013896167
2003,0.021291945,0.013665792,3.8479225e-06,0.01871033,0.012213928,0.01390808
2004,0.021309752,0.01367715,3.8512558e-06,0.018726842,0.012224787,0.013920027
2005,0.021327486,0.0136885075,3.8545877e-06,0.018743375,0.01223566,0.013932003
2006,0.021345226,0.013699887,3.85792e-06,0.018759923,0.012246541,0.013943962
2007,0.02136297,0.013711212,3.8612493e-06,0.01877647,0.012257424,0.01395589
2008,0.021380741,0.013722556,3.8645803e-06,0.018793086,0.012268302,0.013967877
2009,0.021398455,0.013733955,3.8679073e-06,0.018809639,0.012279195,0.013979845
2010,0.021416264,0.013745335,3.871272e-06,0.018826257,0.012290103,0.013991777
2011,0.021433989,0.013756665,3.874635e-06,0.018842772,0.01230101,0.014003801
2012,0.021451756,0.013768048,3.877994e-06,0.01885936,0.01231188,0.014015783
2013,0.021469556,0.013779442,3.881354e-06,0.018876,0.01232283,0.014027794
2014,0.021487318,0.013790804,3.8847124e-06,0.018892555,0.012333715,0.014039717
2015,0.021505157,0.013802156,3.888071e-06,0.018909179,0.012344635,0.014051709
2016,0.02152282,0.013813499,3.8914354e-06,0.01892575,0.0123555595,0.014063684
2017,0.02154067,0.013824905,3.894801e-06,0.018942365,0.012366491,0.014075699
2018,0.02155843,0.013836347,3.898164e-06,0.01895895,0.012377367,0.014087717
2019,0.02157623,0.0138477,3.9015263e-06,0.018975597,0.012388338,0.014099721
2020,0.021594042,0.013859055,3.9048887e-06,0.018992228,0.012399266,0.01411171
2021,0.021611791,0.013870447,3.908252e-06,0.019008862,0.012410157,0.014123704
2022,0.021629676,0.013881874,3.911611e-06,0.019025529,0.012421125,0.014135734
2023,0.0216475,0.013893285,3.9149727e-06,0.01904215,0.012432092,0.014147714
2024,0.02166525,0.013904637,3.9183315e-06,0.019058809,0.012443026,0.014159736
2025,0.02168312,0.013916071,3.921691e-06,0.019075481,0.012453963,0.014171768
2026,0.021700941,0.013927464,3.9250654e-06,0.019092161,0.012464947,0.014183795
2027,0.02171876,0.0139388805,3.928462e-06,0.01910881,0.012475858,0.014195853
2028,0.021736586,0.013950273,3.931855e-06,0.01912547,0.012486882,0.014207849
2029,0.021754446,0.013961714,3.9352494e-06,0.01914209,0.012497847,0.014219889
2030,0.021772297,0.013973081,3.938646e-06,0.019158816,0.012508797,0.014231923
2031,0.021790143,0.013984511,3.942036e-06,0.019175531,0.01251979,0.014243951
2032,0.021808047,0.013995945,3.94543e-06,0.019192234,0.012530746,0.014255995
2033,0.021825818,0.01400736,3.948821e-06,0.019208876,0.012541768,0.014268096
2034,0.021843687,0.014018804,3.9522124e-06,0.019225605,0.012552723,0.014280148
2035,0.021861553,0.014030251,3.955603e-06,0.019242337,0.012563684,0.014292174
2036,0.021879412,0.014041681,3.9589922e-06,0.019259015,0.012574703,0.014304262
2037,0.021897295,0.014053134,3.96238e-06,0.019275779,0.012585685,0.014316329
2038,0.021915155,0.014064543,3.9657707e-06,0.019292464,0.012596694,0.014328372
2039,0.021933053,0.014075999,3.9691563e-06,0.019309215,0.012607695,0.014340456
2040,0.021950942,0.014087402,3.9725433e-06,0.01932597,0.012618725,0.014352521
2041,0.021968871,0.014098906,3.975929e-06,0.019342694,0.012629728,0.014364599
2042,0.021986715,0.014110374,3.9793154e-06,0.019359447,0.012640715,0.014376697
2043,0.022004664,0.014121788,3.9826978e-06,0.019376222,0.012651737,0.014388775
2044,0.022022523,0.01413327,3.9860806e-06,0.019392991,0.012662794,0.014400877
2045,0.022040522,0.01414474,3.9895103e-06,0.019409709,0.01267377,0.014412956
2046,0.022058398,0.014156174,3.9929346e-06,0.01942651,0.01268482,0.01442502
2047,0.022076294,0.014167639,3.996359e-06,0.019443307,0.012695851,0.014437161
2048,0.022094231,0.014179112,3.9997817e-06,0.019460015,0.012706861,0.014449251
2049,0.022112215,0.014190626,4.003228e-06,0.019476848,0.012717932,0.014461326
2050,0.022130102,0.014202046,4.0066734e-06,0.01949362,0.012728958,0.0144733945
2051,0.022148017,0.014213535,4.010117e-06,0.019510433,0.012740015,0.014485538
2052,0.022165881,0.014225014,4.013561e-06,0.019527245,0.012751042,0.014497695
2053,0.022183845,0.014236472,4.0170044e-06,0.019544048,0.012762149,0.014509782
2054,0.02220179,0.014247943,4.0204463e-06,0.019560875,0.012773172,0.014521938
2055,0.022219745,0.0142594455,4.0238897e-06,0.019577637,0.012784227,0.014534038
2056,0.02223773,0.014270921,4.02733e-06,0.019594494,0.012795295,0.014546144
2057,0.02225569,0.014282422,4.030769e-06,0.019611312,0.0128063625,0.014558293
2058,0.022273649,0.014293912,4.03421e-06,0.019628156,0.012817402,0.014570415
2059,0.022291558,0.014305435,4.0376476e-06,0.019644966,0.012828512,0.014582533
2060,0.022309572,0.014316916,4.041086e-06,0.019661846,0.01283959,0.0145946825
2061,0.02232756,0.014328406,4.0445216e-06,0.019678678,0.012850637,0.014606874
2062,0.02234555,0.014339952,4.04797e-06,0.019695466,0.012861744,0.014619002
2063,0.02236353,0.0143514285,4.0514383e-06,0.0197124,0.012872856,0.0146311615
2064,0.022381514,0.014362926,4.054906e-06,0.019729277,0.012883922,0.014643294
2065,0.022399468,0.014374458,4.058373e-06,0.01974615,0.012895018,0.014655448
2066,0.022417508,0.014385995,4.0618374e-06,0.01976304,0.012906154,0.014667644
2067,0.022435505,0.014397499,4.0653044e-06,0.019779893,0.012917225,0.014679814
2068,0.022453537,0.014409072,4.068768e-06,0.019796712,0.012928336,0.014691933
2069,0.022471529,0.014420566,4.0722316e-06,0.01981365,0.012939463,0.014704117
2070,0.022489548,0.0144321015,4.0756945e-06,0.01983061,0.0129506,0.014716295
2071,0.022507584,0.014443619,4.079159e-06,0.019847486,0.012961688,0.01472847
2072,0.022525541,0.014455148,4.08262e-06,0.019864341,0.012972841,0.014740677
2073,0.022543574,0.014466709,4.086082e-06,0.019881269,0.012983961,0.014752922
2074,0.022561694,0.014478296,4.0895416e-06,0.019898225,0.012995118,0.014765082
2075,0.022579733,0.014489821,4.0930004e-06,0.019915221,0.013006235,0.0147772785
2076,0.022597782,0.014501376,4.096461e-06,0.019932078,0.013017394,0.014789455
2077,0.022615861,0.014512856,4.0999157e-06,0.019949041,0.013028537,0.014801707
2078,0.022633862,0.014524457,4.1033736e-06,0.01996597,0.013039692,0.014813892
2079,0.022651922,0.014535985,4.1068306e-06,0.019982908,0.013050809,0.014826076
2080,0.022670006,0.014547603,4.110288e-06,0.019999927,0.013062001,0.014838324
2081,0.022688093,0.014559144,4.113743e-06,0.02001686,0.013073158,0.014850476
2082,0.022706155,0.014570729,4.1171947e-06,0.020033827,0.013084335,0.01486277
2083,0.022724222,0.014582289,4.1206504e-06,0.020050779,0.013095502,0.014874954
2084,0.022742251,0.014593877,4.124105e-06,0.020067738,0.013106612,0.014887231
2085,0.022760354,0.014605448,4.1275566e-06,0.020084778,0.013117816,0.014899438
2086,0.022778498,0.014617014,4.131008e-06,0.020101788,0.013128996,0.01491167
2087,0.02279657,0.014628601,4.134458e-06,0.020118734,0.013140135,0.014923951
2088,0.02281467,0.014640153,4.1379094e-06,0.020135669,0.013151365,0.014936162
2089,0.02283282,0.014651736,4.1413564e-06,0.020152647,0.0131625915,0.0149483625
2090,0.022850867,0.014663361,4.144808e-06,0.020169737,0.013173734,0.014960635
2091,0.022869013,0.014674947,4.148257e-06,0.020186808,0.013184927,0.0149728805
2092,0.022887057,0.014686513,4.1517005e-06,0.02020381,0.013196144,0.014985178
2093,0.022905197,0.014698119,4.1551475e-06,0.020220745,0.013207362,0.014997406
2094,0.022923373,0.01470968,4.1585913e-06,0.020237785,0.013218538,0.015009675
2095,0.022941401,0.014721239,4.162041e-06,0.020254882,0.0132297315,0.015021907
2096,0.022959536,0.014732861,4.1654835e-06,0.020271903,0.013240972,0.015034198
2097,0.022977708,0.014744476,4.1689273e-06,0.020288981,0.013252167,0.015046445
2098,0.02299576,0.014756091,4.1723692e-06,0.020305974,0.013263396,0.015058745
2099,0.023014005,0.014767726,4.1758126e-06,0.020323003,0.013274632,0.015070997
2100,0.023032086,0.014779334,4.1792537e-06,0.020340087,0.0132858595,0.01508331
2101,0.023050288,0.014790938,4.182697e-06,0.020357242,0.0132971145,0.015095579
2102,0.023068376,0.014802527,4.1861354e-06,0.02037433,0.013308315,0.01510792
2103,0.023086555,0.014814154,4.1895746e-06,0.020391298,0.013319563,0.015120184
2104,0.023104662,0.014825723,4.1930152e-06,0.020408394,0.01333083,0.015132478
2105,0.023122901,0.014837399,4.1964863e-06,0.02042549,0.013342088,0.015144786
2106,0.023141012,0.01484901,4.1999597e-06,0.020442637,0.013353321,0.0151571045
2107,0.023159208,0.014860611,4.2034308e-06,0.020459661,0.0133645525,0.015169376
2108,0.023177331,0.014872295,4.2069028e-06,0.020476852,0.013375833,0.0151816895
2109,0.02319565,0.014883935,4.2103725e-06,0.020493934,0.0133871,0.0151939895
2110,0.023213748,0.014895572,4.213848e-06,0.02051101,0.013398378,0.015206369
2111,0.023231981,0.014907206,4.217344e-06,0.020528069,0.013409607,0.015218653
2112,0.023250189,0.014918844,4.2208394e-06,0.02054524,0.0134209,0.015231012
2113,0.023268383,0.014930496,4.2243346e-06,0.020562405,0.013432188,0.015243296
2114,0.023286546,0.014942128,4.2278293e-06,0.02057956,0.013443464,0.015255649
2115,0.023304863,0.014953781,4.231325e-06,0.020596715,0.013454739,0.015268003
2116,0.023323033,0.014965449,4.2348174e-06,0.020613866,0.013466049,0.015280324
2117,0.023341259,0.01497713,4.2383112e-06,0.020631,0.013477325,0.015292696
2118,0.023359492,0.014988748,4.2418014e-06,0.020648183,0.013488631,0.015305008
2119,0.023377735,0.015000442,4.245295e-06,0.020665297,0.013499937,0.015317396
2120,0.023396011,0.015012076,4.248782e-06,0.02068251,0.013511225,0.01532973
2121,0.023414152,0.015023782,4.2522734e-06,0.020699684,0.013522551,0.015342074
2122,0.023432383,0.015035426,4.255762e-06,0.020716868,0.013533852,0.015354425
2123,0.023450641,0.015047133,4.259249e-06,0.020734034,0.013545175,0.01536685
2124,0.023468865,0.015058752,4.2627366e-06,0.020751206,0.013556482,0.01537916
2125,0.023487153,0.01507043,4.2662246e-06,0.020768484,0.013567815,0.015391527
2126,0.0235054,0.015082159,4.269711e-06,0.020785628,0.0135791125,0.015403905
2127,0.023523638,0.015093765,4.2731954e-06,0.020802844,0.013590486,0.015416284
2128,0.023541935,0.015105479,4.2766806e-06,0.020820048,0.013601822,0.015428663
2129,0.023560204,0.015117191,4.280165e-06,0.02083724,0.013613116,0.015441013
2130,0.02357847,0.015128903,4.283645e-06,0.020854464,0.013624442,0.01545347
2131,0.023596736,0.015140591,4.287129e-06,0.020871732,0.013635827,0.015465834
2132,0.023615075,0.015152312,4.2906104e-06,0.020889023,0.013647161,0.015478216
2133,0.023633312,0.015164009,4.2940924e-06,0.020906217,0.013658514,0.015490631
2134,0.023651676,0.0151757235,4.297573e-06,0.020923458,0.013669879,0.015503052
2135,0.023669899,0.0151873855,4.3010505e-06,0.020940756,0.013681238,0.0155154755
2136,0.023688296,0.0151990615,4.3045306e-06,0.020957995,0.013692559,0.015527873
2137,0.023706576,0.015210854,4.3080086e-06,0.020975254,0.01370397,0.01554028
2138,0.023724787,0.015222505,4.311485e-06,0.020992482,0.013715362,0.015552709
2139,0.023743134,0.015234209,4.3149607e-06,0.021009805,0.013726693,0.015565112
2140,0.023761502,0.015245959,4.318437e-06,0.021027131,0.013738077,0.015577548
2141,0.023779806,0.01525773,4.3219134e-06,0.021044359,0.013749484,0.015589974
2142,0.023798138,0.0152694,4.3253867e-06,0.021061657,0.013760839,0.015602375
2143,0.023816494,0.015281146,4.3288605e-06,0.021078963,0.013772258,0.015614803
2144,0.023834834,0.015292878,4.3323635e-06,0.021096282,0.0137835955,0.015627265
2145,0.023853153,0.015304635,4.335865e-06,0.021113582,0.013794986,0.015639687
2146,0.02387146,0.015316328,4.339367e-06,0.021130923,0.013806417,0.015652142
2147,0.023889894,0.015328072,4.342866e-06,0.02114821,0.01381785,0.015664605
2148,0.023908151,0.015339859,4.346364e-06,0.021165568,0.0138292415,0.015677026
2149,0.023926584,0.0153516065,4.3498653e-06,0.02118285,0.013840678,0.0156895
2150,0.023944942,0.015363333,4.353364e-06,0.021200202,0.013852052,0.015701892
2151,0.023963304,0.015375078,4.3568616e-06,0.021217553,0.013863498,0.015714394
