,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
890,0.008230773,0.0053393533,2.0903019e-05,0.003967472,0.00238764,0.004145937
891,0.008244414,0.0053482032,2.0946534e-05,0.003974141,0.0023916776,0.004152822
892,0.008258061,0.005357048,2.0990055e-05,0.003980803,0.0023957207,0.004159728
893,0.008271692,0.0053658895,2.1033562e-05,0.0039874874,0.0023997517,0.004166633
894,0.008285341,0.0053747343,2.1077145e-05,0.003994158,0.00240379,0.004173544
895,0.008298962,0.0053835777,2.112073e-05,0.004000833,0.002407829,0.00418045
896,0.008312602,0.0053924234,2.1164482e-05,0.004007524,0.002411877,0.004187362
897,0.00832624,0.005401266,2.1208283e-05,0.0040142215,0.0024159134,0.0041942648
898,0.008339883,0.0054101082,2.1252112e-05,0.0040209,0.0024199528,0.0042011873
899,0.008353527,0.0054189665,2.1295968e-05,0.0040275827,0.0024239987,0.004208099
900,0.008367189,0.0054278187,2.133985e-05,0.0040342645,0.002428051,0.004214997
901,0.008380818,0.005436658,2.1383798e-05,0.0040409504,0.0024320912,0.004221917
902,0.008394433,0.005445514,2.1427782e-05,0.004047633,0.002436133,0.004228843
903,0.008408133,0.0054543726,2.1471857e-05,0.004054335,0.002440186,0.0042357338
904,0.008421795,0.005463223,2.1515936e-05,0.0040610274,0.00244423,0.0042426754
905,0.008435443,0.005472073,2.156008e-05,0.004067723,0.0024482808,0.0042495867
906,0.008449084,0.005480935,2.1604246e-05,0.0040744045,0.0024523234,0.0042565055
907,0.008462764,0.005489803,2.1648577e-05,0.004081099,0.0024563891,0.004263428
908,0.008476418,0.0054986496,2.1692842e-05,0.00408781,0.0024604434,0.0042703473
909,0.008490075,0.0055075143,2.1737229e-05,0.0040945034,0.0024644956,0.0042772894
910,0.008503746,0.0055163675,2.1781678e-05,0.0041012173,0.0024685494,0.0042842017
911,0.008517427,0.0055252737,2.1826194e-05,0.004107909,0.0024725967,0.0042911367
912,0.008531108,0.0055341204,2.1870748e-05,0.0041146227,0.0024766652,0.0042980686
913,0.0085447645,0.0055429987,2.1915259e-05,0.004121322,0.0024807202,0.0043049986
914,0.008558489,0.005551869,2.1959804e-05,0.0041280314,0.0024847763,0.0043119327
915,0.008572155,0.0055607366,2.2004377e-05,0.004134744,0.0024888406,0.0043188427
916,0.008585848,0.0055696196,2.2049013e-05,0.0041414597,0.0024928988,0.0043257987
917,0.008599538,0.0055785067,2.2093793e-05,0.004148174,0.0024969669,0.00433275
918,0.008613208,0.005587381,2.2138562e-05,0.0041548884,0.0025010284,0.0043396843
919,0.008626909,0.005596277,2.2183429e-05,0.0041616163,0.0025050992,0.004346625
920,0.008640647,0.005605165,2.222825e-05,0.004168337,0.0025091642,0.0043535754
921,0.008654306,0.0056140474,2.2273169e-05,0.0041750707,0.0025132326,0.004360509
922,0.008668034,0.005622939,2.231805e-05,0.004181785,0.002517296,0.004367444
923,0.008681719,0.0056318366,2.2362965e-05,0.0041885176,0.0025213666,0.004374405
924,0.0086954525,0.0056407144,2.2407878e-05,0.00419523,0.002525435,0.0043813405
925,0.0087091485,0.0056495983,2.245284e-05,0.004201975,0.0025295068,0.0043883086
926,0.0087228855,0.0056584906,2.2497876e-05,0.004208695,0.0025335753,0.0043952484
927,0.008736612,0.005667392,2.2542967e-05,0.004215425,0.0025376538,0.004402201
928,0.008750299,0.0056762923,2.2588101e-05,0.004222163,0.0025417276,0.004409153
929,0.008764023,0.005685192,2.2633278e-05,0.004228906,0.002545814,0.004416104
930,0.008777758,0.0056940955,2.2678412e-05,0.004235634,0.0025498779,0.0044230656
931,0.00879147,0.0057029896,2.2723696e-05,0.004242379,0.0025539591,0.0044300193
932,0.008805208,0.005711904,2.276904e-05,0.004249109,0.002558042,0.0044369805
933,0.008818938,0.0057208096,2.2814434e-05,0.0042558485,0.0025621206,0.0044439384
934,0.008832687,0.0057297205,2.2859895e-05,0.004262598,0.0025661972,0.0044509084
935,0.008846441,0.005738621,2.2905364e-05,0.004269361,0.002570276,0.0044578714
936,0.008860173,0.005747555,2.2950844e-05,0.004276093,0.002574363,0.004464856
937,0.008873888,0.0057564513,2.299637e-05,0.004282847,0.0025784455,0.0044718133
938,0.00888766,0.005765376,2.3041915e-05,0.0042896005,0.002582526,0.0044787778
939,0.008901417,0.005774292,2.308754e-05,0.0042963503,0.0025866134,0.0044857496
940,0.008915148,0.0057832063,2.3133107e-05,0.0043031,0.0025907017,0.004492718
941,0.008928892,0.0057921237,2.3178778e-05,0.0043098456,0.002594785,0.0044996943
942,0.008942652,0.005801052,2.3224478e-05,0.0043165926,0.002598877,0.004506662
943,0.008956425,0.005809961,2.3270228e-05,0.004323368,0.0026029586,0.004513628
944,0.008970126,0.005818886,2.3316077e-05,0.0043301187,0.0026070476,0.0045206007
945,0.008983896,0.005827812,2.3361918e-05,0.0043368647,0.0026111398,0.0045275805
946,0.008997662,0.0058367224,2.340773e-05,0.004343631,0.0026152283,0.004534548
947,0.00901141,0.0058456473,2.345363e-05,0.004350389,0.002619324,0.004541514
948,0.009025164,0.005854559,2.3499499e-05,0.004357147,0.0026234146,0.0045485003
949,0.009038909,0.0058634924,2.3545492e-05,0.004363924,0.002627502,0.0045554717
950,0.00905268,0.0058723902,2.3591574e-05,0.004370673,0.002631593,0.0045624506
951,0.009066424,0.0058813295,2.3637605e-05,0.004377445,0.0026356932,0.004569437
952,0.0090801725,0.0058902455,2.368367e-05,0.004384189,0.002639794,0.0045764265
953,0.0090939365,0.0058991746,2.3729839e-05,0.0043909694,0.0026438877,0.0045834105
954,0.009107745,0.0059081176,2.3776012e-05,0.004397735,0.002647985,0.00459039
955,0.009121515,0.0059170593,2.3822222e-05,0.0044045183,0.0026520833,0.004597376
956,0.0091352835,0.0059259892,2.3868473e-05,0.004411285,0.0026561797,0.0046043578
957,0.009149072,0.0059349407,2.391474e-05,0.0044180644,0.0026602813,0.0046113417
958,0.009162855,0.005943856,2.3960987e-05,0.0044248453,0.002664384,0.0046183285
959,0.009176617,0.005952792,2.4007273e-05,0.0044316053,0.0026684867,0.004625325
960,0.009190414,0.0059617436,2.4053545e-05,0.0044384026,0.0026725878,0.0046323244
961,0.009204224,0.0059706867,2.409993e-05,0.004445166,0.002676698,0.00463932
962,0.009218009,0.0059796255,2.4146297e-05,0.004451948,0.002680797,0.0046462966
963,0.00923179,0.005988575,2.4192756e-05,0.004458749,0.0026849073,0.0046532997
964,0.009245597,0.005997507,2.4239289e-05,0.0044655288,0.002689013,0.0046602967
965,0.009259377,0.006006455,2.4285879e-05,0.0044723228,0.0026931225,0.0046672816
966,0.009273189,0.0060154223,2.433248e-05,0.004479103,0.0026972352,0.004674278
967,0.0092869615,0.006024369,2.4379051e-05,0.0044858935,0.0027013326,0.004681271
968,0.009300791,0.0060333097,2.4425724e-05,0.0044926917,0.0027054502,0.004688283
969,0.009314599,0.0060422667,2.4472274e-05,0.0044994773,0.0027095627,0.0046952986
970,0.009328376,0.006051225,2.4518942e-05,0.0045062704,0.0027136693,0.0047022887
971,0.009342175,0.0060601817,2.4565681e-05,0.004513059,0.0027177809,0.004709289
972,0.009355986,0.0060691265,2.4612455e-05,0.0045198626,0.0027218875,0.0047163004
973,0.00936979,0.0060780924,2.4659284e-05,0.0045266678,0.0027260096,0.004723304
974,0.00938363,0.0060870596,2.4706269e-05,0.0045334757,0.002730127,0.004730322
975,0.009397426,0.0060960054,2.4753166e-05,0.004540279,0.0027342427,0.0047373218
976,0.009411232,0.006104982,2.4800205e-05,0.004547078,0.002738355,0.004744343
977,0.00942509,0.006113938,2.4847315e-05,0.0045538847,0.0027424723,0.0047513614
978,0.009438908,0.006122913,2.4894476e-05,0.0045606974,0.002746592,0.0047583575
979,0.009452735,0.00613188,2.4941706e-05,0.0045674946,0.002750714,0.0047653667
980,0.009466542,0.0061408523,2.4988962e-05,0.004574296,0.0027548305,0.004772392
981,0.009480378,0.006149813,2.5036275e-05,0.0045811106,0.002758957,0.004779415
982,0.009494195,0.0061587766,2.5083584e-05,0.004587915,0.0027630778,0.0047864346
983,0.009508043,0.006167751,2.513108e-05,0.0045947377,0.0027671938,0.0047934507
984,0.009521866,0.0061767255,2.51785e-05,0.004601546,0.0027713168,0.0048004636
985,0.0095357,0.0061856955,2.5226054e-05,0.004608356,0.0027754444,0.004807477
986,0.009549526,0.006194675,2.5273584e-05,0.0046151592,0.0027795655,0.0048144916
987,0.009563359,0.0062036463,2.5321191e-05,0.004621978,0.0027836915,0.0048215063
988,0.009577207,0.006212599,2.5368845e-05,0.0046287905,0.002787817,0.0048285485
989,0.009591034,0.0062215826,2.541648e-05,0.004635625,0.002791946,0.0048355632
990,0.00960488,0.00623056,2.5464202e-05,0.0046424307,0.0027960618,0.004842584
991,0.009618743,0.0062395334,2.5511905e-05,0.0046492587,0.002800194,0.0048496043
992,0.009632572,0.0062485123,2.5559708e-05,0.0046560606,0.00280432,0.0048566447
993,0.009646385,0.0062574856,2.560744e-05,0.004662891,0.0028084428,0.0048636487
994,0.00966025,0.0062664477,2.5655281e-05,0.004669714,0.0028125795,0.004870696
995,0.009674096,0.006275445,2.5703228e-05,0.0046765376,0.002816713,0.004877714
996,0.009687943,0.00628444,2.575128e-05,0.0046833693,0.0028208469,0.0048847427
997,0.009701798,0.0062934007,2.5799263e-05,0.004690201,0.0028249742,0.00489177
998,0.009715671,0.006302404,2.584738e-05,0.0046970327,0.0028291119,0.004898803
999,0.009729507,0.0063113645,2.5895542e-05,0.004703833,0.0028332442,0.0049058343
1000,0.009743388,0.006320354,2.5943673e-05,0.0047106817,0.0028373725,0.0049128644
1001,0.009757236,0.006329385,2.5991783e-05,0.0047175167,0.002841515,0.0049198987
1002,0.00977107,0.0063383244,2.603999e-05,0.004724342,0.0028456529,0.0049269386
1003,0.009784949,0.0063473172,2.6088064e-05,0.004731167,0.0028497903,0.0049339654
1004,0.009798817,0.0063563175,2.6136375e-05,0.0047380165,0.002853922,0.0049410053
1005,0.00981264,0.006365297,2.6184682e-05,0.004744861,0.0028580637,0.0049480465
1006,0.00982652,0.0063743,2.6233018e-05,0.0047516814,0.0028622104,0.004955071
1007,0.009840412,0.0063832765,2.6281401e-05,0.004758519,0.002866345,0.004962132
1008,0.0098542655,0.0063922945,2.6329819e-05,0.0047653588,0.002870488,0.004969158
1009,0.009868151,0.00640127,2.6378248e-05,0.0047721905,0.0028746293,0.0049761934
1010,0.009882036,0.0064102793,2.6426653e-05,0.004779038,0.002878775,0.0049832403
1011,0.0098959375,0.006419287,2.647519e-05,0.0047859075,0.0028829232,0.0049902983
1012,0.009909826,0.00642828,2.6523689e-05,0.0047927476,0.0028870706,0.0049973484
1013,0.009923694,0.0064372816,2.65723e-05,0.0047996026,0.0028912183,0.005004409
1014,0.009937585,0.00644631,2.6620897e-05,0.0048064496,0.0028953743,0.0050114435
1015,0.009951486,0.0064553064,2.6669499e-05,0.0048133037,0.0028995231,0.0050185053
1016,0.009965383,0.006464306,2.6718137e-05,0.0048201727,0.002903676,0.00502555
1017,0.009979277,0.0064733247,2.6766817e-05,0.004827013,0.0029078254,0.005032603
1018,0.009993215,0.0064823343,2.6815536e-05,0.004833867,0.0029119817,0.0050396672
1019,0.010007115,0.006491361,2.6864169e-05,0.004840728,0.0029161375,0.005046722
1020,0.01002101,0.006500359,2.6912963e-05,0.0048475964,0.0029202972,0.005053772
1021,0.010034924,0.006509391,2.6961723e-05,0.0048544668,0.002924451,0.005060836
1022,0.010048855,0.0065183877,2.7010503e-05,0.004861326,0.00292861,0.0050678854
1023,0.0100627495,0.0065274104,2.7059308e-05,0.0048681973,0.002932761,0.005074968
1024,0.010076654,0.0065364363,2.7108093e-05,0.004875048,0.0029369271,0.0050820364
1025,0.010090598,0.0065454515,2.7156964e-05,0.004881921,0.0029410936,0.0050890977
1026,0.010104502,0.006554477,2.7205842e-05,0.0048887962,0.0029452452,0.005096154
1027,0.010118418,0.0065635117,2.7254739e-05,0.004895653,0.002949412,0.005103228
1028,0.010132338,0.0065725325,2.7303744e-05,0.004902528,0.0029535715,0.005110286
1029,0.010146269,0.0065815314,2.7352682e-05,0.00490941,0.002957736,0.005117372
1030,0.010160165,0.0065905587,2.7401707e-05,0.004916272,0.002961908,0.005124435
1031,0.010174126,0.006599592,2.745072e-05,0.004923156,0.002966069,0.0051315064
1032,0.010188029,0.00660862,2.7499795e-05,0.0049300417,0.0029702268,0.005138573
1033,0.010201956,0.0066176536,2.7548947e-05,0.004936921,0.0029743956,0.0051456615
1034,0.010215905,0.006626681,2.759808e-05,0.004943792,0.0029785628,0.0051527238
1035,0.01022982,0.00663572,2.7647246e-05,0.0049506743,0.0029827277,0.005159801
1036,0.010243744,0.006644748,2.7696464e-05,0.0049575623,0.0029869038,0.0051668645
1037,0.010257663,0.006653759,2.7745673e-05,0.004964426,0.002991057,0.0051739374
1038,0.010271604,0.0066627967,2.7794877e-05,0.0049713063,0.0029952333,0.0051810024
1039,0.010285526,0.006671823,2.784408e-05,0.0049781883,0.0029993947,0.0051880726
1040,0.010299461,0.0066808364,2.7893486e-05,0.004985067,0.0030035577,0.0051951497
1041,0.010313385,0.0066898703,2.7942804e-05,0.004991943,0.0030077246,0.0052022184
1042,0.010327316,0.006698896,2.7992064e-05,0.004998836,0.0030119023,0.005209301
1043,0.010341238,0.006707952,2.8041482e-05,0.0050057285,0.0030160674,0.0052163675
1044,0.010355188,0.006716942,2.8090933e-05,0.0050125998,0.0030202311,0.0052234624
1045,0.010369114,0.0067259804,2.8140372e-05,0.005019497,0.003024412,0.0052305316
1046,0.010383055,0.0067350427,2.8189912e-05,0.0050263884,0.0030285728,0.0052376036
1047,0.01039701,0.006744063,2.8239501e-05,0.0050332686,0.0030327544,0.005244691
1048,0.010410952,0.0067530945,2.8289076e-05,0.005040156,0.003036927,0.005251775
1049,0.010424882,0.006762127,2.8338676e-05,0.0050470494,0.0030410958,0.0052588633
1050,0.010438853,0.006771169,2.8388298e-05,0.005053947,0.0030452765,0.005265931
1051,0.010452783,0.006780207,2.8437891e-05,0.0050608227,0.0030494565,0.005273016
1052,0.010466716,0.006789225,2.8487599e-05,0.0050677266,0.0030536342,0.0052801115
1053,0.010480663,0.006798271,2.8537377e-05,0.0050746114,0.0030578068,0.005287201
1054,0.010494633,0.0068072965,2.8587285e-05,0.005081507,0.0030619889,0.005294262
1055,0.010508579,0.006816362,2.8637236e-05,0.0050884164,0.003066162,0.0053013614
1056,0.010522511,0.006825391,2.868712e-05,0.0050953035,0.0030703447,0.0053084465
1057,0.010536479,0.00683444,2.873711e-05,0.00510221,0.0030745284,0.0053155385
1058,0.010550429,0.0068434617,2.8787135e-05,0.0051091155,0.0030787026,0.00532261
1059,0.010564424,0.00685252,2.883721e-05,0.005115995,0.003082887,0.0053297207
1060,0.010578403,0.0068615684,2.8887396e-05,0.005122898,0.0030870677,0.0053368043
1061,0.010592334,0.0068706376,2.8937537e-05,0.0051298025,0.0030912536,0.005343892
1062,0.010606334,0.006879664,2.8987786e-05,0.0051367017,0.0030954357,0.005350989
1063,0.010620292,0.0068887137,2.9038083e-05,0.0051436126,0.0030996262,0.005358079
1064,0.010634222,0.0068977675,2.9088365e-05,0.005150526,0.0031038,0.005365166
1065,0.010648209,0.006906812,2.913882e-05,0.0051574237,0.0031079955,0.005372275
1066,0.010662158,0.0069158874,2.9189223e-05,0.0051643276,0.0031121722,0.005379354
1067,0.010676148,0.0069249026,2.9239602e-05,0.0051712324,0.0031163634,0.005386449
1068,0.010690116,0.0069339457,2.9290039e-05,0.005178153,0.003120559,0.0053935675
1069,0.010704113,0.006943018,2.9340556e-05,0.005185058,0.003124739,0.005400661
1070,0.010718058,0.0069520622,2.9391033e-05,0.0051919734,0.0031289198,0.0054077418
1071,0.010732057,0.0069611473,2.944158e-05,0.0051988787,0.0031331112,0.0054148347
1072,0.010746015,0.006970186,2.9492148e-05,0.0052057863,0.003137309,0.005421936
1073,0.0107599925,0.0069792382,2.9542767e-05,0.005212703,0.003141494,0.0054290243
1074,0.010773972,0.006988276,2.9593397e-05,0.005219599,0.0031456798,0.005436127
1075,0.010787927,0.0069973413,2.9643974e-05,0.0052265245,0.0031498792,0.0054432363
1076,0.010801878,0.0070063844,2.9694656e-05,0.0052334517,0.0031540648,0.005450344
1077,0.010815876,0.0070154504,2.9745379e-05,0.0052403538,0.0031582566,0.0054574306
1078,0.010829852,0.0070244926,2.9796054e-05,0.005247264,0.003162449,0.005464518
1079,0.010843836,0.0070335516,2.984682e-05,0.005254181,0.0031666402,0.0054716244
1080,0.0108578075,0.0070425943,2.9897643e-05,0.0052611013,0.0031708376,0.0054787244
1081,0.010871814,0.0070516807,2.9948571e-05,0.0052680112,0.0031750302,0.0054858266
1082,0.010885772,0.0070607117,2.9999455e-05,0.0052749338,0.0031792247,0.0054929396
1083,0.010899761,0.0070697693,3.005038e-05,0.0052818516,0.003183416,0.0055000223
1084,0.010913709,0.0070788115,3.0101293e-05,0.0052887755,0.0031876129,0.005507135
1085,0.010927715,0.0070878835,3.0152309e-05,0.0052956995,0.0031918015,0.0055142283
1086,0.010941685,0.0070969407,3.0203322e-05,0.005302598,0.0031960006,0.005521324
1087,0.010955672,0.0071059973,3.025443e-05,0.005309531,0.0032002,0.0055284314
1088,0.010969669,0.007115045,3.0305457e-05,0.0053164577,0.0032044,0.005535529
1089,0.010983634,0.0071241194,3.0356518e-05,0.0053233774,0.0032085883,0.0055426313
1090,0.010997627,0.0071331803,3.0407646e-05,0.0053303093,0.003212792,0.005549755
1091,0.011011649,0.00714222,3.0458903e-05,0.0053372267,0.0032169968,0.005556847
1092,0.011025585,0.0071512796,3.0510166e-05,0.0053441543,0.0032211929,0.0055639436
1093,0.011039602,0.0071603577,3.0561456e-05,0.005351074,0.0032253845,0.0055710645
1094,0.011053618,0.0071694185,3.061285e-05,0.005358009,0.0032295869,0.005578174
1095,0.011067585,0.007178493,3.0664214e-05,0.0053649438,0.0032337857,0.005585261
1096,0.011081541,0.0071875327,3.0715582e-05,0.0053718756,0.0032379979,0.0055923956
1097,0.01109558,0.0071966103,3.0766987e-05,0.005378796,0.0032421916,0.005599498
1098,0.011109571,0.0072056786,3.081838e-05,0.0053857397,0.0032463952,0.005606623
1099,0.011123563,0.007214729,3.0869815e-05,0.0053926734,0.0032505952,0.0056137233
1100,0.011137546,0.0072237886,3.0921143e-05,0.0053995894,0.0032547978,0.005620834
1101,0.011151574,0.0072328714,3.0972715e-05,0.0054065394,0.0032589978,0.005627957
1102,0.011165581,0.0072419313,3.1024396e-05,0.005413481,0.0032632106,0.005635064
1103,0.011179583,0.007251013,3.107599e-05,0.005420405,0.0032674149,0.0056421724
1104,0.011193603,0.007260075,3.1127696e-05,0.0054273675,0.0032716282,0.005649299
1105,0.011207615,0.007269162,3.1179323e-05,0.0054342994,0.003275835,0.0056564175
1106,0.011221616,0.0072782165,3.1231004e-05,0.0054412475,0.0032800445,0.005663551
1107,0.011235639,0.007287288,3.1282794e-05,0.0054481863,0.003284259,0.00567067
1108,0.011249651,0.0072963783,3.1334603e-05,0.005455146,0.003288468,0.0056777983
1109,0.011263714,0.0073054535,3.1386484e-05,0.005462102,0.0032926784,0.005684915
1110,0.011277727,0.0073145544,3.143834e-05,0.005469036,0.0032968968,0.0056920582
1111,0.011291755,0.0073236283,3.1490155e-05,0.0054760054,0.0033011101,0.005699165
1112,0.011305759,0.0073327036,3.154224e-05,0.0054829638,0.0033053162,0.0057063024
1113,0.011319777,0.007341777,3.1594187e-05,0.005489905,0.0033095311,0.005713429
1114,0.011333817,0.00735085,3.1646217e-05,0.005496857,0.003313741,0.005720553
1115,0.011347849,0.0073599373,3.1698182e-05,0.0055038193,0.0033179608,0.0057276855
1116,0.01136187,0.0073690237,3.1750234e-05,0.005510772,0.0033221692,0.005734808
1117,0.011375872,0.007378112,3.180225e-05,0.0055177333,0.003326388,0.005741953
1118,0.011389907,0.007387177,3.1854375e-05,0.00552468,0.0033305946,0.0057490645
1119,0.011403972,0.0073962724,3.190651e-05,0.005531651,0.003334824,0.0057561914
1120,0.0114179645,0.007405341,3.195872e-05,0.005538595,0.003339027,0.0057633207
1121,0.011431988,0.007414427,3.2010983e-05,0.005545563,0.0033432578,0.0057704477
1122,0.011446039,0.0074235075,3.206322e-05,0.0055525135,0.003347474,0.005777591
1123,0.011460083,0.007432604,3.211552e-05,0.005559479,0.0033516996,0.0057847165
1124,0.011474096,0.0074417074,3.2167856e-05,0.0055664377,0.0033559185,0.005791854
1125,0.011488134,0.007450779,3.222021e-05,0.0055734054,0.0033601352,0.0057989755
1126,0.011502145,0.0074598715,3.2272543e-05,0.005580363,0.0033643646,0.0058061252
1127,0.0115162395,0.0074689263,3.232493e-05,0.0055873212,0.0033685807,0.005813249
1128,0.011530246,0.0074780076,3.237731e-05,0.005594293,0.0033727996,0.0058203763
1129,0.011544251,0.0074871215,3.2429725e-05,0.0056012506,0.0033770264,0.0058275256
1130,0.011558297,0.0074961893,3.2482232e-05,0.005608216,0.0033812546,0.005834668
1131,0.011572362,0.007505275,3.253475e-05,0.0056151766,0.003385478,0.005841795
