,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
296,0.0017425715,0.0015351039,7.248397e-06,0.0028884225,0.0015024621,0.0012989683
297,0.0017531447,0.0015444022,7.301665e-06,0.0029058803,0.001511615,0.0013068565
298,0.0017637426,0.001553716,7.3549973e-06,0.0029233822,0.0015207821,0.0013147567
299,0.0017743568,0.0015630492,7.408693e-06,0.0029409255,0.0015299697,0.001322675
300,0.0017850117,0.0015724141,7.4627005e-06,0.002958511,0.0015391868,0.0013306189
301,0.0017956856,0.001581802,7.5168396e-06,0.002976132,0.0015484142,0.001338577
302,0.0018063808,0.0015912037,7.5710727e-06,0.0029937867,0.0015576701,0.0013465504
303,0.0018171117,0.001600636,7.6255055e-06,0.0030114844,0.0015669442,0.001354546
304,0.0018278402,0.0016100733,7.680056e-06,0.0030291972,0.0015762292,0.001362556
305,0.0018386284,0.0016195572,7.734722e-06,0.003046995,0.0015855588,0.0013705945
306,0.0018494222,0.0016290487,7.789545e-06,0.003064822,0.0015948988,0.0013786517
307,0.0018602562,0.0016385684,7.844518e-06,0.0030826905,0.0016042658,0.001386725
308,0.0018711016,0.0016481064,7.899797e-06,0.0031005957,0.0016136499,0.0013948107
309,0.0018819591,0.001657655,7.955195e-06,0.0031185073,0.0016230447,0.0014029087
310,0.0018928415,0.0016672184,8.010744e-06,0.0031364672,0.0016324597,0.0014110216
311,0.0019037452,0.0016768059,8.066573e-06,0.0031544538,0.0016418962,0.0014191555
312,0.0019146677,0.0016864109,8.122555e-06,0.0031724724,0.0016513438,0.0014272985
313,0.0019256106,0.0016960261,8.178588e-06,0.0031905258,0.0016608139,0.0014354587
314,0.0019365778,0.0017056742,8.234799e-06,0.0032086198,0.0016702996,0.0014436371
315,0.001947561,0.0017153297,8.291023e-06,0.0032267324,0.0016798037,0.0014518276
316,0.0019585595,0.0017249943,8.34729e-06,0.0032448836,0.0016893187,0.0014600287
317,0.0019695698,0.0017346786,8.403954e-06,0.003263048,0.0016988455,0.0014682425
318,0.0019806048,0.0017443796,8.460779e-06,0.0032812564,0.0017083973,0.0014764721
319,0.0019916818,0.0017541118,8.517858e-06,0.0032995068,0.001717978,0.0014847264
320,0.002002786,0.0017638732,8.575057e-06,0.0033178283,0.0017275856,0.0014929979
321,0.0020139206,0.0017736667,8.63248e-06,0.0033361965,0.0017372293,0.0015013046
322,0.00202507,0.001783469,8.689972e-06,0.0033546067,0.0017468795,0.0015096171
323,0.0020362416,0.0017932869,8.747631e-06,0.0033730306,0.0017565471,0.0015179475
324,0.0020474382,0.001803129,8.805523e-06,0.0033914982,0.0017662409,0.001526291
325,0.0020586636,0.0018129994,8.863529e-06,0.0034100292,0.0017759558,0.0015346553
326,0.0020699047,0.0018228822,8.921765e-06,0.0034285705,0.001785684,0.001543039
327,0.002081164,0.0018327846,8.980313e-06,0.0034471524,0.0017954287,0.0015514311
328,0.0020924394,0.0018427017,9.038885e-06,0.0034657554,0.0018051929,0.0015598387
329,0.0021037366,0.0018526337,9.097696e-06,0.00348439,0.0018149677,0.0015682573
330,0.0021150657,0.0018625893,9.156646e-06,0.003503077,0.0018247754,0.0015767022
331,0.0021264213,0.0018725736,9.215702e-06,0.0035218094,0.0018346001,0.0015851631
332,0.0021377949,0.0018825729,9.275202e-06,0.0035405685,0.0018444333,0.0015936462
333,0.002149191,0.0018925944,9.334928e-06,0.0035593654,0.0018542971,0.0016021362
334,0.002160613,0.0019026316,9.39476e-06,0.0035781967,0.0018641764,0.0016106459
335,0.0021720415,0.0019126774,9.454722e-06,0.0035970458,0.0018740635,0.0016191658
336,0.0021834911,0.0019227434,9.514947e-06,0.003615931,0.0018839708,0.0016277012
337,0.0021949674,0.0019328377,9.5754785e-06,0.0036348638,0.0018938999,0.0016362539
338,0.0022064631,0.0019429384,9.63621e-06,0.0036538264,0.001903848,0.0016448263
339,0.002217982,0.0019530731,9.697126e-06,0.0036728221,0.0019138157,0.0016534089
340,0.0022295373,0.0019632173,9.75822e-06,0.0036918628,0.0019238085,0.0016620219
341,0.0022410897,0.0019733782,9.819732e-06,0.0037109284,0.0019338086,0.0016706348
342,0.0022526633,0.0019835504,9.8814735e-06,0.0037300074,0.0019438249,0.0016792604
343,0.0022642573,0.001993741,9.943277e-06,0.0037491138,0.001953862,0.0016878984
344,0.0022758816,0.0020039522,1.00052075e-05,0.0037682706,0.0019639109,0.001696561
345,0.002287514,0.002014178,1.0067446e-05,0.0037874547,0.0019739838,0.0017052366
346,0.0022991742,0.0020244275,1.0129907e-05,0.0038066802,0.0019840724,0.0017139269
347,0.0023108514,0.0020346858,1.0192653e-05,0.0038259136,0.0019941763,0.0017226283
348,0.0023225476,0.002044965,1.0255605e-05,0.0038452041,0.0020043033,0.0017313485
349,0.0023342755,0.002055274,1.031868e-05,0.0038645451,0.0020144538,0.0017400963
350,0.0023460183,0.0020655866,1.0381945e-05,0.00388389,0.0020246215,0.0017488472
351,0.0023578028,0.0020759345,1.0445553e-05,0.003903315,0.0020348101,0.0017576242
352,0.0023696057,0.002086308,1.0509217e-05,0.003922775,0.002045033,0.0017664274
353,0.0023814372,0.0020967016,1.0573196e-05,0.003942271,0.002055272,0.0017752498
354,0.002393271,0.0021070936,1.0637321e-05,0.0039617782,0.0020655103,0.0017840662
355,0.0024051215,0.0021174983,1.0701456e-05,0.0039813137,0.002075769,0.0017929014
356,0.0024169923,0.0021279335,1.076586e-05,0.004000874,0.0020860485,0.0018017506
357,0.0024288904,0.0021383786,1.08304885e-05,0.0040204823,0.002096341,0.0018106098
358,0.0024408002,0.0021488331,1.0895324e-05,0.004040125,0.00210665,0.0018194929
359,0.002452737,0.0021593121,1.0960287e-05,0.0040597883,0.002116983,0.0018283852
360,0.0024646868,0.0021698165,1.1025592e-05,0.0040794946,0.00212734,0.0018372929
361,0.0024766626,0.0021803277,1.1091017e-05,0.0040992373,0.0021377087,0.0018462134
362,0.0024886548,0.002190853,1.1156611e-05,0.0041189794,0.0021480822,0.0018551521
363,0.0025006605,0.0022013974,1.1222357e-05,0.004138783,0.002158489,0.0018640957
364,0.0025126843,0.0022119596,1.1288249e-05,0.004158606,0.0021689057,0.0018730629
365,0.0025247447,0.0022225473,1.1354183e-05,0.0041784747,0.0021793495,0.0018820554
366,0.0025368351,0.0022331686,1.1420298e-05,0.004198399,0.0021898192,0.0018910621
367,0.002548946,0.0022438052,1.1486471e-05,0.004218357,0.0022003115,0.0019000889
368,0.002561092,0.0022544602,1.1552868e-05,0.0042383703,0.0022108187,0.0019091376
369,0.002573241,0.0022651318,1.1619506e-05,0.0042584003,0.0022213508,0.0019181933
370,0.0025854188,0.0022758318,1.168628e-05,0.0042784647,0.0022318845,0.0019272751
371,0.0025976058,0.002286529,1.1753194e-05,0.0042985785,0.0022424543,0.0019363605
372,0.0026098164,0.0022972457,1.1820207e-05,0.0043186876,0.0022530323,0.0019454577
373,0.0026220442,0.0023079838,1.1887339e-05,0.0043388377,0.0022636259,0.0019545709
374,0.002634297,0.0023187345,1.19544675e-05,0.00435902,0.002274237,0.0019637034
375,0.0026465629,0.002329508,1.2021823e-05,0.0043792515,0.0022848742,0.0019728593
376,0.0026588454,0.002340293,1.2089307e-05,0.0043994947,0.0022955204,0.0019820107
377,0.0026711451,0.0023510968,1.215706e-05,0.0044197687,0.0023061733,0.0019911786
378,0.0026834714,0.0023619132,1.2225091e-05,0.004440084,0.0023168502,0.0020003673
379,0.0026958238,0.0023727682,1.2293357e-05,0.00446045,0.0023275572,0.0020095762
380,0.0027082053,0.0023836384,1.2361649e-05,0.004480849,0.0023382886,0.002018807
381,0.0027205965,0.0023945307,1.243004e-05,0.0045012804,0.0023490228,0.0020280508
382,0.002733005,0.0024054332,1.2498471e-05,0.0045217155,0.0023597812,0.0020373
383,0.002745437,0.0024163453,1.2567213e-05,0.0045422087,0.002370551,0.0020465679
384,0.0027578857,0.0024272911,1.2636178e-05,0.0045627314,0.0023813427,0.0020558594
385,0.0027703515,0.0024382276,1.2705254e-05,0.0045832633,0.00239214,0.0020651494
386,0.0027828275,0.0024491842,1.2774511e-05,0.004603802,0.0024029508,0.0020744458
387,0.0027953065,0.0024601505,1.2843974e-05,0.004624392,0.0024137783,0.0020837658
388,0.0028078165,0.002471142,1.29134905e-05,0.004644989,0.0024246215,0.0020930858
389,0.0028203388,0.002482139,1.2983055e-05,0.0046656253,0.0024354719,0.0021024237
390,0.0028328942,0.002493168,1.30529e-05,0.0046862974,0.0024463614,0.0021117842
391,0.0028454643,0.0025042081,1.3122918e-05,0.0047070133,0.0024572446,0.002121163
392,0.0028580625,0.0025152594,1.3192962e-05,0.004727761,0.0024681634,0.0021305475
393,0.0028706754,0.0025263384,1.3263072e-05,0.0047485335,0.0024790952,0.0021399562
394,0.0028833065,0.002537445,1.3333571e-05,0.0047693406,0.002490052,0.0021493752
395,0.0028959648,0.0025485503,1.3404098e-05,0.004790185,0.0025010188,0.0021588153
396,0.002908633,0.0025596768,1.3474835e-05,0.0048110527,0.002512006,0.0021682638
397,0.0029213158,0.0025708193,1.354568e-05,0.0048319437,0.002523003,0.0021777179
398,0.0029340333,0.0025819798,1.361656e-05,0.004852873,0.0025340223,0.0021871955
399,0.002946753,0.002593153,1.3687548e-05,0.0048738187,0.0025450543,0.0021966817
400,0.0029594945,0.0026043374,1.3758671e-05,0.0048947916,0.0025561086,0.0022061816
401,0.0029722522,0.0026155394,1.3829981e-05,0.004915795,0.002567172,0.0022156967
402,0.0029850213,0.0026267471,1.39014155e-05,0.004936819,0.002578242,0.002225216
403,0.0029978,0.0026379712,1.3972903e-05,0.004957869,0.0025893264,0.002234742
404,0.0030105982,0.0026492088,1.4044398e-05,0.004978926,0.0026004293,0.0022442883
405,0.0030234102,0.002660445,1.4116187e-05,0.0049999994,0.0026115344,0.0022538337
406,0.0030362285,0.002671703,1.4188233e-05,0.0050210976,0.0026226677,0.0022634033
407,0.0030490789,0.0026829718,1.4260397e-05,0.0050422666,0.002633803,0.0022729882
408,0.0030619507,0.0026942824,1.4332651e-05,0.0050634444,0.0026449787,0.0022825834
409,0.003074848,0.0027056055,1.4405154e-05,0.005084696,0.002656168,0.0022922037
410,0.0030877667,0.0027169397,1.4477923e-05,0.005105945,0.0026673728,0.0023018345
411,0.0031006918,0.0027282862,1.45508275e-05,0.0051272167,0.00267859,0.002311474
412,0.0031136423,0.0027396546,1.462383e-05,0.0051485384,0.0026898156,0.0023211283
413,0.0031266108,0.002751043,1.4697063e-05,0.0051698764,0.0027010646,0.0023308005
414,0.0031395892,0.0027624369,1.4770533e-05,0.005191258,0.0027123285,0.0023404856
415,0.0031525907,0.0027738446,1.484433e-05,0.0052126646,0.0027236121,0.002350184
416,0.0031656132,0.0027852785,1.4918269e-05,0.005234093,0.0027349119,0.0023598913
417,0.0031786582,0.0027967184,1.4992515e-05,0.0052555506,0.002746225,0.002369623
418,0.0031917158,0.002808189,1.5066804e-05,0.005277076,0.0027575581,0.0023793648
419,0.0032048183,0.0028196939,1.514127e-05,0.005298637,0.0027689235,0.0023891362
420,0.0032179242,0.0028311964,1.5215747e-05,0.005320218,0.002780302,0.0023989119
421,0.0032310456,0.0028427076,1.529031e-05,0.0053418176,0.0027917002,0.0024086996
422,0.0032441898,0.002854255,1.5365067e-05,0.0053634527,0.0028031096,0.002418511
423,0.0032573577,0.0028658067,1.5439915e-05,0.0053851237,0.0028145392,0.0024283356
424,0.0032705548,0.0028773819,1.5515037e-05,0.005406829,0.0028259929,0.0024381725
425,0.0032837505,0.0028889664,1.5590249e-05,0.0054285615,0.0028374656,0.0024480254
426,0.003296981,0.0029005827,1.5665491e-05,0.0054503256,0.0028489428,0.0024578907
427,0.0033102222,0.0029121963,1.5740807e-05,0.0054721185,0.0028604534,0.002467761
428,0.0033234844,0.0029238404,1.5816095e-05,0.0054939585,0.002871976,0.0024776538
429,0.0033367826,0.0029355034,1.5891506e-05,0.005515827,0.002883522,0.0024875617
430,0.0033500919,0.0029471815,1.5966996e-05,0.00553773,0.0028950884,0.002497493
431,0.0033634044,0.0029588721,1.604267e-05,0.005559641,0.0029066668,0.0025074221
432,0.0033767386,0.0029705714,1.6118487e-05,0.0055815745,0.0029182502,0.002517376
433,0.003390102,0.002982291,1.6194635e-05,0.0056035477,0.0029298575,0.002527322
434,0.0034034713,0.0029940335,1.6271053e-05,0.0056255464,0.002941477,0.0025373022
435,0.0034168647,0.0030057782,1.6347665e-05,0.005647575,0.0029531142,0.0025472862
436,0.0034302606,0.0030175422,1.6424345e-05,0.0056696185,0.0029647618,0.0025572788
437,0.0034436742,0.0030293097,1.650115e-05,0.005691671,0.002976421,0.002567276
438,0.0034570904,0.0030410863,1.657813e-05,0.0057137534,0.0029880933,0.002577293
439,0.003470531,0.0030528633,1.6655125e-05,0.005735853,0.0029997623,0.0025873038
440,0.0034839702,0.0030646636,1.6732278e-05,0.005757962,0.0030114492,0.00259734
441,0.0034974285,0.0030764637,1.680964e-05,0.005780105,0.0030231506,0.0026073686
442,0.0035108947,0.0030882775,1.6887083e-05,0.0058022304,0.0030348536,0.0026174122
443,0.0035243812,0.003100104,1.6964917e-05,0.0058244225,0.003046574,0.0026274715
444,0.0035378777,0.0031119543,1.7042856e-05,0.0058466345,0.0030583204,0.002637541
445,0.0035513993,0.0031238103,1.7120889e-05,0.005868879,0.0030700814,0.0026476325
446,0.0035649433,0.0031356977,1.7199049e-05,0.005891151,0.0030818535,0.0026577294
447,0.0035784924,0.0031475723,1.727734e-05,0.0059134313,0.0030936373,0.0026678354
448,0.0035920527,0.0031594753,1.7355726e-05,0.005935747,0.0031054253,0.0026779508
449,0.003605647,0.0031713918,1.7434313e-05,0.005958092,0.0031172389,0.0026880768
450,0.0036192406,0.003183312,1.7512864e-05,0.0059804474,0.0031290683,0.002698229
451,0.0036328735,0.0031952679,1.7591707e-05,0.006002874,0.0031409052,0.0027083915
452,0.0036464985,0.0032072263,1.7670685e-05,0.006025294,0.003152767,0.002718558
453,0.0036601655,0.003219206,1.7749784e-05,0.0060477615,0.0031646455,0.0027287407
454,0.0036738326,0.003231192,1.782907e-05,0.0060702334,0.0031765236,0.00273894
455,0.003687519,0.0032431823,1.7908433e-05,0.0060927435,0.0031884236,0.0027491534
456,0.0037012096,0.0032551896,1.7987995e-05,0.0061152563,0.003200331,0.002759359
457,0.0037149105,0.003267201,1.8067556e-05,0.006137772,0.0032122429,0.0027695785
458,0.003728632,0.0032792229,1.814728e-05,0.0061603403,0.0032241726,0.002779806
459,0.0037423775,0.0032912698,1.822711e-05,0.006182929,0.0032361264,0.0027900492
460,0.0037561408,0.0033033502,1.8307139e-05,0.006205571,0.0032480909,0.002800312
461,0.003769914,0.003315422,1.8387269e-05,0.0062282165,0.0032600784,0.0028105932
462,0.0037837215,0.0033275136,1.846745e-05,0.0062509114,0.003272077,0.002820885
463,0.0037975167,0.003339624,1.8547724e-05,0.006273606,0.0032840976,0.002831178
464,0.0038113464,0.0033517457,1.8628163e-05,0.0062963427,0.0032961173,0.0028414957
465,0.0038251902,0.003363876,1.8708673e-05,0.006319095,0.0033081714,0.0028518108
466,0.0038390418,0.0033760238,1.8789431e-05,0.0063418616,0.0033202136,0.002862152
467,0.0038529122,0.0033881778,1.8870212e-05,0.0063646687,0.0033322861,0.0028724899
468,0.003866786,0.003400343,1.8951156e-05,0.0063874754,0.0033443582,0.0028828438
469,0.0038806794,0.0034125287,1.90323e-05,0.0064103203,0.0033564544,0.00289321
470,0.0038946029,0.0034247139,1.9113562e-05,0.0064331726,0.0033685577,0.002903589
471,0.0039085285,0.003436933,1.9194858e-05,0.0064560683,0.0033806774,0.00291397
472,0.0039224816,0.0034491527,1.9276391e-05,0.0064789956,0.0033928214,0.002924372
473,0.003936449,0.0034614028,1.9357947e-05,0.0065019554,0.003404977,0.0029347881
474,0.003950426,0.0034736327,1.9439813e-05,0.006524937,0.003417147,0.0029452136
475,0.0039644227,0.0034859069,1.9521885e-05,0.0065479437,0.0034293297,0.0029556544
476,0.0039784266,0.003498182,1.9604122e-05,0.006570939,0.0034415135,0.0029660952
477,0.0039924406,0.0035104651,1.9686377e-05,0.00659399,0.0034537136,0.002976554
478,0.004006484,0.0035227528,1.9768953e-05,0.0066170273,0.003465938,0.0029870141
479,0.004020534,0.0035350663,1.985172e-05,0.0066401213,0.0034781666,0.002997499
480,0.0040346165,0.0035473923,1.993461e-05,0.00666324,0.0034904117,0.0030079943
481,0.004048688,0.0035597477,2.0017613e-05,0.0066863936,0.0035026595,0.0030185
482,0.004062789,0.003572093,2.0100648e-05,0.006709579,0.0035149525,0.0030290084
483,0.0040769195,0.0035844608,2.0183932e-05,0.006732763,0.0035272308,0.003039535
484,0.0040910384,0.0035968348,2.0267264e-05,0.006755971,0.0035395348,0.0030500768
485,0.0041051866,0.0036092366,2.0350606e-05,0.006779216,0.0035518494,0.0030606315
486,0.0041193576,0.0036216392,2.0434152e-05,0.006802482,0.0035641815,0.0030712008
487,0.0041335346,0.0036340698,2.0517922e-05,0.0068257987,0.0035765301,0.0030817692
488,0.0041477415,0.003646501,2.0601956e-05,0.0068491194,0.0035888879,0.003092362
489,0.004161954,0.003658967,2.0686273e-05,0.006872495,0.0036012626,0.0031029729
490,0.0041761976,0.0036714512,2.0770683e-05,0.0068958695,0.00361367,0.0031136023
491,0.004190473,0.003683938,2.0855274e-05,0.00691931,0.0036260765,0.003124246
492,0.004204749,0.0036964496,2.0940017e-05,0.0069427714,0.0036385148,0.0031348825
493,0.004219052,0.0037089793,2.1024705e-05,0.0069662468,0.0036509675,0.003145551
494,0.00423336,0.003721513,2.1109532e-05,0.006989811,0.0036634381,0.0031562287
495,0.0042476957,0.0037340682,2.1194564e-05,0.0070133093,0.0036759085,0.003166911
496,0.0042620427,0.0037466488,2.1279857e-05,0.007036862,0.003688395,0.0031776153
497,0.0042764065,0.003759219,2.1365318e-05,0.0070604538,0.0037008892,0.0031883195
498,0.0042907824,0.0037718052,2.1451102e-05,0.0070840586,0.0037134136,0.0031990346
499,0.0043051485,0.0037844062,2.1537096e-05,0.0071076774,0.0037259406,0.0032097667
500,0.0043195505,0.0037970084,2.1623324e-05,0.0071313162,0.0037384864,0.0032205123
501,0.004333972,0.0038096325,2.1709782e-05,0.007154957,0.00375104,0.0032312435
502,0.004348384,0.0038222682,2.1796332e-05,0.0071786605,0.0037636063,0.0032420016
503,0.0043628314,0.0038349254,2.188308e-05,0.0072023985,0.003776183,0.0032527705
504,0.0043772706,0.003847578,2.1969858e-05,0.007226122,0.0037887641,0.0032635566
505,0.0043917676,0.0038602494,2.2056984e-05,0.0072499006,0.0038013782,0.0032743344
506,0.0044062342,0.0038729275,2.2144264e-05,0.0072736456,0.0038139932,0.0032851312
507,0.0044207308,0.0038856228,2.2231688e-05,0.0072974632,0.003826622,0.0032959422
508,0.004435247,0.003898328,2.2319246e-05,0.0073213005,0.0038392723,0.0033067726
509,0.004449774,0.003911048,2.2407105e-05,0.007345137,0.0038519343,0.003317597
510,0.0044643087,0.003923779,2.249509e-05,0.0073689995,0.0038646068,0.0033284405
511,0.00447886,0.003936528,2.258333e-05,0.007392899,0.0038772954,0.003339293
512,0.0044934484,0.0039492953,2.2671642e-05,0.007416832,0.0038899994,0.0033501652
513,0.004508049,0.0039620516,2.2760176e-05,0.0074407873,0.0039027312,0.0033610524
514,0.0045226417,0.0039748396,2.28488e-05,0.007464777,0.0039154496,0.0033719365
515,0.0045372597,0.003987645,2.2937691e-05,0.0074887476,0.003928196,0.003382838
516,0.0045518945,0.0040004374,2.3026674e-05,0.007512754,0.003940942,0.003393747
517,0.004566531,0.0040132455,2.3115817e-05,0.007536783,0.0039537163,0.003404668
518,0.0045811874,0.0040260884,2.3205277e-05,0.007560841,0.003966502,0.0034155976
519,0.0045958715,0.004038945,2.3294746e-05,0.0075849304,0.003979299,0.0034265472
520,0.00461056,0.0040518004,2.3384573e-05,0.0076090326,0.003992109,0.0034375035
521,0.004625252,0.0040646694,2.347446e-05,0.0076331627,0.004004924,0.0034484572
522,0.004639964,0.004077546,2.3564602e-05,0.0076573053,0.004017749,0.0034594203
523,0.0046546697,0.0040904344,2.3654748e-05,0.00768145,0.0040306007,0.0034704022
524,0.0046693995,0.0041033328,2.3745075e-05,0.007705624,0.0040434347,0.0034813948
525,0.0046841516,0.004116234,2.3835726e-05,0.007729809,0.0040562935,0.0034923828
526,0.004698907,0.0041291504,2.3926365e-05,0.0077540237,0.0040691653,0.0035033866
527,0.0047136904,0.0041420804,2.401737e-05,0.0077782776,0.004082052,0.0035144077
528,0.0047284686,0.004155017,2.4108433e-05,0.0078025344,0.0040949467,0.0035254434
529,0.0047432855,0.0041679903,2.4199837e-05,0.007826856,0.0041078627,0.0035364788
530,0.0047580847,0.0041809394,2.4291377e-05,0.00785116,0.0041207788,0.003547522
531,0.004772924,0.0041939206,2.4383098e-05,0.007875465,0.004133713,0.0035585796
532,0.0047877524,0.0042069093,2.447479e-05,0.0078998115,0.0041466425,0.003569649
533,0.0048026107,0.0042199176,2.4566545e-05,0.007924227,0.004159618,0.003580732
534,0.0048174816,0.0042329165,2.465868e-05,0.007948584,0.004172578,0.003591819
535,0.004832362,0.0042459466,2.4750903e-05,0.007973001,0.00418557,0.0036029115
536,0.0048472495,0.0042589684,2.4843273e-05,0.007997451,0.004198559,0.003614017
537,0.004862149,0.00427202,2.4936022e-05,0.0080218725,0.0042115487,0.003625129
538,0.0048770537,0.0042850645,2.5028801e-05,0.008046335,0.0042245546,0.0036362377
539,0.004891983,0.004298114,2.5121846e-05,0.008070776,0.0042375578,0.0036473614
540,0.0049069067,0.0043111723,2.5215066e-05,0.008095275,0.0042505916,0.0036585084
541,0.0049218656,0.004324256,2.5308627e-05,0.008119799,0.004263625,0.0036696414
542,0.0049368124,0.004337352,2.5402256e-05,0.008144342,0.0042766775,0.0036808033
543,0.004951784,0.0043504317,2.5495994e-05,0.00816886,0.0042897174,0.003691959
