,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
289,0.00078642496,0.0006165056,2.681675e-06,0.0011615008,0.00082479755,0.000608158
290,0.0007918189,0.0006206775,2.7022247e-06,0.0011693743,0.0008305215,0.00061233307
291,0.0007972294,0.00062486593,2.7228366e-06,0.0011772674,0.0008362642,0.00061652437
292,0.0008026576,0.0006290636,2.7435092e-06,0.0011851891,0.00084202434,0.00062072807
293,0.00080809987,0.0006332749,2.7642564e-06,0.0011931288,0.00084780523,0.00062494323
294,0.00081356027,0.00063749804,2.7850772e-06,0.0012010993,0.0008536024,0.0006291736
295,0.0008190349,0.0006417295,2.805959e-06,0.0012090827,0.00085941533,0.0006334117
296,0.00082452106,0.0006459725,2.82692e-06,0.001217084,0.0008652454,0.0006376583
297,0.0008300195,0.00065022265,2.848015e-06,0.0012250999,0.0008710862,0.0006419176
298,0.000835547,0.0006544945,2.8691866e-06,0.0012331703,0.00087695895,0.000646197
299,0.0008410841,0.00065877364,2.8904285e-06,0.001241243,0.00088284205,0.0006504828
300,0.00084664294,0.0006630709,2.911791e-06,0.0012493449,0.00088874996,0.0006547876
301,0.00085222576,0.0006673871,2.933224e-06,0.0012574914,0.0008946822,0.00065911055
302,0.0008578278,0.00067171676,2.954731e-06,0.001265663,0.00090063235,0.00066344714
303,0.0008634427,0.0006760546,2.9763041e-06,0.0012738528,0.00090659905,0.00066779467
304,0.00086907874,0.0006804114,2.998037e-06,0.0012820761,0.00091258745,0.00067215774
305,0.0008747373,0.00068478344,3.0198346e-06,0.0012903337,0.0009185947,0.0006765393
306,0.0008804181,0.0006891727,3.0417018e-06,0.0012986185,0.0009246264,0.0006809372
307,0.00088613137,0.0006935904,3.0636413e-06,0.0013069571,0.0009306937,0.0006853622
308,0.000891877,0.0006980321,3.085661e-06,0.0013153407,0.0009367842,0.00068980566
309,0.0008976345,0.0007024836,3.1077589e-06,0.0013237459,0.00094289467,0.0006942648
310,0.0009034131,0.0007069513,3.1299319e-06,0.0013321831,0.0009490268,0.00069873745
311,0.0009092028,0.00071142695,3.152164e-06,0.0013406358,0.0009551752,0.00070321985
312,0.00091501314,0.00071591575,3.1744685e-06,0.0013491092,0.00096134556,0.00070771546
313,0.00092083705,0.0007204135,3.1968493e-06,0.0013576051,0.0009675277,0.00071222393
314,0.0009266806,0.00072493055,3.2193684e-06,0.0013661291,0.0009737319,0.00071674754
315,0.000932545,0.00072946365,3.2419503e-06,0.0013746934,0.0009799654,0.00072128756
316,0.0009384303,0.00073401077,3.2646176e-06,0.0013832824,0.0009862155,0.0007258446
317,0.00094434136,0.0007385797,3.28735e-06,0.0013919054,0.0009924967,0.0007304208
318,0.00095027447,0.0007431641,3.3101428e-06,0.0014005697,0.0009987958,0.0007350183
319,0.0009562258,0.0007477657,3.3329939e-06,0.0014092625,0.0010051193,0.000739626
320,0.000962195,0.0007523766,3.3559363e-06,0.0014179682,0.0010114593,0.00074424513
321,0.00096817827,0.00075700326,3.378931e-06,0.0014267088,0.0010178179,0.00074888073
322,0.0009741871,0.00076164707,3.4020122e-06,0.0014354761,0.0010242007,0.0007535319
323,0.0009802091,0.00076629885,3.4251575e-06,0.0014442618,0.0010306006,0.0007581919
324,0.0009862473,0.0007709637,3.448372e-06,0.00145307,0.0010370151,0.00076286827
325,0.0009923015,0.0007756436,3.4716538e-06,0.0014619012,0.0010434497,0.0007675606
326,0.0009983765,0.0007803389,3.4949976e-06,0.00147076,0.0010499065,0.0007722607
327,0.0010044656,0.000785046,3.5184178e-06,0.0014796382,0.0010563834,0.0007769795
328,0.0010105842,0.0007897758,3.5419077e-06,0.0014885651,0.0010628826,0.00078171736
329,0.0010167258,0.00079451746,3.565456e-06,0.0014975189,0.0010694064,0.00078646844
330,0.0010228754,0.0007992734,3.589081e-06,0.0015064918,0.0010759482,0.0007912342
331,0.001029048,0.0008040431,3.612756e-06,0.0015154892,0.00108251,0.00079601095
332,0.0010352428,0.00080883206,3.6365211e-06,0.0015245288,0.0010890884,0.00080080825
333,0.0010414605,0.00081363774,3.6603276e-06,0.0015335998,0.0010956997,0.00080562127
334,0.0010476918,0.00081845815,3.684204e-06,0.0015426901,0.0011023233,0.0008104437
335,0.0010539372,0.00082328427,3.708142e-06,0.0015518003,0.0011089621,0.0008152772
336,0.001060202,0.00082812755,3.7321615e-06,0.0015609399,0.0011156215,0.000820123
337,0.0010664851,0.00083298644,3.7562666e-06,0.001570109,0.0011222975,0.00082498434
338,0.0010727885,0.0008378559,3.780445e-06,0.001579297,0.001128993,0.000829862
339,0.0010790982,0.0008427395,3.804685e-06,0.0015885133,0.0011357021,0.0008347516
340,0.0010854366,0.0008476393,3.8289822e-06,0.0015977519,0.0011424341,0.0008396557
341,0.0010917825,0.0008525444,3.8533453e-06,0.0016070162,0.0011491826,0.0008445678
342,0.0010981568,0.00085746794,3.8779153e-06,0.0016163063,0.0011559486,0.00084950106
343,0.0011045443,0.00086240796,3.9025567e-06,0.0016256311,0.00116274,0.00085444516
344,0.0011109519,0.0008673584,3.9272604e-06,0.0016349796,0.0011695457,0.00085940654
345,0.0011173732,0.00087231933,3.9520637e-06,0.0016443428,0.0011763676,0.0008643794
346,0.0011238138,0.00087729434,3.9769275e-06,0.0016537352,0.00118321,0.0008693608
347,0.0011302788,0.00088229444,4.00187e-06,0.0016631737,0.0011900825,0.0008743673
348,0.0011367572,0.00088730146,4.0268924e-06,0.0016726229,0.001196967,0.00087938405
349,0.001143254,0.00089231913,4.0519835e-06,0.0016820953,0.0012038721,0.0008844124
350,0.001149773,0.0008973566,4.0771624e-06,0.0016916014,0.0012108,0.0008894613
351,0.0011563114,0.00090240577,4.102407e-06,0.0017011341,0.0012177465,0.0008945223
352,0.0011628636,0.0009074685,4.1277235e-06,0.001710697,0.0012247147,0.0008995968
353,0.0011694335,0.00091254053,4.1531157e-06,0.0017202753,0.001231697,0.0009046838
354,0.001176021,0.0009176255,4.178566e-06,0.001729878,0.0012387042,0.0009097828
355,0.0011826217,0.00092272455,4.204088e-06,0.0017395107,0.0012457247,0.00091489515
356,0.0011892327,0.00092782575,4.2296892e-06,0.0017491463,0.0012527596,0.00092001515
357,0.0011958611,0.0009329415,4.255341e-06,0.0017588133,0.0012598137,0.00092515
358,0.0012025106,0.0009380709,4.2810498e-06,0.001768503,0.001266894,0.00093030196
359,0.001209173,0.00094321487,4.306831e-06,0.0017782194,0.0012739871,0.00093545875
360,0.0012158577,0.0009483712,4.33266e-06,0.0017879694,0.0012811009,0.00094064075
361,0.0012225575,0.00095354044,4.358561e-06,0.0017977415,0.0012882368,0.0009458293
362,0.0012292765,0.00095872086,4.384532e-06,0.0018075329,0.0012953894,0.00095103093
363,0.0012360156,0.0009639233,4.4105695e-06,0.0018173641,0.0013025618,0.00095625647
364,0.0012427747,0.00096913736,4.4366684e-06,0.0018272271,0.0013097586,0.0009614898
365,0.0012495526,0.00097436656,4.4628296e-06,0.0018371108,0.0013169765,0.000966744
366,0.0012563459,0.0009796078,4.489065e-06,0.0018470264,0.0013242044,0.0009720043
367,0.0012631681,0.0009848727,4.51534e-06,0.0018569744,0.0013314667,0.0009772934
368,0.0012700104,0.0009901519,4.5416905e-06,0.0018669586,0.0013387518,0.0009825923
369,0.0012768768,0.0009954431,4.568111e-06,0.0018769748,0.0013460513,0.0009879099
370,0.001283743,0.0010007479,4.5945903e-06,0.0018869973,0.0013533601,0.0009932315
371,0.001290631,0.0010060597,4.6211244e-06,0.0018970437,0.0013606952,0.0009985726
372,0.0012975314,0.0010113823,4.647736e-06,0.0019071054,0.001368034,0.0010039175
373,0.0013044527,0.0010167165,4.674415e-06,0.0019172024,0.0013754,0.001009272
374,0.0013113809,0.0010220625,4.701148e-06,0.0019273133,0.0013827798,0.0010146463
375,0.0013183437,0.0010274313,4.72793e-06,0.0019374668,0.0013901846,0.0010200379
376,0.0013253234,0.0010328162,4.75479e-06,0.0019476479,0.0013976145,0.0010254441
377,0.0013323195,0.0010382116,4.7816993e-06,0.0019578475,0.0014050554,0.0010308675
378,0.0013393341,0.0010436216,4.8086877e-06,0.001968063,0.0014125205,0.0010362959
379,0.0013463551,0.0010490326,4.835731e-06,0.0019783005,0.0014199949,0.001041738
380,0.001353387,0.0010544606,4.8628476e-06,0.001988558,0.0014274915,0.0010471919
381,0.0013604468,0.0010599024,4.8900306e-06,0.001998842,0.0014350021,0.0010526602
382,0.0013675257,0.0010653635,4.917271e-06,0.0020091676,0.0014425375,0.0010581408
383,0.0013746191,0.0010708288,4.9445875e-06,0.0020195015,0.0014500816,0.001063639
384,0.001381722,0.0010763074,4.971974e-06,0.0020298595,0.001457649,0.0010691436
385,0.0013888511,0.0010818037,4.999429e-06,0.0020402465,0.0014652344,0.0010746635
386,0.001395988,0.0010873013,5.0269437e-06,0.002050649,0.0014728314,0.0010801943
387,0.0014031449,0.001092821,5.0545423e-06,0.0020610802,0.0014804467,0.0010857347
388,0.0014103106,0.001098345,5.0821873e-06,0.002071513,0.0014880738,0.0010912863
389,0.0014174839,0.0011038727,5.1099114e-06,0.0020819716,0.0014957093,0.0010968448
390,0.0014246793,0.0011094189,5.137701e-06,0.002092452,0.0015033676,0.0011024177
391,0.001431885,0.0011149683,5.1655607e-06,0.002102952,0.0015110389,0.0011079975
392,0.001439109,0.0011205319,5.1935035e-06,0.0021134682,0.0015187266,0.0011135943
393,0.0014463476,0.001126108,5.2215078e-06,0.0021240124,0.0015264302,0.0011192027
394,0.0014536062,0.0011317008,5.2496025e-06,0.002134581,0.0015341503,0.0011248214
395,0.0014608753,0.0011373034,5.2777546e-06,0.0021451798,0.001541896,0.001130454
396,0.0014681658,0.0011429178,5.305987e-06,0.0021557992,0.0015496493,0.0011361039
397,0.0014754635,0.0011485434,5.334284e-06,0.0021664184,0.0015574183,0.0011417571
398,0.0014827844,0.0011541771,5.3626663e-06,0.0021770783,0.0015652046,0.0011474277
399,0.0014901173,0.0011598279,5.3911076e-06,0.0021877605,0.0015730154,0.0011531084
400,0.0014974646,0.0011654876,5.4196034e-06,0.002198465,0.0015808328,0.0011587994
401,0.0015048385,0.0011711653,5.4481784e-06,0.0022092038,0.0015886793,0.0011645075
402,0.0015122254,0.0011768491,5.476827e-06,0.0022199478,0.0015965386,0.0011702261
403,0.0015196267,0.00118255,5.5055434e-06,0.0022307301,0.0016044193,0.0011759601
404,0.0015270371,0.0011882569,5.534342e-06,0.0022415225,0.0016123086,0.0011817022
405,0.0015344652,0.0011939716,5.5632154e-06,0.0022523445,0.0016202204,0.0011874579
406,0.0015419159,0.0011997083,5.592173e-06,0.0022631912,0.0016281456,0.0011932286
407,0.0015493734,0.0012054492,5.621217e-06,0.0022740534,0.0016360907,0.0011990046
408,0.0015568364,0.0012111951,5.6503354e-06,0.0022849261,0.0016440434,0.0012047902
409,0.0015643169,0.0012169451,5.679527e-06,0.0022958016,0.0016520057,0.0012105833
410,0.0015718138,0.0012227151,5.7087914e-06,0.0023067172,0.0016599956,0.0012163898
411,0.001579334,0.0012285037,5.7381226e-06,0.0023176665,0.0016680006,0.0012222189
412,0.001586868,0.0012342986,5.7675256e-06,0.002328631,0.0016760277,0.001228058
413,0.0015944119,0.0012401043,5.7969755e-06,0.0023396227,0.001684067,0.0012339035
414,0.001601978,0.001245923,5.8264914e-06,0.0023506347,0.0016921251,0.001239766
415,0.0016095575,0.0012517603,5.8560736e-06,0.0023616846,0.0017002077,0.0012456415
416,0.0016171625,0.0012576118,5.8857236e-06,0.00237275,0.0017083065,0.0012515297
417,0.0016247784,0.0012634699,5.9154613e-06,0.002383846,0.0017164244,0.0012574384
418,0.0016324177,0.0012693438,5.9452623e-06,0.0023949626,0.0017245605,0.0012633478
419,0.0016400774,0.0012752344,5.9752465e-06,0.0024061042,0.0017327183,0.0012692777
420,0.0016477422,0.0012811419,6.0053085e-06,0.002417273,0.0017408868,0.0012752196
421,0.0016554439,0.001287064,6.0354355e-06,0.0024284753,0.0017490875,0.0012811791
422,0.0016631536,0.0012929976,6.065756e-06,0.0024397094,0.0017573023,0.0012871504
423,0.001670878,0.0012989434,6.0961647e-06,0.0024509497,0.0017655275,0.0012931337
424,0.0016786207,0.0013049005,6.1266364e-06,0.0024622262,0.0017737801,0.0012991251
425,0.0016863943,0.0013108827,6.1571936e-06,0.0024735522,0.0017820568,0.0013051459
426,0.0016941971,0.0013168893,6.187821e-06,0.0024849144,0.0017903637,0.0013111917
427,0.0017020073,0.0013228996,6.2185286e-06,0.0024962788,0.0017986812,0.0013172347
428,0.0017098424,0.0013289327,6.2493236e-06,0.0025076945,0.0018070242,0.0013233012
429,0.0017177023,0.0013349844,6.2801896e-06,0.0025191335,0.0018153926,0.0013293808
430,0.0017255673,0.0013410401,6.3111065e-06,0.0025305906,0.0018237701,0.0013354736
431,0.0017334563,0.0013471119,6.3420975e-06,0.002542079,0.0018321595,0.00134158
432,0.0017413599,0.0013531992,6.373171e-06,0.0025535978,0.0018405857,0.0013476993
433,0.0017492858,0.001359295,6.404304e-06,0.0025651236,0.001849021,0.0013538334
434,0.0017572229,0.0013654045,6.4355618e-06,0.0025766818,0.0018574696,0.001359972
435,0.0017651666,0.0013715159,6.4668848e-06,0.0025882435,0.001865934,0.0013661202
436,0.001773119,0.0013776321,6.49828e-06,0.0025998063,0.0018744032,0.0013722755
437,0.0017810825,0.00138376,6.529729e-06,0.0026113994,0.001882883,0.0013784426
438,0.0017890595,0.0013899015,6.5612503e-06,0.0026230065,0.0018913887,0.0013846202
439,0.0017970591,0.0013960539,6.5928502e-06,0.0026346426,0.0018999054,0.0013908064
440,0.0018050718,0.0014022222,6.62448e-06,0.0026463007,0.0019084439,0.0013970088
441,0.0018130923,0.001408393,6.656283e-06,0.0026579557,0.0019169794,0.0014032152
442,0.0018211344,0.0014145821,6.6881485e-06,0.0026696653,0.0019255482,0.001409444
443,0.0018291937,0.0014207797,6.7200513e-06,0.0026813808,0.001934136,0.001415682
444,0.0018372638,0.0014269964,6.7520095e-06,0.002693119,0.0019427298,0.0014219292
445,0.0018453508,0.0014332156,6.784059e-06,0.002704875,0.0019513435,0.0014281871
446,0.0018534517,0.0014394488,6.8161703e-06,0.0027166614,0.001959969,0.0014344582
447,0.0018615699,0.0014456952,6.8483314e-06,0.0027284704,0.0019686217,0.0014407431
448,0.0018697063,0.001451951,6.8805844e-06,0.0027402935,0.0019772795,0.001447039
449,0.0018778556,0.0014582181,6.912899e-06,0.0027521497,0.0019859576,0.0014533481
450,0.0018860108,0.0014645015,6.945269e-06,0.0027640192,0.0019946487,0.0014596668
451,0.0018942009,0.001470797,6.9777643e-06,0.0027759229,0.0020033596,0.0014660018
452,0.001902396,0.0014771102,7.010309e-06,0.0027878527,0.0020120984,0.0014723524
453,0.0019106154,0.0014834248,7.0430024e-06,0.0027998006,0.0020208363,0.0014787073
454,0.0019188462,0.0014897527,7.0757656e-06,0.002811765,0.0020295985,0.0014850809
455,0.0019270908,0.0014960926,7.1085906e-06,0.0028237372,0.0020383762,0.0014914644
456,0.0019353398,0.001502442,7.141467e-06,0.0028357392,0.0020471602,0.0014978569
457,0.0019436054,0.0015087932,7.1743875e-06,0.0028477458,0.0020559605,0.0015042501
458,0.0019518875,0.0015151604,7.207389e-06,0.0028597885,0.0020647787,0.0015106637
459,0.0019601907,0.0015215477,7.240428e-06,0.00287185,0.0020736172,0.0015170927
460,0.001968502,0.0015279414,7.2735816e-06,0.0028839335,0.002082469,0.0015235287
461,0.0019768365,0.0015343546,7.306838e-06,0.002896048,0.0020913463,0.0015299835
462,0.0019851932,0.0015407819,7.340143e-06,0.0029082056,0.0021002414,0.0015364502
463,0.0019935656,0.0015472183,7.3735773e-06,0.0029203685,0.0021091495,0.0015429315
464,0.0020019517,0.0015536654,7.407063e-06,0.0029325492,0.0021180783,0.0015494211
465,0.0020103566,0.0015601286,7.440603e-06,0.0029447733,0.002127024,0.0015559259
466,0.0020187686,0.0015666055,7.4741856e-06,0.002957007,0.0021359888,0.0015624427
467,0.0020272136,0.0015730903,7.5078406e-06,0.0029692731,0.0021449684,0.0015689697
468,0.0020356518,0.0015795946,7.5415464e-06,0.0029815617,0.0021539673,0.0015755125
469,0.0020441231,0.0015861065,7.5753287e-06,0.0029938787,0.002162982,0.001582068
470,0.0020526052,0.0015926283,7.6091774e-06,0.003006205,0.0021720224,0.0015886321
471,0.0020611112,0.0015991697,7.6430615e-06,0.0030185583,0.0021810788,0.0015952124
472,0.0020696279,0.0016057175,7.677047e-06,0.0030309432,0.002190145,0.0016018057
473,0.0020781471,0.0016122732,7.711084e-06,0.0030433375,0.002199232,0.0016084015
474,0.0020866888,0.0016188395,7.745193e-06,0.0030557418,0.0022083283,0.0016150062
475,0.0020952444,0.0016254168,7.779366e-06,0.0030681682,0.002217445,0.0016216311
476,0.0021038146,0.0016320051,7.813622e-06,0.0030806258,0.0022265778,0.0016282671
477,0.0021124047,0.0016386198,7.847951e-06,0.0030931132,0.0022357295,0.0016349192
478,0.002121026,0.0016452412,7.882345e-06,0.0031056348,0.002244912,0.001641585
479,0.0021296535,0.0016518839,7.916798e-06,0.0031181767,0.0022541091,0.0016482632
480,0.0021383055,0.0016585401,7.9513475e-06,0.003130756,0.0022633239,0.0016549599
481,0.002146965,0.0016651972,7.985986e-06,0.003143335,0.002272546,0.001661655
482,0.0021556483,0.0016718768,8.020689e-06,0.0031559533,0.0022818022,0.0016683729
483,0.0021643578,0.0016785657,8.055459e-06,0.0031685994,0.0022910628,0.0016751059
484,0.0021730796,0.0016852707,8.090294e-06,0.0031812734,0.0023003647,0.0016818554
485,0.0021818122,0.0016919957,8.125192e-06,0.0031939778,0.00230968,0.0016886173
486,0.0021905745,0.0016987326,8.160185e-06,0.0032067061,0.0023190007,0.0016953993
487,0.0021993504,0.0017054807,8.195202e-06,0.003219461,0.0023283593,0.0017021918
488,0.0022081481,0.0017122413,8.230322e-06,0.0032322407,0.0023377242,0.0017089878
489,0.0022169587,0.001719017,8.265536e-06,0.0032450412,0.0023471129,0.0017158035
490,0.002225774,0.0017257982,8.300852e-06,0.0032578579,0.0023565076,0.0017226313
491,0.0022346058,0.0017325917,8.336225e-06,0.003270687,0.0023659235,0.0017294644
492,0.002243456,0.001739395,8.371652e-06,0.003283536,0.0023753522,0.0017363111
493,0.002252314,0.0017462019,8.4071535e-06,0.0032964044,0.0023847872,0.0017431604
494,0.0022611823,0.0017530204,8.442701e-06,0.0033092853,0.0023942525,0.0017500294
495,0.0022700788,0.0017598538,8.478339e-06,0.0033221978,0.002403724,0.001756908
496,0.0022789869,0.0017667053,8.514051e-06,0.0033351334,0.0024132202,0.0017637953
497,0.002287908,0.0017735569,8.549826e-06,0.0033480895,0.0024227349,0.0017707008
498,0.0022968492,0.0017804283,8.585677e-06,0.003361062,0.0024322562,0.0017776191
499,0.0023058082,0.0017873154,8.621621e-06,0.0033740723,0.0024418128,0.0017845476
500,0.0023147927,0.0017942127,8.657601e-06,0.0033871022,0.0024513823,0.0017914997
501,0.0023237946,0.0018011251,8.693673e-06,0.0034001644,0.0024609747,0.0017984577
502,0.0023328029,0.0018080568,8.729818e-06,0.003413241,0.0024705755,0.0018054277
503,0.002341825,0.0018149891,8.766016e-06,0.0034263434,0.0024801989,0.001812413
504,0.002350877,0.0018219455,8.80231e-06,0.0034394946,0.0024898415,0.0018194162
505,0.0023599358,0.0018289108,8.838665e-06,0.0034526424,0.0024994926,0.0018264273
506,0.0023690055,0.0018358852,8.875074e-06,0.0034658185,0.0025091644,0.0018334502
507,0.002378094,0.0018428516,8.911588e-06,0.0034790002,0.0025188467,0.0018404812
508,0.0023871907,0.0018498453,8.948142e-06,0.0034922035,0.002528547,0.0018475149
509,0.0023962941,0.0018568421,8.984764e-06,0.0035054397,0.002538265,0.0018545683
510,0.0024054297,0.0018638521,9.021517e-06,0.0035186985,0.0025479917,0.0018616302
511,0.002414582,0.001870879,9.05846e-06,0.0035319866,0.0025577475,0.001868713
512,0.002423748,0.0018779245,9.0954645e-06,0.003545289,0.0025675274,0.0018758074
513,0.0024329275,0.001884983,9.132605e-06,0.0035586178,0.0025773135,0.0018829155
514,0.0024421157,0.0018920342,9.169793e-06,0.0035719585,0.002587116,0.0018900284
515,0.0024513204,0.0018991061,9.207076e-06,0.003585316,0.0025969313,0.0018971534
516,0.0024605365,0.0019061828,9.2444425e-06,0.0035986875,0.0026067584,0.0019042856
517,0.0024697576,0.0019132652,9.281909e-06,0.003612079,0.0026166057,0.0019114298
518,0.002479005,0.0019203636,9.319455e-06,0.0036254951,0.0026264586,0.0019185852
519,0.002488258,0.0019274642,9.357123e-06,0.0036389295,0.0026363332,0.0019257508
520,0.0024975282,0.0019345831,9.394852e-06,0.0036523778,0.0026462278,0.0019329303
521,0.0025068223,0.0019417164,9.432655e-06,0.0036658524,0.002656134,0.0019401193
522,0.0025161288,0.0019488606,9.470606e-06,0.003679367,0.0026660615,0.0019473286
523,0.0025254448,0.0019560151,9.5087535e-06,0.0036928891,0.0026760048,0.0019545434
524,0.002534778,0.001963173,9.546921e-06,0.0037064177,0.0026859557,0.0019617584
525,0.0025441218,0.0019703466,9.585192e-06,0.0037199757,0.002695945,0.0019689964
526,0.0025534928,0.0019775413,9.623516e-06,0.0037335888,0.002705937,0.001976247
527,0.0025628654,0.0019847378,9.6618905e-06,0.0037471848,0.0027159373,0.001983505
528,0.0025722596,0.0019919432,9.700344e-06,0.0037608147,0.0027259605,0.0019907749
529,0.0025816786,0.0019991656,9.738846e-06,0.0037744774,0.0027360073,0.0019980622
530,0.0025911033,0.0020064062,9.777438e-06,0.00378815,0.0027460651,0.0020053582
531,0.002600545,0.0020136498,9.816085e-06,0.0038018574,0.002756145,0.0020126707
532,0.0026100117,0.0020209122,9.854838e-06,0.0038155965,0.0027662395,0.002019988
533,0.002619496,0.002028186,9.893677e-06,0.003829349,0.0027763653,0.0020273358
534,0.0026289877,0.002035475,9.932554e-06,0.0038431033,0.0027864906,0.002034686
535,0.0026384946,0.0020427653,9.971516e-06,0.003856889,0.002796636,0.0020420472
536,0.0026480218,0.0020500775,1.0010529e-05,0.0038707077,0.0028068097,0.0020494212
537,0.0026575574,0.0020573922,1.0049632e-05,0.0038845353,0.0028169877,0.0020567996
