,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.0012833094,0.0008447916,2.1444907e-06,0.00062692276,0.00038024966,0.00065728906
289,0.0012913554,0.0008500617,2.1605751e-06,0.0006308887,0.00038265702,0.000661412
290,0.0012994113,0.0008553407,2.1767248e-06,0.0006348586,0.000385066,0.00066554005
291,0.0013074835,0.00086062757,2.192924e-06,0.0006388386,0.00038748104,0.00066967757
292,0.001315572,0.00086592627,2.2093009e-06,0.0006428286,0.00038990166,0.00067382364
293,0.0013236864,0.00087124336,2.2257018e-06,0.00064682815,0.00039233046,0.00067798333
294,0.0013318178,0.0008765698,2.242204e-06,0.0006508401,0.00039476386,0.0006821505
295,0.0013399681,0.0008819069,2.2587317e-06,0.00065485964,0.00039720227,0.00068632775
296,0.001348133,0.0008872588,2.275312e-06,0.0006588869,0.00039964533,0.0006905119
297,0.0013563227,0.0008926193,2.2920096e-06,0.00066292693,0.00040209555,0.00069470704
298,0.0013645183,0.0008979879,2.3087396e-06,0.0006669729,0.00040454988,0.00069891085
299,0.0013727458,0.00090337184,2.3255761e-06,0.0006710274,0.00040701107,0.00070312695
300,0.0013809905,0.0009087711,2.3424238e-06,0.00067509495,0.00040947853,0.00070735125
301,0.0013892482,0.0009141833,2.3593198e-06,0.000679169,0.00041195107,0.0007115884
302,0.0013975328,0.00091960223,2.3762486e-06,0.00068325445,0.00041442932,0.00071583415
303,0.001405834,0.0009250373,2.3932141e-06,0.00068735145,0.00041691432,0.00072008907
304,0.0014141429,0.00093048136,2.4102164e-06,0.0006914526,0.00041940116,0.0007243512
305,0.0014224952,0.00093594735,2.4272122e-06,0.00069557136,0.0004218999,0.0007286297
306,0.001430856,0.00094141776,2.4442998e-06,0.00069969794,0.00042440082,0.0007329159
307,0.0014392425,0.0009469046,2.461425e-06,0.0007038351,0.00042690936,0.0007372144
308,0.0014476426,0.00095240143,2.478661e-06,0.0007079812,0.0004294228,0.0007415196
309,0.0014560507,0.00095790747,2.4959038e-06,0.0007121308,0.00043193783,0.00074582937
310,0.0014644775,0.00096342346,2.5131997e-06,0.00071628863,0.0004344575,0.000750147
311,0.0014729137,0.00096894987,2.5305903e-06,0.00072045694,0.00043698397,0.00075447664
312,0.0014813726,0.00097448245,2.5480367e-06,0.00072463334,0.00043951336,0.00075881026
313,0.0014898464,0.0009800293,2.5655304e-06,0.0007288183,0.00044204973,0.0007631561
314,0.0014983369,0.0009855821,2.5830675e-06,0.00073300855,0.00044458924,0.00076750916
315,0.0015068401,0.0009911476,2.600652e-06,0.0007372088,0.00044713283,0.0007718679
316,0.001515351,0.0009967216,2.6182743e-06,0.0007414161,0.00044968,0.00077623484
317,0.0015238819,0.0010023033,2.6359871e-06,0.0007456304,0.00045223144,0.0007806092
318,0.0015324235,0.0010078931,2.6537562e-06,0.00074985134,0.00045478987,0.00078498985
319,0.0015409979,0.0010134997,2.671633e-06,0.0007540846,0.00045735284,0.000789384
320,0.0015495891,0.0010191255,2.6895295e-06,0.0007583305,0.0004599248,0.0007937871
321,0.0015582084,0.0010247678,2.707476e-06,0.0007625902,0.0004625065,0.00079820666
322,0.001566841,0.0010304159,2.7254357e-06,0.0007668547,0.00046509175,0.00080263405
323,0.0015754834,0.0010360773,2.7434508e-06,0.0007711275,0.00046768066,0.00080706587
324,0.0015841491,0.0010417424,2.7615906e-06,0.0007754095,0.0004702758,0.00081151025
325,0.001592835,0.0010474306,2.7797498e-06,0.000779704,0.00047287688,0.0008159653
326,0.0016015328,0.0010531207,2.7979704e-06,0.0007840022,0.00047548334,0.00082042656
327,0.0016102477,0.0010588274,2.8162433e-06,0.0007883103,0.0004780946,0.00082489615
328,0.0016189724,0.0010645413,2.8345119e-06,0.00079262507,0.00048070773,0.000829374
329,0.0016277136,0.0010702601,2.852825e-06,0.0007969453,0.00048332504,0.000833856
330,0.0016364863,0.001075998,2.8712059e-06,0.00080127886,0.00048595195,0.00083835097
331,0.0016452749,0.0010817486,2.8896425e-06,0.0008056237,0.0004885853,0.0008428588
332,0.0016540758,0.0010875077,2.9081923e-06,0.0008099747,0.0004912222,0.0008473746
333,0.0016628985,0.0010932814,2.9268415e-06,0.0008143362,0.0004938655,0.00085189927
334,0.0016717335,0.0010990609,2.9455375e-06,0.0008187049,0.00049651135,0.000856431
335,0.0016805794,0.0011048506,2.9642704e-06,0.000823078,0.00049916387,0.0008609682
336,0.0016894396,0.0011106484,2.9831522e-06,0.00082745886,0.0005018172,0.0008655139
337,0.0016983213,0.0011164608,3.0021342e-06,0.00083184824,0.0005044788,0.0008700734
338,0.0017072267,0.0011222784,3.0212625e-06,0.00083624927,0.0005071473,0.00087463885
339,0.0017161408,0.0011281145,3.04044e-06,0.0008406572,0.0005098197,0.0008792114
340,0.0017250755,0.0011339596,3.0596786e-06,0.00084507663,0.000512496,0.0008837966
341,0.0017340254,0.0011398158,3.079058e-06,0.00084949867,0.00051517755,0.0008883894
342,0.001742976,0.0011456753,3.0984663e-06,0.00085393136,0.00051786215,0.00089298544
343,0.001751949,0.0011515467,3.1179873e-06,0.00085836713,0.0005205515,0.0008975893
344,0.00176094,0.0011574302,3.1375644e-06,0.0008628164,0.00052324636,0.00090220384
345,0.0017699496,0.0011633241,3.1573147e-06,0.0008672722,0.000525946,0.0009068273
346,0.0017789722,0.001169229,3.1771503e-06,0.0008717348,0.00052865245,0.00091145694
347,0.0017880085,0.0011751432,3.1970753e-06,0.00087620754,0.00053136033,0.00091609574
348,0.0017970573,0.0011810695,3.2170824e-06,0.0008806881,0.0005340749,0.00092074316
349,0.0018061366,0.0011870092,3.237126e-06,0.000885178,0.00053679536,0.00092540035
350,0.0018152217,0.0011929615,3.2572727e-06,0.00088967563,0.0005395203,0.0009300639
351,0.0018243444,0.0011989305,3.2775513e-06,0.00089418783,0.0005422539,0.0009347441
352,0.0018334833,0.0012049108,3.2978587e-06,0.0008987113,0.00054499356,0.0009394369
353,0.0018426346,0.0012109043,3.31821e-06,0.00090324326,0.0005477373,0.000944134
354,0.0018517917,0.0012168962,3.3385702e-06,0.0009077777,0.0005504848,0.00094883604
355,0.001860961,0.0012228986,3.3589263e-06,0.00091231824,0.0005532363,0.00095354044
356,0.0018701496,0.0012289104,3.3793642e-06,0.00091686775,0.000555992,0.0009582561
357,0.0018793518,0.0012349365,3.3999183e-06,0.0009214273,0.00055875554,0.0009629792
358,0.0018885708,0.0012409663,3.4205127e-06,0.0009259918,0.00056152075,0.0009677084
359,0.0018978014,0.0012470111,3.4411726e-06,0.0009305642,0.0005642931,0.00097244617
360,0.0019070469,0.0012530658,3.4618672e-06,0.0009351525,0.0005670688,0.0009771909
361,0.0019163126,0.0012591302,3.4826153e-06,0.0009397446,0.0005698506,0.0009819441
362,0.001925588,0.001265203,3.5034273e-06,0.0009443388,0.0005726357,0.000986705
363,0.0019348705,0.0012712822,3.5243054e-06,0.00094894564,0.0005754244,0.0009914709
364,0.0019441793,0.0012773729,3.5452642e-06,0.0009535572,0.00057821773,0.0009962479
365,0.0019535106,0.0012834771,3.5662401e-06,0.00095818157,0.00058101804,0.0010010323
366,0.0019628678,0.0012895953,3.5872747e-06,0.0009628213,0.0005838271,0.0010058308
367,0.0019722402,0.0012957302,3.6083609e-06,0.00096747075,0.00058663724,0.0010106387
368,0.0019816386,0.0013018752,3.6295035e-06,0.00097212876,0.00058945647,0.0010154562
369,0.0019910424,0.0013080323,3.6508118e-06,0.0009767925,0.0005922764,0.0010202804
370,0.0020004595,0.0013141956,3.6721456e-06,0.0009814644,0.0005951031,0.0010251136
371,0.0020098938,0.0013203692,3.6935169e-06,0.0009861435,0.0005979338,0.0010299508
372,0.002019341,0.0013265475,3.714911e-06,0.0009908278,0.00060076924,0.0010347975
373,0.0020288078,0.001332739,3.7363968e-06,0.000995524,0.00060360745,0.0010396489
374,0.0020382833,0.0013389435,3.757875e-06,0.0010002197,0.0006064529,0.001044512
375,0.002047787,0.001345154,3.7794478e-06,0.0010049336,0.00060930284,0.0010493827
376,0.0020572941,0.0013513736,3.8011174e-06,0.0010096494,0.0006121557,0.0010542546
377,0.0020668143,0.0013576021,3.8228277e-06,0.0010143734,0.0006150135,0.0010591431
378,0.0020763485,0.001363843,3.8446165e-06,0.0010191061,0.0006178746,0.0010640334
379,0.0020859025,0.001370098,3.8664725e-06,0.0010238478,0.00062074506,0.00106894
380,0.0020954886,0.001376368,3.888341e-06,0.0010286012,0.00062362204,0.0010738539
381,0.002105089,0.0013826444,3.9102792e-06,0.0010333601,0.0006265002,0.0010787767
382,0.0021146897,0.0013889265,3.932228e-06,0.0010381314,0.00062938227,0.0010837036
383,0.0021243114,0.0013952237,3.95422e-06,0.0010429036,0.0006322731,0.0010886417
384,0.0021339473,0.001401532,3.97631e-06,0.0010476873,0.0006351643,0.001093586
385,0.0021435895,0.0014078392,3.998448e-06,0.0010524786,0.00063806045,0.0010985364
386,0.0021532478,0.0014141575,4.0205987e-06,0.0010572694,0.0006409586,0.0011034943
387,0.0021629138,0.0014204796,4.0428217e-06,0.0010620705,0.00064386154,0.0011084545
388,0.002172593,0.0014268158,4.065107e-06,0.0010668795,0.00064676936,0.0011134217
389,0.002182286,0.0014331576,4.0874334e-06,0.0010716924,0.00064967974,0.0011183978
390,0.0021920146,0.0014395161,4.1098533e-06,0.0010765183,0.0006526002,0.0011233848
391,0.0022017388,0.0014458833,4.1323005e-06,0.0010813491,0.00065552036,0.0011283787
392,0.0022114886,0.0014522574,4.154779e-06,0.001086192,0.0006584468,0.0011333837
393,0.0022212546,0.0014586459,4.1772737e-06,0.0010910397,0.00066137966,0.0011383914
394,0.0022310407,0.0014650492,4.1998546e-06,0.0010958979,0.0006643171,0.001143412
395,0.002240842,0.0014714581,4.222461e-06,0.0011007651,0.00066725974,0.0011484388
396,0.0022506434,0.0014778748,4.24511e-06,0.0011056329,0.00067020714,0.0011534736
397,0.002260473,0.0014842993,4.267806e-06,0.001110511,0.0006731571,0.0011585107
398,0.0022703158,0.0014907382,4.290547e-06,0.0011153984,0.0006761134,0.0011635614
399,0.0022801654,0.001497183,4.313294e-06,0.0011202907,0.0006790732,0.0011686165
400,0.0022900274,0.0015036386,4.336118e-06,0.0011251888,0.0006820374,0.0011736826
401,0.0022999048,0.0015101018,4.3590067e-06,0.0011300932,0.00068500615,0.001178753
402,0.002309787,0.0015165695,4.3819277e-06,0.0011350054,0.0006879793,0.00118383
403,0.0023196836,0.0015230408,4.4048716e-06,0.0011399185,0.0006909531,0.0011889104
404,0.0023295833,0.0015295227,4.427813e-06,0.001144841,0.00069393165,0.001193999
405,0.0023394981,0.0015360094,4.450859e-06,0.0011497644,0.0006969117,0.0011990865
406,0.0023494237,0.001542503,4.4739973e-06,0.0011546952,0.0006998982,0.0012041853
407,0.0023593707,0.0015490109,4.497201e-06,0.0011596397,0.00070289033,0.0012092863
408,0.0023693363,0.0015555331,4.520437e-06,0.0011645902,0.0007058889,0.0012144072
409,0.0023793248,0.0015620668,4.543719e-06,0.0011695597,0.0007088933,0.0012195299
410,0.0023893164,0.0015686105,4.567122e-06,0.0011745231,0.00071190187,0.0012246624
411,0.0023993237,0.001575153,4.5905736e-06,0.0011794975,0.0007149133,0.0012297966
412,0.0024093424,0.0015817092,4.6140526e-06,0.0011844801,0.000717932,0.0012349455
413,0.002419384,0.0015882774,4.637579e-06,0.0011894675,0.0007209518,0.0012400949
414,0.002429418,0.0015948481,4.661153e-06,0.0011944631,0.00072397606,0.0012452529
415,0.002439489,0.0016014379,4.684743e-06,0.0011994669,0.0007270076,0.0012504213
416,0.0024495604,0.0016080324,4.708354e-06,0.0012044798,0.0007300439,0.0012555975
417,0.0024596534,0.0016146331,4.7321046e-06,0.0012095047,0.00073308265,0.0012607814
418,0.0024697648,0.0016212475,4.755844e-06,0.0012145372,0.00073613,0.0012659774
419,0.0024799078,0.0016278805,4.779605e-06,0.0012195798,0.0007391842,0.001271182
420,0.0024900436,0.0016345175,4.8033776e-06,0.0012246291,0.00074223726,0.0012763916
421,0.0025002107,0.0016411653,4.827168e-06,0.0012296874,0.0007453013,0.0012816121
422,0.0025103844,0.001647819,4.8510387e-06,0.0012347535,0.0007483639,0.0012868375
423,0.0025205838,0.001654488,4.874926e-06,0.0012398266,0.0007514363,0.0012920737
424,0.0025307892,0.0016611654,4.898906e-06,0.0012449097,0.00075451226,0.0012973165
425,0.0025410054,0.0016678527,4.922892e-06,0.0012500016,0.00075759046,0.0013025666
426,0.0025512504,0.0016745505,4.946942e-06,0.0012551007,0.0007606767,0.0013078259
427,0.0025614938,0.0016812526,4.971001e-06,0.0012602031,0.00076376746,0.0013130931
428,0.0025717649,0.0016879688,4.9951136e-06,0.0012653171,0.0007668627,0.0013183667
429,0.0025820485,0.0016946972,5.0192434e-06,0.0012704432,0.00076996465,0.0013236522
430,0.0025923543,0.0017014311,5.043411e-06,0.0012755735,0.00077306986,0.001328941
431,0.0026026662,0.0017081795,5.067595e-06,0.0012807049,0.0007761813,0.0013342381
432,0.002612988,0.0017149311,5.0918384e-06,0.0012858472,0.00077929173,0.0013395405
433,0.0026233147,0.0017216827,5.1161333e-06,0.0012909938,0.00078240683,0.0013448521
434,0.0026336757,0.0017284526,5.1405545e-06,0.00129615,0.00078553107,0.0013501707
435,0.0026440404,0.001735226,5.165038e-06,0.0013013162,0.00078865566,0.0013554957
436,0.0026544116,0.0017420099,5.189531e-06,0.0013064829,0.00079178414,0.0013608212
437,0.0026647958,0.0017487952,5.2140804e-06,0.0013116556,0.0007949184,0.0013661577
438,0.0026751766,0.0017555935,5.2386654e-06,0.0013168362,0.0007980526,0.0013714938
439,0.0026855643,0.0017623842,5.2632467e-06,0.0013220168,0.00080119126,0.0013768318
440,0.0026959705,0.0017691881,5.287882e-06,0.0013272057,0.00080433313,0.0013821794
441,0.0027063857,0.0017760015,5.3125395e-06,0.001332401,0.0008074785,0.0013875301
442,0.0027168049,0.0017828137,5.3372114e-06,0.0013375994,0.00081062433,0.0013928866
443,0.0027272392,0.0017896368,5.361964e-06,0.0013428043,0.0008137773,0.0013982477
444,0.0027376886,0.0017964672,5.3867257e-06,0.0013480233,0.0008169341,0.0014036194
445,0.0027481532,0.0018033088,5.411527e-06,0.0013532458,0.0008200921,0.0014089978
446,0.0027586278,0.001810158,5.43642e-06,0.0013584745,0.0008232626,0.0014143863
447,0.0027691142,0.0018170147,5.4613647e-06,0.001363709,0.000826426,0.001419775
448,0.002779606,0.0018238765,5.486365e-06,0.0013689455,0.000829597,0.001425169
449,0.002790118,0.0018307484,5.5114624e-06,0.0013741949,0.00083277194,0.0014305734
450,0.0028006441,0.0018376264,5.53658e-06,0.0013794469,0.00083595543,0.0014359859
451,0.002811184,0.0018445164,5.561764e-06,0.0013847081,0.0008391411,0.0014414006
452,0.0028217451,0.001851415,5.5870532e-06,0.0013899769,0.0008423324,0.0014468271
453,0.0028323159,0.0018583256,5.6123313e-06,0.001395256,0.0008455268,0.0014522631
454,0.0028428773,0.0018652376,5.6376266e-06,0.0014005362,0.0008487253,0.0014576982
455,0.0028534702,0.0018721619,5.662947e-06,0.0014058232,0.0008519249,0.001463141
456,0.0028640635,0.0018790907,5.688279e-06,0.0014111102,0.0008551287,0.0014685867
457,0.0028746654,0.001886021,5.7136294e-06,0.0014164093,0.0008583363,0.0014740397
458,0.0028852841,0.0018929619,5.7390484e-06,0.0014217071,0.000861546,0.0014794954
459,0.0028959145,0.0018999113,5.7645007e-06,0.0014270257,0.000864763,0.0014849612
460,0.0029065632,0.0019068795,5.7900274e-06,0.0014323429,0.00086798286,0.0014904392
461,0.0029172273,0.0019138443,5.8156147e-06,0.0014376728,0.00087120687,0.001495918
462,0.002927897,0.0019208149,5.8412156e-06,0.0014430083,0.0008744402,0.0015014099
463,0.0029385875,0.001927803,5.866833e-06,0.0014483506,0.00087767676,0.0015069033
464,0.0029492974,0.001934791,5.892483e-06,0.0014536968,0.0008809138,0.0015124056
465,0.002960026,0.0019417972,5.918176e-06,0.0014590537,0.0008841538,0.0015179124
466,0.0029707414,0.001948803,5.9438776e-06,0.0014644169,0.0008874029,0.0015234291
467,0.002981484,0.0019558154,5.9695894e-06,0.0014697826,0.00089065323,0.0015289428
468,0.0029922363,0.00196283,5.99535e-06,0.0014751551,0.00089390925,0.0015344721
469,0.0030030033,0.00196986,6.0211514e-06,0.0014805285,0.00089716475,0.001540003
470,0.0030137808,0.0019768956,6.047034e-06,0.0014859141,0.00090042345,0.0015455423
471,0.0030245585,0.001983934,6.072937e-06,0.0014913063,0.00090368965,0.0015510805
472,0.003035367,0.0019909856,6.0989023e-06,0.001496704,0.00090696133,0.001556632
473,0.0030461778,0.0019980492,6.124885e-06,0.0015021105,0.0009102357,0.00156219
474,0.003057005,0.002005117,6.1509745e-06,0.0015075202,0.000913513,0.0015677549
475,0.0030678534,0.0020121925,6.177087e-06,0.0015129433,0.0009167963,0.0015733243
476,0.0030787073,0.0020192736,6.203223e-06,0.0015183651,0.000920082,0.0015789015
477,0.0030895574,0.0020263565,6.2293648e-06,0.0015237958,0.00092337065,0.0015844798
478,0.0031004252,0.0020334523,6.2555664e-06,0.0015292334,0.0009266625,0.0015900679
479,0.0031113066,0.002040555,6.281887e-06,0.001534671,0.00092995947,0.0015956603
480,0.0031222084,0.0020476659,6.308255e-06,0.0015401314,0.0009332641,0.0016012623
481,0.0031331254,0.0020547889,6.334675e-06,0.0015455859,0.0009365653,0.0016068645
482,0.0031440412,0.0020619167,6.3611433e-06,0.0015510492,0.0009398752,0.0016124801
483,0.003154973,0.0020690474,6.3876487e-06,0.0015565212,0.000943186,0.001618097
484,0.0031659168,0.0020761867,6.4142055e-06,0.0015619978,0.00094650354,0.0016237259
485,0.0031768654,0.0020833316,6.4407923e-06,0.0015674795,0.00094982045,0.0016293539
486,0.0031878299,0.0020904895,6.467461e-06,0.0015729669,0.0009531473,0.0016349928
487,0.0031988223,0.0020976586,6.494236e-06,0.0015784675,0.00095647754,0.0016406435
488,0.0032098067,0.0021048267,6.5210725e-06,0.0015839707,0.00095980836,0.0016462931
489,0.0032208133,0.0021120126,6.5479776e-06,0.0015894816,0.00096314785,0.0016519498
490,0.0032318425,0.0021192047,6.574911e-06,0.0015950085,0.00096649065,0.0016576234
491,0.0032428887,0.0021264148,6.6018774e-06,0.0016005341,0.00096984,0.0016633037
492,0.003253935,0.0021336337,6.628841e-06,0.0016060733,0.00097318686,0.0016689925
493,0.00326501,0.0021408526,6.655818e-06,0.0016116173,0.00097654486,0.0016746835
494,0.0032760894,0.002148088,6.6828125e-06,0.0016171738,0.0009799057,0.0016803888
495,0.003287184,0.0021553359,6.7098545e-06,0.0016227285,0.0009832686,0.0016860933
496,0.0032982915,0.0021625776,6.736953e-06,0.0016282913,0.0009866374,0.001691806
497,0.0033094012,0.0021698307,6.7640976e-06,0.0016338574,0.0009900075,0.0016975241
498,0.003320529,0.0021770906,6.7913898e-06,0.001639431,0.000993381,0.0017032452
499,0.003331666,0.0021843563,6.8187096e-06,0.0016450136,0.0009967587,0.0017089752
500,0.0033428168,0.0021916307,6.846177e-06,0.0016505991,0.0010001418,0.0017147076
501,0.0033539596,0.0021989155,6.8737113e-06,0.0016561907,0.0010035256,0.0017204485
502,0.0033651264,0.002206199,6.9012567e-06,0.0016617868,0.0010069159,0.00172619
503,0.0033763072,0.0022134988,6.9288126e-06,0.0016673929,0.0010103112,0.0017319461
504,0.0033874896,0.002220803,6.956375e-06,0.0016729992,0.0010137047,0.0017376977
505,0.0033986974,0.002228109,6.9839994e-06,0.001678618,0.0010171065,0.0017434643
506,0.0034098916,0.0022354291,7.0116744e-06,0.0016842417,0.0010205071,0.001749231
507,0.0034211224,0.002242748,7.0393785e-06,0.0016898658,0.0010239191,0.0017550031
508,0.0034323505,0.0022500744,7.0672013e-06,0.0016954979,0.0010273289,0.0017607807
509,0.0034435876,0.002257415,7.095066e-06,0.0017011332,0.0010307424,0.0017665661
510,0.0034548442,0.0022647576,7.1230256e-06,0.0017067825,0.0010341635,0.0017723526
511,0.003466106,0.0022721128,7.1510854e-06,0.00171243,0.0010375864,0.0017781542
512,0.0034773971,0.0022794765,7.1792215e-06,0.0017180956,0.0010410132,0.0017839607
513,0.003488681,0.0022868477,7.207466e-06,0.0017237625,0.0010444464,0.0017897689
514,0.0034999775,0.0022942228,7.235717e-06,0.0017294384,0.0010478863,0.0017955881
515,0.003511293,0.0023016022,7.264007e-06,0.0017351133,0.0010513201,0.0018014099
516,0.0035226108,0.0023089887,7.292372e-06,0.001740798,0.0010547625,0.0018072386
517,0.0035339429,0.0023163822,7.320793e-06,0.0017464849,0.0010582104,0.001813073
518,0.003545295,0.0023237842,7.349296e-06,0.0017521885,0.0010616621,0.0018189104
519,0.003556643,0.0023311975,7.3777965e-06,0.0017578879,0.0010651189,0.0018247542
520,0.0035680127,0.0023386066,7.4063523e-06,0.0017635969,0.001068574,0.0018306011
521,0.0035793914,0.00234603,7.4350096e-06,0.0017693073,0.0010720368,0.0018364636
522,0.003590773,0.002353463,7.4637883e-06,0.0017750278,0.0010755038,0.0018423151
523,0.0036021653,0.0023609,7.4925447e-06,0.0017807547,0.0010789715,0.0018481831
524,0.003613576,0.0023683305,7.5213925e-06,0.001786476,0.0010824422,0.001854048
525,0.003624965,0.0023757718,7.55033e-06,0.0017922142,0.0010859156,0.0018599245
526,0.003636387,0.002383222,7.5792937e-06,0.0017979494,0.0010893918,0.0018658001
527,0.0036478187,0.0023906857,7.608406e-06,0.0018036959,0.0010928739,0.0018716815
528,0.0036592658,0.0023981545,7.637539e-06,0.0018094509,0.0010963595,0.0018775767
529,0.0036707271,0.0024056274,7.666719e-06,0.0018152139,0.0010998473,0.0018834707
530,0.003682195,0.0024131043,7.695974e-06,0.0018209723,0.0011033394,0.0018893672
531,0.003693653,0.0024205912,7.725258e-06,0.0018267413,0.0011068343,0.0018952688
532,0.003705143,0.0024280911,7.7545355e-06,0.0018325102,0.0011103302,0.0019011864
533,0.0037166511,0.0024355887,7.783819e-06,0.0018382933,0.0011138315,0.0019071049
534,0.0037281455,0.0024430985,7.8132025e-06,0.0018440807,0.0011173378,0.0019130205
535,0.0037396546,0.0024506121,7.842582e-06,0.0018498658,0.0011208461,0.0019189478
536,0.0037511727,0.0024581256,7.872019e-06,0.0018556612,0.0011243543,0.0019248811
