,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.0007803352,0.00060958945,2.7008498e-06,0.001163064,0.00081689656,0.0006020597
289,0.000785705,0.0006137314,2.7214455e-06,0.0011709604,0.0008225868,0.0006062124
290,0.00079109374,0.00061789044,2.7421129e-06,0.0011788742,0.0008282979,0.00061038055
291,0.00079650193,0.0006220593,2.7628455e-06,0.0011868095,0.00083402626,0.0006145608
292,0.0008019239,0.00062624464,2.7836477e-06,0.0011947746,0.00083977106,0.0006187534
293,0.0008073643,0.00063043943,2.804522e-06,0.0012027635,0.00084553607,0.00062296103
294,0.0008128218,0.00063464796,2.8254653e-06,0.0012107725,0.00085131876,0.0006271818
295,0.00081829197,0.00063886435,2.84648e-06,0.0012188015,0.0008571148,0.00063141313
296,0.00082377484,0.0006430908,2.8675759e-06,0.0012268428,0.0008629301,0.0006356505
297,0.0008292676,0.00064732565,2.8888096e-06,0.0012349029,0.0008687547,0.0006399008
298,0.0008347916,0.00065158395,2.9101168e-06,0.0012430063,0.000874607,0.0006441749
299,0.0008403251,0.0006558499,2.931498e-06,0.0012511258,0.00088047714,0.00064845284
300,0.0008458807,0.0006601308,2.953038e-06,0.00125927,0.0008863666,0.00065274973
301,0.00085146114,0.0006644307,2.9746473e-06,0.0012674546,0.00089228,0.00065706385
302,0.00085705816,0.00066874496,2.9963296e-06,0.0012756658,0.0008982142,0.0006613946
303,0.00086266897,0.0006730686,3.0180893e-06,0.0012838911,0.00090415974,0.0006657348
304,0.0008683014,0.00067740807,3.0399824e-06,0.0012921516,0.0009101326,0.0006700914
305,0.0008739568,0.00068176375,3.061956e-06,0.0013004404,0.0009161243,0.00067446515
306,0.00087963114,0.00068614044,3.0839972e-06,0.0013087653,0.00092213886,0.0006788567
307,0.0008853446,0.0006905445,3.1061097e-06,0.0013171538,0.0009281883,0.0006832745
308,0.00089108344,0.0006949711,3.1283037e-06,0.0013255759,0.0009342647,0.0006877108
309,0.00089683797,0.00069940975,3.150569e-06,0.0013340208,0.0009403553,0.00069216196
310,0.00090261333,0.00070386135,3.1729146e-06,0.001342495,0.00094647094,0.00069663086
311,0.0009083993,0.00070832425,3.1953148e-06,0.0013509912,0.00095260394,0.0007011054
312,0.00091420376,0.00071279553,3.2177725e-06,0.001359508,0.0009587514,0.000705591
313,0.000920024,0.000717284,3.2403643e-06,0.0013680474,0.00096491957,0.00071009056
314,0.0009258628,0.00072178664,3.263058e-06,0.001376615,0.00097111147,0.00071461033
315,0.0009317228,0.00072630506,3.285807e-06,0.0013852153,0.0009773234,0.0007191445
316,0.0009376069,0.000730841,3.3086512e-06,0.0013938419,0.000983558,0.00072369265
317,0.00094351266,0.0007353976,3.3315491e-06,0.0014025113,0.0009898199,0.0007282608
318,0.0009494398,0.00073997094,3.3545132e-06,0.0014112126,0.0009961057,0.0007328495
319,0.00095538766,0.0007445568,3.3775293e-06,0.0014199471,0.0010024128,0.0007374491
320,0.00096135284,0.00074915617,3.4006198e-06,0.0014286955,0.0010087352,0.00074206194
321,0.00096733426,0.0007537679,3.4237676e-06,0.0014374806,0.0010150797,0.0007466906
322,0.00097334106,0.0007583987,3.4469922e-06,0.0014462864,0.0010214488,0.00075133384
323,0.0009793555,0.0007630364,3.4702794e-06,0.0014551148,0.0010278323,0.0007559872
324,0.000985391,0.00076768926,3.4936336e-06,0.0014639689,0.0010342358,0.0007606564
325,0.0009914432,0.000772357,3.517057e-06,0.0014728514,0.0010406582,0.0007653384
326,0.0009975105,0.0007770371,3.5405371e-06,0.0014817464,0.0010470994,0.00077003136
327,0.0010036017,0.00078173133,3.5640862e-06,0.0014906788,0.0010535619,0.0007747453
328,0.0010097193,0.0007864484,3.587694e-06,0.0014996476,0.0010600494,0.00077947625
329,0.0010158531,0.0007911806,3.6113702e-06,0.0015086451,0.0010665626,0.00078422186
330,0.0010220014,0.0007959218,3.6351043e-06,0.0015176623,0.0010730848,0.00078898005
331,0.0010281723,0.00080067856,3.6589063e-06,0.0015267084,0.0010796331,0.00079375104
332,0.0010343626,0.0008054533,3.6827673e-06,0.0015357885,0.0010862091,0.00079854176
333,0.0010405838,0.00081025145,3.7067023e-06,0.0015449082,0.0010928045,0.0008033536
334,0.0010468118,0.0008150559,3.730705e-06,0.0015540433,0.0010994095,0.0008081728
335,0.001053055,0.000819872,3.754757e-06,0.0015631964,0.0011060351,0.00081300526
336,0.0010593176,0.0008247008,3.77888e-06,0.0015723807,0.0011126774,0.00081785023
337,0.0010655951,0.0008295461,3.8031264e-06,0.0015815919,0.0011193405,0.0008227093
338,0.0010718935,0.000834405,3.8274343e-06,0.00159083,0.0011260211,0.00082758506
339,0.0010782094,0.00083927735,3.851805e-06,0.0016000872,0.0011327132,0.00083247107
340,0.00108454,0.000844158,3.876246e-06,0.0016093735,0.0011394278,0.0008373737
341,0.0010908894,0.000849053,3.900752e-06,0.001618684,0.0011461618,0.000842285
342,0.0010972554,0.00085396663,3.9253596e-06,0.0016280249,0.0011529095,0.0008472155
343,0.0011036445,0.0008588971,3.9500387e-06,0.0016373937,0.0011596843,0.00085216045
344,0.0011100502,0.00086383655,3.9748074e-06,0.0016467882,0.0011664747,0.0008571166
345,0.0011164641,0.00086878845,3.9996507e-06,0.0016562,0.0011732803,0.00086208555
346,0.0011229037,0.00087375107,4.024572e-06,0.0016656325,0.0011801077,0.0008670697
347,0.0011293717,0.00087874214,4.049572e-06,0.0016751179,0.0011869619,0.0008720754
348,0.0011358467,0.0008837368,4.0746586e-06,0.0016846092,0.0011938313,0.00087708904
349,0.0011423407,0.0008887456,4.0998157e-06,0.0016941278,0.0012007204,0.00088211976
350,0.0011488559,0.000893773,4.125051e-06,0.0017036819,0.0012076285,0.00088716525
351,0.0011553931,0.000898817,4.1503763e-06,0.0017132639,0.0012145573,0.00089222577
352,0.0011619491,0.00090387155,4.1757653e-06,0.0017228709,0.0012215084,0.0008973028
353,0.0011685119,0.00090893824,4.201225e-06,0.0017324968,0.0012284736,0.00090238784
354,0.0011750959,0.0009140156,4.226758e-06,0.0017421463,0.0012354553,0.0009074893
355,0.0011816979,0.00091910735,4.2523575e-06,0.0017518151,0.0012424533,0.0009126009
356,0.0011883049,0.0009242053,4.278019e-06,0.0017615011,0.0012494668,0.00091771886
357,0.0011949296,0.0009293159,4.303741e-06,0.001771209,0.0012565046,0.0009228551
358,0.001201576,0.00093443936,4.329519e-06,0.0017809444,0.0012635555,0.0009280025
359,0.001208236,0.00093957636,4.3553646e-06,0.0017906923,0.0012706231,0.0009331643
360,0.0012149198,0.0009447335,4.3812474e-06,0.0018004898,0.0012777203,0.000938345
361,0.0012216159,0.00094989565,4.4071994e-06,0.0018102985,0.0012848276,0.0009435321
362,0.0012283315,0.0009550748,4.4332114e-06,0.0018201394,0.0012919537,0.00094873685
363,0.0012350676,0.0009602698,4.4592725e-06,0.0018300137,0.0012991074,0.00095395936
364,0.0012418209,0.0009654808,4.485419e-06,0.0018399155,0.0013062767,0.0009591944
365,0.0012485975,0.0009707103,4.5116267e-06,0.0018498426,0.0013134643,0.00096444483
366,0.0012553864,0.00097594614,4.5378742e-06,0.0018597946,0.0013206764,0.00096971286
367,0.001262208,0.0009812088,4.5641978e-06,0.0018697992,0.0013279147,0.0009750029
368,0.0012690481,0.0009864868,4.590576e-06,0.0018798334,0.0013351701,0.000980303
369,0.0012759058,0.0009917815,4.617028e-06,0.0018898918,0.0013424488,0.0009856202
370,0.0012827701,0.000997077,4.64354e-06,0.0018999586,0.0013497366,0.0009909419
371,0.0012896598,0.0010023944,4.6701025e-06,0.0019100594,0.0013570442,0.0009962781
372,0.0012965562,0.0010077149,4.696735e-06,0.0019201733,0.0013643606,0.001001626
373,0.001303464,0.0010130487,4.7234416e-06,0.0019303162,0.0013717054,0.0010069843
374,0.0013104021,0.0010183958,4.750193e-06,0.0019404663,0.0013790609,0.0010123564
375,0.0013173562,0.0010237619,4.777001e-06,0.0019506712,0.0013864418,0.0010177487
376,0.00132433,0.0010291451,4.8038746e-06,0.001960902,0.0013938458,0.0010231541
377,0.0013313243,0.0010345376,4.830812e-06,0.0019711514,0.0014012641,0.0010285747
378,0.0013383329,0.0010399467,4.8578277e-06,0.001981429,0.0014087063,0.0010340032
379,0.0013453494,0.0010453572,4.884897e-06,0.0019917104,0.0014161596,0.0010394442
380,0.0013523847,0.0010507798,4.9120363e-06,0.0020020204,0.0014236313,0.0010448957
381,0.0013594389,0.0010562226,4.9392524e-06,0.0020123525,0.0014311143,0.0010503602
382,0.0013665081,0.0010616783,4.966581e-06,0.0020227206,0.0014386304,0.001055845
383,0.0013735988,0.001067146,4.9939918e-06,0.0020331054,0.001446157,0.0010613357
384,0.0013807003,0.0010726234,5.021465e-06,0.0020435203,0.0014537022,0.0010668406
385,0.0013878201,0.0010781146,5.0490485e-06,0.002053954,0.0014612599,0.0010723629
386,0.0013949551,0.0010836167,5.076702e-06,0.002064399,0.0014688369,0.0010778893
387,0.0014021035,0.0010891304,5.1044267e-06,0.002074876,0.0014764311,0.001083431
388,0.0014092651,0.0010946443,5.132219e-06,0.0020853593,0.0014840346,0.0010889804
389,0.0014164359,0.0011001748,5.1600937e-06,0.0020958697,0.0014916533,0.0010945403
390,0.0014236219,0.0011057128,5.188019e-06,0.0021063923,0.0014992872,0.0011001084
391,0.0014308218,0.0011112624,5.2160317e-06,0.0021169418,0.001506937,0.001105688
392,0.0014380352,0.0011168234,5.2441137e-06,0.002127503,0.0015146023,0.0011112823
393,0.0014452668,0.0011223977,5.272277e-06,0.0021381015,0.0015222834,0.0011168874
394,0.0014525206,0.0011279855,5.3005074e-06,0.0021487195,0.0015299865,0.0011225052
395,0.0014597863,0.0011335817,5.3288104e-06,0.0021593687,0.0015377128,0.0011281383
396,0.0014670657,0.0011391969,5.3572035e-06,0.0021700312,0.0015454439,0.0011337821
397,0.001474357,0.0011448115,5.385658e-06,0.0021807158,0.0015531945,0.0011394346
398,0.0014816672,0.0011504475,5.414177e-06,0.002191427,0.0015609672,0.0011451016
399,0.0014889925,0.0011560937,5.4427596e-06,0.0022021558,0.0015687563,0.0011507829
400,0.0014963375,0.001161747,5.4714255e-06,0.0022129111,0.0015765626,0.0011564733
401,0.0015036972,0.0011674264,5.500159e-06,0.002223694,0.0015843919,0.0011621851
402,0.0015110704,0.0011731074,5.5289756e-06,0.0022344931,0.0015922363,0.0011679028
403,0.001518465,0.0011788023,5.5578485e-06,0.0022453195,0.0016000944,0.0011736329
404,0.0015258687,0.0011845038,5.5868195e-06,0.0022561667,0.001607975,0.0011793751
405,0.0015332893,0.0011902248,5.615848e-06,0.0022670322,0.0016158693,0.0011851307
406,0.001540727,0.0011959514,5.644959e-06,0.0022779254,0.0016237814,0.0011908974
407,0.0015481763,0.0012016883,5.674152e-06,0.002288833,0.0016317084,0.0011966742
408,0.001555631,0.0012074295,5.7034176e-06,0.0022997444,0.0016396446,0.0012024512
409,0.0015630984,0.0012131773,5.7327475e-06,0.0023106856,0.0016475929,0.0012082418
410,0.001570589,0.0012189441,5.7621505e-06,0.002321651,0.0016555655,0.00121405
411,0.0015780933,0.0012247231,5.7915986e-06,0.0023326387,0.0016635582,0.0012198716
412,0.001585622,0.001230517,5.8211235e-06,0.0023436495,0.0016715672,0.0012257051
413,0.001593155,0.0012363166,5.8507117e-06,0.0023546761,0.0016795904,0.0012315508
414,0.0016007115,0.0012421317,5.8803735e-06,0.0023657375,0.0016876322,0.0012374083
415,0.0016082845,0.0012479629,5.9100894e-06,0.0023768197,0.0016956945,0.0012432775
416,0.0016158739,0.0012538064,5.9398944e-06,0.002387939,0.0017037822,0.0012491685
417,0.0016234859,0.0012596627,5.9697913e-06,0.0023990746,0.0017118821,0.0012550699
418,0.0016311121,0.0012655362,5.9997415e-06,0.0024102367,0.001720003,0.0012609855
419,0.0016387588,0.0012714221,6.0298776e-06,0.0024214205,0.0017281383,0.0012669144
420,0.0016464168,0.0012773193,6.0600737e-06,0.0024326427,0.0017362959,0.0012728544
421,0.0016541041,0.0012832361,6.090371e-06,0.0024438943,0.0017444794,0.0012788179
422,0.0016618115,0.0012891674,6.12078e-06,0.0024551589,0.0017526796,0.0012847857
423,0.0016695248,0.0012951037,6.151319e-06,0.0024664474,0.0017608877,0.0012907723
424,0.0016772571,0.0013010547,6.181914e-06,0.0024777737,0.0017691246,0.0012967665
425,0.0016850245,0.001307039,6.212604e-06,0.002489135,0.0017773801,0.0013027873
426,0.0016928095,0.0013130368,6.2433714e-06,0.002500529,0.0017856602,0.0013088238
427,0.0017006116,0.0013190408,6.2742374e-06,0.0025119511,0.0017939671,0.0013148716
428,0.0017084364,0.0013250713,6.3051625e-06,0.0025233955,0.0018022871,0.0013209356
429,0.001716278,0.0013311171,6.336168e-06,0.0025348805,0.0018106349,0.0013270156
430,0.0017241407,0.001337166,6.3673183e-06,0.002546396,0.0018189907,0.001333109
431,0.0017320217,0.0013432364,6.3984944e-06,0.0025579163,0.0018273693,0.0013392095
432,0.0017399124,0.0013493164,6.4297587e-06,0.002569469,0.0018357589,0.0013453318
433,0.0017478296,0.0013554088,6.4611427e-06,0.0025810483,0.0018441769,0.0013514617
434,0.0017557511,0.0013615156,6.492686e-06,0.0025926495,0.0018526022,0.0013576096
435,0.0017636871,0.0013676222,6.5242916e-06,0.0026042513,0.0018610404,0.001363753
436,0.0017716213,0.001373736,6.555968e-06,0.0026158753,0.0018694951,0.0013699092
437,0.0017795826,0.0013798611,6.587708e-06,0.0026274999,0.0018779568,0.0013760747
438,0.0017875504,0.0013859959,6.6195885e-06,0.0026391565,0.0018864303,0.0013822494
439,0.0017955343,0.0013921447,6.6515336e-06,0.0026508302,0.0018949314,0.0013884397
440,0.0018035383,0.001398305,6.68353e-06,0.0026625327,0.0019034434,0.0013946382
441,0.0018115509,0.00140447,6.7156575e-06,0.002674238,0.0019119685,0.0014008491
442,0.0018195772,0.0014106575,6.7478327e-06,0.0026859904,0.0019205133,0.0014070756
443,0.0018276278,0.0014168519,6.7800643e-06,0.0026977512,0.0019290793,0.001413312
444,0.0018356867,0.0014230596,6.812369e-06,0.0027095426,0.0019376545,0.001419558
445,0.0018437635,0.0014292736,6.844812e-06,0.002721346,0.0019462404,0.0014258227
446,0.0018518562,0.0014355009,6.877284e-06,0.0027331784,0.0019548533,0.0014320905
447,0.0018599589,0.001441746,6.9098232e-06,0.0027450277,0.0019634787,0.001438373
448,0.0018680819,0.001447994,6.942459e-06,0.0027569053,0.0019721198,0.0014446673
449,0.001876219,0.0014542592,6.975159e-06,0.0027688006,0.0019807904,0.0014509753
450,0.0018843762,0.0014605353,7.007923e-06,0.0027807276,0.0019894582,0.0014572974
451,0.0018925451,0.0014668219,7.0408546e-06,0.0027926802,0.0019981528,0.0014636308
452,0.0019007381,0.0014731273,7.0738547e-06,0.0028046493,0.002006869,0.0014699833
453,0.0019089408,0.0014794369,7.1069444e-06,0.002816645,0.002015599,0.0014763372
454,0.0019171572,0.0014857614,7.1400964e-06,0.0028286665,0.0020243416,0.0014827079
455,0.0019253925,0.0014920902,7.173307e-06,0.0028406908,0.0020331044,0.0014890882
456,0.0019336324,0.0014984366,7.2065964e-06,0.0028527381,0.00204187,0.0014954745
457,0.0019418831,0.0015047785,7.2399216e-06,0.002864799,0.0020506629,0.0015018726
458,0.0019501564,0.0015111447,7.2733455e-06,0.00287689,0.002059473,0.0015082832
459,0.0019584484,0.0015175203,7.3067963e-06,0.0028890017,0.0020682965,0.0015147078
460,0.0019667502,0.0015239058,7.3403894e-06,0.0029011283,0.0020771385,0.0015211445
461,0.0019750863,0.0015303106,7.374044e-06,0.0029133018,0.0020860063,0.0015275957
462,0.0019834219,0.0015367292,7.4077784e-06,0.0029254882,0.002094893,0.0015340641
463,0.0019917854,0.0015431611,7.44166e-06,0.0029377013,0.002103796,0.001540541
464,0.0020001577,0.0015495922,7.475596e-06,0.0029499242,0.002112705,0.0015470289
465,0.0020085603,0.0015560521,7.5095713e-06,0.0029621914,0.0021216485,0.0015535346
466,0.0020169565,0.0015625161,7.543616e-06,0.0029744774,0.0021306018,0.0015600479
467,0.002025389,0.0015689868,7.5777048e-06,0.0029867778,0.002139571,0.0015665761
468,0.0020338236,0.001575478,7.6118627e-06,0.0029991018,0.0021485626,0.0015731168
469,0.0020422814,0.0015819806,7.646062e-06,0.003011462,0.0021575778,0.0015796707
470,0.0020507548,0.001588501,7.680321e-06,0.0030238396,0.0021666023,0.0015862366
471,0.002059242,0.0015950294,7.71467e-06,0.0030362413,0.0021756461,0.0015928174
472,0.002067749,0.0016015637,7.749043e-06,0.003048674,0.0021847058,0.0015994072
473,0.0020762717,0.0016081097,7.783501e-06,0.0030611113,0.0021937818,0.0016060064
474,0.0020847975,0.0016146674,7.818022e-06,0.0030735724,0.0022028747,0.0016126188
475,0.002093334,0.0016212356,7.852607e-06,0.003086041,0.0022119784,0.0016192395
476,0.002101902,0.0016278179,7.887262e-06,0.003098547,0.0022211038,0.0016258715
477,0.0021104903,0.0016344206,7.922001e-06,0.0031110812,0.0022302421,0.0016325228
478,0.0021191007,0.0016410383,7.9567935e-06,0.003123654,0.0022394198,0.0016391932
479,0.0021277224,0.0016476692,7.99171e-06,0.0031362346,0.0022486006,0.0016458718
480,0.002136368,0.001654319,8.026663e-06,0.0031488696,0.0022578118,0.0016525694
481,0.0021450177,0.0016609734,8.061696e-06,0.0031615025,0.0022670352,0.0016592728
482,0.0021536862,0.0016676432,8.096826e-06,0.0031741583,0.002276265,0.0016659896
483,0.002162386,0.0016743273,8.13206e-06,0.0031868555,0.0022855396,0.0016727239
484,0.0021711004,0.0016810276,8.167331e-06,0.0031995832,0.0022948133,0.0016794779
485,0.002179834,0.0016877459,8.202663e-06,0.003212336,0.002304125,0.0016862467
486,0.0021885827,0.0016944788,8.2380975e-06,0.0032251223,0.0023134444,0.001693025
487,0.0021973518,0.0017012137,8.273575e-06,0.0032379336,0.0023227758,0.0016998115
488,0.0022061337,0.0017079697,8.3091345e-06,0.0032507626,0.0023321446,0.0017066189
489,0.0022149407,0.0017147431,8.344796e-06,0.0032636216,0.0023415147,0.0017134369
490,0.0022237517,0.0017215142,8.380513e-06,0.0032764953,0.0023509015,0.0017202632
491,0.002232579,0.001728295,8.416329e-06,0.0032893775,0.002360299,0.0017271013
492,0.002241423,0.0017350888,8.452177e-06,0.003302285,0.0023697156,0.0017339502
493,0.0022502644,0.0017418874,8.488096e-06,0.0033151917,0.0023791427,0.0017407966
494,0.0022591436,0.0017487062,8.524079e-06,0.0033281464,0.002388599,0.0017476717
495,0.00226802,0.0017555336,8.560131e-06,0.0033411058,0.0023980632,0.00175455
496,0.0022769233,0.001762372,8.596278e-06,0.003354103,0.0024075345,0.001761451
497,0.0022858346,0.0017692155,8.632483e-06,0.0033671116,0.0024170307,0.0017683452
498,0.0022947663,0.0017760771,8.668781e-06,0.0033801545,0.0024265551,0.0017752689
499,0.002303716,0.0017829556,8.705111e-06,0.0033932128,0.0024360926,0.0017822012
500,0.0023126868,0.001789847,8.7415265e-06,0.0034063084,0.0024456466,0.0017891462
501,0.002321682,0.0017967577,8.778021e-06,0.0034194333,0.002455225,0.0017961082
502,0.0023306855,0.0018036759,8.81459e-06,0.0034325782,0.0024648192,0.0018030863
503,0.0023397044,0.0018106037,8.851218e-06,0.0034457305,0.0024744247,0.0018100693
504,0.002348747,0.0018175467,8.887922e-06,0.0034589428,0.0024840585,0.0018170674
505,0.0023577998,0.0018245083,8.924707e-06,0.0034721447,0.0024937037,0.0018240801
506,0.002366871,0.0018314684,8.96155e-06,0.0034853707,0.0025033685,0.0018311056
507,0.0023759445,0.0018384412,8.998471e-06,0.0034986008,0.0025130308,0.0018381316
508,0.0023850293,0.0018454276,9.035433e-06,0.0035118675,0.0025227154,0.0018451744
509,0.0023941405,0.0018524168,9.072487e-06,0.0035251605,0.0025324267,0.0018522264
510,0.002403266,0.0018594217,9.109723e-06,0.003538467,0.002542149,0.0018592861
511,0.0024124063,0.0018664428,9.14709e-06,0.0035518033,0.0025518867,0.0018663736
512,0.002421565,0.0018734863,9.184546e-06,0.0035651787,0.0025616505,0.0018734625
513,0.0024307403,0.0018805257,9.222102e-06,0.00357855,0.0025714275,0.0018805643
514,0.0024399278,0.0018875849,9.259709e-06,0.0035919452,0.0025812096,0.0018876741
515,0.00244912,0.0018946398,9.297429e-06,0.0036053616,0.00259101,0.0018947977
516,0.0024583277,0.0019017154,9.3352e-06,0.003618781,0.0026008287,0.0019019265
517,0.002467561,0.0019087942,9.37308e-06,0.0036322242,0.0026106501,0.0019090696
518,0.0024767856,0.0019158866,9.411033e-06,0.0036456864,0.0026205052,0.0019162185
519,0.002486038,0.0019229944,9.449034e-06,0.003659175,0.002630359,0.0019233804
520,0.002495298,0.0019301057,9.487114e-06,0.0036726785,0.0026402369,0.0019305481
521,0.0025045748,0.0019372203,9.525307e-06,0.0036861913,0.0026501406,0.0019377309
522,0.002513888,0.0019443657,9.563523e-06,0.003699752,0.0026600515,0.0019449402
523,0.0025231976,0.001951511,9.60186e-06,0.0037133396,0.0026699752,0.0019521477
524,0.0025325154,0.0019586694,9.640258e-06,0.003726899,0.0026799184,0.001959367
525,0.0025418673,0.0019658406,9.678734e-06,0.0037405163,0.002689878,0.001966598
526,0.0025512169,0.0019730187,9.717283e-06,0.0037541618,0.0026998662,0.0019738432
527,0.0025605992,0.0019802104,9.755894e-06,0.0037678154,0.002709846,0.001981102
528,0.0025699812,0.0019874165,9.794583e-06,0.0037814942,0.0027198575,0.0019883756
529,0.0025793891,0.0019946268,9.833332e-06,0.0037951875,0.0027298874,0.0019956545
530,0.0025888067,0.0020018632,9.872141e-06,0.003808919,0.0027399398,0.0020029522
531,0.0025982514,0.0020091,9.911056e-06,0.0038226661,0.0027500011,0.0020102542
532,0.002607704,0.0020163544,9.950075e-06,0.0038364315,0.0027600902,0.00201757
533,0.0026171748,0.0020236266,9.989162e-06,0.003850242,0.0027701918,0.0020249146
534,0.002626668,0.0020309035,1.002834e-05,0.0038640494,0.0027803113,0.0020322609
535,0.002636162,0.0020381904,1.0067597e-05,0.0038778908,0.0027904392,0.0020396167
536,0.002645681,0.0020454954,1.0106945e-05,0.00389175,0.0028006001,0.0020469832
537,0.0026552095,0.0020528072,1.0146303e-05,0.0039056244,0.0028107697,0.002054362
