,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
296,0.0017274336,0.0015288373,6.7797996e-06,0.0028743378,0.0014507822,0.0012926757
297,0.0017379068,0.0015380878,6.8304985e-06,0.0028917314,0.0014595632,0.001300526
298,0.0017483972,0.0015473554,6.881247e-06,0.002909148,0.0014683605,0.0013083927
299,0.0017589167,0.0015566448,6.9322655e-06,0.0029266097,0.001477183,0.0013162792
300,0.0017694617,0.001565961,6.9834987e-06,0.0029441253,0.0014860322,0.0013241842
301,0.0017800343,0.0015753002,7.034918e-06,0.002961666,0.001494889,0.0013321049
302,0.0017906256,0.0015846557,7.0863857e-06,0.002979239,0.0015037687,0.0013400441
303,0.0018012405,0.0015940353,7.138045e-06,0.0029968717,0.0015126733,0.0013480041
304,0.0018118757,0.0016034264,7.1898708e-06,0.0030145014,0.00152159,0.0013559666
305,0.0018225514,0.0016128569,7.2417424e-06,0.0030322312,0.001530546,0.00136397
306,0.0018332396,0.0016223057,7.293926e-06,0.0030499753,0.0015395101,0.0013719836
307,0.0018439661,0.0016317745,7.3462456e-06,0.0030677796,0.0015485001,0.001380024
308,0.001854706,0.0016412633,7.3988176e-06,0.0030855925,0.0015575036,0.001388068
309,0.0018654598,0.0016507633,7.4514987e-06,0.0031034425,0.0015665193,0.0013961272
310,0.0018762359,0.0016602798,7.504294e-06,0.0031213134,0.0015755568,0.0014042055
311,0.00188704,0.0016698204,7.557357e-06,0.003139232,0.001584611,0.0014123002
312,0.0018978496,0.0016793697,7.6105975e-06,0.003157173,0.0015936857,0.0014204016
313,0.0019086889,0.0016889408,7.6638535e-06,0.003175155,0.0016027727,0.0014285248
314,0.0019195498,0.0016985319,7.717175e-06,0.0031931635,0.0016118826,0.0014366629
315,0.001930426,0.0017081397,7.770612e-06,0.0032112102,0.0016210028,0.0014448155
316,0.001941311,0.0017177586,7.824113e-06,0.003229269,0.0016301329,0.0014529774
317,0.0019522242,0.0017273913,7.878048e-06,0.0032473628,0.001639284,0.001461152
318,0.0019631486,0.001737044,7.932081e-06,0.0032654854,0.00164845,0.0014693467
319,0.0019741084,0.0017467164,7.986241e-06,0.003283662,0.0016576467,0.0014775587
320,0.0019851087,0.0017564333,8.040427e-06,0.0033018917,0.0016668638,0.0014858032
321,0.001996134,0.0017661713,8.094693e-06,0.0033201675,0.0016761149,0.0014940714
322,0.0020071792,0.0017759245,8.148976e-06,0.0033384864,0.0016853818,0.0015023443
323,0.0020182352,0.0017856918,8.203537e-06,0.0033568267,0.0016946625,0.0015106357
324,0.0020293214,0.0017954838,8.258222e-06,0.003375216,0.0017039581,0.001518945
325,0.0020404353,0.0018052986,8.312989e-06,0.003393653,0.0017132867,0.0015272769
326,0.0020515649,0.0018151281,8.367962e-06,0.0034121163,0.0017226211,0.0015356169
327,0.002062717,0.0018249762,8.42315e-06,0.0034306068,0.0017319738,0.0015439759
328,0.0020738859,0.0018348377,8.478349e-06,0.0034491364,0.0017413445,0.0015523513
329,0.002085062,0.001844704,8.53366e-06,0.003467687,0.0017507273,0.0015607278
330,0.0020962819,0.0018546085,8.589006e-06,0.0034863064,0.0017601368,0.0015691374
331,0.0021075248,0.0018645355,8.64462e-06,0.0035049599,0.0017695687,0.0015775624
332,0.0021187863,0.0018744735,8.700558e-06,0.0035236415,0.0017790121,0.0015860046
333,0.0021300665,0.0018844339,8.75671e-06,0.003542357,0.0017884794,0.0015944634
334,0.002141367,0.0018944107,8.812973e-06,0.0035611137,0.0017979548,0.001602929
335,0.0021526783,0.0019044061,8.869328e-06,0.0035798885,0.0018074434,0.0016114115
336,0.0021640174,0.0019144125,8.925931e-06,0.0035986959,0.0018169503,0.001619906
337,0.0021753835,0.0019244481,8.982794e-06,0.0036175484,0.0018264796,0.0016284252
338,0.0021867612,0.0019344859,9.0397525e-06,0.0036364165,0.0018360256,0.0016369518
339,0.0021981676,0.0019445568,9.096931e-06,0.0036553326,0.0018455856,0.001645499
340,0.002209599,0.001954653,9.154235e-06,0.0036742855,0.0018551731,0.001654075
341,0.002221036,0.0019647528,9.212066e-06,0.003693264,0.0018647631,0.0016626487
342,0.0022324962,0.0019748688,9.270039e-06,0.0037122609,0.0018743637,0.0016712378
343,0.0022439624,0.0019849897,9.328301e-06,0.0037312908,0.0018839813,0.0016798367
344,0.002255468,0.0019951423,9.3866265e-06,0.0037503543,0.0018936172,0.0016884531
345,0.0022669889,0.002005315,9.445183e-06,0.0037694671,0.0019032736,0.001697096
346,0.0022785277,0.0020155031,9.504029e-06,0.0037886028,0.0019129503,0.0017057448
347,0.0022900808,0.0020257004,9.563191e-06,0.003807766,0.0019226358,0.0017144056
348,0.002301661,0.0020359245,9.622536e-06,0.003826966,0.0019323446,0.0017230867
349,0.00231328,0.0020461653,9.681975e-06,0.0038462155,0.0019420774,0.001731791
350,0.0023248992,0.0020564229,9.741652e-06,0.0038654893,0.0019518179,0.0017405044
351,0.002336563,0.0020667163,9.801656e-06,0.0038848186,0.0019615963,0.0017492499
352,0.0023482502,0.0020770354,9.861773e-06,0.0039042034,0.0019714027,0.0017580123
353,0.0023599605,0.002087372,9.922293e-06,0.0039236145,0.0019812202,0.0017667904
354,0.002371669,0.00209771,9.982943e-06,0.0039430256,0.0019910326,0.0017755743
355,0.002383403,0.0021080617,1.0043599e-05,0.0039624674,0.002000874,0.0017843662
356,0.0023951533,0.0021184378,1.0104397e-05,0.003981955,0.0020107173,0.0017931763
357,0.002406929,0.002128832,1.0165449e-05,0.0040014517,0.0020205937,0.0018020059
358,0.0024187134,0.0021392398,1.0226728e-05,0.004020996,0.0020304758,0.0018108446
359,0.0024305228,0.0021496655,1.0288155e-05,0.004040569,0.0020403808,0.001819694
360,0.0024423564,0.0021601126,1.0349936e-05,0.0040601636,0.0020502997,0.0018285683
361,0.0024542094,0.0021705716,1.04118535e-05,0.0040798136,0.0020602325,0.0018374556
362,0.0024660728,0.0021810506,1.0473866e-05,0.00409948,0.0020701839,0.0018463491
363,0.0024779595,0.0021915361,1.0536081e-05,0.004119169,0.0020801402,0.001855259
364,0.0024898637,0.0022020428,1.059854e-05,0.0041388925,0.0020901286,0.0018641808
365,0.002501804,0.0022125703,1.0661089e-05,0.004158662,0.0021001352,0.0018731275
366,0.0025137684,0.0022231305,1.0723735e-05,0.0041784863,0.0021101623,0.0018820975
367,0.0025257552,0.002233712,1.0786441e-05,0.004198362,0.0021202099,0.0018910881
368,0.0025377753,0.0022443095,1.0849268e-05,0.004218277,0.0021302842,0.0019000984
369,0.002549805,0.002254935,1.0912377e-05,0.0042382036,0.0021403644,0.0019091102
370,0.002561859,0.0022655623,1.0975519e-05,0.0042581693,0.0021504662,0.0019181494
371,0.0025739276,0.0022762087,1.1038819e-05,0.004278153,0.00216058,0.0019271933
372,0.0025860115,0.0022868651,1.1102154e-05,0.004298166,0.002170702,0.0019362549
373,0.0025981143,0.0022975565,1.1165727e-05,0.004318207,0.002180849,0.0019453256
374,0.002610241,0.0023082495,1.1229278e-05,0.0043383054,0.0021910123,0.0019544144
375,0.002622381,0.002318967,1.1293083e-05,0.0043584104,0.0022011804,0.00196352
376,0.0026345418,0.0023296934,1.1357064e-05,0.0043785456,0.0022113675,0.00197264
377,0.002646721,0.0023404364,1.1421098e-05,0.004398716,0.0022215773,0.0019817685
378,0.002658926,0.0023511995,1.148517e-05,0.0044189156,0.0022317925,0.0019909067
379,0.002671149,0.0023619859,1.1549481e-05,0.0044391607,0.0022420445,0.002000073
380,0.0026833997,0.0023727925,1.1613863e-05,0.0044594533,0.002252305,0.0020092656
381,0.0026956738,0.0023836198,1.1678301e-05,0.0044797715,0.0022625814,0.0020184596
382,0.0027079533,0.0023944564,1.1742937e-05,0.004500106,0.002272869,0.0020276702
383,0.0027202638,0.0024053096,1.1807839e-05,0.0045204945,0.002283179,0.0020368875
384,0.0027325891,0.0024161756,1.1872852e-05,0.0045408946,0.0022935064,0.0020461306
385,0.0027449264,0.0024270604,1.1938037e-05,0.004561306,0.0023038373,0.0020553754
386,0.002757278,0.002437958,1.2003406e-05,0.0045817373,0.0023141727,0.002064627
387,0.002769634,0.00244886,1.2069026e-05,0.0046022213,0.0023245406,0.002073901
388,0.0027820186,0.0024597824,1.2134795e-05,0.004622706,0.002334911,0.0020831753
389,0.0027944092,0.0024707133,1.220067e-05,0.004643224,0.0023452973,0.002092466
390,0.0028068423,0.0024816743,1.2266766e-05,0.0046638045,0.002355699,0.002101782
391,0.002819282,0.0024926518,1.2333127e-05,0.004684409,0.002366133,0.0021111064
392,0.0028317466,0.0025036396,1.2399472e-05,0.0047050333,0.002376573,0.002120449
393,0.002844232,0.0025146639,1.2465928e-05,0.0047257086,0.0023870314,0.002129801
394,0.0028567398,0.0025256881,1.2532733e-05,0.004746409,0.0023975105,0.0021391786
395,0.0028692605,0.002536742,1.2599667e-05,0.0047671422,0.0024080044,0.002148566
396,0.0028817975,0.0025477961,1.2666735e-05,0.004787888,0.0024185139,0.0021579545
397,0.0028943575,0.0025588796,1.273395e-05,0.0048086704,0.0024290325,0.0021673683
398,0.0029069453,0.0025699744,1.28012125e-05,0.0048294812,0.0024395671,0.0021767884
399,0.002919531,0.002581074,1.2868649e-05,0.004850329,0.0024501174,0.002186232
400,0.0029321492,0.0025922002,1.2936133e-05,0.004871187,0.0024606865,0.002195681
401,0.002944778,0.00260333,1.300377e-05,0.0048920745,0.0024712626,0.0022051404
402,0.002957408,0.0026144807,1.3071474e-05,0.0049129915,0.00248185,0.0022146087
403,0.002970066,0.0026256351,1.3139327e-05,0.0049339174,0.0024924518,0.0022241005
404,0.002982736,0.0026368082,1.3207176e-05,0.0049548894,0.0025030617,0.00223358
405,0.002995404,0.0026479838,1.327527e-05,0.004975854,0.0025136762,0.0022430727
406,0.0030080925,0.0026591767,1.3343534e-05,0.004996839,0.0025243133,0.0022525962
407,0.0030208204,0.0026703936,1.3411862e-05,0.0050178594,0.0025349632,0.0022621192
408,0.0030335593,0.0026816353,1.3480287e-05,0.005038947,0.0025456368,0.0022716718
409,0.003046333,0.0026928943,1.3548988e-05,0.00506007,0.0025563266,0.0022812434
410,0.0030591243,0.0027041768,1.3617842e-05,0.005081195,0.0025670324,0.0022908181
411,0.0030719098,0.0027154624,1.3686803e-05,0.0051023583,0.0025777516,0.0023004122
412,0.0030847276,0.0027267733,1.3755809e-05,0.005123556,0.0025884814,0.0023100202
413,0.0030975621,0.0027380928,1.3825054e-05,0.005144764,0.0025992335,0.002319634
414,0.0031104137,0.0027494254,1.3894527e-05,0.005166012,0.0026099812,0.0023292657
415,0.003123283,0.002760779,1.3964212e-05,0.0051872977,0.0026207622,0.0023389093
416,0.0031361722,0.0027721515,1.4033969e-05,0.0052085896,0.0026315525,0.0023485706
417,0.0031490861,0.0027835348,1.4104174e-05,0.0052299276,0.0026423715,0.0023582347
418,0.0031620138,0.0027949433,1.4174345e-05,0.0052513075,0.0026531944,0.0023679317
419,0.0031749723,0.0028063767,1.4244714e-05,0.0052727414,0.0026640657,0.002377646
420,0.003187946,0.0028178208,1.43151165e-05,0.005294193,0.0026749289,0.0023873688
421,0.0032009368,0.0028292753,1.4385572e-05,0.005315677,0.0026858053,0.002397101
422,0.0032139535,0.0028407515,1.4456293e-05,0.005337178,0.0026967095,0.0024068495
423,0.0032269848,0.0028522501,1.4527136e-05,0.005358726,0.00270763,0.0024166235
424,0.0032400384,0.0028637694,1.4598309e-05,0.0053803045,0.0027185692,0.002426401
425,0.003253108,0.0028752896,1.4669609e-05,0.0054019177,0.0027295104,0.0024361955
426,0.0032661937,0.002886835,1.4740965e-05,0.0054235575,0.0027404774,0.0024460019
427,0.0032793072,0.0028983944,1.4812352e-05,0.0054451986,0.002751467,0.002455824
428,0.0032924279,0.0029099614,1.4883912e-05,0.005466905,0.0027624548,0.0024656642
429,0.0033055942,0.002921578,1.4955555e-05,0.0054886513,0.0027734798,0.0024755218
430,0.0033187503,0.002933195,1.5027242e-05,0.005510411,0.0027845162,0.0024853954
431,0.003331938,0.0029448294,1.5099007e-05,0.005532206,0.0027955566,0.0024952758
432,0.0033451424,0.0029564654,1.5170944e-05,0.0055540125,0.0028066165,0.00250517
433,0.0033583473,0.0029681206,1.5243082e-05,0.005575825,0.002817685,0.002515079
434,0.0033715859,0.0029797961,1.531543e-05,0.0055977046,0.0028287715,0.0025249927
435,0.0033848332,0.0029914791,1.538795e-05,0.0056195986,0.0028398675,0.002534931
436,0.0033980988,0.003003175,1.5460535e-05,0.005641489,0.0028509719,0.002544876
437,0.0034113666,0.00301489,1.5533347e-05,0.0056634275,0.0028620905,0.0025548202
438,0.0034246575,0.003026596,1.5606442e-05,0.005685363,0.002873215,0.0025647748
439,0.0034379303,0.0030383077,1.567952e-05,0.0057073184,0.002884343,0.0025747393
440,0.0034512295,0.0030500467,1.5752748e-05,0.0057292744,0.0028954935,0.0025847163
441,0.0034645535,0.0030617788,1.582606e-05,0.0057512643,0.0029066426,0.0025946961
442,0.0034778726,0.0030735366,1.5899435e-05,0.005773262,0.0029178075,0.002604686
443,0.0034912194,0.0030853052,1.5972968e-05,0.0057953075,0.0029289876,0.0026146919
444,0.0035045827,0.0030970885,1.6046546e-05,0.005817356,0.0029401847,0.002624713
445,0.0035179611,0.0031088744,1.6120295e-05,0.005839466,0.0029513945,0.0026347449
446,0.003531352,0.003120692,1.6194163e-05,0.005861585,0.0029626335,0.002644794
447,0.0035447574,0.0031325158,1.6268068e-05,0.005883744,0.0029738655,0.0026548468
448,0.0035581826,0.0031443525,1.6342012e-05,0.005905885,0.0029851121,0.0026649064
449,0.003571612,0.0031562026,1.6416132e-05,0.0059280717,0.0029963853,0.0026749864
450,0.0035850792,0.003168066,1.649033e-05,0.005950309,0.0030076492,0.0026850747
451,0.003598549,0.0031799548,1.6564785e-05,0.005972553,0.0030189557,0.002695175
452,0.003612045,0.0031918567,1.6639431e-05,0.0059948466,0.0030302592,0.002705292
453,0.003625553,0.003203772,1.6714179e-05,0.006017162,0.0030415757,0.0027154235
454,0.003639072,0.0032156967,1.6789103e-05,0.0060394807,0.0030529192,0.0027255665
455,0.0036526066,0.0032276253,1.6864084e-05,0.006061836,0.003064268,0.0027357093
456,0.0036661548,0.0032395576,1.6939146e-05,0.006084173,0.003075618,0.0027458705
457,0.0036797035,0.003251516,1.7014303e-05,0.0061065555,0.003086981,0.0027560338
458,0.0036932728,0.0032634796,1.7089666e-05,0.006128963,0.0030983482,0.002766206
459,0.0037068657,0.0032754615,1.716527e-05,0.006151387,0.0031097352,0.0027763979
460,0.0037204754,0.0032874611,1.7241118e-05,0.0061738463,0.0031211476,0.0027866033
461,0.003734105,0.0032994784,1.7317041e-05,0.006196346,0.0031325654,0.0027968255
462,0.0037477561,0.0033115111,1.739298e-05,0.0062188497,0.0031440076,0.002807062
463,0.003761422,0.0033235545,1.7469005e-05,0.0062413896,0.0031554473,0.0028173006
464,0.0037750965,0.0033356093,1.754515e-05,0.006263966,0.003166911,0.0028275608
465,0.0037887795,0.0033476688,1.7621387e-05,0.0062865433,0.0031783867,0.0028378277
466,0.0038024825,0.003359764,1.769782e-05,0.0063091572,0.0031898662,0.0028481034
467,0.0038162074,0.0033718566,1.7774231e-05,0.0063318023,0.003201363,0.0028583938
468,0.0038299381,0.0033839557,1.7850713e-05,0.0063544344,0.0032128638,0.0028686826
469,0.003843678,0.0033960815,1.7927321e-05,0.0063771177,0.003224389,0.0028789903
470,0.0038574412,0.003408199,1.8003995e-05,0.006399816,0.0032359126,0.0028893058
471,0.0038712062,0.0034203494,1.8080718e-05,0.0064225374,0.0032474594,0.0028996456
472,0.0038850165,0.0034325074,1.815759e-05,0.006445291,0.0032590243,0.0029099912
473,0.003898829,0.0034446872,1.8234548e-05,0.0064680916,0.0032705974,0.0029203545
474,0.003912645,0.0034568685,1.831177e-05,0.006490902,0.0032821794,0.0029307294
475,0.0039264965,0.0034690746,1.83891e-05,0.006513734,0.0032937755,0.0029411092
476,0.003940348,0.0034812836,1.8466511e-05,0.0065366006,0.003305388,0.002951498
477,0.0039542066,0.0034935055,1.854402e-05,0.0065594544,0.0033169948,0.002961901
478,0.003968092,0.003505729,1.8621835e-05,0.006582352,0.003328625,0.0029723083
479,0.0039819777,0.0035179683,1.869987e-05,0.006605268,0.0033402725,0.0029827268
480,0.003995906,0.0035302383,1.8777931e-05,0.0066282274,0.0033519284,0.0029931664
481,0.0040098233,0.0035425164,1.8856126e-05,0.0066511985,0.0033635914,0.0030036278
482,0.004023766,0.003554792,1.8934452e-05,0.0066742,0.0033752823,0.00301408
483,0.0040377225,0.0035671107,1.9012941e-05,0.006697235,0.003386975,0.0030245543
484,0.0040516905,0.0035794147,1.9091514e-05,0.0067202635,0.0033986897,0.003035032
485,0.0040656817,0.0035917405,1.9170166e-05,0.006743337,0.0034104122,0.0030455324
486,0.0040796846,0.003604077,1.9248933e-05,0.00676643,0.003422142,0.0030560365
487,0.004093713,0.003616446,1.9328027e-05,0.0067895628,0.0034338962,0.0030665607
488,0.0041077537,0.0036288204,1.9407275e-05,0.006812711,0.0034456665,0.0030770954
489,0.0041218046,0.003641223,1.9486923e-05,0.00683591,0.003457444,0.0030876445
490,0.0041358857,0.0036536248,1.9566703e-05,0.006859118,0.0034692395,0.0030982026
491,0.0041499957,0.0036660524,1.964664e-05,0.006882383,0.003481048,0.0031087906
492,0.0041641337,0.0036784995,1.9726784e-05,0.0069056726,0.0034928853,0.003119389
493,0.004178258,0.0036909538,1.9806881e-05,0.006928988,0.0035047359,0.0031299964
494,0.004192419,0.0037034429,1.9887128e-05,0.0069523514,0.0035165856,0.0031406083
495,0.004206572,0.0037159305,1.9967587e-05,0.0069757155,0.0035284678,0.0031512387
496,0.0042207693,0.003728429,2.0048305e-05,0.0069990684,0.0035403282,0.0031618867
497,0.004234961,0.003740931,2.0129202e-05,0.007022499,0.0035522403,0.00317253
498,0.004249174,0.0037534675,2.0210378e-05,0.00704593,0.0035641408,0.0031831965
499,0.0042634085,0.0037659947,2.0291585e-05,0.007069369,0.003576054,0.0031938613
500,0.004277638,0.0037785443,2.037325e-05,0.007092836,0.003587988,0.0032045417
501,0.004291885,0.0037910908,2.045507e-05,0.00711633,0.0035999164,0.003215239
502,0.0043061525,0.0038036702,2.0536896e-05,0.0071398383,0.0036118657,0.0032259312
503,0.004320429,0.0038162465,2.0618847e-05,0.007163379,0.003623831,0.003236644
504,0.0043347073,0.0038288361,2.0700867e-05,0.007186943,0.0036358056,0.003247374
505,0.0043490254,0.0038414455,2.078305e-05,0.0072105033,0.0036477863,0.0032581086
506,0.0043633394,0.003854062,2.0865358e-05,0.0072341156,0.0036597755,0.0032688484
507,0.0043776627,0.0038666844,2.0947871e-05,0.007257722,0.0036718003,0.0032795987
508,0.0043920167,0.003879325,2.1030542e-05,0.0072813826,0.0036838073,0.0032903678
509,0.0044063614,0.003891967,2.1113345e-05,0.0073050437,0.003695846,0.0033011471
510,0.004420735,0.0039046337,2.1196387e-05,0.007328747,0.0037078906,0.0033119416
511,0.004435137,0.0039173225,2.1279588e-05,0.0073524797,0.0037199422,0.0033227305
512,0.004449553,0.003930013,2.1362895e-05,0.00737621,0.0037320312,0.0033335472
513,0.004463965,0.003942718,2.1446249e-05,0.0073999357,0.0037441116,0.003344374
514,0.0044784113,0.0039554387,2.1529615e-05,0.0074237487,0.0037562072,0.0033552113
515,0.004492841,0.0039681667,2.1613278e-05,0.007447574,0.0037683132,0.0033660484
516,0.0045073126,0.0039808997,2.1697106e-05,0.007471377,0.0037804218,0.0033769112
517,0.004521777,0.0039936486,2.1781192e-05,0.0074952194,0.0037925427,0.003387759
518,0.004536253,0.004006421,2.1865404e-05,0.0075191124,0.0038046895,0.0033986461
519,0.0045507676,0.0040191887,2.1949638e-05,0.0075430153,0.0038168423,0.003409537
520,0.004565287,0.0040319776,2.203404e-05,0.007566942,0.0038289905,0.0034204181
521,0.004579813,0.0040447786,2.211878e-05,0.0075908853,0.0038411773,0.0034313316
522,0.0045943493,0.0040575853,2.220377e-05,0.0076148226,0.0038533553,0.0034422562
523,0.0046088956,0.0040703886,2.2288761e-05,0.0076387995,0.0038655389,0.0034531676
524,0.0046234606,0.004083219,2.2373833e-05,0.007662772,0.0038777394,0.003464082
525,0.004638027,0.0040960493,2.2459199e-05,0.007686793,0.0038899484,0.0034750225
526,0.004652605,0.004108892,2.2544644e-05,0.007710794,0.00390217,0.0034859676
527,0.0046672025,0.004121753,2.263038e-05,0.0077348617,0.003914397,0.0034969433
528,0.004681827,0.004134631,2.271627e-05,0.0077589303,0.0039266394,0.00350791
529,0.0046964497,0.004147513,2.28024e-05,0.0077830316,0.0039388984,0.0035189004
530,0.004711092,0.004160412,2.288869e-05,0.007807138,0.0039511486,0.0035298767
531,0.004725735,0.0041733114,2.2975073e-05,0.007831273,0.003963417,0.0035408721
532,0.0047404054,0.0041862293,2.3061442e-05,0.00785542,0.003975711,0.003551887
533,0.0047550844,0.0041991537,2.3147895e-05,0.0078795925,0.003988016,0.00356291
534,0.004769771,0.0042120907,2.3234637e-05,0.007903792,0.004000302,0.0035739308
535,0.0047844835,0.0042250385,2.3321498e-05,0.0079280315,0.004012624,0.0035849689
536,0.0047991998,0.004237998,2.3408467e-05,0.007952247,0.004024957,0.0035960174
537,0.0048139277,0.0042509534,2.3495691e-05,0.007976489,0.004037285,0.0036070563
538,0.004828642,0.0042639375,2.3583112e-05,0.008000756,0.0040496243,0.003618121
539,0.004843388,0.004276909,2.3670675e-05,0.00802503,0.004061969,0.0036291794
540,0.004858128,0.0042898944,2.3758425e-05,0.008049328,0.004074326,0.003640253
541,0.0048729233,0.004302897,2.3846336e-05,0.008073615,0.004086692,0.003651341
542,0.004887674,0.004315915,2.3934459e-05,0.008097977,0.0040990706,0.003662423
543,0.0049024657,0.0043289266,2.4022722e-05,0.008122312,0.004111448,0.0036735325
