,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
295,0.0017173052,0.0015217584,6.7656e-06,0.0028600227,0.0014431053,0.0012780618
296,0.00172776,0.0015309914,6.8154304e-06,0.0028773453,0.0014518639,0.0012858581
297,0.0017382442,0.0015402517,6.8653835e-06,0.0028947226,0.0014606506,0.0012936798
298,0.0017487453,0.0015495237,6.9153452e-06,0.002912124,0.001469452,0.0013015114
299,0.0017592739,0.0015588206,6.9656917e-06,0.0029295762,0.0014782756,0.0013093632
300,0.0017698284,0.0015681448,7.0162782e-06,0.0029470709,0.0014871273,0.0013172396
301,0.0017804117,0.0015774837,7.0670485e-06,0.0029646067,0.0014959942,0.0013251293
302,0.0017910075,0.0015868456,7.117978e-06,0.002982171,0.0015048772,0.0013330389
303,0.0018016369,0.0015962295,7.1691156e-06,0.0029997984,0.001513792,0.0013409656
304,0.001812279,0.0016056242,7.220376e-06,0.0030174165,0.0015227115,0.0013489026
305,0.0018229717,0.00161506,7.2717144e-06,0.0030351381,0.0015316703,0.0013568815
306,0.0018336761,0.0016245117,7.3232286e-06,0.0030528752,0.0015406451,0.0013648659
307,0.0018444029,0.0016339865,7.3748297e-06,0.0030706597,0.0015496447,0.0013728755
308,0.0018551527,0.0016434775,7.4266413e-06,0.0030884936,0.0015586546,0.0013808963
309,0.0018659263,0.0016529795,7.4784607e-06,0.003106331,0.001567675,0.0013889289
310,0.0018767065,0.0016625038,7.5304724e-06,0.0031242091,0.0015767226,0.0013969733
311,0.0018875159,0.0016720461,7.5826406e-06,0.0031421296,0.0015857805,0.0014050468
312,0.001898337,0.0016815994,7.634985e-06,0.0031600762,0.0015948587,0.0014131195
313,0.0019091835,0.0016911782,7.687378e-06,0.0031780484,0.0016039512,0.0014212164
314,0.0019200521,0.0017007713,7.739855e-06,0.0031960655,0.0016130663,0.0014293254
315,0.0019309431,0.0017103842,7.792435e-06,0.0032141216,0.0016221937,0.0014374491
316,0.0019418431,0.0017200083,7.845074e-06,0.0032321906,0.0016313341,0.0014455811
317,0.0019527614,0.0017296453,7.897979e-06,0.0032502895,0.0016404886,0.0014537283
318,0.0019636957,0.0017393059,7.950984e-06,0.003268423,0.0016496642,0.0014618931
319,0.0019746693,0.0017489867,8.004208e-06,0.003286612,0.0016588623,0.0014700723
320,0.0019856743,0.0017586988,8.057575e-06,0.0033048554,0.0016680948,0.0014782886
321,0.001996714,0.001768446,8.111051e-06,0.0033231548,0.0016773493,0.0014865213
322,0.0020077592,0.0017781969,8.164543e-06,0.0033414792,0.00168662,0.0014947716
323,0.0020188303,0.0017879715,8.218231e-06,0.0033598214,0.0016959087,0.001503029
324,0.0020299265,0.0017977648,8.272063e-06,0.0033782227,0.001705212,0.001511314
325,0.0020410535,0.0018075855,8.32594e-06,0.0033966568,0.0017145454,0.0015196175
326,0.002052196,0.0018174135,8.379937e-06,0.003415124,0.0017238889,0.0015279317
327,0.0020633503,0.0018272627,8.434219e-06,0.0034336278,0.0017332478,0.0015362687
328,0.002074536,0.0018371296,8.488531e-06,0.0034521588,0.0017426203,0.0015446172
329,0.002085721,0.0018470073,8.54302e-06,0.0034707242,0.0017520105,0.0015529727
330,0.0020969533,0.0018569207,8.59754e-06,0.003489346,0.001761434,0.0015613539
331,0.002108209,0.0018668429,8.652227e-06,0.0035079995,0.0017708704,0.0015697585
332,0.0021194813,0.0018767992,8.707213e-06,0.003526684,0.0017803313,0.0015781738
333,0.0021307748,0.0018867666,8.762427e-06,0.0035454186,0.0017898026,0.0015866049
334,0.0021420864,0.0018967432,8.817753e-06,0.0035641606,0.0017992931,0.0015950516
335,0.002153418,0.0019067439,8.873108e-06,0.0035829414,0.0018087954,0.0016035101
336,0.0021647606,0.0019167474,8.928827e-06,0.0036017424,0.0018183143,0.0016119778
337,0.0021761335,0.001926786,8.984984e-06,0.0036205964,0.00182786,0.0016204752
338,0.00218753,0.0019368454,9.04141e-06,0.0036394848,0.0018374224,0.0016289871
339,0.0021989492,0.0019469174,9.098041e-06,0.0036584015,0.0018470022,0.0016375105
340,0.0022103898,0.0019570142,9.154831e-06,0.0036773689,0.0018566037,0.0016460655
341,0.00222184,0.0019671272,9.211927e-06,0.0036963574,0.0018662127,0.0016546177
342,0.0022333106,0.0019772435,9.269179e-06,0.003715361,0.001875838,0.0016631891
343,0.002244792,0.0019873818,9.326578e-06,0.0037344093,0.0018854733,0.0016717705
344,0.0022563015,0.0019975356,9.384058e-06,0.0037534821,0.0018951301,0.0016803718
345,0.0022678352,0.0020077168,9.441918e-06,0.0037725891,0.0019048064,0.0016889928
346,0.0022793857,0.0020179066,9.499996e-06,0.0037917516,0.001914503,0.0016976234
347,0.002290954,0.002028118,9.558425e-06,0.0038109142,0.0019242154,0.0017062671
348,0.0023025444,0.0020383503,9.616938e-06,0.003830125,0.0019339308,0.0017149323
349,0.0023141657,0.002048607,9.675502e-06,0.0038493867,0.0019436905,0.0017236166
350,0.0023258012,0.002058877,9.734348e-06,0.0038686618,0.001953452,0.0017323073
351,0.0023374697,0.0020691797,9.7933735e-06,0.0038880059,0.0019632457,0.0017410317
352,0.0023491737,0.0020795106,9.852431e-06,0.0039073993,0.0019730648,0.0017497728
353,0.0023608936,0.0020898532,9.911815e-06,0.00392683,0.0019828973,0.0017585276
354,0.002372614,0.0021002041,9.971397e-06,0.0039462503,0.0019927379,0.0017672882
355,0.0023843576,0.0021105595,1.00309435e-05,0.003965702,0.0020025792,0.0017760599
356,0.002396121,0.0021209416,1.0090732e-05,0.0039851945,0.0020124537,0.0017848496
357,0.0024079063,0.002131345,1.0150788e-05,0.0040047094,0.0020223393,0.0017936579
358,0.002419703,0.0021417565,1.0210969e-05,0.004024253,0.0020322513,0.0018024743
359,0.0024315177,0.0021521884,1.02712775e-05,0.0040438487,0.0020421615,0.0018113053
360,0.0024433625,0.0021626407,1.0332017e-05,0.004063451,0.0020521,0.0018201567
361,0.002455235,0.0021731067,1.0392861e-05,0.0040831217,0.0020620553,0.0018290237
362,0.0024671128,0.002183579,1.0453812e-05,0.0041027926,0.002072015,0.0018378956
363,0.0024789989,0.0021940847,1.0515043e-05,0.0041224984,0.0020819968,0.0018467891
364,0.002490921,0.0022045965,1.0576515e-05,0.0041422383,0.0020919954,0.0018556898
365,0.0025028689,0.0022151337,1.063804e-05,0.0041620326,0.0021020253,0.0018646162
366,0.002514848,0.0022257045,1.069971e-05,0.0041818577,0.002112076,0.0018735616
367,0.002526846,0.0022362876,1.0761465e-05,0.0042017256,0.0021221426,0.0018825296
368,0.0025388738,0.0022469033,1.0823393e-05,0.004221655,0.0021322316,0.0018915144
369,0.0025509133,0.002257527,1.0885612e-05,0.0042416016,0.0021423413,0.0019005112
370,0.0025629718,0.00226817,1.0947936e-05,0.004261581,0.0021524576,0.0019095228
371,0.0025750478,0.002278821,1.1010386e-05,0.0042815977,0.0021626016,0.001918549
372,0.0025871443,0.0022894964,1.1072853e-05,0.004301616,0.0021727486,0.0019275862
373,0.0025992598,0.0023001821,1.1135487e-05,0.0043216925,0.0021829156,0.0019366406
374,0.0026113973,0.0023108842,1.1198091e-05,0.004341795,0.0021930942,0.0019457033
375,0.0026235485,0.002321604,1.1260972e-05,0.0043619312,0.0022033022,0.0019547828
376,0.0026357176,0.0023323407,1.1324031e-05,0.00438209,0.002213512,0.0019638743
377,0.002647902,0.0023430937,1.1387093e-05,0.0044022845,0.0022237415,0.0019729878
378,0.0026601076,0.002353864,1.1450369e-05,0.004422508,0.0022339756,0.0019821061
379,0.0026723524,0.0023646639,1.1513716e-05,0.0044427835,0.0022442502,0.00199125
380,0.0026846214,0.0023754777,1.1577067e-05,0.0044630864,0.0022545413,0.0020004062
381,0.0026968932,0.0023863045,1.1640566e-05,0.004483423,0.0022648463,0.0020095885
382,0.002709188,0.002397143,1.1704117e-05,0.004503779,0.0022751694,0.002018775
383,0.0027215055,0.0024080107,1.1767848e-05,0.0045241793,0.0022854956,0.0020279742
384,0.0027338383,0.002418887,1.1831741e-05,0.0045446022,0.0022958536,0.0020371962
385,0.0027461767,0.0024297752,1.1895905e-05,0.0045650266,0.0023062108,0.0020464172
386,0.0027585267,0.0024406759,1.196029e-05,0.004585478,0.002316578,0.0020556517
387,0.0027709042,0.002451583,1.2024807e-05,0.004605965,0.0023269644,0.002064899
388,0.002783296,0.002462509,1.20894765e-05,0.004626471,0.0023373573,0.0020741543
389,0.0027956937,0.0024734582,1.2154265e-05,0.004647004,0.002347765,0.0020834238
390,0.00280813,0.0024844212,1.2219282e-05,0.004667581,0.0023582021,0.0020927186
391,0.0028205847,0.002495402,1.228436e-05,0.004688181,0.002368662,0.002102027
392,0.0028330563,0.002506404,1.2349508e-05,0.0047088154,0.0023791248,0.0021113402
393,0.0028455504,0.0025174313,1.2414794e-05,0.0047295066,0.0023896077,0.0021206837
394,0.0028580658,0.002528471,1.24805165e-05,0.0047502164,0.002400115,0.0021300379
395,0.0028705974,0.0025395178,1.2546432e-05,0.004770948,0.002410642,0.0021394014
396,0.0028831554,0.0025505947,1.2612491e-05,0.004791714,0.002421174,0.002148788
397,0.0028957222,0.0025616651,1.2678666e-05,0.004812509,0.0024317165,0.0021581824
398,0.0029083039,0.0025727663,1.2744838e-05,0.0048333243,0.0024422805,0.002167593
399,0.0029209044,0.0025838697,1.2811081e-05,0.004854186,0.0024528669,0.0021770028
400,0.0029335248,0.0025950065,1.287754e-05,0.0048750555,0.0024634528,0.0021864465
401,0.0029461654,0.0026061498,1.2944083e-05,0.004895963,0.0024740603,0.0021958875
402,0.0029588095,0.0026173017,1.301077e-05,0.004916878,0.002484671,0.0022053386
403,0.0029714692,0.0026284673,1.3077555e-05,0.004937812,0.0024952986,0.0022147994
404,0.0029841391,0.0026396408,1.3144313e-05,0.0049587763,0.002505937,0.0022242775
405,0.0029968244,0.0026508218,1.3211289e-05,0.004979734,0.0025165784,0.0022337576
406,0.0030095284,0.0026620226,1.3278323e-05,0.0050007547,0.0025272486,0.0022432536
407,0.0030222484,0.0026732355,1.334551e-05,0.0050217914,0.0025379274,0.0022527692
408,0.003035005,0.0026844838,1.34128795e-05,0.005042885,0.0025486266,0.0022623008
409,0.003047778,0.0026957437,1.3480497e-05,0.005064033,0.0025593555,0.0022718634
410,0.0030605746,0.002707026,1.3548428e-05,0.005085196,0.00257009,0.002281423
411,0.0030733736,0.002718313,1.361656e-05,0.005106367,0.0025808373,0.002290997
412,0.0030862046,0.0027296185,1.3684737e-05,0.005127569,0.0025916074,0.0023005875
413,0.0030990415,0.0027409378,1.3753207e-05,0.0051488113,0.0026023868,0.002310191
414,0.0031118933,0.0027522715,1.3821858e-05,0.0051700687,0.0026131824,0.0023198088
415,0.0031247789,0.0027636336,1.3890683e-05,0.0051913755,0.0026239925,0.0023294396
416,0.0031376616,0.002774993,1.3959573e-05,0.005212696,0.0026348073,0.002339077
417,0.00315058,0.0027863868,1.4028778e-05,0.0052340548,0.0026456495,0.0023487431
418,0.0031635207,0.0027977908,1.4098035e-05,0.0052554323,0.002656512,0.002358427
419,0.003176495,0.0028092253,1.4167483e-05,0.005276899,0.0026674124,0.0023681256
420,0.003189463,0.0028206632,1.4236998e-05,0.0052983407,0.002678303,0.0023778358
421,0.003202454,0.002832126,1.4306496e-05,0.0053198407,0.002689212,0.0023875579
422,0.0032154724,0.0028435977,1.4376213e-05,0.0053413664,0.0027001447,0.002397304
423,0.0032285214,0.002855106,1.4445943e-05,0.0053629326,0.002711092,0.0024070586
424,0.003241582,0.0028666095,1.4516011e-05,0.005384506,0.0027220568,0.0024168296
425,0.0032546544,0.0028781397,1.4586109e-05,0.005406135,0.0027330392,0.0024266152
426,0.0032677532,0.0028896842,1.4656328e-05,0.005427787,0.0027440256,0.0024364092
427,0.0032808552,0.0029012535,1.4726554e-05,0.0054494427,0.0027550396,0.0024462168
428,0.0032939916,0.0029128361,1.4796972e-05,0.0054711653,0.002766059,0.0024560506
429,0.0033071532,0.002924433,1.48675235e-05,0.005492917,0.0027771073,0.0024658942
430,0.003320335,0.0029360505,1.4938246e-05,0.005514701,0.0027881635,0.0024757592
431,0.0033335309,0.0029476734,1.5009126e-05,0.0055365055,0.00279924,0.0024856292
432,0.0033467277,0.002959317,1.5080288e-05,0.005558307,0.0028103215,0.0024955068
433,0.0033599553,0.002970969,1.5151489e-05,0.005580168,0.0028214185,0.0025053974
434,0.0033731952,0.0029826402,1.5223055e-05,0.005602056,0.0028325333,0.0025153088
435,0.0033864449,0.0029943287,1.529475e-05,0.0056239553,0.0028436696,0.0025252278
436,0.0033997078,0.0030060303,1.5366551e-05,0.005645884,0.0028548066,0.0025351564
437,0.0034129878,0.0030177287,1.5438613e-05,0.0056678336,0.0028659585,0.0025450976
438,0.0034262794,0.0030294382,1.5510926e-05,0.0056897844,0.002877102,0.002555033
439,0.0034395703,0.0030411505,1.5583211e-05,0.005711756,0.0028882788,0.0025649786
440,0.0034528824,0.00305288,1.5655613e-05,0.00573374,0.0028994363,0.0025749453
441,0.0034662033,0.0030646175,1.5728116e-05,0.0057557668,0.0029106264,0.002584907
442,0.003479538,0.0030763703,1.580065e-05,0.005777784,0.0029218132,0.0025948903
443,0.0034928794,0.0030881392,1.5873435e-05,0.005799843,0.0029330275,0.0026048867
444,0.0035062504,0.003099916,1.5946282e-05,0.0058219307,0.0029442383,0.0026148818
445,0.0035196443,0.0031117185,1.6019236e-05,0.005844051,0.002955483,0.0026249108
446,0.00353306,0.003123535,1.6092385e-05,0.0058662095,0.002966735,0.0026349458
447,0.0035464626,0.0031353524,1.6165553e-05,0.005888368,0.0029779973,0.0026449794
448,0.0035598911,0.0031471944,1.6238935e-05,0.0059105447,0.0029892698,0.0026550281
449,0.0035733467,0.0031590466,1.6312604e-05,0.005932763,0.0030005553,0.0026650985
450,0.0035868096,0.0031709096,1.6386371e-05,0.0059549846,0.0030118583,0.0026751687
451,0.0036002952,0.0031827975,1.646032e-05,0.0059772613,0.003023186,0.0026852647
452,0.0036138059,0.0031946937,1.653438e-05,0.0059995726,0.003034513,0.002695364
453,0.0036273147,0.003206611,1.6608545e-05,0.006021891,0.003045873,0.0027054811
454,0.003640858,0.0032185302,1.6682863e-05,0.0060442328,0.0030572268,0.00271561
455,0.0036543994,0.0032304625,1.6757323e-05,0.006066599,0.003068598,0.0027257435
456,0.0036679439,0.003242397,1.683187e-05,0.006088981,0.0030799706,0.0027358902
457,0.0036815105,0.0032543507,1.6906439e-05,0.0061113792,0.003091359,0.002746036
458,0.0036950898,0.0032663082,1.6981166e-05,0.006133777,0.0031027508,0.0027561898
459,0.0037087002,0.0032782948,1.705601e-05,0.0061562355,0.0031141783,0.0027663775
460,0.003722318,0.003290291,1.7131151e-05,0.00617873,0.003125606,0.0027765578
461,0.0037359558,0.003302301,1.7206485e-05,0.006201238,0.0031370467,0.0027867677
462,0.003749604,0.003314328,1.7281911e-05,0.006223778,0.003148509,0.002796978
463,0.00376328,0.0033263706,1.735735e-05,0.006246339,0.0031599866,0.0028072079
464,0.003776968,0.0033384205,1.7433013e-05,0.0062689306,0.0031714644,0.002817443
465,0.0037906696,0.00335048,1.7508733e-05,0.006291548,0.0031829777,0.0028276986
466,0.0038043777,0.0033625606,1.7584702e-05,0.0063141845,0.0031944802,0.0028379527
467,0.0038181103,0.0033746487,1.7660714e-05,0.006336844,0.0032060111,0.0028482217
468,0.0038318504,0.0033867424,1.773682e-05,0.0063595297,0.003217534,0.0028585012
469,0.0038455997,0.0033988545,1.7813114e-05,0.006382238,0.0032290935,0.00286879
470,0.003859364,0.003410974,1.7889546e-05,0.006404976,0.0032406468,0.0028790936
471,0.0038731503,0.0034231087,1.796612e-05,0.006427711,0.0032522175,0.0028894139
472,0.003886956,0.003435273,1.8042747e-05,0.006450483,0.0032638046,0.0028997336
473,0.0039007755,0.0034474418,1.8119488e-05,0.006473304,0.0032754063,0.002910074
474,0.003914611,0.0034596256,1.8196415e-05,0.0064961235,0.003287014,0.0029204276
475,0.0039284728,0.003471813,1.8273431e-05,0.006518991,0.0032986503,0.0029307997
476,0.003942322,0.003484028,1.8350507e-05,0.0065418715,0.0033102925,0.002941171
477,0.003956192,0.003496233,1.8427656e-05,0.0065647513,0.0033219298,0.0029515536
478,0.003970088,0.0035084637,1.8505021e-05,0.0065876693,0.003333589,0.0029619383
479,0.0039839866,0.0035206913,1.858262e-05,0.0066106035,0.003345261,0.0029723542
480,0.003997917,0.0035329566,1.8660287e-05,0.0066335816,0.0033569522,0.0029827699
481,0.0040118475,0.0035452202,1.8738203e-05,0.006656594,0.0033686562,0.0029932056
482,0.004025789,0.0035574958,1.8816232e-05,0.0066795982,0.003380374,0.0030036368
483,0.0040397663,0.0035698002,1.889451e-05,0.006702648,0.0033920952,0.0030140923
484,0.0040537487,0.0035821,1.8972867e-05,0.006725732,0.003403841,0.0030245562
485,0.0040677376,0.003594413,1.9051316e-05,0.0067488076,0.003415602,0.003035031
486,0.004081751,0.003606743,1.9129822e-05,0.0067719375,0.003427361,0.0030455035
487,0.004095782,0.003619106,1.9208564e-05,0.006795114,0.003439151,0.0030560237
488,0.0041098264,0.0036314542,1.9287434e-05,0.006818268,0.003450947,0.003066532
489,0.0041239145,0.0036438468,1.9366544e-05,0.0068414947,0.003462759,0.0030770665
490,0.0041379975,0.0036562465,1.944586e-05,0.0068647354,0.0034745957,0.003087609
491,0.004152108,0.003668656,1.9525449e-05,0.006888063,0.0034864414,0.003098171
492,0.004166235,0.003681094,1.9605144e-05,0.0069113546,0.003498314,0.0031087527
493,0.0041803857,0.0036935448,1.9684821e-05,0.0069347313,0.0035101897,0.0031193497
494,0.0041945386,0.00370601,1.9764673e-05,0.0069581047,0.0035221032,0.0031299486
495,0.0042087235,0.003718486,1.9844723e-05,0.006981501,0.0035339992,0.0031405631
496,0.0042229253,0.003730973,1.9925128e-05,0.0070049055,0.003545916,0.003151191
497,0.004237141,0.003743475,2.000568e-05,0.0070283646,0.00355784,0.0031618115
498,0.0042513413,0.0037559848,2.0086407e-05,0.0070518097,0.0035697776,0.0031724626
499,0.0042655836,0.0037685027,2.0167176e-05,0.007075281,0.0035817302,0.0031831174
500,0.004279817,0.0037810325,2.0248232e-05,0.007098792,0.003593691,0.0031937743
501,0.004294078,0.0037935725,2.0329398e-05,0.007122319,0.0036056542,0.0032044495
502,0.0043083355,0.0038061237,2.0410645e-05,0.0071458723,0.003617651,0.00321513
503,0.0043226355,0.0038187099,2.0491989e-05,0.007169461,0.0036296302,0.0032258274
504,0.0043369415,0.0038312748,2.0573418e-05,0.0071930443,0.0036416447,0.0032365376
505,0.004351254,0.0038438744,2.0655074e-05,0.007216677,0.0036536537,0.0032472622
506,0.00436556,0.003856488,2.07368e-05,0.007240304,0.0036656784,0.0032579815
507,0.0043799225,0.0038691028,2.0818645e-05,0.0072639626,0.0036777214,0.003268724
508,0.00439428,0.0038817269,2.0900563e-05,0.0072876434,0.003689764,0.0032794632
509,0.0044086315,0.0038943603,2.0982652e-05,0.00731135,0.0037018189,0.00329022
510,0.0044230116,0.0039070062,2.106485e-05,0.0073351036,0.0037138981,0.0033009974
511,0.0044374135,0.003919685,2.1147303e-05,0.007358863,0.0037259858,0.0033117854
512,0.004451835,0.0039323745,2.122994e-05,0.00738264,0.0037380937,0.0033225785
513,0.004466277,0.003945058,2.1312713e-05,0.007406474,0.0037502006,0.0033333814
514,0.0044807093,0.0039577708,2.139558e-05,0.0074302955,0.0037623302,0.0033441957
515,0.0044951783,0.0039704763,2.1478718e-05,0.0074541336,0.0037744602,0.0033550162
516,0.0045096353,0.003983206,2.1561997e-05,0.0074780295,0.0037866088,0.003365852
517,0.004524129,0.003995956,2.1645483e-05,0.0075019132,0.003798765,0.0033767007
518,0.004538601,0.0040087006,2.1729144e-05,0.007525812,0.003810923,0.0033875569
519,0.004553128,0.0040214695,2.1812797e-05,0.007549782,0.003823104,0.003398422
520,0.0045676455,0.0040342384,2.1896583e-05,0.0075737624,0.0038353004,0.0034093105
521,0.0045821765,0.0040470287,2.1980648e-05,0.007597725,0.0038474933,0.0034201911
522,0.004596722,0.0040598223,2.2064887e-05,0.0076217377,0.003859701,0.0034310757
523,0.0046112807,0.0040726275,2.2149086e-05,0.007645749,0.0038719159,0.0034419864
524,0.0046258555,0.004085445,2.223344e-05,0.0076697823,0.0038841453,0.0034528885
525,0.0046404237,0.004098258,2.2317925e-05,0.0076938225,0.0038963745,0.0034637996
526,0.004655016,0.0041110977,2.240249e-05,0.0077179032,0.003908627,0.0034747382
527,0.004669608,0.004123946,2.248723e-05,0.007742015,0.003920882,0.0034856834
528,0.0046842573,0.004136822,2.2572165e-05,0.0077661187,0.003933154,0.0034966357
529,0.0046988972,0.0041496884,2.2657248e-05,0.007790264,0.0039454373,0.003507603
530,0.004713545,0.0041625677,2.27425e-05,0.00781443,0.003957729,0.0035185695
531,0.004728194,0.004175455,2.2827755e-05,0.007838602,0.0039700344,0.0035295468
532,0.0047428724,0.004188363,2.2913133e-05,0.007862823,0.0039823474,0.0035405373
533,0.004757557,0.0042012944,2.299852e-05,0.007887038,0.003994678,0.0035515358
534,0.004772246,0.0042142,2.3084243e-05,0.007911286,0.0040070177,0.003562543
535,0.004786975,0.0042271633,2.3170078e-05,0.007935543,0.0040193563,0.0035735732
536,0.004801689,0.004240092,2.3256118e-05,0.007959828,0.004031713,0.0035845963
537,0.0048164176,0.004253049,2.3342373e-05,0.007984125,0.0040440653,0.0035956306
538,0.004831167,0.0042660017,2.3428755e-05,0.0080084335,0.0040564425,0.0036066712
539,0.004845917,0.004278985,2.3515364e-05,0.00803274,0.0040688156,0.0036177146
540,0.004860667,0.004291958,2.3602077e-05,0.008057106,0.0040812204,0.0036287704
541,0.0048754397,0.004304943,2.3688928e-05,0.008081465,0.0040936093,0.0036398314
542,0.0048902356,0.004317958,2.3775927e-05,0.008105854,0.0041060247,0.003650918
543,0.004905023,0.004330944,2.3863066e-05,0.008130232,0.004118446,0.0036619927
544,0.004919819,0.0043439753,2.3950366e-05,0.008154646,0.004130856,0.003673077
