,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
278,0.00048260306,0.0003039832,7.80316e-08,0.00028276062,0.00018522964,0.00025565704
279,0.00048599258,0.00030610646,7.863719e-08,0.00028478383,0.00018656494,0.00025746206
280,0.00048939086,0.00030823288,7.9242675e-08,0.0002868127,0.00018790556,0.0002592718
281,0.0004928005,0.00031037017,7.9848014e-08,0.00028885037,0.00018925131,0.00026108764
282,0.00049621955,0.00031251032,8.045322e-08,0.0002908936,0.00019060027,0.00026290704
283,0.0004996559,0.0003146635,8.105831e-08,0.0002929478,0.00019195733,0.0002647373
284,0.0005031076,0.000316824,8.166326e-08,0.00029501022,0.00019331998,0.00026657496
285,0.0005065744,0.00031899448,8.2268095e-08,0.00029708067,0.00019468747,0.0002684206
286,0.00051005156,0.00032117072,8.2893465e-08,0.0002991589,0.00019605989,0.0002702723
287,0.00051354046,0.0003233553,8.351871e-08,0.00030124342,0.00019743682,0.00027212955
288,0.000517043,0.00032554733,8.4143814e-08,0.00030333555,0.00019881816,0.00027399315
289,0.00052054925,0.0003277426,8.476877e-08,0.00030543175,0.00020020327,0.00027586104
290,0.00052406976,0.00032994532,8.53936e-08,0.00030753648,0.00020159407,0.00027773366
291,0.0005275999,0.00033215308,8.601832e-08,0.0003096469,0.000202989,0.0002796118
292,0.0005311404,0.00033436998,8.664293e-08,0.00031176483,0.00020438877,0.00028149653
293,0.00053469295,0.00033659174,8.726739e-08,0.00031388926,0.00020579246,0.0002833865
294,0.0005382578,0.00033882068,8.789169e-08,0.00031602097,0.00020720155,0.00028528247
295,0.0005418264,0.00034105233,8.851589e-08,0.00031815737,0.0002086133,0.00028718158
296,0.0005454038,0.0003432899,8.913997e-08,0.00032029906,0.00021002955,0.00028908552
297,0.00054899056,0.00034553217,8.97639e-08,0.00032244463,0.00021144893,0.00029099404
298,0.0005525961,0.00034778644,9.03877e-08,0.00032460227,0.0002128765,0.00029291245
299,0.0005562065,0.0003500434,9.1011394e-08,0.00032676355,0.00021430521,0.00029483324
300,0.0005598296,0.00035230856,9.163494e-08,0.0003289329,0.00021574103,0.00029676245
301,0.00056347233,0.0003545849,9.225835e-08,0.00033111256,0.00021718237,0.00029870032
302,0.0005671251,0.00035686922,9.288162e-08,0.0003332987,0.00021862912,0.00030064382
303,0.0005707867,0.00035915643,9.3504774e-08,0.00033549225,0.00022007914,0.00030259226
304,0.0005744638,0.00036145438,9.413625e-08,0.0003376922,0.00022153511,0.00030454752
305,0.00057815376,0.000363762,9.4767586e-08,0.00033990154,0.00022299729,0.00030650903
306,0.00058186066,0.00036607872,9.5398796e-08,0.00034211978,0.00022446403,0.000308479
307,0.0005855899,0.00036841023,9.602985e-08,0.0003443514,0.00022593942,0.0003104641
308,0.0005893407,0.00037075265,9.666081e-08,0.00034659242,0.00022742194,0.00031245462
309,0.0005930997,0.00037310366,9.729163e-08,0.000348841,0.00022890816,0.0003144539
310,0.0005968744,0.00037546124,9.79223e-08,0.00035109703,0.00023039988,0.00031645803
311,0.0006006537,0.00037782337,9.855287e-08,0.00035335682,0.00023189416,0.00031846645
312,0.00060444244,0.00038019067,9.918328e-08,0.00035562317,0.00023339398,0.0003204815
313,0.00060824386,0.00038256415,9.9843135e-08,0.00035789603,0.00023489828,0.00032250033
314,0.00061205844,0.00038494743,1.0052018e-07,0.00036017748,0.0002364085,0.00032452648
315,0.0006158847,0.00038733767,1.011971e-07,0.0003624659,0.00023792265,0.00032655918
316,0.00061972777,0.0003897357,1.01899126e-07,0.0003647638,0.00023944363,0.00032860046
317,0.00062358665,0.0003921464,1.02601e-07,0.00036706933,0.00024096915,0.0003306503
318,0.00062746124,0.00039456662,1.0330277e-07,0.0003693856,0.00024250224,0.00033270833
319,0.00063134835,0.00039699418,1.0400434e-07,0.0003717088,0.00024403863,0.0003347725
320,0.0006352469,0.00039942883,1.0470579e-07,0.00037403798,0.00024557926,0.0003368418
321,0.0006391571,0.00040186947,1.0540709e-07,0.0003763748,0.0002471253,0.00033891905
322,0.0006430825,0.00040432034,1.06108246e-07,0.00037872046,0.0002486767,0.00034100295
323,0.0006470137,0.00040677618,1.0680925e-07,0.00038107147,0.00025023028,0.00034309042
324,0.0006509556,0.00040923856,1.0751011e-07,0.00038343007,0.00025178934,0.00034518482
325,0.00065490673,0.00041170916,1.08210834e-07,0.0003857956,0.00025335295,0.00034728678
326,0.00065887097,0.00041418505,1.0891142e-07,0.00038816957,0.00025492162,0.0003493922
327,0.0006628463,0.00041666726,1.0961181e-07,0.00039055073,0.0002564953,0.00035150477
328,0.00066684355,0.00041916457,1.1031212e-07,0.0003929447,0.0002580748,0.0003536277
329,0.0006708521,0.0004216662,1.1101224e-07,0.00039534396,0.00025966013,0.0003557568
330,0.0006748709,0.00042417584,1.1171221e-07,0.00039774895,0.00026124908,0.0003578908
331,0.0006788997,0.0004266918,1.1241207e-07,0.00040016242,0.00026284246,0.00036003097
332,0.0006829464,0.00042921872,1.13111746e-07,0.00040258502,0.00026444223,0.00036218172
333,0.0006870108,0.0004317579,1.1381132e-07,0.0004050181,0.00026604853,0.00036434137
334,0.0006910809,0.00043429952,1.1451071e-07,0.00040745482,0.00026765763,0.0003665023
335,0.0006951599,0.00043684783,1.1520997e-07,0.0004098977,0.00026927007,0.0003686713
336,0.0006992522,0.0004394044,1.1590909e-07,0.00041234857,0.00027088716,0.0003708452
337,0.000703353,0.00044196867,1.1660805e-07,0.00041480712,0.0002725088,0.00037302537
338,0.00070746994,0.0004445392,1.17306875e-07,0.00041727384,0.00027413465,0.00037521234
339,0.00071159564,0.00044711496,1.1800555e-07,0.00041974575,0.00027576607,0.00037740378
340,0.0007157349,0.00044970203,1.1870407e-07,0.00042222542,0.00027740202,0.0003796036
341,0.0007198844,0.00045229067,1.1940247e-07,0.00042471028,0.00027904223,0.00038180628
342,0.0007240486,0.00045489002,1.2012255e-07,0.0004272048,0.00028068753,0.00038401803
343,0.000728226,0.00045749688,1.2084249e-07,0.00042970577,0.00028233876,0.00038623292
344,0.00073241524,0.00046011023,1.2157882e-07,0.00043221496,0.00028399358,0.00038845622
345,0.0007366115,0.00046272913,1.2231493e-07,0.00043472744,0.00028565218,0.0003906815
346,0.0007408223,0.00046535363,1.2305092e-07,0.00043724876,0.00028731712,0.00039291565
347,0.0007450503,0.0004679941,1.2378673e-07,0.0004397819,0.00028898715,0.00039516026
348,0.00074928615,0.00047063708,1.245224e-07,0.00044231807,0.00029066083,0.00039740797
349,0.0007535315,0.0004732859,1.2525793e-07,0.00044486317,0.0002923388,0.00039965985
350,0.00075779384,0.00047594548,1.2599331e-07,0.00044741674,0.00029402145,0.000401921
351,0.0007620656,0.0004786144,1.2672854e-07,0.00044997988,0.0002957088,0.00040418672
352,0.0007663477,0.00048129054,1.2746361e-07,0.0004525485,0.00029740247,0.00040646037
353,0.00077064,0.00048396882,1.281985e-07,0.00045512343,0.00029909879,0.00040873757
354,0.0007749404,0.0004866546,1.2893327e-07,0.00045770392,0.00030079862,0.00041102117
355,0.00077925384,0.0004893457,1.2966787e-07,0.00046029215,0.00030250338,0.00041330996
356,0.0007835715,0.00049204164,1.3040231e-07,0.00046288333,0.00030421122,0.00041560215
357,0.00078789936,0.0004947434,1.3113662e-07,0.00046548268,0.00030592282,0.00041790042
358,0.00079224334,0.00049745344,1.3187076e-07,0.00046808893,0.00030763942,0.00042020477
359,0.000796596,0.0005001691,1.3260473e-07,0.0004707002,0.00030936062,0.0004225144
360,0.0008009644,0.0005028947,1.3333862e-07,0.00047332235,0.0003110864,0.0004248339
361,0.00080534,0.0005056256,1.3407228e-07,0.00047594737,0.00031281577,0.00042715608
362,0.00080972817,0.00050836155,1.3480583e-07,0.00047858324,0.0003145504,0.00042948383
363,0.0008141345,0.0005111087,1.3553918e-07,0.00048122372,0.00031629216,0.00043182092
364,0.00081855163,0.00051386177,1.3627242e-07,0.0004838727,0.0003180374,0.0004341644
365,0.00082298386,0.00051662495,1.370055e-07,0.00048652958,0.00031978675,0.00043651386
366,0.0008274249,0.00051939575,1.3773844e-07,0.00048919366,0.0003215414,0.00043886938
367,0.00083188683,0.00052217627,1.3847121e-07,0.00049186574,0.0003233035,0.0004412365
368,0.00083635864,0.000524964,1.3920383e-07,0.00049454725,0.00032506904,0.0004436093
369,0.0008408456,0.0005277599,1.3993628e-07,0.0004972368,0.0003268392,0.0004459896
370,0.000845335,0.0005305598,1.406686e-07,0.00049993006,0.00032861275,0.0004483723
371,0.0008498424,0.00053336745,1.4140075e-07,0.0005026294,0.00033038994,0.00045076275
372,0.00085434865,0.00053617713,1.4213279e-07,0.00050533435,0.00033216938,0.00045315613
373,0.0008588707,0.0005389952,1.4286462e-07,0.0005080445,0.000333953,0.00045555402
374,0.00086340244,0.000541818,1.4359634e-07,0.00051076117,0.00033574254,0.00045795838
375,0.00086795044,0.00054465415,1.4432787e-07,0.00051348814,0.00033753892,0.00046037493
376,0.0008725143,0.0005474989,1.4505929e-07,0.0005162223,0.00033934033,0.0004627957
377,0.0008770895,0.00055034936,1.4579054e-07,0.00051896117,0.00034114672,0.00046522284
378,0.00088167534,0.0005532056,1.4652161e-07,0.00052170875,0.00034295558,0.0004676537
379,0.00088626356,0.0005560655,1.4725252e-07,0.000524458,0.00034476817,0.00047008845
380,0.0008908624,0.00055893086,1.4798336e-07,0.00052721525,0.00034658308,0.00047252869
381,0.00089547434,0.0005618061,1.4871398e-07,0.0005299785,0.00034840527,0.00047497434
382,0.0009001006,0.00056468823,1.4946603e-07,0.00053275237,0.00035023215,0.0004774273
383,0.0009047359,0.0005675785,1.5021797e-07,0.0005355309,0.0003520632,0.00047988642
384,0.00090938044,0.00057046884,1.509697e-07,0.0005383171,0.00035389877,0.0004823482
385,0.00091403665,0.0005733725,1.5172128e-07,0.00054110796,0.0003557372,0.00048481688
386,0.0009186966,0.0005762801,1.5247274e-07,0.00054390467,0.00035758104,0.00048729044
387,0.00092337234,0.0005791926,1.53224e-07,0.00054670713,0.0003594262,0.00048976886
388,0.0009280505,0.0005821082,1.5397514e-07,0.0005495139,0.0003612755,0.0004922495
389,0.0009327358,0.0005850284,1.547261e-07,0.00055232365,0.00036312809,0.0004947344
390,0.00093743287,0.000587954,1.554769e-07,0.0005551406,0.00036498514,0.00049722474
391,0.0009421391,0.0005908842,1.5622756e-07,0.00055796024,0.00036684412,0.0004997177
392,0.0009468547,0.000593823,1.5697805e-07,0.00056078983,0.00036871,0.0005022187
393,0.00095158274,0.0005967687,1.5772841e-07,0.000563625,0.00037057788,0.00050472375
394,0.0009563183,0.00059971673,1.584786e-07,0.0005664646,0.00037245112,0.0005072325
395,0.0009610662,0.0006026743,1.5922858e-07,0.0005693121,0.00037432802,0.00050975016
396,0.0009658244,0.00060563645,1.5997846e-07,0.00057216693,0.0003762124,0.0005122712
397,0.00097058143,0.00060860283,1.6072815e-07,0.0005750244,0.00037809592,0.00051479746
398,0.0009753552,0.0006115768,1.6147773e-07,0.00057788944,0.00037998514,0.0005173285
399,0.0009801417,0.0006145597,1.6222717e-07,0.0005807597,0.00038187916,0.000519868
400,0.0009849364,0.0006175461,1.6297638e-07,0.0005836369,0.0003837772,0.00052240863
401,0.0009897455,0.00062054297,1.6372549e-07,0.0005865217,0.0003856813,0.00052496005
402,0.0009945633,0.00062354177,1.6447441e-07,0.0005894133,0.00038758808,0.00052751455
403,0.000999391,0.00062654796,1.6522316e-07,0.00059231237,0.0003894987,0.0005300722
404,0.0010042182,0.0006295583,1.6597178e-07,0.00059521507,0.00039141387,0.000532638
405,0.0010090682,0.00063257565,1.6672028e-07,0.00059812266,0.0003933324,0.0005352068
406,0.0010139223,0.00063559914,1.6746858e-07,0.0006010402,0.00039525394,0.00053778436
407,0.0010187883,0.00063862605,1.6821673e-07,0.00060396,0.00039718123,0.0005403613
408,0.0010236478,0.0006416555,1.6896472e-07,0.00060688244,0.00039910898,0.0005429424
409,0.0010285218,0.00064468617,1.6971258e-07,0.00060981495,0.00040104112,0.0005455277
410,0.0010334054,0.0006477312,1.7046027e-07,0.0006127504,0.0004029791,0.0005481184
411,0.001038304,0.00065077987,1.7120782e-07,0.0006156955,0.00040492095,0.0005507188
412,0.0010432098,0.00065383536,1.7195518e-07,0.00061864604,0.00040686812,0.00055332115
413,0.0010481257,0.00065689883,1.727024e-07,0.00062160334,0.00040881935,0.00055592984
414,0.0010530488,0.00065996754,1.7344946e-07,0.0006245647,0.00041077405,0.00055854383
415,0.001057986,0.00066304253,1.7419636e-07,0.0006275352,0.0004127332,0.0005611657
416,0.0010629409,0.0006661281,1.7494314e-07,0.00063051336,0.0004146977,0.0005637941
417,0.0010679011,0.000669217,1.7568972e-07,0.00063349557,0.00041666545,0.000566424
418,0.0010728722,0.00067231606,1.7643616e-07,0.0006364843,0.00041863756,0.00056906417
419,0.0010778569,0.000675423,1.772183e-07,0.0006394826,0.00042061624,0.00057170936
420,0.0010828519,0.0006785349,1.780003e-07,0.00064248696,0.0004225986,0.0005743591
421,0.0010878607,0.00068165845,1.7878213e-07,0.0006454992,0.00042458597,0.0005770186
422,0.0010928826,0.0006847875,1.7958266e-07,0.0006485182,0.00042657685,0.00057968235
423,0.001097913,0.0006879208,1.8038305e-07,0.0006515423,0.00042857442,0.0005823526
424,0.001102957,0.0006910625,1.8118324e-07,0.0006545748,0.00043057546,0.00058502704
425,0.0011080244,0.0006942169,1.8198328e-07,0.0006576162,0.0004325841,0.0005877149
426,0.0011131066,0.00069738284,1.8278311e-07,0.0006606688,0.00043459988,0.0005904111
427,0.0011181991,0.0007005543,1.8358281e-07,0.0006637243,0.0004366177,0.00059311185
428,0.0011233068,0.0007037368,1.8438237e-07,0.00066678796,0.0004386424,0.0005958168
429,0.001128429,0.0007069259,1.851817e-07,0.0006698623,0.00044067155,0.00059853494
430,0.001133559,0.0007101209,1.8598091e-07,0.0006729392,0.00044270445,0.00060125353
431,0.0011387046,0.0007133215,1.8677991e-07,0.00067602424,0.00044474387,0.0006039804
432,0.0011438536,0.0007165285,1.8757879e-07,0.00067911635,0.0004467855,0.000606712
433,0.0011490162,0.0007197438,1.8837753e-07,0.00068221637,0.00044883427,0.00060945057
434,0.001154186,0.00072296354,1.892012e-07,0.00068531826,0.00045088382,0.0006121937
435,0.0011593612,0.0007261857,1.9002474e-07,0.0006884249,0.00045293538,0.0006149374
436,0.0011645367,0.0007294087,1.9084813e-07,0.000691537,0.00045499287,0.0006176856
437,0.0011697268,0.00073263544,1.9167129e-07,0.00069465284,0.00045705133,0.000620434
438,0.0011749231,0.0007358699,1.9249431e-07,0.0006977753,0.00045911546,0.00062319165
439,0.0011801316,0.0007391135,1.9331716e-07,0.0007009026,0.00046118375,0.0006259528
440,0.0011853433,0.0007423592,1.9413982e-07,0.0007040357,0.0004632568,0.0006287215
441,0.0011905655,0.0007456117,1.9496237e-07,0.0007071768,0.00046533076,0.00063148985
442,0.0011958018,0.0007488739,1.9578468e-07,0.00071032345,0.00046741415,0.00063426956
443,0.0012010492,0.00075213873,1.9660683e-07,0.0007134758,0.0004694971,0.000637051
444,0.0012063042,0.00075541146,1.9742886e-07,0.00071663497,0.00047158546,0.00063984044
445,0.0012115663,0.00075868896,1.9829392e-07,0.00071979803,0.0004736767,0.00064263336
446,0.0012168364,0.0007619725,1.9915889e-07,0.000722966,0.0004757721,0.0006454326
447,0.00122212,0.0007652626,2.0002359e-07,0.0007261412,0.00047787305,0.00064823614
448,0.0012274123,0.0007685596,2.008882e-07,0.0007293233,0.00047997804,0.0006510463
449,0.001232712,0.00077186147,2.0175253e-07,0.0007325116,0.00048208685,0.0006538602
450,0.0012380256,0.00077516685,2.0261672e-07,0.00073570374,0.00048420043,0.00065667933
451,0.001243349,0.0007784827,2.0349475e-07,0.0007389029,0.0004863161,0.00065950496
452,0.0012486835,0.00078180275,2.0437247e-07,0.00074211013,0.0004884413,0.0006623389
453,0.0012540271,0.0007851281,2.0527752e-07,0.0007453231,0.0004905646,0.0006651753
454,0.0012593833,0.0007884612,2.0618238e-07,0.0007485419,0.0004926957,0.0006680182
455,0.0012647401,0.00079179637,2.0708706e-07,0.0007517672,0.0004948284,0.0006708627
456,0.0012701089,0.00079513656,2.0799152e-07,0.00075499323,0.0004969653,0.0006737131
457,0.0012754771,0.00079848064,2.0889577e-07,0.0007582249,0.00049910403,0.0006765667
458,0.0012808616,0.00080183055,2.0979981e-07,0.00076146645,0.00050124986,0.00067942654
459,0.001286256,0.00080519,2.1070375e-07,0.00076471246,0.0005033979,0.00068229163
460,0.00129166,0.00080855313,2.116397e-07,0.0007679656,0.0005055496,0.0006851656
461,0.0012970747,0.0008119261,2.1257544e-07,0.0007712268,0.00050770957,0.0006880424
462,0.0013025058,0.0008153076,2.1351099e-07,0.0007744926,0.0005098744,0.00069092953
463,0.0013079451,0.00081869547,2.1446284e-07,0.0007777686,0.00051204197,0.00069381745
464,0.001313389,0.00082208624,2.1541442e-07,0.0007810478,0.0005142128,0.00069671345
465,0.0013188499,0.0008254838,2.1636586e-07,0.0007843328,0.00051639165,0.00069961423
466,0.0013243187,0.00082889106,2.1731705e-07,0.0007876257,0.00051856996,0.00070252136
467,0.0013297952,0.0008322994,2.1826811e-07,0.00079092424,0.0005207572,0.0007054341
468,0.0013352878,0.0008357176,2.192189e-07,0.0007942296,0.0005229465,0.0007083512
469,0.0013407888,0.00083914184,2.201695e-07,0.0007975432,0.00052514044,0.00071127544
470,0.0013463001,0.00084257347,2.2111999e-07,0.00080086204,0.00052733853,0.0007142041
471,0.0013518212,0.000846011,2.2207018e-07,0.0008041878,0.0005295416,0.0007171422
472,0.0013573574,0.0008494557,2.2302024e-07,0.0008075185,0.00053174875,0.000720082
473,0.0013628951,0.00085290306,2.2397002e-07,0.0008108549,0.0005339569,0.00072302716
474,0.001368438,0.0008563546,2.2491969e-07,0.00081419584,0.00053617056,0.00072597654
475,0.0013739946,0.00085981446,2.2586906e-07,0.0008175417,0.0005383857,0.00072893105
476,0.001379564,0.00086327764,2.2681833e-07,0.0008208961,0.00054060895,0.0007318928
477,0.001385144,0.00086675194,2.2776742e-07,0.00082425977,0.0005428355,0.00073486107
478,0.0013907495,0.00087023637,2.2871622e-07,0.0008276288,0.0005450686,0.00073783746
479,0.0013963567,0.00087372673,2.2966485e-07,0.00083100615,0.0005473029,0.0007408193
480,0.0014019777,0.00087722694,2.3061332e-07,0.00083439134,0.0005495435,0.00074380945
481,0.0014076101,0.00088072626,2.315616e-07,0.00083778106,0.000551788,0.0007467994
482,0.0014132443,0.0008842371,2.3250962e-07,0.00084117334,0.00055403565,0.00074979983
483,0.0014189029,0.0008877556,2.3345747e-07,0.00084457855,0.0005562878,0.0007528079
484,0.0014245667,0.0008912802,2.3440514e-07,0.00084798964,0.00055854715,0.00075582264
485,0.0014302514,0.0008948184,2.3535262e-07,0.00085140765,0.0005608088,0.00075883773
486,0.0014359435,0.00089835806,2.3629983e-07,0.00085483387,0.00056307873,0.00076186325
487,0.0014416539,0.00090190896,2.3724692e-07,0.0008582651,0.0005653489,0.000764893
488,0.0014473713,0.0009054658,2.3819378e-07,0.0008617033,0.00056762574,0.00076793245
489,0.0014530967,0.0009090268,2.3916036e-07,0.0008651505,0.0005699057,0.0007709718
490,0.0014588339,0.00091259717,2.401268e-07,0.0008686,0.0005721907,0.00077401736
491,0.0014645751,0.0009161652,2.4109298e-07,0.0008720546,0.00057447865,0.00077706884
492,0.0014703267,0.0009197406,2.42059e-07,0.0008755146,0.00057676854,0.00078012206
493,0.0014760842,0.00092331984,2.4302477e-07,0.00087898085,0.00057906244,0.0007831793
494,0.0014818503,0.0009269069,2.4399043e-07,0.0008824501,0.0005813609,0.0007862437
495,0.0014876304,0.00093050156,2.449558e-07,0.0008859292,0.0005836641,0.00078931474
496,0.0014934173,0.0009340989,2.4592103e-07,0.0008894166,0.00058597,0.00079238706
497,0.0014992106,0.00093770295,2.46886e-07,0.00089290534,0.00058827776,0.00079546653
498,0.001505019,0.0009413109,2.4785078e-07,0.0008963999,0.0005905939,0.0007985505
499,0.0015108419,0.00094493065,2.488154e-07,0.0008999058,0.00059290905,0.00080164184
500,0.0015166817,0.0009485611,2.4977982e-07,0.0009034182,0.0005952344,0.00080474245
501,0.0015225282,0.0009521944,2.50744e-07,0.000906937,0.0005975632,0.00080784835
502,0.001528381,0.00095583446,2.51708e-07,0.0009104608,0.00059989386,0.0008109579
503,0.0015342493,0.0009594802,2.5267178e-07,0.00091399153,0.0006022318,0.00081407337
504,0.0015401272,0.0009631368,2.5366612e-07,0.00091752893,0.00060457125,0.00081719825
505,0.0015460195,0.00096679723,2.5466016e-07,0.00092107506,0.0006069177,0.0008203249
506,0.0015519136,0.0009704606,2.5565413e-07,0.0009246219,0.0006092656,0.0008234577
507,0.0015578149,0.0009741277,2.566477e-07,0.00092817546,0.00061161723,0.0008265956
508,0.0015637253,0.000977802,2.576412e-07,0.0009317347,0.000613971,0.0008297331
509,0.0015696452,0.0009814817,2.586345e-07,0.00093529857,0.00061632827,0.0008328803
510,0.00157558,0.0009851701,2.5962862e-07,0.0009388708,0.0006186934,0.0008360294
511,0.0015815278,0.0009888682,2.606268e-07,0.0009424519,0.0006210584,0.0008391895
512,0.0015874844,0.0009925663,2.616247e-07,0.0009460373,0.00062343414,0.0008423544
513,0.0015934522,0.0009962745,2.6262242e-07,0.00094963063,0.0006258089,0.00084552506
514,0.0015994209,0.0009999826,2.6361997e-07,0.0009532263,0.00062819,0.0008486953
515,0.0016053965,0.0010036937,2.6461728e-07,0.0009568289,0.00063057186,0.00085187284
516,0.001611388,0.0010074157,2.656145e-07,0.0009604322,0.00063295633,0.0008550522
517,0.0016173794,0.0010111384,2.6661138e-07,0.00096404564,0.0006353462,0.0008582388
518,0.0016233774,0.0010148695,2.6760807e-07,0.0009676612,0.00063773984,0.00086142437
519,0.0016293887,0.0010185998,2.6861136e-07,0.00097128295,0.0006401371,0.0008646199
520,0.001635408,0.0010223434,2.696146e-07,0.00097490876,0.00064253976,0.0008678179
521,0.001641439,0.0010260837,2.706175e-07,0.0009785421,0.00064494344,0.0008710208
522,0.0016474853,0.0010298396,2.7164256e-07,0.0009821856,0.0006473553,0.00087423524
523,0.0016535345,0.0010335983,2.7268146e-07,0.0009858339,0.0006497696,0.00087744836
524,0.001659589,0.0010373569,2.7372025e-07,0.0009894795,0.00065218547,0.00088066683
525,0.0016656582,0.0010411295,2.747588e-07,0.0009931377,0.0006546083,0.0008838958
526,0.0016717418,0.0010449043,2.7579716e-07,0.0009968046,0.0006570366,0.0008871251
527,0.0016778251,0.0010486853,2.7683518e-07,0.0010004733,0.00065946724,0.0008903606
528,0.0016839245,0.0010524722,2.7787303e-07,0.0010041491,0.0006619001,0.000893604
529,0.0016900367,0.0010562701,2.7891076e-07,0.0010078342,0.0006643411,0.00089685037
