,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.0007806583,0.00061282644,2.6883774e-06,0.0011574111,0.0008197297,0.0006025306
289,0.0007860283,0.0006169887,2.7089911e-06,0.0011652788,0.00082543306,0.0006066854
290,0.0007914192,0.0006211662,2.7296703e-06,0.0011731687,0.0008311547,0.00061085494
291,0.0007968259,0.00062535325,2.7504227e-06,0.0011810828,0.00083689956,0.00061503646
292,0.00080225227,0.00062955625,2.7712395e-06,0.0011890222,0.0008426589,0.0006192334
293,0.0008076916,0.00063376926,2.7921283e-06,0.0011969857,0.0008484343,0.00062344054
294,0.0008131466,0.0006379978,2.8130962e-06,0.0012049677,0.00085422915,0.0006276615
295,0.0008186181,0.0006422307,2.8341335e-06,0.001212967,0.0008600379,0.0006318954
296,0.0008241,0.0006464742,2.8552543e-06,0.0012209844,0.00086586265,0.00063613587
297,0.0008295939,0.0006507268,2.8765382e-06,0.0012290259,0.00087170047,0.00064038637
298,0.000835116,0.00065500214,2.8979066e-06,0.0012371057,0.0008775693,0.0006446606
299,0.00084065006,0.0006592859,2.9193477e-06,0.0012451975,0.00088344596,0.0006489383
300,0.00084620254,0.00066358445,2.940983e-06,0.0012533173,0.00088934996,0.0006532364
301,0.0008517835,0.0006679038,2.9626995e-06,0.001261484,0.000895273,0.0006575534
302,0.0008573779,0.00067223806,2.9844782e-06,0.0012696682,0.00090121815,0.00066188205
303,0.000862988,0.00067658006,3.006335e-06,0.0012778752,0.0009071784,0.00066622166
304,0.00086861965,0.00068094075,3.0283102e-06,0.0012861177,0.0009131606,0.00067057903
305,0.0008742742,0.0006853159,3.050369e-06,0.0012943828,0.00091916154,0.0006749521
306,0.00087994634,0.00068970927,3.072488e-06,0.0013026872,0.0009251906,0.0006793412
307,0.00088566,0.00069413113,3.0946726e-06,0.0013110408,0.00093125115,0.00068376004
308,0.00089139957,0.0006985757,3.116943e-06,0.001319438,0.0009373393,0.00068820006
309,0.0008971488,0.0007030307,3.139285e-06,0.0013278618,0.0009434497,0.00069265015
310,0.00090292684,0.00070750306,3.1616903e-06,0.0013363094,0.00094957935,0.0006971167
311,0.0009087091,0.00071198196,3.184158e-06,0.0013447761,0.00095572206,0.0007015906
312,0.0009145115,0.00071647315,3.20669e-06,0.0013532595,0.0009618845,0.000706079
313,0.0009203316,0.00072098,3.2292894e-06,0.0013617774,0.0009680664,0.00071057834
314,0.00092617254,0.0007254986,3.2520484e-06,0.001370321,0.0009742709,0.00071509386
315,0.0009320302,0.00073003466,3.274865e-06,0.0013788881,0.0009805008,0.00071962853
316,0.0009379127,0.00073458656,3.2977753e-06,0.0013874938,0.0009867518,0.00072417647
317,0.0009438197,0.00073915627,3.3207434e-06,0.0013961354,0.0009930257,0.00072874455
318,0.0009497483,0.0007437455,3.343783e-06,0.0014048105,0.0009993275,0.0007333323
319,0.0009556946,0.00074834534,3.3668798e-06,0.0014135091,0.001005647,0.0007379311
320,0.00096165895,0.00075295847,3.3900444e-06,0.0014222304,0.0010119845,0.00074254343
321,0.00096763944,0.0007575865,3.4132804e-06,0.0014309792,0.0010183398,0.00074717466
322,0.00097364484,0.0007622333,3.4365921e-06,0.0014397618,0.0010247205,0.00075181655
323,0.0009796578,0.0007668864,3.459968e-06,0.0014485598,0.0010311216,0.0007564714
324,0.0009856932,0.0007715552,3.4834243e-06,0.0014573892,0.0010375347,0.0007611406
325,0.0009917471,0.00077623926,3.5069336e-06,0.0014662382,0.0010439693,0.0007658239
326,0.0009978169,0.00078093255,3.5305195e-06,0.0014751124,0.0010504207,0.0007705238
327,0.0010039055,0.00078564096,3.5541675e-06,0.0014840151,0.0010568954,0.0007752361
328,0.0010100211,0.0007903738,3.5778771e-06,0.0014929621,0.0010633973,0.0007799665
329,0.0010161538,0.0007951206,3.6016554e-06,0.0015019312,0.0010699157,0.00078471424
330,0.0010223056,0.0007998783,3.625498e-06,0.0015109258,0.0010764523,0.0007894732
331,0.0010284709,0.00080465106,3.6494039e-06,0.0015199455,0.0010830126,0.000794246
332,0.0010346686,0.0008094414,3.6733675e-06,0.0015289977,0.0010895928,0.00079904
333,0.0010408805,0.00081425125,3.6973938e-06,0.0015380947,0.0010961989,0.0008038498
334,0.001047111,0.00081907073,3.7214809e-06,0.0015472036,0.0011028139,0.00080867007
335,0.0010533524,0.000823899,3.7456252e-06,0.0015563279,0.0011094501,0.00081350387
336,0.0010596149,0.0008287446,3.7698428e-06,0.0015654913,0.0011161042,0.00081834896
337,0.0010658931,0.0008336016,3.7941427e-06,0.0015746786,0.0011227772,0.000823212
338,0.0010721917,0.0008384738,3.818505e-06,0.0015838972,0.0011294688,0.00082808745
339,0.0010785036,0.0008433582,3.8429316e-06,0.0015931278,0.00113618,0.0008329731
340,0.001084836,0.0008482591,3.867419e-06,0.001602393,0.001142906,0.00083787384
341,0.0010911846,0.0008531724,3.8919693e-06,0.0016116728,0.0011496496,0.0008427883
342,0.0010975491,0.00085809815,3.916693e-06,0.0016209888,0.0011564136,0.0008477191
343,0.0011039405,0.0008630414,3.9415027e-06,0.0016303266,0.0011632002,0.00085266173
344,0.001110339,0.0008679996,3.9664023e-06,0.0016396939,0.0011700024,0.0008576209
345,0.0011167554,0.00087296707,3.9913816e-06,0.0016490815,0.0011768176,0.0008625875
346,0.001123194,0.0008779477,4.016447e-06,0.0016584911,0.0011836598,0.00086757203
347,0.0011296622,0.00088295375,4.0415894e-06,0.0016679486,0.0011905223,0.0008725788
348,0.0011361397,0.0008879685,4.0668137e-06,0.0016774196,0.0011973996,0.0008775907
349,0.0011426292,0.0008929929,4.09212e-06,0.0016869038,0.0012042938,0.0008826202
350,0.0011491488,0.0008980363,4.1175085e-06,0.0016964312,0.0012112145,0.00088766415
351,0.0011556834,0.0009030936,4.1429703e-06,0.0017059883,0.0012181556,0.00089272344
352,0.0011622381,0.0009081663,4.168516e-06,0.0017155654,0.0012251168,0.00089779956
353,0.0011688084,0.0009132472,4.194111e-06,0.0017251687,0.0012320887,0.00090288144
354,0.0011753881,0.0009183401,4.219796e-06,0.0017347871,0.0012390845,0.00090797996
355,0.001181986,0.00092344504,4.245546e-06,0.0017444332,0.00124609,0.00091308926
356,0.001188601,0.0009285596,4.2713677e-06,0.0017540829,0.0012531157,0.0009182069
357,0.0011952268,0.0009336882,4.2972515e-06,0.0017637645,0.0012601605,0.0009233411
358,0.0012018782,0.00093882973,4.3231908e-06,0.0017734768,0.0012672246,0.00092848623
359,0.0012085389,0.0009439804,4.3491837e-06,0.0017832052,0.0012743026,0.00093364547
360,0.0012152217,0.0009491521,4.3752398e-06,0.0017929653,0.0012814066,0.0009388259
361,0.0012219206,0.00095433404,4.4013473e-06,0.0018027504,0.0012885248,0.0009440109
362,0.0012286372,0.0009595337,4.427519e-06,0.0018125618,0.0012956643,0.0009492137
363,0.001235379,0.0009647459,4.453756e-06,0.0018224106,0.0013028287,0.00095443556
364,0.0012421354,0.0009699768,4.480053e-06,0.0018322784,0.0013100072,0.0009596694
365,0.0012489128,0.00097522413,4.506412e-06,0.0018421863,0.0013172134,0.00096491835
366,0.0012557073,0.0009804774,4.5328347e-06,0.0018521118,0.0013244334,0.00097017916
367,0.0012625337,0.0009857574,4.5593165e-06,0.0018620731,0.0013316806,0.00097546313
368,0.0012693738,0.0009910516,4.58586e-06,0.001872075,0.0013389548,0.0009807592
369,0.0012762371,0.000996364,4.612469e-06,0.0018821041,0.0013462473,0.0009860686
370,0.001283105,0.0010016762,4.6391297e-06,0.0018921436,0.0013535459,0.00099139
371,0.0012899963,0.001007011,4.6658724e-06,0.0019022024,0.0013608683,0.0009967204
372,0.0012968947,0.0010123461,4.6926557e-06,0.001912281,0.0013681954,0.0010020655
373,0.001303816,0.0010176988,4.7195126e-06,0.0019223819,0.0013755498,0.0010074197
374,0.0013107458,0.0010230608,4.746416e-06,0.0019325026,0.0013829219,0.0010127882
375,0.0013177006,0.0010284457,4.7733847e-06,0.00194266,0.001390316,0.0010181781
376,0.0013246804,0.0010338426,4.800407e-06,0.001952853,0.0013977333,0.0010235822
377,0.0013316809,0.0010392558,4.8275056e-06,0.0019630708,0.0014051666,0.0010289979
378,0.0013386916,0.001044674,4.8546726e-06,0.0019733007,0.0014126214,0.0010344248
379,0.0013457163,0.001050106,4.881908e-06,0.0019835534,0.0014200885,0.0010398604
380,0.0013527506,0.0010555454,4.909194e-06,0.0019938287,0.0014275698,0.0010453096
381,0.0013598069,0.0010609998,4.9365494e-06,0.0020041207,0.0014350688,0.0010507737
382,0.0013668856,0.0010664683,4.9640125e-06,0.0020144533,0.0014425971,0.0010562523
383,0.0013739807,0.0010719515,4.991536e-06,0.0020248075,0.0014501355,0.0010617423
384,0.0013810842,0.0010774415,5.0191397e-06,0.0020351864,0.001457685,0.0010672428
385,0.0013882087,0.0010829467,5.0468216e-06,0.0020455802,0.0014652666,0.001072759
386,0.001395344,0.0010884629,5.0745502e-06,0.0020559924,0.0014728532,0.0010782869
387,0.0014024961,0.0010939877,5.1023517e-06,0.0020664353,0.001480458,0.0010838271
388,0.001409663,0.00109952,5.130223e-06,0.0020768913,0.0014880747,0.0010893753
389,0.0014168343,0.0011050641,5.1581574e-06,0.0020873572,0.0014957031,0.0010949296
390,0.0014240296,0.0011106167,5.1861657e-06,0.0020978525,0.001503351,0.001100498
391,0.0014312302,0.0011161783,5.214238e-06,0.002108361,0.001511007,0.0011060768
392,0.0014384504,0.0011217536,5.2423793e-06,0.00211889,0.0015186872,0.0011116633
393,0.0014456834,0.0011273398,5.2705896e-06,0.0021294495,0.0015263814,0.0011172702
394,0.0014529374,0.001132946,5.298886e-06,0.0021400226,0.001534092,0.0011228896
395,0.0014602136,0.0011385619,5.327262e-06,0.0021506445,0.0015418226,0.0011285192
396,0.0014674967,0.0011441917,5.3557114e-06,0.0021612693,0.0015495721,0.0011341616
397,0.0014747917,0.0011498255,5.3842477e-06,0.0021719153,0.0015573344,0.0011398131
398,0.0014821069,0.0011554738,5.412852e-06,0.0021825728,0.0015651159,0.0011454788
399,0.001489439,0.0011611352,5.44152e-06,0.0021932733,0.0015729099,0.0011511585
400,0.0014967847,0.0011668137,5.470257e-06,0.0022039842,0.0015807314,0.0011568483
401,0.0015041529,0.0011725026,5.4990714e-06,0.0022147277,0.0015885668,0.0011625568
402,0.0015115298,0.0011782029,5.527951e-06,0.0022254875,0.0015964203,0.0011682744
403,0.0015189275,0.0011839159,5.55691e-06,0.002236273,0.001604287,0.0011740057
404,0.001526336,0.0011896379,5.585954e-06,0.0022470676,0.0016121691,0.0011797448
405,0.0015337638,0.0011953658,5.6150748e-06,0.002257896,0.0016200703,0.0011854975
406,0.0015412088,0.0012011152,5.6442545e-06,0.0022687444,0.0016279923,0.0011912682
407,0.0015486606,0.0012068686,5.6735357e-06,0.0022795987,0.001635918,0.001197041
408,0.0015561235,0.0012126291,5.702877e-06,0.0022904724,0.0016438594,0.001202821
409,0.0015635934,0.001218395,5.7322977e-06,0.0023013533,0.0016518148,0.0012086101
410,0.0015710932,0.0012241753,5.7617876e-06,0.002312272,0.0016597904,0.0012144155
411,0.0015786065,0.0012299779,5.791352e-06,0.0023232233,0.0016677905,0.0012202403
412,0.0015861373,0.0012357871,5.8209575e-06,0.0023341866,0.0016758009,0.0012260751
413,0.0015936743,0.001241611,5.8506453e-06,0.0023451773,0.0016838295,0.0012319211
414,0.0016012363,0.0012474465,5.8803853e-06,0.0023561863,0.0016918743,0.001237776
415,0.0016088157,0.0012532956,5.9101953e-06,0.0023672201,0.001699948,0.0012436502
416,0.0016164177,0.0012591638,5.9400786e-06,0.002378284,0.0017080324,0.0012495383
417,0.0016240246,0.001265039,5.9700324e-06,0.0023893719,0.0017161367,0.0012554344
418,0.001631662,0.0012709303,6.0000775e-06,0.0024004981,0.0017242578,0.0012613502
419,0.0016393121,0.0012768437,6.030257e-06,0.0024116435,0.001732407,0.0012672768
420,0.0016469805,0.00128276,6.060529e-06,0.0024228154,0.0017405571,0.0012732218
421,0.0016546785,0.0012886992,6.090868e-06,0.0024340274,0.0017487408,0.0012791803
422,0.0016623777,0.0012946494,6.1212913e-06,0.0024452477,0.0017569403,0.0012851557
423,0.0016701055,0.0013006113,6.1518144e-06,0.0024564988,0.0017651486,0.001291135
424,0.0016778421,0.0013065886,6.1824135e-06,0.002467777,0.0017733864,0.0012971323
425,0.0016856154,0.0013125861,6.2130925e-06,0.0024790973,0.0017816519,0.0013031514
426,0.0016934098,0.0013186123,6.243851e-06,0.0024904627,0.0017899361,0.0013091894
427,0.0017012118,0.001324639,6.2747167e-06,0.0025018326,0.0017982407,0.001315239
428,0.0017090485,0.001330686,6.305664e-06,0.0025132527,0.0018065642,0.0013213054
429,0.0017169021,0.0013367505,6.3366706e-06,0.0025246907,0.0018149106,0.0013273936
430,0.0017247705,0.0013428243,6.367849e-06,0.002536149,0.0018232694,0.0013334848
431,0.0017326529,0.0013489146,6.3990674e-06,0.0025476313,0.0018316499,0.0013395941
432,0.0017405596,0.001355012,6.4303754e-06,0.002559139,0.0018400474,0.0013457142
433,0.0017484752,0.0013611262,6.461809e-06,0.002570674,0.0018484625,0.0013518463
434,0.0017564129,0.0013672519,6.4934497e-06,0.002582224,0.0018568933,0.0013579903
435,0.0017643525,0.0013733793,6.5251284e-06,0.002593781,0.0018653284,0.001364144
436,0.0017723003,0.0013795097,6.556895e-06,0.0026053512,0.001873786,0.0013703012
437,0.0017802658,0.001385654,6.5887266e-06,0.0026169387,0.0018822517,0.0013764686
438,0.0017882437,0.0013918073,6.6206335e-06,0.002628547,0.0018907281,0.001382646
439,0.0017962307,0.001397974,6.65263e-06,0.0026401815,0.0018992304,0.0013888339
440,0.0018042458,0.0014041498,6.6846706e-06,0.0026518344,0.0019077472,0.0013950448
441,0.0018122636,0.0014103358,6.716799e-06,0.00266351,0.0019162727,0.0014012549
442,0.001820304,0.0014165391,6.7489855e-06,0.002675206,0.0019248222,0.0014074801
443,0.0018283583,0.0014227466,6.7812352e-06,0.002686928,0.0019333867,0.0014137202
444,0.0018364277,0.0014289715,6.8135523e-06,0.0026986715,0.0019419708,0.0014199776
445,0.0018445092,0.0014352053,6.845969e-06,0.0027104286,0.0019505686,0.0014262339
446,0.0018526119,0.0014414488,6.8784966e-06,0.0027222033,0.0019591795,0.0014325087
447,0.0018607223,0.0014477081,6.911064e-06,0.0027340075,0.001967807,0.0014387904
448,0.0018688575,0.0014539723,6.9437197e-06,0.002745837,0.001976453,0.0014450903
449,0.0018769981,0.0014602587,6.976429e-06,0.0027576867,0.0019851138,0.0014513999
450,0.0018851658,0.0014665494,7.0092283e-06,0.0027695633,0.001993798,0.001457724
451,0.0018933403,0.0014728568,7.0420974e-06,0.002781455,0.0020024935,0.0014640612
452,0.0019015436,0.0014791777,7.0750484e-06,0.0027933884,0.00201122,0.0014704131
453,0.0019097568,0.0014855086,7.1081326e-06,0.00280532,0.002019946,0.0014767707
454,0.00191798,0.0014918509,7.141308e-06,0.0028172922,0.002028695,0.001483139
455,0.0019262162,0.001498197,7.174526e-06,0.0028292653,0.0020374518,0.0014895219
456,0.001934469,0.0015045532,7.2078137e-06,0.0028412717,0.0020462403,0.0014959096
457,0.0019427349,0.001510919,7.241172e-06,0.0028532706,0.0020550152,0.0015023088
458,0.0019510243,0.0015172977,7.2746e-06,0.002865318,0.0020638288,0.0015087273
459,0.0019593153,0.0015236909,7.308079e-06,0.0028773767,0.0020726565,0.0015151467
460,0.0019676194,0.0015301004,7.341633e-06,0.0028894546,0.0020815001,0.0015215881
461,0.0019759592,0.0015365246,7.375329e-06,0.0029015813,0.0020903647,0.0015280345
462,0.0019843099,0.001542963,7.409119e-06,0.0029137165,0.0020992558,0.0015345067
463,0.001992681,0.0015494132,7.4430122e-06,0.002925881,0.0021081541,0.0015409881
464,0.0020010637,0.0015558684,7.4769796e-06,0.0029380706,0.002117068,0.001547477
465,0.00200946,0.0015623475,7.5110243e-06,0.0029502679,0.0021260022,0.0015539817
466,0.0020178803,0.0015688291,7.545121e-06,0.0029624947,0.0021349587,0.0015605014
467,0.0020263083,0.0015753311,7.579291e-06,0.0029747514,0.0021439274,0.0015670313
468,0.0020347582,0.0015818416,7.6135093e-06,0.0029870225,0.0021529105,0.0015735739
469,0.0020432298,0.001588368,7.647799e-06,0.0029993227,0.0021619182,0.001580125
470,0.0020517062,0.0015949032,7.682161e-06,0.0030116434,0.0021709378,0.0015866962
471,0.0020602106,0.0016014498,7.716597e-06,0.0030239956,0.002179982,0.001593275
472,0.0020687226,0.0016080138,7.751118e-06,0.003036364,0.00218904,0.0015998726
473,0.002077253,0.001614584,7.785702e-06,0.0030487454,0.0021981155,0.0016064764
474,0.0020857928,0.0016211618,7.820355e-06,0.0030611393,0.00220719,0.0016130852
475,0.0020943466,0.0016277542,7.855082e-06,0.003073564,0.0022162995,0.0016197122
476,0.0021029152,0.0016343546,7.88989e-06,0.0030860093,0.002225416,0.0016263484
477,0.002111508,0.0016409804,7.924777e-06,0.003098487,0.0022345558,0.0016330011
478,0.0021201335,0.0016476108,7.959718e-06,0.0031110009,0.0022437263,0.0016396721
479,0.0021287508,0.001654264,7.994771e-06,0.0031235276,0.002252907,0.0016463586
480,0.0021374025,0.0016609281,8.029884e-06,0.0031361016,0.0022621108,0.0016530585
481,0.0021460676,0.0016675981,8.065086e-06,0.0031486745,0.0022713256,0.0016597596
482,0.002154745,0.001674284,8.1003545e-06,0.0031612806,0.0022805703,0.0016664839
483,0.0021634535,0.001680987,8.135706e-06,0.00317391,0.0022898288,0.0016732264
484,0.0021721728,0.0016877018,8.1711005e-06,0.0031865682,0.002299109,0.0016799746
485,0.0021809104,0.001694437,8.2066035e-06,0.0031992588,0.0023084083,0.0016867445
486,0.0021896774,0.0017011879,8.242155e-06,0.0032119798,0.002317729,0.0016935293
487,0.002198455,0.0017079453,8.277773e-06,0.0032247189,0.0023270652,0.0017003182
488,0.0022072478,0.0017147156,8.313469e-06,0.0032374854,0.0023364215,0.0017071316
489,0.0022160532,0.0017215059,8.349257e-06,0.003250272,0.002345791,0.0017139454
490,0.0022248784,0.0017282974,8.385111e-06,0.0032630658,0.0023551842,0.0017207798
491,0.0022337104,0.0017351025,8.421033e-06,0.0032758873,0.00236458,0.0017276199
492,0.0022425572,0.0017419175,8.4569965e-06,0.0032887284,0.0023739971,0.0017344618
493,0.0022514162,0.0017487358,8.493047e-06,0.003301574,0.002383428,0.0017413168
494,0.0022602933,0.0017555701,8.529151e-06,0.003314448,0.0023928734,0.0017481867
495,0.0022691814,0.0017624155,8.565345e-06,0.0033273571,0.0024023405,0.0017550765
496,0.0022780963,0.0017692808,8.601609e-06,0.0033402748,0.002411825,0.0017619629
497,0.0022870167,0.001776144,8.6379405e-06,0.0033532155,0.002421316,0.0017688702
498,0.0022959493,0.00178303,8.674344e-06,0.0033661902,0.0024308362,0.0017757915
499,0.0023049128,0.0017899204,8.710842e-06,0.0033791843,0.002440368,0.0017827259
500,0.0023138882,0.0017968353,8.747384e-06,0.0033922158,0.0024499272,0.001789678
501,0.0023228868,0.001803765,8.784033e-06,0.003405262,0.0024595023,0.0017966444
502,0.00233189,0.0018106941,8.820747e-06,0.003418346,0.0024690907,0.0018036147
503,0.0023409221,0.0018176447,8.8575225e-06,0.0034314347,0.0024787034,0.0018106054
504,0.002349971,0.0018246189,8.894408e-06,0.003444572,0.0024883284,0.0018176107
505,0.002359032,0.0018315939,8.931372e-06,0.0034577113,0.002497971,0.0018246261
506,0.0023681058,0.0018385756,8.968386e-06,0.003470874,0.0025076321,0.0018316436
507,0.002377181,0.0018455732,9.005512e-06,0.0034840526,0.0025173114,0.0018386745
508,0.0023862855,0.0018525734,9.042636e-06,0.0034972336,0.0025269918,0.0018457249
509,0.0023953961,0.0018595845,9.07989e-06,0.0035104484,0.0025366908,0.0018527777
510,0.0024045277,0.0018666157,9.117247e-06,0.0035237,0.0025464164,0.001859846
511,0.0024136708,0.0018736607,9.154739e-06,0.003536963,0.0025561608,0.0018669275
512,0.0024228392,0.0018807205,9.1923175e-06,0.0035502757,0.0025659262,0.0018740206
513,0.0024320367,0.0018877849,9.22997e-06,0.003563587,0.002575699,0.0018811328
514,0.0024412177,0.0018948618,9.2677e-06,0.0035769055,0.0025854942,0.0018882462
515,0.002450417,0.001901937,9.305534e-06,0.003590252,0.0025952966,0.0018953728
516,0.0024596236,0.0019090273,9.3434255e-06,0.003603609,0.0026051204,0.0019025065
517,0.0024688593,0.0019161367,9.381416e-06,0.003616974,0.0026149496,0.0019096548
518,0.0024781062,0.0019232376,9.419471e-06,0.0036303825,0.002624797,0.0019168081
519,0.002487352,0.0019303537,9.457672e-06,0.0036437882,0.0026346636,0.0019239674
520,0.0024966355,0.0019374928,9.495949e-06,0.0036572437,0.0026445522,0.0019311535
521,0.0025059178,0.0019446306,9.534323e-06,0.0036706943,0.0026544454,0.0019383407
522,0.0025152327,0.0019517933,9.5728e-06,0.0036841754,0.0026643672,0.0019455476
523,0.0025245415,0.0019589625,9.611518e-06,0.003697691,0.0026743088,0.0019527603
524,0.0025338794,0.001966134,9.650264e-06,0.0037112106,0.002684248,0.001959987
525,0.0025432268,0.0019733252,9.6891035e-06,0.0037247639,0.0026942121,0.0019672185
526,0.0025525922,0.0019805266,9.728039e-06,0.0037383465,0.0027042057,0.001974481
527,0.0025619762,0.001987746,9.766981e-06,0.0037519324,0.0027141962,0.0019817338
528,0.0025713637,0.0019949654,9.806039e-06,0.003765536,0.002724209,0.0019890044
529,0.0025807833,0.0020022052,9.845144e-06,0.0037791908,0.002734241,0.0019962941
530,0.0025902078,0.0020094558,9.884324e-06,0.0037928494,0.0027442987,0.0020035983
531,0.0025996584,0.002016719,9.923559e-06,0.0038065293,0.0027543544,0.0020109073
532,0.0026091153,0.0020239898,9.962934e-06,0.0038202328,0.0027644502,0.0020182312
533,0.0026185995,0.0020312811,1.0002414e-05,0.0038339645,0.0027745538,0.002025575
534,0.0026280975,0.0020385839,1.0041905e-05,0.0038477196,0.0027846736,0.0020329205
535,0.0026376084,0.002045897,1.0081477e-05,0.0038614974,0.0027948243,0.0020402805
536,0.0026471282,0.002053212,1.01211745e-05,0.0038752884,0.002804983,0.0020476554
537,0.0026566822,0.0020605396,1.016089e-05,0.0038890988,0.0028151558,0.0020550427
538,0.0026662333,0.0020678933,1.0200656e-05,0.0039029336,0.002825345,0.0020624339
