,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.0012828145,0.00083174696,2.2211557e-06,0.000602676,0.00036387835,0.0006442055
289,0.0012908275,0.00083694136,2.2381669e-06,0.00060646195,0.00036616696,0.0006482316
290,0.0012988535,0.0008421402,2.2552163e-06,0.0006102533,0.00036845883,0.0006522623
291,0.0013068938,0.0008473498,2.2723518e-06,0.00061405246,0.0003707545,0.00065630156
292,0.0013149543,0.00085257256,2.2896638e-06,0.00061786117,0.00037305662,0.0006603472
293,0.0013230401,0.0008578083,2.3069913e-06,0.0006216804,0.0003753653,0.00066440564
294,0.0013311388,0.0008630572,2.324461e-06,0.00062550843,0.0003776785,0.0006684719
295,0.0013392604,0.0008683182,2.3419616e-06,0.00062934426,0.00037999853,0.0006725475
296,0.0013473865,0.0008735861,2.359469e-06,0.0006331869,0.00038232227,0.0006766336
297,0.0013555438,0.0008788656,2.3770224e-06,0.00063704315,0.0003846521,0.0006807256
298,0.0013637128,0.0008841613,2.3946163e-06,0.0006409004,0.000386986,0.0006848244
299,0.0013718994,0.00088946667,2.4123258e-06,0.00064477144,0.00038932526,0.0006889355
300,0.0013801154,0.0008947885,2.4301385e-06,0.0006486543,0.00039167085,0.00069305894
301,0.0013883457,0.0009001193,2.4480157e-06,0.00065254373,0.00039402093,0.00069718936
302,0.0013965975,0.00090546196,2.4658896e-06,0.0006564396,0.00039637554,0.0007013295
303,0.0014048703,0.0009108201,2.483832e-06,0.00066034973,0.00039873668,0.0007054781
304,0.0014131488,0.0009161839,2.5018235e-06,0.00066426385,0.00040109936,0.00070963113
305,0.0014214675,0.00092157023,2.5198497e-06,0.0006681942,0.00040347312,0.00071380375
306,0.0014297966,0.000926965,2.5379254e-06,0.0006721325,0.00040585123,0.0007179842
307,0.0014381463,0.0009323739,2.5560291e-06,0.0006760792,0.00040823664,0.0007221735
308,0.0014465079,0.00093778933,2.5741867e-06,0.000680034,0.00041062478,0.0007263686
309,0.0014548776,0.00094321126,2.5923914e-06,0.00068399333,0.00041301767,0.0007305708
310,0.0014632698,0.000948646,2.6106422e-06,0.00068796036,0.00041541547,0.0007347814
311,0.0014716791,0.00095409364,2.6289663e-06,0.0006919354,0.000417819,0.0007390009
312,0.0014801007,0.00095954695,2.6473344e-06,0.000695916,0.00042022395,0.0007432258
313,0.0014885335,0.0009650155,2.6657174e-06,0.00069990783,0.00042263584,0.0007474618
314,0.0014969901,0.00097049534,2.68414e-06,0.0007039042,0.00042505134,0.00075170514
315,0.0015054516,0.0009759799,2.7025942e-06,0.00070790976,0.000427471,0.00075595494
316,0.001513934,0.0009814722,2.721057e-06,0.0007119183,0.00042989536,0.0007602093
317,0.0015224252,0.0009869727,2.7396643e-06,0.00071593793,0.00043232233,0.00076447113
318,0.0015309306,0.0009924904,2.7583224e-06,0.0007199625,0.0004347535,0.0007687418
319,0.001539464,0.0009980187,2.7770482e-06,0.00072399765,0.0004371917,0.00077302085
320,0.0015480256,0.0010035618,2.7957926e-06,0.0007280474,0.0004396378,0.0007773172
321,0.0015566119,0.001009123,2.814564e-06,0.00073211105,0.00044209245,0.00078162516
322,0.0015652077,0.0010146963,2.8333575e-06,0.0007361772,0.00044454774,0.0007859395
323,0.0015738187,0.0010202768,2.8522331e-06,0.0007402523,0.0004470075,0.0007902607
324,0.0015824497,0.0010258668,2.8711497e-06,0.00074433687,0.0004494725,0.00079459173
325,0.0015911023,0.0010314713,2.890096e-06,0.00074843114,0.00045194326,0.00079893525
326,0.0015997655,0.0010370847,2.909078e-06,0.000752532,0.0004544197,0.00080328464
327,0.0016084505,0.0010427126,2.9281211e-06,0.00075664226,0.0004569024,0.00080764276
328,0.0016171508,0.0010483447,2.9471753e-06,0.00076075736,0.00045938796,0.00081200915
329,0.0016258537,0.0010539851,2.9662663e-06,0.00076488056,0.00046187764,0.00081637834
330,0.0016345928,0.0010596423,2.9854148e-06,0.0007690145,0.00046437225,0.00082076224
331,0.0016433502,0.0010653144,3.0046142e-06,0.0007731556,0.0004668754,0.0008251576
332,0.0016521198,0.0010709934,3.023869e-06,0.00077730615,0.00046938076,0.0008295565
333,0.0016609059,0.0010766855,3.043234e-06,0.00078146765,0.0004718907,0.0008339694
334,0.001669711,0.0010823839,3.0627089e-06,0.0007856342,0.000474408,0.000838388
335,0.0016785203,0.0010880897,3.0822239e-06,0.00078980625,0.00047692703,0.0008428097
336,0.0016873471,0.0010938079,3.1018324e-06,0.0007939838,0.00047944946,0.0008472419
337,0.001696194,0.001099539,3.1214795e-06,0.0007981755,0.00048197946,0.0008516822
338,0.0017050568,0.001105277,3.1412064e-06,0.000802372,0.00048451248,0.00085612934
339,0.0017139296,0.0011110295,3.1609684e-06,0.00080657756,0.000487051,0.0008605852
340,0.0017228321,0.0011167948,3.1808395e-06,0.00081079284,0.00048959715,0.0008650527
341,0.0017317432,0.001122567,3.200807e-06,0.0008150135,0.0004921443,0.00086952065
342,0.0017406584,0.0011283467,3.220845e-06,0.00081924105,0.0004946955,0.000873997
343,0.0017495891,0.0011341334,3.2409525e-06,0.0008234715,0.0004972508,0.0008784769
344,0.0017585428,0.0011399311,3.261117e-06,0.0008277151,0.00049981265,0.0008829708
345,0.0017675135,0.0011457439,3.2814182e-06,0.00083196623,0.0005023778,0.00088747084
346,0.0017764942,0.001151564,3.3017755e-06,0.00083622476,0.00050494855,0.00089197996
347,0.0017854848,0.0011573901,3.3222202e-06,0.00084048614,0.0005075234,0.0008964939
348,0.0017944986,0.0011632328,3.342704e-06,0.00084475946,0.00051010336,0.00090101536
349,0.0018035317,0.0011690857,3.3632655e-06,0.0008490452,0.000512691,0.0009055483
350,0.0018125802,0.0011749456,3.3838846e-06,0.0008533333,0.0005152788,0.00091008673
351,0.0018216515,0.001180829,3.4046293e-06,0.00085763645,0.0005178762,0.00091464526
352,0.0018307463,0.0011867208,3.425395e-06,0.00086194876,0.00052047893,0.0009192073
353,0.0018398607,0.0011926254,3.4462553e-06,0.0008662712,0.0005230887,0.00092378166
354,0.001848977,0.0011985312,3.4671084e-06,0.00087059336,0.00052569795,0.0009283559
355,0.0018581032,0.0012044488,3.4879595e-06,0.0008749238,0.00052831194,0.0009329368
356,0.001867245,0.0012103723,3.5088226e-06,0.0008792614,0.0005309305,0.0009375286
357,0.0018764059,0.0012163065,3.529781e-06,0.00088360737,0.0005335535,0.00094212714
358,0.0018855812,0.0012222516,3.5508067e-06,0.0008879607,0.00053618033,0.00094673195
359,0.0018947691,0.0012282043,3.5718917e-06,0.0008923217,0.0005388119,0.0009513448
360,0.0019039762,0.00123417,3.5930693e-06,0.0008966884,0.0005414466,0.00095596764
361,0.0019131912,0.0012401454,3.6143333e-06,0.0009010648,0.0005440874,0.00096059893
362,0.0019224234,0.0012461261,3.6356487e-06,0.00090544805,0.00054673146,0.00096523506
363,0.0019316671,0.0012521159,3.6570784e-06,0.00090983964,0.00054937927,0.000969878
364,0.001940925,0.0012581134,3.678598e-06,0.00091423397,0.0005520306,0.0009745303
365,0.0019502079,0.001264126,3.7001482e-06,0.0009186453,0.0005546898,0.0009791933
366,0.0019595171,0.0012701531,3.7217558e-06,0.00092306663,0.0005573569,0.0009838665
367,0.001968836,0.0012761933,3.7434384e-06,0.0009274935,0.0005600263,0.0009885522
368,0.0019781818,0.0012822486,3.7651328e-06,0.0009319322,0.00056270347,0.0009932445
369,0.001987541,0.0012883103,3.7869834e-06,0.0009363801,0.00056538184,0.0009979483
370,0.0019969123,0.0012943811,3.808843e-06,0.00094083435,0.00056806416,0.0010026532
371,0.0020062928,0.0013004602,3.830743e-06,0.0009452914,0.0005707506,0.0010073668
372,0.0020156954,0.001306549,3.8526564e-06,0.00094975816,0.0005734422,0.0010120871
373,0.0020251034,0.0013126426,3.874646e-06,0.0009542312,0.000576136,0.0010168162
374,0.0020345338,0.0013187492,3.8966264e-06,0.0009587126,0.0005788352,0.001021553
375,0.0020439774,0.0013248678,3.9186903e-06,0.00096319866,0.0005815388,0.0010262966
376,0.002053427,0.0013309919,3.9407914e-06,0.00096769235,0.00058424514,0.0010310467
377,0.0020628914,0.0013371245,3.962918e-06,0.0009721939,0.0005869584,0.0010358067
378,0.002072376,0.0013432615,3.9851243e-06,0.0009767015,0.00058967323,0.0010405715
379,0.002081883,0.0013494189,4.007395e-06,0.0009812204,0.00059239496,0.001045352
380,0.0020914027,0.0013555948,4.0296623e-06,0.0009857505,0.00059512403,0.0010501399
381,0.0021009382,0.0013617682,4.0519717e-06,0.0009902875,0.00059785595,0.001054934
382,0.0021104887,0.0013679514,4.074311e-06,0.0009948275,0.0006005918,0.0010597353
383,0.0021200515,0.001374148,4.0967375e-06,0.0009993766,0.00060333026,0.0010645421
384,0.0021296386,0.0013803531,4.1192216e-06,0.001003929,0.00060607545,0.0010693582
385,0.0021392198,0.0013865615,4.141818e-06,0.0010084866,0.00060882204,0.0010741794
386,0.0021488187,0.0013927751,4.1644416e-06,0.0010130501,0.00061157165,0.0010789998
387,0.002158437,0.0013990062,4.187076e-06,0.0010176194,0.0006143273,0.0010838325
388,0.0021680552,0.0014052327,4.2097836e-06,0.001022194,0.0006170838,0.001088669
389,0.0021776876,0.0014114762,4.2324996e-06,0.0010267731,0.000619845,0.0010935093
390,0.0021873538,0.0014177281,4.255323e-06,0.0010313672,0.0006226143,0.0010983658
391,0.0021970202,0.0014239927,4.2782276e-06,0.0010359671,0.0006253868,0.0011032259
392,0.0022067043,0.0014302653,4.301179e-06,0.0010405708,0.00062816346,0.0011080968
393,0.0022164055,0.0014365445,4.3241284e-06,0.001045186,0.00063094485,0.0011129734
394,0.0022261299,0.0014428418,4.3471873e-06,0.0010498059,0.0006337301,0.0011178582
395,0.0022358634,0.0014491435,4.3702776e-06,0.0010544364,0.0006365224,0.0011227502
396,0.0022456138,0.0014554547,4.393406e-06,0.0010590719,0.00063931703,0.0011276494
397,0.0022553767,0.0014617733,4.4165736e-06,0.0010637129,0.0006421149,0.0011325538
398,0.0022651518,0.0014681026,4.439764e-06,0.0010683618,0.00064491894,0.0011374651
399,0.002274943,0.0014744413,4.4629955e-06,0.0010730135,0.0006477243,0.0011423877
400,0.002284739,0.0014807848,4.486285e-06,0.001077678,0.00065053557,0.0011473128
401,0.0022945583,0.0014871419,4.5096394e-06,0.0010823458,0.00065335224,0.0011522458
402,0.0023043794,0.0014935017,4.5329866e-06,0.0010870176,0.00065616873,0.0011571818
403,0.0023142125,0.0014998678,4.5563293e-06,0.0010916931,0.00065898924,0.0011621247
404,0.0023240477,0.0015062388,4.579687e-06,0.0010963739,0.00066181144,0.0011670705
405,0.0023338997,0.0015126191,4.6031537e-06,0.0011010569,0.00066463783,0.0011720209
406,0.0023437638,0.0015190052,4.6266823e-06,0.0011057468,0.000667469,0.0011769813
407,0.0023536421,0.0015253982,4.6502273e-06,0.0011104501,0.0006703033,0.0011819456
408,0.0023635486,0.0015318156,4.6738187e-06,0.0011151594,0.0006731444,0.0011869305
409,0.002373467,0.001538239,4.697481e-06,0.0011198773,0.0006759914,0.0011919184
410,0.0023834133,0.001544671,4.721296e-06,0.0011246019,0.00067884324,0.0011969127
411,0.0023933558,0.0015511074,4.7451185e-06,0.0011293293,0.00068169687,0.0012019179
412,0.0024033226,0.0015575503,4.768941e-06,0.0011340661,0.00068455725,0.0012069263
413,0.0024132906,0.0015640093,4.792855e-06,0.0011388119,0.0006874179,0.00121194
414,0.002423277,0.0015704759,4.816882e-06,0.001143563,0.0006902842,0.0012169571
415,0.0024332774,0.0015769472,4.840965e-06,0.0011483222,0.0006931562,0.0012219872
416,0.0024432961,0.0015834282,4.8650736e-06,0.0011530822,0.000696031,0.0012270233
417,0.0024533272,0.0015899255,4.8892935e-06,0.0011578584,0.0006989118,0.0012320635
418,0.002463375,0.001596426,4.913529e-06,0.0011626341,0.00070179737,0.0012371202
419,0.002473458,0.0016029499,4.9378427e-06,0.0011674267,0.00070469093,0.0012421843
420,0.00248354,0.0016094724,4.9621453e-06,0.0011722242,0.0007075864,0.001247256
421,0.0024936358,0.001616005,4.986449e-06,0.0011770229,0.00071048806,0.0012523318
422,0.0025037534,0.0016225462,5.0108342e-06,0.0011818323,0.0007133936,0.0012574167
423,0.0025138895,0.0016291084,5.0352382e-06,0.0011866491,0.0007163045,0.0012625108
424,0.0025240388,0.0016356688,5.0596655e-06,0.0011914744,0.0007192201,0.0012676042
425,0.0025341974,0.0016422418,5.084132e-06,0.0011963093,0.00072213705,0.0012727086
426,0.002544371,0.0016488245,5.108603e-06,0.0012011478,0.00072506163,0.0012778246
427,0.0025545603,0.001655411,5.133072e-06,0.001205993,0.0007279888,0.0012829448
428,0.0025647646,0.0016620115,5.157585e-06,0.0012108448,0.0007309202,0.0012880708
429,0.002574997,0.0016686295,5.18209e-06,0.0012157119,0.00073385966,0.0012932115
430,0.0025852276,0.0016752518,5.20666e-06,0.0012205803,0.0007368013,0.00129835
431,0.0025954756,0.001681876,5.231238e-06,0.0012254562,0.00073974597,0.001303496
432,0.0026057416,0.0016885073,5.255852e-06,0.0012303401,0.0007426948,0.0013086576
433,0.0026160025,0.0016951505,5.280516e-06,0.0012352271,0.00074564654,0.0013138175
434,0.002626283,0.0017017992,5.3052427e-06,0.0012401247,0.000748605,0.0013189804
435,0.002636583,0.0017084609,5.3300487e-06,0.0012450292,0.00075157045,0.0013241625
436,0.0026468958,0.0017151247,5.354915e-06,0.0012499322,0.0007545324,0.0013293424
437,0.0026572105,0.0017217998,5.37988e-06,0.0012548447,0.0007574995,0.0013345265
438,0.0026675295,0.0017284731,5.4048824e-06,0.0012597614,0.0007604707,0.0013397096
439,0.002677851,0.0017351479,5.429868e-06,0.0012646745,0.0007634422,0.0013449006
440,0.002688202,0.0017418347,5.4549155e-06,0.0012696033,0.0007664193,0.0013500982
441,0.0026985512,0.00174853,5.4799975e-06,0.0012745311,0.0007693976,0.0013553004
442,0.0027089072,0.0017552252,5.5050864e-06,0.0012794625,0.0007723772,0.0013605036
443,0.0027192787,0.0017619285,5.530343e-06,0.0012843985,0.0007753638,0.0013657114
444,0.0027296653,0.0017686506,5.5556334e-06,0.0012893489,0.0007783548,0.0013709335
445,0.0027400588,0.0017753731,5.580963e-06,0.0012943044,0.00078135106,0.0013761595
446,0.002750481,0.001782108,5.6063154e-06,0.0012992644,0.0007843477,0.001381393
447,0.0027609007,0.0017888506,5.631674e-06,0.0013042266,0.00078735186,0.0013866317
448,0.0027713324,0.0017955934,5.6570184e-06,0.0013091972,0.0007903551,0.0013918709
449,0.002781781,0.001802354,5.6825006e-06,0.0013141724,0.000793365,0.0013971188
450,0.0027922448,0.00180912,5.707991e-06,0.0013191536,0.0007963798,0.0014023758
451,0.0028027128,0.0018158983,5.733545e-06,0.0013241522,0.0007993972,0.0014076399
452,0.0028132012,0.0018226816,5.7591824e-06,0.0013291463,0.00080241973,0.0014129147
453,0.00282371,0.001829479,5.784815e-06,0.0013341496,0.0008054449,0.001418191
454,0.0028342204,0.001836276,5.8105347e-06,0.0013391594,0.00080847513,0.0014234724
455,0.0028447446,0.001843087,5.8362666e-06,0.0013441741,0.0008115038,0.0014287637
456,0.0028552727,0.0018498874,5.8620512e-06,0.0013491891,0.00081453694,0.0014340522
457,0.0028658092,0.0018567091,5.887845e-06,0.0013542109,0.000817577,0.0014393486
458,0.0028763537,0.0018635289,5.9136646e-06,0.0013592415,0.00082061137,0.0014446473
459,0.0028869268,0.0018703571,5.9395256e-06,0.0013642773,0.00082365685,0.0014499613
460,0.002897504,0.0018772009,5.965416e-06,0.0013693201,0.00082670565,0.0014552746
461,0.0029080932,0.0018840515,5.9913737e-06,0.0013743705,0.000829757,0.0014605983
462,0.0029187056,0.0018909127,6.0173516e-06,0.0013794272,0.000832813,0.0014659296
463,0.0029293224,0.001897777,6.0433367e-06,0.0013844928,0.0008358734,0.0014712674
464,0.0029399437,0.0019046537,6.069467e-06,0.0013895549,0.0008389382,0.0014766093
465,0.002950584,0.0019115353,6.0956645e-06,0.0013946301,0.0008420051,0.0014819559
466,0.0029612356,0.0019184313,6.121916e-06,0.0013997118,0.00084507704,0.0014873078
467,0.002971891,0.0019253215,6.1481633e-06,0.0014047897,0.00084815256,0.0014926663
468,0.0029825603,0.0019322248,6.174444e-06,0.0014098759,0.00085122936,0.001498033
469,0.0029932444,0.0019391285,6.2007502e-06,0.0014149745,0.00085431035,0.0015033982
470,0.0030039302,0.0019460487,6.227094e-06,0.0014200709,0.00085739547,0.0015087728
471,0.0030146297,0.0019529783,6.253484e-06,0.0014251763,0.0008604843,0.0015141587
472,0.0030253516,0.0019599078,6.279908e-06,0.0014302857,0.00086357835,0.0015195466
473,0.0030360802,0.001966844,6.306381e-06,0.001435406,0.0008666756,0.0015249457
474,0.0030468241,0.0019737957,6.332951e-06,0.0014405284,0.00086977385,0.001530344
475,0.0030575816,0.0019807576,6.3595758e-06,0.0014456644,0.0008728785,0.0015357535
476,0.0030683356,0.0019877162,6.3862426e-06,0.0014507936,0.00087598513,0.0015411648
477,0.0030790952,0.0019946874,6.4129545e-06,0.0014559366,0.000879092,0.0015465787
478,0.0030898766,0.002001664,6.439793e-06,0.0014610814,0.00088220875,0.0015519987
479,0.0031006767,0.0020086472,6.466707e-06,0.0014662319,0.00088532676,0.0015574252
480,0.003111477,0.0020156396,6.4936476e-06,0.0014713911,0.0008884474,0.0015628652
481,0.0031222985,0.0020226424,6.520676e-06,0.0014765564,0.00089157483,0.0015683029
482,0.003133134,0.002029651,6.5477766e-06,0.0014817257,0.00089470414,0.0015737518
483,0.003143964,0.0020366714,6.5749027e-06,0.0014869021,0.00089783495,0.0015792056
484,0.0031548238,0.002043693,6.602042e-06,0.0014920813,0.0009009717,0.0015846614
485,0.0031656786,0.0020507225,6.629209e-06,0.0014972668,0.0009041136,0.0015901276
486,0.00317656,0.0020577607,6.656456e-06,0.0015024587,0.0009072572,0.0015955996
487,0.0031874548,0.0020648134,6.6837983e-06,0.0015076639,0.00091040344,0.0016010788
488,0.0031983498,0.0020718693,6.7112096e-06,0.0015128725,0.00091355364,0.0016065633
489,0.0032092682,0.0020789364,6.7386486e-06,0.0015180871,0.0009167133,0.0016120552
490,0.003220208,0.0020860108,6.766152e-06,0.0015233101,0.00091987266,0.0016175564
491,0.0032311543,0.0020930984,6.793697e-06,0.0015285405,0.00092303735,0.0016230679
492,0.003242117,0.0021001978,6.8212526e-06,0.0015337755,0.0009262063,0.0016285845
493,0.0032531086,0.0021073075,6.848799e-06,0.0015390244,0.0009293761,0.0016341072
494,0.0032641008,0.002114421,6.8763525e-06,0.0015442772,0.00093255425,0.0016396386
495,0.0032751004,0.0021215335,6.9040075e-06,0.0015495307,0.00093573454,0.0016451731
496,0.003286112,0.002128665,6.931781e-06,0.0015547916,0.0009389164,0.0016507137
497,0.0032971348,0.0021357916,6.9595935e-06,0.0015600608,0.0009421033,0.0016562657
498,0.0033081702,0.0021429332,6.987432e-06,0.0015653295,0.0009452942,0.0016618145
499,0.0033192097,0.0021500818,7.0153205e-06,0.0015706121,0.00094848307,0.0016673722
500,0.0033302712,0.0021572306,7.043308e-06,0.0015758883,0.0009516787,0.0016729365
501,0.0033413367,0.0021643825,7.0713686e-06,0.0015811778,0.00095487817,0.0016784993
502,0.0033524095,0.0021715518,7.0994624e-06,0.0015864715,0.00095808203,0.0016840778
503,0.0033634899,0.00217873,7.1275986e-06,0.0015917739,0.0009612867,0.0016896576
504,0.003374595,0.002185905,7.155747e-06,0.001597075,0.00096449425,0.0016952398
505,0.0033857021,0.0021930875,7.183954e-06,0.0016023894,0.0009677079,0.0017008322
506,0.0033968128,0.0022002792,7.2121748e-06,0.0016076958,0.0009709226,0.0017064259
507,0.0034079452,0.0022074746,7.2404646e-06,0.0016130176,0.0009741399,0.0017120345
508,0.0034190842,0.0022146842,7.2689086e-06,0.0016183443,0.0009773609,0.0017176395
509,0.0034302224,0.0022218945,7.2973853e-06,0.0016236774,0.0009805842,0.0017232506
510,0.003441385,0.0022291036,7.325925e-06,0.0016290119,0.0009838116,0.0017288675
511,0.0034525795,0.0022363458,7.354608e-06,0.0016343549,0.0009870426,0.0017344949
512,0.0034637519,0.0022435815,7.383375e-06,0.0016397035,0.0009902844,0.0017401306
513,0.0034749554,0.002250821,7.412191e-06,0.001645064,0.0009935212,0.0017457665
514,0.0034861546,0.002258071,7.4410304e-06,0.0016504244,0.0009967643,0.0017514112
515,0.003497364,0.002265327,7.470003e-06,0.0016557883,0.0010000103,0.0017570585
516,0.00350859,0.0022725875,7.4990576e-06,0.0016611587,0.0010032575,0.0017627083
517,0.0035198235,0.002279853,7.528214e-06,0.0016665369,0.0010065049,0.0017683664
518,0.0035310735,0.0022871383,7.55742e-06,0.0016719163,0.0010097612,0.0017740278
519,0.0035423383,0.0022944207,7.586639e-06,0.001677302,0.0010130166,0.0017796957
520,0.0035536033,0.0023017058,7.615949e-06,0.0016826908,0.0010162799,0.0017853733
521,0.0035648742,0.0023090031,7.645325e-06,0.0016880812,0.0010195427,0.0017910497
522,0.0035761695,0.0023163042,7.674839e-06,0.0016934857,0.0010228112,0.0017967314
523,0.0035874639,0.002323609,7.704347e-06,0.0016988871,0.0010260759,0.0018024178
524,0.0035987534,0.0023309162,7.733953e-06,0.0017042889,0.0010293481,0.0018081046
525,0.0036100612,0.0023382336,7.763614e-06,0.0017097025,0.0010326197,0.0018138071
526,0.003621384,0.002345563,7.793333e-06,0.0017151217,0.0010358947,0.0018194986
527,0.0036327075,0.0023528917,7.823136e-06,0.001720545,0.001039175,0.0018252039
528,0.003644067,0.0023602354,7.852926e-06,0.0017259748,0.0010424566,0.0018309254
529,0.003655423,0.002367574,7.882806e-06,0.0017314097,0.0010457453,0.0018366402
530,0.0036667846,0.0023749303,7.912722e-06,0.0017368477,0.0010490317,0.0018423641
531,0.003678163,0.0023822796,7.942673e-06,0.0017422937,0.0010523247,0.0018480936
532,0.0036895485,0.0023896494,7.972585e-06,0.001747742,0.0010556203,0.0018538212
533,0.0037009448,0.0023970199,8.002546e-06,0.0017531969,0.0010589166,0.0018595613
534,0.003712352,0.0024043897,8.032569e-06,0.0017586531,0.0010622193,0.0018653072
535,0.0037237664,0.0024117809,8.062644e-06,0.0017641243,0.001065521,0.0018710558
