,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1819,0.022413496,0.01769583,9.33813e-06,0.033624135,0.020277617,0.01890024
1820,0.022434274,0.017711984,9.347775e-06,0.033654813,0.020296568,0.018918017
1821,0.022455025,0.017728101,9.35742e-06,0.033685446,0.020315565,0.018935857
1822,0.02247588,0.01774414,9.367055e-06,0.033716157,0.02033453,0.018953625
1823,0.022496747,0.017760333,9.376695e-06,0.033746947,0.020353558,0.01897143
1824,0.022517504,0.017776432,9.386334e-06,0.03377759,0.020372525,0.01898933
1825,0.022538314,0.017792651,9.39597e-06,0.033808272,0.020391509,0.019007148
1826,0.022559132,0.01780877,9.405599e-06,0.033839006,0.020410571,0.01902497
1827,0.022579998,0.01782491,9.415241e-06,0.03386965,0.020429589,0.01904279
1828,0.022600835,0.0178411,9.424859e-06,0.033900507,0.020448647,0.019060671
1829,0.022621648,0.017857235,9.434488e-06,0.033931132,0.020467615,0.01907854
1830,0.022642583,0.017873405,9.444113e-06,0.033962034,0.020486675,0.019096388
1831,0.022663416,0.017889556,9.453739e-06,0.03399272,0.020505728,0.019114211
1832,0.02268437,0.017905772,9.463358e-06,0.034023494,0.020524805,0.01913218
1833,0.022705141,0.017921984,9.472971e-06,0.034054276,0.020543812,0.019150052
1834,0.02272606,0.017938165,9.482594e-06,0.03408514,0.020562911,0.019167926
1835,0.02274691,0.017954377,9.492207e-06,0.03411599,0.020582002,0.019185822
1836,0.022767894,0.017970575,9.50182e-06,0.034146797,0.020601103,0.019203724
1837,0.022788795,0.017986804,9.511429e-06,0.0341776,0.020620184,0.019221622
1838,0.022809733,0.018002987,9.521042e-06,0.034208387,0.020639222,0.019239498
1839,0.022830619,0.0180193,9.530708e-06,0.034239348,0.020658378,0.019257436
1840,0.022851534,0.018035455,9.540376e-06,0.034270138,0.020677404,0.019275365
1841,0.022872502,0.018051678,9.55004e-06,0.03430109,0.020696597,0.019293325
1842,0.02289342,0.018067874,9.55971e-06,0.034331866,0.020715706,0.019311264
1843,0.022914402,0.018084135,9.569371e-06,0.034362752,0.020734789,0.019329201
1844,0.022935348,0.018100372,9.57903e-06,0.03439361,0.02075399,0.019347122
1845,0.022956194,0.01811665,9.588742e-06,0.03442455,0.020773124,0.019365082
1846,0.022977253,0.018132871,9.598456e-06,0.03445542,0.020792209,0.019383064
1847,0.02299818,0.018149152,9.608197e-06,0.034486376,0.02081139,0.019401023
1848,0.023019213,0.01816543,9.61794e-06,0.0345172,0.020830551,0.019419007
1849,0.023040207,0.018181695,9.627676e-06,0.03454815,0.020849695,0.019437
1850,0.023061253,0.018197952,9.63741e-06,0.034579158,0.020868806,0.019454952
1851,0.023082172,0.018214177,9.647141e-06,0.034610078,0.02088807,0.019472888
1852,0.023103178,0.018230528,9.656875e-06,0.034640986,0.020907192,0.01949099
1853,0.023124147,0.018246828,9.666607e-06,0.034672055,0.020926444,0.019508982
1854,0.023145197,0.018263068,9.676334e-06,0.0347031,0.020945622,0.019526988
1855,0.023166256,0.0182794,9.686059e-06,0.034734037,0.020964801,0.019544914
1856,0.02318732,0.018295683,9.695782e-06,0.03476505,0.020984046,0.019563006
1857,0.023208326,0.01831198,9.705506e-06,0.034796055,0.021003203,0.01958103
1858,0.023229403,0.018328307,9.715221e-06,0.034827158,0.021022454,0.01959908
1859,0.023250429,0.018344585,9.724942e-06,0.034858026,0.021041654,0.01961711
1860,0.02327144,0.018360969,9.734658e-06,0.03488911,0.021060897,0.019635193
1861,0.023292512,0.018377258,9.744372e-06,0.03492018,0.02108008,0.019653203
1862,0.023313576,0.018393604,9.754083e-06,0.034951273,0.021099316,0.019671222
1863,0.02333471,0.018409893,9.76379e-06,0.034982257,0.021118717,0.01968932
1864,0.023355765,0.018426292,9.773501e-06,0.03501331,0.021137856,0.019707397
1865,0.023376936,0.018442586,9.783204e-06,0.03504445,0.02115716,0.01972544
1866,0.023398006,0.018458951,9.79291e-06,0.03507558,0.021176437,0.019743528
1867,0.023419129,0.01847535,9.802605e-06,0.03510654,0.021195652,0.01976162
1868,0.023440234,0.018491665,9.812306e-06,0.03513772,0.021214927,0.019779684
1869,0.023461288,0.018508023,9.8220025e-06,0.035168923,0.021234272,0.01979777
1870,0.023482421,0.018524373,9.8317e-06,0.035199888,0.021253563,0.019815946
1871,0.02350356,0.018540738,9.841392e-06,0.035231106,0.021272806,0.019834012
1872,0.023524702,0.018557148,9.85108e-06,0.035262205,0.021292135,0.01985216
1873,0.023545844,0.01857352,9.860798e-06,0.035293356,0.021311482,0.019870212
1874,0.023567043,0.018589888,9.870505e-06,0.035324547,0.021330731,0.0198884
1875,0.02358817,0.01860624,9.880214e-06,0.035355695,0.021350002,0.01990653
1876,0.023609301,0.018622698,9.889926e-06,0.03538673,0.021369325,0.019924598
1877,0.023630416,0.01863901,9.899632e-06,0.035418022,0.02138871,0.019942738
1878,0.023651643,0.018655436,9.909333e-06,0.035449143,0.021408012,0.019960927
1879,0.023672776,0.018671846,9.919034e-06,0.03548032,0.021427365,0.019979015
1880,0.023693973,0.018688224,9.928732e-06,0.035511583,0.021446686,0.019997174
1881,0.023715125,0.018704657,9.938432e-06,0.03554265,0.021466024,0.020015363
1882,0.023736274,0.018721044,9.948126e-06,0.03557393,0.021485394,0.020033536
1883,0.023757495,0.018737534,9.957818e-06,0.035605133,0.021504745,0.020051682
1884,0.023778744,0.018753963,9.9675635e-06,0.03563643,0.021524107,0.020069895
1885,0.023799906,0.01877034,9.97735e-06,0.03566761,0.021543523,0.020088049
1886,0.023821125,0.018786767,9.987132e-06,0.03569882,0.021562885,0.020106208
1887,0.02384236,0.018803164,9.99691e-06,0.03573009,0.021582294,0.020124447
1888,0.023863565,0.018819625,1.0006694e-05,0.035761356,0.02160163,0.020142568
1889,0.023884801,0.018836094,1.001647e-05,0.03579263,0.021621022,0.020160865
1890,0.023906004,0.018852511,1.0026247e-05,0.035823844,0.021640407,0.020178987
1891,0.023927255,0.018868966,1.0036024e-05,0.03585515,0.021659797,0.0201972
1892,0.023948452,0.018885389,1.0045794e-05,0.03588642,0.021679292,0.02021548
1893,0.023969749,0.018901877,1.0055565e-05,0.03591779,0.021698585,0.02023369
1894,0.02399099,0.018918289,1.006533e-05,0.035948943,0.02171808,0.020251842
1895,0.024012255,0.018934788,1.0075097e-05,0.035980236,0.021737486,0.020270102
1896,0.024033556,0.0189512,1.0084855e-05,0.036011573,0.021756863,0.020288326
1897,0.024054734,0.018967709,1.0094624e-05,0.03604284,0.021776345,0.020306548
1898,0.024076045,0.018984135,1.0104377e-05,0.03607419,0.021795737,0.02032482
1899,0.024097353,0.019000644,1.0114138e-05,0.03610552,0.021815192,0.020343173
1900,0.024118563,0.019017039,1.0123892e-05,0.036136925,0.021834595,0.02036134
1901,0.024139896,0.019033642,1.0133653e-05,0.036168117,0.02185409,0.020379612
1902,0.024161171,0.019050086,1.0143395e-05,0.036199607,0.021873558,0.020397864
1903,0.024182487,0.019066582,1.0153149e-05,0.036230896,0.021892989,0.020416118
1904,0.024203794,0.01908307,1.0162896e-05,0.0362622,0.021912431,0.02043439
1905,0.024225099,0.019099563,1.0172642e-05,0.036293708,0.021931991,0.020452723
1906,0.02424641,0.019116068,1.01823825e-05,0.03632501,0.021951426,0.020470977
1907,0.024267733,0.019132541,1.0192179e-05,0.03635644,0.021970823,0.020489242
1908,0.024289014,0.019149069,1.02019685e-05,0.036387753,0.02199036,0.020507516
1909,0.024310324,0.019165557,1.0211759e-05,0.0364191,0.02200985,0.020525808
1910,0.024331637,0.019182058,1.0221544e-05,0.03645044,0.022029292,0.020544166
1911,0.024353016,0.019198567,1.0231353e-05,0.036481913,0.022048747,0.020562392
1912,0.024374345,0.019215075,1.0241158e-05,0.036513288,0.02206831,0.020580748
1913,0.024395637,0.019231614,1.025096e-05,0.03654469,0.022087818,0.020599013
1914,0.02441699,0.019248128,1.0260761e-05,0.03657609,0.022107305,0.020617383
1915,0.024438394,0.019264651,1.0270561e-05,0.036607455,0.022126796,0.020635616
1916,0.024459677,0.019281136,1.0280353e-05,0.036638834,0.022146322,0.020654015
1917,0.024481086,0.019297717,1.02901495e-05,0.036670286,0.022165852,0.020672364
1918,0.024502397,0.019314183,1.0300058e-05,0.036701683,0.022185301,0.020690743
1919,0.024523864,0.01933079,1.0309969e-05,0.036733255,0.022204878,0.020709006
1920,0.024545142,0.019347316,1.0319871e-05,0.036764674,0.022224389,0.020727381
1921,0.024566628,0.019363843,1.0329786e-05,0.036796123,0.022243902,0.020745717
1922,0.024587916,0.01938043,1.0339687e-05,0.0368276,0.022263547,0.02076405
1923,0.024609365,0.019396937,1.0349587e-05,0.036859103,0.022283098,0.020782424
1924,0.024630705,0.019413512,1.03594875e-05,0.03689054,0.02230264,0.02080078
1925,0.024652181,0.019430121,1.036938e-05,0.0369221,0.02232226,0.02081916
1926,0.024673553,0.019446693,1.0379279e-05,0.036953546,0.022341838,0.020837586
1927,0.024695026,0.01946332,1.038917e-05,0.036985204,0.022361388,0.02085599
1928,0.024716493,0.019479824,1.0399059e-05,0.037016783,0.022380985,0.020874301
1929,0.024737885,0.019496484,1.0408948e-05,0.03704826,0.022400532,0.020892767
1930,0.024759412,0.019513015,1.0418834e-05,0.037079807,0.022420188,0.020911155
1931,0.024780808,0.019529633,1.0428721e-05,0.037111383,0.022439783,0.020929586
1932,0.024802297,0.019546276,1.0438605e-05,0.037142828,0.022459384,0.020948026
1933,0.02482372,0.019562846,1.0448482e-05,0.037174616,0.022478992,0.020966422
1934,0.024845203,0.019579403,1.0458358e-05,0.037206117,0.022498671,0.020984862
1935,0.024866654,0.019596074,1.0468307e-05,0.037237577,0.022518232,0.02100338
1936,0.024888175,0.019612696,1.047825e-05,0.037269298,0.022537896,0.021021705
1937,0.024909671,0.019629251,1.0488185e-05,0.0373009,0.022557482,0.021040184
1938,0.02493114,0.019645879,1.0498129e-05,0.037332404,0.022577232,0.021058636
1939,0.024952589,0.019662494,1.0508061e-05,0.03736402,0.022596786,0.021077076
1940,0.024974102,0.019679166,1.0518046e-05,0.03739563,0.02261649,0.021095537
1941,0.02499563,0.019695772,1.0528015e-05,0.037427336,0.022636166,0.021114025
1942,0.025017122,0.019712476,1.0537987e-05,0.037458822,0.022655804,0.021132482
1943,0.025038568,0.019729003,1.0547959e-05,0.037490617,0.022675479,0.021150988
1944,0.025060104,0.019745663,1.05579265e-05,0.037522066,0.022695107,0.021169392
1945,0.025081636,0.019762283,1.0567894e-05,0.037553795,0.022714792,0.021187905
1946,0.02510319,0.01977888,1.0577861e-05,0.03758531,0.022734413,0.02120637
1947,0.025124675,0.01979557,1.0587821e-05,0.037617154,0.022754116,0.021224845
1948,0.025146184,0.019812249,1.0597784e-05,0.037648756,0.022773823,0.021243367
1949,0.025167795,0.019828822,1.0607735e-05,0.037680384,0.022793546,0.021261843
1950,0.025189271,0.019845493,1.0617721e-05,0.03771205,0.022813212,0.021280324
1951,0.02521089,0.0198622,1.0627832e-05,0.037743833,0.022832977,0.021298863
1952,0.025232416,0.019878874,1.06379375e-05,0.0377753,0.022852657,0.021317396
1953,0.025254007,0.019895537,1.0648042e-05,0.037807096,0.022872254,0.021335868
1954,0.025275473,0.019912152,1.0658142e-05,0.03783877,0.022892075,0.021354347
1955,0.025297085,0.019928869,1.0668246e-05,0.037870582,0.022911726,0.021372894
1956,0.025318632,0.019945513,1.0678345e-05,0.037902217,0.022931507,0.021391444
1957,0.025340207,0.019962193,1.0688445e-05,0.037933882,0.022951236,0.021409964
1958,0.025361748,0.019978842,1.0698547e-05,0.03796557,0.02297092,0.021428479
1959,0.025383368,0.019995503,1.0708648e-05,0.037997376,0.02299072,0.021447029
1960,0.025404979,0.020012211,1.07187425e-05,0.03802909,0.023010476,0.021465592
1961,0.025426548,0.020028938,1.0728842e-05,0.038060866,0.02303021,0.021484142
1962,0.025448164,0.020045623,1.0738933e-05,0.038092628,0.02304997,0.021502718
1963,0.025469817,0.020062305,1.0749023e-05,0.038124327,0.023069724,0.02152125
1964,0.025491431,0.020078968,1.0759113e-05,0.038156148,0.023089468,0.021539869
1965,0.02551297,0.02009569,1.0769205e-05,0.038187794,0.023109239,0.021558389
1966,0.02553459,0.020112386,1.0779283e-05,0.038219593,0.023128977,0.021577008
1967,0.025556179,0.020129157,1.078937e-05,0.03825137,0.02314878,0.0215956
1968,0.025577864,0.020145852,1.0799449e-05,0.038283113,0.023168577,0.021614121
1969,0.025599526,0.020162541,1.08095255e-05,0.038314845,0.023188392,0.021632781
1970,0.025621247,0.02017931,1.0819666e-05,0.038346928,0.023208207,0.021651434
1971,0.02564281,0.020196093,1.0829832e-05,0.038378563,0.023227999,0.021670017
1972,0.025664546,0.020212755,1.0840012e-05,0.0384105,0.023247799,0.021688607
1973,0.025686169,0.020229513,1.0850185e-05,0.038442288,0.023267636,0.021707222
1974,0.025707839,0.020246316,1.0860353e-05,0.038474254,0.023287488,0.02172587
1975,0.025729513,0.020263001,1.0870526e-05,0.038506053,0.023307256,0.021744478
1976,0.025751209,0.020279804,1.0880702e-05,0.038538,0.023327086,0.021763153
1977,0.025772875,0.02029657,1.0890909e-05,0.03856972,0.023346936,0.021781778
1978,0.025794717,0.020313252,1.0901176e-05,0.038601592,0.023366803,0.021800399
1979,0.025816279,0.02033005,1.0911439e-05,0.03863361,0.023386648,0.021818994
1980,0.025838025,0.020346835,1.0921704e-05,0.038665418,0.023406532,0.021837767
1981,0.025859775,0.02036359,1.093197e-05,0.038697347,0.023426356,0.021856388
1982,0.02588146,0.02038039,1.0942233e-05,0.03872932,0.02344625,0.021875067
1983,0.025903223,0.020397186,1.0952483e-05,0.038761243,0.02346613,0.021893812
1984,0.025924874,0.020414,1.09627435e-05,0.03879305,0.02348598,0.021912409
1985,0.025946682,0.020430712,1.0972993e-05,0.038825,0.023505865,0.021931093
1986,0.025968336,0.02044758,1.09832445e-05,0.038856927,0.02352577,0.02194979
1987,0.025990158,0.02046433,1.0993494e-05,0.03888886,0.02354571,0.021968564
1988,0.026011901,0.020481147,1.1003747e-05,0.038920905,0.023565544,0.02198722
1989,0.026033744,0.02049796,1.1013992e-05,0.038952895,0.023585534,0.022005925
1990,0.02605545,0.020514764,1.10242345e-05,0.038984727,0.023605384,0.02202463
1991,0.0260772,0.02053161,1.1034477e-05,0.03901685,0.023625232,0.022043351
1992,0.02609892,0.020548377,1.1044707e-05,0.03904877,0.023645198,0.022062002
1993,0.026120722,0.020565208,1.1054951e-05,0.039080616,0.023665102,0.022080839
1994,0.02614256,0.020582085,1.1065182e-05,0.039112672,0.023685075,0.022099515
1995,0.026164368,0.020598905,1.1075418e-05,0.039144877,0.023704993,0.022118261
1996,0.026186096,0.02061572,1.1085679e-05,0.039176747,0.02372489,0.022136979
1997,0.026207926,0.020632587,1.1095955e-05,0.039208755,0.02374489,0.022155723
1998,0.026229763,0.02064934,1.1106212e-05,0.03924077,0.02376485,0.022174492
1999,0.02625156,0.02066629,1.1116519e-05,0.039272815,0.023784816,0.022193238
2000,0.02627337,0.02068311,1.1126818e-05,0.03930499,0.0238047,0.022212025
2001,0.026295168,0.020699931,1.11371155e-05,0.039336797,0.023824697,0.022230731
2002,0.02631698,0.020716771,1.114741e-05,0.039368983,0.02384472,0.022249512
2003,0.026338812,0.02073358,1.1157705e-05,0.0394009,0.023864606,0.022268247
2004,0.026360648,0.020750556,1.1167995e-05,0.03943312,0.023884635,0.022287074
2005,0.026382523,0.02076735,1.1178285e-05,0.03946505,0.023904553,0.022305839
2006,0.026404345,0.020784203,1.1188576e-05,0.039497197,0.023924503,0.022324603
2007,0.026426272,0.020801095,1.1198851e-05,0.039529264,0.023944573,0.022343466
2008,0.02644809,0.020817896,1.120914e-05,0.039561316,0.023964545,0.02236222
2009,0.02646994,0.020834792,1.1219421e-05,0.03959343,0.023984604,0.022380972
2010,0.026491811,0.02085168,1.1229752e-05,0.039625585,0.024004519,0.022399815
2011,0.026513644,0.02086857,1.1240084e-05,0.039657693,0.024024546,0.022418622
2012,0.026535535,0.020885514,1.1250409e-05,0.039689798,0.024044638,0.022437427
2013,0.026557378,0.020902373,1.1260821e-05,0.0397219,0.024064634,0.022456234
2014,0.026579304,0.020919211,1.1271231e-05,0.03975397,0.024084615,0.022475043
2015,0.026601227,0.020936117,1.1281632e-05,0.039786115,0.024104644,0.022493875
2016,0.026623083,0.020953031,1.1292092e-05,0.039818265,0.024124648,0.022512725
2017,0.026644947,0.020969892,1.1302544e-05,0.039850324,0.024144681,0.022531556
2018,0.02666688,0.02098679,1.1312995e-05,0.03988236,0.024164759,0.02255041
2019,0.026688727,0.02100366,1.1323449e-05,0.03991472,0.024184756,0.022569222
2020,0.026710616,0.021020608,1.1333891e-05,0.03994667,0.024204815,0.022588093
2021,0.026732542,0.021037515,1.1344343e-05,0.039978895,0.024224859,0.022606947
2022,0.026754519,0.021054417,1.1354788e-05,0.0400111,0.02424493,0.02262576
2023,0.026776392,0.02107127,1.13652295e-05,0.040043227,0.02426504,0.022644658
2024,0.026798358,0.021088269,1.1375663e-05,0.040075395,0.024285017,0.022663517
2025,0.026820214,0.0211052,1.1386104e-05,0.040107604,0.024305185,0.022682326
2026,0.026842166,0.021122089,1.1396585e-05,0.040139906,0.024325209,0.022701308
2027,0.026864203,0.021139013,1.1407112e-05,0.040172044,0.024345303,0.022720162
2028,0.02688616,0.021155952,1.1417631e-05,0.040204268,0.024365429,0.022739053
2029,0.0269081,0.021172984,1.1428146e-05,0.04023647,0.024385475,0.02275797
2030,0.026930027,0.021189844,1.1438665e-05,0.040268697,0.02440564,0.022776837
2031,0.02695204,0.021206774,1.1449179e-05,0.04030089,0.024425698,0.022795752
2032,0.026973926,0.021223702,1.1459698e-05,0.040333122,0.024445824,0.022814678
2033,0.026995981,0.021240719,1.1470197e-05,0.04036539,0.024465969,0.022833534
2034,0.027017938,0.02125766,1.1480705e-05,0.040397637,0.024486125,0.022852518
2035,0.027039966,0.02127464,1.1491214e-05,0.04042982,0.024506198,0.022871431
2036,0.027061963,0.021291528,1.1501713e-05,0.040462155,0.02452634,0.022890382
2037,0.027083978,0.021308554,1.1512216e-05,0.04049447,0.02454648,0.022909295
2038,0.027106069,0.02132552,1.152272e-05,0.0405267,0.02456662,0.022928225
2039,0.027128063,0.02134253,1.1533213e-05,0.04055904,0.024586778,0.022947174
2040,0.02715004,0.021359557,1.1543704e-05,0.04059131,0.024606917,0.0229662
2041,0.027172107,0.021376492,1.1554201e-05,0.040623598,0.024627121,0.022985052
2042,0.027194021,0.021393508,1.1564685e-05,0.04065594,0.024647288,0.023004113
2043,0.027216148,0.021410448,1.1575177e-05,0.040688228,0.024667507,0.023023028
2044,0.027238192,0.021427525,1.1585663e-05,0.040720657,0.024687603,0.023042032
2045,0.027260281,0.021444494,1.1596205e-05,0.040753007,0.024707861,0.023060996
2046,0.027282346,0.02146153,1.1606746e-05,0.040785436,0.024728043,0.023079978
2047,0.027304376,0.021478515,1.16172805e-05,0.040817548,0.024748158,0.023098974
2048,0.027326444,0.021495536,1.16278225e-05,0.04085004,0.024768423,0.02311792
2049,0.02734852,0.021512585,1.1638373e-05,0.04088233,0.024788633,0.023136986
2050,0.027370542,0.02152952,1.1648923e-05,0.04091474,0.02480879,0.023155952
2051,0.027392605,0.021546543,1.1659467e-05,0.040947136,0.024829013,0.023174936
2052,0.02741467,0.021563618,1.1670009e-05,0.04097945,0.024849322,0.023193948
2053,0.027436813,0.021580607,1.1680554e-05,0.041011836,0.024869468,0.023212923
2054,0.027458828,0.021597616,1.16911e-05,0.04104426,0.024889661,0.02323197
2055,0.027481042,0.02161471,1.1701629e-05,0.041076586,0.024909884,0.023250954
2056,0.027503002,0.02163168,1.1712167e-05,0.04110899,0.02493012,0.023270082
2057,0.027525188,0.021648718,1.1722698e-05,0.04114135,0.024950385,0.02328905
2058,0.027547244,0.021665782,1.17332265e-05,0.04117373,0.024970606,0.02330802
2059,0.027569387,0.021682866,1.1743764e-05,0.041206222,0.024990872,0.023327097
2060,0.02759151,0.021699892,1.1754284e-05,0.041238632,0.025011161,0.023346147
2061,0.027613595,0.021716965,1.1764807e-05,0.04127117,0.025031317,0.023365248
2062,0.027635781,0.02173397,1.1775366e-05,0.041303556,0.025051642,0.023384303
2063,0.027657969,0.02175108,1.1785923e-05,0.04133594,0.025071897,0.023403332
2064,0.027680084,0.021768127,1.1796492e-05,0.04136852,0.025092188,0.023422373
2065,0.027702192,0.021785183,1.1807048e-05,0.04140086,0.025112476,0.023441501
2066,0.027724303,0.021802425,1.1817603e-05,0.04143342,0.02513275,0.023460623
2067,0.027746478,0.021819338,1.1828264e-05,0.0414659,0.025153013,0.023479655
2068,0.027768701,0.021836523,1.1838914e-05,0.041498397,0.025173366,0.023498688
2069,0.027790854,0.021853574,1.1849568e-05,0.041530784,0.025193717,0.02351789
2070,0.027813086,0.021870665,1.1860261e-05,0.041563448,0.025213981,0.023536956
2071,0.027835239,0.021887759,1.1870952e-05,0.04159602,0.025234248,0.023556052
2072,0.027857473,0.021904815,1.188164e-05,0.041628428,0.025254646,0.023575064
2073,0.027879614,0.021921987,1.189232e-05,0.041660976,0.025274936,0.023594255
2074,0.027901733,0.02193905,1.1903005e-05,0.041693542,0.025295312,0.023613388
2075,0.027924143,0.02195622,1.191369e-05,0.041725967,0.02531562,0.023632485
2076,0.027946275,0.021973357,1.1924362e-05,0.04175857,0.025335977,0.023651682
2077,0.027968436,0.021990456,1.1935035e-05,0.041791283,0.025356323,0.023670798
2078,0.027990801,0.022007558,1.1945714e-05,0.041823726,0.025376664,0.02369
2079,0.028013032,0.022024697,1.1956389e-05,0.041856423,0.025397068,0.02370909
2080,0.028035218,0.02204184,1.1967053e-05,0.04188902,0.0254174,0.023728209
2081,0.02805752,0.02205899,1.1977716e-05,0.041921534,0.025437824,0.023747403
2082,0.028079718,0.022076119,1.1988382e-05,0.041954238,0.025458207,0.02376659
2083,0.028102076,0.022093277,1.1999052e-05,0.041986797,0.025478642,0.02378575
2084,0.028124176,0.022110453,1.2009714e-05,0.042019363,0.025498932,0.023804957
2085,0.028146485,0.0221276,1.2020402e-05,0.04205193,0.025519291,0.023824114
2086,0.028168732,0.022144722,1.2031095e-05,0.042084504,0.025539767,0.023843313
2087,0.028190976,0.022161867,1.2041776e-05,0.04211726,0.025560062,0.023862435
2088,0.028213253,0.022179144,1.2052461e-05,0.04214991,0.02558055,0.023881612
2089,0.02823559,0.022196168,1.2063143e-05,0.042182464,0.025600998,0.02390078
2090,0.028257843,0.022213375,1.2073825e-05,0.042215113,0.02562136,0.02392002
2091,0.028280135,0.022230541,1.2084501e-05,0.0422478,0.025641784,0.023939222
2092,0.02830251,0.022247702,1.2095174e-05,0.042280324,0.02566217,0.023958424
2093,0.028324774,0.022264915,1.2105855e-05,0.04231296,0.025682598,0.0239776
2094,0.028347101,0.022282075,1.2116521e-05,0.042345736,0.025703067,0.023996875
2095,0.02836935,0.022299247,1.21271905e-05,0.0423784,0.025723413,0.02401608
2096,0.028391587,0.02231644,1.2137854e-05,0.04241097,0.025743918,0.024035273
2097,0.028413944,0.022333562,1.214852e-05,0.04244379,0.025764389,0.024054509
2098,0.028436312,0.022350762,1.2159181e-05,0.042476464,0.025784781,0.024073798
2099,0.028458633,0.022367995,1.2169847e-05,0.042509004,0.025805261,0.024092924
2100,0.028481033,0.022385117,1.21805e-05,0.04254184,0.025825744,0.024112247
2101,0.028503288,0.022402382,1.2191154e-05,0.042574435,0.02584617,0.024131468
2102,0.028525604,0.02241949,1.2201806e-05,0.042607144,0.025866663,0.02415067
2103,0.028548004,0.02243666,1.2212458e-05,0.042639818,0.02588711,0.024170026
2104,0.028570313,0.022454005,1.2223104e-05,0.04267254,0.025907608,0.024189211
2105,0.028592713,0.022471113,1.2233837e-05,0.04270535,0.025928058,0.02420842
2106,0.028615085,0.022488372,1.2244557e-05,0.042738046,0.025948523,0.024227798
2107,0.028637402,0.022505587,1.2255271e-05,0.04277081,0.025969071,0.024247088
2108,0.028659927,0.022522807,1.2265986e-05,0.042803653,0.02598959,0.024266316
2109,0.028682163,0.022540106,1.22767005e-05,0.042836413,0.026010007,0.024285683
2110,0.028704645,0.022557275,1.2287435e-05,0.042869154,0.026030581,0.024304943
2111,0.02872705,0.022574518,1.2298229e-05,0.04290194,0.026051104,0.02432424
2112,0.028749436,0.02259178,1.230902e-05,0.04293474,0.026071588,0.024343599
2113,0.028771752,0.022608997,1.2319808e-05,0.04296749,0.026092146,0.024362842
2114,0.028794235,0.022626245,1.2330594e-05,0.04300035,0.026112698,0.024382183
2115,0.028816633,0.022643534,1.2341378e-05,0.043032944,0.02613322,0.024401547
2116,0.028839031,0.022660797,1.2352162e-05,0.043066055,0.026153797,0.024420809
2117,0.02886146,0.022678016,1.2362936e-05,0.043098718,0.026174273,0.024440192
2118,0.02888406,0.022695309,1.2373718e-05,0.043131646,0.026194856,0.024459582
2119,0.028906357,0.022712557,1.2384495e-05,0.043164354,0.026215464,0.02447878
2120,0.028928803,0.02272983,1.2395295e-05,0.043197386,0.026235962,0.02449818
2121,0.028951224,0.022747109,1.2406105e-05,0.043230016,0.026256531,0.024517497
2122,0.028973648,0.02276427,1.24169055e-05,0.04326283,0.026277054,0.024536887
2123,0.028996093,0.022781635,1.2427705e-05,0.043295734,0.026297677,0.02455625
2124,0.029018564,0.022798898,1.2438502e-05,0.043328654,0.026318207,0.02457554
2125,0.029041037,0.02281613,1.2449299e-05,0.04336152,0.026338855,0.024594931
2126,0.029063394,0.022833433,1.246009e-05,0.043394383,0.026359454,0.02461438
2127,0.029085983,0.022850687,1.2470882e-05,0.043427333,0.026380008,0.024633747
2128,0.029108426,0.022868026,1.2481673e-05,0.043460093,0.026400713,0.024653034
2129,0.029130993,0.022885269,1.2492458e-05,0.043493018,0.026421253,0.024672475
2130,0.029153507,0.022902591,1.2503244e-05,0.043525852,0.02644179,0.0246919
2131,0.02917588,0.022919914,1.2514022e-05,0.04355882,0.02646242,0.02471125
2132,0.0291984,0.022937283,1.2524803e-05,0.04359185,0.02648311,0.024730602
2133,0.029220914,0.022954483,1.25355855e-05,0.0436246,0.026503742,0.024750073
2134,0.029243406,0.022971842,1.254636e-05,0.043657582,0.026524292,0.024769476
2135,0.029266013,0.022989143,1.2557128e-05,0.043690667,0.026545005,0.024788912
2136,0.029288523,0.023006503,1.25679035e-05,0.04372349,0.026565557,0.024808364
2137,0.029311078,0.023023808,1.2578672e-05,0.04375643,0.026586242,0.024827689
2138,0.029333584,0.023041163,1.2589435e-05,0.04378936,0.026606897,0.0248472
2139,0.029356103,0.023058472,1.2600199e-05,0.043822363,0.02662759,0.024866674
2140,0.02937869,0.02307578,1.2610962e-05,0.04385539,0.026648223,0.024886118
2141,0.029401258,0.023093203,1.2621722e-05,0.04388829,0.026668908,0.024905546
2142,0.029423844,0.023110487,1.263248e-05,0.04392133,0.026689645,0.02492502
2143,0.029446337,0.023127865,1.2643241e-05,0.043954402,0.02671032,0.024944467
2144,0.029468914,0.023145203,1.2654043e-05,0.043987352,0.026731033,0.024963973
2145,0.029491406,0.023162568,1.2664847e-05,0.04402035,0.02675162,0.024983361
2146,0.029514106,0.023179943,1.2675649e-05,0.044053398,0.026772387,0.025002887
2147,0.029536648,0.023197232,1.2686453e-05,0.04408637,0.026793024,0.025022395
2148,0.029559249,0.023214694,1.2697248e-05,0.044119425,0.026813764,0.025041891
2149,0.029581826,0.023232017,1.2708043e-05,0.04415243,0.026834449,0.02506136
2150,0.029604478,0.023249358,1.2718835e-05,0.04418536,0.02685522,0.025080958
2151,0.029627087,0.023266878,1.2729628e-05,0.044218577,0.026875963,0.025100384
2152,0.029649701,0.023284197,1.2740497e-05,0.044251595,0.026896643,0.025119862
