,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
281,0.0005496745,0.00035281008,9.011408e-08,0.00042445728,0.00027288657,0.00033517415
282,0.0005535195,0.0003552838,9.089565e-08,0.00042754022,0.0002748771,0.00033757125
283,0.0005573848,0.00035777042,9.167704e-08,0.00043064018,0.00027687565,0.0003399777
284,0.00056126533,0.0003602667,9.245825e-08,0.0004337515,0.00027888338,0.00034239647
285,0.00056516344,0.00036277497,9.323932e-08,0.0004368763,0.0002808994,0.0003448255
286,0.00056907174,0.0003652907,9.403146e-08,0.00044001374,0.0002829217,0.00034726242
287,0.0005729955,0.00036781543,9.482344e-08,0.00044315995,0.00028495214,0.000349707
288,0.00057693064,0.0003703472,9.561524e-08,0.00044631725,0.0002869888,0.00035215946
289,0.0005808756,0.00037288593,9.64069e-08,0.00044948477,0.00028903133,0.00035461964
290,0.00058483274,0.00037543278,9.7198374e-08,0.00045266075,0.00029108117,0.00035708834
291,0.00058880285,0.00037798792,9.798971e-08,0.0004558486,0.00029313864,0.00035956473
292,0.0005927852,0.00038055092,9.878086e-08,0.00045904965,0.0002952034,0.00036204848
293,0.0005967763,0.00038312073,9.957184e-08,0.00046225704,0.0002972747,0.00036453997
294,0.0006007846,0.00038569816,1.0036264e-07,0.00046547776,0.00029935339,0.00036703883
295,0.00060479966,0.00038828084,1.0115331e-07,0.0004687083,0.00030143704,0.00036954446
296,0.0006088234,0.00039086945,1.0194381e-07,0.00047194614,0.00030352784,0.00037205638
297,0.0006128585,0.00039346365,1.02737744e-07,0.0004751943,0.00030562538,0.00037457386
298,0.0006169118,0.00039607173,1.0353151e-07,0.00047845673,0.00030773002,0.00037710357
299,0.0006209712,0.00039868493,1.0432514e-07,0.0004817269,0.00030984127,0.00037963834
300,0.0006250485,0.00040130716,1.0512393e-07,0.0004850091,0.0003119615,0.00038218425
301,0.0006291432,0.00040394245,1.05922574e-07,0.0004883057,0.00031408938,0.00038474033
302,0.00063325476,0.00040658613,1.0672106e-07,0.00049161166,0.00031622458,0.0003873045
303,0.00063737226,0.00040923496,1.0751938e-07,0.0004949278,0.0003183662,0.0003898755
304,0.0006415102,0.00041189507,1.0831751e-07,0.00049825746,0.0003205154,0.0003924584
305,0.0006456622,0.00041456457,1.091155e-07,0.000501598,0.0003226734,0.00039505053
306,0.0006498282,0.0004172452,1.09913294e-07,0.0005049525,0.00032483923,0.00039765102
307,0.0006540208,0.00041994266,1.1071095e-07,0.0005083223,0.00032701503,0.0004002679
308,0.00065823394,0.00042265272,1.1150841e-07,0.00051170745,0.0003292009,0.00040289527
309,0.00066246226,0.00042537198,1.12305734e-07,0.0005151019,0.00033139222,0.00040553216
310,0.000666704,0.0004280999,1.1310288e-07,0.00051851163,0.00033359314,0.00040817703
311,0.00067095365,0.00043083297,1.1389985e-07,0.0005219285,0.00033579813,0.0004108281
312,0.0006752173,0.00043357458,1.1469668e-07,0.0005253527,0.0003380084,0.00041348502
313,0.0006794911,0.0004363234,1.1550286e-07,0.00052879273,0.00034022762,0.00041615224
314,0.0006837793,0.0004390831,1.16309316e-07,0.0005322435,0.00034245398,0.0004188282
315,0.00068808295,0.00044185048,1.1711563e-07,0.0005357051,0.00034468662,0.0004215162
316,0.0006924023,0.0004446284,1.17949675e-07,0.0005391818,0.00034692916,0.0004242132
317,0.00069674023,0.00044742017,1.1878357e-07,0.0005426688,0.0003491785,0.00042692097
318,0.00070109265,0.00045022106,1.196173e-07,0.00054617104,0.00035143603,0.00042963904
319,0.00070545776,0.00045303392,1.2045084e-07,0.0005496843,0.00035370202,0.00043236552
320,0.00070983486,0.0004558499,1.2128419e-07,0.00055320637,0.0003559743,0.0004350992
321,0.0007142267,0.00045867692,1.2211738e-07,0.000556742,0.0003582547,0.00043784332
322,0.0007186288,0.00046151367,1.2295041e-07,0.0005602899,0.00036054157,0.00044059692
323,0.0007230429,0.0004643556,1.2378325e-07,0.0005638441,0.00036283597,0.0004433557
324,0.0007274722,0.00046720542,1.2461591e-07,0.0005674108,0.00036513584,0.0004461229
325,0.00073191174,0.0004700651,1.2544844e-07,0.00057099096,0.00036744378,0.00044889978
326,0.0007363633,0.00047292924,1.2628075e-07,0.0005745758,0.00036975916,0.00045168295
327,0.0007408311,0.00047580453,1.271129e-07,0.0005781774,0.0003720813,0.0004544764
328,0.0007453199,0.00047869215,1.2794489e-07,0.0005817905,0.00037441257,0.00045728346
329,0.0007498184,0.0004815896,1.2877669e-07,0.0005854136,0.00037675127,0.0004600973
330,0.0007543337,0.0004844938,1.2960834e-07,0.0005890462,0.00037909593,0.0004629182
331,0.0007588597,0.00048740674,1.3043979e-07,0.00059269107,0.0003814491,0.00046574746
332,0.0007634057,0.00049032876,1.312711e-07,0.000596349,0.00038381075,0.0004685862
333,0.0007679696,0.0004932673,1.3210219e-07,0.00060002046,0.00038618027,0.00047143735
334,0.0007725385,0.0004962067,1.3293314e-07,0.0006037024,0.00038855505,0.00047429308
335,0.00077712286,0.00049915607,1.337639e-07,0.000607391,0.00039093578,0.0004771573
336,0.0007817172,0.0005021119,1.3459452e-07,0.0006110918,0.00039332424,0.00048002938
337,0.00078632584,0.00050508004,1.3546075e-07,0.0006148036,0.0003957207,0.00048290973
338,0.0007909472,0.0005080556,1.3632682e-07,0.000618527,0.00039812416,0.00048579997
339,0.00079558033,0.0005110382,1.3719274e-07,0.0006222578,0.00040053352,0.0004886964
340,0.0008002255,0.00051403086,1.3805847e-07,0.00062599947,0.0004029496,0.0004916016
341,0.0008048849,0.0005170283,1.3892398e-07,0.00062975206,0.00040537314,0.00049451273
342,0.00080955867,0.0005200381,1.3982056e-07,0.0006335168,0.0004078029,0.0004974352
343,0.00081424485,0.0005230571,1.4071695e-07,0.0006372909,0.00041024128,0.0005003637
344,0.00081894366,0.00052608154,1.416358e-07,0.0006410776,0.00041268583,0.000503302
345,0.00082365377,0.0005291115,1.4255446e-07,0.000644872,0.0004151376,0.00050624606
346,0.000828376,0.00053215376,1.4347292e-07,0.00064867927,0.0004175947,0.00050919934
347,0.0008331243,0.00053520926,1.4439118e-07,0.0006524977,0.00042006248,0.000512164
348,0.0008378766,0.0005382712,1.4530922e-07,0.0006563293,0.00042253552,0.00051513663
349,0.0008426427,0.0005413409,1.4622711e-07,0.0006601689,0.00042501572,0.0005181172
350,0.0008474257,0.0005444188,1.4714479e-07,0.00066402095,0.0004275054,0.0005211068
351,0.00085222226,0.00054750824,1.4806233e-07,0.00066788733,0.0004300013,0.00052410533
352,0.0008570341,0.0005506052,1.4897961e-07,0.0006717632,0.0004325055,0.000527113
353,0.00086185045,0.0005537101,1.4989672e-07,0.00067565095,0.00043501533,0.0005301285
354,0.0008666787,0.00055682065,1.5081365e-07,0.0006795452,0.00043752982,0.00053315057
355,0.00087151997,0.0005599378,1.517304e-07,0.00068345317,0.00044005536,0.000536179
356,0.00087636797,0.00056306284,1.526469e-07,0.0006873696,0.00044258288,0.00053921633
357,0.0008812276,0.0005661927,1.5356329e-07,0.0006912964,0.00044512097,0.00054226007
358,0.000886101,0.00056933344,1.5447942e-07,0.0006952344,0.00044766336,0.0005453114
359,0.00089098647,0.0005724815,1.5539543e-07,0.0006991815,0.00045021216,0.00054836867
360,0.0008958911,0.0005756402,1.563112e-07,0.00070314266,0.00045277138,0.0005514389
361,0.00090080115,0.0005788053,1.5722678e-07,0.0007071084,0.0004553349,0.0005545141
362,0.000905725,0.0005819795,1.581422e-07,0.00071109016,0.00045790797,0.0005576
363,0.00091066706,0.00058516226,1.5905736e-07,0.0007150835,0.00046048698,0.0005606954
364,0.00091562356,0.0005883549,1.5997239e-07,0.0007190868,0.0004630735,0.0005637961
365,0.0009205921,0.000591557,1.6088723e-07,0.0007231021,0.00046566688,0.0005669102
366,0.00092557323,0.00059476786,1.6180186e-07,0.0007271256,0.0004682673,0.00057003024
367,0.00093057804,0.00059799245,1.627163e-07,0.0007311666,0.00047087722,0.0005731621
368,0.00093559735,0.000601227,1.6363057e-07,0.00073521736,0.00047349697,0.000576302
369,0.00094062806,0.0006044707,1.6454466e-07,0.0007392789,0.00047612138,0.0005794533
370,0.00094566605,0.0006077183,1.6545849e-07,0.0007433452,0.00047875318,0.00058260595
371,0.0009507226,0.0006109724,1.663722e-07,0.00074742635,0.0004813905,0.0005857714
372,0.0009557826,0.00061423273,1.6728568e-07,0.0007515156,0.00048403317,0.00058893976
373,0.0009608554,0.0006175005,1.6819897e-07,0.0007556126,0.0004866837,0.00059211766
374,0.000965939,0.00062077394,1.6911208e-07,0.0007597203,0.00048933947,0.0005953039
375,0.00097104255,0.00062406086,1.70025e-07,0.0007638432,0.00049200346,0.00059850165
376,0.00097615994,0.0006273574,1.7093777e-07,0.00076797773,0.0004946752,0.0006017064
377,0.000981292,0.00063066074,1.7185032e-07,0.00077212165,0.00049735355,0.0006049207
378,0.0009864303,0.00063397206,1.7276263e-07,0.0007762758,0.00050003774,0.00060814136
379,0.0009915791,0.0006372867,1.7367476e-07,0.00078043726,0.00050272705,0.0006113659
380,0.0009967413,0.00064061175,1.7458676e-07,0.00078460894,0.00050542434,0.00061459834
381,0.0010019126,0.00064394315,1.7549857e-07,0.0007887926,0.0005081292,0.0006178414
382,0.0010071062,0.00064728723,1.764182e-07,0.00079298875,0.0005108412,0.0006210928
383,0.0010123049,0.0006506358,1.7733771e-07,0.00079719035,0.0005135592,0.0006243498
384,0.0010175186,0.00065399124,1.7825695e-07,0.00080140564,0.0005162858,0.0006276132
385,0.0010227453,0.00065735745,1.7917603e-07,0.00080563105,0.0005190166,0.0006308868
386,0.0010279806,0.0006607284,1.8009494e-07,0.0008098653,0.0005217549,0.0006341664
387,0.0010332282,0.0006641069,1.8101363e-07,0.00081411016,0.0005244984,0.00063745625
388,0.0010384817,0.00066748954,1.8193212e-07,0.0008183624,0.00052724895,0.0006407484
389,0.0010437446,0.0006708772,1.8285041e-07,0.00082262175,0.00053000357,0.0006440462
390,0.0010490167,0.0006742719,1.8376858e-07,0.0008268922,0.0005327639,0.0006473535
391,0.001054305,0.0006776749,1.8468651e-07,0.00083117397,0.0005355331,0.0006506655
392,0.0010596012,0.0006810824,1.8560426e-07,0.0008354629,0.00053830654,0.0006539841
393,0.0010649102,0.0006845003,1.8652179e-07,0.0008397625,0.0005410859,0.00065731385
394,0.0010702319,0.00068792654,1.8743917e-07,0.000844075,0.000543875,0.00066064886
395,0.0010755605,0.00069136324,1.8835631e-07,0.0008483964,0.0005466701,0.0006639934
396,0.0010809025,0.00069480285,1.8927332e-07,0.0008527269,0.0005494715,0.0006673431
397,0.0010862527,0.00069824746,1.9019012e-07,0.0008570685,0.0005522779,0.0006707006
398,0.001091618,0.0007017056,1.9110668e-07,0.0008614169,0.0005550949,0.00067406695
399,0.0010969915,0.00070516503,1.9202311e-07,0.0008657763,0.00055791263,0.000677439
400,0.0011023771,0.0007086346,1.9293932e-07,0.0008701449,0.0005607404,0.0006808201
401,0.0011077815,0.00071211444,1.9385531e-07,0.00087452546,0.0005635728,0.0006842095
402,0.001113189,0.00071559846,1.9477115e-07,0.0008789135,0.00056641357,0.00068760273
403,0.0011186115,0.0007190926,1.9568682e-07,0.0008833144,0.0005692575,0.00069100555
404,0.0011240363,0.00072259275,1.9660231e-07,0.00088772294,0.0005721106,0.00069441483
405,0.0011294824,0.00072609785,1.9751752e-07,0.0008921429,0.00057496905,0.00069783046
406,0.0011349379,0.00072961475,1.9843259e-07,0.0008965719,0.000577833,0.00070125784
407,0.0011403986,0.00073313224,1.993475e-07,0.0009010077,0.0005807015,0.0007046869
408,0.00114587,0.0007366556,2.0026218e-07,0.00090545166,0.00058357866,0.0007081233
409,0.0011513417,0.00074018375,2.0117666e-07,0.0009099058,0.00058645656,0.00071156386
410,0.0011568327,0.0007437246,2.0209102e-07,0.0009143734,0.0005893437,0.00071501295
411,0.0011623403,0.0007472717,2.0300509e-07,0.00091884844,0.0005922401,0.00071847293
412,0.0011678594,0.00075082696,2.0391904e-07,0.00092333223,0.00059514376,0.00072193926
413,0.0011733833,0.00075438677,2.0483273e-07,0.00092782994,0.0005980506,0.00072541554
414,0.001178925,0.0007579544,2.0574629e-07,0.0009323353,0.00060096406,0.00072889845
415,0.0011844765,0.0007615305,2.0665969e-07,0.000936854,0.0006038899,0.0007323896
416,0.0011900453,0.0007651207,2.0757282e-07,0.0009413814,0.0006068184,0.0007358907
417,0.001195623,0.00076871016,2.0848583e-07,0.0009459197,0.00060975406,0.00073939987
418,0.001201218,0.00077231514,2.0939855e-07,0.0009504693,0.000612699,0.00074291707
419,0.0012068194,0.00077592744,2.1033622e-07,0.0009550282,0.0006156498,0.000746445
420,0.0012124386,0.0007795472,2.1127357e-07,0.0009595994,0.0006186048,0.0007499774
421,0.0012180732,0.0007831788,2.1221084e-07,0.00096418464,0.0006215729,0.0007535241
422,0.0012237207,0.000786818,2.1314814e-07,0.00096877746,0.00062454474,0.0007570763
423,0.0012293741,0.0007904598,2.140853e-07,0.0009733819,0.0006275251,0.0007606359
424,0.001235043,0.0007941152,2.1502227e-07,0.000977996,0.0006305099,0.000764204
425,0.0012407324,0.00079778314,2.1595896e-07,0.0009826219,0.00063350913,0.0007677839
426,0.0012464429,0.00080146466,2.1689556e-07,0.0009872636,0.00063651404,0.00077137514
427,0.0012521665,0.00080515107,2.178319e-07,0.0009919165,0.00063952553,0.00077497633
428,0.0012579046,0.00080885,2.1876802e-07,0.000996581,0.00064254674,0.0007785837
429,0.0012636594,0.00081255875,2.19704e-07,0.0010012583,0.0006455728,0.0007822004
430,0.0012694243,0.0008162736,2.2064789e-07,0.001005941,0.00064860797,0.0007858243
431,0.0012752026,0.00081999606,2.2159149e-07,0.0010106394,0.00065164926,0.00078945904
432,0.0012809944,0.00082372903,2.2253496e-07,0.0010153467,0.0006546983,0.0007931011
433,0.0012867997,0.0008274689,2.2349576e-07,0.0010200649,0.0006577542,0.0007967507
434,0.0012926162,0.00083121366,2.2451104e-07,0.0010247903,0.00066081574,0.0008004077
435,0.0012984363,0.00083496363,2.2552614e-07,0.0010295226,0.0006638843,0.00080406887
436,0.0013042615,0.0008387158,2.2654093e-07,0.0010342658,0.00066695624,0.0008077351
437,0.0013100974,0.0008424757,2.2755559e-07,0.0010390137,0.0006700339,0.00081141014
438,0.0013159439,0.00084623956,2.2857003e-07,0.0010437744,0.0006731182,0.0008150874
439,0.0013218021,0.00085001433,2.2958424e-07,0.001048544,0.0006762093,0.0008187729
440,0.0013276711,0.0008537938,2.3059822e-07,0.0010533273,0.0006793085,0.00082246907
441,0.0013335473,0.0008575797,2.3163192e-07,0.0010581115,0.00068241055,0.0008261712
442,0.0013394436,0.00086137856,2.3266536e-07,0.0010629162,0.00068552163,0.0008298786
443,0.0013453399,0.0008651799,2.3369859e-07,0.0010677222,0.00068863586,0.0008335965
444,0.0013512606,0.00086899224,2.3473163e-07,0.0010725397,0.0006917603,0.000837321
445,0.0013571917,0.0008728075,2.3577928e-07,0.0010773711,0.0006948879,0.0008410525
446,0.0013631296,0.0008766318,2.3682658e-07,0.0010822085,0.0006980224,0.000844792
447,0.0013690767,0.00088046386,2.3787375e-07,0.0010870548,0.0007011633,0.0008485398
448,0.0013750432,0.00088430394,2.389207e-07,0.0010919117,0.0007043105,0.0008522934
449,0.0013810175,0.0008881515,2.3996736e-07,0.0010967801,0.0007074676,0.0008560543
450,0.0013870047,0.00089200545,2.4101382e-07,0.0011016581,0.0007106252,0.00085982314
451,0.0013930036,0.0008958686,2.4207247e-07,0.0011065447,0.00071379554,0.00086360273
452,0.0013990194,0.0008997445,2.431308e-07,0.0011114436,0.0007169699,0.0008673895
453,0.0014050384,0.00090362027,2.4420038e-07,0.0011163524,0.00072014984,0.0008711845
454,0.0014110745,0.00090750656,2.4526986e-07,0.0011212694,0.0007233374,0.0008749838
455,0.0014171103,0.00091139734,2.46339e-07,0.001126195,0.0007265309,0.0008787913
456,0.0014231646,0.00091529655,2.4740794e-07,0.0011311286,0.0007297298,0.00088260364
457,0.0014292251,0.00091919984,2.4847668e-07,0.001136068,0.0007329333,0.00088641985
458,0.0014352885,0.0009231085,2.4954517e-07,0.0011410228,0.00073614786,0.00089025183
459,0.0014413752,0.0009270279,2.506134e-07,0.0011459856,0.00073936436,0.00089408195
460,0.0014474719,0.0009309527,2.5169064e-07,0.0011509559,0.0007425886,0.0008979249
461,0.0014535838,0.00093488797,2.528043e-07,0.0011559431,0.0007458222,0.0009017751
462,0.0014597074,0.00093883317,2.5391765e-07,0.0011609358,0.00074906193,0.0009056328
463,0.0014658447,0.0009427845,2.5503255e-07,0.0011659457,0.0007523096,0.0009095
464,0.0014719843,0.0009467424,2.5614725e-07,0.0011709568,0.00075556064,0.00091337383
465,0.0014781434,0.000950708,2.572616e-07,0.0011759818,0.00075882074,0.0009172565
466,0.0014843114,0.00095468113,2.5837588e-07,0.0011810153,0.0007620887,0.0009211475
467,0.0014904988,0.00095866213,2.594898e-07,0.0011860558,0.00076535816,0.0009250433
468,0.0014966929,0.0009626546,2.606036e-07,0.0011911155,0.00076863955,0.0009289481
469,0.001502899,0.0009666519,2.6171716e-07,0.0011961783,0.0007719255,0.0009328605
470,0.0015091114,0.0009706536,2.6283044e-07,0.0012012572,0.000775218,0.00093677826
471,0.0015153434,0.0009746686,2.6394343e-07,0.0012063418,0.0007785163,0.00094070425
472,0.0015215814,0.0009786927,2.650562e-07,0.0012114361,0.0007818244,0.00094464235
473,0.0015278292,0.0009827203,2.6616885e-07,0.0012165401,0.0007851356,0.00094858167
474,0.0015340826,0.000986754,2.6728117e-07,0.0012216539,0.00078845193,0.0009525282
475,0.0015403486,0.0009907895,2.6839334e-07,0.001226776,0.0007917763,0.00095648086
476,0.0015466313,0.0009948376,2.695052e-07,0.0012319095,0.000795107,0.00096044724
477,0.0015529259,0.0009988924,2.7061688e-07,0.0012370533,0.0007984444,0.000964417
478,0.0015592333,0.0010029635,2.7172828e-07,0.0012422077,0.0008017921,0.0009683999
479,0.0015655559,0.0010070376,2.7283954e-07,0.0012473753,0.00080514076,0.000972389
480,0.0015718918,0.0010111224,2.7395046e-07,0.001252555,0.00080850295,0.00097638695
481,0.0015782358,0.0010152112,2.7506113e-07,0.0012577405,0.00081186416,0.0009803907
482,0.0015845847,0.00101931,2.761717e-07,0.0012629403,0.0008152384,0.0009844059
483,0.0015909637,0.0010234173,2.77282e-07,0.0012681527,0.0008186224,0.0009884239
484,0.001597348,0.00102754,2.7839198e-07,0.0012733722,0.00082201004,0.0009924573
485,0.0016037474,0.0010316664,2.795018e-07,0.0012786074,0.0008254023,0.0009965013
486,0.0016101608,0.0010358029,2.806114e-07,0.0012838505,0.00082880317,0.0010005501
487,0.0016165926,0.0010399468,2.8172076e-07,0.0012891025,0.0008322117,0.0010046068
488,0.0016230297,0.0010440992,2.8282992e-07,0.0012943676,0.0008356296,0.0010086702
489,0.0016294841,0.0010482599,2.839502e-07,0.0012996437,0.00083904865,0.0010127411
490,0.0016359434,0.0010524243,2.8507037e-07,0.001304929,0.0008424774,0.0010168238
491,0.0016424082,0.0010565929,2.8619021e-07,0.0013102227,0.00084591005,0.0010209074
492,0.0016488879,0.0010607715,2.8730994e-07,0.0013155215,0.00084934855,0.0010249978
493,0.0016553716,0.0010649564,2.8842936e-07,0.0013208304,0.0008527944,0.0010290947
494,0.0016618732,0.0010691456,2.895486e-07,0.0013261492,0.0008562463,0.0010332006
495,0.0016683848,0.001073346,2.9066757e-07,0.0013314834,0.0008597044,0.0010373141
496,0.0016749029,0.0010775498,2.917863e-07,0.0013368229,0.00086316967,0.0010414354
497,0.0016814392,0.0010817648,2.929048e-07,0.0013421745,0.0008666424,0.0010455655
498,0.0016879835,0.0010859845,2.9402307e-07,0.001347532,0.00087011873,0.001049699
499,0.0016945439,0.0010902114,2.9514118e-07,0.0013529073,0.00087360974,0.0010538431
500,0.0017011178,0.0010944562,2.962589e-07,0.0013582926,0.00087709876,0.001057994
501,0.0017077108,0.0010987043,2.9737652e-07,0.0013636857,0.0008806031,0.0010621597
502,0.0017143114,0.0011029588,2.9849383e-07,0.0013690884,0.0008841069,0.0010663257
503,0.0017209268,0.0011072209,2.9961095e-07,0.0013745023,0.0008876254,0.0010705041
504,0.0017275517,0.0011114937,3.00748e-07,0.0013799277,0.00089114445,0.0010746947
505,0.0017341869,0.0011157708,3.0188485e-07,0.0013853643,0.0008946714,0.0010788834
506,0.0017408351,0.0011200539,3.030214e-07,0.001390806,0.00089820626,0.0010830812
507,0.0017474866,0.0011243414,3.0415777e-07,0.0013962538,0.0009017424,0.0010872862
508,0.0017541485,0.0011286339,3.0529384e-07,0.001401714,0.0009052883,0.0010914955
509,0.0017608185,0.0011329384,3.064298e-07,0.0014071814,0.0009088386,0.0010957133
510,0.0017675095,0.0011372479,3.0756593e-07,0.0014126629,0.000912397,0.0010999384
511,0.0017742068,0.001141568,3.087018e-07,0.001418156,0.00091596117,0.0011041751
512,0.0017809178,0.001145896,3.0983747e-07,0.0014236587,0.0009195321,0.0011084192
513,0.0017876467,0.0011502303,3.109906e-07,0.0014291693,0.0009231128,0.0011126675
514,0.0017943733,0.0011545693,3.1214358e-07,0.0014346911,0.0009266949,0.0011169243
515,0.001801112,0.0011589117,3.1329623e-07,0.0014402173,0.0009302822,0.0011211842
516,0.0018078638,0.0011632635,3.1444867e-07,0.0014457501,0.0009338794,0.0011254468
517,0.0018146146,0.0011676187,3.1560091e-07,0.0014512929,0.0009374783,0.0011297243
518,0.0018213842,0.001171979,3.167529e-07,0.0014568511,0.0009410839,0.0011340023
519,0.0018281608,0.0011763453,3.1792223e-07,0.0014624062,0.0009446964,0.0011382925
520,0.0018349536,0.0011807277,3.1909124e-07,0.0014679868,0.0009483123,0.001142585
521,0.0018417549,0.001185106,3.2026003e-07,0.0014735678,0.0009519352,0.0011468875
522,0.0018485693,0.0011894995,3.2142862e-07,0.0014791636,0.0009555705,0.0011512002
523,0.0018553984,0.0011938977,3.2264344e-07,0.0014847683,0.00095920527,0.001155516
524,0.0018622263,0.0011982995,3.2385796e-07,0.0014903785,0.0009628536,0.0011598379
525,0.0018690794,0.001202709,3.2507225e-07,0.0014960011,0.00096649944,0.0011641715
526,0.0018759386,0.0012071342,3.262864e-07,0.0015016301,0.0009701599,0.0011685073
527,0.0018828074,0.0012115588,3.275001e-07,0.0015072745,0.0009738198,0.0011728562
528,0.0018896875,0.0012159931,3.2871367e-07,0.0015129216,0.0009774907,0.0011772034
529,0.001896589,0.0012204327,3.29927e-07,0.0015185816,0.0009811682,0.0011815674
530,0.0019034882,0.0012248848,3.3113997e-07,0.0015242506,0.0009848499,0.0011859355
531,0.001910412,0.0012293392,3.3235276e-07,0.0015299399,0.0009885415,0.0011903078
