,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1783,0.027473267,0.02373546,0.00022692408,0.044291615,0.024443869,0.020548265
1784,0.027491974,0.023751274,0.00022713788,0.044321068,0.02446111,0.020562328
1785,0.027510723,0.023767125,0.00022735157,0.04435036,0.024478326,0.02057642
1786,0.027529465,0.023782996,0.00022756582,0.044379793,0.024495602,0.020590482
1787,0.027548263,0.023798829,0.0002277796,0.044409163,0.024512818,0.020604536
1788,0.027566947,0.02381473,0.00022799366,0.044438597,0.024529984,0.02061858
1789,0.027585672,0.023830565,0.00022820763,0.044467956,0.024547217,0.020632686
1790,0.027604394,0.023846392,0.00022842221,0.044497386,0.02456447,0.020646743
1791,0.02762316,0.02386223,0.0002286361,0.044526782,0.024581738,0.020660851
1792,0.027641864,0.023878101,0.0002288505,0.044556316,0.024598893,0.020674957
1793,0.027660567,0.023893883,0.00022906547,0.04458561,0.0246162,0.020688962
1794,0.027679287,0.023909723,0.00022928037,0.044614926,0.024633441,0.020703074
1795,0.027698016,0.023925597,0.00022949513,0.04464428,0.024650643,0.020717163
1796,0.027716784,0.023941426,0.0002297098,0.0446737,0.02466787,0.020731222
1797,0.027735537,0.0239573,0.00022992442,0.044703078,0.024685051,0.020745285
1798,0.027754242,0.02397314,0.00023013924,0.044732437,0.02470227,0.020759316
1799,0.027772907,0.023989018,0.00023035414,0.0447618,0.024719521,0.020773344
1800,0.027791543,0.024004797,0.00023056944,0.044791162,0.024736736,0.02078747
1801,0.027810294,0.024020616,0.00023078415,0.04482056,0.024753988,0.020801486
1802,0.027829014,0.024036463,0.00023100014,0.04484982,0.024771208,0.02081559
1803,0.027847817,0.024052277,0.00023121519,0.04487901,0.024788456,0.02082968
1804,0.027866455,0.024068074,0.00023143072,0.044908527,0.024805643,0.020843752
1805,0.027885204,0.024083901,0.00023164572,0.044937886,0.024822889,0.020857815
1806,0.027903898,0.024099715,0.00023186013,0.04496729,0.024840072,0.020871837
1807,0.02792261,0.024115538,0.00023207613,0.044996694,0.024857363,0.020885885
1808,0.027941244,0.024131378,0.00023229234,0.045025922,0.024874592,0.020900013
1809,0.027960038,0.024147196,0.00023250787,0.045055304,0.024891783,0.020914057
1810,0.027978726,0.024163023,0.00023272357,0.045084633,0.024909006,0.020928042
1811,0.027997436,0.024178881,0.00023293906,0.04511397,0.024926238,0.020942148
1812,0.02801617,0.024194686,0.000233155,0.04514327,0.02494342,0.02095623
1813,0.02803486,0.024210503,0.00023337085,0.04517258,0.02496066,0.020970246
1814,0.028053613,0.024226356,0.00023358675,0.04520207,0.024977932,0.020984294
1815,0.028072318,0.02424217,0.00023380262,0.04523138,0.024995174,0.020998377
1816,0.028091,0.024257926,0.00023401825,0.045260686,0.025012411,0.021012526
1817,0.028109705,0.024273764,0.00023423429,0.04528999,0.025029596,0.021026557
1818,0.02812835,0.024289565,0.0002344499,0.04531939,0.02504684,0.02104055
1819,0.028147021,0.024305364,0.00023466621,0.04534862,0.0250641,0.021054624
1820,0.028165756,0.024321182,0.0002348825,0.04537795,0.025081288,0.021068737
1821,0.028184488,0.02433705,0.00023509875,0.04540728,0.025098525,0.021082792
1822,0.028203266,0.024352865,0.00023531455,0.04543667,0.025115767,0.021096805
1823,0.028221844,0.024368646,0.00023553109,0.04546594,0.025132969,0.021110838
1824,0.028240591,0.024384497,0.00023574721,0.045495167,0.02515021,0.021124968
1825,0.028259305,0.024400294,0.00023596369,0.04552445,0.025167454,0.021138981
1826,0.028278012,0.024416082,0.00023618095,0.04555386,0.025184706,0.021153055
1827,0.028296787,0.024431884,0.0002363968,0.04558317,0.025201915,0.021167168
1828,0.028315464,0.024447631,0.00023661368,0.045612462,0.02521917,0.021181192
1829,0.028334131,0.02446347,0.00023683002,0.04564173,0.025236443,0.021195272
1830,0.02835282,0.024479259,0.00023704625,0.045670994,0.025253706,0.021209307
1831,0.028371533,0.024495035,0.00023726354,0.045700233,0.025270863,0.021223336
1832,0.028390221,0.02451086,0.00023748021,0.045729503,0.025288101,0.02123736
1833,0.028408825,0.024526691,0.00023769675,0.04575887,0.025305357,0.021251434
1834,0.028427634,0.024542456,0.0002379134,0.045788176,0.02532256,0.021265544
1835,0.028446265,0.024558235,0.00023813098,0.04581739,0.025339777,0.021279585
1836,0.028464913,0.024574036,0.00023834819,0.04584679,0.025357092,0.021293614
1837,0.028483666,0.024589814,0.0002385655,0.04587615,0.025374265,0.021307662
1838,0.028502367,0.02460562,0.00023878245,0.045905147,0.025391534,0.021321785
1839,0.028521042,0.024621371,0.00023899946,0.04593452,0.02540875,0.02133577
1840,0.028539712,0.024637168,0.00023921694,0.045963902,0.025425965,0.021349834
1841,0.028558515,0.024653016,0.00023943388,0.04599313,0.025443234,0.021363875
1842,0.028577125,0.024668757,0.00023965132,0.046022456,0.02546047,0.021377988
1843,0.028595755,0.024684563,0.000239868,0.046051692,0.025477681,0.021392012
1844,0.028614426,0.024700303,0.00024008534,0.04608094,0.025494942,0.021405954
1845,0.028633146,0.024716118,0.00024030243,0.04611018,0.025512192,0.021420082
1846,0.028651847,0.024731895,0.00024051988,0.046139445,0.025529392,0.02143411
1847,0.028670534,0.02474769,0.00024073641,0.046168704,0.025546664,0.021448156
1848,0.028689153,0.02476342,0.0002409542,0.04619783,0.025563924,0.02146215
1849,0.028707862,0.02477919,0.00024117119,0.046227057,0.02558102,0.021476286
1850,0.028726501,0.024794929,0.00024138887,0.046256337,0.02559831,0.021490252
1851,0.028745193,0.024810724,0.00024160653,0.046285633,0.025615549,0.021504333
1852,0.028763821,0.024826545,0.00024182403,0.046314765,0.025632769,0.021518365
1853,0.028782437,0.024842216,0.00024204154,0.046344012,0.02565,0.021532448
1854,0.028801128,0.024858061,0.00024225957,0.046373148,0.025667248,0.021546436
1855,0.0288199,0.024873799,0.00024247708,0.04640246,0.0256845,0.02156044
1856,0.028838525,0.02488956,0.00024269462,0.04643177,0.0257017,0.021574523
1857,0.028857158,0.024905311,0.0002429119,0.046460934,0.025718896,0.021588549
1858,0.028875895,0.024921061,0.00024313018,0.04649012,0.025736127,0.021602653
1859,0.028894491,0.024936832,0.00024334839,0.04651933,0.025753397,0.021616686
1860,0.028913211,0.024952611,0.00024356628,0.046548568,0.025770593,0.02163064
1861,0.028931748,0.02496833,0.00024378453,0.046577748,0.025787784,0.021644667
1862,0.02895043,0.024984077,0.00024400187,0.046606984,0.025805013,0.0216587
1863,0.028969161,0.024999836,0.0002442198,0.046636276,0.025822287,0.021672718
1864,0.028987713,0.025015509,0.00024443807,0.0466653,0.025839502,0.021686763
1865,0.029006498,0.025031297,0.0002446563,0.0466946,0.025856756,0.021700785
1866,0.029025104,0.025047056,0.00024487427,0.046723805,0.025874006,0.021714807
1867,0.029043704,0.025062779,0.0002450931,0.046752952,0.025891239,0.021728875
1868,0.029062333,0.02507851,0.00024531037,0.04678215,0.025908438,0.021742878
1869,0.029081104,0.025094306,0.00024552876,0.046811458,0.025925634,0.02175688
1870,0.029099748,0.025110055,0.0002457475,0.046840455,0.02594291,0.021770936
1871,0.029118402,0.025125777,0.0002459652,0.046869624,0.025960168,0.021784976
1872,0.029136987,0.025141498,0.00024618383,0.04689892,0.025977343,0.021798993
1873,0.02915563,0.025157312,0.00024640208,0.04692796,0.025994577,0.021812975
1874,0.029174184,0.02517306,0.00024662112,0.046957143,0.026011823,0.021827
1875,0.029192898,0.025188759,0.00024683986,0.046986293,0.026028989,0.021841006
1876,0.029211557,0.025204426,0.0002470584,0.04701541,0.026046216,0.021855038
1877,0.0292302,0.025220191,0.00024727732,0.04704468,0.026063403,0.02186909
1878,0.029248815,0.025235929,0.0002474957,0.047073826,0.026080597,0.021883113
1879,0.029267505,0.025251606,0.00024771487,0.047103014,0.026097868,0.021897128
1880,0.029286051,0.02526735,0.00024793379,0.047132265,0.026115151,0.02191118
1881,0.02930469,0.02528307,0.00024815262,0.047161162,0.026132211,0.021925153
1882,0.029323297,0.025298832,0.0002483719,0.047190394,0.026149563,0.021939116
1883,0.029341955,0.025314512,0.00024859092,0.047219556,0.026166683,0.02195319
1884,0.029360583,0.02533022,0.00024881042,0.04724869,0.02618388,0.021967223
1885,0.029379187,0.025345948,0.00024903013,0.047277898,0.026201135,0.021981226
1886,0.029397842,0.02536169,0.00024924867,0.04730696,0.02621842,0.021995211
1887,0.029416526,0.025377369,0.00024946872,0.047335938,0.02623572,0.022009188
1888,0.029435122,0.025393076,0.0002496875,0.04736525,0.02625289,0.022023255
1889,0.02945369,0.025408883,0.00024990612,0.04739432,0.026270133,0.02203731
1890,0.029472405,0.025424618,0.00025012632,0.047423504,0.02628728,0.022051217
1891,0.029490989,0.02544029,0.0002503454,0.0474527,0.026304504,0.022065291
1892,0.029509684,0.025455918,0.00025056532,0.047481734,0.026321838,0.022079308
1893,0.029528217,0.025471697,0.00025078398,0.047510833,0.026338927,0.02209329
1894,0.029546881,0.025487354,0.0002510038,0.047540028,0.026356226,0.022107288
1895,0.029565467,0.02550307,0.00025122298,0.047569074,0.026373386,0.022121282
1896,0.029584095,0.025518764,0.0002514429,0.047598206,0.026390668,0.022135325
1897,0.029602692,0.025534498,0.00025166184,0.04762731,0.026407916,0.02214938
1898,0.029621271,0.025550224,0.00025188085,0.047656402,0.02642511,0.022163346
1899,0.029639982,0.025565913,0.0002521012,0.047685612,0.026442364,0.02217735
1900,0.029658575,0.025581613,0.00025232162,0.04771459,0.026459605,0.022191297
1901,0.02967713,0.02559729,0.00025254136,0.04774372,0.02647677,0.022205371
1902,0.029695801,0.025612986,0.000252761,0.047772806,0.026493963,0.02221939
1903,0.029714469,0.025628677,0.0002529815,0.04780193,0.026511248,0.02223336
1904,0.029733041,0.025644327,0.00025320167,0.047831055,0.026528513,0.022247335
1905,0.029751657,0.025660025,0.00025342134,0.04786015,0.026545767,0.022261353
1906,0.029770304,0.025675777,0.00025364233,0.0478892,0.026563024,0.022275342
1907,0.029788809,0.02569145,0.0002538628,0.047918163,0.026580194,0.022289328
1908,0.029807484,0.025707172,0.00025408313,0.0479473,0.026597457,0.022303304
1909,0.029825998,0.025722811,0.0002543038,0.0479763,0.026614707,0.022317376
1910,0.029844701,0.0257385,0.00025452444,0.0480055,0.026631908,0.022331446
1911,0.029863296,0.025754197,0.0002547454,0.04803452,0.026649088,0.02234538
1912,0.029881882,0.025769858,0.00025496684,0.048063606,0.026666315,0.022359364
1913,0.029900534,0.025785543,0.00025518655,0.048092816,0.02668363,0.022373416
1914,0.029919013,0.025801217,0.0002554082,0.048121814,0.026700802,0.022387367
1915,0.029937724,0.025816843,0.0002556291,0.04815072,0.02671802,0.022401331
1916,0.029956311,0.025832562,0.00025585006,0.048179865,0.026735248,0.022415292
1917,0.029974835,0.025848283,0.00025607098,0.04820885,0.026752468,0.022429254
1918,0.029993508,0.025863906,0.00025629174,0.048237853,0.026769675,0.022443214
1919,0.030011993,0.025879638,0.0002565134,0.048266977,0.026786901,0.022457298
1920,0.030030606,0.025895283,0.00025673432,0.04829596,0.026804147,0.022471253
1921,0.030049093,0.025910992,0.0002569554,0.04832504,0.02682131,0.022485226
1922,0.03006776,0.025926577,0.00025717638,0.04835404,0.026838528,0.022499245
1923,0.030086365,0.025942225,0.00025739768,0.048383113,0.026855713,0.022513162
1924,0.03010496,0.025957905,0.00025761954,0.048412234,0.026872978,0.022527184
1925,0.030123563,0.025973547,0.00025784087,0.048441213,0.026890228,0.022541165
1926,0.030142102,0.02598923,0.0002580625,0.048470117,0.026907422,0.022555174
1927,0.030160654,0.026004888,0.00025828282,0.04849906,0.02692462,0.02256921
1928,0.030179298,0.02602059,0.0002585048,0.04852809,0.026941802,0.02258312
1929,0.030197876,0.026036246,0.0002587261,0.048557203,0.026959088,0.022597041
1930,0.030216446,0.026051862,0.00025894836,0.04858619,0.026976302,0.02261104
1931,0.030235017,0.026067508,0.00025916917,0.048615173,0.026993494,0.022625068
1932,0.030253613,0.026083136,0.00025939077,0.04864407,0.027010677,0.022639044
1933,0.03027208,0.026098777,0.0002596121,0.048673168,0.027027957,0.02265298
1934,0.030290753,0.026114434,0.00025983455,0.048702262,0.027045153,0.022666933
1935,0.030309396,0.026130164,0.00026005646,0.048731104,0.027062343,0.022680966
1936,0.030327884,0.026145773,0.00026027826,0.048760075,0.027079575,0.022694929
1937,0.030346423,0.026161438,0.00026050056,0.048789024,0.027096845,0.02270885
1938,0.03036502,0.026177073,0.00026072224,0.048818033,0.02711406,0.022722848
1939,0.030383587,0.02619271,0.00026094483,0.048847098,0.02713129,0.022736859
1940,0.030402152,0.026208347,0.00026116692,0.048876137,0.027148526,0.022750823
1941,0.030420719,0.026224073,0.0002613892,0.048905153,0.02716574,0.022764845
1942,0.030439314,0.026239643,0.0002616117,0.048934046,0.027182907,0.022778694
1943,0.030457871,0.026255298,0.000261834,0.048963048,0.027200092,0.02279274
1944,0.030476525,0.026270863,0.00026205677,0.04899197,0.027217362,0.022806711
1945,0.030494923,0.026286563,0.00026227924,0.049020946,0.027234629,0.022820633
1946,0.030513559,0.026302256,0.0002625013,0.04905005,0.027251776,0.02283462
1947,0.030532043,0.026317855,0.0002627243,0.04907897,0.027269047,0.022848602
1948,0.030550716,0.026333502,0.00026294726,0.049107853,0.027286172,0.022862578
1949,0.03056925,0.02634905,0.0002631708,0.049136832,0.027303519,0.022876536
1950,0.030587772,0.026364807,0.0002633934,0.049165852,0.027320672,0.02289049
1951,0.030606383,0.02638038,0.00026361697,0.04919475,0.02733789,0.022904484
1952,0.030624876,0.026396042,0.00026384054,0.049223833,0.027355164,0.022918478
1953,0.03064354,0.02641164,0.0002640638,0.049252782,0.027372299,0.022932416
1954,0.030662,0.02642728,0.00026428705,0.049281616,0.027389478,0.022946363
1955,0.0306806,0.026442932,0.0002645114,0.049310487,0.027406754,0.022960346
1956,0.030699277,0.026458416,0.0002647347,0.049339436,0.027423974,0.02297425
1957,0.030717667,0.026474081,0.00026495865,0.04936837,0.027441202,0.022988237
1958,0.030736253,0.026489679,0.00026518205,0.04939741,0.027458424,0.023002261
1959,0.030754862,0.026505362,0.00026540554,0.04942634,0.027475629,0.0230162
1960,0.030773377,0.02652095,0.00026562932,0.04945528,0.0274928,0.023030138
1961,0.03079184,0.026536634,0.00026585307,0.049484253,0.027510073,0.023044026
1962,0.030810455,0.026552204,0.00026607706,0.04951314,0.02752729,0.02305801
1963,0.03082892,0.026567826,0.0002663003,0.049541853,0.027544467,0.023072006
1964,0.03084746,0.026583381,0.00026652383,0.04957086,0.027561618,0.02308593
1965,0.030866083,0.026599014,0.0002667482,0.049599815,0.027578821,0.023099888
1966,0.03088464,0.026614597,0.0002669722,0.04962869,0.027596097,0.023113914
1967,0.030903097,0.026630249,0.0002671962,0.049657647,0.027613265,0.02312783
1968,0.030921735,0.026645789,0.00026741982,0.04968656,0.027630536,0.023141777
1969,0.030940162,0.026661377,0.0002676434,0.049715552,0.027647687,0.023155699
1970,0.03095886,0.026676968,0.00026786842,0.049744427,0.027664814,0.023169711
1971,0.030977283,0.026692571,0.0002680927,0.049773254,0.027682183,0.023183655
1972,0.030995803,0.02670823,0.0002683172,0.04980213,0.027699292,0.023197565
1973,0.031014306,0.026723824,0.00026854107,0.049831063,0.02771654,0.023211475
1974,0.031032896,0.02673948,0.00026876584,0.049859967,0.02773379,0.023225477
1975,0.031051382,0.026755001,0.00026898988,0.04988869,0.027750965,0.023239443
1976,0.03106998,0.026770554,0.0002692146,0.049917594,0.027768094,0.02325338
1977,0.031088449,0.026786163,0.0002694393,0.04994657,0.027785324,0.023267314
1978,0.031106997,0.026801795,0.00026966343,0.049975403,0.027802503,0.023281243
1979,0.031125454,0.026817432,0.00026988942,0.05000437,0.027819756,0.023295255
1980,0.031143995,0.026832981,0.000270113,0.050033215,0.027836926,0.023309171
1981,0.031162502,0.02684858,0.00027033754,0.050062124,0.027854145,0.02332309
1982,0.03118103,0.02686412,0.0002705624,0.050090894,0.027871363,0.023337064
1983,0.03119961,0.026879724,0.00027078754,0.050119855,0.02788852,0.023350991
1984,0.031218134,0.026895283,0.00027101196,0.050148766,0.027905725,0.023364946
1985,0.03123672,0.026910834,0.00027123757,0.050177597,0.027922947,0.023378823
1986,0.03125514,0.026926467,0.00027146208,0.050206453,0.02794013,0.023392774
1987,0.031273596,0.026942017,0.00027168682,0.05023517,0.02795737,0.023406701
1988,0.03129214,0.026957672,0.00027191223,0.05026407,0.02797461,0.023420691
1989,0.031310685,0.026973223,0.0002721368,0.05029295,0.02799178,0.02343461
1990,0.03132919,0.02698871,0.00027236214,0.050321795,0.02800886,0.023448508
1991,0.031347644,0.027004324,0.00027258752,0.050350614,0.028026199,0.023462452
1992,0.03136624,0.027019843,0.00027281244,0.050379477,0.028043326,0.023476372
1993,0.031384595,0.027035471,0.00027303788,0.05040817,0.028060593,0.023490295
1994,0.031403188,0.02705095,0.00027326305,0.05043714,0.028077679,0.023504166
1995,0.0314216,0.027066598,0.00027348846,0.050466046,0.028094858,0.023518156
1996,0.031440157,0.027082153,0.00027371387,0.05049478,0.028112112,0.023532087
1997,0.03145868,0.027097689,0.00027393972,0.050523534,0.028129257,0.023545995
1998,0.031477153,0.027113244,0.00027416463,0.05055223,0.028146485,0.02355997
1999,0.031495675,0.027128812,0.00027439004,0.050581105,0.028163599,0.023573862
2000,0.0315142,0.02714436,0.000274616,0.050609924,0.028180799,0.023587788
2001,0.031532582,0.027159924,0.00027484182,0.050638787,0.028197983,0.023601716
2002,0.03155116,0.027175507,0.00027506743,0.050667595,0.028215155,0.023615647
2003,0.031569637,0.02719101,0.00027529334,0.05069634,0.02823234,0.023629572
2004,0.031588055,0.027206527,0.00027551965,0.050725237,0.028249534,0.02364347
2005,0.031606548,0.02722215,0.00027574456,0.050753947,0.02826665,0.02365735
2006,0.03162512,0.02723768,0.00027597064,0.050782654,0.028283896,0.023671273
2007,0.031643596,0.027253125,0.00027619704,0.050811328,0.028301138,0.02368524
2008,0.031662002,0.02726866,0.0002764235,0.050840244,0.028318247,0.023699148
2009,0.031680495,0.027284246,0.00027664905,0.05086908,0.028335465,0.023712989
2010,0.03169898,0.027299732,0.00027687597,0.050897773,0.028352642,0.023726942
2011,0.031717427,0.027315278,0.00027710333,0.05092658,0.028369812,0.023740914
2012,0.031735983,0.027330782,0.0002773289,0.050955456,0.02838704,0.02375473
2013,0.03175439,0.027346354,0.00027755616,0.050983977,0.028404132,0.02376869
2014,0.031772856,0.027361881,0.0002777813,0.051012713,0.028421344,0.023782555
2015,0.03179134,0.02737738,0.0002780088,0.051041584,0.028438596,0.023796527
2016,0.031809863,0.027392948,0.0002782351,0.051070336,0.028455688,0.023810424
2017,0.03182822,0.027408496,0.00027846202,0.05109912,0.028472925,0.023824273
2018,0.031846784,0.02742394,0.00027868888,0.051127903,0.028490085,0.02383814
2019,0.03186527,0.027439548,0.00027891618,0.051156566,0.028507287,0.02385211
2020,0.031883717,0.027455032,0.00027914188,0.05118529,0.028524399,0.023865998
2021,0.031902187,0.027470633,0.0002793691,0.051214002,0.028541666,0.02387995
2022,0.031920668,0.02748608,0.00027959602,0.051242802,0.02855887,0.023893826
2023,0.031939108,0.027501626,0.0002798222,0.051271625,0.028575992,0.023907673
2024,0.031957597,0.027517142,0.00028004945,0.051300306,0.02859321,0.023921622
2025,0.031976033,0.02753263,0.000280277,0.05132909,0.028610302,0.023935564
2026,0.031994667,0.027548065,0.00028050394,0.051357683,0.028627573,0.023949476
2027,0.032012947,0.027563725,0.00028073078,0.051386505,0.028644692,0.023963315
2028,0.03203151,0.027579138,0.00028095796,0.051415227,0.028661892,0.023977298
2029,0.0320498,0.027594699,0.00028118485,0.051443957,0.028679099,0.023991134
2030,0.032068383,0.027610144,0.0002814122,0.051472694,0.028696284,0.024005009
2031,0.03208679,0.027625812,0.0002816397,0.05150135,0.028713455,0.024018962
2032,0.032105237,0.027641248,0.0002818665,0.05153023,0.02873056,0.024032908
2033,0.032123733,0.027656704,0.00028209464,0.051558875,0.02874776,0.02404675
2034,0.032142214,0.02767219,0.00028232115,0.051587544,0.028764987,0.024060637
2035,0.032160588,0.027687717,0.00028254915,0.05161638,0.028782105,0.024074541
2036,0.032179095,0.027703183,0.00028277564,0.05164502,0.028799323,0.02408839
2037,0.032197498,0.027718695,0.00028300335,0.05167365,0.028816473,0.02410231
2038,0.032215964,0.027734263,0.00028323132,0.05170233,0.028833656,0.024116186
2039,0.032234464,0.027749652,0.00028345847,0.051731102,0.028850863,0.0241301
2040,0.032252874,0.027765237,0.0002836858,0.051759724,0.028867932,0.024143983
2041,0.032271333,0.027780697,0.00028391412,0.05178835,0.028885202,0.02415782
2042,0.0322897,0.027796188,0.00028414125,0.05181709,0.02890235,0.02417169
2043,0.03230818,0.027811615,0.0002843688,0.051845692,0.02891951,0.024185603
2044,0.03232664,0.027827237,0.00028459702,0.05187449,0.028936712,0.02419957
2045,0.032345064,0.027842695,0.00028482397,0.051902983,0.028953863,0.024213418
2046,0.03236336,0.027858173,0.00028505226,0.05193169,0.028971063,0.024227243
2047,0.03238199,0.02787362,0.00028528005,0.051960375,0.028988244,0.024241148
2048,0.032400407,0.027889127,0.00028550733,0.051989034,0.029005328,0.024255114
2049,0.0324188,0.027904553,0.00028573553,0.052017793,0.029022556,0.024268955
2050,0.032437257,0.02792007,0.00028596292,0.052046422,0.02903975,0.024282856
2051,0.032455668,0.02793555,0.00028619135,0.052075084,0.029056836,0.024296705
2052,0.032474123,0.027951004,0.00028641915,0.052103642,0.029074026,0.024310537
2053,0.03249247,0.027966473,0.0002866478,0.052132238,0.029091172,0.024324395
2054,0.032510962,0.027981846,0.00028687608,0.05216104,0.02910839,0.024338305
2055,0.032529246,0.027997315,0.0002871047,0.052189697,0.029125538,0.024352144
2056,0.03254771,0.02801277,0.00028733228,0.052218318,0.029142695,0.024366062
2057,0.032566085,0.028028326,0.00028756142,0.052246943,0.029159784,0.024379907
2058,0.032584578,0.02804379,0.0002877898,0.052275322,0.02917699,0.024393825
2059,0.032602903,0.028059265,0.0002880179,0.052304186,0.02919417,0.024407718
2060,0.032621447,0.028074723,0.0002882476,0.052332684,0.029211337,0.024421545
2061,0.03263985,0.028090106,0.0002884757,0.052361492,0.02922835,0.024435341
2062,0.032658245,0.02810568,0.0002887043,0.052389886,0.029245583,0.024449263
2063,0.032676503,0.028121067,0.00028893325,0.0524185,0.029262787,0.02446311
2064,0.032695036,0.028136538,0.000289162,0.05244718,0.02927992,0.024477005
2065,0.03271337,0.028151987,0.00028939088,0.052475885,0.029297104,0.024490817
2066,0.03273178,0.028167365,0.00028961909,0.05250443,0.029314324,0.024504635
2067,0.032750253,0.028182853,0.00028984874,0.052533016,0.029331485,0.024518482
2068,0.03276855,0.028198252,0.00029007843,0.052561607,0.02934858,0.024532441
2069,0.032787096,0.028213702,0.00029030725,0.05259002,0.029365696,0.024546383
2070,0.03280541,0.02822918,0.00029053702,0.052618712,0.029382797,0.024560139
2071,0.03282384,0.028244656,0.00029076546,0.052647218,0.029400067,0.024573954
2072,0.032842223,0.028260037,0.00029099555,0.052675914,0.029417248,0.024587868
2073,0.032860532,0.028275477,0.0002912251,0.052704405,0.029434418,0.024601717
2074,0.032878973,0.028290967,0.00029145463,0.05273305,0.02945146,0.024615595
2075,0.032897376,0.02830632,0.0002916849,0.05276165,0.029468732,0.024629433
2076,0.032915723,0.028321762,0.00029191413,0.052790172,0.02948587,0.02464326
2077,0.032934155,0.028337143,0.0002921438,0.052818626,0.029503042,0.024657093
2078,0.032952517,0.028352607,0.00029237336,0.05284726,0.029520126,0.024670992
2079,0.032970816,0.028368011,0.00029260307,0.052875776,0.029537315,0.024684843
2080,0.032989368,0.028383452,0.00029283293,0.052904256,0.029554406,0.02469869
2081,0.033007767,0.028398873,0.000293063,0.052932747,0.029571664,0.02471252
2082,0.03302607,0.028414343,0.00029329254,0.052961342,0.029588785,0.024726385
2083,0.03304448,0.0284297,0.00029352264,0.052989934,0.029606003,0.024740225
2084,0.0330629,0.028445145,0.00029375305,0.053018402,0.029622998,0.024754131
2085,0.03308121,0.028460559,0.000293984,0.053046968,0.029640317,0.024767939
2086,0.033099603,0.028475968,0.00029421414,0.053075586,0.029657379,0.024781732
2087,0.033117943,0.028491387,0.00029444438,0.05310417,0.029674597,0.024795545
2088,0.03313634,0.028506787,0.0002946754,0.05313253,0.029691715,0.024809422
2089,0.03315464,0.028522141,0.0002949059,0.053161085,0.02970888,0.02482328
2090,0.033173073,0.028537637,0.00029513633,0.053189564,0.029725982,0.024837187
2091,0.033191375,0.028552927,0.00029536604,0.053218067,0.029743161,0.024850918
2092,0.033209734,0.028568372,0.00029559643,0.053246498,0.02976028,0.024864769
2093,0.033228066,0.028583813,0.00029582682,0.053275116,0.029777426,0.024878625
2094,0.033246547,0.028599229,0.00029605738,0.05330352,0.029794553,0.024892416
2095,0.03326487,0.028614542,0.00029628843,0.053332143,0.029811697,0.024906311
2096,0.033283234,0.028629905,0.00029651815,0.0533605,0.029828839,0.024920117
2097,0.033301573,0.028645284,0.00029674944,0.053389013,0.029845944,0.024933996
2098,0.033319887,0.028660696,0.00029697944,0.053417534,0.029863074,0.024947794
2099,0.03333837,0.028676035,0.00029721076,0.053445917,0.0298802,0.024961585
2100,0.033356562,0.028691577,0.00029744025,0.053474486,0.029897384,0.02497541
2101,0.033374906,0.028706849,0.00029767118,0.05350302,0.02991445,0.02498924
2102,0.033393294,0.028722353,0.00029790163,0.05353158,0.02993164,0.025003033
2103,0.033411615,0.028737621,0.00029813233,0.05355987,0.029948754,0.025016861
2104,0.033429928,0.028753014,0.00029836313,0.053588416,0.029965904,0.025030633
2105,0.033448342,0.028768286,0.00029859427,0.05361666,0.029983087,0.025044529
2106,0.033466563,0.028783798,0.00029882518,0.053645197,0.03000027,0.02505829
2107,0.033485025,0.02879912,0.00029905557,0.053673603,0.030017303,0.025072092
2108,0.03350316,0.02881442,0.00029928645,0.053702123,0.03003439,0.02508598
2109,0.0335217,0.028829899,0.0002995186,0.053730555,0.03005152,0.025099741
2110,0.033540033,0.028845169,0.00029974856,0.053758923,0.030068658,0.025113491
2111,0.033558216,0.028860562,0.0002999791,0.053787395,0.03008584,0.025127335
2112,0.033576608,0.02887591,0.00030021017,0.053815845,0.030102987,0.025141181
2113,0.033595,0.028891293,0.00030044068,0.053844288,0.030120129,0.025154963
2114,0.033613183,0.0289067,0.0003006716,0.0538727,0.030137261,0.025168762
2115,0.033631578,0.02892203,0.00030090273,0.05390103,0.03015433,0.0251826
2116,0.033649888,0.028937403,0.000301134,0.053929552,0.030171541,0.025196414
2117,0.033668213,0.028952645,0.0003013653,0.05395791,0.03018864,0.025210194
2118,0.033686507,0.028968079,0.00030159592,0.053986248,0.03020585,0.025223985
2119,0.03370488,0.028983366,0.00030182768,0.05401474,0.030222837,0.025237793
2120,0.033723067,0.028998807,0.00030205926,0.054043133,0.030240012,0.025251536
2121,0.03374146,0.029014105,0.0003022903,0.054071434,0.030257102,0.02526542
2122,0.033759788,0.029029489,0.0003025216,0.054099932,0.030274212,0.025279174
2123,0.03377807,0.029044788,0.00030275297,0.054128364,0.030291334,0.025292987
2124,0.033796433,0.029060144,0.0003029856,0.054156672,0.030308472,0.025306728
2125,0.033814583,0.029075485,0.00030321587,0.05418507,0.030325644,0.025320599
2126,0.03383295,0.029090786,0.00030344666,0.054213427,0.03034274,0.025334341
2127,0.03385127,0.029106127,0.000303678,0.054241918,0.030359808,0.02534814
2128,0.033869524,0.029121447,0.00030391014,0.054270238,0.030376969,0.025361897
2129,0.033887923,0.029136807,0.00030414198,0.054298583,0.030394083,0.025375733
2130,0.03390613,0.029152155,0.00030437348,0.054326825,0.030411173,0.02538957
2131,0.033924453,0.029167349,0.0003046042,0.054355334,0.030428223,0.025403323
