,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
868,0.004266667,0.0026692622,7.699232e-07,0.0025791812,0.0017168471,0.002282081
869,0.004275671,0.0026748541,7.715939e-07,0.0025847217,0.0017205626,0.0022868991
870,0.0042846752,0.0026804453,7.7326393e-07,0.0025902558,0.001724276,0.0022917285
871,0.0042936876,0.0026860381,7.749338e-07,0.0025958046,0.0017279959,0.0022965595
872,0.004302702,0.0026916482,7.766035e-07,0.0026013555,0.0017317142,0.0023013956
873,0.0043117325,0.0026972461,7.782723e-07,0.0026069132,0.0017354438,0.0023062332
874,0.0043207793,0.0027028527,7.7994116e-07,0.0026124814,0.0017391787,0.0023110814
875,0.004329809,0.0027084756,7.816095e-07,0.0026180355,0.0017429092,0.0023159366
876,0.0043388573,0.0027141047,7.832776e-07,0.002623621,0.0017466486,0.002320794
877,0.0043479246,0.0027197234,7.849456e-07,0.0026292007,0.001750384,0.0023256554
878,0.004356993,0.002725354,7.8661276e-07,0.0026347847,0.0017541342,0.0023305079
879,0.0043660607,0.0027309877,7.8828e-07,0.002640369,0.0017578817,0.002335378
880,0.0043751514,0.002736639,7.899467e-07,0.0026459699,0.0017616358,0.0023402593
881,0.004384234,0.0027422772,7.9161293e-07,0.0026515718,0.0017653918,0.0023451457
882,0.0043933503,0.002747935,7.9327907e-07,0.002657181,0.0017691521,0.0023500205
883,0.004402461,0.0027535928,7.949448e-07,0.00266279,0.0017729214,0.002354911
884,0.0044115754,0.002759265,7.966101e-07,0.0026684087,0.0017766897,0.002359805
885,0.0044206968,0.0027649237,7.9827515e-07,0.002674033,0.0017804591,0.0023646979
886,0.004429839,0.002770604,7.999395e-07,0.0026796628,0.0017842302,0.0023696036
887,0.0044389702,0.002776274,8.0160385e-07,0.0026852943,0.001788015,0.002374517
888,0.004448139,0.0027819567,8.0326777e-07,0.0026909313,0.001791796,0.00237942
889,0.004457283,0.002787649,8.049316e-07,0.0026965768,0.0017955761,0.0023843278
890,0.004466445,0.0027933333,8.0659476e-07,0.002702222,0.0017993664,0.002389251
891,0.0044756243,0.002799025,8.082576e-07,0.0027078849,0.0018031531,0.0023941742
892,0.0044848095,0.0028047347,8.0992004e-07,0.002713541,0.0018069547,0.002399097
893,0.004493991,0.0028104386,8.115823e-07,0.0027192056,0.0018107536,0.0024040262
894,0.0045031854,0.0028161511,8.132443e-07,0.0027248685,0.001814558,0.0024089648
895,0.0045123845,0.0028218592,8.1490566e-07,0.0027305444,0.0018183626,0.0024139043
896,0.0045216093,0.002827587,8.165804e-07,0.0027362267,0.0018221738,0.002418851
897,0.0045308466,0.002833315,8.182548e-07,0.0027419126,0.0018259881,0.0024238008
898,0.0045400728,0.0028390433,8.199292e-07,0.002747596,0.001829804,0.0024287514
899,0.0045492975,0.0028447728,8.216027e-07,0.0027532931,0.0018336292,0.0024337082
900,0.004558559,0.002850515,8.2327614e-07,0.002758989,0.0018374472,0.0024386698
901,0.004567788,0.0028562525,8.249493e-07,0.0027646923,0.0018412735,0.0024436344
902,0.0045770407,0.0028619946,8.266219e-07,0.002770395,0.0018450995,0.0024486005
903,0.0045863115,0.0028677445,8.282943e-07,0.0027761129,0.001848937,0.0024535672
904,0.0045955977,0.0028735066,8.2996627e-07,0.0027818296,0.0018527767,0.0024585482
905,0.0046048686,0.0028792636,8.316381e-07,0.0027875495,0.0018566147,0.0024635307
906,0.004614189,0.0028850352,8.3333777e-07,0.0027932723,0.0018604659,0.0024685103
907,0.0046234736,0.0028908057,8.350372e-07,0.002799014,0.0018643135,0.0024735094
908,0.004632782,0.002896589,8.3673626e-07,0.0028047508,0.0018681616,0.002478503
909,0.0046420954,0.0029023727,8.384348e-07,0.002810502,0.0018720158,0.0024835085
910,0.0046514333,0.0029081544,8.401332e-07,0.0028162524,0.0018758795,0.0024885149
911,0.0046607684,0.0029139535,8.418313e-07,0.0028220036,0.0018797464,0.0024935233
912,0.004670085,0.0029197433,8.4352905e-07,0.0028277645,0.0018836083,0.0024985368
913,0.0046794545,0.0029255515,8.452449e-07,0.0028335287,0.0018874821,0.0025035471
914,0.004688814,0.0029313655,8.469606e-07,0.002839303,0.0018913596,0.0025085723
915,0.004698172,0.0029371737,8.487165e-07,0.0028450799,0.0018952311,0.0025135987
916,0.0047075567,0.002942994,8.5047213e-07,0.0028508704,0.0018991167,0.002518624
917,0.0047169314,0.0029488069,8.522275e-07,0.0028566425,0.0019029995,0.0025236623
918,0.00472632,0.0029546337,8.539825e-07,0.002862438,0.0019068863,0.0025287056
919,0.004735729,0.0029604577,8.5573697e-07,0.0028682377,0.0019107847,0.002533737
920,0.0047451127,0.002966291,8.5749093e-07,0.0028740347,0.0019146763,0.002538786
921,0.004754522,0.0029721363,8.5924444e-07,0.002879843,0.0019185783,0.0025438392
922,0.0047639483,0.0029779759,8.6099794e-07,0.002885665,0.0019224811,0.0025488918
923,0.004773383,0.002983829,8.6275105e-07,0.0028914777,0.0019263871,0.0025539498
924,0.004782818,0.0029896777,8.645034e-07,0.002897297,0.0019302956,0.0025590213
925,0.0047922605,0.0029955423,8.662843e-07,0.002903139,0.0019342155,0.002564088
926,0.004801744,0.0030014191,8.680649e-07,0.0029089688,0.0019381338,0.0025691616
927,0.0048112054,0.0030072911,8.6984494e-07,0.002914814,0.0019420556,0.0025742375
928,0.0048206663,0.0030131564,8.716243e-07,0.002920655,0.0019459757,0.0025793235
929,0.004830131,0.0030190442,8.734041e-07,0.0029265021,0.0019499055,0.0025844057
930,0.0048396452,0.00302493,8.7518293e-07,0.002932359,0.0019538333,0.0025895028
931,0.0048491503,0.0030308198,8.7696145e-07,0.0029382266,0.0019577674,0.0025945983
932,0.0048586545,0.0030367237,8.787399e-07,0.0029441046,0.0019617057,0.0025997
933,0.004868177,0.0030426264,8.8051763e-07,0.0029499747,0.0019656548,0.002604811
934,0.004877697,0.0030485364,8.822951e-07,0.0029558497,0.001969601,0.0026099202
935,0.0048872433,0.0030544493,8.840722e-07,0.0029617324,0.0019735596,0.002615035
936,0.004896789,0.003060364,8.858491e-07,0.0029676186,0.0019775103,0.0026201576
937,0.0049063386,0.003066289,8.876255e-07,0.0029735176,0.0019814696,0.0026252896
938,0.004915916,0.0030722166,8.8940135e-07,0.0029794103,0.0019854403,0.002630418
939,0.0049254843,0.003078163,8.911772e-07,0.0029853294,0.001989401,0.002635562
940,0.004935067,0.0030840978,8.929522e-07,0.002991245,0.0019933796,0.0026406972
941,0.0049446663,0.0030900482,8.9472735e-07,0.0029971534,0.001997349,0.0026458418
942,0.004954272,0.0030959987,8.9650166e-07,0.0030030843,0.0020013321,0.002650998
943,0.004963874,0.003101956,8.982759e-07,0.0030090124,0.0020053135,0.0026561467
944,0.0049735014,0.0031079187,9.000495e-07,0.0030149368,0.002009293,0.0026613015
945,0.004983136,0.0031138966,9.018228e-07,0.0030208884,0.0020132915,0.0026664634
946,0.004992767,0.003119865,9.03596e-07,0.003026831,0.0020172875,0.0026716373
947,0.005002392,0.0031258424,9.0536855e-07,0.003032775,0.0020212801,0.0026768155
948,0.0050120414,0.0031318236,9.07141e-07,0.0030387286,0.0020252776,0.0026819815
949,0.005021685,0.0031378027,9.089129e-07,0.0030446923,0.002029274,0.0026871562
950,0.0050313524,0.0031437923,9.106845e-07,0.0030506453,0.0020332767,0.00269234
951,0.005041026,0.0031497881,9.1245585e-07,0.0030566195,0.0020372898,0.002697526
952,0.0050507025,0.0031557754,9.1422646e-07,0.0030625795,0.002041294,0.0027027186
953,0.005060369,0.003161789,9.159966e-07,0.0030685577,0.0020453138,0.002707899
954,0.0050700647,0.0031677836,9.177672e-07,0.003074541,0.0020493274,0.0027130996
955,0.0050797504,0.0031737878,9.1953666e-07,0.0030805143,0.0020533453,0.0027182987
956,0.0050894474,0.0031797993,9.213059e-07,0.0030865008,0.0020573714,0.0027234934
957,0.005099135,0.0031858098,9.2307505e-07,0.0030924985,0.0020613894,0.0027286974
958,0.0051088626,0.0031918413,9.2484373e-07,0.003098489,0.0020654274,0.0027339119
959,0.0051185726,0.0031978656,9.2661185e-07,0.003104486,0.002069461,0.0027391159
960,0.0051282877,0.0032038959,9.283798e-07,0.0031104898,0.0020734952,0.002744332
961,0.0051380303,0.003209926,9.3014745e-07,0.0031164992,0.0020775325,0.0027495509
962,0.005147779,0.0032159653,9.319163e-07,0.0031225067,0.0020815681,0.0027547805
963,0.0051575196,0.0032220024,9.336847e-07,0.0031285349,0.0020856126,0.0027600117
964,0.0051672696,0.0032280555,9.3545316e-07,0.003134556,0.0020896606,0.0027652325
965,0.005177004,0.0032341038,9.3722093e-07,0.0031405878,0.0020937098,0.002770472
966,0.0051868088,0.0032401562,9.38988e-07,0.0031466156,0.002097769,0.0027757105
967,0.005196562,0.00324622,9.4075557e-07,0.0031526627,0.0021018218,0.0027809513
968,0.0052063684,0.0032522841,9.425219e-07,0.0031586934,0.0021058812,0.0027861958
969,0.00521614,0.0032583508,9.4428805e-07,0.0031647417,0.0021099467,0.0027914543
970,0.0052259364,0.0032644134,9.460541e-07,0.003170798,0.002114016,0.002796705
971,0.0052357386,0.0032704952,9.4781956e-07,0.0031768556,0.0021180809,0.0028019645
972,0.00524556,0.0032765816,9.4958494e-07,0.0031829088,0.0021221612,0.0028072284
973,0.005255384,0.0032826725,9.5134993e-07,0.003188981,0.0021262355,0.0028124966
974,0.0052652014,0.0032887612,9.531144e-07,0.003195049,0.002130318,0.0028177726
975,0.005275027,0.0032948544,9.548784e-07,0.0032011287,0.0021343932,0.0028230443
976,0.005284874,0.0033009483,9.566425e-07,0.0032072125,0.0021384915,0.0028283293
977,0.0052947286,0.0033070731,9.584054e-07,0.0032132973,0.0021425742,0.002833603
978,0.005304595,0.00331318,9.601686e-07,0.0032193875,0.0021466708,0.0028388908
979,0.0053144535,0.003319292,9.619313e-07,0.0032254807,0.002150774,0.0028441916
980,0.00532433,0.0033254144,9.637445e-07,0.0032315946,0.0021548688,0.002849492
981,0.0053342115,0.0033315334,9.65557e-07,0.0032377068,0.0021589748,0.0028547943
982,0.005344118,0.0033376755,9.673698e-07,0.0032438247,0.0021630838,0.0028601019
983,0.005354012,0.0033438199,9.691815e-07,0.0032499558,0.0021672023,0.002865421
984,0.0053639202,0.0033499675,9.709937e-07,0.0032560718,0.0021713206,0.0028707418
985,0.005373853,0.0033561082,9.72805e-07,0.0032622102,0.0021754436,0.0028760615
986,0.00538377,0.0033622582,9.746157e-07,0.0032683525,0.0021795654,0.0028813921
987,0.0053936983,0.0033684112,9.764262e-07,0.003274495,0.0021836853,0.002886718
988,0.005403636,0.003374567,9.782367e-07,0.003280633,0.002187818,0.002892052
989,0.0054135863,0.0033807366,9.800468e-07,0.0032867817,0.0021919503,0.0028973825
990,0.0054235286,0.0033868977,9.818564e-07,0.0032929431,0.002196079,0.002902724
991,0.0054334984,0.0033930745,9.836649e-07,0.0032991024,0.002200225,0.0029080713
992,0.0054434687,0.0033992568,9.854735e-07,0.0033052696,0.002204371,0.0029134345
993,0.005453436,0.0034054364,9.872819e-07,0.003311447,0.0022085102,0.0029187931
994,0.0054634074,0.0034116204,9.8909e-07,0.0033176143,0.0022126618,0.0029241438
995,0.005473386,0.003417817,9.908975e-07,0.0033237983,0.0022168192,0.0029295043
996,0.0054833796,0.0034240056,9.927055e-07,0.0033299779,0.0022209666,0.0029348743
997,0.00549337,0.003430201,9.945261e-07,0.0033361749,0.0022251254,0.002940243
998,0.005503373,0.0034364022,9.963984e-07,0.003342361,0.0022292905,0.0029456187
999,0.0055133943,0.0034426106,9.982699e-07,0.0033485591,0.0022334622,0.002950999
1000,0.005523394,0.0034488067,1.0001419e-06,0.0033547562,0.0022376233,0.002956373
1001,0.0055334345,0.0034550203,1.0020133e-06,0.0033609609,0.0022417917,0.0029617648
1002,0.005543452,0.0034612373,1.0038834e-06,0.003367178,0.0022459677,0.0029671418
1003,0.005553506,0.0034674606,1.005754e-06,0.0033733933,0.0022501496,0.002972538
1004,0.0055635353,0.003473696,1.0076287e-06,0.0033796048,0.0022543238,0.0029779375
1005,0.005573612,0.0034799317,1.009503e-06,0.003385839,0.0022585136,0.0029833387
1006,0.0055836756,0.0034861506,1.0113763e-06,0.0033920628,0.0022626952,0.00298875
1007,0.0055937385,0.0034924045,1.0132499e-06,0.0033983006,0.0022668876,0.002994162
1008,0.005603812,0.0034986488,1.015123e-06,0.0034045344,0.0022710825,0.00299957
1009,0.005613887,0.0035048989,1.0169957e-06,0.0034107827,0.002275279,0.0030049963
1010,0.0056239716,0.003511151,1.0188679e-06,0.0034170307,0.0022794837,0.003010403
1011,0.0056340853,0.0035174107,1.0207397e-06,0.003423284,0.002283685,0.0030158332
1012,0.005644204,0.0035236767,1.0226113e-06,0.0034295456,0.0022878845,0.0030212766
1013,0.005654312,0.0035299484,1.0244821e-06,0.003435815,0.002292107,0.0030267092
1014,0.0056644245,0.0035362248,1.026353e-06,0.00344208,0.0022963125,0.00303215
1015,0.00567455,0.0035424908,1.0282231e-06,0.0034483506,0.002300536,0.0030375815
1016,0.0056846826,0.0035487786,1.0301147e-06,0.0034546298,0.0023047433,0.0030430288
1017,0.0056948145,0.0035550494,1.0320051e-06,0.003460911,0.002308964,0.0030484842
1018,0.005704966,0.0035613463,1.033896e-06,0.0034671996,0.0023131892,0.0030539273
1019,0.005715108,0.0035676276,1.0357865e-06,0.003473482,0.0023174302,0.0030593786
1020,0.0057252687,0.0035739406,1.0376759e-06,0.0034797722,0.0023216591,0.0030648431
1021,0.005735438,0.0035802373,1.0395655e-06,0.0034860775,0.0023258887,0.0030703081
1022,0.0057456186,0.0035865344,1.0414548e-06,0.0034923775,0.0023301258,0.003075784
1023,0.0057557914,0.0035928574,1.0433761e-06,0.0034986867,0.0023343705,0.0030812505
1024,0.005765976,0.0035991692,1.045297e-06,0.0035049974,0.00233862,0.003086721
1025,0.0057761883,0.0036054805,1.0472176e-06,0.0035113208,0.0023428658,0.0030922133
1026,0.005786384,0.0036118233,1.0491378e-06,0.003517657,0.0023471212,0.0030977014
1027,0.005796608,0.0036181598,1.0510576e-06,0.003523988,0.0023513758,0.0031031899
1028,0.005806841,0.0036244872,1.0529768e-06,0.0035303188,0.0023556415,0.0031086917
1029,0.0058170585,0.0036308318,1.0548963e-06,0.0035366516,0.0023599053,0.0031141916
1030,0.005827295,0.0036371867,1.0568149e-06,0.0035429967,0.0023641617,0.0031196948
1031,0.0058375364,0.003643533,1.0587328e-06,0.0035493432,0.0023684306,0.0031251982
1032,0.005847801,0.0036498772,1.0606504e-06,0.0035556909,0.0023727075,0.0031307135
1033,0.0058580507,0.0036562332,1.0625683e-06,0.00356205,0.002376981,0.0031362334
1034,0.0058683287,0.0036625995,1.0644854e-06,0.0035684234,0.0023812656,0.003141749
1035,0.0058786175,0.0036689716,1.0664091e-06,0.0035747823,0.0023855495,0.003147283
1036,0.005888887,0.0036753549,1.0683324e-06,0.0035811667,0.002389832,0.003152813
1037,0.0058992035,0.003681734,1.0702547e-06,0.0035875472,0.0023941295,0.0031583465
1038,0.0059094867,0.0036881089,1.0721772e-06,0.0035939212,0.0023984215,0.0031638825
1039,0.0059198034,0.0036944996,1.074099e-06,0.003600312,0.0024027175,0.0031694265
1040,0.005930122,0.0037009048,1.0760205e-06,0.0036067204,0.0024070141,0.0031749818
1041,0.005940449,0.003707303,1.0779413e-06,0.0036131172,0.002411323,0.003180521
1042,0.005950771,0.0037137032,1.079862e-06,0.0036195237,0.0024156275,0.0031860897
1043,0.005961125,0.0037201191,1.0818143e-06,0.0036259305,0.0024199397,0.0031916501
1044,0.005971467,0.0037265294,1.0837701e-06,0.0036323394,0.0024242564,0.0031972106
1045,0.005981827,0.0037329341,1.085726e-06,0.0036387683,0.002428576,0.0032027778
1046,0.0059921644,0.0037393635,1.0876817e-06,0.0036451959,0.0024328995,0.0032083446
1047,0.006002543,0.0037457843,1.0896368e-06,0.0036516185,0.0024372202,0.0032139209
1048,0.0060129208,0.0037522293,1.0915912e-06,0.00365807,0.002441549,0.0032195123
1049,0.0060233166,0.0037586582,1.0935457e-06,0.003664512,0.0024458836,0.0032250893
1050,0.006033691,0.0037650818,1.0954993e-06,0.003670942,0.0024502177,0.0032306751
1051,0.006044084,0.0037715368,1.097453e-06,0.003677395,0.0024545498,0.0032362645
1052,0.0060544633,0.0037779785,1.099406e-06,0.003683831,0.0024588914,0.0032418633
1053,0.0060648657,0.003784423,1.1013585e-06,0.0036902877,0.002463235,0.0032474468
1054,0.0060752854,0.0037908717,1.1033106e-06,0.0036967446,0.0024675727,0.003253048
1055,0.0060857087,0.0037973225,1.1052626e-06,0.0037032105,0.0024719222,0.003258652
1056,0.0060961237,0.003803797,1.1072143e-06,0.003709673,0.0024762752,0.0032642575
1057,0.0061065475,0.0038102528,1.1091689e-06,0.003716146,0.002480622,0.0032698715
1058,0.0061169867,0.0038167106,1.1111229e-06,0.0037226193,0.0024849826,0.003275484
1059,0.006127422,0.0038231763,1.1130771e-06,0.0037290878,0.002489341,0.003281099
1060,0.006137844,0.0038296345,1.11503e-06,0.0037355714,0.0024936956,0.0032867095
1061,0.0061482857,0.003836106,1.1169958e-06,0.0037420667,0.0024980607,0.0032923203
1062,0.0061587617,0.0038425927,1.1189609e-06,0.003748549,0.002502426,0.0032979583
1063,0.0061692134,0.003849069,1.120926e-06,0.0037550477,0.0025067981,0.003303574
1064,0.0061796745,0.003855556,1.1228898e-06,0.0037615504,0.002511171,0.0033092177
1065,0.0061901566,0.003862045,1.1248542e-06,0.0037680508,0.0025155519,0.003314846
1066,0.0062006325,0.003868537,1.1268179e-06,0.003774555,0.0025199377,0.003320485
1067,0.0062111206,0.0038750332,1.1287801e-06,0.0037810726,0.0025243165,0.0033261317
1068,0.0062216334,0.0038815266,1.1307433e-06,0.0037875965,0.002528709,0.0033317711
1069,0.0062321187,0.0038880345,1.1327055e-06,0.0037941146,0.0025330982,0.0033374222
1070,0.0062426217,0.0038945465,1.1346675e-06,0.0038006364,0.0025374915,0.0033430713
1071,0.0062531284,0.003901055,1.1366297e-06,0.0038071552,0.002541873,0.0033487137
1072,0.0062636444,0.0039075557,1.1385897e-06,0.0038136952,0.0025462795,0.0033543718
1073,0.006274176,0.003914072,1.1405504e-06,0.00382024,0.0025506723,0.0033600468
1074,0.006284685,0.0039206026,1.1425311e-06,0.003826761,0.002555073,0.0033657167
1075,0.0062952144,0.0039271074,1.1445112e-06,0.0038333177,0.0025594824,0.0033713654
1076,0.006305766,0.0039336374,1.1464912e-06,0.0038398658,0.0025638894,0.0033770383
1077,0.006316315,0.003940172,1.1484706e-06,0.0038464104,0.0025683148,0.0033827086
1078,0.006326864,0.0039467034,1.1504494e-06,0.0038529725,0.0025727248,0.0033883846
1079,0.006337437,0.0039532385,1.152428e-06,0.003859542,0.002577149,0.0033940708
1080,0.006347985,0.0039597824,1.1544075e-06,0.0038661144,0.0025815659,0.0033997481
1081,0.006358559,0.003966332,1.156387e-06,0.0038726672,0.0025859873,0.0034054385
1082,0.0063691465,0.0039728754,1.1583656e-06,0.0038792389,0.0025904216,0.0034111226
1083,0.0063797086,0.0039794235,1.1603713e-06,0.003885836,0.0025948524,0.0034168197
1084,0.0063903127,0.00398599,1.162381e-06,0.0038924199,0.0025992934,0.0034225238
1085,0.00640091,0.0039925477,1.1643905e-06,0.0038990125,0.0026037246,0.0034282238
1086,0.006411525,0.0039991094,1.1663994e-06,0.003905591,0.0026081596,0.0034339286
1087,0.0064221113,0.0040056626,1.1684084e-06,0.003912183,0.0026126045,0.0034396332
1088,0.0064327326,0.004012238,1.1704162e-06,0.0039187903,0.002617048,0.0034453368
1089,0.006443367,0.004018812,1.1724243e-06,0.0039253808,0.0026215035,0.0034510598
1090,0.006453968,0.004025395,1.1744324e-06,0.003932,0.0026259574,0.0034567646
1091,0.0064646117,0.004031966,1.1764387e-06,0.003938611,0.0026304033,0.0034624862
1092,0.0064752563,0.0040385565,1.1784455e-06,0.0039452272,0.002634866,0.0034682094
1093,0.006485894,0.004045144,1.1804517e-06,0.0039518448,0.002639321,0.0034739303
1094,0.006496538,0.004051729,1.1824576e-06,0.0039584716,0.0026437908,0.0034796677
1095,0.006507206,0.004058333,1.1844629e-06,0.003965115,0.002648262,0.0034853886
1096,0.006517874,0.0040649297,1.186468e-06,0.0039717355,0.002652726,0.003491131
1097,0.0065285545,0.0040715346,1.1884724e-06,0.003978383,0.002657204,0.0034968746
1098,0.0065392363,0.004078149,1.1904766e-06,0.0039850306,0.0026616794,0.0035026176
1099,0.00654992,0.0040847543,1.1924801e-06,0.003991668,0.0026661586,0.0035083755
1100,0.006560608,0.004091386,1.194483e-06,0.0039983164,0.0026706432,0.003514119
1101,0.0065713082,0.004098001,1.1964862e-06,0.004004987,0.002675121,0.0035198734
1102,0.006582025,0.0041046194,1.1984891e-06,0.0040116496,0.0026796204,0.0035256322
1103,0.00659274,0.0041112513,1.2004909e-06,0.004018311,0.002684103,0.0035313987
1104,0.006603479,0.0041178926,1.2024926e-06,0.004024979,0.0026886056,0.0035371643
1105,0.0066142012,0.0041245427,1.2044941e-06,0.004031663,0.0026931074,0.003542942
1106,0.00662491,0.004131173,1.2064943e-06,0.004038344,0.0026976075,0.003548722
1107,0.0066356813,0.00413784,1.2084948e-06,0.0040450427,0.0027021102,0.003554503
