,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
281,0.0005466348,0.0003511593,7.3760944e-08,0.00042426446,0.00027206182,0.0003352351
282,0.0005504725,0.00035361963,7.436465e-08,0.00042734732,0.00027405375,0.00033763013
283,0.00055433105,0.00035609188,7.4968206e-08,0.00043044687,0.00027605574,0.00034003565
284,0.0005582032,0.00035857427,7.557167e-08,0.00043355807,0.00027806373,0.00034245252
285,0.0005620964,0.00036106826,7.617498e-08,0.00043668333,0.0002800815,0.00034487902
286,0.00056600064,0.00036357038,7.677817e-08,0.0004398185,0.00028210648,0.00034731362
287,0.0005699173,0.00036608017,7.7381245e-08,0.00044296536,0.00028413883,0.00034975633
288,0.00057384634,0.00036859937,7.798418e-08,0.00044612307,0.00028617715,0.00035220687
289,0.0005777865,0.00037112416,7.858699e-08,0.0004492907,0.00028822242,0.0003546659
290,0.00058174017,0.00037365628,7.918968e-08,0.00045247044,0.00029027314,0.00035713136
291,0.00058570324,0.0003761978,7.979225e-08,0.00045565877,0.00029233337,0.00035960635
292,0.0005896802,0.00037874663,8.039468e-08,0.00045885993,0.00029439983,0.00036208812
293,0.0005936707,0.00038130325,8.0997005e-08,0.00046207223,0.00029647292,0.0003645783
294,0.00059767,0.00038386756,8.15992e-08,0.00046529502,0.00029855187,0.00036707643
295,0.00060168206,0.00038643717,8.220124e-08,0.00046852708,0.00030063785,0.00036958026
296,0.0006057005,0.0003890109,8.280318e-08,0.00047176724,0.00030273016,0.0003720899
297,0.00060973025,0.00039159178,8.343388e-08,0.0004750186,0.00030482837,0.00037460777
298,0.00061378104,0.0003941863,8.406443e-08,0.00047828097,0.0003069361,0.0003771376
299,0.0006178385,0.0003967853,8.469484e-08,0.00048155565,0.0003090503,0.00037967294
300,0.0006219118,0.00039939294,8.532514e-08,0.00048484106,0.0003111725,0.0003822188
301,0.0006260008,0.0004020139,8.59553e-08,0.0004881404,0.0003133024,0.00038477464
302,0.00063010457,0.00040464426,8.6585324e-08,0.0004914487,0.0003154411,0.00038734032
303,0.00063421647,0.0004072792,8.721522e-08,0.0004947693,0.00031758385,0.00038991068
304,0.0006383481,0.00040992495,8.7852925e-08,0.00049810106,0.00031973553,0.00039249088
305,0.00064249174,0.0004125796,8.849049e-08,0.000501444,0.00032189346,0.0003950794
306,0.0006466524,0.00041524533,8.912792e-08,0.00050480076,0.00032405998,0.0003976777
307,0.00065084227,0.00041792792,8.97652e-08,0.0005081724,0.00032623822,0.00040029082
308,0.00065504893,0.00042062477,9.040237e-08,0.0005115594,0.00032842444,0.0004029162
309,0.0006592705,0.00042332965,9.103941e-08,0.0005149579,0.0003306205,0.0004055486
310,0.00066350866,0.00042604416,9.1676306e-08,0.0005183669,0.0003328222,0.00040819088
311,0.00066775194,0.00042876345,9.231306e-08,0.0005217854,0.00033503014,0.00041083747
312,0.00067201024,0.00043148862,9.29497e-08,0.0005252156,0.00033724488,0.00041349267
313,0.0006762773,0.00043422493,9.3618326e-08,0.00052865664,0.00033946778,0.00041615535
314,0.00068056403,0.00043696904,9.429266e-08,0.00053211005,0.00034169725,0.00041882673
315,0.00068486115,0.0004397233,9.496684e-08,0.00053557375,0.00034393484,0.00042150822
316,0.0006891762,0.00044248838,9.564089e-08,0.00053905026,0.00034618113,0.00042419825
317,0.00069350994,0.00044526262,9.631479e-08,0.0005425418,0.00034843603,0.00042689848
318,0.000697859,0.0004480505,9.698856e-08,0.00054604444,0.00035069953,0.0004296119
319,0.00070222135,0.00045084697,9.766219e-08,0.00054955797,0.00035296852,0.00043233123
320,0.00070659263,0.00045365118,9.8335676e-08,0.0005530832,0.00035524534,0.00043505893
321,0.0007109806,0.0004564631,9.900901e-08,0.0005566169,0.0003575286,0.0004377958
322,0.0007153817,0.0004592871,9.968221e-08,0.0005601697,0.0003598204,0.0004405407
323,0.0007197894,0.00046211533,1.0035527e-07,0.00056372816,0.0003621175,0.00044329115
324,0.00072421244,0.00046495307,1.010282e-07,0.0005672986,0.00036442286,0.0004460518
325,0.00072865,0.00046780077,1.01700984e-07,0.00057087943,0.0003667353,0.00044882097
326,0.00073309575,0.00047065417,1.0237362e-07,0.00057447073,0.0003690543,0.00045159578
327,0.0007375562,0.0004735179,1.03046126e-07,0.00057807285,0.00037138138,0.00045438064
328,0.00074203656,0.00047639303,1.03718484e-07,0.00058169133,0.0003737189,0.00045717793
329,0.0007465296,0.00047927885,1.043907e-07,0.00058531726,0.0003760616,0.00045998202
330,0.0007510319,0.00048216997,1.050628e-07,0.00058895414,0.00037841333,0.00046279465
331,0.0007555504,0.00048507148,1.0573473e-07,0.00059260346,0.0003807713,0.00046561527
332,0.00076008425,0.00048798323,1.06406524e-07,0.0005962636,0.00038313688,0.0004684465
333,0.00076463755,0.00049090834,1.07078186e-07,0.0005999388,0.0003855122,0.0004712875
334,0.0007691986,0.0004938372,1.07749734e-07,0.00060361985,0.000387891,0.00047413417
335,0.00077377027,0.0004967714,1.0842109e-07,0.0006073106,0.0003902773,0.00047698765
336,0.00077835604,0.0004997157,1.0909233e-07,0.0006110136,0.0003926707,0.00047985025
337,0.0007829554,0.000502671,1.09765644e-07,0.00061472744,0.00039507097,0.00048272242
338,0.0007875654,0.00050563365,1.10438805e-07,0.0006184484,0.00039747747,0.00048560143
339,0.0007921862,0.0005086056,1.11111845e-07,0.0006221827,0.00039989073,0.0004884879
340,0.00079682656,0.0005115839,1.1178473e-07,0.00062592566,0.0004023102,0.0004913832
341,0.0008014736,0.00051457057,1.1245751e-07,0.0006296794,0.00040473748,0.0004942868
342,0.00080613774,0.0005175661,1.13130106e-07,0.00063344196,0.0004071704,0.00049719814
343,0.00081081426,0.00052057067,1.1380256e-07,0.00063722156,0.00040961136,0.0005001175
344,0.00081550475,0.00052358373,1.1449046e-07,0.00064100546,0.00041205887,0.00050304685
345,0.0008202079,0.0005266008,1.1517819e-07,0.00064480136,0.00041451253,0.00050598226
346,0.0008249216,0.0005296288,1.1586576e-07,0.00064860727,0.00041697358,0.00050892436
347,0.0008296586,0.00053266896,1.1655318e-07,0.00065242976,0.00041944536,0.0005118806
348,0.0008344039,0.0005357163,1.1724048e-07,0.0006562585,0.0004219234,0.0005148414
349,0.00083915767,0.00053877087,1.1792763e-07,0.0006600995,0.00042440748,0.00051781075
350,0.00084393244,0.00054183445,1.1861465e-07,0.00066395255,0.0004269001,0.0005207885
351,0.00084872113,0.00054490747,1.1930153e-07,0.0006678148,0.00042940024,0.0005237761
352,0.0008535228,0.0005479902,1.1998823e-07,0.0006716887,0.0004319077,0.0005267707
353,0.0008583336,0.0005510776,1.2067481e-07,0.0006755729,0.0004344223,0.0005297725
354,0.0008631543,0.0005541718,1.2136125e-07,0.00067946676,0.0004369422,0.00053277955
355,0.0008679882,0.0005572737,1.2204755e-07,0.00068337173,0.0004394687,0.00053579744
356,0.0008728276,0.0005603816,1.2273372e-07,0.0006872839,0.00044200214,0.000538819
357,0.0008776821,0.00056349783,1.2341972e-07,0.0006912069,0.00044454169,0.000541848
358,0.0008825489,0.0005666218,1.241056e-07,0.000695144,0.00044708882,0.00054488634
359,0.0008874259,0.0005697539,1.2479133e-07,0.000699087,0.00044964175,0.00054793095
360,0.0008923177,0.0005728976,1.254769e-07,0.0007030448,0.00045220152,0.0005509876
361,0.00089722144,0.0005760453,1.2616233e-07,0.00070701214,0.00045476836,0.0005540509
362,0.00090214185,0.00057920377,1.2684762e-07,0.00071098976,0.00045734382,0.00055711926
363,0.0009070768,0.0005823727,1.2753279e-07,0.0007149821,0.00045992664,0.0005602011
364,0.0009120282,0.0005855466,1.2821779e-07,0.0007189822,0.00046251598,0.0005632899
365,0.00091698964,0.0005887335,1.2890266e-07,0.0007229938,0.0004651123,0.0005663881
366,0.0009219608,0.0005919253,1.2958736e-07,0.00072701846,0.00046771546,0.000569493
367,0.0009269586,0.0005951356,1.3027196e-07,0.0007310539,0.00047033024,0.00057261257
368,0.00093196833,0.0005983532,1.309564e-07,0.00073510077,0.00047295002,0.0005757404
369,0.00093699235,0.00060157897,1.3164072e-07,0.00073915994,0.0004755776,0.0005788776
370,0.000942022,0.0006048093,1.3232484e-07,0.00074322935,0.00047820748,0.00058201794
371,0.00094706775,0.0006080493,1.3300888e-07,0.0007473058,0.00048084694,0.00058517046
372,0.0009521167,0.00061129604,1.3369275e-07,0.0007513905,0.00048349032,0.0005883271
373,0.000957181,0.00061454694,1.3437646e-07,0.0007554873,0.00048614483,0.00059149053
374,0.00096225546,0.00061781006,1.3506005e-07,0.0007595933,0.0004888014,0.0005946623
375,0.0009673499,0.00062108244,1.357435e-07,0.00076371164,0.0004914687,0.0005978449
376,0.0009724575,0.0006243627,1.3642682e-07,0.00076784246,0.00049414346,0.00060103904
377,0.0009775821,0.00062765303,1.3710992e-07,0.00077198417,0.00049682293,0.00060423854
378,0.0009827116,0.00063095114,1.3779297e-07,0.00077613705,0.0004995117,0.0006074472
379,0.0009878505,0.0006342521,1.3847583e-07,0.00078029535,0.00050220336,0.0006106621
380,0.0009930028,0.0006375599,1.3915859e-07,0.00078446174,0.0005049033,0.0006138816
381,0.0009981729,0.00064087624,1.3984116e-07,0.00078864204,0.00050761225,0.00061711087
382,0.0010033479,0.0006442055,1.4054437e-07,0.0007928341,0.0005103259,0.0006203507
383,0.0010085398,0.00064754026,1.4124743e-07,0.00079703366,0.00051304704,0.00062359823
384,0.001013736,0.0006508786,1.4195032e-07,0.00080124283,0.0005157763,0.00062685047
385,0.0010189506,0.0006542298,1.4265309e-07,0.0008054619,0.0005185114,0.0006301118
386,0.0010241694,0.0006575853,1.4335572e-07,0.00080968934,0.0005212521,0.0006333792
387,0.0010294057,0.000660949,1.4405819e-07,0.00081392936,0.0005240009,0.0006366558
388,0.0010346437,0.0006643176,1.4476052e-07,0.0008181765,0.00052675407,0.0006399377
389,0.00103989,0.0006676899,1.4546268e-07,0.0008224324,0.000529514,0.00064322527
390,0.0010451556,0.0006710719,1.4616471e-07,0.000826696,0.0005322814,0.0006465196
391,0.0010504234,0.0006744598,1.468666e-07,0.00083096826,0.0005350537,0.0006498193
392,0.0010557078,0.000677854,1.4756834e-07,0.00083525316,0.0005378318,0.00065312727
393,0.001061001,0.00068125495,1.4826993e-07,0.0008395458,0.0005406184,0.0006564439
394,0.0010663086,0.0006846659,1.4897134e-07,0.0008438512,0.0005434125,0.00065976783
395,0.001071628,0.0006880862,1.496727e-07,0.0008481638,0.00054621184,0.0006631035
396,0.0010769618,0.00069150777,1.5037385e-07,0.0008524891,0.0005490156,0.0006664428
397,0.0010822975,0.0006949402,1.5107486e-07,0.00085682306,0.00055182877,0.0006697896
398,0.0010876523,0.00069837907,1.5177572e-07,0.0008611618,0.00055464864,0.00067314313
399,0.0010930159,0.00070182624,1.5247642e-07,0.0008655171,0.0005574738,0.0006765017
400,0.0010983961,0.0007052775,1.53177e-07,0.00086987857,0.00056030723,0.00067987316
401,0.0011037854,0.00070874183,1.5387741e-07,0.00087425363,0.0005631464,0.0006832535
402,0.0011091882,0.00071220973,1.5457769e-07,0.0008786376,0.0005659944,0.0006866385
403,0.0011146021,0.0007156863,1.5527783e-07,0.0008830309,0.00056884706,0.0006900313
404,0.0011200231,0.00071916846,1.5597782e-07,0.00088743574,0.00057170517,0.0006934321
405,0.0011254589,0.00072265754,1.5667767e-07,0.000891848,0.0005745704,0.0006968388
406,0.0011309101,0.0007261546,1.5737737e-07,0.0008962715,0.0005774438,0.00070025394
407,0.0011363652,0.0007296583,1.580769e-07,0.0009007,0.00058032013,0.0007036753
408,0.0011418235,0.0007331637,1.587763e-07,0.00090514147,0.0005832024,0.0007071006
409,0.0011472966,0.0007366741,1.5947558e-07,0.0009095857,0.0005860897,0.00071053155
410,0.0011527753,0.000740194,1.601747e-07,0.0009140462,0.000588984,0.0007139723
411,0.00115828,0.00074372446,1.6087365e-07,0.0009185167,0.0005918859,0.0007174211
412,0.001163793,0.0007472623,1.6157247e-07,0.0009229932,0.00059479516,0.0007208732
413,0.0011693123,0.00075080525,1.6227115e-07,0.0009274846,0.00059770996,0.0007243361
414,0.0011748463,0.0007543552,1.6296971e-07,0.0009319811,0.0006006306,0.000727805
415,0.0011803916,0.00075791613,1.6366805e-07,0.00093649415,0.0006035574,0.00073128444
416,0.0011859551,0.0007614864,1.643663e-07,0.0009410187,0.0006064946,0.0007347731
417,0.0011915227,0.000765062,1.6506439e-07,0.00094555103,0.00060943473,0.0007382669
418,0.0011971125,0.0007686457,1.6576234e-07,0.0009500964,0.0006123825,0.00074177247
419,0.0012027118,0.00077223836,1.664894e-07,0.000954651,0.0006153397,0.0007452847
420,0.0012083228,0.0007758379,1.6721629e-07,0.00095921784,0.00061829854,0.00074880524
421,0.0012139549,0.00077944866,1.6794304e-07,0.0009637969,0.000621268,0.0007523361
422,0.0012195951,0.00078306877,1.6869262e-07,0.0009683874,0.0006242455,0.00075587275
423,0.0012252465,0.0007866942,1.69442e-07,0.0009729888,0.00062722893,0.00075941894
424,0.0012309115,0.0007903295,1.7019123e-07,0.0009775978,0.0006302182,0.00076297176
425,0.0012365958,0.0007939798,1.7094034e-07,0.0009822268,0.0006332167,0.00076654117
426,0.0012423012,0.0007976406,1.7168927e-07,0.0009868616,0.0006362245,0.0007701203
427,0.0012480147,0.0008013078,1.7243799e-07,0.0009915093,0.00063923886,0.00077370385
428,0.001253746,0.0008049879,1.731866e-07,0.0009961713,0.0006422595,0.000777301
429,0.0012594957,0.00080867833,1.7393502e-07,0.001000845,0.0006452882,0.00078090496
430,0.0012652528,0.0008123737,1.747025e-07,0.0010055257,0.0006483249,0.00078451977
431,0.0012710234,0.0008160787,1.7546984e-07,0.0010102182,0.0006513655,0.00078813866
432,0.0012768088,0.0008197879,1.7623697e-07,0.001014918,0.00065441534,0.0007917687
433,0.0012826023,0.00082350953,1.7705783e-07,0.0010196301,0.00065747055,0.000795405
434,0.0012884042,0.00082723255,1.7793732e-07,0.0010243511,0.00066053274,0.0007990479
435,0.0012942151,0.00083096285,1.7881665e-07,0.0010290818,0.00066359947,0.00080269406
436,0.0013000363,0.0008346958,1.796958e-07,0.0010338203,0.0006666725,0.0008063467
437,0.0013058606,0.0008384363,1.8057477e-07,0.0010385624,0.00066975004,0.0008100077
438,0.0013116982,0.00084217975,1.8148847e-07,0.0010433216,0.0006728338,0.0008136729
439,0.0013175472,0.0008459364,1.8240199e-07,0.0010480876,0.0006759263,0.000817347
440,0.0013234109,0.0008496968,1.833154e-07,0.0010528646,0.00067902607,0.0008210272
441,0.0013292724,0.0008534647,1.8424343e-07,0.0010576458,0.0006821286,0.00082471425
442,0.0013351564,0.0008572406,1.8517132e-07,0.0010624409,0.0006852395,0.00082841184
443,0.0013410471,0.00086102326,1.86099e-07,0.0010672489,0.0006883548,0.0008321129
444,0.0013469498,0.0008648142,1.8702646e-07,0.0010720631,0.00069147913,0.00083582476
445,0.0013528614,0.00086861313,1.880018e-07,0.0010768888,0.0006946115,0.0008395413
446,0.0013587868,0.0008724121,1.8897694e-07,0.0010817228,0.0006977468,0.00084326725
447,0.0013647255,0.0008762204,1.8995188e-07,0.0010865635,0.0007008897,0.0008469989
448,0.0013706713,0.0008800394,1.9092657e-07,0.0010914125,0.00070403883,0.0008507393
449,0.0013766282,0.00088386657,1.919011e-07,0.0010962831,0.00070719596,0.0008544862
450,0.0013826014,0.0008876981,1.928754e-07,0.001101151,0.0007103595,0.0008582413
451,0.0013885808,0.0008915407,1.9385698e-07,0.0011060403,0.0007135294,0.0008620083
452,0.0013945791,0.00089539157,1.9483835e-07,0.0011109299,0.0007167077,0.00086578
453,0.0014005858,0.0008992478,1.9584274e-07,0.0011158371,0.0007198908,0.00086955825
454,0.0014066066,0.00090311014,1.96847e-07,0.0011207483,0.000723079,0.00087334175
455,0.0014126303,0.00090697804,1.9785094e-07,0.0011256733,0.00072627584,0.000877133
456,0.0014186692,0.000910854,1.9885469e-07,0.0011306035,0.0007294767,0.00088093034
457,0.0014247084,0.00091473095,1.998583e-07,0.0011355444,0.0007326799,0.00088473293
458,0.0014307689,0.0009186219,2.0086169e-07,0.001140497,0.0007358971,0.0008885454
459,0.0014368341,0.0009225163,2.0186485e-07,0.0011454592,0.000739117,0.0008923644
460,0.0014429159,0.00092642184,2.0287244e-07,0.001150431,0.00074234285,0.0008961908
461,0.0014490117,0.0009303357,2.038924e-07,0.0011554128,0.00074557844,0.00090002734
462,0.0014551225,0.0009342552,2.0491218e-07,0.0011604081,0.0007488191,0.000903872
463,0.0014612456,0.00093818875,2.059317e-07,0.0011654109,0.000752067,0.0009077275
464,0.0014673717,0.0009421231,2.06951e-07,0.0011704226,0.0007553205,0.0009115837
465,0.0014735141,0.0009460712,2.079701e-07,0.0011754428,0.0007585824,0.0009154522
466,0.0014796726,0.0009500201,2.0898898e-07,0.0011804763,0.00076185015,0.00091932365
467,0.0014858402,0.0009539783,2.1000767e-07,0.0011855179,0.0007651246,0.0009232062
468,0.0014920216,0.00095794717,2.1102618e-07,0.0011905732,0.0007684035,0.00092709874
469,0.0014982158,0.00096192217,2.1204443e-07,0.001195637,0.00077169074,0.0009309965
470,0.0015044154,0.00096590526,2.1306248e-07,0.001200712,0.0007749836,0.0009349001
471,0.0015106291,0.00096989906,2.1408033e-07,0.0012057961,0.0007782852,0.00093881646
472,0.0015168578,0.0009739006,2.1509791e-07,0.0012108871,0.00078159093,0.0009427395
473,0.0015230913,0.0009779036,2.1611534e-07,0.0012159894,0.00078490213,0.0009466651
474,0.0015293362,0.0009819119,2.1713252e-07,0.0012211016,0.0007882213,0.0009506016
475,0.0015355843,0.0009859272,2.1814954e-07,0.001226225,0.0007915452,0.0009545372
476,0.0015418542,0.0009899533,2.1916632e-07,0.0012313526,0.00079487555,0.0009584895
477,0.001548136,0.000993989,2.2018287e-07,0.001236494,0.0007982123,0.00096244726
478,0.0015544356,0.0009980347,2.2119919e-07,0.0012416487,0.0008015584,0.00096641673
479,0.0015607463,0.0010020909,2.2221533e-07,0.0012468148,0.00080491096,0.000970393
480,0.0015670692,0.001006152,2.232313e-07,0.0012519944,0.00080827274,0.00097437785
481,0.0015734041,0.0010102167,2.2424705e-07,0.0012571778,0.0008116354,0.0009783668
482,0.0015797507,0.0010142953,2.2526251e-07,0.0012623697,0.00081500673,0.0009823698
483,0.0015861181,0.0010183844,2.262778e-07,0.0012675802,0.0008183846,0.0009863782
484,0.0015924922,0.0010224782,2.2729286e-07,0.0012727967,0.0008217721,0.0009903992
485,0.0015988848,0.001026587,2.283077e-07,0.0012780274,0.0008251668,0.0009944219
486,0.0016052914,0.0010307007,2.2932238e-07,0.0012832673,0.0008285677,0.0009984596
487,0.0016117083,0.0010348228,2.3033691e-07,0.0012885164,0.00083197345,0.0010025024
488,0.0016181433,0.0010389515,2.313511e-07,0.0012937799,0.0008353888,0.0010065531
489,0.0016245825,0.0010430984,2.3238961e-07,0.0012990517,0.00083881046,0.0010106099
490,0.0016310356,0.0010472403,2.3342795e-07,0.001304334,0.00084223616,0.0010146749
491,0.0016375018,0.0010513909,2.3446604e-07,0.0013096192,0.000845667,0.0010187484
492,0.0016439682,0.0010555484,2.35504e-07,0.0013149185,0.0008491058,0.0010228249
493,0.0016504439,0.0010597083,2.3654167e-07,0.0013202211,0.0008525454,0.0010269068
494,0.0016569326,0.0010638809,2.3757909e-07,0.0013255395,0.0008559962,0.0010309953
495,0.0016634405,0.00106806,2.386163e-07,0.0013308602,0.00085945503,0.0010350993
496,0.0016699521,0.0010722466,2.3965336e-07,0.0013361971,0.00086291914,0.0010392035
497,0.0016764732,0.0010764304,2.4069018e-07,0.0013415389,0.00086638564,0.0010433156
498,0.0016830055,0.001080632,2.4172675e-07,0.001346895,0.0008698618,0.0010474385
499,0.001689555,0.0010848416,2.427632e-07,0.001352267,0.00087334594,0.0010515676
500,0.0016961211,0.0010890596,2.4379932e-07,0.0013576436,0.0008768321,0.0010557121
501,0.0017026971,0.0010932876,2.4483526e-07,0.0013630327,0.00088033435,0.0010598592
502,0.0017092843,0.0010975224,2.4587104e-07,0.0013684318,0.00088383426,0.0010640149
503,0.0017158884,0.0011017608,2.4690652e-07,0.0013738435,0.0008873438,0.0010681761
504,0.0017225011,0.001106012,2.4794844e-07,0.0013792644,0.00089086493,0.0010723498
505,0.0017291305,0.0011102703,2.4899023e-07,0.0013846932,0.0008943835,0.0010765287
506,0.0017357571,0.0011145327,2.5003177e-07,0.0013901365,0.00089791336,0.0010807147
507,0.0017423986,0.0011187985,2.5107303e-07,0.0013955823,0.00090144866,0.0010849038
508,0.0017490479,0.0011230694,2.5211412e-07,0.0014010359,0.0009049897,0.0010891006
509,0.0017557046,0.0011273513,2.5315504e-07,0.0014065029,0.00090853556,0.0010933084
510,0.0017623794,0.0011316387,2.5424256e-07,0.0014119784,0.00091208704,0.0010975228
511,0.0017690745,0.0011359372,2.5536391e-07,0.0014174682,0.00091565255,0.0011017396
512,0.0017757769,0.001140244,2.5648507e-07,0.001422966,0.00091921556,0.0011059702
513,0.0017824913,0.0011445598,2.576253e-07,0.0014284763,0.000922791,0.00111021
514,0.001789208,0.0011488752,2.587653e-07,0.0014339912,0.0009263718,0.0011144486
515,0.0017959366,0.0011531968,2.5990497e-07,0.0014395136,0.00092995603,0.001118695
516,0.0018026741,0.0011575208,2.610445e-07,0.0014450516,0.00093354605,0.0011229519
517,0.0018094232,0.0011618565,2.6218373e-07,0.0014505974,0.00093714055,0.0011272081
518,0.001816175,0.001166198,2.6332268e-07,0.0014561459,0.0009407468,0.0011314771
519,0.0018229408,0.0011705438,2.6446835e-07,0.0014617075,0.00094435416,0.0011357488
520,0.0018297213,0.001174897,2.6561378e-07,0.0014672806,0.0009479682,0.0011400332
521,0.0018365127,0.0011792599,2.66759e-07,0.001472864,0.0009515871,0.0011443181
522,0.0018433207,0.0011836295,2.679039e-07,0.001478456,0.0009552169,0.0011486177
523,0.0018501272,0.0011880064,2.6905198e-07,0.0014840602,0.0009588516,0.0011529267
524,0.0018569488,0.0011923859,2.7019973e-07,0.0014896685,0.00096249016,0.0011572321
525,0.00186378,0.0011967773,2.7134723e-07,0.0014952855,0.0009661369,0.0011615534
526,0.0018706245,0.0012011763,2.724946e-07,0.0015009198,0.0009697904,0.0011658794
527,0.0018774796,0.0012055835,2.7364166e-07,0.001506563,0.0009734471,0.0011702133
528,0.0018843466,0.0012099904,2.747885e-07,0.0015122115,0.0009771113,0.001174554
529,0.0018912255,0.0012144109,2.75935e-07,0.0015178752,0.0009807866,0.0011789015
530,0.0018981186,0.0012188375,2.7708143e-07,0.0015235423,0.0009844649,0.0011832569
531,0.0019050201,0.0012232714,2.7822756e-07,0.0015292267,0.000988151,0.001187623
532,0.0019119368,0.0012277124,2.7941417e-07,0.0015349174,0.0009918489,0.0011919934
