,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
289,0.0012933702,0.0008452177,2.293305e-06,0.0006336834,0.0003833998,0.0006598578
290,0.0013014084,0.0008504891,2.3101431e-06,0.0006376586,0.0003858098,0.00066397735
291,0.0013094632,0.0008557669,2.3270125e-06,0.00064163987,0.0003882244,0.000668108
292,0.0013175356,0.0008610629,2.3440236e-06,0.0006456323,0.0003906441,0.0006722487
293,0.0013256336,0.0008663705,2.3610867e-06,0.0006496354,0.00039307037,0.0006763992
294,0.0013337465,0.0008716906,2.3782368e-06,0.0006536486,0.00039550354,0.0006805579
295,0.0013418781,0.00087701855,2.395443e-06,0.0006576722,0.00039794086,0.0006847264
296,0.0013500244,0.0008823628,2.4126675e-06,0.000661704,0.00040038204,0.00068890007
297,0.0013581947,0.0008877175,2.429959e-06,0.0006657471,0.00040283016,0.0006930851
298,0.0013663741,0.0008930789,2.4472608e-06,0.00066979363,0.00040528216,0.0006972786
299,0.0013745738,0.0008984556,2.4646565e-06,0.0006738541,0.00040774106,0.0007014821
300,0.0013828024,0.0009038453,2.482183e-06,0.00067792676,0.00041020737,0.00070569885
301,0.0013910409,0.00090924895,2.4998196e-06,0.00068200484,0.00041267733,0.0007099216
302,0.0013992975,0.00091465825,2.5174743e-06,0.000686095,0.00041515418,0.00071415515
303,0.001407575,0.0009200879,2.5351687e-06,0.00069019524,0.00041763549,0.0007184002
304,0.0014158607,0.0009255194,2.5529089e-06,0.0006943011,0.0004201217,0.0007226487
305,0.0014241895,0.0009309762,2.5706827e-06,0.0006984233,0.00042261957,0.000726916
306,0.001432525,0.0009364383,2.58851e-06,0.0007025522,0.0004251205,0.0007311897
307,0.0014408835,0.0009419171,2.6063835e-06,0.0007066922,0.0004276262,0.00073547504
308,0.0014492583,0.0009474028,2.624313e-06,0.0007108393,0.000430137,0.00073976576
309,0.0014576497,0.00095289777,2.6423131e-06,0.0007149902,0.00043265396,0.0007440621
310,0.0014660509,0.00095839956,2.6603475e-06,0.00071915163,0.00043517322,0.00074836955
311,0.0014744767,0.000963919,2.6784194e-06,0.00072332413,0.00043769908,0.00075268705
312,0.0014829099,0.00096944143,2.6965172e-06,0.00072750053,0.00044022707,0.0007570105
313,0.0014913663,0.00097497646,2.7146573e-06,0.0007316869,0.00044276114,0.0007613453
314,0.0014998394,0.0009805268,2.7328228e-06,0.0007358808,0.00044530287,0.0007656871
315,0.0015083194,0.00098608,2.7510537e-06,0.0007400849,0.00044784846,0.0007700366
316,0.0015168171,0.0009916387,2.7693006e-06,0.0007442932,0.00045039796,0.00077439204
317,0.0015253266,0.0009972139,2.7876704e-06,0.00074850867,0.00045295042,0.0007787551
318,0.0015338494,0.0010027956,2.8061036e-06,0.00075273385,0.00045550932,0.00078312645
319,0.0015424031,0.001008392,2.8245943e-06,0.00075697317,0.000458077,0.00078750827
320,0.001550982,0.0010140118,2.843106e-06,0.000761223,0.00046065345,0.000791904
321,0.0015595804,0.0010196416,2.8616246e-06,0.00076548476,0.00046323595,0.00079631375
322,0.0015681979,0.0010252829,2.8801826e-06,0.00076975283,0.00046582174,0.0008007269
323,0.0015768328,0.0010309335,2.8987672e-06,0.00077402743,0.00046841463,0.0008051503
324,0.0015854785,0.0010365972,2.917381e-06,0.0007783139,0.00047101063,0.0008095811
325,0.001594146,0.0010422722,2.936017e-06,0.00078260986,0.0004736129,0.00081402285
326,0.0016028322,0.0010479538,2.9547684e-06,0.00078690914,0.00047621946,0.0008184725
327,0.0016115309,0.0010536484,2.9736248e-06,0.0007912201,0.00047883307,0.0008229286
328,0.0016202425,0.0010593573,2.992516e-06,0.00079553726,0.00048145052,0.0008273954
329,0.0016289696,0.0010650682,3.0114732e-06,0.0007998618,0.00048406978,0.0008318636
330,0.001637723,0.001070801,3.0304495e-06,0.0008041984,0.00048669762,0.00083634746
331,0.0016464905,0.0010765432,3.04949e-06,0.0008085451,0.00048933114,0.0008408423
332,0.0016552792,0.0010822975,3.0686742e-06,0.00081289856,0.0004919686,0.00084534695
333,0.001664078,0.0010880633,3.0879294e-06,0.0008172605,0.00049461116,0.0008498582
334,0.001672896,0.0010938399,3.1072552e-06,0.00082163163,0.0004972575,0.0008543791
335,0.0016817237,0.0010996228,3.1266409e-06,0.00082600716,0.00049990823,0.0008589031
336,0.0016905663,0.0011054147,3.146118e-06,0.0008303874,0.00050256244,0.0008634342
337,0.0016994333,0.001111222,3.1656898e-06,0.00083478156,0.00050522346,0.0008679806
338,0.0017083155,0.0011170369,3.1853122e-06,0.0008391819,0.00050789,0.0008725325
339,0.0017172117,0.0011228627,3.2049977e-06,0.000843592,0.0005105609,0.00087709323
340,0.0017261356,0.0011287006,3.2247149e-06,0.0008480135,0.0005132393,0.0008816637
341,0.001735061,0.0011345468,3.2446233e-06,0.0008524386,0.00051592145,0.0008862386
342,0.0017440026,0.0011404038,3.264609e-06,0.00085687265,0.00051860645,0.0008908227
343,0.001752961,0.0011462661,3.2846983e-06,0.00086131255,0.0005212963,0.00089541246
344,0.0017619283,0.0011521395,3.3048138e-06,0.00086576346,0.0005239917,0.0009000106
345,0.001770923,0.0011580265,3.3250246e-06,0.0008702187,0.0005266922,0.0009046192
346,0.0017799279,0.0011639231,3.345341e-06,0.00087468425,0.00052939635,0.0009092345
347,0.001788949,0.0011698232,3.365722e-06,0.000879156,0.00053210475,0.00091385527
348,0.001797987,0.0011757411,3.3861897e-06,0.0008836332,0.000534819,0.00091848755
349,0.0018070494,0.0011816692,3.4067218e-06,0.0008881267,0.0005375399,0.00092313375
350,0.001816119,0.0011876039,3.4273037e-06,0.0008926238,0.0005402636,0.0009277844
351,0.0018252226,0.0011935586,3.4480452e-06,0.00089713506,0.00054299727,0.0009324455
352,0.00183434,0.0011995282,3.4688044e-06,0.00090165756,0.0005457386,0.00093712256
353,0.0018434763,0.0012055091,3.48964e-06,0.0009061878,0.000548481,0.0009418051
354,0.0018526133,0.0012114926,3.5105206e-06,0.0009107194,0.00055122556,0.0009464921
355,0.0018617688,0.0012174831,3.5314008e-06,0.0009152603,0.00055397564,0.00095118256
356,0.0018709325,0.0012234884,3.5523396e-06,0.00091980887,0.00055673206,0.00095588295
357,0.0018801203,0.0012295002,3.573357e-06,0.00092436554,0.00055949297,0.0009605916
358,0.001889314,0.0012355199,3.5944329e-06,0.0009289293,0.0005622566,0.00096530735
359,0.0018985304,0.0012415544,3.6155254e-06,0.0009335003,0.0005650279,0.00097002974
360,0.0019077577,0.0012475983,3.6367678e-06,0.0009380821,0.0005678032,0.00097476185
361,0.0019170078,0.0012536546,3.6580232e-06,0.00094267196,0.00057058345,0.0009795028
362,0.0019262594,0.0012597172,3.6793192e-06,0.00094726525,0.00057336706,0.0009842422
363,0.001935526,0.0012657922,3.7006953e-06,0.00095186837,0.00057615637,0.000988998
364,0.001944809,0.0012718746,3.7221748e-06,0.00095647783,0.0005789507,0.0009937596
365,0.0019541264,0.0012779708,3.7436791e-06,0.00096109876,0.0005817517,0.0009985316
366,0.0019634594,0.0012840874,3.765281e-06,0.00096573745,0.000584559,0.0010033151
367,0.0019728148,0.0012902116,3.7869088e-06,0.000970378,0.00058737356,0.0010081079
368,0.0019821855,0.0012963546,3.8085493e-06,0.0009750316,0.00059019245,0.0010129132
369,0.0019915733,0.0013025014,3.8302996e-06,0.0009796907,0.0005930158,0.0010177232
370,0.002000973,0.0013086633,3.8521325e-06,0.0009843605,0.00059584534,0.0010225417
371,0.0020103895,0.0013148262,3.8740513e-06,0.0009890351,0.00059867697,0.0010273696
372,0.002019812,0.0013209996,3.8959956e-06,0.0009937141,0.0006015139,0.0010322009
373,0.0020292506,0.0013271864,3.917977e-06,0.000998403,0.00060435734,0.0010370422
374,0.002038719,0.0013333783,3.9399533e-06,0.0010030991,0.0006072032,0.0010418898
375,0.0020481865,0.0013395873,3.9619968e-06,0.0010078056,0.0006100543,0.0010467438
376,0.0020576648,0.0013457979,3.984083e-06,0.0010125139,0.0006129081,0.0010516075
377,0.0020671603,0.0013520173,4.006229e-06,0.0010172364,0.00061576895,0.0010564767
378,0.0020766752,0.0013582498,4.0285026e-06,0.0010219617,0.00061863277,0.0010613546
379,0.0020862129,0.0013645006,4.0508285e-06,0.0010266986,0.0006215064,0.0010662484
380,0.002095763,0.0013707543,4.0731697e-06,0.0010314487,0.00062438514,0.001071148
381,0.0021053273,0.0013770236,4.0955247e-06,0.0010362018,0.00062726537,0.0010760569
382,0.0021149032,0.0013832973,4.117934e-06,0.001040959,0.0006301513,0.0010809675
383,0.0021244958,0.0013895846,4.1403755e-06,0.0010457288,0.0006330444,0.001085888
384,0.0021341094,0.0013958814,4.1628246e-06,0.0010505058,0.0006359395,0.0010908181
385,0.002143717,0.0014021803,4.1853355e-06,0.0010552831,0.0006388385,0.0010957557
386,0.0021533354,0.0014084851,4.207953e-06,0.0010600709,0.0006417366,0.0011006892
387,0.0021629762,0.0014148043,4.2306287e-06,0.0010648664,0.0006446427,0.0011056401
388,0.0021726235,0.0014211237,4.253337e-06,0.001069666,0.0006475506,0.0011105895
389,0.002182287,0.0014274558,4.276053e-06,0.0010744755,0.00065046456,0.0011155462
390,0.0021919797,0.0014338043,4.298872e-06,0.0010792955,0.00065338606,0.001120518
391,0.0022016757,0.0014401627,4.3217315e-06,0.0010841233,0.0006563105,0.0011254946
392,0.002211391,0.0014465274,4.3445903e-06,0.0010889579,0.0006592393,0.0011304795
393,0.0022211208,0.0014529089,4.3675022e-06,0.0010937992,0.000662172,0.001135473
394,0.0022308766,0.0014592997,4.3905584e-06,0.0010986563,0.00066511205,0.0011404708
395,0.0022406408,0.0014656956,4.4136596e-06,0.001103514,0.0006680549,0.0011454837
396,0.002250416,0.001472102,4.436815e-06,0.0011083793,0.0006710042,0.0011504978
397,0.0022602067,0.0014785166,4.460042e-06,0.0011132598,0.0006739564,0.0011555221
398,0.0022700157,0.0014849461,4.4832973e-06,0.0011181415,0.00067691517,0.0011605502
399,0.002279832,0.0014913825,4.5066436e-06,0.0011230288,0.00067987444,0.0011655877
400,0.0022896705,0.0014978258,4.5300435e-06,0.0011279247,0.0006828405,0.001170632
401,0.0022995193,0.0015042728,4.5534744e-06,0.001132827,0.00068581075,0.0011756815
402,0.0023093682,0.0015107353,4.576942e-06,0.0011377353,0.00068878324,0.0011807398
403,0.002319232,0.0015171992,4.6004257e-06,0.0011426499,0.0006917582,0.001185798
404,0.0023291176,0.0015236676,4.623927e-06,0.0011475647,0.0006947377,0.0011908617
405,0.0023389838,0.001530143,4.6475857e-06,0.0011524918,0.00069771917,0.0011959334
406,0.002348894,0.0015366323,4.671283e-06,0.0011574214,0.0007007071,0.0012010089
407,0.002358796,0.0015431256,4.695061e-06,0.0011623604,0.0007036992,0.0012060944
408,0.002368735,0.00154964,4.718886e-06,0.0011673125,0.0007067004,0.0012111937
409,0.002378694,0.0015561614,4.7428844e-06,0.0011722714,0.0007097055,0.001216297
410,0.0023886596,0.0015626943,4.7669637e-06,0.0011772402,0.0007127145,0.0012214094
411,0.002398638,0.0015692314,4.7910917e-06,0.0011822117,0.0007157264,0.0012265267
412,0.0024086307,0.0015757788,4.815224e-06,0.0011871934,0.00071874383,0.001231649
413,0.0024186415,0.001582339,4.8394377e-06,0.0011921851,0.000721767,0.0012367801
414,0.002428661,0.0015889019,4.863753e-06,0.0011971777,0.00072479236,0.0012419191
415,0.002438697,0.0015954747,4.8881593e-06,0.0012021867,0.0007278238,0.0012470648
416,0.002448741,0.0016020567,4.912581e-06,0.0012071957,0.00073085894,0.0012522183
417,0.0024588082,0.0016086514,4.937087e-06,0.0012122187,0.000733898,0.001257376
418,0.0024688884,0.0016152584,4.9615933e-06,0.0012172487,0.00073694496,0.0012625441
419,0.0024790023,0.0016218809,4.9861715e-06,0.00122229,0.0007399989,0.001267728
420,0.0024891105,0.0016285101,5.0107537e-06,0.0012273359,0.00074305374,0.0012729104
421,0.0024992465,0.0016351473,5.0353437e-06,0.0012323875,0.00074611575,0.0012781053
422,0.0025093935,0.0016417936,5.060043e-06,0.0012374526,0.00074918143,0.0012833036
423,0.00251957,0.0016484548,5.0847657e-06,0.001242523,0.000752251,0.0012885176
424,0.0025297417,0.0016551274,5.1095685e-06,0.0012476038,0.00075532944,0.001293737
425,0.0025399432,0.0016618076,5.1343923e-06,0.0012526881,0.0007584089,0.0012989673
426,0.002550153,0.0016684929,5.1592247e-06,0.0012577784,0.0007614936,0.0013042012
427,0.002560376,0.0016751955,5.1840534e-06,0.0012628809,0.00076458504,0.001309445
428,0.00257062,0.0016819015,5.2089e-06,0.0012679917,0.0007676789,0.0013146959
429,0.0025808834,0.0016886261,5.233751e-06,0.0012731069,0.000770777,0.0013199566
430,0.0025911594,0.0016953574,5.2586192e-06,0.001278239,0.00077388465,0.0013252267
431,0.0026014452,0.0017020945,5.283515e-06,0.0012833686,0.00077699026,0.0013304959
432,0.002611746,0.0017088385,5.3084373e-06,0.0012885088,0.0007801025,0.0013357764
433,0.0026220465,0.0017155932,5.3334034e-06,0.0012936522,0.0007832185,0.0013410602
434,0.0026323714,0.0017223619,5.3584226e-06,0.0012988052,0.00078633963,0.0013463567
435,0.0026427084,0.0017291283,5.3835197e-06,0.0013039625,0.0007894666,0.0013516519
436,0.0026530547,0.0017359039,5.4086836e-06,0.0013091285,0.0007925947,0.0013569619
437,0.0026634093,0.0017426844,5.433842e-06,0.001314292,0.00079572597,0.0013622686
438,0.002673769,0.0017494716,5.4590723e-06,0.0013194671,0.0007988604,0.0013675857
439,0.0026841338,0.0017562641,5.484296e-06,0.0013246438,0.0008019935,0.0013728983
440,0.0026945118,0.0017630577,5.5095943e-06,0.001329826,0.0008051355,0.00137822
441,0.002704903,0.001769863,5.5349356e-06,0.0013350124,0.0008082823,0.0013835471
442,0.002715297,0.0017766681,5.560275e-06,0.0013402044,0.00081142643,0.0013888794
443,0.0027257204,0.0017834839,5.585647e-06,0.0013454062,0.00081457786,0.0013942178
444,0.0027361386,0.0017903158,5.611067e-06,0.0013506141,0.0008177334,0.0013995655
445,0.0027465823,0.0017971526,5.636558e-06,0.0013558221,0.00082089397,0.0014049181
446,0.0027570399,0.001803996,5.662135e-06,0.001361049,0.0008240569,0.0014102776
447,0.0027675037,0.0018108501,5.6877643e-06,0.0013662813,0.0008272248,0.0014156459
448,0.0027779704,0.0018177078,5.713467e-06,0.0013715106,0.00083039625,0.0014210135
449,0.0027884648,0.0018245765,5.7392776e-06,0.0013767526,0.0008335702,0.0014263954
450,0.002798967,0.0018314518,5.765122e-06,0.0013820007,0.0008367509,0.0014317823
451,0.0028094861,0.0018383402,5.7909815e-06,0.001387254,0.00083993684,0.0014371766
452,0.0028200154,0.0018452345,5.816953e-06,0.0013925233,0.00084312446,0.0014425762
453,0.0028305596,0.0018521404,5.8429464e-06,0.0013977884,0.00084631814,0.0014479868
454,0.0028411192,0.0018590479,5.8690043e-06,0.0014030646,0.0008495148,0.0014533967
455,0.0028516864,0.0018659618,5.895114e-06,0.001408347,0.0008527133,0.0014588097
456,0.0028622514,0.001872879,5.921265e-06,0.0014136288,0.00085591496,0.0014642298
457,0.0028728389,0.0018798098,5.947443e-06,0.0014189197,0.00085912354,0.0014696565
458,0.002883429,0.0018867383,5.9736544e-06,0.0014242136,0.00086233084,0.0014750836
459,0.0028940432,0.0018936798,5.9999065e-06,0.0014295218,0.00086555013,0.0014805272
460,0.002904673,0.0019006412,6.0262264e-06,0.0014348367,0.0008687695,0.0014859767
461,0.0029153132,0.0019075973,6.0525836e-06,0.0014401547,0.0008719929,0.0014914348
462,0.0029259757,0.0019145622,6.078958e-06,0.0014454852,0.0008752237,0.0014968946
463,0.0029366296,0.0019215471,6.105339e-06,0.0014508133,0.00087845605,0.0015023638
464,0.0029473077,0.0019285255,6.1318497e-06,0.0014561559,0.0008816934,0.0015078429
465,0.0029580097,0.0019355221,6.1584165e-06,0.0014614998,0.0008849372,0.0015133217
466,0.0029687022,0.001942523,6.185014e-06,0.0014668547,0.0008881842,0.0015188147
467,0.0029794218,0.0019495335,6.2116155e-06,0.0014722118,0.00089143345,0.0015243083
468,0.0029901408,0.0019565455,6.2382614e-06,0.0014775717,0.00089468394,0.0015298066
469,0.0030008743,0.0019635602,6.2649647e-06,0.0014829402,0.0008979414,0.0015353124
470,0.003011619,0.0019705936,6.291672e-06,0.0014883153,0.00090120203,0.0015408247
471,0.0030223774,0.0019776279,6.318386e-06,0.0014936994,0.00090446766,0.0015463452
472,0.0030331467,0.0019846777,6.3451207e-06,0.001499092,0.0009077384,0.0015518696
473,0.003043929,0.0019917286,6.371891e-06,0.0015044889,0.00091101235,0.0015574059
474,0.0030547238,0.001998793,6.3987045e-06,0.0015098898,0.0009142903,0.0015629369
475,0.0030655314,0.0020058649,6.425576e-06,0.0015153075,0.0009175733,0.0015684896
476,0.0030763487,0.002012937,6.452548e-06,0.0015207242,0.00092085893,0.0015740375
477,0.0030871606,0.00202002,6.479559e-06,0.0015261492,0.0009241415,0.0015795925
478,0.0030979982,0.0020271114,6.506671e-06,0.0015315764,0.0009274381,0.0015851515
479,0.003108841,0.0020342038,6.5338536e-06,0.0015370179,0.00093073386,0.0015907252
480,0.003119698,0.0020413112,6.5610684e-06,0.0015424638,0.00093403616,0.0015962995
481,0.0031305726,0.0020484352,6.588331e-06,0.001547915,0.00093734474,0.0016018806
482,0.003141448,0.0020555523,6.615657e-06,0.0015533738,0.0009406496,0.0016074713
483,0.003152351,0.0020626872,6.6430093e-06,0.00155884,0.00094396604,0.0016130676
484,0.0031632548,0.0020698304,6.6703765e-06,0.0015643116,0.00094728544,0.0016186715
485,0.0031741743,0.002076977,6.697777e-06,0.0015697851,0.0009506089,0.0016242758
486,0.0031850997,0.0020841314,6.7252568e-06,0.0015752682,0.0009539357,0.0016298916
487,0.003196043,0.002091298,6.7527526e-06,0.001580757,0.00095726777,0.0016355147
488,0.0032069993,0.002098469,6.780339e-06,0.0015862584,0.0009606052,0.0016411442
489,0.0032179786,0.0021056535,6.8080403e-06,0.001591763,0.0009639459,0.0016467813
490,0.0032289631,0.0021128454,6.835784e-06,0.0015972761,0.00096729514,0.0016524317
491,0.0032399686,0.002120052,6.863571e-06,0.0016027982,0.0009706461,0.001658087
492,0.003250997,0.00212726,6.8913705e-06,0.0016083309,0.00097400026,0.0016637484
493,0.0032620213,0.0021344868,6.919177e-06,0.0016138646,0.0009773619,0.0016694245
494,0.003273071,0.002141714,6.9469916e-06,0.0016194092,0.0009807267,0.0016750997
495,0.0032841228,0.0021489481,6.974887e-06,0.001624961,0.000984094,0.0016807808
496,0.0032951855,0.0021561938,7.0027895e-06,0.0016305132,0.0009874679,0.0016864738
497,0.0033062676,0.002163454,7.030733e-06,0.0016360782,0.000990843,0.00169216
498,0.0033173526,0.002170714,7.058808e-06,0.0016416434,0.0009942214,0.0016978609
499,0.0033284489,0.0021779735,7.0869087e-06,0.0016472155,0.0009976022,0.0017035658
500,0.0033395535,0.002185254,7.1150885e-06,0.0016527941,0.0010009868,0.0017092766
501,0.0033506698,0.0021925326,7.1433037e-06,0.0016583761,0.0010043776,0.0017149879
502,0.0033617993,0.0021998181,7.1715654e-06,0.0016639639,0.0010077683,0.0017207109
503,0.0033729405,0.002207115,7.1998684e-06,0.0016695643,0.0010111672,0.0017264409
504,0.003384098,0.0022144122,7.2281578e-06,0.001675164,0.0010145662,0.0017321735
505,0.0033952557,0.0022217273,7.256533e-06,0.0016807757,0.0010179696,0.0017379164
506,0.0034064334,0.0022290398,7.2848948e-06,0.001686383,0.0010213747,0.0017436582
507,0.0034176204,0.00223636,7.3132687e-06,0.0016920058,0.0010247857,0.0017494118
508,0.003428811,0.0022436888,7.341714e-06,0.0016976347,0.0010281983,0.0017551733
509,0.0034400262,0.0022510223,7.370257e-06,0.0017032608,0.0010316169,0.0017609312
510,0.0034512382,0.0022583692,7.398837e-06,0.0017089004,0.0010350397,0.0017667015
511,0.003462479,0.0022657209,7.4274867e-06,0.0017145483,0.0010384682,0.0017724778
512,0.0034737168,0.0022730806,7.4561863e-06,0.0017202003,0.0010418965,0.0017782688
513,0.003484984,0.0022804579,7.4849354e-06,0.0017258619,0.0010453298,0.0017840533
514,0.0034962345,0.0022878286,7.5136995e-06,0.0017315235,0.0010487668,0.0017898476
515,0.0035075073,0.0022952028,7.5425505e-06,0.0017371883,0.0010522087,0.0017956451
516,0.0035187989,0.0023025973,7.571522e-06,0.001742864,0.0010556534,0.0018014546
517,0.0035300818,0.0023099862,7.600534e-06,0.0017485481,0.0010591014,0.0018072653
518,0.0035413995,0.0023173883,7.629547e-06,0.0017542358,0.0010625549,0.0018130828
519,0.0035527104,0.0023247947,7.658568e-06,0.0017599324,0.00106601,0.001818907
520,0.0035640355,0.002332216,7.687646e-06,0.0017656327,0.0010694697,0.0018247374
521,0.003575377,0.002339637,7.716833e-06,0.0017713358,0.0010729335,0.0018305702
522,0.0035867214,0.0023470605,7.746113e-06,0.0017770506,0.0010764035,0.0018364093
523,0.0035980649,0.0023544957,7.775378e-06,0.001782761,0.0010798733,0.001842249
524,0.003609425,0.0023619353,7.804777e-06,0.0017884773,0.0010833421,0.0018480965
525,0.0036208,0.0023693834,7.834243e-06,0.0017942038,0.00108682,0.0018539492
526,0.0036321874,0.0023768349,7.863713e-06,0.0017999319,0.001090297,0.0018598078
527,0.003643588,0.002384284,7.893295e-06,0.0018056675,0.0010937796,0.0018656742
528,0.0036549843,0.0023917651,7.922889e-06,0.0018114118,0.0010972678,0.0018715434
529,0.0036664165,0.0023992364,7.952509e-06,0.0018171592,0.0011007588,0.0018774238
530,0.0036778287,0.002406718,7.982148e-06,0.0018229091,0.001104251,0.0018833055
531,0.0036892681,0.0024141974,8.011834e-06,0.0018286684,0.0011077459,0.0018891963
532,0.0037007134,0.0024216915,8.041499e-06,0.0018344308,0.0011112455,0.0018950892
533,0.0037121647,0.0024291843,8.071185e-06,0.0018402033,0.0011147461,0.0019009896
534,0.0037236398,0.0024366996,8.100955e-06,0.0018459848,0.0011182507,0.0019068968
535,0.0037351227,0.0024442107,8.130782e-06,0.0018517589,0.0011217603,0.0019127997
536,0.0037465969,0.0024517346,8.160683e-06,0.0018575422,0.0011252704,0.0019187138
