,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.0012806826,0.00084202836,2.1745018e-06,0.0006274008,0.00037641497,0.0006523129
289,0.0012887106,0.000847283,2.1912024e-06,0.00063136744,0.0003788012,0.0006564178
290,0.0012967447,0.00085254514,2.2079703e-06,0.00063534314,0.00038119024,0.00066052534
291,0.0013047965,0.0008578167,2.2247957e-06,0.0006393243,0.00038358403,0.0006646427
292,0.0013128691,0.0008631005,2.2418371e-06,0.0006433173,0.000385984,0.0006687696
293,0.00132097,0.00086840324,2.2589143e-06,0.00064732204,0.00038839073,0.00067290734
294,0.0013290815,0.0008737135,2.2761446e-06,0.00065133424,0.0003908026,0.00067705626
295,0.0013372116,0.00087903807,2.2934316e-06,0.0006553561,0.0003932222,0.00068121386
296,0.0013453591,0.00088437035,2.3107307e-06,0.0006593869,0.00039564408,0.00068537844
297,0.0013535252,0.000889716,2.3281134e-06,0.00066342636,0.00039807364,0.0006895555
298,0.0013617055,0.0008950701,2.3454938e-06,0.00066747516,0.00040050645,0.00069374044
299,0.0013699108,0.0009004386,2.3629625e-06,0.0006715301,0.00040294713,0.00069793494
300,0.0013781395,0.0009058212,2.380479e-06,0.00067559857,0.0004053946,0.0007021435
301,0.0013863805,0.00091121276,2.39805e-06,0.0006796748,0.00040784696,0.0007063577
302,0.0013946415,0.0009166174,2.4156293e-06,0.0006837595,0.00041030606,0.00071058306
303,0.0014029201,0.0009220352,2.433314e-06,0.0006878537,0.00041277023,0.00071481895
304,0.0014112081,0.00092745887,2.4510227e-06,0.0006919529,0.0004152386,0.0007190595
305,0.0014195365,0.00093290827,2.4687768e-06,0.0006960719,0.0004177181,0.00072332006
306,0.0014278811,0.00093836366,2.4866274e-06,0.0007001975,0.00042020206,0.00072758686
307,0.0014362412,0.00094383326,2.5045542e-06,0.0007043318,0.0004226913,0.00073186564
308,0.0014446204,0.00094931305,2.5225513e-06,0.00070847466,0.00042518546,0.0007361504
309,0.0014530098,0.0009547946,2.5405577e-06,0.00071262324,0.00042768306,0.00074044114
310,0.0014614115,0.00096029195,2.5585998e-06,0.0007167811,0.00043018695,0.0007447433
311,0.0014698376,0.0009657983,2.5767201e-06,0.00072094915,0.00043269538,0.0007490537
312,0.0014782696,0.0009713148,2.5949223e-06,0.00072512263,0.0004352067,0.0007533703
313,0.0014867325,0.0009768427,2.6131402e-06,0.0007293045,0.00043772432,0.00075769646
314,0.0014952017,0.0009823842,2.631379e-06,0.0007334981,0.00044024602,0.0007620299
315,0.001503691,0.0009879324,2.6496273e-06,0.0007376965,0.0004427725,0.00076636986
316,0.0015121882,0.0009934936,2.6678886e-06,0.00074190187,0.0004453034,0.0007707162
317,0.0015206976,0.0009990603,2.686253e-06,0.00074611383,0.00044783734,0.00077507284
318,0.0015292283,0.0010046355,2.7047122e-06,0.0007503363,0.00045037747,0.0007794336
319,0.0015377804,0.0010102262,2.7232288e-06,0.0007545708,0.00045292362,0.00078380783
320,0.0015463565,0.001015839,2.7417793e-06,0.0007588184,0.00045547934,0.0007881987
321,0.0015549618,0.0010214667,2.7603496e-06,0.0007630814,0.0004580421,0.0007926024
322,0.0015635736,0.0010271037,2.7789324e-06,0.0007673474,0.00046061052,0.00079701026
323,0.0015722057,0.0010327469,2.797581e-06,0.0007716236,0.0004631827,0.0008014285
324,0.0015808551,0.0010384045,2.8162613e-06,0.0007759086,0.00046576053,0.0008058533
325,0.001589523,0.0010440795,2.8349434e-06,0.00078020425,0.00046834373,0.0008102911
326,0.0015982102,0.0010497608,2.8536613e-06,0.0007845042,0.0004709333,0.0008147344
327,0.0016069108,0.0010554522,2.872465e-06,0.0007888178,0.00047352738,0.00081918953
328,0.0016156269,0.0010611553,2.8912884e-06,0.0007931383,0.00047612778,0.00082364853
329,0.0016243466,0.0010668633,2.9101911e-06,0.0007974635,0.00047872958,0.00082811556
330,0.0016331015,0.0010725916,2.9291416e-06,0.0008018048,0.00048134112,0.0008325937
331,0.0016418772,0.001078331,2.9481569e-06,0.000806153,0.00048396035,0.00083708356
332,0.0016506653,0.0010840795,2.9672237e-06,0.0008105104,0.0004865823,0.0008415798
333,0.0016594732,0.0010898401,2.986409e-06,0.00081487437,0.0004892093,0.0008460842
334,0.0016682888,0.0010956113,3.005609e-06,0.0008192448,0.00049184123,0.00085060037
335,0.0016771178,0.0011013919,3.0248527e-06,0.00082362327,0.00049447716,0.00085511873
336,0.0016859582,0.0011071794,3.0441922e-06,0.0008280098,0.00049711607,0.00085964194
337,0.0016948266,0.0011129788,3.0635613e-06,0.00083240937,0.0004997624,0.0008641831
338,0.0017037075,0.0011187952,3.083011e-06,0.0008368132,0.0005024126,0.0008687319
339,0.0017126047,0.0011246188,3.1025832e-06,0.00084122544,0.0005050693,0.00087328645
340,0.0017215232,0.0011304535,3.1221932e-06,0.0008456502,0.00050773466,0.0008778518
341,0.0017304478,0.001136296,3.1419388e-06,0.0008500802,0.0005104,0.00088242255
342,0.001739384,0.0011421455,3.1617012e-06,0.000854517,0.00051307096,0.0008870003
343,0.0017483336,0.0011480047,3.181497e-06,0.00085896224,0.000515745,0.0008915823
344,0.0017573048,0.0011538808,3.2013234e-06,0.0008634136,0.00051842636,0.00089617865
345,0.0017662926,0.0011597619,3.2213095e-06,0.00086787617,0.0005211121,0.0009007821
346,0.0017752993,0.0011656546,3.2413286e-06,0.0008723446,0.00052380306,0.0009053939
347,0.0017843103,0.0011715565,3.261449e-06,0.0008768235,0.00052649877,0.0009100085
348,0.0017933493,0.0011774672,3.281609e-06,0.00088130543,0.00052920094,0.0009146382
349,0.0018024009,0.0011833926,3.3017975e-06,0.0008858043,0.00053191144,0.0009192766
350,0.0018114683,0.001189325,3.3220642e-06,0.0008903101,0.0005346236,0.00092392013
351,0.0018205681,0.0011952784,3.342428e-06,0.00089482823,0.0005373466,0.0009285781
352,0.0018296883,0.0012012428,3.362802e-06,0.000899357,0.0005400756,0.000933244
353,0.0018388373,0.0012072192,3.3832996e-06,0.0009038927,0.0005428093,0.00093792257
354,0.0018479693,0.001213197,3.4038433e-06,0.00090842904,0.00054554746,0.0009426059
355,0.0018571201,0.0012191839,3.4243797e-06,0.00091297453,0.00054828904,0.0009472887
356,0.0018662931,0.0012251808,3.444978e-06,0.00091752433,0.00055103516,0.0009519852
357,0.001875483,0.0012311884,3.465623e-06,0.0009220879,0.0005537867,0.0009566874
358,0.0018846771,0.0012372038,3.486385e-06,0.0009266508,0.00055654347,0.0009613944
359,0.0018938974,0.0012432341,3.507219e-06,0.0009312264,0.00055930356,0.00096611463
360,0.0019031259,0.0012492727,3.5281603e-06,0.0009358101,0.0005620684,0.0009708378
361,0.0019123722,0.0012553226,3.5491582e-06,0.00094040134,0.00056483777,0.0009755748
362,0.0019216349,0.0012613845,3.5702105e-06,0.00094500015,0.00056761183,0.0009803141
363,0.0019309075,0.001267452,3.5913204e-06,0.00094960525,0.0005703903,0.000985062
364,0.0019401945,0.0012735275,3.6124945e-06,0.00095421897,0.000573173,0.0009898212
365,0.0019495077,0.0012796206,3.6336753e-06,0.0009588445,0.0005759615,0.0009945908
366,0.0019588466,0.0012857278,3.654896e-06,0.0009634828,0.0005787585,0.0009993719
367,0.0019681982,0.0012918522,3.67616e-06,0.00096812804,0.00058156176,0.0010041677
368,0.0019775743,0.0012979832,3.697521e-06,0.0009727823,0.00058437185,0.0010089732
369,0.0019869634,0.0013041263,3.7189468e-06,0.0009774463,0.0005871834,0.0010137821
370,0.0019963644,0.0013102816,3.740381e-06,0.0009821138,0.0005900016,0.0010185989
371,0.0020057785,0.0013164369,3.7618477e-06,0.0009867877,0.00059282256,0.0010234276
372,0.0020151983,0.0013226054,3.7833531e-06,0.00099147,0.0005956445,0.0010282571
373,0.002024646,0.0013287845,3.8048997e-06,0.000996161,0.0005984737,0.0010330997
374,0.0020340995,0.0013349729,3.8264407e-06,0.0010008579,0.0006013082,0.0010379477
375,0.0020435809,0.0013411747,3.8480634e-06,0.0010055676,0.0006041515,0.0010428037
376,0.002053064,0.0013473801,3.86971e-06,0.001010281,0.0006069936,0.0010476677
377,0.0020625608,0.0013535969,3.8914045e-06,0.0010150004,0.00060984294,0.0010525392
378,0.0020720798,0.0013598228,3.9131937e-06,0.0010197293,0.0006126966,0.0010574185
379,0.0020816196,0.0013660678,3.9350516e-06,0.0010244709,0.00061555806,0.0010623124
380,0.0020911784,0.0013723207,3.956941e-06,0.0010292259,0.0006184252,0.001067209
381,0.0021007536,0.0013785827,3.978891e-06,0.0010339832,0.00062129705,0.0010721221
382,0.002110339,0.0013848535,4.000878e-06,0.0010387516,0.00062417303,0.0010770354
383,0.0021199414,0.0013911389,4.023018e-06,0.0010435252,0.00062705524,0.0010819596
384,0.0021295592,0.0013974248,4.0452232e-06,0.0010483068,0.0006299405,0.0010868933
385,0.0021391758,0.0014037171,4.0674813e-06,0.0010530968,0.0006328274,0.0010918239
386,0.0021488126,0.0014100162,4.089765e-06,0.0010578871,0.00063572073,0.0010967639
387,0.0021584586,0.001416329,4.112072e-06,0.0010626867,0.00063861784,0.00110171
388,0.0021681187,0.0014226484,4.1344133e-06,0.0010674912,0.00064151554,0.0011066613
389,0.0021777898,0.0014289713,4.1567914e-06,0.0010723026,0.0006444209,0.0011116206
390,0.0021874832,0.0014353113,4.179234e-06,0.0010771278,0.00064733176,0.0011165936
391,0.00219719,0.0014416619,4.201706e-06,0.0010819606,0.00065024634,0.0011215728
392,0.0022069179,0.001448025,4.2241827e-06,0.0010867984,0.0006531668,0.001126557
393,0.002216652,0.0014543927,4.246689e-06,0.001091645,0.0006560892,0.0011315568
394,0.0022264123,0.0014607771,4.269358e-06,0.001096507,0.0006590202,0.0011365596
395,0.0022361882,0.0014671677,4.2920606e-06,0.0011013759,0.0006619548,0.0011415718
396,0.0022459747,0.0014735665,4.3148325e-06,0.001106245,0.00066489435,0.0011465927
397,0.0022557748,0.0014799786,4.337616e-06,0.0011111249,0.0006678369,0.0011516153
398,0.0022655847,0.0014863966,4.36041e-06,0.0011160149,0.0006707858,0.0011566482
399,0.002275406,0.0014928202,4.3832297e-06,0.0011209093,0.0006737365,0.0011616887
400,0.0022852488,0.0014992566,4.4061217e-06,0.0011258088,0.00067669066,0.001166734
401,0.0022950973,0.0015056967,4.429085e-06,0.0011307183,0.00067965203,0.001171788
402,0.0023049612,0.001512149,4.452092e-06,0.0011356316,0.0006826147,0.001176846
403,0.0023148153,0.0015186048,4.475123e-06,0.0011405528,0.00068558037,0.001181911
404,0.002324707,0.0015250664,4.4981557e-06,0.0011454745,0.0006885502,0.0011869834
405,0.0023345856,0.0015315341,4.521224e-06,0.0011504036,0.0006915229,0.0011920537
406,0.0023444986,0.0015380111,4.544353e-06,0.0011553442,0.00069449993,0.0011971364
407,0.0023544224,0.0015444973,4.5675215e-06,0.0011602865,0.00069748325,0.0012022285
408,0.0023643542,0.0015510006,4.5907937e-06,0.0011652437,0.0007004733,0.0012073332
409,0.0023743194,0.00155751,4.6141527e-06,0.0011702101,0.00070346944,0.0012124447
410,0.0023842934,0.0015640305,4.6375753e-06,0.0011751853,0.0007064674,0.001217566
411,0.0023942739,0.0015705575,4.661009e-06,0.0011801618,0.00070947217,0.0012226865
412,0.0024042772,0.0015770941,4.684471e-06,0.0011851483,0.00071247946,0.0012278202
413,0.0024142906,0.0015836392,4.708041e-06,0.0011901448,0.00071549235,0.0012329567
414,0.002424324,0.0015901942,4.731704e-06,0.0011951415,0.0007185088,0.001238101
415,0.002434355,0.0015967606,4.755432e-06,0.0012001536,0.000721532,0.0012432524
416,0.0024444163,0.0016033297,4.7791636e-06,0.0012051706,0.0007245591,0.001248418
417,0.0024544918,0.001609911,4.8030543e-06,0.0012101983,0.0007275904,0.0012535886
418,0.002464578,0.0016165049,4.8269385e-06,0.0012152346,0.000730628,0.0012587673
419,0.002474697,0.0016231169,4.85084e-06,0.0012202886,0.0007336737,0.001263961
420,0.0024848178,0.0016297337,4.8747675e-06,0.0012253387,0.00073672173,0.0012691586
421,0.0024949613,0.0016363584,4.8986967e-06,0.0012304016,0.000739775,0.0012743644
422,0.0025051124,0.001642995,4.922771e-06,0.0012354722,0.0007428342,0.0012795837
423,0.0025152941,0.0016496396,4.946871e-06,0.0012405578,0.0007458958,0.0012848079
424,0.0025254686,0.0016562965,4.971095e-06,0.001245646,0.0007489623,0.00129004
425,0.0025356726,0.0016629663,4.995333e-06,0.0012507386,0.0007520319,0.0012952781
426,0.0025458902,0.0016696411,5.0196095e-06,0.001255845,0.0007551088,0.0013005272
427,0.0025561212,0.0016763267,5.0438975e-06,0.0012609555,0.0007581886,0.0013057849
428,0.0025663648,0.0016830225,5.068229e-06,0.0012660754,0.00076127343,0.0013110421
429,0.0025766327,0.001689735,5.0925673e-06,0.001271208,0.00076436583,0.0013163178
430,0.002586909,0.0016964491,5.116945e-06,0.0012763422,0.0007674583,0.0013215964
431,0.0025971974,0.001703174,5.1413676e-06,0.0012814836,0.00077055854,0.0013268824
432,0.0026074955,0.0017099087,5.1658485e-06,0.0012866356,0.0007736585,0.0013321706
433,0.002617807,0.0017166446,5.1904035e-06,0.0012917921,0.0007767653,0.0013374683
434,0.0026281308,0.001723392,5.215026e-06,0.0012969538,0.00077987515,0.0013427791
435,0.0026384746,0.0017301496,5.239696e-06,0.0013021228,0.00078299147,0.0013480897
436,0.0026488185,0.0017369158,5.264432e-06,0.0013072978,0.0007861097,0.0013534066
437,0.002659178,0.00174368,5.2892706e-06,0.0013124772,0.00078923156,0.0013587262
438,0.0026695374,0.0017504531,5.314191e-06,0.0013176622,0.00079235673,0.0013640546
439,0.0026799028,0.001757227,5.3391036e-06,0.001322843,0.00079548144,0.00136938
440,0.0026902913,0.0017640108,5.3640442e-06,0.0013280435,0.0007986135,0.0013747129
441,0.0027006892,0.0017707994,5.3890262e-06,0.0013332438,0.00080174743,0.0013800577
442,0.002711086,0.0017775951,5.414031e-06,0.0013384464,0.00080488407,0.0013854034
443,0.002721495,0.0017843987,5.439098e-06,0.0013436504,0.0008080255,0.0013907537
444,0.0027319286,0.001791217,5.464184e-06,0.0013488695,0.00081117265,0.0013961191
445,0.0027423755,0.0017980421,5.489307e-06,0.0013540983,0.0008143267,0.0014014868
446,0.0027528375,0.0018048735,5.514467e-06,0.0013593303,0.0008174817,0.0014068607
447,0.0027632972,0.0018117119,5.5396536e-06,0.0013645696,0.0008206439,0.0014122427
448,0.0027737834,0.0018185505,5.5648775e-06,0.0013698095,0.0008238046,0.0014176238
449,0.0027842775,0.0018254058,5.590195e-06,0.0013750584,0.00082697236,0.0014230225
450,0.0027947847,0.0018322701,5.6155545e-06,0.0013803183,0.00083014363,0.0014284229
451,0.0028053005,0.0018391436,5.641017e-06,0.0013855841,0.0008333248,0.001433833
452,0.0028158496,0.0018460258,5.6665285e-06,0.0013908567,0.00083650486,0.0014392544
453,0.0028263973,0.0018529181,5.692053e-06,0.0013961373,0.0008396911,0.0014446758
454,0.0028369527,0.001859812,5.717599e-06,0.0014014215,0.00084288063,0.001450105
455,0.0028475162,0.001866716,5.7431585e-06,0.0014067136,0.0008460715,0.0014555362
456,0.0028580886,0.0018736253,5.768764e-06,0.0014120063,0.0008492688,0.0014609761
457,0.0028686775,0.0018805373,5.7944044e-06,0.0014173065,0.0008524658,0.0014664193
458,0.0028792683,0.0018874616,5.82004e-06,0.0014226112,0.0008556686,0.0014718726
459,0.0028898816,0.0018943899,5.84568e-06,0.0014279297,0.00085887563,0.0014773272
460,0.002900507,0.0019013344,5.871369e-06,0.0014332528,0.0008620868,0.0014827958
461,0.0029111516,0.0019082861,5.8970654e-06,0.0014385809,0.00086530106,0.001488263
462,0.0029218118,0.0019152511,5.9227496e-06,0.0014439195,0.00086852105,0.0014937454
463,0.0029324759,0.0019222179,5.9484346e-06,0.0014492659,0.00087174436,0.0014992343
464,0.0029431526,0.0019291939,5.974172e-06,0.0014546141,0.0008749715,0.0015047203
465,0.002953842,0.0019361778,5.999925e-06,0.0014599683,0.00087820215,0.0015102184
466,0.0029645455,0.0019431671,6.0257735e-06,0.001465333,0.0008814372,0.0015157204
467,0.0029752555,0.0019501677,6.051619e-06,0.0014707017,0.0008846737,0.0015212334
468,0.0029859797,0.001957172,6.0774914e-06,0.0014760789,0.00088791276,0.0015267468
469,0.002996715,0.0019641805,6.1034366e-06,0.0014814566,0.0008911561,0.0015322665
470,0.0030074609,0.0019712085,6.129414e-06,0.0014868497,0.0008944037,0.0015377968
471,0.003018214,0.0019782232,6.1554397e-06,0.0014922421,0.0008976558,0.0015433312
472,0.003028982,0.0019852687,6.181536e-06,0.001497645,0.0009009119,0.0015488734
473,0.0030397768,0.0019923137,6.2076833e-06,0.001503057,0.000904173,0.0015544207
474,0.003050574,0.0019993652,6.233875e-06,0.0015084737,0.0009074379,0.001559973
475,0.0030613788,0.002006431,6.260117e-06,0.0015138997,0.00091070664,0.0015655385
476,0.0030722034,0.002013496,6.2864005e-06,0.0015193273,0.0009139785,0.0015711056
477,0.0030830214,0.0020205632,6.3126713e-06,0.0015247598,0.0009172536,0.0015766795
478,0.0030938643,0.0020276501,6.338978e-06,0.0015302002,0.0009205328,0.0015822493
479,0.0031047196,0.0020347377,6.3653433e-06,0.0015356471,0.00092381437,0.0015878296
480,0.0031155762,0.0020418274,6.391775e-06,0.0015411021,0.00092710555,0.0015934182
481,0.0031264569,0.002048935,6.4182923e-06,0.0015465654,0.0009303952,0.0015990152
482,0.0031373422,0.0020560469,6.4448536e-06,0.0015520343,0.00093369215,0.0016046169
483,0.0031482584,0.0020631629,6.4715177e-06,0.0015575071,0.0009369895,0.0016102282
484,0.003159169,0.002070286,6.4982028e-06,0.0015629869,0.0009402932,0.0016158405
485,0.0031700903,0.002077421,6.5249465e-06,0.0015684711,0.0009436013,0.0016214611
486,0.0031810245,0.0020845649,6.5516924e-06,0.0015739654,0.0009469124,0.0016270878
487,0.0031919745,0.0020917119,6.578524e-06,0.0015794709,0.000950228,0.0016327269
488,0.0032029378,0.0020988719,6.605429e-06,0.0015849753,0.0009535488,0.0016383661
489,0.0032139171,0.0021060398,6.6325033e-06,0.0015904936,0.0009568733,0.0016440237
490,0.0032249019,0.0021132191,6.6596344e-06,0.0015960191,0.00096020487,0.0016496779
491,0.003235923,0.00212041,6.6868147e-06,0.0016015512,0.00096354313,0.0016553495
492,0.0032469383,0.002127607,6.7140386e-06,0.0016070942,0.0009668886,0.0016610285
493,0.0032579873,0.0021348174,6.741272e-06,0.0016126412,0.00097023573,0.0016667126
494,0.0032690407,0.0021420333,6.768492e-06,0.0016181946,0.00097358646,0.0016723997
495,0.003280099,0.0021492501,6.7957626e-06,0.001623753,0.0009769399,0.001678096
496,0.003291177,0.0021564867,6.8231548e-06,0.0016293164,0.000980295,0.0016837963
497,0.0033022575,0.0021637203,6.8505638e-06,0.0016348903,0.0009836543,0.0016895096
498,0.0033133538,0.002170969,6.8780573e-06,0.0016404726,0.0009870242,0.00169522
499,0.0033244567,0.002178211,6.9056587e-06,0.0016460493,0.0009903905,0.0017009415
500,0.0033355812,0.0021854704,6.933303e-06,0.0016516388,0.0009937601,0.0017066643
501,0.0033467056,0.002192733,6.961029e-06,0.0016572336,0.0009971355,0.0017123913
502,0.003357856,0.002199999,6.9888288e-06,0.0016628322,0.0010005165,0.0017181289
503,0.0033689903,0.002207286,7.0166448e-06,0.001668444,0.0010039009,0.0017238727
504,0.0033801522,0.0022145628,7.044468e-06,0.0016740537,0.0010072839,0.0017296234
505,0.003391312,0.0022218549,7.072363e-06,0.001679676,0.0010106772,0.0017353796
506,0.0034024983,0.00222915,7.1003915e-06,0.0016853035,0.0010140687,0.0017411348
507,0.0034136956,0.0022364575,7.1284735e-06,0.0016909342,0.001017467,0.0017469001
508,0.0034248906,0.002243771,7.156606e-06,0.001696575,0.0010208628,0.0017526688
509,0.0034361023,0.0022510902,7.184786e-06,0.0017022154,0.0010242681,0.001758447
510,0.0034473378,0.0022584149,7.213028e-06,0.0017078693,0.0010276716,0.001764227
511,0.0034585774,0.0022657546,7.2413573e-06,0.0017135245,0.0010310895,0.0017700172
512,0.0034698227,0.0022731035,7.269746e-06,0.001719188,0.0010345049,0.0017758156
513,0.0034810912,0.0022804586,7.2981743e-06,0.001724855,0.001037924,0.0017816158
514,0.0034923637,0.0022878204,7.3266447e-06,0.0017305325,0.0010413472,0.0017874256
515,0.003503638,0.0022951772,7.355188e-06,0.0017362128,0.0010447748,0.0017932301
516,0.0035149285,0.0023025542,7.383803e-06,0.0017419028,0.0010482044,0.0017990475
517,0.003526231,0.002309934,7.4124546e-06,0.0017475962,0.0010516385,0.0018048681
518,0.0035375557,0.0023173194,7.441181e-06,0.0017532961,0.0010550789,0.0018107024
519,0.00354889,0.002324714,7.4699087e-06,0.0017590077,0.0010585203,0.0018165342
520,0.0035602215,0.0023321148,7.4986556e-06,0.0017647184,0.0010619641,0.0018223742
521,0.0035715583,0.0023395186,7.5275084e-06,0.0017704369,0.0010654143,0.0018282238
522,0.0035829216,0.002346933,7.5564826e-06,0.0017761581,0.0010688633,0.00183407
523,0.0035942856,0.0023543488,7.585437e-06,0.0017818843,0.0010723196,0.0018399222
524,0.003605668,0.0023617717,7.614478e-06,0.0017876154,0.001075777,0.0018457766
525,0.0036170566,0.0023691976,7.643602e-06,0.0017933546,0.0010792376,0.0018516436
526,0.0036284428,0.002376639,7.672759e-06,0.0017990932,0.0010827015,0.001857511
527,0.0036398463,0.002384082,7.70203e-06,0.0018048487,0.001086168,0.0018633849
528,0.00365127,0.00239154,7.73134e-06,0.0018106068,0.0010896435,0.0018692665
529,0.0036626945,0.0023989961,7.760662e-06,0.001816368,0.0010931218,0.001875157
530,0.0036741337,0.0024064588,7.790019e-06,0.0018221359,0.0010966012,0.0018810438
531,0.0036855899,0.0024139278,7.819374e-06,0.0018279011,0.0011000842,0.001886942
532,0.0036970319,0.0024214028,7.8487365e-06,0.0018336786,0.0011035714,0.0018928469
533,0.0037085125,0.002428901,7.878113e-06,0.0018394615,0.0011070633,0.0018987501
534,0.0037199985,0.002436388,7.907631e-06,0.001845249,0.0011105523,0.0019046669
535,0.0037314808,0.002443881,7.937187e-06,0.0018510462,0.0011140512,0.00191059
536,0.0037429791,0.0024513903,7.966788e-06,0.0018568418,0.0011175491,0.0019164988
