,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
289,0.0012840003,0.00083852146,2.1618869e-06,0.00060596695,0.0003656328,0.0006440352
290,0.0012919944,0.00084374106,2.1780993e-06,0.0006097577,0.0003679222,0.0006480528
291,0.001300007,0.0008489685,2.194336e-06,0.0006135571,0.00037021647,0.00065207534
292,0.0013080431,0.0008542097,2.2107727e-06,0.0006173659,0.00037251555,0.00065610884
293,0.001316094,0.0008594657,2.2272575e-06,0.0006211876,0.00037482244,0.0006601532
294,0.0013241675,0.0008647343,2.2439235e-06,0.00062501215,0.0003771338,0.00066420477
295,0.0013322581,0.0008700139,2.2605996e-06,0.0006288513,0.00037945228,0.00066826923
296,0.0013403632,0.0008753024,2.2773072e-06,0.0006326923,0.000381774,0.00067233836
297,0.0013484856,0.00088060304,2.2940412e-06,0.0006365424,0.00038410196,0.00067641697
298,0.001356622,0.0008859129,2.3107857e-06,0.00064040394,0.00038643598,0.0006805045
299,0.0013647767,0.0008912406,2.3277123e-06,0.00064427184,0.00038877458,0.000684601
300,0.0013729526,0.00089657813,2.3447042e-06,0.00064815197,0.00039112047,0.0006887116
301,0.0013811466,0.00090192945,2.361782e-06,0.0006520425,0.0003934703,0.00069283147
302,0.0013893611,0.0009072898,2.3788907e-06,0.0006559382,0.0003958254,0.0006969575
303,0.0013975926,0.00091266405,2.3960501e-06,0.000659842,0.00039818697,0.0007010968
304,0.0014058283,0.00091804675,2.4132714e-06,0.00066375243,0.0004005517,0.00070523913
305,0.0014141083,0.00092345226,2.4305718e-06,0.0006676785,0.0004029265,0.0007093998
306,0.0014223953,0.00092886493,2.4479477e-06,0.000671609,0.00040530358,0.00071356795
307,0.0014307026,0.0009342925,2.4653937e-06,0.0006755533,0.00040768934,0.0007177458
308,0.0014390276,0.0009397318,2.482929e-06,0.00067950005,0.00041007734,0.0007219295
309,0.001447355,0.00094517414,2.5005274e-06,0.0006834565,0.00041247025,0.000726123
310,0.0014557056,0.00095062866,2.5181948e-06,0.00068742025,0.0004148679,0.00073032157
311,0.001464071,0.0009560945,2.5359066e-06,0.0006913906,0.00041727137,0.00073453
312,0.0014724501,0.0009615689,2.5536872e-06,0.00069536926,0.0004196794,0.00073874247
313,0.0014808432,0.0009670533,2.5714883e-06,0.00069935486,0.00042209186,0.0007429673
314,0.0014892537,0.0009725482,2.5892994e-06,0.0007033488,0.00042450856,0.0007471991
315,0.0014976782,0.0009780525,2.6071114e-06,0.00070734945,0.00042692953,0.00075143744
316,0.0015061117,0.0009835622,2.6249145e-06,0.0007113551,0.000429353,0.00075568195
317,0.0015145605,0.0009890813,2.642838e-06,0.0007153691,0.0004317827,0.0007599317
318,0.0015230245,0.000994609,2.66081e-06,0.000719389,0.00043421664,0.0007641895
319,0.0015315156,0.0010001562,2.6788082e-06,0.00072341884,0.00043665504,0.0007684606
320,0.0015400255,0.001005719,2.6968453e-06,0.0007274623,0.0004391034,0.0007727453
321,0.0015485674,0.0010112991,2.7149233e-06,0.00073151954,0.00044155892,0.00077704305
322,0.0015571212,0.001016885,2.7329982e-06,0.000735581,0.00044401851,0.00078134524
323,0.0015656902,0.0010224824,2.751151e-06,0.00073964946,0.00044648195,0.00078565686
324,0.0015742739,0.0010280882,2.7693507e-06,0.00074372726,0.00044895153,0.0007899767
325,0.0015828777,0.0010337122,2.78758e-06,0.0007478146,0.00045142876,0.00079430727
326,0.0015914955,0.0010393455,2.805896e-06,0.0007519053,0.00045390739,0.00079864595
327,0.0016001234,0.0010449877,2.8242723e-06,0.0007560053,0.00045639244,0.0008029888
328,0.0016087724,0.0010506351,2.8426484e-06,0.00076011283,0.00045888132,0.00080734206
329,0.0016174259,0.0010562927,2.8611048e-06,0.0007642217,0.0004613738,0.00081169873
330,0.0016261127,0.0010619661,2.8796117e-06,0.0007683477,0.00046387652,0.0008160692
331,0.0016348131,0.0010676502,2.8981488e-06,0.0007724817,0.00046638306,0.0008204487
332,0.0016435329,0.0010733469,2.9168016e-06,0.0007766254,0.00046889563,0.0008248395
333,0.0016522709,0.0010790543,2.9355042e-06,0.0007807737,0.00047141305,0.00082923594
334,0.0016610201,0.001084772,2.9542293e-06,0.00078492606,0.00047393332,0.0008336404
335,0.0016697798,0.0010904911,2.972993e-06,0.00078908924,0.0004764589,0.0008380492
336,0.0016785519,0.0010962243,2.9917887e-06,0.0007932578,0.00047898712,0.0008424651
337,0.0016873525,0.0011019737,3.010711e-06,0.00079743535,0.00048152398,0.0008468925
338,0.0016961644,0.0011077302,3.0297574e-06,0.00080162106,0.00048406323,0.0008513291
339,0.0017049902,0.0011135015,3.048826e-06,0.00080581685,0.00048661002,0.00085577107
340,0.0017138427,0.0011192836,3.0679691e-06,0.0008100216,0.00048916234,0.0008602252
341,0.0017226968,0.0011250696,3.0871527e-06,0.00081423065,0.000491718,0.0008646865
342,0.0017315664,0.001130865,3.1063937e-06,0.00081844465,0.00049427716,0.0008691514
343,0.0017404452,0.0011366693,3.1257123e-06,0.00082266633,0.0004968406,0.0008736241
344,0.0017493471,0.0011424873,3.1451336e-06,0.00082689954,0.00049940875,0.00087810634
345,0.0017582733,0.0011483156,3.1646412e-06,0.0008311382,0.00050198095,0.00088259944
346,0.0017672018,0.0011541512,3.184279e-06,0.0008353827,0.0005045579,0.00088709925
347,0.001776144,0.001159998,3.2040105e-06,0.0008396373,0.0005071379,0.0008916063
348,0.001785116,0.0011658553,3.22379e-06,0.00084389676,0.00050972507,0.0008961213
349,0.0017941031,0.001171728,3.2436105e-06,0.00084816606,0.00051231723,0.0009006507
350,0.0018030914,0.0011776079,3.2634878e-06,0.00085244264,0.00051491277,0.00090518245
351,0.0018121229,0.0011834992,3.2834862e-06,0.0008567343,0.00051751605,0.0009097313
352,0.0018211696,0.0011894135,3.3035406e-06,0.00086103036,0.0005201273,0.00091429055
353,0.0018302322,0.0011953333,3.3236188e-06,0.0008653396,0.00052274216,0.00091885607
354,0.001839298,0.0012012542,3.34378e-06,0.0008696473,0.0005253583,0.00092342484
355,0.0018483746,0.0012071895,3.3639417e-06,0.0008739622,0.0005279788,0.0009280022
356,0.0018574686,0.0012131301,3.3841777e-06,0.00087828323,0.0005306048,0.0009325855
357,0.0018665787,0.0012190841,3.4045331e-06,0.0008826136,0.0005332356,0.0009371753
358,0.0018757017,0.0012250453,3.4249413e-06,0.00088695175,0.000535869,0.00094177644
359,0.0018848331,0.0012310174,3.4453858e-06,0.0008912968,0.0005385097,0.00094638555
360,0.001893984,0.0012369966,3.4659165e-06,0.00089565,0.00054115336,0.0009509987
361,0.0019031569,0.0012429947,3.486492e-06,0.0009000128,0.00054380344,0.00095561857
362,0.0019123345,0.0012489939,3.507075e-06,0.00090437906,0.0005464571,0.00096025143
363,0.0019215298,0.001255004,3.5277237e-06,0.000908756,0.00054911413,0.00096488313
364,0.0019307375,0.0012610179,3.5484466e-06,0.00091313553,0.0005517769,0.00096952467
365,0.0019399662,0.0012670539,3.5691783e-06,0.0009175309,0.00055444805,0.0009741804
366,0.001949221,0.0012731036,3.589948e-06,0.0009219351,0.0005571249,0.0009788483
367,0.0019584945,0.0012791676,3.6107347e-06,0.00092635286,0.00055980776,0.0009835212
368,0.0019677808,0.0012852378,3.6315505e-06,0.00093077746,0.0005624942,0.0009882037
369,0.001977073,0.0012913174,3.652542e-06,0.0009352063,0.0005651857,0.0009928917
370,0.0019863953,0.0012974103,3.673525e-06,0.0009396435,0.00056788046,0.0009975883
371,0.0019957237,0.0013035071,3.6945871e-06,0.00094409083,0.000570578,0.0010022924
372,0.00200506,0.0013096135,3.7157076e-06,0.0009485402,0.00057328225,0.001006998
373,0.0020144242,0.0013157348,3.7368648e-06,0.00095299643,0.0005759892,0.0010117142
374,0.0020237921,0.0013218623,3.7580178e-06,0.0009574638,0.00057870196,0.0010164434
375,0.002033182,0.0013279996,3.7792724e-06,0.0009619363,0.00058141776,0.0010211744
376,0.002042582,0.0013341384,3.8006208e-06,0.0009664133,0.00058413733,0.0010259143
377,0.0020519954,0.0013402972,3.8220232e-06,0.0009709012,0.0005868622,0.00103066
378,0.0020614215,0.0013464579,3.8434805e-06,0.0009753956,0.00058959046,0.0010354104
379,0.0020708768,0.0013526353,3.8650355e-06,0.0009799015,0.0005923261,0.0010401743
380,0.0020803476,0.0013588323,3.8866274e-06,0.0009844168,0.000595065,0.0010449536
381,0.0020898248,0.0013650283,3.908284e-06,0.000988938,0.0005978087,0.0010497333
382,0.0020993112,0.0013712313,3.929984e-06,0.0009934631,0.0006005541,0.0010545208
383,0.002108822,0.001377449,3.9517827e-06,0.0009979999,0.0006033063,0.001059317
384,0.0021183416,0.0013836756,3.9736215e-06,0.0010025443,0.00060606183,0.0010641167
385,0.0021278663,0.0013899091,3.9955253e-06,0.0010070903,0.00060881785,0.001068923
386,0.0021374125,0.0013961452,4.0175014e-06,0.0010116394,0.0006115791,0.0010737338
387,0.0021469614,0.0014023961,4.039511e-06,0.0010161999,0.0006143454,0.0010785512
388,0.002156526,0.0014086437,4.0615873e-06,0.0010207627,0.00061711296,0.0010833737
389,0.0021661124,0.0014149017,4.083682e-06,0.0010253327,0.000619886,0.0010882029
390,0.0021757083,0.0014211792,4.1058474e-06,0.0010299133,0.000622664,0.0010930417
391,0.0021853214,0.0014274652,4.128104e-06,0.0010345009,0.0006254433,0.0010978894
392,0.0021949494,0.0014337562,4.150376e-06,0.0010390953,0.0006282327,0.0011027443
393,0.0022045854,0.001440065,4.1726926e-06,0.0010436992,0.00063102436,0.0011076097
394,0.0022142509,0.00144638,4.195108e-06,0.0010483104,0.000633821,0.0011124784
395,0.0022239294,0.0014527054,4.2175902e-06,0.0010529293,0.00063662394,0.001117361
396,0.0022336084,0.0014590439,4.240129e-06,0.0010575526,0.0006394288,0.0011222444
397,0.0022433158,0.0014653882,4.262683e-06,0.0010621803,0.00064224005,0.0011271352
398,0.0022530342,0.001471741,4.285276e-06,0.0010668193,0.00064505445,0.001132034
399,0.0022627593,0.0014780994,4.3079303e-06,0.0010714607,0.0006478725,0.0011369403
400,0.0022724986,0.0014844737,4.3306222e-06,0.001076114,0.00065069296,0.0011418518
401,0.0022822595,0.0014908497,4.3533505e-06,0.0010807711,0.00065352116,0.0011467681
402,0.0022920116,0.0014972351,4.376109e-06,0.0010854311,0.0006563467,0.0011516945
403,0.0023017863,0.0015036239,4.3988703e-06,0.0010900998,0.00065917853,0.0011566199
404,0.0023115617,0.0015100235,4.421661e-06,0.0010947743,0.0006620128,0.0011615538
405,0.0023213588,0.0015164248,4.44447e-06,0.0010994455,0.0006648469,0.0011664896
406,0.0023311675,0.0015228369,4.467334e-06,0.0011041337,0.0006676864,0.0011714327
407,0.0023409787,0.001529264,4.490255e-06,0.0011088244,0.0006705306,0.0011763873
408,0.0023508228,0.001535697,4.513168e-06,0.0011135272,0.00067338167,0.001181352
409,0.0023606827,0.0015421499,4.536177e-06,0.0011182404,0.0006762381,0.0011863258
410,0.0023705587,0.0015486088,4.559236e-06,0.0011229613,0.000679096,0.0011913037
411,0.0023804337,0.0015550695,4.5823203e-06,0.001127688,0.00068195997,0.001196289
412,0.0023903397,0.0015615439,4.6054215e-06,0.0011324205,0.000684828,0.0012012817
413,0.002400252,0.001568027,4.628611e-06,0.001137158,0.0006876973,0.0012062861
414,0.0024101725,0.001574511,4.651893e-06,0.0011419009,0.0006905711,0.0012112912
415,0.0024201076,0.0015810138,4.6752752e-06,0.0011466519,0.0006934517,0.0012163027
416,0.0024300572,0.0015875195,4.69865e-06,0.0011514106,0.0006963326,0.0012213284
417,0.0024400265,0.0015940367,4.72223e-06,0.0011561799,0.0006992222,0.0012263547
418,0.002450008,0.0016005648,4.7458084e-06,0.0011609561,0.0007021128,0.0012313958
419,0.0024600197,0.0016071119,4.76944e-06,0.0011657431,0.0007050159,0.0012364466
420,0.0024700295,0.0016136639,4.793111e-06,0.0011705367,0.0007079176,0.0012415071
421,0.0024800592,0.0016202219,4.8168085e-06,0.0011753369,0.000710824,0.0012465694
422,0.0024901074,0.0016267919,4.8406346e-06,0.0011801433,0.00071373594,0.0012516441
423,0.0025001708,0.0016333744,4.864491e-06,0.0011849591,0.0007166545,0.0012567219
424,0.00251025,0.001639964,4.8883935e-06,0.0011897825,0.0007195745,0.0012618098
425,0.0025203433,0.0016465612,4.912325e-06,0.0011946142,0.0007225016,0.0012669035
426,0.0025304477,0.0016531759,4.9362866e-06,0.0011994479,0.0007254312,0.0012720051
427,0.0025405649,0.0016597874,4.9602722e-06,0.0012042931,0.0007283652,0.0012771101
428,0.002550696,0.0016664179,4.9843243e-06,0.0012091486,0.0007313035,0.0012822289
429,0.0025608563,0.0016730576,5.0084045e-06,0.0012140117,0.000734249,0.0012873572
430,0.0025710266,0.0016797056,5.0325093e-06,0.0012188789,0.0007371977,0.0012924913
431,0.002581197,0.00168636,5.0566746e-06,0.0012237525,0.00074015016,0.0012976298
432,0.0025913906,0.0016930262,5.0808767e-06,0.0012286322,0.0007431059,0.0013027773
433,0.00260159,0.0016996977,5.1052157e-06,0.0012335174,0.00074606226,0.0013079322
434,0.0026118048,0.0017063759,5.1296247e-06,0.0012384051,0.00074902613,0.0013130918
435,0.00262203,0.00171307,5.1540987e-06,0.0012433013,0.00075199344,0.001318256
436,0.0026322787,0.0017197632,5.1786506e-06,0.0012482032,0.00075495854,0.0013234278
437,0.0026425188,0.0017264574,5.2033083e-06,0.0012531076,0.0007579337,0.001328599
438,0.0026527764,0.0017331698,5.228001e-06,0.0012580183,0.0007609078,0.0013337783
439,0.0026630296,0.0017398736,5.252672e-06,0.0012629294,0.0007638839,0.0013389529
440,0.002673293,0.0017465851,5.2773858e-06,0.0012678478,0.0007668629,0.0013441424
441,0.002683572,0.0017533057,5.302117e-06,0.0012727715,0.00076984335,0.001349332
442,0.0026938564,0.001760034,5.326878e-06,0.0012776958,0.00077283,0.001354525
443,0.0027041575,0.0017667679,5.3517306e-06,0.00128263,0.0007758166,0.0013597293
444,0.002714471,0.0017735122,5.3766066e-06,0.0012875695,0.0007788108,0.0013649396
445,0.0027248,0.0017802676,5.4015427e-06,0.0012925161,0.0007818087,0.0013701539
446,0.0027351475,0.0017870289,5.4265024e-06,0.0012974706,0.0007848103,0.0013753806
447,0.0027455029,0.0017938055,5.451497e-06,0.0013024262,0.00078781263,0.0013806127
448,0.0027558676,0.0018005768,5.4765082e-06,0.0013073835,0.0007908161,0.0013858408
449,0.0027662392,0.0018073604,5.501555e-06,0.0013123576,0.0007938273,0.001391088
450,0.0027766267,0.0018141554,5.5266546e-06,0.0013173316,0.00079684093,0.001396334
451,0.002787026,0.0018209629,5.551805e-06,0.0013223152,0.0007998614,0.0014015909
452,0.0027974476,0.0018277718,5.5770015e-06,0.0013273059,0.00080288475,0.0014068586
453,0.0028078742,0.0018345913,5.602246e-06,0.0013323039,0.000805914,0.0014121293
454,0.0028183141,0.0018414241,5.6275303e-06,0.0013373059,0.0008089445,0.0014174024
455,0.0028287675,0.0018482552,5.652852e-06,0.0013423119,0.0008119763,0.0014226821
456,0.0028392207,0.001855092,5.6782233e-06,0.0013473186,0.00081501243,0.0014279648
457,0.0028496913,0.0018619389,5.703641e-06,0.001352334,0.00081805116,0.0014332501
458,0.002860172,0.001868789,5.72911e-06,0.0013573513,0.00082109193,0.0014385389
459,0.0028706675,0.0018756523,5.754604e-06,0.0013623765,0.00082413875,0.0014438446
460,0.0028811684,0.0018825245,5.7801417e-06,0.0013674137,0.00082718994,0.0014491559
461,0.002891693,0.0018894033,5.805768e-06,0.0013724501,0.0008302453,0.0014544658
462,0.002902225,0.0018962974,5.831431e-06,0.0013775047,0.00083330326,0.0014597912
463,0.002912773,0.0019031862,5.857068e-06,0.0013825516,0.00083636475,0.0014651163
464,0.002923326,0.0019101002,5.8827577e-06,0.0013876067,0.0008394308,0.0014704474
465,0.0029338961,0.0019170088,5.908485e-06,0.0013926728,0.0008425005,0.0014757864
466,0.0029444764,0.0019239289,5.9343142e-06,0.0013977418,0.0008455759,0.0014811342
467,0.0029550595,0.0019308537,5.960142e-06,0.001402814,0.00084864686,0.0014864831
468,0.0029656598,0.0019377859,5.986028e-06,0.0014078916,0.0008517275,0.0014918369
469,0.0029762662,0.0019447209,6.0119705e-06,0.0014129754,0.0008548092,0.001497202
470,0.0029868877,0.0019516706,6.0379402e-06,0.00141807,0.0008578944,0.0015025669
471,0.0029975148,0.0019586189,6.063902e-06,0.0014231636,0.00086098444,0.0015079379
472,0.0030081633,0.0019655877,6.0899433e-06,0.0014282691,0.0008640794,0.0015133156
473,0.0030188377,0.001972564,6.1160313e-06,0.0014333781,0.0008671775,0.0015187012
474,0.0030295039,0.0019795452,6.142294e-06,0.0014384933,0.00087027636,0.0015240938
475,0.003040183,0.0019865273,6.1685946e-06,0.0014436172,0.0008733825,0.0015294949
476,0.0030508821,0.0019935227,6.1949136e-06,0.0014487418,0.00087649067,0.0015348977
477,0.0030615842,0.0020005147,6.2212503e-06,0.0014538737,0.0008795974,0.0015403003
478,0.0030722953,0.0020075184,6.247642e-06,0.0014590094,0.00088271225,0.0015457144
479,0.0030830123,0.002014534,6.27409e-06,0.0014641506,0.0008858308,0.0015511332
480,0.003093752,0.0020215577,6.3005878e-06,0.0014692993,0.00088895205,0.001556565
481,0.0031045054,0.0020285835,6.3271427e-06,0.001474452,0.00089207926,0.0015620006
482,0.0031152677,0.002035625,6.3537323e-06,0.0014796159,0.0008952076,0.0015674402
483,0.0031260499,0.0020426677,6.3803814e-06,0.0014847823,0.00089834206,0.0015728865
484,0.0031368332,0.0020497164,6.4070337e-06,0.0014899533,0.0009014756,0.001578337
485,0.0031476258,0.0020567738,6.433755e-06,0.00149513,0.0009046155,0.0015838004
486,0.0031584387,0.0020638427,6.4604997e-06,0.0015003149,0.0009077589,0.0015892646
487,0.0031692656,0.0020709264,6.4873284e-06,0.0015055018,0.00091091153,0.0015947389
488,0.003180098,0.0020780119,6.5142626e-06,0.0015107024,0.00091406243,0.0016002184
489,0.003190951,0.0020851023,6.5412587e-06,0.0015159101,0.00091722014,0.0016057089
490,0.0032018165,0.0020922166,6.5683344e-06,0.00152112,0.0009203795,0.0016112044
491,0.003212704,0.00209933,6.595476e-06,0.0015263393,0.00092354644,0.0016167059
492,0.0032235961,0.002106454,6.622646e-06,0.001531569,0.00092671893,0.0016222164
493,0.0032345126,0.0021135854,6.6498133e-06,0.0015367978,0.000929893,0.0016277393
494,0.0032454433,0.0021207293,6.6770053e-06,0.0015420404,0.000933071,0.0016332554
495,0.0032563605,0.0021278842,6.7042365e-06,0.0015472857,0.000936252,0.0016387872
496,0.0032673168,0.0021350323,6.7315705e-06,0.0015525363,0.00093943527,0.0016443195
497,0.003278262,0.0021422005,6.758914e-06,0.0015577909,0.0009426197,0.0016498569
498,0.0032892348,0.0021493656,6.7862907e-06,0.0015630508,0.0009458141,0.0016554045
499,0.003300202,0.0021565354,6.8136806e-06,0.0015683151,0.00094900496,0.0016609516
500,0.0033111882,0.0021637226,6.8412214e-06,0.001573586,0.0009522003,0.0016665055
501,0.0033221748,0.0021709055,6.868791e-06,0.001578861,0.00095539796,0.0016720585
502,0.0033331735,0.002178103,6.8964096e-06,0.0015841451,0.0009586013,0.0016776224
503,0.0033441936,0.0021853072,6.924068e-06,0.0015894298,0.00096180866,0.0016831916
504,0.0033552197,0.0021925091,6.951764e-06,0.00159472,0.00096502015,0.0016887607
505,0.003366259,0.00219973,6.979538e-06,0.001600016,0.00096823246,0.0016943493
506,0.0033772958,0.0022069449,7.0074016e-06,0.0016053263,0.0009714453,0.0016999316
507,0.0033883636,0.0022141738,7.035255e-06,0.0016106319,0.00097466557,0.0017055208
508,0.0033994198,0.0022214123,7.063195e-06,0.0016159447,0.0009778889,0.001711122
509,0.0034105007,0.002228651,7.0911738e-06,0.0016212597,0.0009811159,0.0017167234
510,0.0034215844,0.0022358992,7.119171e-06,0.0016265818,0.0009843468,0.0017223316
511,0.0034326923,0.002243158,7.147287e-06,0.0016319175,0.0009875835,0.0017279506
512,0.0034438046,0.0022504244,7.1754644e-06,0.0016372589,0.0009908257,0.0017335764
513,0.0034549262,0.002257699,7.2036823e-06,0.0016426042,0.000994069,0.0017391983
514,0.0034660583,0.0022649767,7.23193e-06,0.001647946,0.0009973132,0.0017448349
515,0.0034771946,0.0022722594,7.26027e-06,0.0016533005,0.0010005629,0.001750474
516,0.0034883418,0.0022795408,7.288707e-06,0.0016586625,0.0010038099,0.0017561138
517,0.0034994988,0.0022868463,7.31718e-06,0.0016640213,0.0010070688,0.0017617636
518,0.003510676,0.0022941497,7.345732e-06,0.0016693946,0.0010103252,0.0017674181
519,0.0035218662,0.002301455,7.374301e-06,0.0016747641,0.001013589,0.0017730825
520,0.003533059,0.0023087775,7.4029663e-06,0.0016801474,0.0010168543,0.0017787447
521,0.0035442584,0.0023160912,7.4316913e-06,0.0016855339,0.0010201182,0.0017844143
522,0.003555467,0.002323424,7.4604786e-06,0.0016909189,0.0010233909,0.0017900862
523,0.003566678,0.0023307616,7.4892655e-06,0.0016963162,0.0010266621,0.0017957642
524,0.0035779148,0.0023380937,7.518118e-06,0.0017017117,0.0010299401,0.0018014445
525,0.0035891472,0.0023454372,7.546982e-06,0.0017071137,0.001033215,0.0018071346
526,0.0036003871,0.0023527946,7.575869e-06,0.0017125179,0.0010364997,0.0018128267
527,0.0036116352,0.0023601477,7.6048614e-06,0.0017179352,0.0010397837,0.001818523
528,0.0036229165,0.0023675128,7.63395e-06,0.0017233562,0.0010430717,0.0018242298
529,0.0036342002,0.00237489,7.663139e-06,0.0017287761,0.0010463641,0.0018299448
530,0.00364548,0.0023822694,7.692354e-06,0.0017342018,0.001049657,0.0018356629
531,0.0036567794,0.0023896468,7.721594e-06,0.0017396382,0.0010529521,0.0018413814
532,0.003668087,0.002397045,7.750836e-06,0.0017450758,0.0010562526,0.0018471025
533,0.0036794124,0.0024044411,7.7800805e-06,0.0017505247,0.0010595595,0.0018528365
534,0.0036907424,0.0024118407,7.809464e-06,0.0017559647,0.0010628646,0.0018585759
535,0.0037020766,0.0024192566,7.83889e-06,0.0017614218,0.0010661739,0.0018643215
536,0.0037134131,0.0024266674,7.868425e-06,0.0017668755,0.0010694863,0.0018700651
