,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1777,0.017414361,0.01115579,2.658064e-06,0.015077826,0.009851639,0.0112957135
1778,0.017431004,0.011166435,2.6607083e-06,0.015093005,0.009861707,0.011306842
1779,0.017447697,0.011177071,2.6633513e-06,0.015108324,0.009871707,0.011317998
1780,0.0174644,0.011187777,2.665995e-06,0.015123535,0.009881754,0.011329104
1781,0.017481048,0.011198408,2.6686391e-06,0.015138823,0.009891787,0.011340253
1782,0.017497716,0.011209051,2.671281e-06,0.0151542,0.009901821,0.011351381
1783,0.017514482,0.011219692,2.6739226e-06,0.0151694445,0.009911873,0.011362523
1784,0.0175312,0.011230384,2.6765636e-06,0.015184738,0.009921939,0.011373678
1785,0.017547911,0.011241051,2.6792043e-06,0.015200022,0.009931985,0.011384826
1786,0.017564587,0.011251699,2.6818443e-06,0.0152152935,0.009942052,0.011396005
1787,0.017581347,0.011262381,2.684483e-06,0.015230647,0.009952112,0.011407144
1788,0.017598081,0.011273078,2.6871298e-06,0.015245901,0.009962175,0.011418338
1789,0.017614758,0.011283747,2.6897746e-06,0.015261264,0.009972219,0.011429447
1790,0.01763149,0.011294477,2.692421e-06,0.015276593,0.009982314,0.011440672
1791,0.017648287,0.011305125,2.695065e-06,0.015291929,0.009992399,0.011451803
1792,0.01766496,0.011315782,2.6977104e-06,0.015307219,0.010002505,0.011462979
1793,0.017681725,0.011326502,2.700353e-06,0.015322607,0.010012561,0.011474122
1794,0.017698504,0.011337201,2.702995e-06,0.0153379515,0.010022659,0.011485379
1795,0.01771523,0.011347916,2.705639e-06,0.015353277,0.010032779,0.01149655
1796,0.017732041,0.01135863,2.708281e-06,0.01536865,0.010042839,0.011507724
1797,0.0177488,0.011369317,2.710922e-06,0.015384048,0.010052942,0.011518937
1798,0.017765524,0.011380042,2.713562e-06,0.015399367,0.010063066,0.011530154
1799,0.017782344,0.011390739,2.7162032e-06,0.015414788,0.010073172,0.011541363
1800,0.017799135,0.011401467,2.7188423e-06,0.015430164,0.010083268,0.011552538
1801,0.017815951,0.011412175,2.7214815e-06,0.015445581,0.0100934105,0.011563754
1802,0.01783269,0.011422899,2.7241188e-06,0.015460949,0.010103528,0.011574995
1803,0.017849475,0.011433606,2.7267574e-06,0.015476364,0.010113635,0.011586213
1804,0.017866312,0.011444338,2.729396e-06,0.015491744,0.010123779,0.011597413
1805,0.01788307,0.011455077,2.7320318e-06,0.01550717,0.0101339,0.011608647
1806,0.017899884,0.011465805,2.7346675e-06,0.015522575,0.010144052,0.011619873
1807,0.017916711,0.011476556,2.737304e-06,0.015537981,0.010154174,0.011631107
1808,0.017933559,0.011487267,2.739971e-06,0.015553415,0.010164313,0.011642347
1809,0.017950399,0.011498031,2.7426358e-06,0.01556885,0.010174482,0.011653608
1810,0.017967187,0.011508785,2.7453013e-06,0.01558425,0.01018462,0.011664882
1811,0.017983984,0.011519496,2.7479666e-06,0.0155997425,0.010194773,0.011676065
1812,0.018000878,0.011530283,2.75063e-06,0.015615193,0.010204942,0.011687325
1813,0.018017724,0.011541042,2.753294e-06,0.01563066,0.010215119,0.011698614
1814,0.018034626,0.011551803,2.755956e-06,0.015646122,0.010225252,0.011709873
1815,0.018051438,0.011562573,2.7586193e-06,0.01566153,0.010235433,0.011721135
1816,0.018068308,0.011573328,2.7612814e-06,0.01567704,0.010245618,0.011732395
1817,0.018085184,0.011584102,2.7639417e-06,0.015692545,0.010255787,0.011743681
1818,0.018101983,0.011594871,2.766603e-06,0.01570804,0.01026596,0.011755009
1819,0.018118927,0.01160563,2.7692638e-06,0.015723553,0.010276157,0.011766254
1820,0.018135808,0.011616403,2.7719225e-06,0.015739035,0.010286364,0.0117775295
1821,0.01815272,0.011627231,2.7745825e-06,0.015754525,0.01029655,0.011788818
1822,0.018169606,0.011637975,2.7772403e-06,0.015770089,0.010306737,0.011800117
1823,0.018186511,0.011648765,2.7798983e-06,0.01578556,0.0103169605,0.011811426
1824,0.018203367,0.011659527,2.7825554e-06,0.015801068,0.010327155,0.011822711
1825,0.018220281,0.011670326,2.7852134e-06,0.015816608,0.010337369,0.011834034
1826,0.018237201,0.011681124,2.78787e-06,0.015832137,0.01034758,0.011845342
1827,0.01825414,0.011691927,2.790525e-06,0.015847668,0.0103578,0.011856633
1828,0.01827107,0.011702743,2.7931803e-06,0.015863225,0.010368005,0.011867947
1829,0.01828801,0.0117135495,2.795835e-06,0.015878754,0.0103782145,0.01187929
1830,0.018304946,0.011724354,2.7984888e-06,0.015894335,0.010388477,0.011890611
1831,0.018321862,0.011735184,2.801144e-06,0.01590993,0.010398709,0.011901931
1832,0.018338824,0.011746001,2.8037964e-06,0.01592547,0.010408918,0.011913281
1833,0.018355802,0.011756812,2.806448e-06,0.015941054,0.0104192095,0.011924615
1834,0.018372744,0.011767645,2.8090997e-06,0.015956622,0.0104294345,0.011935997
1835,0.018389724,0.011778516,2.8117513e-06,0.015972272,0.010439694,0.011947345
1836,0.018406745,0.011789312,2.8144018e-06,0.01598784,0.010449938,0.011958684
1837,0.018423704,0.011800139,2.8170525e-06,0.01600352,0.010460223,0.011970052
1838,0.018440664,0.011811008,2.8197023e-06,0.016019044,0.010470439,0.011981397
1839,0.018457653,0.011821829,2.822352e-06,0.016034622,0.010480712,0.011992752
1840,0.018474676,0.011832708,2.8250004e-06,0.016050266,0.010491023,0.0120041445
1841,0.018491643,0.011843525,2.8276472e-06,0.016065903,0.010501284,0.012015504
1842,0.018508654,0.011854393,2.8302948e-06,0.016081534,0.010511569,0.01202689
1843,0.018525643,0.011865258,2.8329434e-06,0.016097194,0.010521842,0.01203825
1844,0.018542716,0.011876113,2.8355882e-06,0.01611283,0.010532133,0.012049626
1845,0.01855974,0.011886942,2.838237e-06,0.01612846,0.010542391,0.012061011
1846,0.018576669,0.0118978545,2.8408858e-06,0.016144114,0.010552715,0.012072411
1847,0.018593777,0.0119086895,2.8435359e-06,0.016159805,0.010562992,0.012083822
1848,0.018610824,0.011919544,2.8461848e-06,0.01617549,0.0105733145,0.0120952
1849,0.018627848,0.011930476,2.848834e-06,0.016191142,0.010583639,0.012106635
1850,0.018644903,0.011941325,2.8514817e-06,0.01620684,0.010593941,0.012118067
1851,0.018661985,0.011952212,2.8541278e-06,0.016222507,0.010604267,0.012129438
1852,0.01867905,0.0119631,2.856774e-06,0.016238188,0.010614551,0.01214084
1853,0.018696077,0.011973984,2.8594216e-06,0.016253855,0.010624884,0.012152273
1854,0.018713228,0.01198489,2.8620666e-06,0.016269559,0.010635226,0.012163701
1855,0.018730292,0.011995781,2.8647119e-06,0.01628527,0.010645578,0.012175102
1856,0.018747352,0.012006665,2.8673571e-06,0.016301014,0.010655906,0.012186556
1857,0.018764416,0.012017594,2.8700001e-06,0.01631673,0.010666259,0.012197998
1858,0.018781539,0.012028491,2.8726438e-06,0.016332496,0.010676595,0.012209447
1859,0.018798634,0.01203941,2.875287e-06,0.016348233,0.010686948,0.0122209005
1860,0.018815713,0.012050323,2.87793e-06,0.016363902,0.0106972745,0.012232323
1861,0.018832827,0.012061233,2.8805716e-06,0.016379686,0.010707653,0.012243789
1862,0.018849976,0.012072153,2.8832126e-06,0.01639545,0.010718025,0.0122552235
1863,0.01886708,0.012083121,2.885854e-06,0.016411206,0.0107284235,0.012266683
1864,0.018884182,0.012094001,2.8884924e-06,0.016426917,0.010738751,0.012278171
1865,0.01890134,0.012104931,2.8911336e-06,0.016442735,0.010749142,0.012289609
1866,0.018918464,0.012115881,2.8937714e-06,0.016458508,0.010759474,0.012301086
1867,0.018935556,0.012126819,2.8964114e-06,0.016474243,0.010769862,0.0123125315
1868,0.018952804,0.0121377045,2.899048e-06,0.016490076,0.010780266,0.01232406
1869,0.01896991,0.012148706,2.901687e-06,0.016505882,0.010790669,0.012335548
1870,0.018987052,0.012159648,2.9043238e-06,0.016521635,0.010801071,0.01234702
1871,0.019004202,0.012170593,2.9069593e-06,0.016537447,0.010811435,0.01235852
1872,0.019021394,0.012181552,2.9095954e-06,0.016553266,0.010821842,0.012370001
1873,0.019038595,0.012192484,2.912249e-06,0.016569117,0.010832258,0.012381535
1874,0.01905573,0.012203432,2.9149016e-06,0.016584883,0.010842657,0.012392994
1875,0.019072948,0.012214392,2.9175544e-06,0.016600762,0.010853041,0.012404485
1876,0.01909013,0.012225375,2.9202056e-06,0.016616499,0.010863481,0.012415993
1877,0.019107277,0.012236343,2.9228588e-06,0.016632387,0.010873907,0.012427512
1878,0.019124508,0.012247311,2.9255084e-06,0.016648212,0.010884285,0.012439038
1879,0.019141711,0.012258304,2.9281591e-06,0.016664077,0.010894753,0.012450558
1880,0.019158881,0.012269246,2.9308158e-06,0.016679918,0.010905188,0.01246207
1881,0.019176096,0.012280233,2.933472e-06,0.01669577,0.010915627,0.012473564
1882,0.019193277,0.01229121,2.936128e-06,0.016711663,0.0109260455,0.012485149
1883,0.019210536,0.012302212,2.938784e-06,0.016727509,0.010936479,0.012496667
1884,0.019227792,0.0123131825,2.941469e-06,0.016743377,0.010946917,0.012508191
1885,0.019244952,0.012324185,2.944175e-06,0.016759265,0.010957405,0.012519737
1886,0.019262236,0.012335207,2.94688e-06,0.016775148,0.010967863,0.012531266
1887,0.019279413,0.012346175,2.9495827e-06,0.016791087,0.010978302,0.01254283
1888,0.019296682,0.012357187,2.9522878e-06,0.016806912,0.010988762,0.012554368
1889,0.019313922,0.012368193,2.9549901e-06,0.01682293,0.010999222,0.0125659
1890,0.019331137,0.012379207,2.9576927e-06,0.016838726,0.011009675,0.0125775
1891,0.019348415,0.012390219,2.9603948e-06,0.016854707,0.011020153,0.01258904
1892,0.019365635,0.012401203,2.9630971e-06,0.016870607,0.011030636,0.012600584
1893,0.019382862,0.012412243,2.965797e-06,0.016886523,0.011041111,0.012612164
1894,0.019400219,0.0124232555,2.9684968e-06,0.01690247,0.01105159,0.012623704
1895,0.019417463,0.012434266,2.9711957e-06,0.01691844,0.011062116,0.0126353
1896,0.019434785,0.01244527,2.9738965e-06,0.016934358,0.011072558,0.012646883
1897,0.019452062,0.012456336,2.976595e-06,0.01695028,0.011083054,0.012658444
1898,0.019469308,0.01246734,2.979293e-06,0.016966244,0.011093545,0.012670064
1899,0.019486584,0.012478388,2.9819903e-06,0.016982188,0.011104031,0.012681669
1900,0.019503897,0.012489433,2.984686e-06,0.016998135,0.011114557,0.012693202
1901,0.019521229,0.012500426,2.987383e-06,0.01701413,0.011125043,0.01270481
1902,0.019538485,0.012511482,2.9900787e-06,0.017030122,0.011135579,0.012716401
1903,0.01955578,0.012522526,2.9927746e-06,0.017046072,0.0111461235,0.012728039
1904,0.019573083,0.012533551,2.9954697e-06,0.017062046,0.011156608,0.012739651
1905,0.019590406,0.01254462,2.9981627e-06,0.017078038,0.011167135,0.012751221
1906,0.019607708,0.012555677,3.0008555e-06,0.017094042,0.011177655,0.012762878
1907,0.019625094,0.012566745,3.0035703e-06,0.017110046,0.011188173,0.012774453
1908,0.0196424,0.012577759,3.0062872e-06,0.017126014,0.011198709,0.012786095
1909,0.019659722,0.012588781,3.0090018e-06,0.017142031,0.011209203,0.012797704
1910,0.019677065,0.012599886,3.0117153e-06,0.017158074,0.011219765,0.012809345
1911,0.019694274,0.012610954,3.0144554e-06,0.01717406,0.01123031,0.012820951
1912,0.01971164,0.012621983,3.0171943e-06,0.017190108,0.011240863,0.012832587
1913,0.019729005,0.0126330815,3.0199333e-06,0.01720621,0.011251391,0.012844208
1914,0.01974639,0.012644119,3.02267e-06,0.017222203,0.011261928,0.012855853
1915,0.019763704,0.012655162,3.0254087e-06,0.017238222,0.011272482,0.012867466
1916,0.019781094,0.012666237,3.0281462e-06,0.01725428,0.011283038,0.012879111
1917,0.019798392,0.012677339,3.0308818e-06,0.017270274,0.011293603,0.0128907915
1918,0.019815838,0.012688382,3.0336403e-06,0.017286347,0.011304162,0.012902435
1919,0.019833121,0.012699507,3.0363988e-06,0.017302396,0.011314749,0.01291405
1920,0.01985049,0.012710565,3.0391554e-06,0.01731852,0.011325315,0.012925753
1921,0.019867906,0.012721667,3.0419121e-06,0.017334586,0.011335911,0.01293739
1922,0.019885294,0.012732748,3.0446681e-06,0.017350648,0.011346494,0.012949042
1923,0.019902647,0.012743822,3.047424e-06,0.017366726,0.011357069,0.0129607525
1924,0.019920077,0.012754944,3.0501783e-06,0.017382838,0.011367661,0.012972397
1925,0.019937478,0.012766026,3.0529345e-06,0.01739895,0.011378284,0.012984097
1926,0.019954901,0.012777113,3.0556876e-06,0.017415045,0.011388858,0.012995781
1927,0.01997232,0.0127882585,3.0584401e-06,0.017431153,0.011399469,0.013007428
1928,0.019989697,0.012799347,3.0611925e-06,0.01744725,0.011410059,0.013019142
1929,0.020007132,0.012810482,3.0639446e-06,0.017463423,0.011420662,0.013030838
1930,0.02002461,0.012821575,3.0666974e-06,0.01747956,0.0114313215,0.013042552
1931,0.02004199,0.012832732,3.0694475e-06,0.017495664,0.011441887,0.013054259
1932,0.020059435,0.012843852,3.0721983e-06,0.017511804,0.011452514,0.013065945
1933,0.020076951,0.012854983,3.0749486e-06,0.017527986,0.011463135,0.0130776595
1934,0.02009435,0.01286608,3.0776953e-06,0.017544141,0.011473767,0.013089369
1935,0.020111792,0.012877235,3.080458e-06,0.01756027,0.011484395,0.013101052
1936,0.020129226,0.012888344,3.083218e-06,0.01757645,0.011495034,0.0131128095
1937,0.020146709,0.012899464,3.0859785e-06,0.017592613,0.01150572,0.013124547
1938,0.020164195,0.012910597,3.0887381e-06,0.01760879,0.01151633,0.013136261
1939,0.02018167,0.012921749,3.091497e-06,0.017624972,0.011526988,0.013147969
1940,0.020199094,0.012932894,3.0942563e-06,0.017641133,0.011537627,0.013159721
1941,0.020216592,0.012944047,3.0970125e-06,0.01765734,0.011548258,0.01317143
1942,0.020234067,0.0129551925,3.099771e-06,0.017673517,0.011558942,0.01318318
1943,0.020251533,0.01296634,3.1025288e-06,0.017689725,0.011569579,0.013194964
1944,0.020268995,0.012977501,3.105283e-06,0.017706014,0.011580253,0.013206664
1945,0.0202865,0.012988652,3.1080397e-06,0.017722158,0.011590918,0.013218414
1946,0.020304007,0.012999798,3.110794e-06,0.017738342,0.011601578,0.013230183
1947,0.020321501,0.013010988,3.113548e-06,0.017754657,0.011612269,0.013241935
1948,0.020339066,0.013022105,3.1163017e-06,0.017770795,0.011622952,0.013253693
1949,0.020356515,0.0130333025,3.1190548e-06,0.017787058,0.011633627,0.013265443
1950,0.020373989,0.013044491,3.1218083e-06,0.017803293,0.011644321,0.013277194
1951,0.020391548,0.013055634,3.1245802e-06,0.017819501,0.011654999,0.013289012
1952,0.020409029,0.013066782,3.127351e-06,0.017835835,0.011665681,0.013300759
1953,0.02042655,0.01307797,3.1301208e-06,0.017852085,0.011676399,0.013312532
1954,0.020444104,0.0130891325,3.1328914e-06,0.01786828,0.011687066,0.013324276
1955,0.020461652,0.013100304,3.135661e-06,0.017884562,0.011697798,0.01333607
1956,0.020479148,0.013111502,3.1384288e-06,0.017900862,0.011708501,0.0133478865
1957,0.020496728,0.013122699,3.141208e-06,0.017917106,0.0117192,0.01335962
1958,0.020514188,0.013133896,3.1439868e-06,0.017933395,0.011729948,0.013371427
1959,0.02053177,0.013145035,3.146764e-06,0.01794971,0.011740644,0.013383229
1960,0.020549323,0.013156262,3.1495397e-06,0.01796599,0.011751379,0.01339503
1961,0.02056685,0.013167439,3.1523186e-06,0.01798226,0.011762097,0.013406827
1962,0.0205844,0.0131786335,3.1550946e-06,0.017998582,0.011772824,0.01341864
1963,0.020601993,0.013189847,3.157885e-06,0.018014867,0.011783543,0.013430432
1964,0.020619532,0.013201051,3.1606749e-06,0.01803121,0.01179426,0.013442253
1965,0.020637123,0.013212276,3.1634643e-06,0.018047517,0.011805021,0.013454086
1966,0.02065467,0.013223497,3.1662541e-06,0.018063871,0.01181574,0.013465888
1967,0.020672293,0.013234667,3.1690422e-06,0.018080147,0.011826475,0.01347767
1968,0.02068991,0.013245908,3.1718303e-06,0.0180965,0.011837265,0.013489523
1969,0.020707514,0.013257161,3.1746183e-06,0.01811283,0.011848034,0.013501358
1970,0.020725144,0.013268344,3.1774048e-06,0.01812916,0.011858762,0.013513217
1971,0.020742716,0.013279585,3.1802024e-06,0.018145533,0.011869542,0.013525079
1972,0.020760337,0.013290836,3.1829998e-06,0.018161863,0.0118803065,0.013536876
1973,0.02077796,0.0133020645,3.1857976e-06,0.018178226,0.011891081,0.013548714
1974,0.020795496,0.013313269,3.1885925e-06,0.018194603,0.011901849,0.013560532
1975,0.020813134,0.013324475,3.1913899e-06,0.018211013,0.011912614,0.013572411
1976,0.020830765,0.013335782,3.194195e-06,0.01822737,0.011923389,0.013584254
1977,0.02084838,0.013347005,3.1970203e-06,0.018243788,0.011934177,0.013596115
1978,0.020866066,0.0133582475,3.1998795e-06,0.018260216,0.011944959,0.013607972
1979,0.020883638,0.013369484,3.2027385e-06,0.018276598,0.011955767,0.013619847
1980,0.020901348,0.013380746,3.205597e-06,0.018292911,0.011966538,0.013631726
1981,0.02091908,0.013392003,3.208453e-06,0.018309386,0.01197737,0.013643582
1982,0.020936705,0.0134033095,3.2113098e-06,0.018325884,0.011988179,0.013655496
1983,0.020954248,0.013414531,3.2141645e-06,0.01834225,0.011998939,0.013667353
1984,0.020972013,0.013425798,3.2170205e-06,0.018358635,0.01200979,0.01367923
1985,0.02098971,0.013437091,3.2198764e-06,0.01837503,0.012020576,0.013691125
1986,0.021007368,0.013448361,3.222729e-06,0.01839152,0.012031397,0.013703045
1987,0.02102502,0.013459646,3.2255828e-06,0.018407935,0.012042208,0.0137149235
1988,0.021042718,0.013470905,3.2284356e-06,0.018424474,0.01205303,0.013726811
1989,0.02106049,0.013482161,3.2312878e-06,0.018440856,0.012063853,0.013738756
1990,0.021078164,0.013493473,3.234139e-06,0.018457307,0.012074704,0.013750633
1991,0.021095833,0.013504769,3.23699e-06,0.018473782,0.01208552,0.013762567
1992,0.021113532,0.01351602,3.23984e-06,0.018490281,0.012096369,0.013774427
1993,0.021131216,0.013527337,3.2426924e-06,0.018506711,0.012107197,0.01378638
1994,0.021149006,0.013538623,3.2455396e-06,0.018523246,0.012118077,0.013798307
1995,0.02116666,0.0135499025,3.2483877e-06,0.018539703,0.0121289315,0.013810205
1996,0.021184428,0.013561251,3.251274e-06,0.018556196,0.0121397665,0.0138221225
1997,0.02120215,0.013572499,3.2541618e-06,0.01857277,0.012150584,0.013834061
1998,0.021219864,0.013583818,3.2570458e-06,0.018589213,0.012161459,0.013846011
1999,0.021237569,0.0135951275,3.2599562e-06,0.018605663,0.012172314,0.013857947
2000,0.021255346,0.013606401,3.2628648e-06,0.01862217,0.012183202,0.013869908
2001,0.02127306,0.013617755,3.2657701e-06,0.01863869,0.01219406,0.0138818
2002,0.02129085,0.013629065,3.2686773e-06,0.018655239,0.012204937,0.013893788
2003,0.021308608,0.013640363,3.271585e-06,0.018671779,0.012215817,0.013905702
2004,0.021326322,0.013651707,3.27449e-06,0.01868832,0.012226706,0.013917634
2005,0.02134411,0.013662996,3.2773958e-06,0.01870486,0.012237588,0.0139296325
2006,0.021361874,0.013674335,3.2803014e-06,0.01872144,0.012248448,0.013941566
2007,0.021379635,0.013685681,3.2832033e-06,0.018737914,0.01225934,0.0139535265
2008,0.021397421,0.013696993,3.2861076e-06,0.018754512,0.012270264,0.013965483
2009,0.021415116,0.013708311,3.2890107e-06,0.018771036,0.012281148,0.013977472
2010,0.021432914,0.013719641,3.2919295e-06,0.018787613,0.01229208,0.013989442
2011,0.021450805,0.013731001,3.2948487e-06,0.018804207,0.012302979,0.01400144
2012,0.021468459,0.01374236,3.2977694e-06,0.01882075,0.012313884,0.014013382
2013,0.021486305,0.013753644,3.3007e-06,0.018837335,0.012324793,0.014025391
2014,0.021504084,0.013765015,3.3036304e-06,0.018853918,0.012335741,0.014037361
2015,0.02152187,0.013776387,3.3065583e-06,0.018870512,0.012346621,0.01404935
2016,0.021539707,0.013787709,3.309512e-06,0.018887103,0.012357542,0.014061325
2017,0.021557452,0.013799087,3.3124666e-06,0.018903714,0.012368457,0.014073324
2018,0.02157532,0.013810405,3.3154201e-06,0.018920332,0.012379407,0.014085304
2019,0.021593101,0.013821781,3.318372e-06,0.018936926,0.012390333,0.014097314
2020,0.021610934,0.013833108,3.3213234e-06,0.01895354,0.012401307,0.014109332
2021,0.021628765,0.013844463,3.324274e-06,0.018970154,0.012412221,0.014121318
2022,0.02164653,0.013855843,3.3272247e-06,0.018986795,0.012423161,0.014133362
2023,0.021664347,0.01386719,3.3301749e-06,0.019003449,0.012434108,0.014145356
2024,0.021682212,0.013878576,3.3331235e-06,0.019020112,0.012445069,0.014157362
2025,0.021700041,0.013889931,3.3360732e-06,0.01903666,0.012456007,0.01416938
2026,0.021717835,0.013901349,3.3390213e-06,0.019053387,0.012466976,0.014181401
2027,0.02173577,0.013912744,3.3419687e-06,0.019070072,0.012477919,0.014193405
2028,0.021753548,0.013924094,3.3449144e-06,0.019086676,0.012488943,0.014205452
2029,0.021771492,0.013935467,3.3478607e-06,0.019103384,0.012499866,0.01421753
2030,0.021789314,0.0139468685,3.3508065e-06,0.019120028,0.0125108585,0.014229555
2031,0.021807136,0.013958235,3.3537515e-06,0.019136753,0.012521836,0.01424157
2032,0.021825047,0.013969651,3.356696e-06,0.019153396,0.012532835,0.014253628
2033,0.02184297,0.013981,3.3596395e-06,0.019170107,0.012543832,0.0142656695
2034,0.021860778,0.013992432,3.3625827e-06,0.019186817,0.01255482,0.014277718
2035,0.021878673,0.014003849,3.3655274e-06,0.019203525,0.012565839,0.014289778
2036,0.021896547,0.01401521,3.3684682e-06,0.019220192,0.012576796,0.014301814
2037,0.021914484,0.014026666,3.3714082e-06,0.01923699,0.012587811,0.014313901
2038,0.02193238,0.014038046,3.3743486e-06,0.019253654,0.012598826,0.014325993
2039,0.021950308,0.014049448,3.37729e-06,0.019270375,0.012609836,0.014338035
2040,0.021968236,0.014060874,3.3802278e-06,0.019287113,0.0126208365,0.014350087
2041,0.021986147,0.0140723195,3.383167e-06,0.019303828,0.012631854,0.01436216
2042,0.02200409,0.014083728,3.386105e-06,0.019320618,0.0126429135,0.014374248
2043,0.022021906,0.01409518,3.3890408e-06,0.01933733,0.01265391,0.01438634
2044,0.022039888,0.014106595,3.3919796e-06,0.019354071,0.012664948,0.01439843
2045,0.022057774,0.0141180195,3.3949166e-06,0.019370835,0.012675949,0.014410538
2046,0.022075748,0.014129431,3.3978536e-06,0.019387608,0.012686969,0.01442263
2047,0.022093669,0.014140872,3.4007887e-06,0.019404331,0.012698002,0.014434702
2048,0.022111576,0.01415233,3.4037214e-06,0.019421143,0.012709088,0.014446814
2049,0.022129571,0.014163803,3.4066577e-06,0.019437952,0.012720093,0.014458907
2050,0.022147538,0.014175227,3.4095906e-06,0.019454703,0.0127311805,0.014471037
2051,0.022165468,0.0141866505,3.4125228e-06,0.019471418,0.012742218,0.014483096
2052,0.022183405,0.014198105,3.4154561e-06,0.019488309,0.012753259,0.01449525
2053,0.022201438,0.014209576,3.4183863e-06,0.019505057,0.012764318,0.014507364
2054,0.022219364,0.01422102,3.4213178e-06,0.019521896,0.012775378,0.014519507
2055,0.022237321,0.014232431,3.4242496e-06,0.019538663,0.0127864815,0.014531592
2056,0.022255301,0.014243898,3.42718e-06,0.019555459,0.012797516,0.014543736
2057,0.02227331,0.014255362,3.430109e-06,0.019572314,0.012808578,0.014555879
2058,0.02229131,0.014266779,3.4330371e-06,0.019589124,0.012819646,0.014567961
2059,0.02230937,0.014278271,3.4359648e-06,0.01960592,0.012830748,0.014580144
2060,0.022327246,0.014289739,3.4388904e-06,0.019622734,0.012841843,0.014592259
2061,0.022345267,0.014301238,3.4418185e-06,0.019639594,0.012852934,0.01460441
2062,0.022363307,0.014312701,3.4447494e-06,0.019656414,0.012864005,0.014616559
2063,0.022381326,0.014324185,3.4477084e-06,0.019673295,0.012875069,0.014628716
2064,0.022399284,0.014335685,3.4506686e-06,0.01969017,0.012886246,0.014640872
2065,0.022417342,0.014347157,3.4536265e-06,0.019707045,0.012897308,0.0146530075
2066,0.022435345,0.0143586565,3.456584e-06,0.019723838,0.012908443,0.014665173
2067,0.0224534,0.014370163,3.4595548e-06,0.019740768,0.012919538,0.014677368
2068,0.022471381,0.014381631,3.462526e-06,0.019757617,0.012930643,0.014689544
2069,0.022489494,0.014393123,3.4654956e-06,0.019774515,0.01294176,0.0147017315
2070,0.022507457,0.014404613,3.46847e-06,0.019791411,0.012952845,0.014713868
2071,0.022525487,0.014416124,3.4714449e-06,0.01980836,0.012964015,0.014726024
2072,0.02254362,0.014427626,3.4744178e-06,0.019825248,0.012975133,0.014738229
2073,0.022561694,0.014439162,3.4773886e-06,0.019842131,0.012986255,0.014750466
2074,0.022579687,0.014450656,3.48036e-06,0.019859038,0.012997389,0.014762608
2075,0.022597838,0.014462172,3.483333e-06,0.019875955,0.013008557,0.014774834
2076,0.022615813,0.014473717,3.4863044e-06,0.01989289,0.013019717,0.014787036
2077,0.022633964,0.014485185,3.4892726e-06,0.019909829,0.013030826,0.014799252
2078,0.02265201,0.01449675,3.4922436e-06,0.019926751,0.013042026,0.014811412
2079,0.02267018,0.0145082595,3.495211e-06,0.019943729,0.013053131,0.014823634
2080,0.022688245,0.014519803,3.498181e-06,0.019960698,0.01306432,0.014835884
2081,0.022706322,0.014531324,3.5011492e-06,0.01997763,0.01307546,0.014848074
2082,0.022724435,0.014542828,3.5041141e-06,0.019994576,0.013086629,0.014860356
2083,0.0227425,0.014554389,3.5070825e-06,0.020011507,0.013097777,0.014872508
2084,0.022760632,0.014565956,3.5100472e-06,0.020028532,0.013109002,0.0148847485
2085,0.022778781,0.014577498,3.5130306e-06,0.02004546,0.013120216,0.014897011
2086,0.022796847,0.014589061,3.5160124e-06,0.020062389,0.0131313065,0.014909259
2087,0.022814957,0.014600594,3.5189946e-06,0.02007945,0.013142535,0.014921466
2088,0.02283311,0.014612155,3.5219755e-06,0.020096423,0.013153728,0.014933727
2089,0.02285116,0.014623702,3.5249573e-06,0.020113375,0.013164926,0.014945944
2090,0.02286934,0.014635239,3.5279359e-06,0.020130448,0.013176111,0.014958181
2091,0.022887481,0.014646831,3.530917e-06,0.02014742,0.013187267,0.014970435
2092,0.022905586,0.014658357,3.5338949e-06,0.020164378,0.013198496,0.014982715
2093,0.022923766,0.01466994,3.536872e-06,0.020181423,0.013209711,0.014994925
2094,0.02294187,0.014681468,3.5398498e-06,0.020198464,0.013220902,0.015007222
2095,0.022960002,0.014693057,3.5428263e-06,0.020215483,0.013232143,0.015019486
2096,0.022978134,0.014704622,3.545804e-06,0.020232506,0.013243348,0.015031735
2097,0.022996366,0.014716165,3.5487778e-06,0.02024954,0.013254565,0.015044028
2098,0.023014478,0.014727712,3.5517528e-06,0.020266598,0.013265787,0.015056311
2099,0.023032648,0.014739328,3.5547293e-06,0.020283645,0.013277022,0.0150685925
2100,0.02305086,0.014750944,3.5577018e-06,0.020300727,0.013288243,0.015080879
2101,0.023068957,0.014762506,3.5606733e-06,0.020317718,0.013299469,0.015093122
2102,0.023087129,0.014774097,3.5636476e-06,0.02033486,0.013310733,0.0151054105
2103,0.023105316,0.014785685,3.5666183e-06,0.020351874,0.013321963,0.015117714
2104,0.023123525,0.01479729,3.56959e-06,0.02036897,0.013333167,0.015129981
2105,0.023141664,0.0148088345,3.572582e-06,0.020386046,0.013344455,0.015142274
2106,0.02315993,0.014820439,3.5755738e-06,0.020403132,0.013355716,0.015154597
2107,0.023178114,0.014832042,3.578565e-06,0.020420238,0.013366979,0.01516685
2108,0.0231963,0.014843599,3.5815533e-06,0.020437304,0.013378212,0.015179211
2109,0.023214502,0.014855301,3.5845444e-06,0.020454442,0.013389501,0.015191522
