,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.0007800203,0.0006103833,2.7128501e-06,0.0011561397,0.00081884983,0.00060022325
289,0.00078538846,0.0006145314,2.733582e-06,0.0011639853,0.00082456035,0.000604364
290,0.00079077674,0.0006186937,2.7543833e-06,0.0011718576,0.00083029014,0.0006085189
291,0.0007961822,0.0006228698,2.7752503e-06,0.0011797549,0.00083603984,0.0006126845
292,0.000801603,0.0006270564,2.7961826e-06,0.001187672,0.0008418086,0.0006168665
293,0.000807043,0.00063125766,2.8171787e-06,0.0011956171,0.00084759196,0.0006210579
294,0.00081249716,0.0006354707,2.838248e-06,0.0012035833,0.0008533969,0.000625264
295,0.00081796496,0.00063969305,2.8593809e-06,0.0012115653,0.00085921533,0.0006294811
296,0.00082344445,0.0006439224,2.8805882e-06,0.0012195655,0.00086505077,0.0006337051
297,0.00082893885,0.0006481627,2.9018886e-06,0.0012275829,0.0008708994,0.00063794217
298,0.0008344586,0.0006524241,2.9232556e-06,0.0012356411,0.00087677577,0.0006421993
299,0.0008399906,0.00065669534,2.944694e-06,0.001243716,0.0008826667,0.0006464652
300,0.00084554375,0.0006609792,2.96623e-06,0.001251818,0.00088858156,0.0006507489
301,0.0008511198,0.0006652856,2.987837e-06,0.0012599583,0.00089451735,0.0006550512
302,0.00085671636,0.00066960556,3.0095239e-06,0.0012681247,0.0009004749,0.0006593689
303,0.0008623252,0.00067393447,3.0312792e-06,0.0012763055,0.00090644835,0.00066369335
304,0.0008679548,0.00067827944,3.0531244e-06,0.0012845193,0.00091243716,0.00066803844
305,0.0008736061,0.00068264327,3.0750587e-06,0.0012927674,0.0009184589,0.000672397
306,0.00087928,0.0006870247,3.0970548e-06,0.0013010394,0.0009244999,0.0006767737
307,0.0008849902,0.0006914347,3.119129e-06,0.0013093745,0.00093057205,0.0006811773
308,0.00089072314,0.0006958658,3.1412787e-06,0.0013177457,0.000936674,0.0006856043
309,0.0008964773,0.00070031174,3.1635066e-06,0.0013261456,0.0009427927,0.0006900434
310,0.00090224954,0.0007047709,3.1858083e-06,0.0013345744,0.00094893674,0.00069449865
311,0.0009080327,0.00070923864,3.2081757e-06,0.0013430238,0.0009550908,0.0006989612
312,0.0009138339,0.00071371655,3.230602e-06,0.0013514819,0.000961267,0.000703436
313,0.0009196526,0.0007182103,3.2531016e-06,0.0013599764,0.0009674652,0.0007079259
314,0.0009254912,0.0007227174,3.2756902e-06,0.0013684966,0.0009736849,0.0007124317
315,0.0009313471,0.0007272399,3.2983348e-06,0.0013770498,0.0009799232,0.0007169527
316,0.0009372261,0.0007317823,3.32115e-06,0.001385626,0.0009861887,0.00072148786
317,0.0009431313,0.0007363396,3.3440203e-06,0.0013942432,0.0009924767,0.00072604424
318,0.0009490601,0.00074091734,3.3669562e-06,0.0014028986,0.0009987877,0.0007306166
319,0.0009550049,0.0007455054,3.3899494e-06,0.0014115733,0.0010051229,0.0007352063
320,0.0009609664,0.00075010845,3.4130114e-06,0.0014202673,0.0010114737,0.0007398042
321,0.0009669491,0.0007547263,3.4361346e-06,0.0014289892,0.0010178471,0.00074441807
322,0.0009729477,0.0007593598,3.4593334e-06,0.0014377485,0.0010242424,0.0007490499
323,0.0009789634,0.0007639998,3.4826014e-06,0.0014465203,0.0010306516,0.0007536915
324,0.0009849971,0.0007686561,3.5059481e-06,0.0014553225,0.0010370846,0.0007583454
325,0.0009910483,0.0007733279,3.5293453e-06,0.0014641484,0.0010435324,0.0007630169
326,0.0009971148,0.00077800633,3.5528183e-06,0.001472994,0.00105,0.0007676968
327,0.001003199,0.00078270154,3.5763555e-06,0.0014818723,0.0010564905,0.00077239535
328,0.0010093133,0.0007874218,3.5999528e-06,0.001490786,0.0010630059,0.00077711465
329,0.0010154477,0.00079215324,3.6236268e-06,0.0014997354,0.0010695469,0.0007818454
330,0.0010215959,0.0007968977,3.6473657e-06,0.001508699,0.0010761019,0.0007865879
331,0.0010277585,0.0008016551,3.67116e-06,0.0015176889,0.001082677,0.0007913496
332,0.0010339533,0.00080643006,3.6950146e-06,0.0015267178,0.0010892799,0.00079612824
333,0.0010401643,0.00081123103,3.7189282e-06,0.0015357862,0.0010959038,0.00080092583
334,0.001046391,0.00081603555,3.7429095e-06,0.0015448672,0.0011025363,0.00080573215
335,0.0010526296,0.00082084915,3.7669424e-06,0.0015539704,0.0011091896,0.0008105488
336,0.0010588921,0.00082567864,3.7910368e-06,0.0015630986,0.001115864,0.0008153798
337,0.0010651664,0.00083052274,3.8153066e-06,0.0015722549,0.0011225528,0.00082022714
338,0.0010714674,0.0008353848,3.839632e-06,0.0015814427,0.0011292615,0.0008250877
339,0.0010777762,0.00084025593,3.8640223e-06,0.0015906491,0.0011359869,0.00082996045
340,0.0010841031,0.0008451392,3.888485e-06,0.0015998776,0.0011427316,0.0008348448
341,0.0010904482,0.0008500365,3.913008e-06,0.0016091306,0.0011494961,0.00083974295
342,0.0010968117,0.0008549472,3.9376355e-06,0.0016184114,0.0011562799,0.00084465573
343,0.0011031997,0.0008598754,3.962348e-06,0.0016277201,0.0011630856,0.00084958744
344,0.0011096013,0.00086481706,3.987143e-06,0.00163706,0.0011699061,0.00085452775
345,0.0011160134,0.00086976803,4.0120226e-06,0.0016464124,0.0011767463,0.0008594782
346,0.0011224471,0.00087473146,4.036972e-06,0.0016557935,0.0011836026,0.00086444465
347,0.0011289138,0.00087972154,4.0620043e-06,0.0016652256,0.0011904922,0.00086943485
348,0.0011353872,0.000884715,4.0871123e-06,0.0016746692,0.0011973914,0.000874429
349,0.0011418762,0.000889723,4.112315e-06,0.0016841404,0.0012043077,0.00087943964
350,0.0011483898,0.00089474994,4.1375915e-06,0.0016936413,0.0012112489,0.00088446285
351,0.0011549214,0.00089978945,4.1629282e-06,0.0017031713,0.0012182116,0.000889504
352,0.0011614726,0.0009048419,4.1883573e-06,0.0017127239,0.0012251957,0.00089456054
353,0.0011680383,0.00090990897,4.21386e-06,0.0017222997,0.0012321946,0.0008996256
354,0.0011746172,0.0009149854,4.23942e-06,0.0017318922,0.001239209,0.0009047023
355,0.0011812156,0.0009200698,4.265054e-06,0.0017415098,0.0012462471,0.0009097935
356,0.0011878212,0.0009251672,4.290769e-06,0.0017511427,0.0012532934,0.00091489265
357,0.0011944467,0.0009302779,4.3165337e-06,0.0017607971,0.0012603673,0.0009200078
358,0.0012010952,0.0009354001,4.342366e-06,0.0017704784,0.0012674609,0.00092513225
359,0.0012077508,0.00094053213,4.3682517e-06,0.0017801838,0.0012745633,0.0009302725
360,0.0012144353,0.0009456854,4.3942136e-06,0.0017899254,0.0012817015,0.00093543244
361,0.001221127,0.00095084717,4.420219e-06,0.0017996832,0.0012888446,0.0009406
362,0.0012278417,0.0009560264,4.446293e-06,0.0018094671,0.0012960122,0.00094578054
363,0.0012345816,0.00096121867,4.4724325e-06,0.0018192894,0.0013032039,0.00095098093
364,0.0012413354,0.0009664267,4.4986414e-06,0.0018291371,0.0013104156,0.00095619715
365,0.0012481138,0.00097165,4.524904e-06,0.0018390064,0.0013176453,0.000961428
366,0.0012549077,0.0009768861,4.5512206e-06,0.001848911,0.0013248991,0.00096666935
367,0.0012617257,0.0009821451,4.5776096e-06,0.0018588544,0.0013321794,0.0009719371
368,0.001268558,0.0009874181,4.604038e-06,0.0018688282,0.0013394741,0.0009772143
369,0.0012754183,0.0009927087,4.630534e-06,0.001878846,0.0013467901,0.0009825107
370,0.0012822878,0.000998004,4.657103e-06,0.0018888664,0.0013541197,0.0009878128
371,0.0012891756,0.0010033138,4.6837395e-06,0.0018989071,0.0013614722,0.0009931279
372,0.0012960684,0.0010086327,4.7104286e-06,0.0019089809,0.0013688365,0.0009984587
373,0.0013029857,0.0010139627,4.7371846e-06,0.0019190661,0.0013762166,0.0010037916
374,0.0013099145,0.0010193075,4.7639865e-06,0.001929179,0.0013836141,0.0010091444
375,0.0013168649,0.0010246746,4.79085e-06,0.0019393341,0.0013910368,0.0010145197
376,0.0013238456,0.0010300495,4.817769e-06,0.0019495167,0.0013984803,0.0010199115
377,0.0013308354,0.0010354443,4.8447514e-06,0.001959722,0.0014059455,0.0010253104
378,0.0013378431,0.0010408534,4.871817e-06,0.0019699496,0.0014134268,0.0010307264
379,0.0013448605,0.0010462636,4.898941e-06,0.0019801839,0.0014209163,0.001036143
380,0.0013518938,0.0010516846,4.9261325e-06,0.0019904475,0.0014284285,0.0010415764
381,0.0013589455,0.0010571214,4.9533883e-06,0.0020007407,0.0014359578,0.0010470292
382,0.001366022,0.0010625798,4.980767e-06,0.002011051,0.0014435081,0.0010524923
383,0.0013731056,0.0010680438,5.00822e-06,0.0020213923,0.001451078,0.0010579723
384,0.0013802111,0.0010735226,5.0357476e-06,0.0020317584,0.0014586615,0.0010634582
385,0.00138733,0.0010790124,5.0633594e-06,0.0020421469,0.0014662638,0.0010689601
386,0.0013944592,0.0010845099,5.0910444e-06,0.0020525535,0.0014738797,0.0010744709
387,0.0014016067,0.0010900199,5.1187994e-06,0.0020629785,0.0014815145,0.0010799977
388,0.0014087696,0.0010955384,5.146632e-06,0.0020734186,0.0014891569,0.0010855311
389,0.0014159394,0.0011010624,5.1745437e-06,0.0020838843,0.0014968156,0.0010910676
390,0.0014231302,0.0011066018,5.2025175e-06,0.0020943636,0.0015044885,0.001096626
391,0.0014303284,0.0011121507,5.230564e-06,0.002104858,0.0015121796,0.0011021888
392,0.0014375452,0.0011177055,5.2586856e-06,0.0021153786,0.0015198872,0.0011077652
393,0.0014447772,0.0011232799,5.2868645e-06,0.0021259326,0.0015276099,0.0011133521
394,0.0014520263,0.0011288646,5.3151452e-06,0.0021365015,0.0015353577,0.0011189582
395,0.0014592971,0.0011344649,5.343474e-06,0.0021471032,0.0015431142,0.0011245774
396,0.0014665779,0.001140074,5.371888e-06,0.0021577172,0.0015508941,0.0011302028
397,0.001473868,0.0011456911,5.4003535e-06,0.0021683553,0.0015586842,0.0011358439
398,0.0014811825,0.0011513238,5.4289053e-06,0.002179012,0.0015664976,0.0011414924
399,0.0014885118,0.0011569653,5.4575203e-06,0.0021896965,0.0015743227,0.0011471522
400,0.0014958521,0.0011626246,5.4862035e-06,0.0022004014,0.0015821671,0.001152833
401,0.0015032212,0.0011682921,5.5149576e-06,0.0022111386,0.0015900335,0.0011585252
402,0.0015105959,0.0011739689,5.5437863e-06,0.0022218865,0.0015979102,0.0011642232
403,0.001517989,0.0011796639,5.5726773e-06,0.002232665,0.0016058143,0.0011699357
404,0.0015253933,0.0011853673,5.601649e-06,0.0022434543,0.0016137188,0.0011756616
405,0.0015328143,0.0011910825,5.630708e-06,0.0022542784,0.0016216469,0.0011813983
406,0.0015402597,0.0011968112,5.659842e-06,0.0022651223,0.0016295946,0.001187143
407,0.0015477047,0.001202544,5.6890676e-06,0.002275977,0.0016375551,0.0011928986
408,0.0015551638,0.0012082828,5.718375e-06,0.0022868442,0.0016455271,0.0011986623
409,0.0015626333,0.0012140368,5.747745e-06,0.0022977216,0.0016535084,0.0012044329
410,0.0015701236,0.0012197988,5.777198e-06,0.0023086292,0.0016615133,0.0012102219
411,0.0015776313,0.0012255795,5.806696e-06,0.002319567,0.0016695411,0.0012160263
412,0.0015851618,0.0012313693,5.83628e-06,0.0023305304,0.0016775848,0.0012218433
413,0.0015927013,0.0012371726,5.865932e-06,0.0023415065,0.0016856432,0.001227671
414,0.0016002568,0.0012429797,5.8956275e-06,0.0023525122,0.0016937179,0.0012335057
415,0.0016078348,0.001248811,5.9254025e-06,0.002363536,0.0017018169,0.0012393653
416,0.0016154276,0.001254653,5.9552503e-06,0.0023745971,0.0017099325,0.0012452318
417,0.0016230316,0.0012605084,5.985176e-06,0.0023856785,0.0017180693,0.0012511178
418,0.001630663,0.0012663751,6.0151833e-06,0.00239678,0.0017262192,0.0012570146
419,0.0016383145,0.0012722625,6.04535e-06,0.0024079224,0.0017343954,0.0012629261
420,0.0016459756,0.0012781556,6.075604e-06,0.0024190834,0.0017425927,0.0012688498
421,0.0016536659,0.0012840728,6.105935e-06,0.0024302774,0.001750802,0.0012747898
422,0.0016613685,0.0012900033,6.136386e-06,0.002441493,0.0017590302,0.0012807448
423,0.0016690886,0.0012959422,6.1669202e-06,0.002452733,0.0017672837,0.0012867117
424,0.0016768244,0.0013018949,6.1975334e-06,0.002463991,0.0017755497,0.0012926896
425,0.0016845943,0.0013078669,6.228237e-06,0.002475299,0.0017838465,0.0012986931
426,0.0016923796,0.0013138679,6.2590325e-06,0.002486656,0.0017921755,0.0013047138
427,0.001700188,0.0013198729,6.289896e-06,0.0024980216,0.0018005033,0.001310747
428,0.0017080178,0.001325895,6.3208277e-06,0.0025094256,0.0018088656,0.0013167985
429,0.0017158668,0.0013319372,6.351851e-06,0.0025208676,0.0018172518,0.0013228576
430,0.0017237274,0.0013379849,6.3829334e-06,0.0025323129,0.0018256467,0.0013289365
431,0.0017316109,0.0013440473,6.4140945e-06,0.002543784,0.0018340641,0.0013350265
432,0.0017395088,0.0013501291,6.445305e-06,0.002555297,0.001842499,0.0013411294
433,0.0017474275,0.0013562203,6.476612e-06,0.0025668177,0.0018509558,0.0013472427
434,0.0017553556,0.0013623186,6.5080308e-06,0.0025783575,0.001859422,0.0013533707
435,0.0017632942,0.0013684224,6.5394856e-06,0.0025899129,0.0018678999,0.0013595026
436,0.0017712404,0.0013745306,6.571041e-06,0.0026014764,0.0018763829,0.001365636
437,0.0017792004,0.0013806539,6.6026346e-06,0.002613057,0.001884889,0.001371791
438,0.0017871693,0.0013867819,6.634342e-06,0.0026246607,0.0018934051,0.0013779473
439,0.0017951565,0.0013929276,6.666092e-06,0.0026362787,0.0019019392,0.001384122
440,0.0018031631,0.0013990793,6.697923e-06,0.0026479317,0.0019104962,0.0013903097
441,0.0018111797,0.0014052449,6.7298115e-06,0.002659588,0.0019190509,0.0013965012
442,0.0018192196,0.0014114201,6.76177e-06,0.0026712872,0.0019276402,0.0014027143
443,0.0018272597,0.001417612,6.7938035e-06,0.0026829978,0.0019362322,0.0014089356
444,0.001835334,0.0014238089,6.8258664e-06,0.002694734,0.0019448509,0.0014151679
445,0.0018434109,0.0014300197,6.8580025e-06,0.0027064902,0.0019534759,0.0014214086
446,0.0018515087,0.0014362417,6.890215e-06,0.0027182663,0.0019621265,0.0014276662
447,0.0018596237,0.0014424752,6.922476e-06,0.0027300625,0.0019707822,0.0014339342
448,0.0018677427,0.0014487217,6.954807e-06,0.0027418837,0.0019794558,0.0014402124
449,0.0018758842,0.0014549799,6.9872362e-06,0.00275374,0.0019881572,0.0014465043
450,0.0018840461,0.0014612466,7.01972e-06,0.0027655999,0.0019968732,0.0014528064
451,0.001892218,0.0014675288,7.052277e-06,0.0027774798,0.0020056006,0.0014591236
452,0.001900411,0.0014738275,7.084908e-06,0.0027894196,0.0020143534,0.0014654527
453,0.0019086214,0.001480133,7.1177014e-06,0.002801348,0.002023116,0.0014717914
454,0.0019168418,0.0014864478,7.150579e-06,0.0028133045,0.002031897,0.0014781479
455,0.0019250762,0.0014927731,7.1835047e-06,0.0028252818,0.002040687,0.0014845114
456,0.0019333297,0.0014991051,7.216479e-06,0.0028372847,0.0020494922,0.0014908816
457,0.0019415823,0.001505452,7.2495222e-06,0.0028492745,0.00205831,0.0014972616
458,0.0019498615,0.0015118077,7.282622e-06,0.0028613054,0.0020671529,0.0015036551
459,0.0019581532,0.0015181728,7.315763e-06,0.0028733686,0.0020760065,0.001510064
460,0.001966461,0.0015245576,7.3490874e-06,0.0028854406,0.002084884,0.0015164849
461,0.0019747927,0.0015309552,7.3825063e-06,0.0028975543,0.0020937766,0.0015229201
462,0.0019831373,0.0015373656,7.4159875e-06,0.002909681,0.002102686,0.0015293674
463,0.0019915074,0.0015437952,7.4495747e-06,0.002921836,0.002111622,0.001535828
464,0.0019998832,0.0015502262,7.4831883e-06,0.0029340154,0.0021205682,0.0015422932
465,0.0020082705,0.0015566768,7.5168846e-06,0.0029462115,0.002129531,0.0015487785
466,0.0020166852,0.0015631396,7.5506455e-06,0.0029584276,0.0021385096,0.0015552741
467,0.0020251141,0.0015696068,7.5844655e-06,0.0029706743,0.0021475116,0.0015617855
468,0.0020335626,0.0015760853,7.618319e-06,0.0029829398,0.002156523,0.0015683066
469,0.0020420118,0.0015825873,7.652268e-06,0.0029952314,0.0021655653,0.0015748381
470,0.0020505022,0.0015890955,7.686257e-06,0.0030075386,0.0021746058,0.0015813827
471,0.0020589922,0.001595613,7.720332e-06,0.0030198845,0.0021836774,0.0015879413
472,0.0020675084,0.0016021517,7.754458e-06,0.0030322438,0.0021927615,0.0015945167
473,0.0020760307,0.0016086863,7.788664e-06,0.0030446092,0.002201859,0.0016010933
474,0.0020845593,0.0016152381,7.82293e-06,0.0030570047,0.0022109777,0.0016076843
475,0.0020931046,0.0016218008,7.857276e-06,0.0030694136,0.0022201038,0.0016142868
476,0.0021016737,0.0016283733,7.891693e-06,0.0030818507,0.0022292554,0.001620899
477,0.0021102575,0.0016349667,7.926188e-06,0.003094313,0.0022384238,0.001627532
478,0.0021188708,0.001641577,7.96075e-06,0.0031068232,0.0022476204,0.0016341782
479,0.0021274958,0.0016481999,7.9953925e-06,0.0031193404,0.0022568258,0.0016408402
480,0.0021361392,0.0016548433,8.030113e-06,0.003131886,0.0022660638,0.0016475159
481,0.002144793,0.001661487,8.064922e-06,0.0031444593,0.0022753049,0.0016541998
482,0.002153473,0.0016681439,8.0998025e-06,0.0031570431,0.0022845655,0.0016608922
483,0.002162163,0.0016748245,8.134731e-06,0.0031696837,0.002293857,0.0016676155
484,0.0021708866,0.0016815166,8.1697735e-06,0.0031823353,0.0023031672,0.0016743408
485,0.0021796168,0.0016882217,8.204872e-06,0.0031950127,0.002312492,0.0016810873
486,0.0021883687,0.0016949427,8.240038e-06,0.0032077217,0.002321841,0.0016878498
487,0.0021971413,0.0017016846,8.275255e-06,0.00322044,0.0023311987,0.0016946216
488,0.0022059302,0.0017084295,8.310538e-06,0.0032332225,0.0023405803,0.0017014088
489,0.0022147303,0.0017151886,8.345975e-06,0.003245986,0.0023499862,0.0017082075
490,0.0022235492,0.0017219547,8.381442e-06,0.003258784,0.0023593989,0.001715013
491,0.002232378,0.0017287354,8.416942e-06,0.0032715928,0.002368826,0.0017218252
492,0.0022412126,0.0017355211,8.452554e-06,0.003284421,0.0023782677,0.0017286587
493,0.0022500735,0.0017423134,8.488207e-06,0.003297265,0.0023877176,0.00173549
494,0.0022589383,0.0017491233,8.523939e-06,0.0033101325,0.0023971926,0.0017423426
495,0.0022678257,0.0017559429,8.55973e-06,0.0033230267,0.0024066807,0.0017492009
496,0.002276723,0.0017627812,8.59561e-06,0.0033359383,0.0024161898,0.0017560759
497,0.0022856435,0.0017696205,8.631547e-06,0.003348872,0.0024257083,0.0017629646
498,0.0022945693,0.001776475,8.667578e-06,0.003361825,0.0024352616,0.0017698597
499,0.0023035125,0.001783348,8.703691e-06,0.0033748166,0.0024448195,0.0017767769
500,0.0023125035,0.0017902296,8.739862e-06,0.0033878349,0.0024544005,0.0017837053
501,0.002321491,0.0017971299,8.776093e-06,0.003400879,0.0024640018,0.0017906443
502,0.0023304946,0.0018040407,8.812435e-06,0.0034139256,0.0024736144,0.0017975988
503,0.0023395156,0.0018109677,8.84883e-06,0.0034270228,0.002483247,0.0018045672
504,0.0023485576,0.0018179073,8.885309e-06,0.0034401256,0.0024929044,0.0018115521
505,0.0023576182,0.0018248489,8.92184e-06,0.0034532566,0.0025025795,0.0018185416
506,0.0023666774,0.0018318178,8.958424e-06,0.0034664066,0.0025122657,0.0018255427
507,0.002375752,0.0018387806,8.995086e-06,0.0034795697,0.002521961,0.0018325512
508,0.0023848442,0.0018457521,9.031812e-06,0.0034927474,0.002531674,0.0018395712
509,0.0023939463,0.0018527337,9.068599e-06,0.0035059426,0.0025413965,0.0018465997
510,0.0024030732,0.0018597408,9.105456e-06,0.0035191642,0.0025511472,0.0018536446
511,0.0024122174,0.0018667616,9.142442e-06,0.0035324185,0.0025609194,0.0018607065
512,0.0024213726,0.0018737883,9.179488e-06,0.0035457015,0.0025707034,0.0018677819
513,0.0024305515,0.001880825,9.216616e-06,0.0035589996,0.0025805137,0.001874867
514,0.0024397362,0.0018878784,9.253833e-06,0.0035723122,0.002590325,0.001881955
515,0.0024489334,0.0018949308,9.291146e-06,0.003585641,0.0026001565,0.0018890576
516,0.002458144,0.0019019947,9.328507e-06,0.0035989936,0.0026099992,0.0018961681
517,0.0024673678,0.0019090684,9.365934e-06,0.0036123402,0.0026198635,0.0019033
518,0.0024766042,0.0019161528,9.403472e-06,0.0036257198,0.002629735,0.0019104293
519,0.0024858592,0.001923248,9.441037e-06,0.0036391201,0.0026396262,0.0019175725
520,0.0024951217,0.00193036,9.478724e-06,0.0036525517,0.0026495345,0.0019247296
521,0.0025044,0.0019374712,9.516452e-06,0.0036659932,0.0026594459,0.0019319016
522,0.002513699,0.0019446154,9.554336e-06,0.0036794667,0.0026693973,0.0019390896
523,0.002523012,0.0019517569,9.592321e-06,0.0036929604,0.00267936,0.0019462879
524,0.0025323401,0.0019589053,9.630397e-06,0.0037064708,0.0026893266,0.001953484
525,0.0025416801,0.001966064,9.668537e-06,0.0037199853,0.0026993281,0.0019606997
526,0.0025510427,0.001973251,9.706756e-06,0.0037335586,0.0027093333,0.0019679428
527,0.002560413,0.001980433,9.744999e-06,0.0037471382,0.0027193613,0.001975179
528,0.0025698082,0.001987636,9.7833345e-06,0.0037607201,0.002729398,0.001982437
529,0.002579217,0.0019948503,9.821766e-06,0.003774345,0.0027394653,0.0019896945
530,0.0025886379,0.0020020746,9.860227e-06,0.0037879937,0.002749547,0.0019969814
531,0.0025980773,0.002009304,9.898759e-06,0.0038016785,0.0027596406,0.0020042725
532,0.002607544,0.0020165597,9.937443e-06,0.0038153622,0.0027697477,0.002011574
533,0.0026170146,0.0020238278,9.976189e-06,0.003829101,0.0027798894,0.0020188994
534,0.0026264992,0.0020310916,1.0015004e-05,0.003842833,0.0027900417,0.002026235
535,0.0026360063,0.0020383839,1.0053908e-05,0.0038566105,0.00280021,0.002033576
536,0.0026455147,0.002045673,1.0092868e-05,0.003870398,0.0028103974,0.0020409278
537,0.0026550558,0.0020529816,1.013192e-05,0.0038842042,0.0028206008,0.0020482996
538,0.0026645984,0.002060293,1.0171021e-05,0.0038980274,0.0028308174,0.0020556825
