,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
281,0.0005481574,0.00035259285,1.03611e-07,0.0004266325,0.00027263167,0.0003350803
282,0.0005520013,0.0003550532,1.0438402e-07,0.00042972708,0.00027462986,0.00033747475
283,0.00055586686,0.00035752766,1.05156865e-07,0.00043283848,0.000276639,0.00033987995
284,0.00055974605,0.0003600118,1.0592956e-07,0.00043596173,0.00027865623,0.00034229504
285,0.0005636432,0.00036250867,1.0670208e-07,0.00043909904,0.00028068194,0.00034472122
286,0.00056755374,0.00036501305,1.0750512e-07,0.0004422469,0.00028271403,0.00034715503
287,0.000571476,0.00036752596,1.0830804e-07,0.00044540563,0.00028475455,0.0003495971
288,0.0005754093,0.00037004764,1.0911077e-07,0.00044857553,0.00028680175,0.00035204765
289,0.0005793531,0.00037257516,1.0991334e-07,0.00045175524,0.00028885526,0.00035450576
290,0.0005833113,0.000375111,1.1071571e-07,0.0004549449,0.00029091493,0.000356971
291,0.0005872823,0.00037765465,1.1151795e-07,0.0004581459,0.00029298253,0.00035944468
292,0.0005912629,0.00038020732,1.1232e-07,0.00046135756,0.00029505647,0.00036192493
293,0.0005952561,0.00038276947,1.1312191e-07,0.00046457772,0.00029713777,0.00036441334
294,0.00059926097,0.00038533803,1.13923626e-07,0.00046781267,0.00029922553,0.00036690984
295,0.0006032729,0.0003879124,1.1472519e-07,0.00047105254,0.00030131996,0.00036941224
296,0.0006072958,0.0003904933,1.15526575e-07,0.00047430492,0.0003034212,0.0003719205
297,0.00061132514,0.00039308108,1.16330106e-07,0.00047756676,0.000305528,0.00037443516
298,0.00061537715,0.00039568203,1.171335e-07,0.00048083992,0.00030764312,0.000376963
299,0.00061943557,0.0003982868,1.1793673e-07,0.00048412042,0.00030976452,0.0003794934
300,0.0006235097,0.00040090428,1.187526e-07,0.00048741436,0.00031189356,0.00038203533
301,0.0006276029,0.00040353366,1.195683e-07,0.0004907203,0.00031403135,0.00038458785
302,0.00063170784,0.00040617128,1.2038385e-07,0.00049403927,0.00031617493,0.00038714785
303,0.0006358221,0.0004088145,1.2119918e-07,0.0004973653,0.00031832486,0.0003897136
304,0.00063995185,0.00041146795,1.2201438e-07,0.0005007048,0.00032048396,0.00039228817
305,0.0006440983,0.0004141315,1.228294e-07,0.0005040537,0.0003226503,0.00039487582
306,0.0006482593,0.00041680416,1.2364426e-07,0.00050741946,0.00032482413,0.00039747008
307,0.00065244746,0.00041949705,1.2445894e-07,0.00051079964,0.00032701105,0.0004000814
308,0.00065665686,0.00042220016,1.2527346e-07,0.0005141915,0.00032920408,0.00040270362
309,0.0006608726,0.0004249133,1.260878e-07,0.00051759783,0.00033140543,0.00040533423
310,0.00066510803,0.0004276348,1.2690194e-07,0.00052101613,0.0003336128,0.00040797362
311,0.00066934887,0.00043036017,1.2771598e-07,0.0005244403,0.00033582837,0.0004106184
312,0.00067360385,0.00043309273,1.2852979e-07,0.0005278766,0.0003380484,0.00041327067
313,0.0006778679,0.0004358344,1.2936854e-07,0.00053132285,0.00034027625,0.00041593262
314,0.0006821516,0.00043858553,1.3021322e-07,0.00053478434,0.0003425116,0.00041860275
315,0.00068644434,0.00044134722,1.3105772e-07,0.00053825596,0.00034475504,0.00042128292
316,0.0006907559,0.0004441195,1.31943e-07,0.00054174085,0.0003470065,0.0004239762
317,0.00069508766,0.00044690396,1.3282805e-07,0.00054523634,0.0003492664,0.00042667828
318,0.0006994368,0.00044969717,1.3371292e-07,0.0005487493,0.00035153396,0.00042938962
319,0.0007037969,0.0004525,1.3459763e-07,0.00055227085,0.00035380825,0.00043211164
320,0.0007081706,0.0004553094,1.3548213e-07,0.00055580435,0.000356092,0.00043484336
321,0.00071255787,0.00045813035,1.3636648e-07,0.0005593492,0.00035838058,0.00043758086
322,0.0007169615,0.00046096006,1.3725062e-07,0.0005629063,0.0003606798,0.0004403287
323,0.0007213712,0.0004637949,1.381346e-07,0.00056647253,0.00036298324,0.00044308277
324,0.0007257976,0.0004666385,1.3901834e-07,0.00057004945,0.00036529455,0.0004458453
325,0.00073023606,0.0004694902,1.3990196e-07,0.0005736402,0.00036761173,0.0004486163
326,0.00073468464,0.00047235016,1.4078537e-07,0.0005772376,0.00036993623,0.00045139322
327,0.000739152,0.0004752194,1.416686e-07,0.00058084866,0.00037226852,0.00045418163
328,0.0007436376,0.0004781015,1.4255163e-07,0.0005844771,0.0003746092,0.0004569764
329,0.00074813806,0.00048099327,1.4343448e-07,0.00058811466,0.00037695686,0.00045978374
330,0.0007526435,0.00048389076,1.4431717e-07,0.00059176225,0.00037930912,0.00046259604
331,0.00075717026,0.00048679727,1.4519964e-07,0.0005954239,0.00038167156,0.00046541923
332,0.00076171005,0.00048971456,1.4608199e-07,0.0005990968,0.00038404047,0.00046825074
333,0.0007662713,0.0004926468,1.4696408e-07,0.0006027828,0.00038641843,0.00047109614
334,0.0007708386,0.00049558113,1.4784604e-07,0.00060647965,0.0003888028,0.0004739456
335,0.00077541824,0.0004985231,1.4872775e-07,0.0006101819,0.00039119046,0.00047680124
336,0.00078001316,0.00050147413,1.4960936e-07,0.00061389775,0.0003935854,0.00047966494
337,0.0007846194,0.00050443417,1.5051326e-07,0.00061762333,0.00039598873,0.0004825374
338,0.00078924216,0.00050740415,1.5141701e-07,0.0006213565,0.00039839707,0.00048541898
339,0.00079387706,0.00051037985,1.5232055e-07,0.0006251023,0.00040081347,0.0004883072
340,0.00079852354,0.0005133645,1.5322394e-07,0.00062885904,0.00040323642,0.00049120333
341,0.0008031806,0.00051635527,1.5412711e-07,0.00063262443,0.0004056669,0.0004941063
342,0.0008078522,0.0005193593,1.550301e-07,0.0006364024,0.00040810104,0.00049702125
343,0.00081253453,0.0005223724,1.559329e-07,0.0006401899,0.00041054538,0.0004999433
344,0.00081723597,0.0005253908,1.5686358e-07,0.0006439898,0.00041299552,0.00050287263
345,0.0008219421,0.00052841735,1.5779409e-07,0.00064779824,0.00041545273,0.00050580915
346,0.00082666357,0.000531453,1.5872442e-07,0.00065161684,0.00041791634,0.00050875527
347,0.00083140604,0.000534503,1.5965456e-07,0.00065545086,0.00042038923,0.0005117112
348,0.00083615846,0.00053755596,1.6058452e-07,0.00065929187,0.00042286993,0.000514677
349,0.0008409171,0.000540618,1.6151427e-07,0.0006631444,0.00042535615,0.00051764905
350,0.00084569614,0.00054369075,1.6244383e-07,0.000667009,0.00042784924,0.00052063126
351,0.00085048855,0.00054676924,1.6337316e-07,0.0006708862,0.00043035083,0.00052362226
352,0.0008552926,0.0005498609,1.6430234e-07,0.0006747722,0.00043286008,0.00052662275
353,0.0008601091,0.0005529546,1.652313e-07,0.0006786702,0.0004353754,0.0005296288
354,0.00086493284,0.00055605767,1.6616008e-07,0.0006825773,0.00043789626,0.0005326434
355,0.0008697738,0.000559167,1.6708867e-07,0.0006864924,0.0004404253,0.000535665
356,0.000874617,0.00056228257,1.6801704e-07,0.0006904181,0.00044295864,0.0005386945
357,0.00087947905,0.0005654059,1.6894525e-07,0.00069435703,0.0004455002,0.0005417298
358,0.0008843498,0.00056853757,1.6987325e-07,0.0006983041,0.0004480508,0.00054477196
359,0.0008892351,0.00057167467,1.7080104e-07,0.000702264,0.00045060663,0.00054782274
360,0.00089413644,0.0005748241,1.7172867e-07,0.0007062364,0.00045316934,0.00055088475
361,0.00089904916,0.0005779799,1.7265609e-07,0.0007102165,0.00045573778,0.00055395346
362,0.0009039757,0.00058114395,1.735833e-07,0.0007142095,0.00045831385,0.00055702886
363,0.0009089182,0.00058431935,1.7451036e-07,0.0007182149,0.0004608989,0.00056011626
364,0.00091387605,0.00058750325,1.7543721e-07,0.0007222295,0.00046348805,0.000563212
365,0.00091884664,0.00059069716,1.7636386e-07,0.000726258,0.00046608457,0.0005663172
366,0.000923833,0.0005938945,1.7729033e-07,0.00073029613,0.00046868896,0.0005694272
367,0.0009288407,0.0005971099,1.7821657e-07,0.0007343467,0.00047130347,0.0005725544
368,0.000933863,0.00060033484,1.7914265e-07,0.0007384096,0.00047392392,0.0005756867
369,0.0009389015,0.000603569,1.8006853e-07,0.00074248464,0.00047655296,0.00057883083
370,0.00094394834,0.0006068048,1.8099419e-07,0.0007465665,0.000479186,0.0005819792
371,0.0009490077,0.0006100481,1.819197e-07,0.0007506582,0.0004818266,0.0005851352
372,0.00095407,0.0006132992,1.8284497e-07,0.0007547597,0.00048447476,0.00058829674
373,0.00095914985,0.0006165588,1.8377007e-07,0.000758871,0.00048712667,0.0005914684
374,0.0009642354,0.000619825,1.8469503e-07,0.0007629923,0.0004897852,0.0005946445
375,0.0009693432,0.00062310527,1.8561974e-07,0.00076712755,0.0004924511,0.0005978322
376,0.0009744668,0.0006263952,1.8654428e-07,0.0007712753,0.0004951261,0.00060103054
377,0.0009795978,0.00062969286,1.8746861e-07,0.0007754324,0.0004978094,0.0006042359
378,0.0009847429,0.00063299615,1.8839276e-07,0.000779598,0.00050049665,0.0006074495
379,0.0009898943,0.0006363056,1.8931674e-07,0.00078377355,0.00050319073,0.0006106681
380,0.00099506,0.0006396209,1.9024047e-07,0.0007879565,0.0005058896,0.00061389315
381,0.0010002367,0.00064294593,1.9116403e-07,0.0007921523,0.00050859863,0.00061712693
382,0.0010054278,0.0006462826,1.9210327e-07,0.00079635833,0.0005113133,0.0006203705
383,0.0010106313,0.00064962404,1.9304231e-07,0.00080057373,0.0005140369,0.000623622
384,0.0010158467,0.00065297115,1.9398112e-07,0.00080479955,0.0005167644,0.0006268794
385,0.0010210732,0.00065633195,1.9491974e-07,0.0008090377,0.00051949994,0.00063014694
386,0.0010263096,0.0006596937,1.9585819e-07,0.00081328116,0.0005222411,0.0006334209
387,0.0010315592,0.000663067,1.9679645e-07,0.00081753713,0.00052498945,0.000636703
388,0.0010368105,0.00066644413,1.977345e-07,0.0008217985,0.00052774296,0.0006399899
389,0.0010420764,0.00066982466,1.9867231e-07,0.0008260704,0.00053050154,0.0006432842
390,0.001047352,0.000673216,1.9961e-07,0.00083035155,0.0005332668,0.0006465841
391,0.0010526376,0.00067661464,2.0054745e-07,0.0008346403,0.0005360399,0.00064989197
392,0.001057931,0.0006800177,2.0148472e-07,0.00083893654,0.0005388163,0.0006532054
393,0.0010632442,0.0006834299,2.0242182e-07,0.00084324845,0.00054160046,0.00065652706
394,0.0010685595,0.0006868486,2.0335868e-07,0.0008475683,0.0005443911,0.0006598563
395,0.001073899,0.0006902781,2.0429539e-07,0.00085190125,0.0005471902,0.000663194
396,0.0010792419,0.00069371244,2.0523183e-07,0.0008562416,0.00054999517,0.00066653674
397,0.0010845943,0.0006971518,2.0616814e-07,0.00086059264,0.00055280444,0.0006698859
398,0.0010899606,0.00070060155,2.0710424e-07,0.00086495007,0.00055562356,0.0006732451
399,0.0010953435,0.0007040581,2.0804016e-07,0.0008693205,0.0005584481,0.0006766106
400,0.0011007347,0.0007075217,2.0897583e-07,0.0008737022,0.00056127826,0.00067998364
401,0.001106139,0.00071099657,2.0991135e-07,0.00087809353,0.00056411827,0.0006833641
402,0.001111553,0.0007144768,2.1084666e-07,0.00088249636,0.0005669628,0.0006867543
403,0.0011169816,0.00071796385,2.117818e-07,0.00088690483,0.0005698135,0.0006901488
404,0.0011224182,0.00072145794,2.1271671e-07,0.00089132413,0.00057266926,0.0006935525
405,0.0011278637,0.00072495936,2.1365145e-07,0.0008957558,0.00057553174,0.0006969622
406,0.0011333295,0.0007284727,2.1458597e-07,0.0009001967,0.0005784018,0.00070037897
407,0.0011388013,0.0007319847,2.1552032e-07,0.0009046457,0.0005812792,0.0007038017
408,0.001144271,0.00073550513,2.1645448e-07,0.0009091009,0.00058415893,0.00070722826
409,0.0011497524,0.00073902693,2.1738845e-07,0.00091356476,0.0005870446,0.00071066077
410,0.0011552527,0.00074256194,2.183222e-07,0.0009180436,0.00058993837,0.00071410456
411,0.0011607654,0.0007461034,2.1925574e-07,0.0009225298,0.0005928391,0.0007175554
412,0.0011662893,0.00074965315,2.2018915e-07,0.0009270294,0.0005957475,0.0007210138
413,0.0011718194,0.00075320795,2.2112229e-07,0.0009315356,0.0005986605,0.0007244782
414,0.0011773676,0.0007567734,2.2205526e-07,0.00093605334,0.0006015785,0.0007279502
415,0.0011829267,0.0007603454,2.2298804e-07,0.0009405812,0.0006045099,0.0007314338
416,0.0011885044,0.0007639294,2.2392065e-07,0.0009451211,0.0006074428,0.00073492556
417,0.0011940884,0.0007675183,2.2485307e-07,0.0009496685,0.0006103821,0.0007384228
418,0.0011996881,0.000771117,2.2578523e-07,0.0009542278,0.00061332784,0.00074192754
419,0.0012053053,0.0007747266,2.2677534e-07,0.00095880183,0.00061628397,0.00074544555
420,0.0012109294,0.00077834266,2.2776534e-07,0.0009633839,0.00061924476,0.0007489705
421,0.0012165712,0.00078197167,2.2875508e-07,0.00096797856,0.00062221364,0.000752503
422,0.0012222289,0.000785607,2.2974457e-07,0.00097258063,0.0006251903,0.00075604575
423,0.0012278921,0.0007892516,2.3073385e-07,0.000977195,0.00062817405,0.0007595954
424,0.0012335728,0.00079290225,2.3172299e-07,0.0009818192,0.00063116325,0.00076315465
425,0.0012392729,0.0007965702,2.3271194e-07,0.0009864612,0.00063416245,0.000766725
426,0.0012449956,0.00080025033,2.3370062e-07,0.0009911202,0.0006371704,0.0007703086
427,0.001250727,0.0008039358,2.3468913e-07,0.0009957778,0.0006401838,0.00077389873
428,0.0012564716,0.00080763304,2.3567745e-07,0.0010004563,0.00064320624,0.0007774976
429,0.0012622377,0.0008113425,2.3666549e-07,0.0010051423,0.00064623763,0.0007811072
430,0.0012680107,0.00081505516,2.3769492e-07,0.0010098391,0.00064927386,0.0007847228
431,0.0012737997,0.00081877975,2.3872408e-07,0.0010145458,0.0006523185,0.0007883469
432,0.0012795964,0.0008225111,2.397531e-07,0.0010192689,0.0006553684,0.0007919804
433,0.0012854126,0.000826252,2.4080256e-07,0.0010240037,0.0006584256,0.0007956214
434,0.0012912273,0.00082999794,2.418571e-07,0.0010287386,0.00066148624,0.000799266
435,0.0012970472,0.0008337426,2.4291145e-07,0.0010334853,0.00066455366,0.00080291834
436,0.0013028798,0.0008374958,2.4396556e-07,0.0010382347,0.00066762406,0.0008065748
437,0.0013087215,0.00084125623,2.4501955e-07,0.0010429997,0.00067070243,0.0008102373
438,0.0013145703,0.0008450183,2.461071e-07,0.0010477714,0.00067378674,0.00081390695
439,0.0013204286,0.0008487935,2.471944e-07,0.0010525524,0.0006768766,0.000817586
440,0.0013263042,0.0008525674,2.4828148e-07,0.0010573497,0.000679973,0.0008212678
441,0.0013321831,0.0008563552,2.4937495e-07,0.0010621465,0.0006830754,0.0008249586
442,0.0013380824,0.00086015015,2.5046813e-07,0.0010669575,0.0006861871,0.00082865875
443,0.001343981,0.0008639486,2.5156112e-07,0.0010717793,0.0006893029,0.00083236437
444,0.0013499046,0.00086775504,2.526539e-07,0.0010766117,0.0006924244,0.0008360775
445,0.0013558269,0.0008715705,2.537942e-07,0.0010814504,0.000695553,0.0008397976
446,0.0013617655,0.00087539264,2.5493432e-07,0.0010863031,0.00069868774,0.0008435273
447,0.0013677145,0.0008792203,2.5607423e-07,0.0010911609,0.0007018292,0.00084726035
448,0.0013736732,0.00088305684,2.5721386e-07,0.001096029,0.000704978,0.00085100584
449,0.0013796508,0.0008869069,2.583533e-07,0.0011009105,0.0007081315,0.0008547575
450,0.0013856273,0.00089075754,2.5949245e-07,0.0011058006,0.0007112962,0.00085851393
451,0.0013916263,0.00089461793,2.606455e-07,0.0011107031,0.00071446464,0.00086227787
452,0.0013976367,0.000898493,2.6179825e-07,0.001115613,0.0007176424,0.00086605566
453,0.0014036557,0.000902371,2.6295086e-07,0.001120535,0.00072082656,0.00086983555
454,0.0014096828,0.00090625306,2.6410316e-07,0.0011254648,0.0007240153,0.00087362516
455,0.0014157209,0.0009101447,2.652553e-07,0.0011304064,0.00072721037,0.0008774177
456,0.0014217725,0.0009140378,2.6640714e-07,0.00113535,0.0007304126,0.00088121986
457,0.0014278287,0.0009179333,2.675587e-07,0.0011403087,0.0007336186,0.00088502024
458,0.001433899,0.0009218443,2.6871012e-07,0.0011452786,0.00073683367,0.00088883523
459,0.0014399791,0.00092576275,2.6986123e-07,0.0011502544,0.00074005604,0.00089265645
460,0.0014460734,0.00092968834,2.7104377e-07,0.00115524,0.0007432852,0.00089648506
461,0.0014521861,0.00093362323,2.7224155e-07,0.0011602402,0.00074652187,0.00090032327
462,0.0014583045,0.0009375696,2.7343899e-07,0.00116525,0.0007497634,0.0009041678
463,0.0014644412,0.00094152096,2.7465697e-07,0.0011702742,0.0007530146,0.0009080242
464,0.0014705864,0.0009454796,2.7587475e-07,0.0011752982,0.000756271,0.0009118823
465,0.0014767474,0.0009494446,2.7709217e-07,0.0011803381,0.00075953314,0.0009157504
466,0.0014829146,0.0009534233,2.7830941e-07,0.0011853888,0.0007628038,0.00091962726
467,0.0014890978,0.0009574019,2.7952638e-07,0.0011904516,0.00076608197,0.00092351064
468,0.0014952911,0.0009613922,2.8074308e-07,0.0011955161,0.0007693636,0.0009274018
469,0.0015015037,0.0009653948,2.8195953e-07,0.0012005955,0.00077265175,0.00093130197
470,0.0015077145,0.0009693965,2.8317578e-07,0.001205688,0.00077595055,0.00093520863
471,0.0015139467,0.00097341253,2.843917e-07,0.0012107836,0.00077925227,0.0009391205
472,0.001520191,0.0009774305,2.8560743e-07,0.0012158905,0.00078256096,0.000943045
473,0.0015264364,0.0009814599,2.8682288e-07,0.0012210093,0.00078587554,0.00094697485
474,0.0015326972,0.0009854882,2.8803802e-07,0.0012261338,0.0007891924,0.00095090916
475,0.0015389625,0.0009895279,2.89253e-07,0.0012312703,0.0007925208,0.0009548536
476,0.0015452412,0.0009935733,2.9046765e-07,0.0012364128,0.0007958535,0.00095879805
477,0.0015515395,0.0009976318,2.9168206e-07,0.0012415726,0.00079919264,0.0009627592
478,0.001557852,0.0010016974,2.9289626e-07,0.0012467436,0.0008025425,0.00096672954
479,0.001564177,0.0010057685,2.9411015e-07,0.0012519262,0.0008058956,0.0009707048
480,0.0015705118,0.0010098564,2.9532384e-07,0.0012571196,0.0008092581,0.0009746912
481,0.0015768594,0.0010139396,2.9653728e-07,0.0012623188,0.0008126251,0.0009786843
482,0.0015832178,0.0010180405,2.9775046e-07,0.0012675292,0.00081599667,0.000982682
483,0.0015895981,0.0010221489,2.989633e-07,0.0012727513,0.00081937906,0.0009866913
484,0.0015959882,0.0010262688,3.00176e-07,0.0012779866,0.00082276925,0.0009907044
485,0.0016023931,0.001030397,3.0138835e-07,0.0012832371,0.0008261625,0.0009947333
486,0.0016088194,0.0010345324,3.026006e-07,0.0012884915,0.00082956697,0.0009987704
487,0.0016152491,0.0010386778,3.038125e-07,0.0012937624,0.00083297637,0.0010028102
488,0.001621698,0.0010428305,3.0502417e-07,0.0012990439,0.00083639176,0.0010068632
489,0.0016281551,0.0010469905,3.0626964e-07,0.0013043282,0.0008398133,0.001010923
490,0.0016346253,0.0010511613,3.0751477e-07,0.001309624,0.0008432441,0.001014989
491,0.001641094,0.0010553295,3.087598e-07,0.001314932,0.00084667397,0.0010190604
492,0.0016475838,0.0010595112,3.1000442e-07,0.0013202423,0.0008501167,0.0010231367
493,0.0016540731,0.0010636917,3.1124893e-07,0.0013255646,0.00085356046,0.0010272219
494,0.0016605858,0.0010678784,3.1249309e-07,0.0013308981,0.0008570162,0.0010313173
495,0.0016670959,0.0010720833,3.1373696e-07,0.0013362416,0.00086047465,0.0010354173
496,0.0016736286,0.0010762899,3.149807e-07,0.001341592,0.000863943,0.0010395279
497,0.0016801634,0.0010805002,3.1622406e-07,0.001346952,0.00086741475,0.001043637
498,0.0016867161,0.0010847171,3.1746717e-07,0.0013523233,0.0008708939,0.0010477595
499,0.0016932825,0.0010889488,3.1871002e-07,0.001357706,0.00087438157,0.0010518942
500,0.0016998722,0.0010931913,3.1995276e-07,0.0013631036,0.0008778719,0.0010560347
501,0.0017064711,0.0010974415,3.2119507e-07,0.0013685134,0.0008813745,0.0010601849
502,0.0017130671,0.0011016903,3.2243716e-07,0.001373924,0.00088488305,0.0010643393
503,0.0017196857,0.0011059579,3.2367905e-07,0.0013793502,0.0008883981,0.001068504
504,0.0017263243,0.0011102306,3.2492062e-07,0.0013847892,0.00089191884,0.0010726769
505,0.0017329673,0.0011145108,3.2616188e-07,0.0013902356,0.0008954497,0.0010768585
506,0.0017396149,0.001118795,3.2740297e-07,0.001395697,0.0008989816,0.0010810415
507,0.0017462724,0.0011230835,3.2864375e-07,0.0014011554,0.0009025202,0.0010852321
508,0.0017529394,0.0011273783,3.2988427e-07,0.0014066258,0.0009060665,0.001089429
509,0.001759619,0.0011316839,3.3112462e-07,0.0014121017,0.00090961874,0.001093631
510,0.0017663034,0.0011359941,3.3236466e-07,0.0014175961,0.0009131736,0.0010978421
511,0.0017730126,0.0011403137,3.3361442e-07,0.001423097,0.0009167385,0.0011020635
512,0.0017797308,0.001144642,3.3486387e-07,0.0014286123,0.000920309,0.001106292
513,0.0017864659,0.0011489814,3.361258e-07,0.0014341315,0.0009238928,0.0011105292
514,0.0017931988,0.0011533253,3.3738738e-07,0.0014396621,0.0009274724,0.0011147718
515,0.001799939,0.0011576671,3.3864887e-07,0.0014451956,0.0009310603,0.0011190147
516,0.0018066921,0.0011620198,3.3991e-07,0.0014507447,0.00093465607,0.001123272
517,0.0018134584,0.001166376,3.4117076e-07,0.0014562987,0.0009382548,0.0011275344
518,0.0018202281,0.0011707393,3.4243138e-07,0.0014618629,0.00094185857,0.0011318007
519,0.0018270123,0.0011751145,3.4369168e-07,0.0014674434,0.0009454738,0.0011360748
520,0.0018338078,0.0011794954,3.4495181e-07,0.001473023,0.0009490927,0.001140357
521,0.0018406094,0.0011838761,3.4621155e-07,0.0014786168,0.0009527171,0.0011446457
522,0.0018474323,0.0011882741,3.474971e-07,0.0014842218,0.0009563543,0.0011489448
523,0.0018542662,0.0011926736,3.4880722e-07,0.0014898353,0.00095998956,0.0011532501
524,0.001861102,0.0011970786,3.50117e-07,0.0014954538,0.0009636341,0.0011575578
525,0.0018679519,0.0012014932,3.5142656e-07,0.0015010824,0.0009672851,0.0011618761
526,0.0018748156,0.0012059145,3.5273598e-07,0.0015067315,0.00097094517,0.0011661997
527,0.0018816872,0.001210344,3.5404494e-07,0.0015123764,0.0009746075,0.001170537
528,0.0018885719,0.0012147783,3.553537e-07,0.0015180382,0.0009782776,0.0011748729
529,0.0018954659,0.001219224,3.5666218e-07,0.0015237099,0.0009819566,0.0011792225
530,0.0019023754,0.0012236759,3.5797032e-07,0.001529394,0.0009856378,0.0011835839
531,0.0019092957,0.00122813,3.5927837e-07,0.0015350907,0.0009893335,0.0011879466
