,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
287,0.0007163893,0.0005823232,3.1141084e-07,0.0011001234,0.00063528586,0.0005859058
288,0.0007212998,0.0005862798,3.1357735e-07,0.0011076212,0.00063966855,0.0005899627
289,0.0007262183,0.0005902476,3.1574328e-07,0.0011151399,0.00064406096,0.0005940298
290,0.00073115877,0.00059422606,3.1790884e-07,0.0011226784,0.00064846885,0.00059811113
291,0.00073610793,0.0005982164,3.200738e-07,0.001130241,0.00065289234,0.00060220604
292,0.0007410785,0.000602224,3.2223852e-07,0.0011378226,0.0006573286,0.0006063133
293,0.00074605964,0.0006062395,3.244027e-07,0.0011454255,0.00066177564,0.00061043294
294,0.00075106067,0.0006102666,3.265664e-07,0.0011530545,0.0006662387,0.00061456795
295,0.00075606763,0.00061430264,3.287296e-07,0.0011606984,0.00067071366,0.00061871106
296,0.0007610853,0.00061834673,3.308925e-07,0.001168357,0.00067519303,0.00062286365
297,0.0007661158,0.00062239973,3.3306702e-07,0.0011760332,0.0006796873,0.00062702835
298,0.0007711735,0.00062647596,3.3524114e-07,0.0011837512,0.0006842038,0.0006312129
299,0.0007762399,0.0006305555,3.3741486e-07,0.0011914789,0.0006887268,0.0006354045
300,0.0007813242,0.0006346525,3.3961666e-07,0.0011992394,0.0006932696,0.0006396149
301,0.00078643236,0.00063876674,3.4181804e-07,0.001207031,0.0006978315,0.0006438428
302,0.000791558,0.00064289244,3.4401893e-07,0.0012148507,0.0007024081,0.0006480848
303,0.0007966942,0.0006470289,3.4621942e-07,0.0012226825,0.00070699374,0.0006523335
304,0.0008018492,0.0006511813,3.4844277e-07,0.0012305418,0.0007115979,0.0006566013
305,0.0008070248,0.00065535214,3.5066574e-07,0.0012384395,0.0007162199,0.00066088565
306,0.0008122207,0.00065953715,3.528882e-07,0.0012463662,0.0007208632,0.00066518853
307,0.000817452,0.00066375115,3.5511025e-07,0.0012543433,0.0007255321,0.00066951726
308,0.000822703,0.00066798297,3.573319e-07,0.0012623587,0.0007302231,0.0006738657
309,0.00082797406,0.00067222817,3.5955296e-07,0.0012703992,0.0007349315,0.00067822984
310,0.00083326356,0.0006764891,3.6177354e-07,0.0012784725,0.0007396543,0.000682608
311,0.00083855964,0.0006807554,3.6399368e-07,0.0012865491,0.00074438856,0.0006869975
312,0.00084387057,0.0006850318,3.6621344e-07,0.0012946493,0.0007491341,0.00069139723
313,0.00084919785,0.0006893221,3.6843275e-07,0.0013027742,0.0007538957,0.00069581106
314,0.0008545433,0.00069362595,3.7066954e-07,0.0013109277,0.00075867225,0.0007002405
315,0.0008599087,0.00069794676,3.7290593e-07,0.0013191097,0.0007634651,0.0007046849
316,0.0008652935,0.0007022824,3.7515244e-07,0.0013273213,0.00076827436,0.00070914824
317,0.00087069883,0.0007066366,3.7739846e-07,0.001335571,0.00077310315,0.00071362854
318,0.00087612745,0.00071100594,3.79644e-07,0.0013438528,0.0007779521,0.0007181226
319,0.0008815709,0.0007153893,3.8188907e-07,0.0013521528,0.00078281434,0.0007226363
320,0.00088702905,0.00071978284,3.841336e-07,0.0013604801,0.00078769133,0.0007271562
321,0.00089250517,0.0007241913,3.8637774e-07,0.0013688247,0.0007925846,0.0007316948
322,0.000898,0.00072861806,3.8862143e-07,0.0013772113,0.00079749577,0.0007362485
323,0.0009035038,0.00073305145,3.9086453e-07,0.0013856122,0.0008024164,0.0007408086
324,0.0009090269,0.0007375007,3.931074e-07,0.0013940372,0.0008073516,0.000745388
325,0.0009145674,0.0007419614,3.953496e-07,0.0014024854,0.00081230386,0.00074997655
326,0.00092012074,0.00074643205,3.9759144e-07,0.0014109566,0.0008172698,0.00075457996
327,0.0009256878,0.0007509162,3.9983271e-07,0.0014194534,0.0008222512,0.00075919495
328,0.00093128585,0.00075541926,4.020736e-07,0.0014279996,0.0008272554,0.000763835
329,0.00093690073,0.0007599381,4.04314e-07,0.0014365588,0.000832275,0.0007684829
330,0.000942525,0.000764469,4.065539e-07,0.0014451467,0.0008373038,0.0007731464
331,0.00094817067,0.00076901505,4.0879337e-07,0.0014537574,0.0008423521,0.00077782123
332,0.0009538401,0.00077357853,4.110323e-07,0.0014623981,0.00084741734,0.00078251865
333,0.00095952855,0.00077816145,4.132709e-07,0.0014710835,0.0008525012,0.0007872337
334,0.0009652273,0.00078274944,4.1550896e-07,0.0014797819,0.0008575957,0.0007919555
335,0.000970938,0.000787348,4.1774652e-07,0.0014884968,0.00086270267,0.0007966879
336,0.0009766679,0.00079196284,4.1998365e-07,0.0014972438,0.00086782407,0.00080144074
337,0.0009824157,0.00079659116,4.2225938e-07,0.0015060127,0.0008729605,0.00080619985
338,0.000988179,0.0008012325,4.245345e-07,0.0015148101,0.0008781153,0.000810976
339,0.0009939536,0.0008058856,4.268092e-07,0.0015236264,0.00088328036,0.0008157626
340,0.0009997519,0.00081055146,4.2908346e-07,0.0015324685,0.0008884592,0.00082056416
341,0.0010055618,0.00081522897,4.3135722e-07,0.001541333,0.00089365034,0.00082537543
342,0.0010113857,0.0008199209,4.336958e-07,0.0015502234,0.0008988635,0.00083020475
343,0.0010172337,0.00082463084,4.3603396e-07,0.001559137,0.00090408785,0.00083504646
344,0.0010230958,0.0008293484,4.384311e-07,0.0015680783,0.0009093253,0.0008399045
345,0.0010289681,0.00083407795,4.408279e-07,0.0015770342,0.00091457635,0.000844771
346,0.0010348577,0.00083882076,4.432241e-07,0.0015860192,0.0009198419,0.00084964884
347,0.0010407731,0.00084358844,4.4561978e-07,0.0015950479,0.00092513266,0.0008545548
348,0.0010466999,0.0008483611,4.4801502e-07,0.0016040877,0.00093042734,0.0008594669
349,0.0010526442,0.00085314456,4.5040971e-07,0.0016131547,0.0009357403,0.0008643901
350,0.0010586052,0.00085794437,4.5280404e-07,0.0016222488,0.0009410739,0.00086933316
351,0.0010645846,0.0008627589,4.5519783e-07,0.0016313749,0.0009464188,0.00087429286
352,0.0010705836,0.00086758984,4.5759091e-07,0.0016405211,0.00095178204,0.0008792662
353,0.0010765892,0.0008724263,4.599837e-07,0.0016496914,0.00095715694,0.0008842475
354,0.001082614,0.00087727344,4.623759e-07,0.0016588776,0.0009625421,0.00088924286
355,0.0010886501,0.00088213483,4.6476762e-07,0.0016680857,0.00096794235,0.0008942467
356,0.0010946984,0.00088699977,4.6715894e-07,0.0016773109,0.0009733461,0.0008992611
357,0.0011007572,0.0008918812,4.695497e-07,0.0016865575,0.000978773,0.00090428937
358,0.0011068379,0.00089677493,4.7193998e-07,0.0016958304,0.0009842094,0.0009093301
359,0.0011129329,0.0009016761,4.743297e-07,0.0017051233,0.0009896598,0.0009143855
360,0.0011190489,0.000906594,4.7671884e-07,0.0017144501,0.0009951309,0.0009194563
361,0.0011251769,0.00091152574,4.791076e-07,0.0017237974,0.0010006105,0.0009245321
362,0.0011313201,0.00091647165,4.814959e-07,0.0017331766,0.0010061052,0.0009296303
363,0.0011374858,0.0009214297,4.838837e-07,0.0017425785,0.0010116226,0.0009347433
364,0.0011436691,0.00092640513,4.86271e-07,0.0017520163,0.0010171524,0.0009398674
365,0.0011498694,0.0009313946,4.886576e-07,0.0017614726,0.0010227028,0.00094501016
366,0.0011560833,0.00093639514,4.910439e-07,0.0017709534,0.0010282617,0.000950165
367,0.0011623255,0.0009414192,4.934297e-07,0.001780483,0.0010338505,0.00095533696
368,0.001168582,0.00094645756,4.95815e-07,0.0017900345,0.0010394494,0.0009605251
369,0.0011748637,0.00095150864,4.981997e-07,0.001799618,0.0010450643,0.0009657309
370,0.001181146,0.00095656863,5.0058395e-07,0.0018092167,0.0010506891,0.00097093976
371,0.0011874471,0.000961638,5.0296774e-07,0.0018188314,0.0010563256,0.0009761632
372,0.0011937626,0.0009667183,5.0535107e-07,0.0018284611,0.0010619699,0.0009813976
373,0.001200087,0.00097180903,5.0773383e-07,0.0018381138,0.0010676308,0.0009866415
374,0.0012064299,0.0009769062,5.101162e-07,0.0018477886,0.0010733054,0.0009918986
375,0.0012127946,0.0009820294,5.1249793e-07,0.0018575048,0.0010789989,0.0009971788
376,0.0012191805,0.0009871696,5.1487916e-07,0.0018672415,0.0010847099,0.0010024718
377,0.0012255812,0.0009923158,5.1726005e-07,0.0018769986,0.0010904345,0.0010077783
378,0.0012319959,0.0009974766,5.1964025e-07,0.0018867827,0.0010961671,0.0010130961
379,0.001238418,0.001002643,5.2202006e-07,0.0018965773,0.001101912,0.0010184224
380,0.0012448544,0.0010078201,5.243994e-07,0.0019063848,0.0011076678,0.0010237591
381,0.0012513102,0.0010130124,5.2677836e-07,0.001916229,0.0011134387,0.00102911
382,0.0012577857,0.0010182159,5.292472e-07,0.001926098,0.0011192284,0.0010344795
383,0.001264272,0.0010234355,5.3171556e-07,0.0019359869,0.0011250277,0.0010398568
384,0.0012707703,0.0010286613,5.3418347e-07,0.0019458914,0.0011308396,0.0010452447
385,0.0012772841,0.0010338984,5.366508e-07,0.0019558251,0.0011366628,0.0010506499
386,0.0012838115,0.0010391512,5.391177e-07,0.0019657745,0.0011425008,0.0010560626
387,0.0012903555,0.0010444104,5.4158403e-07,0.0019757433,0.0011483507,0.0010614947
388,0.0012969058,0.0010496766,5.440499e-07,0.0019857306,0.0011542069,0.0010669234
389,0.001303465,0.0010549488,5.465152e-07,0.0019957318,0.0011600743,0.0010723695
390,0.0013100407,0.0010602364,5.4898004e-07,0.0020057485,0.0011659515,0.001077823
391,0.001316629,0.0010655324,5.5144426e-07,0.0020157853,0.0011718442,0.0010832878
392,0.0013232275,0.0010708375,5.5390814e-07,0.0020258487,0.0011777469,0.0010887665
393,0.0013298442,0.0010761551,5.5637133e-07,0.002035932,0.001183664,0.0010942556
394,0.0013364783,0.0010814869,5.5883413e-07,0.0020460433,0.0011895976,0.001099756
395,0.0013431238,0.0010868311,5.612964e-07,0.0020561754,0.0011955433,0.0011052719
396,0.0013497828,0.0010921828,5.63758e-07,0.00206633,0.0012015038,0.0011107954
397,0.0013564562,0.0010975396,5.662195e-07,0.0020764973,0.001207468,0.0011163356
398,0.0013631384,0.0011029133,5.6868015e-07,0.0020866857,0.0012134485,0.0011218851
399,0.0013698401,0.0011083022,5.7114033e-07,0.0020968916,0.0012194463,0.0011274437
400,0.0013765553,0.0011136945,5.735998e-07,0.0021071315,0.0012254508,0.0011330134
401,0.0013832909,0.0011191089,5.7605916e-07,0.0021173954,0.001231477,0.0011385991
402,0.0013900362,0.0011245289,5.785178e-07,0.0021276737,0.001237513,0.0011441985
403,0.0013967988,0.0011299584,5.8097595e-07,0.0021379632,0.001243561,0.0011498086
404,0.0014035664,0.0011354011,5.834335e-07,0.0021482836,0.0012496222,0.0011554303
405,0.0014103533,0.0011408537,5.858907e-07,0.0021586153,0.0012556921,0.0011610588
406,0.0014171549,0.0011463173,5.8834735e-07,0.00216898,0.0012617842,0.0011667063
407,0.0014239621,0.0011517929,5.9080344e-07,0.0021793589,0.0012678802,0.0011723576
408,0.0014307799,0.0011572646,5.9325896e-07,0.002189735,0.0012739828,0.0011780164
409,0.0014376077,0.0011627433,5.9571414e-07,0.0022001262,0.0012800901,0.00118368
410,0.0014444519,0.0011682424,5.981686e-07,0.0022105493,0.0012862189,0.0011893655
411,0.0014513184,0.0011737568,6.006227e-07,0.0022210062,0.0012923639,0.0011950642
412,0.0014581932,0.0011792794,6.0307616e-07,0.0022314817,0.0012985179,0.0012007756
413,0.0014650904,0.0011848118,6.055293e-07,0.0022419768,0.0013046869,0.0012064991
414,0.0014719921,0.0011903537,6.0798175e-07,0.0022524842,0.0013108668,0.0012122346
415,0.0014789144,0.0011959146,6.1043363e-07,0.0022630342,0.001317063,0.0012179842
416,0.0014858597,0.0012014827,6.1288534e-07,0.0022736024,0.0013232761,0.0012237447
417,0.0014928093,0.001207065,6.153362e-07,0.002284195,0.0013295008,0.0012295179
418,0.0014997829,0.001212659,6.1778667e-07,0.002294814,0.0013357436,0.0012353093
419,0.0015067752,0.0012182717,6.2038646e-07,0.0023054518,0.0013419953,0.0012411107
420,0.0015137758,0.0012238913,6.2298545e-07,0.002316114,0.0013482666,0.0012469245
421,0.0015208035,0.0012295315,6.255839e-07,0.002326813,0.0013545536,0.0012527598
422,0.0015278384,0.001235181,6.282248e-07,0.0023375384,0.0013608587,0.0012586048
423,0.0015348971,0.001240849,6.308652e-07,0.002348285,0.0013671676,0.0012644617
424,0.0015419609,0.001246517,6.3350484e-07,0.0023590527,0.0013735006,0.0012703285
425,0.001549061,0.0012522162,6.361442e-07,0.0023698627,0.0013798514,0.0012762148
426,0.0015561872,0.0012579306,6.3878275e-07,0.0023807113,0.0013862236,0.0012821314
427,0.0015633199,0.0012636535,6.4142074e-07,0.0023915868,0.0013926004,0.0012880481
428,0.001570473,0.0012694001,6.440584e-07,0.0024024837,0.0013990073,0.0012939867
429,0.0015776479,0.0012751637,6.466953e-07,0.0024134223,0.0014054248,0.0012999378
430,0.0015848315,0.0012809273,6.493582e-07,0.0024243623,0.0014118502,0.0013059027
431,0.0015920344,0.0012867176,6.5202045e-07,0.0024353405,0.0014182981,0.0013118826
432,0.0015992507,0.0012925103,6.546818e-07,0.0024463339,0.0014247547,0.0013178685
433,0.0016064862,0.0012983165,6.574303e-07,0.0024573535,0.0014312308,0.0013238742
434,0.0016137302,0.0013041332,6.6026996e-07,0.0024683953,0.0014377129,0.001329888
435,0.0016209807,0.0013099591,6.6310906e-07,0.0024794335,0.0014442002,0.0013359096
436,0.0016282406,0.0013157871,6.6594725e-07,0.0024904946,0.0014506966,0.0013419352
437,0.0016355099,0.0013216218,6.687851e-07,0.0025015746,0.0014572015,0.001347969
438,0.0016427919,0.0013274663,6.7168634e-07,0.0025126634,0.0014637173,0.001354014
439,0.0016500875,0.0013333255,6.745869e-07,0.0025237796,0.0014702516,0.0013600804
440,0.001657399,0.0013391959,6.7748687e-07,0.0025349197,0.0014767955,0.0013661513
441,0.0016647194,0.0013450689,6.8044164e-07,0.0025460643,0.0014833433,0.0013722305
442,0.0016720651,0.0013509648,6.833957e-07,0.002557254,0.0014899212,0.00137833
443,0.00167941,0.001356861,6.863493e-07,0.0025684529,0.0014964992,0.0013844352
444,0.0016867806,0.0013627807,6.893021e-07,0.0025796758,0.001503093,0.0013905532
445,0.0016941626,0.0013687031,6.923289e-07,0.0025909166,0.0015096983,0.0013966826
446,0.0017015486,0.0013746354,6.9535497e-07,0.0026021695,0.0015163178,0.0014028264
447,0.0017089527,0.0013805848,6.983805e-07,0.0026134558,0.0015229499,0.0014089817
448,0.0017163759,0.0013865368,7.014053e-07,0.002624757,0.0015295885,0.0014151455
449,0.0017238066,0.0013925153,7.0442934e-07,0.0026360876,0.0015362464,0.001421324
450,0.0017312557,0.0013984909,7.074529e-07,0.0026474197,0.0015429175,0.00142751
451,0.0017387205,0.001404483,7.104942e-07,0.002658799,0.0015495992,0.0014337176
452,0.0017462028,0.0014104927,7.1353475e-07,0.0026702033,0.0015563031,0.0014399333
453,0.0017537014,0.0014165131,7.1661765e-07,0.0026816058,0.0015630126,0.0014461577
454,0.0017612076,0.0014225342,7.197e-07,0.0026930387,0.001569735,0.001452399
455,0.0017687235,0.0014285721,7.2278186e-07,0.0027044804,0.0015764632,0.0014586451
456,0.0017762478,0.0014346159,7.25863e-07,0.0027159457,0.0015832053,0.0014649008
457,0.0017837895,0.0014406632,7.2894346e-07,0.002727417,0.0015899546,0.0014711666
458,0.0017913445,0.0014467328,7.3202324e-07,0.002738923,0.0015967214,0.001477448
459,0.0017989115,0.0014528059,7.351024e-07,0.0027504447,0.0016035029,0.0014837368
460,0.0018064978,0.0014588907,7.381977e-07,0.0027620017,0.0016102961,0.0014900436
461,0.0018140982,0.0014649914,7.412926e-07,0.0027735687,0.0016171039,0.0014963613
462,0.0018217184,0.0014711071,7.443865e-07,0.002785163,0.0016239254,0.0015026912
463,0.0018293528,0.0014772345,7.474799e-07,0.002796799,0.0016307639,0.0015090373
464,0.0018369996,0.0014833687,7.5057284e-07,0.0028084372,0.0016376066,0.0015153934
465,0.0018446633,0.0014895188,7.5366484e-07,0.0028201102,0.0016444674,0.0015217596
466,0.0018523402,0.0014956793,7.567564e-07,0.0028317962,0.0016513378,0.0015281431
467,0.0018600317,0.0015018495,7.5984724e-07,0.0028435078,0.0016582215,0.0015345378
468,0.0018677427,0.0015080398,7.629373e-07,0.0028552462,0.0016651255,0.0015409415
469,0.0018754656,0.0015142355,7.660268e-07,0.0028670093,0.001672037,0.0015473576
470,0.0018832023,0.001520442,7.691158e-07,0.0028787844,0.0016789625,0.0015537892
471,0.0018909539,0.0015266628,7.722039e-07,0.002890584,0.0016859035,0.0015602336
472,0.0018987213,0.0015328954,7.7529154e-07,0.0029024123,0.0016928586,0.0015666859
473,0.0019064992,0.0015391367,7.783787e-07,0.0029142508,0.0016998169,0.0015731477
474,0.0019142847,0.0015453825,7.81465e-07,0.0029260975,0.0017067896,0.0015796239
475,0.001922087,0.0015516431,7.845507e-07,0.0029379756,0.0017137699,0.0015861044
476,0.0019298998,0.0015579133,7.876356e-07,0.0029498655,0.0017207643,0.0015926013
477,0.0019377419,0.0015642039,7.9072e-07,0.002961795,0.0017277794,0.0015991109
478,0.0019455987,0.0015705115,7.9380396e-07,0.0029737628,0.0017348173,0.0016056413
479,0.0019534682,0.0015768232,7.968869e-07,0.0029857352,0.0017418569,0.0016121852
480,0.001961353,0.0015831561,7.9996937e-07,0.00299775,0.0017489248,0.001618745
481,0.0019692567,0.0015894969,8.0305125e-07,0.003009778,0.0017559968,0.0016253078
482,0.0019771738,0.0015958435,8.0613245e-07,0.0030218249,0.0017630793,0.0016318847
483,0.0019851064,0.0016022122,8.0921285e-07,0.0030339048,0.001770177,0.0016384854
484,0.0019930648,0.0016085979,8.122929e-07,0.0030460057,0.0017773006,0.0016450954
485,0.002001035,0.0016149912,8.153722e-07,0.0030581406,0.0017844324,0.0016517191
486,0.0020090195,0.0016214112,8.1845076e-07,0.0030702937,0.0017915803,0.001658358
487,0.0020170242,0.0016278297,8.215289e-07,0.0030824705,0.0017987444,0.0016650099
488,0.0020250436,0.0016342626,8.2460605e-07,0.0030946748,0.0018059225,0.001671682
489,0.002033076,0.0016407104,8.277329e-07,0.0031068975,0.0018131145,0.0016783548
490,0.0020411222,0.0016471646,8.308591e-07,0.0031191316,0.0018203104,0.0016850362
491,0.002049172,0.0016536261,8.3398476e-07,0.0031313922,0.0018275221,0.0016917391
492,0.0020572417,0.0016601044,8.371096e-07,0.0031436556,0.0018347441,0.0016984419
493,0.0020653186,0.0016665775,8.402337e-07,0.0031559377,0.0018419685,0.0017051517
494,0.002073415,0.0016730699,8.433575e-07,0.003168244,0.0018492095,0.0017118794
495,0.0020815178,0.0016795805,8.464804e-07,0.0031805688,0.0018564663,0.0017186188
496,0.0020896352,0.0016860971,8.4960266e-07,0.0031929202,0.001863731,0.0017253731
497,0.0020977692,0.0016926199,8.5272444e-07,0.0032052845,0.0018710154,0.0017321324
498,0.0021059264,0.0016991587,8.558452e-07,0.0032176767,0.0018783076,0.0017389099
499,0.0021140897,0.0017057146,8.589657e-07,0.0032300819,0.0018856167,0.0017457003
500,0.0021222737,0.0017122872,8.6208536e-07,0.0032425374,0.0018929434,0.0017525057
501,0.0021304814,0.001718868,8.6520436e-07,0.003255006,0.0019002827,0.0017593271
502,0.0021386864,0.0017254613,8.683229e-07,0.0032674896,0.001907634,0.001766156
503,0.0021469228,0.0017320709,8.7144065e-07,0.003280006,0.0019150019,0.0017730043
504,0.0021551666,0.0017386851,8.7460467e-07,0.0032925473,0.0019223845,0.0017798634
505,0.0021634323,0.001745319,8.7776846e-07,0.003305109,0.0019297745,0.001786733
506,0.0021717148,0.0017519575,8.809316e-07,0.0033176895,0.0019371737,0.0017936016
507,0.0021799803,0.0017585987,8.840938e-07,0.0033302715,0.0019445913,0.0018004932
508,0.002188265,0.0017652551,8.872554e-07,0.003342881,0.0019520073,0.0018073877
509,0.0021965827,0.0017719152,8.9041646e-07,0.0033555126,0.0019594482,0.0018142969
510,0.0022048978,0.0017785907,8.936055e-07,0.0033681465,0.0019668925,0.0018212144
511,0.002213251,0.0017852829,8.968419e-07,0.0033808327,0.0019743575,0.0018281596
512,0.002221597,0.0017919902,9.00078e-07,0.003393536,0.0019818414,0.0018351076
513,0.002229973,0.0017987042,9.034125e-07,0.0034062671,0.001989332,0.0018420652
514,0.0022383505,0.0018054243,9.067459e-07,0.0034189958,0.0019968252,0.0018490385
515,0.002246732,0.0018121545,9.1007854e-07,0.0034317353,0.0020043354,0.0018560152
516,0.0022551334,0.0018188914,9.134107e-07,0.0034444977,0.0020118565,0.0018630007
517,0.00226355,0.0018256388,9.1674207e-07,0.0034572743,0.0020193786,0.0018700027
518,0.0022719733,0.0018323879,9.2007303e-07,0.0034700702,0.0020269186,0.0018770096
519,0.0022804076,0.00183916,9.234785e-07,0.0034828885,0.0020344693,0.0018840231
520,0.002288854,0.0018459421,9.268832e-07,0.0034957244,0.0020420353,0.0018910579
521,0.0022973225,0.0018527221,9.3028757e-07,0.0035085715,0.0020496037,0.0018980943
522,0.0023058061,0.0018595409,9.3378407e-07,0.0035214664,0.0020571996,0.0019051536
523,0.0023142989,0.0018663504,9.373572e-07,0.0035343498,0.0020648036,0.0019122231
524,0.0023228042,0.001873163,9.4092917e-07,0.0035472712,0.0020724111,0.0019192959
525,0.0023313207,0.0018800022,9.44501e-07,0.0035602048,0.0020800412,0.0019263813
526,0.0023398574,0.0018868404,9.4807183e-07,0.003573168,0.002087685,0.001933494
527,0.0023483974,0.0018936993,9.516417e-07,0.0035861447,0.0020953338,0.0019406053
528,0.0023569602,0.001900563,9.552109e-07,0.0035991345,0.0021030027,0.001947723
529,0.002365537,0.0019074394,9.587798e-07,0.0036121677,0.0021106752,0.0019548615
530,0.0023741326,0.0019143312,9.623475e-07,0.0036252066,0.0021183714,0.0019620128
531,0.002382744,0.0019212315,9.659144e-07,0.0036382766,0.0021260756,0.0019691805
532,0.002391362,0.0019281437,9.695274e-07,0.0036513538,0.0021338023,0.0019763543
533,0.0024000108,0.0019350719,9.731391e-07,0.0036644877,0.0021415388,0.0019835497
534,0.0024086547,0.0019420075,9.767502e-07,0.003677628,0.0021492857,0.001990748
535,0.0024173297,0.0019489519,9.803603e-07,0.0036907673,0.0021570413,0.0019979624
536,0.0024260012,0.0019559106,9.839698e-07,0.0037039514,0.0021648132,0.0020051876
