,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1818,0.027603585,0.0240743,0.00022013811,0.044893038,0.023116635,0.020812266
1819,0.027621765,0.024089947,0.00022033817,0.044921882,0.023131821,0.020826109
1820,0.027639935,0.02410552,0.00022053841,0.044950698,0.02314698,0.020839948
1821,0.02765809,0.024121135,0.00022073915,0.04497961,0.023162194,0.020853741
1822,0.027676154,0.024136735,0.00022093955,0.04500836,0.02317737,0.020867605
1823,0.027694415,0.024152245,0.00022114006,0.045037262,0.023192598,0.020881383
1824,0.027712576,0.024167834,0.00022134073,0.045066077,0.02320775,0.020895243
1825,0.02773064,0.024183461,0.000221541,0.045094896,0.023222987,0.020909056
1826,0.027748914,0.024199037,0.0002217421,0.04512385,0.023238204,0.020922935
1827,0.027767029,0.024214607,0.00022194238,0.04515261,0.023253396,0.020936722
1828,0.027785098,0.024230242,0.00022214279,0.04518148,0.023268547,0.020950574
1829,0.027803292,0.024245817,0.0002223438,0.04521026,0.023283739,0.020964406
1830,0.027821481,0.024261339,0.00022254436,0.04523906,0.023298977,0.02097824
1831,0.027839556,0.024276914,0.00022274491,0.045267865,0.023314152,0.020992089
1832,0.027857712,0.024292504,0.00022294631,0.04529655,0.023329323,0.021005914
1833,0.027875828,0.024308082,0.00022314672,0.045325458,0.023344483,0.02101973
1834,0.027893988,0.024323637,0.00022334795,0.045354478,0.02335973,0.021033578
1835,0.02791215,0.02433925,0.00022354886,0.045383196,0.023374895,0.0210474
1836,0.027930344,0.02435486,0.00022374975,0.045411933,0.02339009,0.02106122
1837,0.027948393,0.02437045,0.00022395083,0.04544083,0.023405306,0.021075
1838,0.027966568,0.024386005,0.00022415142,0.045469582,0.023420453,0.021088878
1839,0.02798469,0.024401575,0.00022435255,0.045498304,0.023435606,0.021102775
1840,0.028002879,0.02441715,0.00022455373,0.045527216,0.023450801,0.021116557
1841,0.02802107,0.024432719,0.00022475445,0.045556016,0.023465998,0.021130312
1842,0.028039077,0.02444825,0.00022495502,0.045584816,0.023481134,0.021144163
1843,0.028057296,0.024463862,0.00022515592,0.04561348,0.023496345,0.021158013
1844,0.028075425,0.024479423,0.00022535722,0.045642313,0.023511566,0.021171799
1845,0.02809354,0.02449496,0.00022555787,0.045671117,0.023526689,0.021185618
1846,0.0281116,0.02451052,0.00022575917,0.04569993,0.02354187,0.021199401
1847,0.02812976,0.024526075,0.0002259599,0.04572867,0.023557004,0.021213274
1848,0.028147953,0.024541646,0.00022616086,0.0457574,0.023572246,0.021227056
1849,0.028166037,0.024557156,0.000226362,0.045786206,0.023587428,0.021240838
1850,0.028184103,0.024572736,0.00022656297,0.04581499,0.023602601,0.02125465
1851,0.028202247,0.024588296,0.000226764,0.045843825,0.02361773,0.021268468
1852,0.028220318,0.024603823,0.0002269647,0.04587262,0.023632875,0.021282243
1853,0.028238477,0.024619352,0.00022716592,0.045901336,0.023648104,0.021296108
1854,0.028256519,0.024634926,0.00022736704,0.045930076,0.023663223,0.021309903
1855,0.028274769,0.02465045,0.00022756841,0.04595874,0.02367837,0.021323683
1856,0.02829273,0.024665993,0.00022776904,0.04598747,0.023693552,0.02133751
1857,0.028310861,0.024681486,0.00022797086,0.046016302,0.0237087,0.021351364
1858,0.028328922,0.024697023,0.0002281718,0.046044998,0.023723792,0.02136514
1859,0.028347064,0.024712512,0.00022837259,0.04607378,0.023738954,0.021378864
1860,0.028365191,0.024728134,0.00022857406,0.046102345,0.023754133,0.021392731
1861,0.02838315,0.024743637,0.00022877584,0.04613116,0.023769284,0.021406563
1862,0.028401362,0.024759237,0.00022897721,0.046159893,0.023784496,0.021420382
1863,0.02841947,0.024774734,0.00022917874,0.0461886,0.023799647,0.021434128
1864,0.028437592,0.024790324,0.00022937996,0.046217285,0.023814783,0.021447927
1865,0.02845562,0.024805823,0.00022958171,0.046245962,0.0238299,0.02146178
1866,0.028473731,0.02482136,0.00022978318,0.046274725,0.023845062,0.021475496
1867,0.028491892,0.024836887,0.00022998481,0.04630346,0.02386015,0.021489283
1868,0.028509982,0.024852352,0.00023018626,0.046332058,0.023875283,0.021503178
1869,0.02852809,0.024867877,0.00023038767,0.04636078,0.023890505,0.02151696
1870,0.028546164,0.024883367,0.00023058977,0.046389606,0.023905618,0.021530738
1871,0.028564256,0.024898915,0.00023079143,0.046418227,0.023920812,0.021544471
1872,0.028582366,0.024914466,0.00023099313,0.046446964,0.02393594,0.021558328
1873,0.02860047,0.024929965,0.00023119555,0.04647563,0.023951072,0.021572022
1874,0.028618475,0.024945464,0.00023139804,0.046504393,0.023966175,0.02158586
1875,0.028636564,0.024960985,0.00023159997,0.046532992,0.023981279,0.021599619
1876,0.028654572,0.024976507,0.00023180165,0.046561718,0.023996452,0.021613456
1877,0.028672729,0.024991993,0.0002320045,0.046590496,0.024011612,0.02162727
1878,0.02869082,0.02500749,0.00023220648,0.04661912,0.02402666,0.021641038
1879,0.028708905,0.025023011,0.00023240909,0.04664771,0.024041856,0.02165477
1880,0.028726902,0.025038503,0.00023261175,0.046676278,0.02405701,0.021668581
1881,0.028744938,0.025053984,0.00023281507,0.046704985,0.024072161,0.0216824
1882,0.028763043,0.025069494,0.00023301766,0.04673371,0.024087269,0.021696147
1883,0.02878111,0.02508499,0.0002332207,0.046762303,0.024102384,0.021709967
1884,0.028799197,0.025100494,0.00023342337,0.04679093,0.02411751,0.021723712
1885,0.028817309,0.025115987,0.00023362656,0.046819553,0.02413262,0.021737464
1886,0.028835317,0.025131503,0.0002338295,0.04684839,0.024147764,0.021751283
1887,0.028853437,0.025146937,0.00023403234,0.046877027,0.024162842,0.02176508
1888,0.02887146,0.025162429,0.00023423535,0.046905596,0.024177928,0.021778872
1889,0.02888953,0.025177946,0.00023443761,0.0469341,0.02419307,0.021792576
1890,0.028907638,0.025193432,0.00023464093,0.046962935,0.024208246,0.021806337
1891,0.02892566,0.025208952,0.0002348444,0.04699153,0.024223352,0.021820137
1892,0.028943714,0.025224447,0.00023504712,0.047020037,0.02423841,0.021833979
1893,0.028961798,0.025239896,0.00023524975,0.047048755,0.02425358,0.021847688
1894,0.028979776,0.025255423,0.00023545344,0.047077402,0.024268698,0.02186146
1895,0.028997913,0.025270944,0.0002356565,0.047106016,0.024283834,0.021875301
1896,0.02901604,0.025286442,0.00023585977,0.047134712,0.024298958,0.02188907
1897,0.02903402,0.025301915,0.00023606303,0.04716332,0.024314066,0.021902878
1898,0.02905208,0.02531733,0.00023626628,0.047192015,0.02432913,0.02191665
1899,0.029070135,0.025332786,0.00023646896,0.047220577,0.02434422,0.021930406
1900,0.029088201,0.02534831,0.00023667264,0.047249276,0.024359351,0.021944169
1901,0.02910622,0.025363758,0.00023687562,0.047277845,0.02437454,0.021957979
1902,0.029124338,0.0253792,0.00023708012,0.047306456,0.024389634,0.021971716
1903,0.02914228,0.025394684,0.00023728303,0.047334984,0.024404686,0.021985449
1904,0.029160436,0.025410235,0.00023748717,0.04736358,0.024419805,0.0219992
1905,0.029178346,0.02542567,0.00023769059,0.047392126,0.024434904,0.022013048
1906,0.02919649,0.025441164,0.00023789509,0.04742081,0.024450004,0.02202682
1907,0.029214477,0.025456648,0.0002380987,0.047449425,0.02446516,0.022040553
1908,0.02923248,0.025472077,0.00023830295,0.047478,0.024480242,0.022054305
1909,0.029250616,0.025487568,0.00023850687,0.047506392,0.024495307,0.022068087
1910,0.029268632,0.025503011,0.0002387111,0.047535103,0.024510464,0.022081872
1911,0.029286591,0.025518464,0.00023891532,0.047563747,0.024525572,0.022095602
1912,0.02930474,0.025533887,0.00023911957,0.04759231,0.024540652,0.022109365
1913,0.029322714,0.025549378,0.00023932407,0.047620904,0.024555665,0.022123065
1914,0.029340798,0.02556484,0.00023952825,0.047649354,0.024570765,0.022136876
1915,0.029358737,0.025580283,0.00023973272,0.04767798,0.0245859,0.022150582
1916,0.029376764,0.025595762,0.00023993726,0.047706604,0.024601037,0.02216436
1917,0.029394787,0.025611266,0.00024014137,0.04773512,0.02461612,0.022178167
1918,0.029412957,0.025626687,0.00024034614,0.04776357,0.02463117,0.022191877
1919,0.02943089,0.025642114,0.00024055075,0.047792085,0.02464625,0.022205599
1920,0.029448932,0.025657581,0.00024075508,0.04782073,0.024661364,0.022219386
1921,0.029466864,0.025673004,0.00024095965,0.047849156,0.02467646,0.022233129
1922,0.029484909,0.025688369,0.00024116425,0.047877885,0.024691537,0.022246897
1923,0.029502872,0.025703857,0.00024136917,0.047906365,0.024706582,0.02226067
1924,0.029520923,0.02571929,0.00024157355,0.04793487,0.024721673,0.022274394
1925,0.029538916,0.025734723,0.00024177878,0.047963347,0.024736747,0.022288103
1926,0.029556928,0.02575014,0.00024198316,0.047992013,0.024751836,0.022301825
1927,0.029574964,0.02576554,0.00024218821,0.04802051,0.02476686,0.022315618
1928,0.029592957,0.025780963,0.00024239346,0.048049,0.024781946,0.02232937
1929,0.029610993,0.02579648,0.00024259853,0.048077535,0.02479708,0.022343127
1930,0.029628983,0.02581189,0.0002428037,0.048106126,0.024812093,0.022356817
1931,0.029647106,0.02582726,0.0002430091,0.048134547,0.024827171,0.022370618
1932,0.02966495,0.02584268,0.00024321384,0.048163064,0.024842264,0.022384357
1933,0.02968299,0.025858117,0.00024341929,0.048191536,0.024857312,0.022398079
1934,0.029701022,0.025873585,0.00024362424,0.048220094,0.02487236,0.022411853
1935,0.029718997,0.025889002,0.00024383016,0.0482486,0.024887452,0.022425571
1936,0.029737057,0.025904434,0.00024403613,0.04827714,0.024902469,0.022439282
1937,0.029754981,0.025919834,0.00024424098,0.048305526,0.024917599,0.022453016
1938,0.029772958,0.02593532,0.00024444656,0.048334,0.024932632,0.022466756
1939,0.029790897,0.025950748,0.0002446525,0.04836257,0.024947666,0.022480523
1940,0.029808953,0.025966186,0.00024485827,0.04839106,0.024962744,0.022494303
1941,0.029826902,0.025981596,0.0002450638,0.048419554,0.024977809,0.02250803
1942,0.02984498,0.02599698,0.00024526962,0.04844804,0.0249929,0.022521693
1943,0.029863013,0.026012339,0.00024547538,0.04847654,0.025007961,0.022535488
1944,0.029880907,0.02602778,0.00024568063,0.0485049,0.02502299,0.022549173
1945,0.029898914,0.026043197,0.00024588703,0.04853347,0.025038105,0.022563001
1946,0.029916987,0.026058627,0.0002460926,0.048561864,0.025053164,0.02257668
1947,0.029934842,0.02607399,0.0002462989,0.04859035,0.025068248,0.022590434
1948,0.029952984,0.026089378,0.0002465043,0.0486189,0.025083285,0.022604112
1949,0.029970866,0.026104838,0.0002467114,0.04864747,0.025098361,0.022617815
1950,0.02998883,0.02612019,0.00024691783,0.0486759,0.025113408,0.022631615
1951,0.030006925,0.026135601,0.00024712423,0.048704248,0.025128461,0.022645347
1952,0.030024838,0.026151037,0.00024733003,0.04873271,0.025143536,0.022659028
1953,0.030042855,0.02616643,0.0002475371,0.048761234,0.025158571,0.0226728
1954,0.030060781,0.026181849,0.0002477441,0.04878967,0.02517363,0.022686558
1955,0.030078758,0.026197204,0.00024795058,0.04881816,0.02518863,0.022700286
1956,0.030096758,0.026212592,0.00024815768,0.04884661,0.025203735,0.022713954
1957,0.030114807,0.02622804,0.0002483644,0.048875008,0.02521874,0.022727696
1958,0.03013269,0.026243415,0.0002485717,0.0489035,0.025233757,0.02274138
1959,0.030150646,0.026258811,0.00024877803,0.048931908,0.025248788,0.022755189
1960,0.030168643,0.026274195,0.00024898522,0.048960146,0.025263883,0.022768894
1961,0.030186597,0.026289599,0.00024919224,0.048988655,0.025278915,0.0227826
1962,0.030204535,0.026304932,0.00024939948,0.04901722,0.025293944,0.022796288
1963,0.03022254,0.026320335,0.00024960598,0.04904564,0.025308989,0.022810027
1964,0.030240502,0.02633573,0.00024981317,0.049074072,0.025324056,0.022823771
1965,0.030258453,0.026351105,0.0002500203,0.04910251,0.02533909,0.02283748
1966,0.03027641,0.026366495,0.00025022813,0.04913083,0.025354108,0.022851162
1967,0.030294415,0.026381817,0.00025043482,0.04915924,0.025369115,0.02286487
1968,0.030312363,0.026397236,0.0002506416,0.049187664,0.025384082,0.02287862
1969,0.030330323,0.026412625,0.0002508494,0.049216118,0.025399143,0.022892343
1970,0.030348303,0.026428036,0.00025105698,0.049244575,0.025414161,0.022906004
1971,0.03036609,0.026443405,0.00025126472,0.049272854,0.02542926,0.022919685
1972,0.030384127,0.026458768,0.0002514715,0.04930137,0.02544428,0.022933489
1973,0.030402105,0.026474118,0.0002516794,0.049329724,0.02545935,0.022947177
1974,0.030420035,0.026489478,0.00025188722,0.049358167,0.02547436,0.02296086
1975,0.030438067,0.02650484,0.00025209432,0.049386524,0.025489392,0.022974584
1976,0.030455982,0.026520267,0.000252302,0.04941484,0.025504373,0.022988288
1977,0.030473882,0.026535602,0.0002525096,0.049443223,0.025519475,0.023001987
1978,0.030491965,0.02655091,0.00025271808,0.04947154,0.025534444,0.023015758
1979,0.03050982,0.026566308,0.00025292547,0.04950001,0.02554942,0.023029393
1980,0.03052777,0.026581699,0.000253133,0.04952847,0.025564509,0.023043087
1981,0.030545663,0.026596973,0.0002533414,0.049556904,0.025579557,0.023056813
1982,0.030563675,0.026612403,0.0002535494,0.049585175,0.025594478,0.023070503
1983,0.030581567,0.026627738,0.00025375822,0.049613517,0.025609579,0.023084238
1984,0.030599548,0.026643103,0.00025396634,0.049641907,0.025624583,0.023097914
1985,0.030617414,0.02665842,0.00025417525,0.04967024,0.02563958,0.023111638
1986,0.030635346,0.026673768,0.00025438363,0.049698565,0.025654595,0.023125341
1987,0.03065333,0.026689205,0.0002545923,0.04972691,0.025669592,0.023139033
1988,0.030671231,0.026704583,0.00025480095,0.04975524,0.025684573,0.023152782
1989,0.030689143,0.026719917,0.00025500968,0.049783498,0.025699602,0.02316641
1990,0.030707093,0.026735192,0.0002552188,0.049811844,0.025714621,0.02318008
1991,0.030724963,0.02675055,0.00025542724,0.04984021,0.025729626,0.023193719
1992,0.030743046,0.026765872,0.00025563606,0.04986858,0.025744671,0.023207495
1993,0.030760776,0.026781231,0.00025584523,0.049896907,0.025759643,0.023221126
1994,0.030778727,0.026796574,0.0002560536,0.049925223,0.025774624,0.02323485
1995,0.030796634,0.026811872,0.0002562623,0.049953476,0.0257896,0.023248542
1996,0.03081456,0.026827237,0.000256472,0.049981818,0.025804617,0.023262253
1997,0.030832496,0.026842576,0.0002566809,0.050010175,0.025819588,0.023275968
1998,0.030850483,0.026857791,0.00025689014,0.050038505,0.02583455,0.023289632
1999,0.030868277,0.026873196,0.00025709966,0.05006676,0.025849652,0.023303296
2000,0.030886274,0.026888505,0.0002573083,0.050094914,0.025864612,0.023316966
2001,0.03090412,0.026903851,0.00025751806,0.050123163,0.02587957,0.023330642
2002,0.030922046,0.026919156,0.00025772702,0.050151598,0.025894595,0.023344327
2003,0.030939896,0.026934478,0.00025793657,0.050179888,0.02590958,0.023357987
2004,0.030957818,0.026949728,0.00025814594,0.05020825,0.025924502,0.02337169
2005,0.030975766,0.026965091,0.00025835566,0.050236404,0.025939517,0.023385322
2006,0.030993616,0.026980447,0.00025856486,0.050264888,0.025954453,0.023399025
2007,0.031011496,0.026995733,0.00025877406,0.050293062,0.025969494,0.023412691
2008,0.031029437,0.02701106,0.0002589833,0.050321333,0.025984447,0.02342638
2009,0.031047242,0.027026333,0.00025919327,0.050349485,0.025999423,0.023440016
2010,0.031065235,0.027041676,0.0002594029,0.050377782,0.026014417,0.023453716
2011,0.031083144,0.027056973,0.0002596129,0.050406046,0.02602942,0.023467407
2012,0.031100912,0.027072277,0.00025982264,0.050434258,0.02604433,0.02348112
2013,0.03111892,0.027087472,0.00026003268,0.050462585,0.026059326,0.023494655
2014,0.031136764,0.027102908,0.0002602419,0.050490793,0.026074288,0.023508335
2015,0.031154718,0.027118176,0.0002604522,0.05051907,0.026089227,0.023521964
2016,0.031172568,0.027133482,0.0002606621,0.050547216,0.026104208,0.023535693
2017,0.031190414,0.02714876,0.00026087184,0.050575536,0.026119212,0.0235494
2018,0.03120833,0.027163992,0.0002610826,0.050603747,0.02613421,0.02356301
2019,0.031226195,0.027179388,0.00026129207,0.05063194,0.026149139,0.023576723
2020,0.031244067,0.02719467,0.00026150217,0.050660327,0.02616412,0.023590392
2021,0.031261943,0.027209964,0.00026171192,0.05068863,0.026179172,0.023604056
2022,0.031279784,0.027225183,0.00026192167,0.05071677,0.026194092,0.023617724
2023,0.03129774,0.027240466,0.00026213253,0.05074494,0.02620903,0.023631344
2024,0.0313156,0.027255759,0.00026234216,0.050773088,0.026224073,0.023645055
2025,0.031333428,0.02727109,0.00026255223,0.050801415,0.026239013,0.023658657
2026,0.031351317,0.02728639,0.00026276265,0.05082967,0.026253931,0.023672376
2027,0.03136918,0.027301611,0.00026297267,0.05085792,0.026268814,0.023686007
2028,0.0313871,0.027316898,0.00026318248,0.050886095,0.02628378,0.023699667
2029,0.031404827,0.027332267,0.00026339295,0.0509143,0.026298797,0.0237133
2030,0.03142273,0.027347485,0.0002636033,0.050942488,0.026313666,0.023726983
2031,0.03144054,0.02736276,0.00026381426,0.05097059,0.026328702,0.023740623
2032,0.03145845,0.027378002,0.00026402384,0.050998896,0.026343636,0.023754295
2033,0.03147634,0.027393289,0.00026423484,0.051027138,0.02635865,0.023767939
2034,0.03149428,0.027408542,0.00026444532,0.051055323,0.026373614,0.023781603
2035,0.031512048,0.027423853,0.00026465612,0.051083446,0.026388561,0.023795247
2036,0.031529944,0.02743918,0.00026486636,0.05111162,0.02640348,0.023808897
2037,0.03154784,0.027454391,0.0002650773,0.05113985,0.026418338,0.023822626
2038,0.03156562,0.027469732,0.00026528697,0.051168013,0.026433347,0.023836192
2039,0.031583454,0.027484884,0.0002654978,0.05119612,0.026448315,0.023849819
2040,0.031601325,0.027500171,0.00026570843,0.051224317,0.026463296,0.023863534
2041,0.03161918,0.027515408,0.00026592021,0.051252436,0.026478238,0.02387719
2042,0.031636946,0.02753068,0.00026613014,0.05128059,0.026493203,0.023890838
2043,0.03165487,0.027545987,0.00026634094,0.051308807,0.026508072,0.02390445
2044,0.03167266,0.027561285,0.0002665525,0.051336836,0.026523046,0.02391811
2045,0.03169055,0.027576523,0.00026676315,0.05136509,0.026537951,0.023931727
2046,0.031708233,0.027591752,0.00026697374,0.051393256,0.026552938,0.023945376
2047,0.031726222,0.02760696,0.0002671857,0.051421452,0.02656785,0.02395897
2048,0.031743977,0.027622256,0.00026739613,0.051449493,0.02658276,0.023972671
2049,0.031762004,0.02763742,0.00026760672,0.051477667,0.026597694,0.02398623
2050,0.0317797,0.027652701,0.00026781825,0.051505726,0.026612671,0.023999885
2051,0.031797606,0.027667936,0.00026802902,0.051533837,0.026627563,0.024013573
2052,0.031815395,0.027683176,0.00026823985,0.051561937,0.026642468,0.02402721
2053,0.03183328,0.027698426,0.00026845172,0.051590167,0.026657354,0.024040788
2054,0.031851016,0.027713656,0.00026866203,0.05161823,0.02667229,0.02405445
2055,0.031868808,0.027728895,0.00026887388,0.051646344,0.026687205,0.024068087
2056,0.031886656,0.027744113,0.00026908497,0.051674437,0.02670217,0.024081679
2057,0.03190444,0.027759327,0.0002692969,0.051702525,0.026717013,0.02409532
2058,0.03192231,0.027774649,0.00026950878,0.051730577,0.026732001,0.024108924
2059,0.03194008,0.027789777,0.0002697193,0.051758673,0.026746826,0.024122594
2060,0.031957965,0.027805017,0.00026993093,0.051786903,0.026761793,0.024136271
2061,0.031975776,0.027820196,0.00027014306,0.051814966,0.02677676,0.024149757
2062,0.031993534,0.027835406,0.00027035407,0.05184312,0.02679165,0.024163382
2063,0.03201136,0.027850669,0.0002705663,0.051871095,0.026806556,0.024177074
2064,0.032029208,0.027865933,0.0002707785,0.051899225,0.0268214,0.024190683
2065,0.032046963,0.027881064,0.0002709903,0.05192722,0.026836352,0.024204284
2066,0.032064836,0.027896337,0.00027120195,0.05195547,0.0268513,0.024217889
2067,0.032082558,0.027911505,0.00027141446,0.05198349,0.026866138,0.024231527
2068,0.032100387,0.027926795,0.00027162675,0.05201143,0.026881121,0.024245115
2069,0.032118138,0.027941894,0.00027183865,0.052039575,0.026896011,0.024258723
2070,0.03213591,0.027957276,0.00027205082,0.0520675,0.026910888,0.024272408
2071,0.03215374,0.027972445,0.00027226275,0.052095704,0.026925748,0.024286017
2072,0.032171544,0.027987644,0.00027247527,0.052123766,0.02694065,0.024299521
2073,0.032189388,0.028002769,0.00027268703,0.05215169,0.026955526,0.02431319
2074,0.032207243,0.028017944,0.00027289966,0.052179713,0.026970498,0.02432681
2075,0.032224882,0.028033188,0.00027311157,0.052207842,0.026985345,0.024340386
2076,0.032242663,0.028048342,0.00027332408,0.052235838,0.027000288,0.024354013
2077,0.03226057,0.028063586,0.00027353593,0.052263893,0.027015192,0.02436764
2078,0.032278247,0.028078757,0.0002737484,0.052291833,0.027030038,0.024381155
2079,0.032296084,0.028093964,0.00027396175,0.05231994,0.027044984,0.024394816
2080,0.032313824,0.028109128,0.0002741726,0.05234795,0.027059808,0.024408497
2081,0.03233166,0.028124368,0.00027438503,0.05237611,0.027074642,0.024421992
2082,0.03234942,0.028139563,0.00027459787,0.052403986,0.027089579,0.024435695
2083,0.03236712,0.028154664,0.00027481018,0.05243204,0.027104499,0.024449244
2084,0.03238498,0.028169857,0.00027502302,0.052459996,0.027119346,0.024462823
2085,0.03240266,0.028185021,0.00027523583,0.052488066,0.027134156,0.024476428
2086,0.032420497,0.028200187,0.00027544863,0.052516002,0.02714901,0.024490006
2087,0.032438245,0.028215405,0.00027566068,0.052544042,0.027163958,0.024503646
2088,0.032455914,0.028230563,0.0002758733,0.05257199,0.027178833,0.024517272
2089,0.032473765,0.028245762,0.00027608557,0.05259995,0.02719368,0.024530837
2090,0.032491505,0.028260898,0.00027629794,0.05262784,0.027208595,0.0245444
2091,0.03250934,0.028276138,0.00027651046,0.052655913,0.0272234,0.024557909
2092,0.032527037,0.028291263,0.0002767236,0.052683864,0.027238254,0.024571607
2093,0.032544795,0.028306426,0.00027693578,0.05271187,0.027253078,0.024585199
2094,0.032562602,0.02832153,0.00027714836,0.052739717,0.027268015,0.024598725
2095,0.032580197,0.028336737,0.00027736067,0.0527678,0.027282882,0.024612254
2096,0.032598015,0.02835182,0.0002775726,0.05279567,0.027297782,0.024625922
2097,0.032615762,0.028367065,0.0002777858,0.052823775,0.027312586,0.024639526
2098,0.032633446,0.02838217,0.0002779975,0.05285174,0.027327478,0.024653118
2099,0.03265118,0.028397363,0.00027821,0.052879594,0.027342286,0.02466659
2100,0.03266896,0.028412443,0.0002784218,0.05290752,0.02735716,0.024680154
2101,0.032686755,0.028427545,0.00027863504,0.052935425,0.027371973,0.024693789
2102,0.03270453,0.028442703,0.00027884674,0.05296333,0.027386896,0.024707343
2103,0.032722145,0.028457858,0.00027905992,0.05299124,0.027401624,0.024720918
2104,0.032739937,0.028473083,0.00027927186,0.053019118,0.027416492,0.024734534
2105,0.03275766,0.02848815,0.00027948435,0.053047188,0.027431425,0.024748078
2106,0.03277533,0.028503265,0.00027969736,0.053074878,0.027446201,0.024761576
2107,0.032793056,0.028518451,0.00027990926,0.053103045,0.027461054,0.024775269
2108,0.032810826,0.028533552,0.0002801223,0.05313076,0.027475877,0.024788791
2109,0.032828495,0.02854873,0.00028033482,0.053158782,0.027490735,0.024802305
2110,0.03284629,0.028563831,0.00028054713,0.05318665,0.02750552,0.024815874
2111,0.032863997,0.028578976,0.00028076023,0.0532146,0.02752043,0.024829477
2112,0.032881565,0.028594006,0.00028097234,0.053242363,0.02753525,0.024843054
2113,0.032899357,0.028609162,0.0002811846,0.053270172,0.027550122,0.024856579
2114,0.032917064,0.028624251,0.00028139763,0.053298034,0.027564825,0.024870103
2115,0.032934807,0.02863938,0.00028161053,0.053325996,0.02757974,0.02488366
2116,0.032952487,0.028654438,0.00028182322,0.053353857,0.02759454,0.024897281
2117,0.032970197,0.02866962,0.0002820354,0.053381782,0.027609391,0.024910813
2118,0.032987896,0.028684823,0.00028224743,0.053409528,0.027624184,0.02492436
2119,0.03300565,0.028699921,0.00028246053,0.05343738,0.027639039,0.024937876
2120,0.033023294,0.028715005,0.00028267378,0.053465303,0.027653864,0.024951424
2121,0.03304093,0.028730085,0.00028288638,0.053493187,0.027668737,0.02496502
2122,0.033058736,0.028745163,0.00028309936,0.053520996,0.027683465,0.024978567
2123,0.03307632,0.028760223,0.00028331243,0.053548828,0.027698291,0.024992127
2124,0.033094045,0.02877536,0.00028352512,0.053576794,0.027713079,0.025005585
2125,0.03311176,0.028790448,0.00028373784,0.053604584,0.027727967,0.025019182
2126,0.033129517,0.028805524,0.00028395106,0.053632405,0.027742734,0.025032792
2127,0.033147167,0.028820679,0.00028416357,0.0536602,0.027757572,0.025046336
2128,0.033164855,0.028835773,0.00028437682,0.053688042,0.027772387,0.025059821
2129,0.03318254,0.028850837,0.00028459047,0.05371606,0.027787177,0.02507339
2130,0.0332002,0.028865896,0.00028480293,0.053743877,0.027802026,0.02508688
2131,0.033217903,0.028880976,0.0002850157,0.053771686,0.027816787,0.025100503
2132,0.03323558,0.02889607,0.0002852291,0.053799506,0.02783158,0.025114011
2133,0.03325318,0.028911194,0.00028544216,0.053827263,0.027846374,0.025127564
2134,0.03327097,0.028926263,0.00028565497,0.05385501,0.027861191,0.025141016
2135,0.03328852,0.028941296,0.0002858683,0.05388294,0.027875928,0.0251546
2136,0.03330617,0.028956445,0.000286082,0.053910658,0.027890835,0.025168119
2137,0.033323843,0.028971475,0.00028629467,0.053938508,0.027905561,0.0251816
2138,0.03334162,0.028986579,0.00028650847,0.05396633,0.027920395,0.025195243
2139,0.033359274,0.029001608,0.0002867214,0.053993978,0.027935147,0.025208717
2140,0.033376843,0.0290167,0.000286934,0.054021925,0.02795001,0.02522223
2141,0.033394556,0.029031668,0.00028714756,0.054049537,0.027964685,0.025235746
2142,0.033412192,0.029046763,0.00028736104,0.05407736,0.02797958,0.025249254
2143,0.03342984,0.029061828,0.00028757445,0.0541052,0.027994357,0.02526281
2144,0.03344743,0.029076975,0.0002877882,0.05413302,0.028009165,0.025276346
2145,0.033465102,0.029091967,0.0002880015,0.054160662,0.02802387,0.025289852
2146,0.03348279,0.02910705,0.0002882151,0.05418853,0.02803867,0.025303379
2147,0.033500507,0.029122036,0.0002884279,0.05421623,0.028053533,0.02531691
2148,0.033518087,0.029137217,0.00028864143,0.054244135,0.028068185,0.025330406
2149,0.03353575,0.02915216,0.00028885447,0.054271724,0.028083036,0.02534398
2150,0.033553336,0.029167242,0.00028906803,0.05429949,0.028097766,0.02535747
2151,0.033570956,0.029182319,0.00028928136,0.05432737,0.028112559,0.02537092
2152,0.033588715,0.029197324,0.0002894946,0.054355074,0.028127326,0.025384502
2153,0.03360625,0.02921236,0.00028970832,0.054382935,0.028142065,0.025397971
2154,0.03362391,0.029227437,0.00028992182,0.05441045,0.028156878,0.025411436
2155,0.033641633,0.029242517,0.0002901354,0.054438233,0.028171621,0.02542501
2156,0.033659175,0.029257596,0.00029034802,0.054465942,0.028186465,0.025438497
2157,0.033676885,0.029272553,0.0002905615,0.054493703,0.02820123,0.025452042
2158,0.03369442,0.029287573,0.00029077553,0.0545213,0.028216006,0.025465544
2159,0.033712097,0.029302591,0.00029098857,0.054549016,0.02823078,0.025479054
2160,0.03372975,0.029317688,0.00029120178,0.054576796,0.028245466,0.02549248
2161,0.033747256,0.029332645,0.00029141566,0.054604456,0.02826023,0.025505988
2162,0.03376496,0.029347753,0.00029162888,0.054632276,0.028275037,0.025519522
2163,0.033782512,0.029362733,0.0002918427,0.05465984,0.028289875,0.025533019
2164,0.03380022,0.029377773,0.00029205612,0.054687604,0.02830458,0.025546508
2165,0.0338178,0.029392822,0.00029226972,0.054715257,0.028319322,0.025560055
2166,0.03383543,0.029407788,0.0002924817,0.054742925,0.028334089,0.025573552
