,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
294,0.0017183542,0.0015137958,7.129118e-06,0.0028674323,0.0014837055,0.0012839825
295,0.0017288761,0.0015230345,7.1818336e-06,0.0028848965,0.0014928199,0.0012918396
296,0.0017394085,0.0015322899,7.2346493e-06,0.0029023767,0.0015019493,0.001299711
297,0.0017499769,0.0015415731,7.287716e-06,0.0029199081,0.0015111068,0.0013075958
298,0.0017605578,0.0015508683,7.3408314e-06,0.0029374668,0.0015202801,0.0013154993
299,0.0017711655,0.0015601877,7.394246e-06,0.0029550795,0.0015294764,0.0013234233
300,0.0017818041,0.0015695295,7.4478307e-06,0.0029727279,0.001538695,0.001331372
301,0.0017924634,0.001578891,7.501592e-06,0.002990405,0.0015479324,0.0013393296
302,0.0018031427,0.001588272,7.555434e-06,0.0030081223,0.0015571926,0.0013473053
303,0.0018138586,0.0015976827,7.609504e-06,0.0030258903,0.0015664762,0.0013553028
304,0.0018245776,0.0016070938,7.663757e-06,0.0030436718,0.0015757699,0.0013633061
305,0.0018353475,0.0016165586,7.718124e-06,0.003061532,0.0015851068,0.0013713507
306,0.0018461354,0.0016260296,7.772657e-06,0.0030794255,0.001594449,0.0013794017
307,0.0018569496,0.001635529,7.827364e-06,0.0030973572,0.0016038251,0.001387481
308,0.0018677798,0.0016450365,7.882242e-06,0.0031153273,0.0016132116,0.0013955674
309,0.0018786332,0.0016545655,7.93723e-06,0.0031333196,0.0016226135,0.0014036655
310,0.0018894995,0.0016641062,7.992382e-06,0.0031513465,0.0016320299,0.0014117814
311,0.0019003954,0.0016736727,8.047881e-06,0.003169417,0.0016414715,0.0014199165
312,0.0019113058,0.0016832497,8.1036305e-06,0.0031875086,0.0016509226,0.0014280615
313,0.0019222351,0.0016928472,8.159422e-06,0.0032056305,0.0016603993,0.0014362216
314,0.0019331964,0.0017024664,8.215248e-06,0.0032238057,0.0016698877,0.0014444017
315,0.0019441681,0.0017121008,8.271172e-06,0.0032420002,0.001679399,0.0014525937
316,0.0019551513,0.0017217476,8.327121e-06,0.0032602143,0.0016889169,0.0014607995
317,0.0019661568,0.0017314148,8.383426e-06,0.0032784562,0.0016984524,0.0014690188
318,0.0019771855,0.0017410982,8.439876e-06,0.0032967292,0.0017080072,0.0014772527
319,0.00198824,0.001750805,8.49645e-06,0.0033150562,0.001717585,0.001485513
320,0.001999329,0.0017605459,8.553162e-06,0.0033334454,0.0017271994,0.0014937996
321,0.0020104598,0.0017703156,8.610103e-06,0.003351882,0.0017368488,0.0015021091
322,0.0020216033,0.0017800923,8.66707e-06,0.003370348,0.0017465046,0.0015104269
323,0.002032759,0.0017898941,8.724245e-06,0.003388841,0.0017561802,0.0015187666
324,0.0020439443,0.0017997107,8.781603e-06,0.0034073775,0.0017658724,0.0015271171
325,0.0020551602,0.0018095525,8.839024e-06,0.003425959,0.001775593,0.0015354973
326,0.0020663815,0.0018194101,8.896634e-06,0.0034445606,0.0017853285,0.001543882
327,0.0020776375,0.0018292866,8.954549e-06,0.0034632096,0.001795081,0.0015522876
328,0.0020889067,0.0018391785,9.012518e-06,0.0034818905,0.0018048454,0.0015607012
329,0.0021001885,0.0018490866,9.0707235e-06,0.0035005757,0.0018146215,0.0015691291
330,0.0021115083,0.001859022,9.129025e-06,0.003519336,0.0018244309,0.0015775849
331,0.0021228436,0.001868986,9.187436e-06,0.0035381364,0.0018342638,0.0015860541
332,0.002134212,0.0018789564,9.2460805e-06,0.003556969,0.0018441126,0.0015945447
333,0.0021455968,0.0018889458,9.305031e-06,0.003575833,0.0018539778,0.001603044
334,0.0021569983,0.0018989556,9.364141e-06,0.0035947198,0.0018638578,0.0016115641
335,0.0021684146,0.0019089798,9.423338e-06,0.003613641,0.0018737561,0.0016200868
336,0.0021798545,0.0019190197,9.482812e-06,0.003632584,0.0018836708,0.0016286322
337,0.0021913212,0.0019290884,9.542683e-06,0.003651591,0.0018936091,0.0016372004
338,0.0022028144,0.0019391712,9.602686e-06,0.0036706212,0.0019035683,0.001645782
339,0.0022143172,0.0019492754,9.662802e-06,0.0036896782,0.0019135445,0.0016543835
340,0.0022258465,0.001959405,9.723126e-06,0.0037087873,0.0019235447,0.0016629973
341,0.0022373986,0.0019695417,9.7837965e-06,0.0037279197,0.0019335505,0.0016716255
342,0.0022489638,0.0019796975,9.844597e-06,0.003747065,0.0019435665,0.0016802615
343,0.0022605464,0.001989859,9.905653e-06,0.0037662415,0.001953606,0.0016889076
344,0.0022721458,0.0020000427,9.966775e-06,0.0037854505,0.0019636622,0.0016975728
345,0.0022837773,0.0020102505,1.0028237e-05,0.0038046963,0.0019737433,0.0017062611
346,0.0022954217,0.002020477,1.0089819e-05,0.0038239865,0.0019838365,0.0017149592
347,0.0023070856,0.0020307107,1.0151655e-05,0.003843282,0.001993944,0.0017236666
348,0.0023187734,0.0020409725,1.02137e-05,0.003862639,0.0020040742,0.0017323946
349,0.002330488,0.002051258,1.0275857e-05,0.003882033,0.0020142295,0.0017411413
350,0.0023422216,0.0020615538,1.0338182e-05,0.0039014525,0.0020243966,0.0017498926
351,0.0023539884,0.0020718803,1.0400869e-05,0.0039209467,0.002034593,0.0017586806
352,0.0023657912,0.002082239,1.0463685e-05,0.003940463,0.0020448177,0.0017674854
353,0.0023776046,0.0020926078,1.0526708e-05,0.003960024,0.0020550652,0.0017763056
354,0.0023894252,0.0021029867,1.0589815e-05,0.003979593,0.0020653163,0.0017851295
355,0.002401267,0.0021133716,1.06529105e-05,0.00399919,0.002075579,0.001793963
356,0.0024131194,0.0021237826,1.07162095e-05,0.004018816,0.0020858655,0.0018028162
357,0.0024250117,0.002134209,1.0779852e-05,0.0040385043,0.0020961629,0.0018116871
358,0.002436898,0.00214466,1.0843652e-05,0.004058207,0.0021064845,0.0018205616
359,0.0024488214,0.0021551128,1.0907543e-05,0.0040779393,0.002116821,0.0018294613
360,0.0024607736,0.002165597,1.0971789e-05,0.004097707,0.0021271799,0.001838376
361,0.0024727378,0.0021760948,1.1036154e-05,0.0041175154,0.0021375532,0.0018473021
362,0.0024847093,0.002186603,1.1100638e-05,0.0041373386,0.0021479458,0.0018562414
363,0.0024967068,0.0021971343,1.1165365e-05,0.0041572005,0.0021583487,0.0018651921
364,0.0025087213,0.0022076785,1.123022e-05,0.0041770902,0.0021687709,0.0018741592
365,0.0025207717,0.0022182523,1.1295107e-05,0.0041970233,0.002179216,0.0018831483
366,0.0025328498,0.002228852,1.1360163e-05,0.0042170123,0.0021896898,0.0018921606
367,0.0025449442,0.002239472,1.1425278e-05,0.004237041,0.0022001874,0.0019011913
368,0.0025570795,0.0022501047,1.149064e-05,0.0042571216,0.002210705,0.0019102375
369,0.0025692186,0.00226076,1.1556251e-05,0.004277208,0.002221243,0.001919301
370,0.0025813815,0.0022714324,1.1621989e-05,0.0042973505,0.0022317872,0.0019283772
371,0.002593561,0.0022821208,1.1687849e-05,0.004317492,0.0022423572,0.001937459
372,0.0026057588,0.0022928151,1.1753819e-05,0.004337667,0.0022529375,0.0019465566
373,0.0026179766,0.002303535,1.1820015e-05,0.0043578856,0.0022635316,0.001955682
374,0.002630209,0.0023142642,1.18862245e-05,0.0043781237,0.0022741426,0.0019648117
375,0.0026424662,0.0023250226,1.1952638e-05,0.004398407,0.0022847778,0.0019739629
376,0.0026547348,0.0023357838,1.2019219e-05,0.0044187107,0.002295425,0.0019831154
377,0.0026670243,0.0023465715,1.2086027e-05,0.004439042,0.0023060802,0.0019922876
378,0.0026793384,0.0023573718,1.2153109e-05,0.0044594067,0.002316757,0.0020014686
379,0.0026916736,0.0023681964,1.2220504e-05,0.0044798325,0.0023274657,0.0020106744
380,0.0027040376,0.0023790477,1.22879255e-05,0.004500291,0.0023381957,0.0020198997
381,0.0027164235,0.0023899125,1.2355478e-05,0.004520769,0.0023489369,0.002029139
382,0.002728825,0.0024007943,1.2423078e-05,0.0045412914,0.0023596932,0.0020383867
383,0.0027412395,0.0024116952,1.2491019e-05,0.0045618396,0.0023704716,0.002047658
384,0.0027536787,0.0024226024,1.2559137e-05,0.004582419,0.0023812687,0.0020569426
385,0.0027661212,0.0024335294,1.2627341e-05,0.0046030087,0.0023920664,0.0020662255
386,0.002778586,0.0024444626,1.2695709e-05,0.0046236347,0.0024028756,0.0020755266
387,0.002791071,0.0024554117,1.27642725e-05,0.0046442705,0.0024137062,0.0020848403
388,0.0028035645,0.0024663755,1.2832981e-05,0.0046649496,0.0024245435,0.0020941566
389,0.002816082,0.002477356,1.2901819e-05,0.004685633,0.0024354015,0.0021034966
390,0.0028286239,0.0024883565,1.2971029e-05,0.00470637,0.0024462845,0.0021128454
391,0.002841182,0.0024993785,1.3040528e-05,0.004727129,0.002457184,0.0021222108
392,0.002853759,0.0025104133,1.3110036e-05,0.0047479346,0.002468093,0.0021315967
393,0.0028663676,0.002521468,1.3179612e-05,0.004768773,0.0024790417,0.002140999
394,0.0028789935,0.0025325427,1.3249574e-05,0.00478965,0.0024899899,0.0021504124
395,0.0028916353,0.002543636,1.3319756e-05,0.0048105447,0.0025009683,0.0021598397
396,0.0029042826,0.0025547382,1.3390155e-05,0.004831476,0.0025119542,0.0021692815
397,0.0029169663,0.0025658638,1.3460599e-05,0.004852432,0.0025229475,0.002178741
398,0.002929668,0.0025769998,1.3531186e-05,0.004873425,0.0025339716,0.002188208
399,0.0029423814,0.002588154,1.36020135e-05,0.004894435,0.0025450054,0.0021976896
400,0.0029551098,0.002599317,1.3672917e-05,0.004915486,0.0025560558,0.0022071898
401,0.0029678608,0.0026105,1.37440475e-05,0.004936539,0.0025671166,0.002216696
402,0.002980615,0.0026216898,1.3815239e-05,0.0049576447,0.0025781959,0.0022262076
403,0.0029933858,0.0026328918,1.3886505e-05,0.004978744,0.0025892775,0.0022357348
404,0.0030061721,0.002644103,1.3957827e-05,0.004999877,0.0026003802,0.0022452674
405,0.0030189676,0.0026553285,1.4029226e-05,0.0050210236,0.002611492,0.0022548118
406,0.0030317826,0.0026665635,1.4100901e-05,0.0050422023,0.002622621,0.002264374
407,0.0030446195,0.0026778188,1.41727105e-05,0.0050634043,0.0026337558,0.0022739505
408,0.0030574899,0.002689106,1.42446e-05,0.0050846655,0.0026449298,0.0022835417
409,0.003070385,0.0027004099,1.4316769e-05,0.0051059476,0.0026561257,0.0022931588
410,0.0030832947,0.0027117229,1.43892075e-05,0.0051272796,0.002667332,0.00230278
411,0.0030962063,0.00272305,1.4461736e-05,0.0051486227,0.0026785522,0.0023124088
412,0.0031091445,0.0027343933,1.45344e-05,0.0051700096,0.0026897816,0.0023220605
413,0.003122103,0.0027457639,1.46072925e-05,0.005191399,0.002701033,0.0023317332
414,0.0031350772,0.0027571297,1.4680515e-05,0.0052128225,0.0027122975,0.002341403
415,0.0031480754,0.002768519,1.4754026e-05,0.005234288,0.0027235793,0.0023510996
416,0.0031610907,0.002779931,1.4827624e-05,0.0052557946,0.0027348788,0.0023608026
417,0.0031741231,0.00279136,1.4901584e-05,0.0052773156,0.002746199,0.0023705203
418,0.0031871758,0.0028028067,1.4975628e-05,0.005298881,0.0027575477,0.0023802565
419,0.00320027,0.0028142785,1.5049793e-05,0.0053205,0.0027689133,0.0023900191
420,0.0032133632,0.0028257652,1.51239665e-05,0.005342149,0.0027802903,0.002399791
421,0.0032264774,0.0028372672,1.5198225e-05,0.005363812,0.002791686,0.0024095739
422,0.0032396144,0.002848786,1.5272604e-05,0.0053855074,0.0028030996,0.002419371
423,0.0032527787,0.002860326,1.5347101e-05,0.0054072533,0.0028145378,0.0024291968
424,0.0032659527,0.0028718782,1.542175e-05,0.005429018,0.0028259796,0.002439023
425,0.0032791558,0.0028834403,1.549654e-05,0.0054508047,0.002837459,0.0024488724
426,0.003292364,0.002895033,1.5571357e-05,0.005472639,0.0028489358,0.0024587319
427,0.0033056044,0.0029066363,1.5646243e-05,0.0054944814,0.0028604367,0.0024686044
428,0.0033188558,0.0029182634,1.5721376e-05,0.0055164024,0.0028719597,0.002478501
429,0.00333215,0.0029299082,1.5796546e-05,0.0055383537,0.0028834946,0.0024884026
430,0.003345451,0.0029415751,1.5871812e-05,0.0055603157,0.0028950493,0.0024983254
431,0.0033587622,0.0029532423,1.5947206e-05,0.0055822902,0.0029066205,0.00250826
432,0.0033720843,0.0029649246,1.6022786e-05,0.0056042997,0.0029181961,0.0025182003
433,0.0033854225,0.0029766227,1.6098526e-05,0.0056263274,0.0029297904,0.002528158
434,0.0033987842,0.0029883422,1.6174472e-05,0.0056484034,0.0029414091,0.0025381239
435,0.0034121822,0.0030000764,1.6250564e-05,0.005670496,0.002953027,0.0025481011
436,0.003425569,0.0030118085,1.6326841e-05,0.0056926026,0.002964662,0.0025580933
437,0.0034389736,0.003023556,1.6403388e-05,0.0057147257,0.0029763116,0.0025680976
438,0.0034523765,0.0030353223,1.6480204e-05,0.0057368623,0.0029879706,0.0025781053
439,0.0034658017,0.0030470765,1.6557044e-05,0.0057590166,0.0029996291,0.0025881107
440,0.0034792286,0.0030588526,1.663402e-05,0.0057812002,0.0030113077,0.002598138
441,0.0034926967,0.003070646,1.6711183e-05,0.0058033876,0.0030229965,0.0026081726
442,0.0035061494,0.0030824381,1.6788392e-05,0.005825596,0.003034692,0.0026182097
443,0.003519623,0.0030942434,1.686577e-05,0.00584784,0.0030464018,0.002628264
444,0.0035331238,0.003106075,1.6943206e-05,0.005870115,0.0030581374,0.0026383363
445,0.0035466389,0.003117925,1.7020831e-05,0.0058924304,0.003069881,0.002648423
446,0.0035601815,0.0031297782,1.7098686e-05,0.005914749,0.0030816388,0.0026585218
447,0.0035737252,0.0031416526,1.7176584e-05,0.0059371036,0.0030934098,0.0026686273
448,0.0035872802,0.003153525,1.725461e-05,0.005959455,0.0031051857,0.002678735
449,0.0036008537,0.0031654302,1.7332843e-05,0.0059818593,0.0031169825,0.002688866
450,0.003614452,0.00317734,1.7411054e-05,0.0060042692,0.0031287926,0.0026990077
451,0.0036280719,0.003189276,1.7489458e-05,0.0060267416,0.0031406258,0.0027091622
452,0.0036417088,0.0032012207,1.7567974e-05,0.0060492363,0.003152466,0.0027193392
453,0.0036553612,0.0032131744,1.7646644e-05,0.006071747,0.003164331,0.0027295277
454,0.0036690235,0.0032251615,1.7725493e-05,0.0060942816,0.0031762023,0.0027397203
455,0.0036827035,0.0032371315,1.7804537e-05,0.0061168363,0.003188088,0.0027499257
456,0.0036963904,0.0032491253,1.7883658e-05,0.0061394,0.0031999703,0.0027601377
457,0.003710081,0.0032611263,1.7962851e-05,0.0061619855,0.0032118743,0.0027703538
458,0.0037237888,0.003273129,1.8042156e-05,0.0061845677,0.0032237896,0.0027805765
459,0.0037375244,0.0032851582,1.8121662e-05,0.0062072244,0.0032357194,0.0027908261
460,0.00375129,0.003297219,1.820135e-05,0.006229896,0.0032476757,0.0028010819
461,0.003765055,0.0033092704,1.8281302e-05,0.0062526213,0.0032596493,0.002811354
462,0.0037788514,0.0033213454,1.8361294e-05,0.006275342,0.0032716247,0.0028216387
463,0.0037926612,0.0033334373,1.8441306e-05,0.006298101,0.0032836292,0.0028319457
464,0.003806475,0.003345536,1.8521483e-05,0.0063208747,0.0032956349,0.0028422559
465,0.0038203124,0.003357653,1.8601782e-05,0.0063436762,0.003307669,0.002852569
466,0.0038341563,0.0033697796,1.8682435e-05,0.006366524,0.0033197121,0.0028628956
467,0.0038480274,0.0033819252,1.87632e-05,0.006389368,0.003331765,0.0028732435
468,0.0038619095,0.003394073,1.8843983e-05,0.0064122267,0.0033438222,0.002883582
469,0.003875797,0.0034062318,1.8925015e-05,0.006435119,0.003355909,0.0028939522
470,0.003889706,0.0034184163,1.9006111e-05,0.0064580506,0.0033679898,0.0029043227
471,0.0039036125,0.003430608,1.9087305e-05,0.006480999,0.0033800995,0.0029147074
472,0.0039175623,0.0034428122,1.9168794e-05,0.0065039587,0.0033922254,0.002925108
473,0.0039315247,0.0034550414,1.9250323e-05,0.006526977,0.0034043693,0.002935523
474,0.0039454927,0.0034672706,1.9332105e-05,0.00655,0.0034165177,0.002945947
475,0.0039594877,0.0034795224,1.941399e-05,0.006573063,0.0034286832,0.002956386
476,0.003973481,0.00349179,1.949609e-05,0.006596135,0.0034408604,0.0029668324
477,0.0039875014,0.003504057,1.9578261e-05,0.0066192015,0.0034530426,0.0029772716
478,0.004001526,0.0035163388,1.9660605e-05,0.006642332,0.0034652401,0.0029877417
479,0.004015556,0.0035286362,1.9743244e-05,0.006665444,0.0034774628,0.002998219
480,0.004029641,0.003540966,1.9825988e-05,0.0066886353,0.0034896962,0.0030087025
481,0.0040437235,0.0035532806,1.9909008e-05,0.0067118364,0.0035019477,0.0030192123
482,0.004057802,0.0035656265,1.9992165e-05,0.0067350394,0.0035142074,0.003029724
483,0.004071923,0.003577977,2.0075533e-05,0.0067583146,0.0035264867,0.0030402488
484,0.0040860465,0.0035903442,2.0158952e-05,0.0067815497,0.003538777,0.0030507839
485,0.0041001826,0.003602715,2.0242487e-05,0.0068048537,0.0035510787,0.0030613323
486,0.004114343,0.0036151104,2.0326212e-05,0.006828184,0.003563393,0.003071891
487,0.0041285185,0.0036275333,2.041006e-05,0.006851535,0.0035757332,0.0030824656
488,0.004142714,0.003639949,2.049414e-05,0.0068749175,0.00358808,0.0030930606
489,0.0041569266,0.0036523999,2.0578716e-05,0.006898323,0.0036004577,0.0031036565
490,0.0041711642,0.0036648633,2.0663474e-05,0.006921792,0.003612831,0.0031142777
491,0.0041854116,0.0036773265,2.0748377e-05,0.0069452752,0.003625243,0.0031249155
492,0.004199698,0.0036898435,2.0833535e-05,0.006968791,0.0036376617,0.0031355624
493,0.004213992,0.0037023458,2.0918671e-05,0.006992352,0.0036501023,0.0031462372
494,0.0042283023,0.003714875,2.1003889e-05,0.007015905,0.003662563,0.0031569104
495,0.004242632,0.0037274235,2.108925e-05,0.0070395074,0.0036750278,0.0031676
496,0.00425696,0.0037399773,2.117491e-05,0.007063095,0.0036874996,0.0031782999
497,0.0042713163,0.0037525345,2.126078e-05,0.007086761,0.003699992,0.0031890178
498,0.0042856825,0.0037651109,2.1346938e-05,0.0071104104,0.0037124848,0.003199738
499,0.0043000616,0.003777697,2.1433287e-05,0.007134099,0.00372501,0.0032104736
500,0.0043144533,0.0037902866,2.1519898e-05,0.007157794,0.003737534,0.0032212127
501,0.004328863,0.0038028834,2.1606536e-05,0.0071815103,0.003750053,0.003231964
502,0.00434327,0.0038154973,2.169322e-05,0.007205256,0.0037626163,0.0032427306
503,0.00435771,0.0038281498,2.1780008e-05,0.0072290436,0.0037751975,0.003253508
504,0.0043721655,0.003840789,2.1866865e-05,0.0072528236,0.0037877792,0.0032642921
505,0.004386631,0.0038534387,2.195397e-05,0.0072766533,0.0038003735,0.0032750934
506,0.004401099,0.003866109,2.2041324e-05,0.00730047,0.0038129757,0.0032858981
507,0.004415614,0.0038787818,2.2128821e-05,0.007324344,0.0038255954,0.003296716
508,0.004430103,0.003891468,2.2216522e-05,0.0073482413,0.0038382302,0.003307547
509,0.0044446285,0.0039041867,2.2304457e-05,0.0073721125,0.0038508766,0.003318381
510,0.0044591636,0.003916897,2.2392582e-05,0.0073960694,0.0038635377,0.0033292251
511,0.004473726,0.003929643,2.2480941e-05,0.0074200225,0.0038761962,0.0033401013
512,0.004488286,0.003942384,2.256952e-05,0.0074440087,0.0038889034,0.0033509643
513,0.0045028767,0.003955142,2.265818e-05,0.0074680215,0.0039015987,0.0033618608
514,0.004517482,0.0039679045,2.2746977e-05,0.007492051,0.0039143167,0.0033727547
515,0.0045320946,0.003980684,2.2835966e-05,0.0075160866,0.0039270525,0.0033836537
516,0.004546715,0.0039934744,2.2925138e-05,0.0075401557,0.003939778,0.0033945774
517,0.0045613428,0.004006269,2.301441e-05,0.0075642434,0.0039525386,0.0034055004
518,0.0045760055,0.0040190956,2.3103854e-05,0.0075883316,0.00396531,0.0034164356
519,0.004590669,0.0040319213,2.3193288e-05,0.0076125143,0.003978093,0.0034273784
520,0.004605349,0.0040447754,2.3282872e-05,0.007636651,0.0039908867,0.003438349
521,0.004620051,0.004057633,2.3372639e-05,0.0076608094,0.0040036924,0.0034493164
522,0.004634765,0.0040704766,2.3462673e-05,0.007685012,0.0040164986,0.003460295
523,0.0046494696,0.004083341,2.3552657e-05,0.0077092247,0.004029335,0.0034712784
524,0.0046641794,0.004096216,2.364282e-05,0.0077334503,0.0040421537,0.0034822652
525,0.0046789204,0.0041091205,2.3733332e-05,0.0077577117,0.0040550046,0.0034932648
526,0.004693689,0.004122012,2.3823977e-05,0.0077819517,0.004067862,0.0035042714
527,0.004708468,0.004134924,2.3914934e-05,0.0078062424,0.0040807333,0.0035152966
528,0.00472324,0.004147849,2.4006058e-05,0.0078305425,0.0040936354,0.0035263337
529,0.004738049,0.004160777,2.4097413e-05,0.0078548975,0.0041065277,0.0035373752
530,0.0047528367,0.004173724,2.4188928e-05,0.007879255,0.004119434,0.003548435
531,0.0047676614,0.0041866913,2.4280558e-05,0.007903617,0.0041323584,0.003559492
532,0.0047825007,0.0041996646,2.4372188e-05,0.007928017,0.0041452823,0.0035705613
533,0.004797348,0.0042126453,2.4463867e-05,0.00795245,0.004158235,0.0035816447
534,0.0048122155,0.004225649,2.4555822e-05,0.007976864,0.004171183,0.0035927386
535,0.004827095,0.004238657,2.4647972e-05,0.008001336,0.0041841436,0.0036038482
536,0.0048419805,0.0042516533,2.4740339e-05,0.0080258055,0.0041971277,0.0036149651
537,0.004856861,0.0042646825,2.4833054e-05,0.00805029,0.004210102,0.0036260711
538,0.004871784,0.0042777173,2.4925774e-05,0.008074786,0.004223097,0.0036371849
539,0.0048866696,0.0042907503,2.5018642e-05,0.008099291,0.0042360914,0.0036483277
540,0.0049016136,0.0043038027,2.5111627e-05,0.008123842,0.004249104,0.0036594807
541,0.0049165566,0.0043168645,2.5204983e-05,0.008148396,0.00426214,0.0036706298
542,0.0049314993,0.0043299245,2.5298497e-05,0.00817296,0.004275152,0.0036817775
543,0.0049464786,0.004342998,2.5392363e-05,0.0081975525,0.004288211,0.0036929527
544,0.0049614203,0.0043560714,2.5486537e-05,0.008222162,0.0043012686,0.0037041088
