,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1816,0.027572159,0.024055332,0.00021673451,0.044784795,0.023021465,0.020820918
1817,0.027590262,0.024070984,0.00021693323,0.04481355,0.023036646,0.020834833
1818,0.027608493,0.024086535,0.00021713192,0.044842508,0.0230518,0.020848693
1819,0.027626706,0.024102123,0.00021733022,0.04487131,0.023066932,0.02086255
1820,0.027644852,0.02411773,0.00021752916,0.044900157,0.023082113,0.020876331
1821,0.027663061,0.024133323,0.00021772868,0.04492892,0.02309731,0.020890249
1822,0.027681246,0.024148954,0.00021792679,0.044957664,0.023112418,0.020904083
1823,0.027699417,0.024164543,0.0002181264,0.044986557,0.023127593,0.02091798
1824,0.02771749,0.024180148,0.00021832524,0.04501532,0.02314279,0.020931827
1825,0.027735723,0.024195762,0.000218524,0.045044105,0.023157965,0.020945698
1826,0.027753817,0.02421139,0.00021872287,0.045072943,0.023173107,0.020959556
1827,0.02777201,0.024226926,0.00021892242,0.045101788,0.023188237,0.02097342
1828,0.02779017,0.024242586,0.00021912088,0.045130696,0.023203392,0.020987306
1829,0.027808337,0.024258161,0.00021932003,0.045159444,0.023218596,0.021001201
1830,0.027826505,0.024273744,0.0002195195,0.045188073,0.023233773,0.021015016
1831,0.027844703,0.024289329,0.0002197181,0.045216873,0.023248922,0.021028778
1832,0.027862849,0.024304941,0.00021991761,0.04524583,0.023264077,0.02104266
1833,0.027881015,0.024320522,0.00022011674,0.045274556,0.02327921,0.021056501
1834,0.027899122,0.02433611,0.00022031581,0.045303326,0.023294345,0.021070378
1835,0.02791734,0.024351688,0.00022051537,0.04533214,0.023309546,0.02108428
1836,0.027935548,0.024367332,0.00022071386,0.04536089,0.02332469,0.021098098
1837,0.027953625,0.024382873,0.00022091375,0.045389697,0.023339894,0.021111934
1838,0.027971769,0.0243985,0.00022111257,0.045418486,0.02335499,0.021125766
1839,0.027989881,0.02441404,0.00022131224,0.045447253,0.023370128,0.021139633
1840,0.028008154,0.024429655,0.00022151126,0.04547586,0.023385257,0.021153502
1841,0.028026251,0.02444522,0.00022171071,0.045504585,0.02340047,0.021167364
1842,0.028044367,0.024460776,0.00022190958,0.04553335,0.023415662,0.021181086
1843,0.028062485,0.024476323,0.00022210887,0.045562107,0.02343074,0.021194994
1844,0.028080698,0.024491938,0.00022230775,0.045590974,0.023445861,0.021208894
1845,0.028098816,0.024507586,0.0002225078,0.04561977,0.023461085,0.021222703
1846,0.028116928,0.024523076,0.00022270693,0.04564845,0.023476208,0.021236522
1847,0.028135123,0.02453861,0.00022290609,0.04567721,0.023491323,0.021250391
1848,0.028153254,0.024554204,0.00022310534,0.045705974,0.02350645,0.02126419
1849,0.028171392,0.024569828,0.00022330521,0.045734618,0.023521613,0.021278018
1850,0.028189508,0.024585344,0.0002235045,0.04576339,0.023536786,0.021291846
1851,0.028207587,0.02460092,0.00022370422,0.045792133,0.02355186,0.021305723
1852,0.0282258,0.024616465,0.00022390376,0.04582083,0.023567026,0.021319553
1853,0.028243847,0.02463207,0.00022410319,0.045849677,0.02358218,0.021333449
1854,0.028262015,0.024647614,0.00022430293,0.045878384,0.023597322,0.021347256
1855,0.028280115,0.02466312,0.00022450266,0.04590702,0.023612378,0.021361051
1856,0.028298248,0.024678677,0.00022470248,0.04593565,0.023627471,0.02137491
1857,0.028316436,0.024694253,0.00022490234,0.045964476,0.023642603,0.021388697
1858,0.0283346,0.024709703,0.00022510198,0.045993105,0.023657795,0.021402512
1859,0.028352676,0.024725335,0.00022530164,0.046021778,0.02367296,0.021416355
1860,0.028370773,0.024740877,0.00022550156,0.04605048,0.023688072,0.021430159
1861,0.028388944,0.02475642,0.00022570147,0.046079252,0.02370324,0.021444008
1862,0.02840699,0.02477197,0.00022590093,0.04610786,0.023718266,0.021457888
1863,0.028425086,0.024787506,0.00022610152,0.046136595,0.023733346,0.021471716
1864,0.028443228,0.024803093,0.00022630124,0.04616524,0.023748513,0.021485487
1865,0.02846135,0.024818605,0.00022650161,0.046193834,0.023763672,0.021499317
1866,0.028479502,0.024834136,0.00022670212,0.0462226,0.023778766,0.021513153
1867,0.028497562,0.024849685,0.00022690241,0.046251312,0.02379389,0.021526972
1868,0.02851567,0.024865244,0.0002271023,0.04627998,0.023808999,0.021540772
1869,0.02853382,0.02488079,0.00022730269,0.046308573,0.023824139,0.021554621
1870,0.02855189,0.024896307,0.00022750339,0.046337333,0.02383927,0.021568468
1871,0.028569968,0.024911828,0.00022770319,0.04636613,0.023854336,0.02158227
1872,0.028588062,0.024927301,0.00022790354,0.046394642,0.02386948,0.021596046
1873,0.028606353,0.024942866,0.00022810399,0.046423316,0.023884578,0.021609893
1874,0.028624302,0.024958381,0.0002283052,0.04645185,0.023899693,0.021623718
1875,0.028642425,0.024973894,0.00022850587,0.04648043,0.023914786,0.021637458
1876,0.028660567,0.024989443,0.00022870695,0.046509225,0.023929875,0.021651266
1877,0.028678574,0.02500495,0.00022890694,0.04653792,0.023944953,0.021665089
1878,0.028696664,0.025020469,0.0002291077,0.04656644,0.02396008,0.02167897
1879,0.028714774,0.025036015,0.00022930912,0.0465952,0.023975182,0.02169282
1880,0.02873293,0.025051516,0.00022951055,0.046623807,0.023990246,0.021706518
1881,0.028750947,0.02506698,0.0002297117,0.04665237,0.024005346,0.021720324
1882,0.028769007,0.025082534,0.00022991282,0.04668094,0.024020484,0.021734212
1883,0.02878711,0.025097989,0.00023011449,0.046709575,0.024035573,0.021748014
1884,0.02880516,0.02511354,0.00023031542,0.04673822,0.024050677,0.021761794
1885,0.02882323,0.025129093,0.00023051685,0.046766754,0.024065735,0.021775568
1886,0.028841352,0.025144612,0.00023071775,0.046795476,0.024080843,0.021789378
1887,0.028859362,0.02516006,0.00023091964,0.046824,0.024095945,0.021803187
1888,0.028877594,0.025175584,0.00023112107,0.04685263,0.024111016,0.02181699
1889,0.028895572,0.025191046,0.0002313221,0.04688127,0.024126153,0.021830818
1890,0.028913647,0.025206553,0.00023152363,0.04691001,0.024141282,0.021844616
1891,0.028931793,0.025222063,0.0002317255,0.0469385,0.024156353,0.021858422
1892,0.028949851,0.025237596,0.0002319266,0.046967063,0.024171479,0.021872213
1893,0.028967965,0.02525313,0.00023212831,0.04699572,0.024186553,0.021885987
1894,0.028985947,0.025268633,0.00023232977,0.047024377,0.024201611,0.021899862
1895,0.029004108,0.025284052,0.00023253128,0.047052912,0.02421669,0.021913605
1896,0.029022232,0.025299594,0.00023273291,0.04708148,0.024231773,0.021927377
1897,0.029040204,0.025315061,0.00023293453,0.04711006,0.024246883,0.02194119
1898,0.029058294,0.025330532,0.0002331361,0.04713863,0.024261955,0.021954997
1899,0.029076364,0.025346052,0.0002333383,0.047167264,0.024277078,0.021968776
1900,0.029094549,0.025361521,0.00023354052,0.047195796,0.02429215,0.021982627
1901,0.029112399,0.02537701,0.00023374283,0.04722451,0.024307247,0.021996407
1902,0.029130524,0.025392497,0.00023394503,0.047253024,0.024322346,0.0220102
1903,0.029148651,0.025408065,0.00023414657,0.047281545,0.024337394,0.022024032
1904,0.029166678,0.025423553,0.00023434896,0.047310155,0.0243524,0.022037743
1905,0.029184781,0.025439003,0.00023455193,0.047338724,0.024367556,0.022051552
1906,0.029202811,0.025454463,0.00023475406,0.047367282,0.024382655,0.022065347
1907,0.029220814,0.02546991,0.00023495717,0.047395833,0.024397692,0.022079146
1908,0.029238928,0.025485365,0.00023515921,0.04742436,0.0244128,0.022092918
1909,0.029256959,0.025500929,0.00023536134,0.047452733,0.02442784,0.022106748
1910,0.029275015,0.025516413,0.00023556457,0.04748141,0.024442865,0.022120506
1911,0.029293109,0.025531849,0.00023576767,0.04750996,0.02445798,0.022134284
1912,0.029311158,0.025547354,0.00023596993,0.047538497,0.024473056,0.022148078
1913,0.029329175,0.025562814,0.0002361732,0.04756701,0.024488106,0.022161799
1914,0.029347235,0.025578225,0.00023637597,0.047595542,0.024503233,0.022175638
1915,0.02936531,0.025593704,0.00023657842,0.04762411,0.024518248,0.022189407
1916,0.029383343,0.025609192,0.00023678127,0.047652714,0.02453326,0.02220316
1917,0.029401334,0.025624659,0.00023698449,0.04768104,0.024548369,0.022216918
1918,0.029419372,0.02564011,0.00023718683,0.0477096,0.024563449,0.0222307
1919,0.029437425,0.025655627,0.00023738958,0.04773818,0.024578467,0.022244543
1920,0.02945542,0.02567102,0.0002375926,0.047766596,0.02459355,0.022258347
1921,0.02947346,0.025686413,0.00023779552,0.04779508,0.024608618,0.022272114
1922,0.029491534,0.025701948,0.00023799899,0.047823615,0.024623714,0.022285795
1923,0.029509537,0.02571735,0.00023820142,0.047852136,0.024638737,0.022299677
1924,0.029527582,0.025732806,0.00023840465,0.047880754,0.024653764,0.022313446
1925,0.029545585,0.025748312,0.000238608,0.047909196,0.024668802,0.022327138
1926,0.029563636,0.025763767,0.00023881037,0.04793762,0.02468385,0.022340905
1927,0.02958164,0.02577918,0.00023901384,0.047966145,0.024698913,0.022354703
1928,0.029599633,0.025794601,0.00023921716,0.047994643,0.02471396,0.022368498
1929,0.029617634,0.025810037,0.00023942046,0.048022952,0.024729,0.022382267
1930,0.029635757,0.025825491,0.00023962383,0.048051562,0.024744054,0.02239605
1931,0.029653741,0.025840912,0.00023982736,0.048080117,0.024759077,0.022409763
1932,0.029671766,0.025856357,0.00024003044,0.048108567,0.02477414,0.022423511
1933,0.02968977,0.025871798,0.00024023342,0.048136946,0.024789084,0.0224373
1934,0.029707862,0.025887176,0.00024043693,0.048165422,0.024804132,0.02245105
1935,0.029725736,0.025902594,0.00024064095,0.048193917,0.024819294,0.02246479
1936,0.02974383,0.025918081,0.00024084449,0.04822249,0.024834283,0.022478618
1937,0.029761767,0.025933506,0.00024104794,0.048250865,0.024849338,0.022492342
1938,0.029779883,0.025949,0.00024125133,0.048279375,0.024864394,0.022506151
1939,0.029797867,0.025964456,0.00024145491,0.04830786,0.024879422,0.022519868
1940,0.029815823,0.025979815,0.00024165882,0.048336245,0.024894489,0.022533612
1941,0.02983384,0.025995327,0.00024186239,0.04836462,0.024909448,0.022547407
1942,0.029851846,0.026010761,0.00024206653,0.04839315,0.024924524,0.022561146
1943,0.02986983,0.026026184,0.00024227025,0.04842158,0.024939565,0.02257488
1944,0.029887991,0.026041599,0.00024247378,0.04845009,0.0249546,0.022588667
1945,0.029905908,0.026056979,0.00024267781,0.048478514,0.024969669,0.022602377
1946,0.029923944,0.02607239,0.0002428819,0.048506863,0.024984676,0.022616189
1947,0.029941922,0.026087826,0.00024308624,0.048535276,0.024999723,0.022629948
1948,0.029959967,0.026103213,0.0002432901,0.04856373,0.025014777,0.022643704
1949,0.029977871,0.026118573,0.00024349408,0.04859212,0.0250298,0.022657402
1950,0.029995868,0.02613404,0.00024369909,0.048620462,0.025044829,0.022671172
1951,0.030013882,0.02614951,0.00024390337,0.048648994,0.02505983,0.022684984
1952,0.030031903,0.026164914,0.0002441082,0.04867761,0.025074875,0.022698758
1953,0.030049894,0.026180338,0.000244313,0.048705935,0.025089849,0.022712497
1954,0.030067883,0.02619577,0.00024451758,0.048734374,0.02510491,0.022726234
1955,0.030085905,0.02621112,0.0002447222,0.04876262,0.025119944,0.022739971
1956,0.030103832,0.026226483,0.00024492663,0.04879106,0.02513496,0.022753736
1957,0.030121844,0.026241923,0.000245132,0.048819546,0.025149949,0.022767438
1958,0.030139828,0.026257288,0.00024533708,0.048847966,0.025165029,0.02278125
1959,0.030157901,0.026272751,0.0002455418,0.048876457,0.025180127,0.022794968
1960,0.030175896,0.026288165,0.00024574646,0.0489048,0.025195101,0.022808671
1961,0.030193849,0.026303582,0.00024595112,0.048933074,0.025210086,0.022822423
1962,0.030211776,0.026318964,0.00024615676,0.04896141,0.025225075,0.022836225
1963,0.030229775,0.026334409,0.0002463617,0.04898976,0.025240064,0.022849936
1964,0.030247733,0.026349721,0.00024656593,0.049018096,0.025255164,0.022863662
1965,0.030265754,0.02636514,0.00024677138,0.049046695,0.02527011,0.02287749
1966,0.030283676,0.026380485,0.00024697665,0.049075186,0.02528512,0.022891182
1967,0.030301679,0.026395865,0.00024718157,0.04910335,0.025300149,0.022904843
1968,0.030319653,0.026411338,0.00024738684,0.049131818,0.025315138,0.022918627
1969,0.0303376,0.02642665,0.00024759182,0.049160182,0.025330177,0.022932399
1970,0.0303556,0.026442034,0.00024779793,0.049188443,0.025345175,0.02294605
1971,0.03037352,0.026457379,0.0002480031,0.04921693,0.02536017,0.022959813
1972,0.030391555,0.026472833,0.00024820844,0.049245108,0.025375154,0.022973564
1973,0.030409506,0.026488159,0.0002484143,0.049273536,0.02539012,0.022987325
1974,0.030427473,0.026503636,0.00024861973,0.049301896,0.025405196,0.023001088
1975,0.03044548,0.026518991,0.00024882474,0.04933033,0.025420189,0.023014782
1976,0.030463446,0.02653439,0.0002490299,0.049358636,0.02543517,0.023028554
1977,0.030481411,0.02654974,0.00024923575,0.04938683,0.025450196,0.023042245
1978,0.03049935,0.026565094,0.00024944148,0.049415283,0.025465226,0.023055978
1979,0.030517219,0.026580475,0.00024964666,0.049443603,0.025480147,0.023069676
1980,0.03053523,0.02659584,0.00024985246,0.049472038,0.025495196,0.023083407
1981,0.030553192,0.026611151,0.00025005825,0.04950045,0.025510155,0.023097165
1982,0.030571224,0.02662662,0.00025026445,0.049528725,0.02552515,0.023110854
1983,0.030589111,0.026641931,0.00025047106,0.049556836,0.025540123,0.023124598
1984,0.030607061,0.026657348,0.0002506773,0.049585328,0.025555074,0.023138326
1985,0.030625079,0.026672656,0.00025088343,0.049613528,0.025570178,0.023152044
1986,0.03064287,0.026688028,0.0002510904,0.04964198,0.025585089,0.02316574
1987,0.03066093,0.026703421,0.00025129606,0.0496702,0.02560008,0.02317948
1988,0.030678904,0.026718747,0.00025150305,0.04969863,0.025615066,0.02319324
1989,0.030696865,0.026734153,0.00025170893,0.049726844,0.025630042,0.023206966
1990,0.030714685,0.026749505,0.00025191528,0.049755067,0.025644986,0.02322062
1991,0.030732626,0.026764872,0.00025212226,0.049783498,0.025659986,0.023234371
1992,0.030750599,0.026780182,0.00025232864,0.049811754,0.025675017,0.023248062
1993,0.030768597,0.026795534,0.0002525349,0.049839992,0.025690008,0.023261772
1994,0.030786414,0.026810864,0.00025274247,0.049868222,0.025704956,0.02327555
1995,0.03080445,0.026826264,0.0002529494,0.049896598,0.025719866,0.023289204
1996,0.030822314,0.026841557,0.0002531559,0.04992482,0.025734864,0.02330288
1997,0.03084033,0.0268569,0.00025336235,0.049953055,0.025749817,0.023316609
1998,0.030858194,0.026872223,0.00025356928,0.049981404,0.025764843,0.023330312
1999,0.03087606,0.026887665,0.00025377673,0.0500097,0.025779797,0.023343991
2000,0.030893996,0.026902879,0.00025398363,0.050037928,0.025794769,0.02335772
2001,0.030911949,0.026918197,0.0002541908,0.050066233,0.02580971,0.023371411
2002,0.03092977,0.02693354,0.0002543983,0.05009438,0.025824677,0.023385089
2003,0.030947825,0.02694891,0.0002546049,0.05012269,0.02583965,0.023398839
2004,0.030965615,0.026964251,0.0002548132,0.050151017,0.025854547,0.02341255
2005,0.030983591,0.026979603,0.00025502054,0.050179057,0.02586954,0.02342623
2006,0.03100148,0.026994886,0.00025522753,0.050207213,0.025884505,0.023439886
2007,0.031019436,0.02701017,0.0002554354,0.050235588,0.025899427,0.023453608
2008,0.031037299,0.027025515,0.0002556426,0.050263774,0.02591441,0.023467315
2009,0.031055255,0.027040858,0.00025585014,0.050292097,0.025929388,0.023481015
2010,0.031073133,0.027056195,0.00025605803,0.050320372,0.025944276,0.02349475
2011,0.031091116,0.027071519,0.0002562659,0.050348546,0.025959287,0.023508461
2012,0.031108923,0.027086899,0.00025647416,0.05037676,0.025974203,0.023522094
2013,0.03112682,0.027102109,0.00025668135,0.05040502,0.02598916,0.023535777
2014,0.031144762,0.027117478,0.00025688935,0.050433178,0.026004108,0.023549464
2015,0.03116262,0.027132772,0.0002570976,0.050461333,0.026019093,0.023563191
2016,0.031180555,0.027148124,0.00025730507,0.05048968,0.026033951,0.023576895
2017,0.031198435,0.027163379,0.00025751325,0.050517812,0.026048923,0.023590488
2018,0.03121629,0.027178658,0.00025772146,0.050546043,0.026063919,0.023604168
2019,0.031234274,0.027194036,0.00025792915,0.050574206,0.02607883,0.023617936
2020,0.031252064,0.027209286,0.00025813674,0.050602477,0.026093753,0.023631671
2021,0.03127005,0.027224597,0.00025834513,0.05063062,0.0261087,0.023645313
2022,0.031287875,0.027239941,0.00025855264,0.0506587,0.026123635,0.023659043
2023,0.031305846,0.027255256,0.00025876093,0.050687023,0.026138583,0.023672743
2024,0.031323742,0.027270474,0.00025896906,0.05071526,0.026153611,0.02368632
2025,0.031341664,0.027285855,0.0002591772,0.05074341,0.026168507,0.023699997
2026,0.03135947,0.027301159,0.00025938536,0.050771642,0.026183428,0.023713706
2027,0.031377375,0.027316418,0.0002595934,0.05079981,0.026198342,0.023727402
2028,0.031395186,0.027331712,0.00025980163,0.05082794,0.026213296,0.02374107
2029,0.03141316,0.027346957,0.00026000902,0.05085607,0.026228223,0.0237548
2030,0.031431045,0.02736222,0.0002602173,0.050884295,0.026243119,0.0237684
2031,0.031448916,0.027377523,0.00026042582,0.0509124,0.026258072,0.023782097
2032,0.031466823,0.027392825,0.00026063377,0.050940555,0.02627301,0.023795782
2033,0.031484634,0.027408114,0.00026084244,0.050968725,0.026287857,0.023809474
2034,0.031502534,0.027423425,0.00026104966,0.050997015,0.026302882,0.023823118
2035,0.031520367,0.027438745,0.0002612587,0.051025186,0.026317798,0.023836829
2036,0.031538215,0.027453955,0.0002614669,0.05105335,0.026332708,0.023850469
2037,0.031556148,0.027469253,0.00026167455,0.051081367,0.02634765,0.02386415
2038,0.031574056,0.027484473,0.00026188375,0.051109474,0.026362507,0.023877827
2039,0.03159184,0.02749979,0.0002620916,0.05113764,0.026377488,0.023891483
2040,0.03160972,0.027515072,0.0002623002,0.05116578,0.026392367,0.023905221
2041,0.031627607,0.027530413,0.00026250927,0.051193926,0.026407294,0.023918858
2042,0.0316455,0.02754563,0.0002627184,0.051222138,0.026422223,0.023932483
2043,0.031663336,0.027560916,0.0002629267,0.051250275,0.026437066,0.023946142
2044,0.031681124,0.027576242,0.00026313483,0.05127835,0.026451971,0.023959864
2045,0.03169908,0.027591394,0.00026334447,0.051306523,0.026466995,0.023973487
2046,0.03171689,0.02760675,0.00026355367,0.051334642,0.026481772,0.023987155
2047,0.031734746,0.027621912,0.00026376222,0.05136273,0.026496725,0.024000786
2048,0.031752456,0.027637275,0.0002639718,0.051390845,0.02651166,0.024014438
2049,0.031770445,0.02765249,0.0002641804,0.051418994,0.026526602,0.024028089
2050,0.03178828,0.027667776,0.00026438973,0.05144707,0.02654151,0.024041759
2051,0.031806175,0.027682977,0.00026459908,0.051475056,0.026556373,0.024055464
2052,0.03182383,0.02769824,0.00026480865,0.05150307,0.026571283,0.02406904
2053,0.031841833,0.027713468,0.00026501738,0.051531292,0.026586182,0.024082774
2054,0.031859655,0.027728738,0.00026522737,0.051559355,0.026601138,0.024096373
2055,0.03187741,0.027744003,0.00026543645,0.051587414,0.026616076,0.02411006
2056,0.031895332,0.027759265,0.00026564664,0.05161541,0.026630845,0.024123685
2057,0.031913143,0.027774472,0.00026585607,0.0516434,0.026645798,0.024137314
2058,0.031930864,0.027789697,0.00026606623,0.051671565,0.026660686,0.024150979
2059,0.03194877,0.02780499,0.0002662762,0.05169969,0.026675584,0.024164632
2060,0.03196658,0.027820215,0.00026648538,0.051727887,0.02669041,0.024178231
2061,0.031984508,0.027835421,0.00026669537,0.051755823,0.026705328,0.024191935
2062,0.032002263,0.02785069,0.0002669052,0.051783778,0.026720218,0.024205541
2063,0.03202016,0.027865887,0.0002671154,0.051812038,0.026735142,0.024219174
2064,0.03203791,0.02788113,0.00026732543,0.05184008,0.026750043,0.024232829
2065,0.032055788,0.027896283,0.00026753533,0.051867962,0.026764859,0.024246521
2066,0.032073647,0.027911551,0.00026774517,0.051896144,0.026779754,0.024260098
2067,0.03209136,0.027926844,0.00026795556,0.05192412,0.026794614,0.024273759
2068,0.032109246,0.027942078,0.00026816654,0.051952254,0.026809515,0.024287427
2069,0.032127026,0.027957238,0.00026837667,0.05198022,0.026824417,0.024300976
2070,0.03214476,0.027972424,0.00026858694,0.05200827,0.026839288,0.02431468
2071,0.032162573,0.027987678,0.0002687978,0.0520364,0.026854217,0.024328303
2072,0.03218046,0.02800292,0.00026900801,0.052064374,0.02686901,0.024341874
2073,0.03219818,0.028018134,0.00026921896,0.052092414,0.026883936,0.024355507
2074,0.03221606,0.028033404,0.0002694299,0.052120294,0.026898684,0.024369199
2075,0.03223388,0.028048547,0.00026964032,0.052148383,0.026913645,0.0243828
2076,0.03225162,0.028063757,0.00026985083,0.052176356,0.026928542,0.024396393
2077,0.032269567,0.028078916,0.00027006265,0.05220448,0.026943402,0.024410076
2078,0.032287166,0.02809416,0.000270272,0.052232366,0.026958292,0.024423739
2079,0.032305047,0.028109387,0.00027048326,0.052260425,0.026973138,0.024437334
2080,0.03232282,0.028124597,0.00027069458,0.052288428,0.026988018,0.02445099
2081,0.032340582,0.028139725,0.00027090448,0.052316442,0.027002808,0.024464587
2082,0.032358475,0.028155003,0.0002711155,0.05234435,0.027017646,0.024478208
2083,0.032376263,0.028170176,0.00027132616,0.052372236,0.027032547,0.024491813
2084,0.032393914,0.028185302,0.00027153734,0.05240023,0.027047431,0.024505468
2085,0.032411773,0.028200513,0.00027174858,0.052428223,0.027062293,0.024519049
2086,0.03242952,0.028215747,0.000271959,0.052456282,0.027077122,0.024532635
2087,0.03244736,0.028230838,0.00027216983,0.05248425,0.027091965,0.024546271
2088,0.032465104,0.028246123,0.00027238138,0.052512202,0.02710676,0.024559844
2089,0.032482985,0.028261274,0.00027259273,0.052540105,0.027121624,0.024573525
2090,0.03250067,0.02827644,0.00027280318,0.052567896,0.02713645,0.024587061
2091,0.032518364,0.028291684,0.00027301462,0.05259594,0.027151376,0.024600709
2092,0.032536127,0.028306799,0.00027322595,0.052624,0.027166175,0.024614325
2093,0.03255399,0.028322028,0.00027343683,0.05265183,0.027181037,0.024627933
2094,0.032571733,0.028337216,0.00027364749,0.052679747,0.027195865,0.024641553
2095,0.032589458,0.028352335,0.0002738586,0.052707728,0.027210647,0.024655141
2096,0.032607257,0.028367557,0.00027407001,0.0527356,0.027225489,0.02466874
2097,0.03262498,0.028382571,0.00027428137,0.052763518,0.027240405,0.024682306
2098,0.032642778,0.028397873,0.00027449214,0.05279146,0.027255295,0.024695974
2099,0.03266054,0.028412994,0.00027470323,0.052819416,0.027270123,0.02470952
2100,0.03267829,0.028428162,0.00027491423,0.052847303,0.027284862,0.024723118
2101,0.032695957,0.028443359,0.00027512488,0.052875195,0.027299786,0.024736715
2102,0.03271387,0.028458439,0.00027533626,0.052903064,0.027314551,0.02475032
2103,0.032731496,0.028473608,0.00027554727,0.052931104,0.027329333,0.024763925
2104,0.032749154,0.028488822,0.00027575868,0.052958935,0.027344167,0.024777494
2105,0.03276703,0.028503971,0.00027596956,0.05298693,0.02735898,0.024791094
2106,0.032784678,0.028519144,0.0002761808,0.053014662,0.027373837,0.024804704
2107,0.032802474,0.028534194,0.0002763929,0.05304258,0.027388647,0.024818288
2108,0.032820113,0.02854935,0.00027660342,0.053070422,0.02740346,0.024831885
2109,0.03283797,0.028564496,0.0002768158,0.053098414,0.02741821,0.024845436
2110,0.03285566,0.028579645,0.0002770267,0.053126235,0.027433027,0.024859048
2111,0.032873414,0.028594809,0.0002772382,0.05315407,0.027447885,0.024872623
2112,0.032891102,0.02860986,0.0002774496,0.05318186,0.027462713,0.024886211
2113,0.032908913,0.028624982,0.00027766044,0.053209767,0.027477494,0.0248997
2114,0.032926507,0.028640158,0.0002778711,0.053237617,0.027492313,0.024913272
2115,0.032944366,0.028655283,0.00027808314,0.05326546,0.027507095,0.024927
2116,0.03296198,0.028670428,0.0002782945,0.053293366,0.02752189,0.024940537
2117,0.03297968,0.02868562,0.0002785058,0.053321306,0.027536752,0.024954127
2118,0.032997373,0.028700687,0.00027871825,0.053349182,0.027551554,0.024967657
2119,0.033015244,0.028715821,0.00027892963,0.053376906,0.02756629,0.024981217
2120,0.03303286,0.028730951,0.00027914115,0.05340465,0.027581118,0.024994826
2121,0.033050634,0.02874609,0.00027935213,0.053432588,0.027595922,0.025008403
2122,0.03306822,0.028761167,0.00027956392,0.053460427,0.027610764,0.025021963
2123,0.033086054,0.028776275,0.0002797753,0.053488128,0.027625473,0.02503544
2124,0.03310371,0.028791465,0.00027998709,0.053516015,0.027640335,0.025049064
2125,0.033121437,0.028806549,0.00028019922,0.05354386,0.027655108,0.025062727
2126,0.033139154,0.028821705,0.00028041072,0.053571627,0.027669892,0.025076203
2127,0.033156805,0.028836822,0.0002806221,0.05359951,0.027684683,0.025089772
2128,0.033174634,0.028851755,0.00028083465,0.053627312,0.027699558,0.025103377
2129,0.033192273,0.028866975,0.00028104638,0.053654976,0.027714334,0.025116893
2130,0.033209946,0.028882014,0.00028125875,0.053682894,0.027729124,0.02513048
2131,0.033227574,0.028897196,0.00028147027,0.053710643,0.027743826,0.025144031
2132,0.03324536,0.02891228,0.00028168244,0.053738475,0.027758649,0.025157599
2133,0.033262953,0.028927343,0.00028189443,0.053766243,0.027773395,0.025171207
2134,0.033280715,0.028942458,0.00028210736,0.053794038,0.02778821,0.025184717
2135,0.0332984,0.028957523,0.0002823194,0.053821918,0.027802924,0.025198309
2136,0.03331599,0.028972644,0.00028253128,0.05384964,0.027817758,0.025211781
2137,0.03333383,0.028987655,0.0002827444,0.05387732,0.027832557,0.025225349
2138,0.03335131,0.029002829,0.00028295672,0.053905226,0.027847257,0.025238905
2139,0.033369124,0.029017847,0.00028316947,0.053932928,0.027862122,0.02525247
2140,0.033386763,0.029032947,0.00028338158,0.05396067,0.027876755,0.025266018
2141,0.033404466,0.02904808,0.00028359398,0.05398853,0.02789151,0.025279555
2142,0.033422075,0.029063078,0.00028380612,0.05401621,0.027906312,0.025293045
2143,0.03343983,0.029078256,0.00028401945,0.054043952,0.027921107,0.025306603
2144,0.033457506,0.029093223,0.00028423138,0.054071758,0.027935898,0.025320213
2145,0.033475183,0.029108463,0.0002844453,0.054099318,0.02795067,0.025333744
2146,0.033492755,0.029123383,0.00028465712,0.054127038,0.027965423,0.025347227
2147,0.03351046,0.029138517,0.0002848705,0.054154888,0.027980164,0.025360838
2148,0.033528015,0.029153498,0.0002850829,0.05418262,0.027994929,0.025374344
2149,0.033545796,0.029168643,0.00028529565,0.054210357,0.028009705,0.025387853
2150,0.033563487,0.029183721,0.0002855087,0.054238,0.028024435,0.025401436
2151,0.033581074,0.02919882,0.00028572106,0.054265562,0.028039152,0.025414985
2152,0.033598796,0.029213797,0.0002859343,0.054293398,0.028053954,0.025428541
2153,0.03361637,0.029228846,0.0002861468,0.05432111,0.02806869,0.025442036
2154,0.033634134,0.029243927,0.00028636024,0.054348834,0.028083447,0.02545558
2155,0.03365173,0.029258952,0.000286573,0.05437671,0.02809818,0.025469128
2156,0.033669364,0.029273923,0.0002867856,0.054404065,0.028112957,0.025482645
2157,0.033686988,0.029289102,0.00028699895,0.054431982,0.028127685,0.025496153
2158,0.03370462,0.029304093,0.00028721098,0.05445954,0.028142419,0.02550971
2159,0.033722326,0.02931919,0.00028742466,0.054487355,0.02815719,0.0255232
2160,0.033739988,0.029334215,0.00028763703,0.054515034,0.028171923,0.025536753
2161,0.033757668,0.029349249,0.00028785024,0.05454278,0.028186645,0.025550248
2162,0.033775162,0.0293643,0.000288063,0.05457043,0.028201446,0.025563799
2163,0.03379291,0.02937935,0.00028827548,0.054598134,0.028216153,0.025577292
2164,0.033810478,0.029394284,0.00028848814,0.054625884,0.028230878,0.025590803
