,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.0012792778,0.0008342315,2.254012e-06,0.0006042691,0.00036696278,0.0006423269
289,0.0012872748,0.0008394382,2.2705062e-06,0.00060807535,0.0003692722,0.00064634456
290,0.001295283,0.00084464846,2.2870368e-06,0.0006118846,0.00037158295,0.0006503669
291,0.0013033043,0.00084987114,2.3035898e-06,0.0006157042,0.00037389933,0.0006543976
292,0.0013113429,0.000855105,2.320301e-06,0.00061953266,0.00037622242,0.00065843575
293,0.0013194095,0.0008603568,2.3370465e-06,0.00062337186,0.0003785526,0.00066248706
294,0.0013274867,0.00086561986,2.3538787e-06,0.00062721875,0.00038088785,0.00066654873
295,0.0013355865,0.00087089394,2.3707646e-06,0.0006310762,0.00038322798,0.0006706155
296,0.0013436984,0.00087617827,2.3876612e-06,0.00063493673,0.0003855719,0.000674692
297,0.0013518321,0.00088147394,2.4045817e-06,0.0006388099,0.0003879224,0.0006787759
298,0.0013599825,0.00088677864,2.4215e-06,0.00064268656,0.00039027794,0.0006828697
299,0.0013681523,0.0008920988,2.4385306e-06,0.0006465785,0.00039263975,0.0006869748
300,0.0013763434,0.0008974287,2.455617e-06,0.0006504787,0.0003950086,0.0006910896
301,0.0013845513,0.00090277195,2.472731e-06,0.00065438636,0.00039738265,0.0006952135
302,0.0013927727,0.00090812217,2.4898654e-06,0.0006583022,0.0003997614,0.00069934496
303,0.0014010225,0.00091348984,2.507124e-06,0.0006622285,0.00040214657,0.00070348865
304,0.0014092831,0.00091886264,2.524397e-06,0.0006661577,0.00040453376,0.0007076368
305,0.0014175775,0.0009242592,2.541673e-06,0.0006701033,0.00040693287,0.0007118038
306,0.0014258804,0.0009296651,2.559043e-06,0.00067405717,0.00040933333,0.0007159739
307,0.0014342115,0.00093508407,2.5764477e-06,0.00067802356,0.00041174275,0.0007201581
308,0.0014425507,0.00094051054,2.5939487e-06,0.0006819938,0.00041415344,0.0007243517
309,0.0014509044,0.0009459469,2.6114772e-06,0.0006859689,0.00041656723,0.0007285488
310,0.0014592722,0.0009513957,2.6290404e-06,0.0006899536,0.00041898785,0.0007327538
311,0.0014676641,0.0009568513,2.6466998e-06,0.0006939456,0.00042141217,0.00073697016
312,0.0014760648,0.00096231716,2.6644052e-06,0.0006979439,0.0004238398,0.0007411911
313,0.0014844819,0.0009677954,2.6821456e-06,0.0007019499,0.0004262719,0.0007454202
314,0.0014929166,0.0009732857,2.6999098e-06,0.00070596597,0.00042871016,0.0007496588
315,0.0015013656,0.0009787788,2.7177264e-06,0.0007099875,0.00043115317,0.00075390685
316,0.001509826,0.000984282,2.735559e-06,0.00071401434,0.00043359847,0.0007581568
317,0.0015183022,0.0009897958,2.753454e-06,0.0007180468,0.00043604785,0.00076241256
318,0.0015267932,0.0009953218,2.7714057e-06,0.000722087,0.00043850212,0.000766677
319,0.0015353085,0.0010008588,2.7894077e-06,0.00072613795,0.0004409613,0.00077095407
320,0.0015438517,0.0010064152,2.8074064e-06,0.00073020684,0.00044343213,0.00077524636
321,0.0015524182,0.0010119887,2.8254562e-06,0.00073428516,0.00044590974,0.0007795522
322,0.0015609983,0.0010175683,2.8435174e-06,0.0007383688,0.00044838962,0.00078386004
323,0.0015695901,0.0010231548,2.8616714e-06,0.00074246066,0.00045087322,0.0007881764
324,0.0015782012,0.0010287558,2.8798652e-06,0.0007465584,0.0004533627,0.00079250254
325,0.0015868347,0.0010343678,2.8980658e-06,0.00075066974,0.00045585976,0.0007968388
326,0.0015954843,0.0010399885,2.916372e-06,0.0007547837,0.00045835823,0.0008011801
327,0.0016041481,0.0010456229,2.9348123e-06,0.00075890915,0.0004608634,0.0008055299
328,0.0016128202,0.0010512656,2.953251e-06,0.0007630408,0.00046337195,0.0008098878
329,0.0016215087,0.0010569132,2.971718e-06,0.0007671805,0.00046588478,0.00081424933
330,0.0016302279,0.0010625761,2.9902724e-06,0.0007713294,0.00046840368,0.00081862515
331,0.001638965,0.0010682537,3.008883e-06,0.0007754901,0.00047092905,0.0008230108
332,0.0016477186,0.00107394,3.027582e-06,0.0007796573,0.00047345867,0.000827402
333,0.0016564848,0.0010796387,3.046362e-06,0.00078383455,0.00047599297,0.00083180505
334,0.0016652696,0.0010853467,3.0651875e-06,0.00078801677,0.0004785316,0.00083621504
335,0.0016740668,0.0010910628,3.0840094e-06,0.00079220516,0.0004810731,0.0008406294
336,0.001682871,0.0010967858,3.1029083e-06,0.0007963995,0.00048361975,0.00084505073
337,0.0016917059,0.0011025248,3.121909e-06,0.00080060464,0.00048617448,0.0008494837
338,0.0017005501,0.0011082725,3.1410523e-06,0.00080481975,0.00048873323,0.00085392396
339,0.0017094137,0.0011140356,3.1602221e-06,0.00080903876,0.0004912981,0.0008583704
340,0.0017182967,0.0011198072,3.1794318e-06,0.0008132715,0.00049386604,0.00086283014
341,0.0017271909,0.0011255845,3.1986706e-06,0.0008175062,0.0004964413,0.0008672897
342,0.0017360888,0.0011313702,3.2179776e-06,0.0008217456,0.00049901527,0.00087175914
343,0.0017450023,0.0011371635,3.2373678e-06,0.0008259921,0.00050159416,0.0008762353
344,0.0017539293,0.0011429734,3.2568294e-06,0.00083024986,0.00050418,0.0008807218
345,0.0017628786,0.00114879,3.2763644e-06,0.00083451625,0.00050677016,0.0008852155
346,0.0017718402,0.0011546187,3.2959983e-06,0.0008387893,0.0005093631,0.00088971603
347,0.0017808161,0.0011604539,3.3157037e-06,0.0008430662,0.0005119612,0.0008942238
348,0.0017898113,0.0011663039,3.3354074e-06,0.00084735575,0.0005145661,0.0008987381
349,0.0017988234,0.0011721686,3.355142e-06,0.000851654,0.0005171767,0.0009032645
350,0.0018078445,0.001178036,3.3749848e-06,0.00085595914,0.0005197915,0.0009077938
351,0.0018168993,0.0011839218,3.3949e-06,0.0008602792,0.00052241335,0.00091234024
352,0.0018259675,0.0011898247,3.4148313e-06,0.00086461066,0.00052504346,0.00091689813
353,0.0018350622,0.0011957339,3.4348654e-06,0.00086894934,0.0005276775,0.0009214593
354,0.00184415,0.0012016456,3.4549798e-06,0.0008732907,0.0005303124,0.0009260266
355,0.0018532554,0.0012075693,3.4750854e-06,0.0008776333,0.00053295156,0.00093059806
356,0.0018623748,0.0012134952,3.4952338e-06,0.00088199537,0.00053559395,0.000935178
357,0.0018715136,0.0012194355,3.5154942e-06,0.00088635704,0.00053824193,0.0009397667
358,0.0018806696,0.0012253885,3.5358391e-06,0.0008907299,0.00054089446,0.0009443609
359,0.0018898346,0.0012313466,3.5562352e-06,0.0008951084,0.00054355187,0.0009489651
360,0.0018990232,0.00123732,3.5766943e-06,0.00089949433,0.00054621376,0.00095357606
361,0.0019082148,0.001243301,3.5971784e-06,0.0009038869,0.0005488812,0.00095819787
362,0.0019174255,0.0012492898,3.6177908e-06,0.0009082874,0.00055155554,0.0009628232
363,0.0019266539,0.0012552878,3.6384758e-06,0.000912692,0.0005542283,0.0009674597
364,0.0019358917,0.0012612918,3.659272e-06,0.0009171051,0.00055690715,0.0009721038
365,0.0019451547,0.0012673152,3.6801398e-06,0.0009215307,0.0005595939,0.0009767562
366,0.001954445,0.0012733511,3.7010777e-06,0.00092596636,0.000562284,0.0009814203
367,0.0019637402,0.001279397,3.7220127e-06,0.00093041325,0.00056498253,0.0009860947
368,0.0019730653,0.0012854573,3.7430607e-06,0.0009348652,0.0005676847,0.0009907772
369,0.0019824023,0.0012915285,3.764205e-06,0.00093932316,0.00057039305,0.0009954664
370,0.0019917563,0.0012976129,3.7853797e-06,0.00094379403,0.00057310355,0.001000162
371,0.0020011172,0.0013037036,3.806606e-06,0.0009482643,0.0005758176,0.0010048652
372,0.0020104924,0.0013097954,3.827847e-06,0.00095274515,0.0005785355,0.0010095759
373,0.00201988,0.001315903,3.849165e-06,0.0009572343,0.0005812595,0.0010142939
374,0.0020292932,0.0013220173,3.8704766e-06,0.00096172496,0.0005839861,0.0010190193
375,0.002038722,0.0013281459,3.891869e-06,0.0009662323,0.00058672094,0.0010237475
376,0.0020481565,0.0013342779,3.9133774e-06,0.0009707398,0.00058945734,0.0010284882
377,0.0020576115,0.0013404175,3.9349247e-06,0.00097525056,0.000592196,0.0010332336
378,0.002067078,0.0013465703,3.9565443e-06,0.0009797743,0.00059494085,0.0010379872
379,0.0020765674,0.0013527403,3.9781885e-06,0.0009843045,0.0005976934,0.001042754
380,0.0020860843,0.0013589187,3.9998645e-06,0.000988846,0.0006004513,0.001047532
381,0.002095611,0.0013651077,4.0215446e-06,0.0009933927,0.0006032114,0.0010523107
382,0.0021051425,0.0013713008,4.0432355e-06,0.000997943,0.00060597504,0.0010570957
383,0.0021146953,0.0013775084,4.065003e-06,0.0010025048,0.0006087478,0.0010618937
384,0.002124268,0.0013837256,4.086808e-06,0.0010070746,0.0006115233,0.0010666966
385,0.0021338395,0.0013899449,4.1087055e-06,0.0010116459,0.0006142964,0.0010714986
386,0.0021434326,0.0013961685,4.130631e-06,0.0010162202,0.0006170766,0.0010763124
387,0.0021530269,0.0014024037,4.1525996e-06,0.0010208066,0.00061985897,0.0010811276
388,0.0021626353,0.0014086441,4.174638e-06,0.0010253964,0.0006226436,0.0010859576
389,0.0021722645,0.001414894,4.196726e-06,0.001029993,0.00062543614,0.0010907896
390,0.002181908,0.0014211556,4.218911e-06,0.001034601,0.00062823435,0.0010956355
391,0.0021915743,0.0014274329,4.2411134e-06,0.0010392182,0.00063103554,0.0011004881
392,0.002201253,0.0014337166,4.2633196e-06,0.0010438425,0.0006338393,0.0011053459
393,0.0022109407,0.0014400111,4.2855404e-06,0.001048473,0.0006366524,0.001110213
394,0.0022206553,0.0014463163,4.307901e-06,0.0010531115,0.00063946826,0.001115092
395,0.002230379,0.00145263,4.3303316e-06,0.0010577597,0.0006422866,0.0011199747
396,0.002240119,0.001458951,4.352844e-06,0.0010624088,0.000645112,0.0011248629
397,0.002249873,0.00146528,4.3754058e-06,0.0010670738,0.0006479371,0.001129759
398,0.0022596484,0.0014716247,4.397962e-06,0.0010717355,0.000650771,0.0011346636
399,0.0022694194,0.0014779686,4.4205835e-06,0.0010764087,0.00065360585,0.0011395736
400,0.002279215,0.0014843252,4.4432422e-06,0.0010810869,0.0006564469,0.0011444902
401,0.0022890244,0.0014906924,4.465956e-06,0.0010857657,0.00065928895,0.0011494091
402,0.0022988417,0.0014970573,4.488675e-06,0.0010904593,0.00066213624,0.0011543377
403,0.0023086662,0.0015034339,4.5114757e-06,0.001095149,0.00066498487,0.0011592696
404,0.002318506,0.0015098164,4.534272e-06,0.0010998481,0.00066783745,0.0011642067
405,0.0023283542,0.0015162042,4.5571555e-06,0.0011045455,0.0006706946,0.001169149
406,0.0023382097,0.0015225972,4.580065e-06,0.0011092562,0.0006735532,0.0011740931
407,0.0023480877,0.0015290064,4.603024e-06,0.0011139725,0.00067641726,0.0011790519
408,0.0023579842,0.0015354302,4.626042e-06,0.0011186977,0.00067928893,0.0011840232
409,0.0023678995,0.0015418697,4.649117e-06,0.0011234363,0.00068216736,0.0011889964
410,0.0023778297,0.0015483106,4.6722603e-06,0.0011281795,0.0006850485,0.001193982
411,0.0023877635,0.0015547605,4.6955015e-06,0.0011329274,0.00068793254,0.001198969
412,0.0023977219,0.0015612242,4.7187978e-06,0.0011376867,0.00069082103,0.0012039687
413,0.0024076845,0.0015676947,4.7421117e-06,0.0011424491,0.000693715,0.0012089725
414,0.002417661,0.0015741705,4.7655526e-06,0.001147216,0.000696609,0.0012139843
415,0.0024276532,0.0015806614,4.789109e-06,0.0011519946,0.0006995132,0.0012190021
416,0.002437659,0.0015871582,4.8127145e-06,0.0011567754,0.0007024167,0.0012240309
417,0.0024476838,0.0015936684,4.8365055e-06,0.001161569,0.00070532534,0.0012290636
418,0.002457727,0.0016001852,4.8603033e-06,0.0011663646,0.0007082433,0.0012341058
419,0.0024677878,0.0016067211,4.8841707e-06,0.0011711761,0.0007111649,0.0012391633
420,0.0024778508,0.0016132595,4.908036e-06,0.0011759878,0.0007140883,0.0012442198
421,0.0024879416,0.0016198059,4.9319187e-06,0.0011808088,0.0007170185,0.0012492865
422,0.0024980353,0.0016263631,4.955857e-06,0.0011856369,0.00071995304,0.0012543614
423,0.0025081604,0.0016329327,4.9798386e-06,0.0011904745,0.000722891,0.0012594434
424,0.002518295,0.0016395128,5.0039025e-06,0.0011953146,0.0007258358,0.0012645326
425,0.0025284418,0.0016461019,5.0280078e-06,0.0012001641,0.0007287842,0.0012696282
426,0.0025385956,0.0016527002,5.052126e-06,0.0012050272,0.000731734,0.0012747307
427,0.0025487689,0.001659306,5.076246e-06,0.001209886,0.0007346887,0.0012798421
428,0.0025589678,0.0016659247,5.10041e-06,0.0012147529,0.0007376474,0.0012849605
429,0.0025691749,0.0016725572,5.1246125e-06,0.0012196369,0.0007406134,0.0012900905
430,0.002579399,0.0016791971,5.1488296e-06,0.0012245214,0.00074358244,0.0012952235
431,0.0025896206,0.0016858401,5.173082e-06,0.0012294154,0.000746551,0.0013003633
432,0.0025998652,0.0016924863,5.197398e-06,0.0012343131,0.0007495254,0.0013055035
433,0.0026101163,0.0016991491,5.2217447e-06,0.0012392177,0.00075250334,0.0013106551
434,0.002620383,0.0017058192,5.246148e-06,0.0012441273,0.00075548544,0.0013158127
435,0.0026306643,0.0017125004,5.270643e-06,0.0012490469,0.0007584738,0.0013209744
436,0.002640957,0.0017191799,5.2951423e-06,0.0012539683,0.0007614624,0.0013261392
437,0.002651254,0.0017258772,5.3197446e-06,0.0012588957,0.0007644549,0.0013313141
438,0.0026615593,0.001732564,5.3444055e-06,0.0012638244,0.0007674503,0.0013364883
439,0.0026718702,0.0017392576,5.3690737e-06,0.0012687546,0.000770445,0.0013416674
440,0.0026821955,0.0017459632,5.3937597e-06,0.0012736946,0.0007734439,0.0013468489
441,0.0026925304,0.0017526733,5.4185048e-06,0.0012786391,0.0007764456,0.0013520416
442,0.0027028657,0.0017593869,5.443286e-06,0.0012835832,0.000779449,0.0013572312
443,0.0027132216,0.001766115,5.468146e-06,0.0012885383,0.00078245724,0.0013624284
444,0.0027235888,0.0017728466,5.4930447e-06,0.0012935016,0.0007854697,0.0013676363
445,0.0027339864,0.0017795967,5.5180285e-06,0.0012984672,0.0007884868,0.0013728508
446,0.0027443767,0.001786344,5.5430423e-06,0.0013034403,0.00079150865,0.001378073
447,0.002754791,0.001793099,5.568069e-06,0.0013084159,0.0007945295,0.0013833012
448,0.002765202,0.0017998581,5.593168e-06,0.0013133964,0.00079755695,0.0013885316
449,0.0027756398,0.0018066365,5.6183167e-06,0.0013183838,0.00080058887,0.0013937668
450,0.002786084,0.0018134183,5.643486e-06,0.0013233817,0.00080362137,0.0013990118
451,0.0027965575,0.0018202135,5.6687236e-06,0.0013283852,0.0008066636,0.0014042662
452,0.0028070316,0.0018270088,5.6940103e-06,0.0013333963,0.00080970774,0.0014095207
453,0.0028175213,0.0018338226,5.7193474e-06,0.0013384129,0.0008127509,0.0014147887
454,0.0028280162,0.0018406372,5.7447332e-06,0.0013434368,0.0008158037,0.0014200625
455,0.0028385245,0.0018474599,5.7701536e-06,0.0013484556,0.0008188556,0.001425335
456,0.0028490317,0.0018542849,5.795633e-06,0.0013534888,0.0008219107,0.0014306115
457,0.002859567,0.0018611212,5.8211112e-06,0.001358524,0.0008249704,0.0014359009
458,0.0028700945,0.0018679566,5.8466494e-06,0.0013635636,0.00082802906,0.0014411852
459,0.0028806576,0.0018748081,5.8722085e-06,0.0013686141,0.00083109655,0.0014464918
460,0.002891221,0.0018816744,5.897787e-06,0.0013736673,0.0008341673,0.0014517985
461,0.002901795,0.0018885386,5.9234635e-06,0.001378728,0.000837239,0.0014571139
462,0.0029123817,0.0018954203,5.949138e-06,0.001383796,0.00084031513,0.0014624345
463,0.0029229943,0.0019023077,5.974843e-06,0.0013888729,0.0008433998,0.001467768
464,0.0029336037,0.0019092025,6.0006514e-06,0.0013939524,0.00084648514,0.0014731021
465,0.0029442378,0.0019161005,6.026502e-06,0.0013990405,0.0008495723,0.0014784449
466,0.0029548698,0.0019230081,6.052483e-06,0.0014041275,0.000852667,0.0014837923
467,0.002965523,0.001929919,6.078454e-06,0.0014092253,0.0008557648,0.0014891436
468,0.0029761815,0.001936836,6.10445e-06,0.0014143225,0.00085886306,0.001494499
469,0.002986849,0.0019437613,6.130508e-06,0.0014194337,0.0008619646,0.0014998687
470,0.0029975232,0.0019507004,6.1565643e-06,0.001424545,0.0008650715,0.0015052395
471,0.0030082176,0.0019576435,6.18268e-06,0.0014296572,0.00086818094,0.001510612
472,0.0030189226,0.0019645959,6.208868e-06,0.0014347851,0.000871294,0.0015159938
473,0.0030296368,0.001971556,6.2350687e-06,0.0014399219,0.0008744109,0.001521387
474,0.0030403633,0.0019785222,6.2613144e-06,0.0014450542,0.0008775335,0.0015267781
475,0.003051109,0.0019855045,6.2876015e-06,0.0014501989,0.00088066014,0.0015321812
476,0.0030618575,0.001992484,6.313948e-06,0.0014553479,0.0008837882,0.0015375803
477,0.0030726078,0.0019994644,6.34029e-06,0.0014604932,0.00088692026,0.00154299
478,0.0030833818,0.0020064558,6.3667e-06,0.0014656535,0.0008900547,0.0015484003
479,0.0030941598,0.0020134633,6.3932316e-06,0.0014708147,0.0008931898,0.0015538224
480,0.003104954,0.0020204715,6.4197666e-06,0.0014759842,0.00089633197,0.0015592532
481,0.0031157644,0.0020274944,6.446425e-06,0.0014811599,0.0008994812,0.0015646877
482,0.0031265863,0.0020345151,6.473141e-06,0.0014863386,0.0009026299,0.0015701267
483,0.003137417,0.0020415504,6.499943e-06,0.001491524,0.0009057865,0.0015755694
484,0.003148254,0.002048595,6.5267386e-06,0.0014967181,0.00090894365,0.0015810236
485,0.0031591102,0.0020556382,6.5536105e-06,0.0015019127,0.0009121,0.0015864834
486,0.003169968,0.0020626977,6.5805443e-06,0.001507109,0.00091526244,0.0015919415
487,0.0031808552,0.002069761,6.6075577e-06,0.0015123242,0.0009184323,0.0015974154
488,0.0031917407,0.0020768347,6.6346543e-06,0.0015175381,0.0009216042,0.0016028968
489,0.0032026593,0.0020839223,6.6618263e-06,0.0015227667,0.00092477904,0.0016083831
490,0.0032135807,0.002091016,6.689062e-06,0.0015279973,0.0009279565,0.0016138793
491,0.003224522,0.0020981203,6.7163905e-06,0.0015332353,0.00093114364,0.0016193821
492,0.0032354717,0.0021052314,6.7437545e-06,0.0015384842,0.0009343321,0.0016248943
493,0.0032464399,0.0021123544,6.771127e-06,0.0015437334,0.000937525,0.0016304129
494,0.0032574239,0.0021194795,6.7985147e-06,0.001548991,0.0009407186,0.0016359452
495,0.003268405,0.0021266171,6.8259947e-06,0.001554254,0.0009439207,0.0016414725
496,0.0032794003,0.0021337622,6.8535915e-06,0.0015595248,0.0009471224,0.0016470085
497,0.0032904225,0.002140915,6.8812183e-06,0.0015647991,0.00095032604,0.001652547
498,0.0033014384,0.0021480718,6.9089187e-06,0.0015700778,0.00095353555,0.001658097
499,0.0033124741,0.002155233,6.936668e-06,0.0015753584,0.00095674524,0.0016636461
500,0.0033235073,0.0021624032,6.9645444e-06,0.0015806485,0.0009599634,0.0016692013
501,0.0033345683,0.0021695748,6.9924668e-06,0.0015859435,0.0009631822,0.0016747573
502,0.0033456378,0.0021767598,7.0203982e-06,0.0015912452,0.00096640293,0.0016803257
503,0.0033567126,0.0021839512,7.048387e-06,0.0015965534,0.000969629,0.0016859007
504,0.0033678052,0.0021911433,7.0764227e-06,0.0016018618,0.00097285624,0.0016914777
505,0.0033789077,0.0021983504,7.104564e-06,0.0016071812,0.0009760855,0.0016970626
506,0.0033900063,0.0022055584,7.1327568e-06,0.0016125032,0.0009793189,0.0017026427
507,0.0034011372,0.0022127721,7.160972e-06,0.0016178312,0.000982553,0.0017082401
508,0.0034122558,0.0022199973,7.189243e-06,0.0016231573,0.0009857938,0.0017138342
509,0.0034233907,0.0022272267,7.217582e-06,0.0016284984,0.000989037,0.0017194347
510,0.00343455,0.002234464,7.2459916e-06,0.0016338415,0.0009922835,0.0017250436
511,0.0034457156,0.00224171,7.2744065e-06,0.001639197,0.0009955373,0.0017306652
512,0.003456892,0.002248967,7.302867e-06,0.0016445534,0.0009987932,0.0017362884
513,0.0034680916,0.002256228,7.331368e-06,0.0016499128,0.0010020484,0.0017419134
514,0.0034792852,0.0022635001,7.3598785e-06,0.0016552814,0.0010053117,0.0017475451
515,0.0034904934,0.0022707726,7.3884735e-06,0.001660652,0.0010085747,0.0017531815
516,0.0035017063,0.0022780492,7.417181e-06,0.0016660322,0.0010118443,0.0017588288
517,0.0035129234,0.0022853322,7.4459017e-06,0.001671411,0.0010151116,0.0017644779
518,0.0035241616,0.0022926333,7.4747504e-06,0.0016768023,0.001018385,0.0017701258
519,0.003535421,0.0022999335,7.5036073e-06,0.0016821919,0.001021664,0.0017757876
520,0.0035466836,0.0023072355,7.532572e-06,0.0016875933,0.0010249444,0.0017814491
521,0.0035579556,0.0023145478,7.561596e-06,0.0016929932,0.0010282274,0.0017871191
522,0.0035692258,0.0023218736,7.590732e-06,0.0016984037,0.0010315118,0.0017927946
523,0.0035805076,0.0023291984,7.6198535e-06,0.0017038097,0.0010348047,0.0017984648
524,0.0035918069,0.0023365247,7.64904e-06,0.0017092273,0.0010380911,0.0018041456
525,0.003603101,0.0023438581,7.678314e-06,0.0017146458,0.0010413846,0.0018098297
526,0.0036144203,0.002351196,7.707615e-06,0.0017200727,0.0010446794,0.0018155243
527,0.003625737,0.0023585511,7.7370305e-06,0.0017255036,0.0010479839,0.0018212218
528,0.0036370796,0.0023659037,7.766462e-06,0.0017309386,0.0010512877,0.0018269217
529,0.0036484136,0.0023732702,7.796004e-06,0.00173638,0.0010545966,0.0018326361
530,0.0036597748,0.0023806407,7.825578e-06,0.0017418267,0.0010579034,0.0018383486
531,0.0036711288,0.0023880065,7.855197e-06,0.0017472651,0.0010612169,0.0018440632
532,0.003682501,0.0023953915,7.884814e-06,0.001752727,0.0010645329,0.001849784
533,0.003693886,0.0024027806,7.91444e-06,0.0017581831,0.0010678541,0.0018555108
534,0.0037052708,0.0024101667,7.944168e-06,0.001763644,0.0010711772,0.0018612455
535,0.003716691,0.0024175646,7.973916e-06,0.0017691109,0.0010745021,0.0018669824
536,0.0037280887,0.002424978,8.00374e-06,0.0017745869,0.0010778268,0.0018727215
