,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1781,0.02163922,0.01707585,9.06294e-06,0.032446694,0.019590152,0.01827114
1782,0.021659752,0.017091855,9.072345e-06,0.03247707,0.019608893,0.018288732
1783,0.02168036,0.017107818,9.081736e-06,0.032507364,0.019627735,0.018306382
1784,0.021700898,0.017123787,9.091129e-06,0.03253763,0.019646607,0.018323956
1785,0.0217215,0.017139707,9.100523e-06,0.032567944,0.019665327,0.018341603
1786,0.02174209,0.017155744,9.109913e-06,0.032598358,0.019684166,0.018359283
1787,0.02176268,0.01717164,9.119349e-06,0.03262868,0.019702975,0.018376837
1788,0.021783264,0.017187651,9.128832e-06,0.032659117,0.019721784,0.018394507
1789,0.021803899,0.017203655,9.138317e-06,0.03268939,0.01974059,0.018412163
1790,0.02182453,0.017219707,9.147796e-06,0.032719843,0.019759452,0.018429864
1791,0.021845097,0.017235616,9.157277e-06,0.032750152,0.019778252,0.018447535
1792,0.021865733,0.017251646,9.166754e-06,0.03278059,0.019797135,0.018465178
1793,0.021886371,0.017267644,9.176231e-06,0.03281098,0.019815955,0.018482849
1794,0.021906983,0.017283639,9.185713e-06,0.032841485,0.01983487,0.018500503
1795,0.021927679,0.017299647,9.195185e-06,0.0328718,0.019853689,0.018518215
1796,0.021948298,0.01731565,9.204657e-06,0.03290222,0.019872582,0.018535864
1797,0.021968951,0.017331703,9.214124e-06,0.032932702,0.019891458,0.018553553
1798,0.021989606,0.017347623,9.223589e-06,0.032963112,0.019910334,0.018571224
1799,0.022010293,0.017363753,9.233052e-06,0.03299369,0.019929232,0.018589016
1800,0.022030963,0.017379731,9.242517e-06,0.03302398,0.019948104,0.018606747
1801,0.022051673,0.01739573,9.25198e-06,0.033054464,0.019966925,0.018624436
1802,0.022072304,0.01741181,9.261436e-06,0.03308505,0.019985842,0.018642128
1803,0.022092976,0.01742782,9.270892e-06,0.033115406,0.020004798,0.018659899
1804,0.022113672,0.017443856,9.28035e-06,0.033145808,0.020023728,0.018677631
1805,0.022134373,0.017459923,9.289801e-06,0.03317627,0.02004261,0.018695347
1806,0.022155065,0.017475968,9.299255e-06,0.033206932,0.020061554,0.018713139
1807,0.022175854,0.017492035,9.308705e-06,0.033237353,0.020080486,0.018730791
1808,0.022196535,0.017508104,9.3181725e-06,0.033267856,0.02009934,0.018748613
1809,0.022217214,0.017524133,9.327646e-06,0.033298466,0.020118317,0.018766368
1810,0.022238007,0.017540237,9.337106e-06,0.03332897,0.020137226,0.018784098
1811,0.022258744,0.017556312,9.346574e-06,0.033359528,0.020156216,0.018801836
1812,0.022279454,0.017572433,9.356039e-06,0.03339013,0.02017516,0.018819612
1813,0.022300253,0.01758845,9.3655e-06,0.033420637,0.020194184,0.018837435
1814,0.02232097,0.017604508,9.374957e-06,0.033451114,0.020213164,0.018855209
1815,0.022341717,0.01762063,9.384412e-06,0.033481754,0.020232107,0.018873049
1816,0.02236252,0.017636754,9.393866e-06,0.03351245,0.020251054,0.018890817
1817,0.02238324,0.017652854,9.40332e-06,0.03354301,0.020270078,0.01890864
1818,0.022404104,0.017668916,9.41277e-06,0.03357358,0.020289093,0.018926457
1819,0.022424871,0.017685095,9.422223e-06,0.033604085,0.020308098,0.018944282
1820,0.022445634,0.017701179,9.4316665e-06,0.0336348,0.020327043,0.01896209
1821,0.022466436,0.0177173,9.441109e-06,0.033665445,0.020346103,0.018979963
1822,0.022487238,0.01773345,9.450556e-06,0.033696108,0.020365104,0.018997751
1823,0.022508059,0.01774954,9.4599945e-06,0.033726707,0.02038417,0.019015588
1824,0.022528868,0.017765671,9.469432e-06,0.03375738,0.02040319,0.019033447
1825,0.022549734,0.017781822,9.47887e-06,0.033788048,0.020422192,0.019051302
1826,0.022570593,0.017797938,9.488307e-06,0.03381886,0.020441245,0.019069156
1827,0.02259133,0.017814064,9.4977395e-06,0.03384932,0.020460295,0.019087018
1828,0.022612272,0.01783025,9.507173e-06,0.033880044,0.020479316,0.019104904
1829,0.022633068,0.01784639,9.516606e-06,0.03391068,0.020498423,0.019122696
1830,0.022653911,0.01786259,9.526027e-06,0.033941522,0.020517476,0.019140651
1831,0.0226748,0.017878769,9.535452e-06,0.03397229,0.020536562,0.019158525
1832,0.022695702,0.0178949,9.5448795e-06,0.03400293,0.020555664,0.019176414
1833,0.022716634,0.017911082,9.554295e-06,0.034033813,0.020574717,0.019194346
1834,0.022737483,0.01792727,9.563718e-06,0.034064483,0.020593824,0.019212246
1835,0.022758331,0.01794345,9.573139e-06,0.034095217,0.020612935,0.019230155
1836,0.022779305,0.01795964,9.582551e-06,0.034126025,0.020632021,0.019248068
1837,0.02280014,0.017975928,9.591964e-06,0.034156844,0.020651164,0.01926601
1838,0.02282105,0.01799205,9.601375e-06,0.03418772,0.020670228,0.019283896
1839,0.022842031,0.018008294,9.610857e-06,0.034218423,0.020689428,0.019301873
1840,0.022862935,0.018024499,9.620336e-06,0.034249287,0.020708537,0.019319858
1841,0.022883886,0.0180407,9.629807e-06,0.03428003,0.02072765,0.019337807
1842,0.022904752,0.01805688,9.639287e-06,0.03431091,0.020746859,0.019355727
1843,0.02292571,0.018073143,9.648759e-06,0.034341775,0.020765997,0.019373707
1844,0.022946691,0.018089313,9.658233e-06,0.034372587,0.020785114,0.019391662
1845,0.022967614,0.01810558,9.66774e-06,0.034403466,0.020804282,0.01940967
1846,0.022988593,0.018121876,9.677251e-06,0.03443432,0.020823468,0.019427672
1847,0.02300966,0.018138107,9.686846e-06,0.03446513,0.020842599,0.01944561
1848,0.023030497,0.0181543,9.696444e-06,0.034496006,0.020861836,0.01946361
1849,0.023051526,0.018170586,9.706035e-06,0.034527007,0.020881005,0.019481638
1850,0.023072563,0.018186843,9.715629e-06,0.03455781,0.020900194,0.019499615
1851,0.023093497,0.01820307,9.725214e-06,0.034588728,0.02091944,0.019517599
1852,0.023114532,0.018219387,9.734804e-06,0.034619786,0.020938624,0.019535692
1853,0.023135595,0.018235603,9.744386e-06,0.034650628,0.020957848,0.01955369
1854,0.023156509,0.018251846,9.7539705e-06,0.034681614,0.02097706,0.019571725
1855,0.023177547,0.01826817,9.763551e-06,0.034712628,0.020996317,0.019589748
1856,0.023198662,0.01828449,9.7731345e-06,0.0347435,0.02101547,0.019607836
1857,0.023219693,0.018300794,9.782709e-06,0.03477449,0.021034751,0.019625854
1858,0.023240741,0.018317044,9.792281e-06,0.034805454,0.021053927,0.01964389
1859,0.023261733,0.018333372,9.80186e-06,0.034836464,0.021073228,0.01966196
1860,0.023282792,0.018349687,9.811426e-06,0.034867402,0.02109248,0.019680066
1861,0.023303889,0.018365946,9.820998e-06,0.034898445,0.021111792,0.019698089
1862,0.023324942,0.01838236,9.830561e-06,0.034929525,0.021131005,0.019716177
1863,0.023346025,0.018398635,9.84013e-06,0.0349606,0.021150278,0.019734303
1864,0.02336706,0.018414984,9.849686e-06,0.034991495,0.021169584,0.019752324
1865,0.023388252,0.018431261,9.859246e-06,0.035022568,0.021188844,0.019770432
1866,0.023409294,0.018447634,9.8688115e-06,0.035053592,0.021208176,0.019788537
1867,0.023430401,0.018463966,9.878369e-06,0.03508471,0.021227486,0.019806629
1868,0.023451498,0.018480305,9.887921e-06,0.035115737,0.021246731,0.019824771
1869,0.023472598,0.018496664,9.897473e-06,0.035146747,0.021266092,0.019842861
1870,0.023493735,0.018512946,9.907022e-06,0.035177905,0.021285385,0.019861044
1871,0.023514878,0.01852932,9.916577e-06,0.03520894,0.021304728,0.019879127
1872,0.023536012,0.018545687,9.926121e-06,0.03524009,0.021324072,0.019897329
1873,0.023557143,0.018562073,9.935725e-06,0.035271194,0.021343337,0.019915441
1874,0.023578301,0.018578425,9.945322e-06,0.03530239,0.021362694,0.01993357
1875,0.02359942,0.018594865,9.9549225e-06,0.035333488,0.02138196,0.01995174
1876,0.023620548,0.01861115,9.964513e-06,0.035364646,0.021401394,0.019969793
1877,0.023641732,0.01862756,9.9741155e-06,0.035395563,0.021420779,0.019988002
1878,0.023662865,0.018643914,9.983706e-06,0.035426866,0.021440068,0.02000616
1879,0.023684077,0.01866033,9.993293e-06,0.03545791,0.021459447,0.020024382
1880,0.023705225,0.0186767,1.000291e-05,0.035489142,0.021478793,0.020042514
1881,0.023726389,0.018693047,1.0012523e-05,0.03552026,0.021498138,0.020060645
1882,0.023747586,0.018709484,1.0022137e-05,0.03555137,0.021517543,0.020078905
1883,0.023768798,0.018725857,1.0031743e-05,0.03558261,0.021536924,0.020097049
1884,0.023789994,0.018742273,1.0041389e-05,0.03561374,0.021556394,0.020115297
1885,0.023811257,0.018758696,1.00511825e-05,0.035644963,0.021575801,0.02013347
1886,0.023832401,0.018775096,1.0060954e-05,0.035676207,0.021595107,0.020151656
1887,0.023853585,0.018791566,1.0070736e-05,0.035707403,0.021614565,0.020169904
1888,0.023874857,0.018807929,1.0080512e-05,0.035738572,0.021634009,0.020188123
1889,0.02389602,0.018824397,1.0090285e-05,0.035769876,0.02165344,0.020206304
1890,0.023917329,0.018840788,1.0100056e-05,0.035801105,0.021672856,0.020224564
1891,0.023938555,0.018857228,1.0109825e-05,0.03583237,0.021692237,0.020242788
1892,0.023959791,0.018873649,1.0119596e-05,0.03586359,0.02171164,0.020261003
1893,0.023981005,0.01889014,1.0129363e-05,0.03589482,0.021731135,0.02027925
1894,0.024002308,0.018906543,1.0139122e-05,0.035926044,0.021750556,0.020297462
1895,0.024023574,0.018922979,1.0148888e-05,0.03595726,0.02176999,0.020315686
1896,0.024044747,0.018939363,1.0158647e-05,0.035988573,0.021789454,0.020333972
1897,0.024066027,0.01895591,1.0168408e-05,0.036019713,0.021808917,0.020352183
1898,0.024087297,0.018972348,1.0178164e-05,0.03605117,0.021828316,0.020370483
1899,0.02410861,0.018988773,1.0187912e-05,0.036082465,0.021847798,0.020388793
1900,0.024129856,0.019005243,1.0197663e-05,0.036113683,0.021867309,0.020407004
1901,0.024151165,0.01902172,1.0207413e-05,0.03614505,0.021886822,0.020425305
1902,0.02417249,0.019038219,1.02171625e-05,0.036176257,0.021906223,0.020443626
1903,0.024193734,0.019054702,1.02269105e-05,0.036207534,0.021925729,0.020461878
1904,0.024215061,0.019071111,1.0236654e-05,0.036238957,0.021945167,0.020480152
1905,0.024236342,0.01908761,1.0246392e-05,0.036270276,0.021964692,0.020498477
1906,0.024257647,0.019104093,1.0256134e-05,0.0363017,0.021984218,0.020516735
1907,0.024279017,0.019120555,1.0265934e-05,0.036332916,0.02200371,0.020535039
1908,0.024300216,0.01913704,1.0275733e-05,0.036364265,0.022023195,0.02055331
1909,0.024321616,0.019153496,1.0285528e-05,0.03639564,0.022042735,0.020571599
1910,0.024342991,0.019170005,1.029532e-05,0.036427043,0.022062218,0.02058994
1911,0.02436425,0.019186525,1.0305223e-05,0.036458384,0.022081735,0.020608291
1912,0.024385553,0.01920293,1.0315124e-05,0.036489677,0.02210128,0.020626592
1913,0.02440695,0.019219471,1.0325029e-05,0.036521062,0.022120852,0.020644985
1914,0.02442828,0.019235978,1.0334925e-05,0.0365525,0.02214038,0.020663295
1915,0.024449615,0.01925248,1.0344818e-05,0.036583755,0.02215993,0.020681655
1916,0.024471035,0.019269003,1.0354713e-05,0.036615293,0.022179376,0.020699918
1917,0.024492316,0.019285532,1.0364603e-05,0.036646675,0.022198996,0.020718321
1918,0.024513757,0.01930201,1.0374544e-05,0.03667815,0.022218479,0.0207367
1919,0.024535116,0.019318528,1.0384477e-05,0.03670945,0.022238074,0.020755079
1920,0.024556424,0.019335072,1.0394408e-05,0.036740877,0.022257647,0.020773405
1921,0.024577793,0.019351643,1.04043465e-05,0.036772225,0.022277238,0.020791674
1922,0.0245992,0.019368125,1.0414271e-05,0.03680374,0.022296814,0.020810107
1923,0.024620548,0.019384662,1.0424197e-05,0.036835182,0.022316428,0.020828485
1924,0.024642,0.0194012,1.043412e-05,0.036866598,0.022335969,0.020846944
1925,0.02466345,0.019417785,1.0444043e-05,0.03689809,0.022355588,0.020865258
1926,0.024684856,0.01943433,1.0453961e-05,0.03692948,0.022375226,0.020883711
1927,0.024706254,0.019450972,1.0463882e-05,0.036961034,0.022394842,0.020902112
1928,0.024727698,0.019467449,1.0473803e-05,0.036992513,0.02241444,0.020920528
1929,0.024749152,0.01948397,1.0483709e-05,0.037024096,0.022434078,0.020938963
1930,0.02477059,0.019500569,1.049363e-05,0.03705566,0.022453742,0.020957395
1931,0.02479206,0.019517187,1.0503534e-05,0.037087154,0.022473365,0.020975862
1932,0.024813471,0.019533765,1.0513447e-05,0.037118718,0.022492988,0.020994255
1933,0.024834976,0.019550337,1.052335e-05,0.037150253,0.022512633,0.021012735
1934,0.024856444,0.01956696,1.0533259e-05,0.037181728,0.022532282,0.0210311
1935,0.024877917,0.019583577,1.054317e-05,0.037213236,0.02255193,0.021049589
1936,0.024899455,0.01960014,1.0553085e-05,0.037244823,0.022571605,0.021068064
1937,0.024920862,0.019616751,1.0562991e-05,0.03727647,0.022591287,0.02108648
1938,0.024942316,0.019633384,1.0572902e-05,0.037307963,0.022610955,0.02110496
1939,0.024963861,0.019649973,1.0582807e-05,0.037339523,0.022630708,0.02112341
1940,0.02498533,0.019666508,1.0592757e-05,0.037371032,0.022650275,0.0211419
1941,0.025006844,0.019683097,1.0602708e-05,0.03740263,0.022670008,0.021160377
1942,0.0250283,0.019699775,1.0612651e-05,0.037434306,0.02268966,0.021178875
1943,0.025049886,0.019716393,1.0622602e-05,0.037465952,0.022709373,0.02119737
1944,0.02507132,0.019732967,1.0632545e-05,0.037497494,0.022729056,0.021215826
1945,0.025092874,0.019749627,1.0642487e-05,0.037529103,0.022748815,0.02123437
1946,0.025114343,0.01976622,1.0652425e-05,0.03756061,0.022768464,0.02125291
1947,0.025135871,0.01978293,1.0662361e-05,0.037592348,0.02278817,0.021271357
1948,0.02515739,0.019799514,1.0672299e-05,0.037623998,0.022807922,0.021289794
1949,0.02517899,0.019816136,1.06822345e-05,0.037655655,0.022827605,0.021308364
1950,0.025200443,0.019832764,1.0692182e-05,0.037687182,0.022847343,0.021326972
1951,0.025222026,0.019849444,1.0702168e-05,0.03771884,0.02286708,0.021345418
1952,0.025243597,0.019866023,1.071215e-05,0.03775037,0.022886777,0.021363955
1953,0.025265185,0.019882713,1.0722134e-05,0.037782155,0.02290656,0.021382572
1954,0.025286674,0.019899383,1.0732118e-05,0.037813675,0.022926275,0.021401098
1955,0.02530825,0.01991598,1.07420965e-05,0.037845515,0.022946047,0.021419592
1956,0.025329856,0.01993265,1.0752071e-05,0.03787715,0.022965806,0.021438131
1957,0.025351362,0.019949315,1.0762117e-05,0.037908815,0.022985563,0.021456689
1958,0.02537294,0.019965956,1.0772163e-05,0.037940413,0.023005284,0.021475263
1959,0.025394546,0.019982588,1.07822e-05,0.037972126,0.023025071,0.021493822
1960,0.025416179,0.019999258,1.0792235e-05,0.03800381,0.023044784,0.021512305
1961,0.025437703,0.020016007,1.0802276e-05,0.038035534,0.023064617,0.021530913
1962,0.025459342,0.020032678,1.0812315e-05,0.03806727,0.023084344,0.0215495
1963,0.025480917,0.020049367,1.0822342e-05,0.03809893,0.023104161,0.021568097
1964,0.025502557,0.020066041,1.08323675e-05,0.03813069,0.023123931,0.021586703
1965,0.025524085,0.020082707,1.08424e-05,0.038162407,0.023143748,0.021605235
1966,0.025545761,0.020099359,1.0852424e-05,0.038194194,0.023163533,0.02162381
1967,0.02556735,0.020116104,1.0862448e-05,0.03822585,0.02318331,0.021642443
1968,0.025588982,0.020132814,1.0872465e-05,0.0382576,0.023203231,0.021661093
1969,0.025610635,0.020149497,1.0882484e-05,0.03828938,0.02322301,0.021679621
1970,0.025632331,0.020166304,1.0892553e-05,0.038321182,0.02324289,0.021698356
1971,0.025653973,0.020182924,1.09027e-05,0.038353078,0.023262732,0.021716947
1972,0.025675623,0.020199679,1.0912836e-05,0.038384747,0.023282511,0.021735577
1973,0.025697302,0.020216394,1.0922976e-05,0.03841648,0.023302352,0.021754216
1974,0.025718955,0.020233203,1.0933114e-05,0.038448412,0.023322174,0.021772845
1975,0.025740635,0.020249898,1.0943241e-05,0.03848011,0.023342103,0.021791501
1976,0.025762372,0.02026666,1.0953439e-05,0.03851212,0.023361942,0.021810198
1977,0.025784088,0.020283392,1.0963682e-05,0.038543984,0.023381874,0.021828733
1978,0.02580574,0.020300124,1.0973974e-05,0.03857583,0.023401706,0.021847408
1979,0.025827445,0.020316847,1.0984257e-05,0.03860754,0.023421513,0.021866165
1980,0.025849173,0.02033364,1.0994528e-05,0.038639482,0.023441436,0.021884844
1981,0.025870826,0.020350428,1.1004807e-05,0.038671408,0.023461338,0.021903489
1982,0.025892602,0.020367142,1.1015081e-05,0.038703322,0.023481239,0.021922259
1983,0.025914323,0.020383945,1.1025353e-05,0.0387352,0.023501122,0.021940852
1984,0.025936013,0.020400716,1.1035635e-05,0.038766965,0.02352104,0.021959629
1985,0.02595772,0.020417461,1.10459e-05,0.038798913,0.023540948,0.021978253
1986,0.025979532,0.020434273,1.1056165e-05,0.038830813,0.02356089,0.021996984
1987,0.026001284,0.020451033,1.106643e-05,0.03886276,0.023580752,0.022015702
1988,0.026022965,0.020467795,1.1076695e-05,0.03889468,0.023600744,0.022034395
1989,0.026044833,0.020484617,1.1086955e-05,0.038926534,0.02362061,0.022053143
1990,0.026066506,0.020501412,1.1097214e-05,0.038958564,0.023640629,0.022071853
1991,0.026088305,0.020518199,1.1107467e-05,0.0389905,0.023660503,0.022090591
1992,0.026110083,0.020534988,1.1117723e-05,0.039022308,0.023680516,0.02210934
1993,0.026131863,0.020551905,1.1127976e-05,0.03905435,0.02370041,0.022128029
1994,0.026153669,0.02056869,1.1138225e-05,0.039086323,0.023720412,0.02214683
1995,0.026175385,0.020585462,1.1148474e-05,0.039118286,0.02374036,0.022165593
1996,0.026197247,0.020602206,1.1158718e-05,0.039150316,0.023760319,0.022184322
1997,0.026218988,0.020619063,1.1168962e-05,0.039182235,0.02378027,0.022203078
1998,0.0262408,0.020635854,1.1179205e-05,0.03921423,0.023800297,0.022221845
1999,0.026262619,0.02065274,1.1189536e-05,0.039246183,0.023820207,0.02224065
2000,0.026284365,0.020669557,1.1199864e-05,0.039278325,0.023840208,0.022259371
2001,0.026306225,0.020686379,1.1210188e-05,0.03931027,0.023860184,0.02227821
2002,0.026328055,0.020703208,1.1220516e-05,0.039342277,0.023880202,0.022296987
2003,0.026349874,0.020720012,1.12308335e-05,0.03937423,0.02390026,0.022315778
2004,0.026371682,0.02073689,1.1241156e-05,0.039406322,0.023920236,0.02233455
2005,0.026393598,0.020753793,1.12514745e-05,0.039438277,0.023940245,0.022353329
2006,0.02641535,0.02077057,1.1261789e-05,0.03947041,0.023960203,0.022372123
2007,0.02643722,0.020787386,1.12721045e-05,0.039502427,0.023980208,0.022390893
2008,0.026459048,0.020804359,1.1282412e-05,0.039534416,0.024000274,0.022409705
2009,0.026480911,0.020821195,1.129272e-05,0.039566517,0.024020335,0.022428533
2010,0.026502786,0.020838026,1.1303043e-05,0.039598525,0.02404026,0.02244735
2011,0.02652469,0.020854926,1.1313364e-05,0.039630663,0.024060372,0.022466186
2012,0.026546516,0.020871766,1.1323678e-05,0.039662775,0.024080452,0.02248501
2013,0.026568409,0.02088864,1.1334041e-05,0.039694805,0.024100438,0.022503888
2014,0.026590284,0.020905498,1.1344414e-05,0.03972683,0.024120484,0.02252265
2015,0.026612151,0.020922367,1.1354778e-05,0.039758876,0.024140554,0.022541549
2016,0.026634019,0.020939251,1.1365139e-05,0.039791115,0.024160666,0.022560367
2017,0.02665599,0.020956164,1.1375496e-05,0.039823227,0.024180712,0.022579217
2018,0.02667777,0.020972999,1.138586e-05,0.039855175,0.024200708,0.022598093
2019,0.026699664,0.020989923,1.1396213e-05,0.039887294,0.024220722,0.022616973
2020,0.026721692,0.021006778,1.1406574e-05,0.039919488,0.024240877,0.022635799
2021,0.026743524,0.02102377,1.1416922e-05,0.03995156,0.024260988,0.022654641
2022,0.02676545,0.021040576,1.1427276e-05,0.03998377,0.024280986,0.022673551
2023,0.026787357,0.02105747,1.1437628e-05,0.040015843,0.024301134,0.022692434
2024,0.026809277,0.021074394,1.14479635e-05,0.040047903,0.024321208,0.02271132
2025,0.026831128,0.021091329,1.1458316e-05,0.04008012,0.024341336,0.022730228
2026,0.026853118,0.021108227,1.1468695e-05,0.040112384,0.024361448,0.02274914
2027,0.02687514,0.021125173,1.1479108e-05,0.04014456,0.02438155,0.02276802
2028,0.026897114,0.021142075,1.1489519e-05,0.040176746,0.024401678,0.02278696
2029,0.026918994,0.021158958,1.1499923e-05,0.040208865,0.024421822,0.022805793
2030,0.026940957,0.021175962,1.1510333e-05,0.040240966,0.024442025,0.022824712
2031,0.0269629,0.021192888,1.1520738e-05,0.040273137,0.024462068,0.022843711
2032,0.026984872,0.021209786,1.1531138e-05,0.040305424,0.024482233,0.022862587
2033,0.0270069,0.021226771,1.1541534e-05,0.040337697,0.024502391,0.022881556
2034,0.027028903,0.021243699,1.1551937e-05,0.040369775,0.024522536,0.022900535
2035,0.027050821,0.021260656,1.1562331e-05,0.04040212,0.024542695,0.022919515
2036,0.027072815,0.021277655,1.1572723e-05,0.040434293,0.024562906,0.022938363
2037,0.027094886,0.021294558,1.1583117e-05,0.04046656,0.024583027,0.022957359
2038,0.027116843,0.021311553,1.1593502e-05,0.040498756,0.0246032,0.02297634
2039,0.02713884,0.021328514,1.16038955e-05,0.040531106,0.024623385,0.022995243
2040,0.027160885,0.021345522,1.1614277e-05,0.04056332,0.02464365,0.023014221
2041,0.02718293,0.021362472,1.1624658e-05,0.040595695,0.024663782,0.023033235
2042,0.027204948,0.021379445,1.1635038e-05,0.040627766,0.024684021,0.023052212
2043,0.027226953,0.021396464,1.1645414e-05,0.040660106,0.0247042,0.023071202
2044,0.02724908,0.021413472,1.1655792e-05,0.040692545,0.02472437,0.023090236
2045,0.027271023,0.0214304,1.166622e-05,0.04072471,0.02474454,0.02310913
2046,0.027293194,0.021447409,1.1676649e-05,0.040757116,0.024764894,0.023128193
2047,0.027315237,0.021464385,1.1687067e-05,0.040789373,0.024785079,0.023147209
2048,0.027337264,0.021481441,1.1697494e-05,0.040821854,0.02480526,0.023166208
2049,0.027359258,0.021498391,1.1707938e-05,0.040854067,0.02482554,0.023185277
2050,0.027381372,0.021515476,1.1718376e-05,0.040886343,0.024845794,0.02320421
2051,0.027403507,0.021532468,1.1728819e-05,0.040918678,0.024866031,0.02322332
2052,0.027425509,0.021549381,1.173925e-05,0.04095097,0.024886236,0.023242287
2053,0.027447594,0.021566473,1.17496875e-05,0.040983453,0.024906456,0.023261348
2054,0.027469601,0.021583494,1.1760126e-05,0.041015655,0.024926765,0.023280323
2055,0.027491748,0.021600408,1.17705595e-05,0.04104802,0.024946993,0.023299366
2056,0.027513891,0.021617543,1.1780986e-05,0.041080434,0.024967251,0.023318442
2057,0.027535943,0.021634549,1.1791411e-05,0.041112762,0.0249875,0.023337496
2058,0.027558029,0.021651553,1.1801833e-05,0.04114515,0.025007758,0.023356544
2059,0.027580237,0.021668654,1.1812256e-05,0.04117771,0.025028039,0.02337561
2060,0.027602276,0.021685638,1.18226835e-05,0.041209854,0.025048362,0.023394635
2061,0.027624473,0.021702679,1.1833098e-05,0.041242372,0.02506866,0.023413684
2062,0.027646488,0.021719757,1.184352e-05,0.041274767,0.025088942,0.023432828
2063,0.027668668,0.021736858,1.1853984e-05,0.0413071,0.025109218,0.023451868
2064,0.027690874,0.021753903,1.1864442e-05,0.041339595,0.025129557,0.023470992
2065,0.027712997,0.02177092,1.1874898e-05,0.041371875,0.025149858,0.023490077
2066,0.027735153,0.021788003,1.18853495e-05,0.041404594,0.025170187,0.023509191
2067,0.027757373,0.021805054,1.189582e-05,0.04143693,0.025190622,0.023528263
2068,0.027779495,0.021822106,1.1906278e-05,0.041469328,0.025210874,0.023547398
2069,0.027801594,0.02183925,1.1916743e-05,0.04150177,0.025231238,0.023566527
2070,0.027823785,0.021856338,1.1927243e-05,0.04153439,0.025251519,0.023585588
2071,0.027846012,0.021873368,1.19377455e-05,0.04156672,0.025271911,0.023604697
2072,0.02786817,0.021890514,1.1948247e-05,0.041599303,0.025292264,0.0236239
2073,0.027890408,0.021907574,1.1958744e-05,0.04163178,0.025312575,0.023642974
2074,0.02791265,0.021924734,1.1969239e-05,0.0416643,0.025332995,0.02366219
2075,0.02793483,0.021941902,1.1979734e-05,0.041696902,0.02535338,0.023681296
2076,0.02795698,0.021958888,1.1990224e-05,0.04172931,0.025373716,0.023700424
2077,0.027979303,0.021976037,1.2000715e-05,0.04176205,0.025394123,0.023719655
2078,0.028001495,0.02199311,1.20112e-05,0.041794486,0.02541453,0.023738801
2079,0.028023718,0.022010291,1.2021686e-05,0.041827034,0.025434894,0.023757981
2080,0.028045932,0.022027446,1.2032164e-05,0.041859604,0.02545531,0.023777148
2081,0.028068146,0.022044552,1.2042638e-05,0.04189209,0.025475658,0.023796262
2082,0.0280905,0.022061674,1.2053118e-05,0.04192475,0.025496157,0.023815468
2083,0.028112726,0.022078764,1.20636e-05,0.041957285,0.025516573,0.02383476
2084,0.028135,0.022095934,1.2074071e-05,0.041989814,0.025536936,0.023853846
2085,0.028157221,0.022113064,1.2084563e-05,0.042022407,0.025557358,0.023873113
2086,0.02817944,0.02213022,1.20950535e-05,0.04205499,0.025577825,0.023892313
2087,0.028201785,0.022147415,1.2105546e-05,0.04208762,0.025598167,0.023911513
2088,0.028224071,0.022164509,1.2116036e-05,0.04212008,0.0256186,0.023930712
2089,0.028246317,0.022181641,1.2126519e-05,0.042152766,0.025639107,0.02394995
2090,0.02826858,0.022198746,1.2137001e-05,0.042185463,0.025659582,0.023969099
2091,0.028290872,0.022215912,1.2147481e-05,0.042218048,0.025680007,0.023988368
2092,0.028313162,0.022233134,1.2157964e-05,0.04225042,0.025700457,0.024007607
2093,0.028335456,0.02225029,1.2168438e-05,0.04228322,0.025720855,0.024026765
2094,0.02835778,0.02226743,1.2178915e-05,0.042315803,0.02574129,0.024046075
2095,0.028379995,0.022284582,1.2189383e-05,0.042348426,0.02576175,0.02406525
2096,0.02840228,0.022301788,1.2199854e-05,0.042381182,0.025782282,0.024084482
2097,0.028424695,0.02231893,1.2210325e-05,0.04241371,0.025802717,0.024103777
2098,0.02844693,0.022336096,1.222079e-05,0.04244645,0.025823249,0.024122983
2099,0.028469391,0.022353295,1.2231258e-05,0.042479005,0.025843741,0.024142282
2100,0.02849163,0.022370506,1.2241709e-05,0.04251175,0.025864175,0.024161564
2101,0.028514007,0.022387663,1.2252173e-05,0.042544246,0.025884667,0.024180815
2102,0.028536312,0.022404911,1.226263e-05,0.042577114,0.025905164,0.024200056
2103,0.028558642,0.022422036,1.2273083e-05,0.042609774,0.025925744,0.02421935
2104,0.028580988,0.02243929,1.2283541e-05,0.04264248,0.025946127,0.02423862
2105,0.028603302,0.02245645,1.229402e-05,0.042675067,0.02596676,0.02425794
2106,0.02862576,0.022473685,1.2304502e-05,0.042707864,0.025987223,0.024277208
2107,0.028648086,0.02249087,1.2314983e-05,0.042740513,0.026007773,0.024296485
2108,0.02867045,0.022508051,1.2325455e-05,0.042773243,0.026028277,0.02431581
2109,0.028692858,0.022525338,1.23359305e-05,0.042806026,0.026048837,0.024335124
2110,0.028715182,0.022542536,1.2346446e-05,0.04283872,0.026069324,0.024354436
2111,0.028737571,0.022559777,1.2356985e-05,0.042871494,0.026089909,0.024373801
2112,0.028760035,0.022577029,1.2367524e-05,0.042904213,0.026110489,0.024393085
2113,0.028782478,0.02259424,1.2378062e-05,0.042936973,0.026131054,0.024412397
2114,0.02880491,0.022611415,1.2388595e-05,0.04296981,0.026151652,0.024431732
2115,0.028827295,0.022628712,1.239913e-05,0.043002576,0.026172137,0.024451077
