,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1524,0.017367832,0.01130331,5.7015754e-05,0.009038416,0.005475526,0.0090081
1525,0.017382305,0.011312706,5.7080073e-05,0.009046368,0.005480399,0.009015769
1526,0.017396735,0.011322096,5.7144644e-05,0.009054352,0.0054852404,0.009023413
1527,0.017411163,0.011331492,5.7209163e-05,0.009062359,0.0054901107,0.009031077
1528,0.017425671,0.011340882,5.727374e-05,0.009070309,0.005494971,0.009038692
1529,0.01744007,0.011350258,5.7338144e-05,0.009078311,0.0054998077,0.009046344
1530,0.017454565,0.011359624,5.7402645e-05,0.009086258,0.005504706,0.009053982
1531,0.017469,0.011369023,5.746727e-05,0.009094237,0.0055095437,0.00906163
1532,0.017483443,0.011378414,5.7531823e-05,0.00910222,0.005514412,0.009069284
1533,0.017497836,0.011387784,5.7596375e-05,0.009110204,0.005519273,0.009076905
1534,0.017512292,0.011397175,5.766108e-05,0.009118165,0.0055241124,0.00908454
1535,0.017526716,0.011406553,5.772564e-05,0.009126155,0.0055289892,0.009092206
1536,0.017541187,0.011415929,5.7790392e-05,0.009134124,0.005533844,0.009099845
1537,0.017555594,0.011425286,5.7855075e-05,0.009142086,0.0055387137,0.009107479
1538,0.017570073,0.011434682,5.7919966e-05,0.009150073,0.0055435896,0.009115121
1539,0.017584518,0.011444053,5.7984693e-05,0.00915806,0.0055484604,0.0091227535
1540,0.017598916,0.01145347,5.8049594e-05,0.009166045,0.005553314,0.009130376
1541,0.017613318,0.0114628235,5.8114547e-05,0.009174016,0.0055581843,0.009138047
1542,0.01762779,0.011472227,5.817948e-05,0.009182008,0.00556305,0.009145681
1543,0.01764219,0.011481598,5.8244383e-05,0.009189964,0.0055679,0.009153337
1544,0.017656611,0.011490938,5.830939e-05,0.0091979625,0.0055727647,0.009160963
1545,0.017671049,0.011500327,5.837441e-05,0.009205934,0.0055776495,0.009168591
1546,0.017685529,0.011509729,5.8439542e-05,0.009213935,0.0055825026,0.0091762245
1547,0.017699968,0.011519088,5.850463e-05,0.00922191,0.005587364,0.00918389
1548,0.017714346,0.011528462,5.8569807e-05,0.0092298975,0.0055922493,0.009191517
1549,0.017728778,0.011537833,5.8634847e-05,0.00923788,0.0055971052,0.009199138
1550,0.017743226,0.011547217,5.8699923e-05,0.009245859,0.0056019714,0.009206773
1551,0.017757682,0.011556559,5.876515e-05,0.00925382,0.00560684,0.009214413
1552,0.017772071,0.011565927,5.8830166e-05,0.009261798,0.0056117103,0.00922207
1553,0.017786495,0.011575306,5.88953e-05,0.009269802,0.005616571,0.009229714
1554,0.017800977,0.011584694,5.8960544e-05,0.009277792,0.005621437,0.0092373565
1555,0.017815338,0.01159406,5.9025777e-05,0.009285774,0.0056263125,0.009244992
1556,0.017829739,0.0116034085,5.909108e-05,0.0092937555,0.005631177,0.009252617
1557,0.017844196,0.011612758,5.915658e-05,0.0093017155,0.0056360434,0.009260287
1558,0.017858595,0.01162214,5.9221875e-05,0.009309743,0.005640935,0.009267919
1559,0.017873047,0.011631522,5.9287322e-05,0.009317734,0.005645799,0.009275548
1560,0.017887454,0.01164091,5.9352642e-05,0.009325703,0.00565066,0.009283203
1561,0.01790186,0.011650214,5.9418155e-05,0.009333676,0.0056555374,0.00929082
1562,0.01791627,0.011659596,5.948354e-05,0.009341673,0.0056604207,0.009298487
1563,0.017930696,0.011668977,5.954902e-05,0.009349673,0.0056652846,0.009306108
1564,0.01794511,0.011678364,5.9614504e-05,0.009357673,0.005670143,0.00931372
1565,0.017959485,0.011687689,5.9679915e-05,0.00936565,0.0056750253,0.009321361
1566,0.017973887,0.011697048,5.9745274e-05,0.009373641,0.0056798793,0.009329003
1567,0.017988324,0.011706415,5.981078e-05,0.009381609,0.005684779,0.009336662
1568,0.01800275,0.011715778,5.9876234e-05,0.009389621,0.0056896284,0.009344312
1569,0.018017132,0.011725137,5.9941776e-05,0.0093976,0.0056945016,0.009351913
1570,0.018031534,0.011734487,6.000732e-05,0.009405574,0.0056993784,0.009359558
1571,0.018045967,0.011743854,6.0072754e-05,0.009413558,0.005704269,0.009367179
1572,0.018060358,0.011753202,6.0138314e-05,0.009421557,0.005709119,0.009374831
1573,0.01807474,0.011762575,6.02038e-05,0.009429552,0.0057139923,0.009382445
1574,0.018089134,0.011771896,6.0269453e-05,0.009437534,0.005718876,0.009390082
1575,0.018103546,0.011781249,6.0334896e-05,0.0094455425,0.00572374,0.009397715
1576,0.018117959,0.011790622,6.0400598e-05,0.00945353,0.005728627,0.009405345
1577,0.018132377,0.011799955,6.0466104e-05,0.009461553,0.0057334932,0.00941296
1578,0.018146755,0.011809328,6.053169e-05,0.00946951,0.0057383664,0.009420625
1579,0.018161118,0.011818669,6.0597282e-05,0.009477516,0.0057432386,0.009428261
1580,0.018175552,0.011828015,6.066299e-05,0.00948552,0.0057481057,0.009435884
1581,0.018189933,0.011837356,6.072864e-05,0.009493498,0.005752964,0.00944351
1582,0.01820435,0.011846728,6.07943e-05,0.009501486,0.0057578543,0.009451151
1583,0.018218739,0.011856074,6.0860057e-05,0.009509465,0.0057627303,0.009458816
1584,0.018233137,0.011865428,6.0925762e-05,0.009517494,0.00576761,0.009466397
1585,0.018247569,0.011874779,6.0991468e-05,0.0095255105,0.0057724854,0.009474032
1586,0.01826196,0.011884143,6.1057464e-05,0.009533472,0.005777369,0.009481702
1587,0.01827632,0.011893463,6.112313e-05,0.009541449,0.005782252,0.009489304
1588,0.018290704,0.011902858,6.118887e-05,0.009549465,0.0057871314,0.009496965
1589,0.018305164,0.01191221,6.1254934e-05,0.009557473,0.0057919845,0.009504604
1590,0.01831955,0.01192153,6.13206e-05,0.009565461,0.0057968805,0.009512229
1591,0.018333916,0.011930896,6.138634e-05,0.009573453,0.005801741,0.009519849
1592,0.018348305,0.011940235,6.145214e-05,0.009581443,0.0058066277,0.009527487
1593,0.018362662,0.011949558,6.1518025e-05,0.009589444,0.005811498,0.0095351245
1594,0.018377122,0.011958906,6.1584054e-05,0.009597456,0.0058163772,0.009542774
1595,0.018391445,0.011968233,6.164999e-05,0.009605469,0.0058212886,0.00955038
1596,0.018405845,0.011977602,6.171591e-05,0.009613473,0.005826158,0.009558019
1597,0.018420175,0.011986957,6.1781844e-05,0.0096215,0.0058310297,0.0095656635
1598,0.018434644,0.011996288,6.184787e-05,0.009629459,0.005835914,0.0095732715
1599,0.018449057,0.012005629,6.191378e-05,0.009637462,0.0058407816,0.009580908
1600,0.018463409,0.012014969,6.197981e-05,0.009645477,0.0058456804,0.00958853
1601,0.01847781,0.01202431,6.204569e-05,0.009653468,0.005850567,0.009596185
1602,0.018492188,0.012033642,6.2111874e-05,0.009661472,0.0058554458,0.009603824
1603,0.018506527,0.012043037,6.21779e-05,0.0096694715,0.005860338,0.009611457
1604,0.018520959,0.012052369,6.2244144e-05,0.009677494,0.0058652093,0.009619104
1605,0.018535368,0.0120616555,6.231016e-05,0.009685503,0.00587008,0.009626722
1606,0.018549714,0.0120710675,6.237626e-05,0.00969351,0.0058750026,0.009634371
1607,0.018564127,0.012080395,6.244243e-05,0.009701529,0.0058798795,0.009642009
1608,0.018578466,0.01208973,6.250852e-05,0.009709529,0.0058847517,0.009649639
1609,0.018592874,0.01209906,6.2574705e-05,0.009717518,0.0058896504,0.009657263
1610,0.01860726,0.012108451,6.264095e-05,0.00972555,0.005894525,0.009664922
1611,0.018621668,0.012117748,6.270699e-05,0.009733554,0.005899416,0.009672513
1612,0.018636042,0.012127121,6.277307e-05,0.00974158,0.0059042983,0.009680185
1613,0.0186504,0.012136428,6.283933e-05,0.009749593,0.005909214,0.009687797
1614,0.01866479,0.012145815,6.290539e-05,0.009757585,0.0059140874,0.009695444
1615,0.018679177,0.0121551575,6.29716e-05,0.009765611,0.005918989,0.009703114
1616,0.01869361,0.012164451,6.303783e-05,0.00977363,0.0059238654,0.009710721
1617,0.01870795,0.012173807,6.310407e-05,0.009781658,0.005928761,0.009718342
1618,0.018722337,0.01218315,6.317029e-05,0.009789651,0.005933641,0.009726
1619,0.018736726,0.01219248,6.3236585e-05,0.009797679,0.005938542,0.009733623
1620,0.018751135,0.012201817,6.330291e-05,0.009805699,0.005943445,0.009741265
1621,0.018765539,0.012211157,6.3369116e-05,0.009813724,0.0059483177,0.009748899
1622,0.01877984,0.012220517,6.343539e-05,0.0098217465,0.0059532183,0.009756541
1623,0.01879425,0.012229853,6.350183e-05,0.009829749,0.0059581134,0.009764182
1624,0.018808635,0.012239195,6.356814e-05,0.009837787,0.0059629944,0.0097718
1625,0.018822992,0.012248501,6.3634536e-05,0.009845809,0.005967888,0.009779463
1626,0.018837407,0.012257821,6.370088e-05,0.009853812,0.0059727905,0.009787064
1627,0.018851766,0.012267214,6.376733e-05,0.009861806,0.0059776916,0.009794704
1628,0.018866176,0.012276514,6.3833686e-05,0.009869834,0.005982566,0.009802334
1629,0.018880526,0.01228586,6.390009e-05,0.009877862,0.0059874654,0.009809968
1630,0.01889488,0.012295176,6.396646e-05,0.009885882,0.005992365,0.009817616
1631,0.018909223,0.012304543,6.40329e-05,0.009893872,0.0059972582,0.0098252725
1632,0.018923614,0.01231386,6.409929e-05,0.0099019185,0.006002162,0.009832865
1633,0.018937966,0.012323229,6.416583e-05,0.009909945,0.0060070697,0.009840492
1634,0.018952293,0.012332545,6.423226e-05,0.009917964,0.0060119536,0.009848124
1635,0.018966654,0.012341857,6.429887e-05,0.009925973,0.006016849,0.009855754
1636,0.018981116,0.012351169,6.436517e-05,0.009933991,0.0060217497,0.009863394
1637,0.018995445,0.012360512,6.443168e-05,0.00994204,0.00602663,0.009871042
1638,0.019009786,0.01236984,6.449827e-05,0.009950078,0.0060315463,0.00987865
1639,0.01902422,0.012379191,6.4564854e-05,0.009958102,0.0060364227,0.009886297
1640,0.019038577,0.012388514,6.46313e-05,0.009966088,0.006041324,0.009893925
1641,0.019052926,0.01239784,6.469798e-05,0.009974131,0.00604623,0.009901566
1642,0.019067286,0.012407168,6.476467e-05,0.009982172,0.0060511255,0.009909214
1643,0.019081652,0.012416499,6.483137e-05,0.009990204,0.006056035,0.009916844
1644,0.019096032,0.012425812,6.4898035e-05,0.009998191,0.006060928,0.009924482
1645,0.019110356,0.012435143,6.496454e-05,0.010006256,0.006065838,0.009932124
1646,0.019124694,0.012444527,6.503121e-05,0.010014284,0.006070743,0.00993975
1647,0.019139102,0.012453814,6.50978e-05,0.010022317,0.006075638,0.009947394
1648,0.019153465,0.01246311,6.5164575e-05,0.010030348,0.006080516,0.009955037
1649,0.019167846,0.01247247,6.5231216e-05,0.010038374,0.006085433,0.0099626295
1650,0.019182239,0.0124817705,6.529781e-05,0.01004643,0.0060903286,0.00997028
1651,0.019196607,0.012491112,6.536451e-05,0.010054442,0.0060952352,0.009977898
1652,0.01921088,0.012500457,6.543124e-05,0.010062476,0.006100138,0.009985542
1653,0.01922527,0.012509774,6.549804e-05,0.010070519,0.006105061,0.0099931825
1654,0.019239632,0.0125191165,6.556479e-05,0.010078536,0.00610997,0.010000802
1655,0.019253993,0.012528416,6.563156e-05,0.010086584,0.0061148647,0.010008471
1656,0.019268388,0.012537737,6.5698456e-05,0.010094617,0.0061197714,0.010016091
1657,0.019282741,0.012547103,6.576516e-05,0.010102672,0.006124675,0.0100237075
1658,0.019297078,0.012556409,6.583207e-05,0.010110672,0.006129594,0.010031373
1659,0.019311417,0.012565755,6.589877e-05,0.010118746,0.006134486,0.010039003
1660,0.019325752,0.012575055,6.5965505e-05,0.010126767,0.0061394,0.010046647
1661,0.019340135,0.012584362,6.6032386e-05,0.010134818,0.0061442843,0.01005428
1662,0.01935452,0.012593712,6.609928e-05,0.010142857,0.00614922,0.010061923
1663,0.01936889,0.01260304,6.6166256e-05,0.010150935,0.006154146,0.010069578
1664,0.019383224,0.01261238,6.6233246e-05,0.010158919,0.006159047,0.010077208
1665,0.019397607,0.012621685,6.630011e-05,0.010166947,0.006163966,0.010084838
1666,0.01941199,0.012631027,6.636707e-05,0.010175003,0.0061688595,0.010092516
1667,0.019426273,0.012640346,6.6434106e-05,0.01018308,0.006173784,0.01010012
1668,0.019440645,0.012649664,6.6500936e-05,0.010191126,0.006178689,0.010107741
1669,0.019454999,0.012659004,6.656812e-05,0.0101991445,0.0061835824,0.0101154
1670,0.019469334,0.012668304,6.663513e-05,0.010207174,0.006188491,0.010123032
1671,0.01948371,0.012677638,6.6702196e-05,0.010215237,0.006193422,0.010130664
1672,0.019498102,0.01268694,6.6769186e-05,0.010223274,0.006198346,0.010138283
1673,0.019512398,0.012696291,6.683622e-05,0.010231344,0.0062032444,0.010145937
1674,0.019526703,0.012705581,6.6903594e-05,0.010239358,0.0062081628,0.01015357
1675,0.019541074,0.012714912,6.69707e-05,0.010247424,0.006213088,0.010161201
1676,0.01955544,0.01272422,6.703795e-05,0.010255473,0.006218012,0.010168846
1677,0.019569775,0.012733567,6.710527e-05,0.010263525,0.006222927,0.010176493
1678,0.019584158,0.012742882,6.717236e-05,0.010271556,0.0062278244,0.010184135
1679,0.019598467,0.012752214,6.7239685e-05,0.010279639,0.006232748,0.01019178
1680,0.019612815,0.012761533,6.730698e-05,0.0102876695,0.0062376647,0.010199397
1681,0.019627113,0.012770825,6.737428e-05,0.010295724,0.006242591,0.010207031
1682,0.019641459,0.012780136,6.744163e-05,0.010303786,0.006247499,0.010214695
1683,0.019655865,0.012789489,6.75089e-05,0.010311841,0.0062524136,0.01022234
1684,0.019670215,0.012798776,6.757613e-05,0.010319916,0.0062573594,0.010229969
1685,0.019684505,0.012808135,6.764346e-05,0.01032796,0.006262272,0.010237589
1686,0.019698862,0.01281744,6.771071e-05,0.010335979,0.0062671774,0.010245243
1687,0.019713223,0.012826753,6.777799e-05,0.010344057,0.006272113,0.010252862
1688,0.019727556,0.012836036,6.78453e-05,0.010352108,0.006277011,0.010260513
1689,0.019741915,0.0128453495,6.791265e-05,0.01036014,0.0062819347,0.010268137
1690,0.019756248,0.012854703,6.797988e-05,0.010368234,0.0062868744,0.010275798
1691,0.01977058,0.012864008,6.804724e-05,0.0103762625,0.0062917895,0.010283429
1692,0.01978491,0.012873318,6.8114525e-05,0.010384311,0.006296713,0.01029107
1693,0.019799259,0.012882608,6.81819e-05,0.0103923725,0.006301653,0.010298687
1694,0.019813612,0.012891968,6.8249356e-05,0.010400453,0.006306561,0.010306342
1695,0.019827908,0.012901253,6.8316665e-05,0.010408495,0.006311506,0.0103139635
1696,0.019842293,0.012910542,6.838392e-05,0.010416562,0.006316408,0.010321585
1697,0.019856647,0.012919885,6.84514e-05,0.010424641,0.0063213315,0.010329258
1698,0.019870996,0.012929171,6.85189e-05,0.010432707,0.006326253,0.0103369225
1699,0.019885303,0.0129384855,6.858622e-05,0.010440778,0.00633118,0.010344516
1700,0.01989962,0.012947802,6.865368e-05,0.010448839,0.0063361223,0.010352129
1701,0.019914012,0.012957133,6.8721165e-05,0.010456863,0.0063410387,0.010359779
1702,0.019928277,0.012966411,6.878867e-05,0.010464913,0.006345968,0.010367423
1703,0.019942626,0.012975724,6.885618e-05,0.010473019,0.0063508977,0.010375055
1704,0.019956905,0.012985034,6.892381e-05,0.010481078,0.0063558235,0.010382679
1705,0.019971302,0.0129943695,6.899131e-05,0.010489112,0.0063607655,0.010390336
1706,0.019985642,0.013003655,6.905903e-05,0.010497195,0.0063656913,0.010397964
1707,0.019999932,0.013012964,6.912656e-05,0.010505265,0.0063706054,0.010405606
1708,0.020014286,0.0130222505,6.919427e-05,0.010513312,0.0063755405,0.010413256
1709,0.020028632,0.013031592,6.926173e-05,0.010521418,0.006380479,0.010420872
1710,0.020042915,0.013040868,6.932955e-05,0.010529443,0.0063853953,0.010428516
1711,0.020057233,0.013050154,6.9397174e-05,0.010537556,0.0063903336,0.010436161
1712,0.020071624,0.013059508,6.946485e-05,0.010545608,0.0063952655,0.010443814
1713,0.020085929,0.013068837,6.953249e-05,0.010553663,0.0064002126,0.010451399
1714,0.020100208,0.013078104,6.960012e-05,0.0105617475,0.0064051407,0.010459047
1715,0.020114522,0.013087413,6.9667985e-05,0.010569825,0.006410067,0.010466692
1716,0.02012886,0.0130966995,6.9735805e-05,0.010577896,0.006414992,0.010474343
1717,0.020143218,0.013106028,6.9803646e-05,0.010585969,0.006419948,0.010481985
1718,0.02015757,0.013115307,6.9871574e-05,0.01059404,0.0064248648,0.0104895905
1719,0.020171886,0.013124585,6.9939444e-05,0.010602108,0.0064298143,0.01049723
1720,0.020186214,0.013133917,7.000737e-05,0.010610192,0.0064347284,0.010504853
1721,0.020200517,0.013143222,7.007556e-05,0.01061825,0.006439669,0.010512502
1722,0.020214891,0.013152529,7.014357e-05,0.010626356,0.006444593,0.010520169
1723,0.020229142,0.013161821,7.021158e-05,0.010634394,0.00644955,0.010527781
1724,0.020243455,0.013171074,7.027962e-05,0.010642462,0.006454477,0.010535407
1725,0.020257786,0.013180384,7.034778e-05,0.010650561,0.006459395,0.01054304
1726,0.020272108,0.013189739,7.041601e-05,0.010658643,0.006464351,0.010550721
1727,0.020286424,0.013199019,7.048413e-05,0.010666718,0.006469275,0.010558327
1728,0.020300778,0.013208348,7.055236e-05,0.010674805,0.006474219,0.010565956
1729,0.020315073,0.013217601,7.062053e-05,0.0106828725,0.0064791483,0.010573599
1730,0.020329412,0.013226923,7.068872e-05,0.010690933,0.006484089,0.01058124
1731,0.020343717,0.013236206,7.075685e-05,0.010699014,0.0064890245,0.010588853
1732,0.020358006,0.0132455155,7.082541e-05,0.010707105,0.0064939675,0.010596492
1733,0.020372294,0.013254782,7.089341e-05,0.010715179,0.006498889,0.010604133
1734,0.020386565,0.013264076,7.096169e-05,0.010723265,0.0065038214,0.010611789
1735,0.02040089,0.0132733565,7.1030125e-05,0.010731353,0.0065087425,0.01061942
1736,0.020415192,0.013282677,7.1098504e-05,0.010739401,0.006513685,0.010627042
1737,0.020429488,0.013291937,7.1166854e-05,0.010747471,0.006518651,0.010634657
1738,0.020443784,0.013301216,7.123512e-05,0.010755586,0.0065235696,0.010642277
1739,0.020458126,0.013310526,7.1303395e-05,0.010763643,0.0065285126,0.010649933
1740,0.020472448,0.013319829,7.1372e-05,0.010771709,0.006533434,0.010657545
1741,0.020486686,0.013329082,7.144051e-05,0.010779787,0.006538388,0.010665183
1742,0.02050095,0.013338366,7.1508926e-05,0.010787884,0.0065433336,0.01067281
1743,0.020515218,0.013347691,7.157748e-05,0.010795957,0.006548273,0.010680455
1744,0.020529548,0.013356955,7.1646085e-05,0.010804039,0.0065531908,0.010688061
1745,0.02054388,0.013366243,7.171463e-05,0.01081212,0.006558124,0.010695699
1746,0.020558206,0.013375522,7.178336e-05,0.010820153,0.00656306,0.010703318
1747,0.020572424,0.013384817,7.1851915e-05,0.010828226,0.0065680007,0.0107109435
1748,0.02058675,0.013394107,7.192057e-05,0.010836316,0.0065729353,0.010718603
1749,0.020601036,0.013403384,7.1989525e-05,0.010844396,0.0065778787,0.010726211
1750,0.020615354,0.013412662,7.205812e-05,0.010852486,0.0065828124,0.010733836
1751,0.020629624,0.013421947,7.212678e-05,0.010860563,0.0065877596,0.010741472
1752,0.020643923,0.013431221,7.21954e-05,0.010868644,0.006592705,0.010749094
1753,0.02065821,0.013440497,7.226422e-05,0.010876739,0.0065976274,0.010756733
1754,0.020672422,0.01344975,7.233294e-05,0.01088481,0.006602585,0.010764358
1755,0.020686718,0.013459029,7.240179e-05,0.010892872,0.006607489,0.010771977
1756,0.020701041,0.013468307,7.247052e-05,0.010900965,0.0066124517,0.010779611
1757,0.020715374,0.013477603,7.2539275e-05,0.010909049,0.006617386,0.010787231
1758,0.020729635,0.013486855,7.260804e-05,0.010917103,0.006622324,0.010794869
1759,0.020743906,0.013496124,7.267692e-05,0.01092519,0.006627262,0.010802463
1760,0.020758118,0.0135053815,7.274581e-05,0.010933262,0.006632218,0.01081007
1761,0.02077234,0.013514674,7.281461e-05,0.01094136,0.0066371276,0.010817716
1762,0.02078667,0.013523947,7.28837e-05,0.010949431,0.006642086,0.010825342
1763,0.020800974,0.013533202,7.2952644e-05,0.010957513,0.0066470183,0.010832978
1764,0.020815242,0.013542476,7.302164e-05,0.010965581,0.00665196,0.010840593
1765,0.020829502,0.01355179,7.309057e-05,0.0109736705,0.006656913,0.010848239
1766,0.020843733,0.013561043,7.315964e-05,0.010981758,0.006661844,0.010855859
1767,0.020857994,0.013570315,7.322847e-05,0.010989819,0.006666763,0.010863435
1768,0.02087233,0.013579557,7.329754e-05,0.010997887,0.006671723,0.0108710695
