,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
289,0.0012870664,0.0008472173,2.14203e-06,0.0006363155,0.0003786817,0.0006565975
290,0.0012950995,0.000852494,2.1583494e-06,0.0006403124,0.0003810637,0.0006606998
291,0.0013031398,0.00085778115,2.1746907e-06,0.00064432056,0.0003834524,0.0006648105
292,0.0013112049,0.0008630826,2.1912049e-06,0.0006483364,0.00038584537,0.0006689319
293,0.0013192913,0.00086839846,2.207784e-06,0.0006523647,0.00038824623,0.0006730666
294,0.0013273909,0.0008737282,2.224479e-06,0.00065640215,0.000390653,0.0006772051
295,0.0013355189,0.0008790662,2.2411741e-06,0.00066045055,0.00039306487,0.0006813565
296,0.0013436525,0.00088441937,2.2578943e-06,0.00066450355,0.00039548217,0.0006855155
297,0.0013518074,0.00088978355,2.2747404e-06,0.00066856924,0.00039790513,0.0006896801
298,0.0013599765,0.0008951539,2.291615e-06,0.0006726402,0.00040033303,0.00069385493
299,0.0013681714,0.00090054254,2.3085722e-06,0.0006767225,0.0004027657,0.0006980425
300,0.001376382,0.00090594456,2.325607e-06,0.0006808178,0.00040520696,0.00070223893
301,0.0013846108,0.00091135566,2.3427147e-06,0.00068491837,0.00040765305,0.00070644513
302,0.0013928553,0.0009167813,2.3598598e-06,0.0006890293,0.00041010513,0.00071065896
303,0.001401119,0.0009222183,2.3770795e-06,0.00069315167,0.00041256155,0.0007148829
304,0.0014093886,0.0009276658,2.3943498e-06,0.0006972808,0.00041502152,0.0007191137
305,0.0014177004,0.0009331309,2.411651e-06,0.0007014263,0.00041749197,0.0007233599
306,0.0014260208,0.0009386093,2.4290496e-06,0.0007055791,0.00041996635,0.00072761654
307,0.0014343647,0.0009441038,2.446516e-06,0.0007097448,0.00042244644,0.00073188246
308,0.0014427215,0.0009496045,2.464021e-06,0.0007139145,0.00042493106,0.0007361551
309,0.0014510864,0.00095511484,2.4815536e-06,0.0007180952,0.00042741938,0.0007404335
310,0.0014594742,0.00096063415,2.4991118e-06,0.0007222833,0.00042991329,0.00074472115
311,0.0014678767,0.00096616306,2.5167164e-06,0.0007264808,0.00043241092,0.00074901973
312,0.0014762947,0.00097170274,2.5343593e-06,0.00073068234,0.00043491425,0.0007533205
313,0.001484725,0.0009772525,2.5520033e-06,0.0007348944,0.00043742228,0.00075763295
314,0.0014931754,0.0009828119,2.569729e-06,0.00073911477,0.00043993516,0.0007619562
315,0.0015016397,0.0009883809,2.5874722e-06,0.0007433401,0.0004424508,0.00076628476
316,0.0015101131,0.0009939547,2.6052435e-06,0.00074757234,0.0004449719,0.00077061733
317,0.0015186059,0.0009995411,2.6231014e-06,0.0007518106,0.00044749613,0.0007749609
318,0.0015271135,0.0010051364,2.6410305e-06,0.0007560597,0.0004500253,0.0007793113
319,0.0015356422,0.0010107458,2.6590212e-06,0.0007603209,0.00045256133,0.00078367227
320,0.001544201,0.0010163734,2.6770633e-06,0.0007645955,0.00045510588,0.000788048
321,0.0015527876,0.0010220156,2.6951543e-06,0.0007688798,0.00045765753,0.0007924377
322,0.0015613824,0.00102767,2.713279e-06,0.0007731732,0.00046021346,0.0007968314
323,0.0015699951,0.0010333295,2.7314393e-06,0.0007774733,0.00046277398,0.0008012358
324,0.001578624,0.0010390052,2.7496437e-06,0.00078178284,0.00046534132,0.00080564624
325,0.0015872746,0.0010446942,2.7678414e-06,0.0007861041,0.00046791573,0.00081007206
326,0.0015959394,0.0010503877,2.786076e-06,0.0007904303,0.00047049182,0.0008144989
327,0.001604621,0.0010560967,2.8043974e-06,0.0007947688,0.00047307563,0.0008189395
328,0.0016133181,0.0010618166,2.822724e-06,0.0007991106,0.00047566215,0.00082338485
329,0.0016220259,0.0010675367,2.8410886e-06,0.0008034591,0.00047825332,0.000827839
330,0.0016307652,0.0010732819,2.8594884e-06,0.0008078206,0.00048085113,0.00083230494
331,0.0016395197,0.0010790367,2.877982e-06,0.0008121911,0.00048345403,0.0008367823
332,0.0016482898,0.0010848035,2.896663e-06,0.0008165715,0.0004860617,0.00084126723
333,0.0016570785,0.0010905818,2.9154176e-06,0.00082096,0.0004886765,0.0008457599
334,0.0016658846,0.0010963728,2.934269e-06,0.00082535885,0.0004912943,0.00085026113
335,0.0016746975,0.0011021628,2.953132e-06,0.0008297598,0.0004939154,0.00085476466
336,0.0016835268,0.0011079685,2.97207e-06,0.0008341718,0.0004965429,0.0008592821
337,0.0016923802,0.0011137889,2.9911107e-06,0.00083859614,0.00049917685,0.00086380803
338,0.0017012432,0.0011196183,3.0101885e-06,0.00084302196,0.0005018145,0.00086833694
339,0.001710129,0.0011254584,3.0293068e-06,0.00084746064,0.00050446,0.0008728798
340,0.0017190281,0.0011313161,3.0485226e-06,0.0008519102,0.0005071085,0.00087743247
341,0.0017279411,0.0011371744,3.0678698e-06,0.00085636193,0.00050976174,0.00088198774
342,0.0017368611,0.0011430434,3.0872548e-06,0.0008608218,0.00051241735,0.0008865538
343,0.0017458018,0.0011489195,3.1067157e-06,0.0008652879,0.00051507633,0.00089112215
344,0.0017547598,0.0011548128,3.126252e-06,0.0008697665,0.000517741,0.0008957059
345,0.0017637298,0.0011607142,3.1458578e-06,0.0008742494,0.0005204128,0.0009002932
346,0.0017727163,0.0011666261,3.1655823e-06,0.0008787451,0.00052308844,0.0009048904
347,0.001781716,0.0011725435,3.185381e-06,0.00088324404,0.00052576914,0.00090949325
348,0.0017907366,0.0011784731,3.2052312e-06,0.00088775664,0.0005284552,0.00091410696
349,0.0017997827,0.001184418,3.2251094e-06,0.0008922797,0.00053114846,0.0009187306
350,0.0018088379,0.0011903711,3.2450757e-06,0.00089680316,0.0005338435,0.0009233595
351,0.0018179283,0.0011963395,3.2651399e-06,0.0009013476,0.00053654966,0.0009280038
352,0.0018270293,0.001202324,3.2852315e-06,0.0009058995,0.0005392603,0.00093266123
353,0.0018361583,0.0012083175,3.3053461e-06,0.0009104579,0.0005419774,0.0009373269
354,0.0018452789,0.0012143191,3.3255446e-06,0.0009150182,0.0005446953,0.00094199507
355,0.0018544191,0.0012203208,3.3457413e-06,0.0009195873,0.0005474179,0.000946667
356,0.0018635731,0.0012263431,3.3660333e-06,0.00092416717,0.0005501441,0.0009513491
357,0.0018727453,0.0012323725,3.3864167e-06,0.0009287546,0.0005528776,0.00095604296
358,0.0018819352,0.0012384118,3.4068614e-06,0.0009333497,0.00055561477,0.00096073886
359,0.0018911375,0.0012444569,3.4273644e-06,0.00093795126,0.0005583544,0.0009654477
360,0.001900349,0.0012505173,3.4480368e-06,0.00094256294,0.0005611021,0.0009701619
361,0.0019095831,0.0012565849,3.4687273e-06,0.0009471823,0.0005638532,0.0009748855
362,0.0019188349,0.0012626607,3.4894488e-06,0.0009518079,0.0005666093,0.000979613
363,0.001928096,0.0012687453,3.5102305e-06,0.0009564403,0.00056936697,0.0009843472
364,0.0019373789,0.0012748385,3.5311066e-06,0.00096108497,0.00057213195,0.0009890913
365,0.0019466769,0.0012809462,3.5520204e-06,0.000965736,0.000574904,0.0009938481
366,0.0019560081,0.001287074,3.5729618e-06,0.0009704013,0.0005776826,0.0009986139
367,0.0019653519,0.001293208,3.593919e-06,0.00097507314,0.0005804668,0.0010033926
368,0.001974713,0.0012993611,3.6148917e-06,0.0009797594,0.00058325485,0.0010081789
369,0.0019840964,0.0013055229,3.6359056e-06,0.0009844485,0.0005860481,0.0010129727
370,0.0019934904,0.001311689,3.6569454e-06,0.0009891465,0.0005888465,0.0010177739
371,0.0020028967,0.0013178674,3.6780314e-06,0.0009938526,0.00059164874,0.0010225805
372,0.0020123164,0.0013240561,3.699159e-06,0.0009985626,0.00059445173,0.0010273928
373,0.0020217525,0.0013302552,3.7203972e-06,0.0010032806,0.00059726223,0.0010322161
374,0.002031208,0.0013364601,3.7416276e-06,0.0010080081,0.00060007436,0.0010370462
375,0.0020406758,0.0013426819,3.7630248e-06,0.0010127425,0.0006028924,0.0010418883
376,0.002050148,0.0013489048,3.7844934e-06,0.0010174823,0.00060571305,0.0010467361
377,0.0020596425,0.0013551404,3.8060377e-06,0.0010222333,0.00060854113,0.0010515822
378,0.0020691531,0.0013613866,3.8276617e-06,0.0010269899,0.0006113723,0.0010564381
379,0.002078683,0.0013676478,3.8493395e-06,0.0010317591,0.00061420957,0.001061312
380,0.0020882296,0.0013739206,3.8710714e-06,0.0010365366,0.0006170517,0.0010661902
381,0.002097793,0.0013801985,3.892847e-06,0.0010413256,0.0006198982,0.0010710753
382,0.002107363,0.0013864893,3.9146616e-06,0.0010461187,0.0006227489,0.00107597
383,0.0021169502,0.0013927915,3.9365614e-06,0.0010509184,0.0006256044,0.0010808667
384,0.002126558,0.0013991004,3.958451e-06,0.0010557313,0.00062846777,0.0010857801
385,0.0021361685,0.0014054178,3.9803967e-06,0.0010605435,0.0006313306,0.0010906984
386,0.0021457854,0.0014117371,4.002403e-06,0.0010653597,0.00063419924,0.0010956121
387,0.0021554206,0.001418066,4.024482e-06,0.0010701912,0.00063707307,0.0011005382
388,0.0021650768,0.0014244011,4.046585e-06,0.0010750215,0.0006399471,0.0011054686
389,0.0021747418,0.0014307522,4.0687314e-06,0.0010798584,0.0006428293,0.0011104068
390,0.0021844255,0.0014371083,4.0909645e-06,0.0010847176,0.0006457165,0.0011153562
391,0.0021941229,0.0014434812,4.1132603e-06,0.0010895741,0.0006486094,0.0011203128
392,0.0022038345,0.0014498589,4.135588e-06,0.0010944438,0.00065150677,0.0011252782
393,0.0022135652,0.0014562513,4.1580092e-06,0.001099322,0.0006544098,0.0011302514
394,0.002223314,0.0014626526,4.18055e-06,0.0011042053,0.00065731804,0.0011352334
395,0.0022330726,0.001469067,4.2031734e-06,0.0011090976,0.0006602316,0.0011402235
396,0.0022428448,0.0014754838,4.2258125e-06,0.001113998,0.00066314795,0.0011452187
397,0.002252633,0.0014819069,4.248479e-06,0.001118906,0.0006660673,0.0011502285
398,0.0022624393,0.0014883501,4.271162e-06,0.0011238222,0.0006689927,0.0011552382
399,0.0022722504,0.0014947966,4.2939005e-06,0.0011287441,0.00067192205,0.0011602532
400,0.0022820816,0.00150125,4.3166415e-06,0.001133672,0.000674855,0.0011652831
401,0.0022919208,0.0015077139,4.339467e-06,0.0011386094,0.00067779224,0.001170319
402,0.0023017642,0.0015141849,4.362331e-06,0.0011435508,0.000680734,0.0011753532
403,0.0023116276,0.0015206612,4.3852096e-06,0.0011484979,0.00068367773,0.0011803941
404,0.0023214929,0.0015271415,4.4081125e-06,0.0011534486,0.0006866248,0.0011854416
405,0.002331368,0.0015336331,4.4310837e-06,0.001158405,0.0006895748,0.0011904963
406,0.0023412681,0.0015401278,4.4541744e-06,0.0011633685,0.0006925316,0.0011955518
407,0.002351171,0.0015466395,4.477287e-06,0.0011683408,0.00069548714,0.0012006224
408,0.0023611009,0.0015531642,4.5004176e-06,0.0011733214,0.00069845526,0.0012057035
409,0.002371051,0.0015597014,4.523686e-06,0.0011783165,0.0007014285,0.0012107928
410,0.002381011,0.0015662432,4.547066e-06,0.0011833174,0.0007044033,0.0012158904
411,0.00239098,0.0015727957,4.570459e-06,0.0011883249,0.00070738565,0.0012209945
412,0.0024009708,0.0015793561,4.5938746e-06,0.0011933333,0.00071036984,0.001226108
413,0.0024109639,0.001585928,4.6173845e-06,0.0011983591,0.00071336114,0.0012312284
414,0.0024209751,0.0015925056,4.6409905e-06,0.001203382,0.00071635324,0.0012363517
415,0.002431006,0.0015990908,4.6646396e-06,0.0012084176,0.00071935245,0.0012414863
416,0.002441045,0.0016056864,4.688332e-06,0.0012134599,0.00072235416,0.001246623
417,0.0024510974,0.0016122948,4.712096e-06,0.0012185113,0.0007253636,0.0012517739
418,0.0024611822,0.0016189102,4.7358835e-06,0.0012235693,0.00072837615,0.0012569271
419,0.002471289,0.0016255417,4.759744e-06,0.0012286439,0.0007313983,0.0012620945
420,0.0024813947,0.0016321808,4.783623e-06,0.0012337205,0.00073442364,0.0012672694
421,0.0024915212,0.0016388284,4.80752e-06,0.0012388079,0.0007374534,0.0012724475
422,0.0025016658,0.001645487,4.8314955e-06,0.0012438982,0.00074048806,0.0012776383
423,0.0025118256,0.0016521582,4.8555535e-06,0.0012489987,0.00074352865,0.0012828342
424,0.002522008,0.0016588323,4.8796574e-06,0.0012541127,0.0007465755,0.0012880394
425,0.0025321913,0.0016655207,4.9037967e-06,0.0012592233,0.0007496272,0.0012932523
426,0.0025424052,0.0016722189,4.9279724e-06,0.0012643504,0.0007526789,0.0012984705
427,0.0025526194,0.0016789221,4.952138e-06,0.0012694804,0.0007557374,0.0013036968
428,0.0025628514,0.0016856381,4.9763707e-06,0.0012746197,0.00075880304,0.0013089383
429,0.0025731064,0.0016923695,5.0006156e-06,0.0012797697,0.0007618755,0.0013141872
430,0.0025833726,0.0016991087,5.0249428e-06,0.0012849264,0.0007649518,0.0013194423
431,0.0025936486,0.0017058545,5.04929e-06,0.0012900938,0.0007680337,0.0013246993
432,0.0026039388,0.0017126052,5.073672e-06,0.0012952583,0.0007711157,0.0013299655
433,0.0026142327,0.0017193685,5.0981744e-06,0.0013004359,0.0007742031,0.0013352395
434,0.0026245553,0.0017261397,5.12274e-06,0.0013056195,0.00077729614,0.0013405134
435,0.002634877,0.0017329165,5.1473858e-06,0.001310813,0.0007803915,0.001345803
436,0.0026452213,0.0017397016,5.172082e-06,0.001316005,0.0007834899,0.0013510925
437,0.0026555636,0.0017464833,5.1968514e-06,0.0013212081,0.0007865929,0.0013563886
438,0.002665915,0.0017532795,5.221682e-06,0.0013264138,0.00078969897,0.0013616908
439,0.002676263,0.0017600744,5.2464998e-06,0.0013316202,0.00079280324,0.0013669912
440,0.002686641,0.0017668789,5.2713526e-06,0.0013368345,0.0007959163,0.0013722979
441,0.0026970122,0.0017736864,5.2962723e-06,0.0013420553,0.00079902785,0.0013776155
442,0.0027073924,0.0017805039,5.321234e-06,0.0013472757,0.00080214575,0.001382937
443,0.002717795,0.0017873278,5.3462845e-06,0.001352507,0.0008052646,0.001388262
444,0.0027282108,0.0017941572,5.3713698e-06,0.0013577434,0.000808391,0.0013935972
445,0.002738649,0.0018010014,5.396519e-06,0.001362991,0.0008115226,0.0013989359
446,0.0027490824,0.001807856,5.42172e-06,0.0013682401,0.0008146593,0.0014042854
447,0.002759543,0.0018147117,5.4469574e-06,0.0013734979,0.0008177949,0.0014096401
448,0.0027700004,0.0018215732,5.472203e-06,0.0013787615,0.0008209343,0.0014149989
449,0.0027804803,0.0018284487,5.4975662e-06,0.0013840328,0.00082408334,0.0014203682
450,0.0027909775,0.0018353291,5.522954e-06,0.0013893065,0.00082723005,0.0014257374
451,0.0028014807,0.0018422245,5.548419e-06,0.0013945965,0.0008303895,0.0014311194
452,0.0028120058,0.0018491196,5.5739156e-06,0.0013998852,0.00083355076,0.0014365078
453,0.0028225412,0.0018560325,5.599444e-06,0.0014051866,0.0008367194,0.0014419062
454,0.0028330795,0.0018629492,5.6250014e-06,0.0014104899,0.00083988725,0.0014473057
455,0.0028436324,0.0018698706,5.650593e-06,0.0014157975,0.0008430609,0.001452709
456,0.0028541896,0.0018767889,5.6762447e-06,0.0014211099,0.0008462321,0.0014581158
457,0.0028647666,0.0018837284,5.7019174e-06,0.001426428,0.00084941037,0.0014635328
458,0.0028753395,0.0018906605,5.7276643e-06,0.0014317497,0.00085258996,0.0014689518
459,0.00288594,0.0018976143,5.753448e-06,0.0014370858,0.0008557788,0.0014743848
460,0.0028965487,0.0019045721,5.7792554e-06,0.001442427,0.00085896655,0.0014798212
461,0.0029071663,0.0019115383,5.805172e-06,0.0014477749,0.00086216105,0.0014852657
462,0.002917807,0.0019185179,5.8310984e-06,0.0014531341,0.0008653612,0.0014907203
463,0.002928454,0.0019255031,5.857044e-06,0.0014584954,0.0008685644,0.0014961736
464,0.0029391167,0.0019324868,5.883037e-06,0.0014638674,0.000871772,0.0015016386
465,0.0029497906,0.0019394894,5.9090657e-06,0.0014692426,0.00087498256,0.0015071093
466,0.0029604626,0.0019464928,5.935177e-06,0.0014746262,0.00087819644,0.001512586
467,0.0029711642,0.0019535085,5.961383e-06,0.0014800122,0.00088141795,0.0015180694
468,0.0029818625,0.0019605237,5.987623e-06,0.0014854056,0.0008846366,0.0015235537
469,0.0029925853,0.0019675517,6.0138873e-06,0.0014908089,0.0008878633,0.0015290445
470,0.003003306,0.0019745831,6.0401544e-06,0.001496217,0.00089109316,0.0015345467
471,0.0030140488,0.0019816314,6.06645e-06,0.0015016302,0.00089432695,0.0015400521
472,0.0030248046,0.0019886806,6.0928555e-06,0.0015070509,0.00089756347,0.0015455696
473,0.0030355712,0.001995753,6.119268e-06,0.0015124785,0.00090080826,0.0015510904
474,0.0030463482,0.0020028197,6.1457226e-06,0.0015179159,0.00090405263,0.0015566235
475,0.0030571427,0.0020099059,6.1722153e-06,0.001523356,0.0009073094,0.0015621573
476,0.0030679516,0.002016983,6.1987325e-06,0.0015288005,0.0009105642,0.0015676967
477,0.003078754,0.0020240664,6.2252825e-06,0.0015342535,0.0009138215,0.0015732432
478,0.0030895742,0.0020311652,6.251868e-06,0.0015397109,0.0009170832,0.0015787899
479,0.0031004085,0.0020382733,6.2785043e-06,0.0015451753,0.0009203495,0.0015843492
480,0.0031112577,0.0020453914,6.305167e-06,0.00155065,0.0009236234,0.0015899135
481,0.0031221234,0.0020525097,6.3318857e-06,0.001556129,0.0009268997,0.0015954875
482,0.0031329961,0.0020596418,6.3586444e-06,0.0015616167,0.0009301802,0.0016010653
483,0.0031438768,0.0020667769,6.38543e-06,0.0015671073,0.00093346625,0.001606652
484,0.0031547777,0.0020739206,6.412214e-06,0.001572609,0.00093675335,0.0016122406
485,0.0031656823,0.002081076,6.4390106e-06,0.0015781162,0.000940045,0.0016178392
486,0.0031766072,0.0020882348,6.4659216e-06,0.0015836296,0.00094334286,0.0016234417
487,0.0031875512,0.0020954143,6.492844e-06,0.0015891517,0.0009466424,0.0016290577
488,0.0031985028,0.0021025909,6.5198965e-06,0.0015946765,0.00094994943,0.0016346722
489,0.0032094764,0.0021097802,6.547096e-06,0.001600223,0.0009532607,0.0016403031
490,0.0032204548,0.002116981,6.5743416e-06,0.0016057674,0.0009565752,0.0016459349
491,0.0032314484,0.002124198,6.6016173e-06,0.0016113248,0.00095989753,0.0016515763
492,0.003242461,0.0021314193,6.628924e-06,0.0016168867,0.00096322194,0.0016572329
493,0.0032534988,0.0021386505,6.6562266e-06,0.0016224603,0.0009665558,0.0016628922
494,0.0032645343,0.0021458943,6.683598e-06,0.0016280352,0.00096988725,0.0016685596
495,0.0032755898,0.0021531354,6.710996e-06,0.0016336222,0.0009732255,0.0016742275
496,0.00328666,0.0021603878,6.7384512e-06,0.0016392098,0.0009765628,0.0016799107
497,0.003297728,0.0021676433,6.7659253e-06,0.0016448005,0.0009799075,0.0016855885
498,0.00330881,0.0021749125,6.7934884e-06,0.0016504001,0.0009832572,0.0016912777
499,0.003319899,0.0021821843,6.8210593e-06,0.0016560088,0.0009866061,0.0016969724
500,0.0033310067,0.0021894625,6.8487243e-06,0.0016616221,0.0009899603,0.0017026719
501,0.0033421246,0.0021967462,6.8763816e-06,0.0016672376,0.000993317,0.0017083734
502,0.0033532528,0.0022040477,6.9040516e-06,0.0016728622,0.00099668,0.0017140858
503,0.0033643963,0.0022113507,6.931742e-06,0.0016784946,0.0010000473,0.001719805
504,0.003375536,0.0022186562,6.959498e-06,0.0016841257,0.0010034137,0.0017255287
505,0.0033867161,0.0022259757,6.98732e-06,0.0016897686,0.0010067895,0.0017312601
506,0.0033978734,0.0022332952,7.015232e-06,0.0016954159,0.0010101603,0.0017369955
507,0.003409063,0.0022406245,7.0431693e-06,0.0017010706,0.0010135445,0.0017427364
508,0.0034202586,0.0022479587,7.071209e-06,0.0017067322,0.0010169238,0.0017484768
509,0.0034314569,0.0022553008,7.099271e-06,0.0017123974,0.0010203117,0.0017542385
510,0.00344267,0.002262656,7.127431e-06,0.0017180651,0.0010237021,0.0017599951
511,0.0034539006,0.0022700136,7.1556524e-06,0.0017237455,0.0010270996,0.0017657585
512,0.003465138,0.002277387,7.183884e-06,0.0017294375,0.001030498,0.0017715316
513,0.0034763927,0.0022847545,7.212205e-06,0.0017351226,0.0010339026,0.001777318
514,0.0034876384,0.0022921504,7.2405205e-06,0.001740822,0.0010373133,0.0017830948
515,0.0034989158,0.0022995349,7.2689177e-06,0.0017465225,0.0010407249,0.0017888955
516,0.0035101913,0.0023069286,7.297461e-06,0.0017522329,0.0010441386,0.0017946901
517,0.0035214692,0.0023143215,7.326047e-06,0.0017579454,0.001047554,0.0018004862
518,0.0035327808,0.0023217348,7.3546557e-06,0.001763671,0.0010509813,0.0018062958
519,0.0035440968,0.0023291581,7.3832853e-06,0.0017693999,0.0010544074,0.0018121132
520,0.0035554103,0.002336572,7.412026e-06,0.0017751288,0.0010578354,0.0018179333
521,0.0035667378,0.0023440067,7.4407926e-06,0.0017808685,0.0010612659,0.0018237589
522,0.0035780796,0.0023514444,7.469667e-06,0.0017866088,0.0010647048,0.001829582
523,0.0035894245,0.0023588815,7.4985355e-06,0.0017923618,0.0010681469,0.001835415
524,0.003600772,0.002366316,7.5274506e-06,0.0017981093,0.0010715823,0.0018412541
525,0.0036121483,0.0023737766,7.5564026e-06,0.0018038696,0.00107503,0.0018470966
526,0.003623525,0.0023812363,7.585402e-06,0.0018096352,0.001078478,0.0018529491
527,0.0036349038,0.0023886948,7.6144884e-06,0.0018154039,0.0010819333,0.0018588057
528,0.0036463032,0.0023961768,7.643573e-06,0.0018211842,0.0010853902,0.001864673
529,0.0036577233,0.0024036583,7.672772e-06,0.0018269657,0.0010888512,0.0018705395
530,0.003669137,0.002411145,7.701999e-06,0.0018327476,0.0010923123,0.0018764099
531,0.0036805596,0.0024186324,7.731277e-06,0.0018385458,0.001095779,0.0018822886
532,0.003692005,0.0024261244,7.760542e-06,0.0018443424,0.0010992459,0.0018881727
533,0.0037034566,0.0024336374,7.7898385e-06,0.0018501417,0.0011027236,0.001894059
534,0.0037149147,0.0024411585,7.819172e-06,0.0018559549,0.0011061972,0.0018999589
535,0.003726395,0.0024486748,7.84861e-06,0.0018617628,0.0011096741,0.0019058525
536,0.0037378734,0.002456191,7.878046e-06,0.0018675888,0.001113159,0.0019117548
