,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
858,0.0077716387,0.0050685657,1.9653784e-05,0.0037304596,0.0022747656,0.0039259265
859,0.0077851545,0.005077335,1.96968e-05,0.00373703,0.0022788045,0.0039327648
860,0.007798642,0.0050861114,1.9739931e-05,0.0037436038,0.0022828162,0.003939607
861,0.0078121256,0.005094899,1.978305e-05,0.0037501696,0.0022868481,0.003946436
862,0.007825658,0.0051036924,1.9826231e-05,0.0037567501,0.0022908847,0.003953287
863,0.007839142,0.005112459,1.9869465e-05,0.0037633316,0.002294905,0.00396014
864,0.007852664,0.0051212665,1.9912683e-05,0.0037699062,0.0022989383,0.0039669885
865,0.007866182,0.0051300405,1.9956062e-05,0.0037764916,0.0023029668,0.0039738216
866,0.007879684,0.0051388387,1.9999432e-05,0.0037830826,0.0023070048,0.0039806818
867,0.007893194,0.0051476425,2.0042906e-05,0.0037896652,0.0023110341,0.0039875265
868,0.0079067275,0.0051564476,2.0086365e-05,0.003796247,0.002315075,0.0039943927
869,0.007920275,0.00516523,2.0129824e-05,0.0038028443,0.0023191168,0.0040012314
870,0.007933809,0.0051740464,2.0173318e-05,0.0038094223,0.0023231548,0.004008104
871,0.007947334,0.005182838,2.0216821e-05,0.0038160065,0.0023271914,0.0040149554
872,0.007960884,0.0051916535,2.0260342e-05,0.003822613,0.0023312322,0.0040218146
873,0.007974417,0.0052004526,2.030394e-05,0.0038292175,0.002335271,0.004028678
874,0.007987924,0.0052092657,2.0347556e-05,0.003835807,0.0023393107,0.0040355274
875,0.008001488,0.005218077,2.0391231e-05,0.0038424018,0.0023433575,0.004042403
876,0.008015028,0.005226883,2.0434947e-05,0.0038489983,0.0023473974,0.0040492592
877,0.008028599,0.0052357004,2.047868e-05,0.003855605,0.0023514514,0.004056126
878,0.008042138,0.0052445284,2.0522399e-05,0.003862212,0.002355489,0.0040630004
879,0.008055734,0.0052533504,2.0566158e-05,0.0038688092,0.0023595418,0.0040698713
880,0.008069283,0.0052621737,2.0609976e-05,0.0038754311,0.0023635959,0.0040767514
881,0.008082856,0.0052709794,2.065375e-05,0.003882024,0.002367647,0.0040836297
882,0.008096415,0.005279797,2.069756e-05,0.003888634,0.0023716968,0.0040904954
883,0.008109984,0.0052886354,2.0741425e-05,0.0038952457,0.0023757515,0.0040973807
884,0.008123506,0.0052974783,2.078532e-05,0.0039018618,0.0023798023,0.0041042594
885,0.008137089,0.005306285,2.0829299e-05,0.0039084833,0.0023838582,0.0041111344
886,0.008150689,0.005315129,2.0873398e-05,0.0039150827,0.0023879153,0.004118011
887,0.008164257,0.00532398,2.0917489e-05,0.0039217127,0.0023919677,0.004124896
888,0.008177853,0.0053328127,2.0961661e-05,0.003928346,0.0023960262,0.0041317972
889,0.008191436,0.005341645,2.1005815e-05,0.0039349687,0.0024000977,0.0041386755
890,0.008205037,0.0053504906,2.1050031e-05,0.003941587,0.0024041538,0.004145568
891,0.008218619,0.0053593447,2.1094247e-05,0.003948229,0.0024082193,0.004152475
892,0.008232267,0.0053682006,2.1138476e-05,0.0039548576,0.0024122852,0.0041593686
893,0.008245871,0.005377024,2.1182746e-05,0.003961488,0.0024163502,0.0041662604
894,0.008259472,0.0053858887,2.1227088e-05,0.0039681164,0.0024204117,0.0041731675
895,0.008273077,0.0053947503,2.1271426e-05,0.0039747553,0.002424478,0.0041800602
896,0.008286694,0.0054035955,2.1315804e-05,0.003981396,0.0024285458,0.004186968
897,0.008300303,0.00541246,2.1360216e-05,0.0039880425,0.0024326197,0.0041938727
898,0.008313921,0.005421325,2.1404672e-05,0.00399469,0.00243669,0.0042007766
899,0.008327516,0.0054301806,2.144917e-05,0.0040013287,0.002440758,0.0042076944
900,0.0083411755,0.00543904,2.1493668e-05,0.004007966,0.0024448326,0.004214585
901,0.008354805,0.005447904,2.15382e-05,0.0040146164,0.002448907,0.0042214883
902,0.008368404,0.005456759,2.1582768e-05,0.0040212553,0.0024529733,0.004228397
903,0.00838203,0.00546561,2.1627295e-05,0.0040279054,0.0024570501,0.004235299
904,0.008395677,0.0054744976,2.167189e-05,0.0040345546,0.0024611196,0.0042422162
905,0.008409287,0.0054833647,2.1716474e-05,0.004041211,0.0024651971,0.0042491225
906,0.008422913,0.0054922346,2.1761094e-05,0.004047856,0.0024692782,0.004256025
907,0.008436568,0.0055011,2.1805823e-05,0.0040545273,0.0024733602,0.004262954
908,0.008450203,0.0055099893,2.1850601e-05,0.004061183,0.0024774338,0.0042698667
909,0.008463853,0.005518858,2.1895461e-05,0.0040678233,0.0024815148,0.0042767846
910,0.008477493,0.00552771,2.1940341e-05,0.0040744776,0.0024855996,0.0042837076
911,0.00849113,0.0055366037,2.1985308e-05,0.004081148,0.0024896783,0.004290605
912,0.008504781,0.005545483,2.2030254e-05,0.0040877867,0.0024937685,0.0042975293
913,0.0085184425,0.0055543724,2.2075186e-05,0.0040944694,0.0024978542,0.004304462
914,0.008532107,0.0055632447,2.2120097e-05,0.004101142,0.0025019369,0.0043113893
915,0.008545758,0.0055721514,2.2165113e-05,0.0041077994,0.0025060282,0.00431831
916,0.0085594235,0.0055810283,2.2210133e-05,0.004114475,0.002510113,0.0043252506
917,0.00857309,0.005589917,2.2255192e-05,0.004121151,0.0025141994,0.0043321797
918,0.008586788,0.005598821,2.23003e-05,0.00412782,0.0025182955,0.0043391036
919,0.008600451,0.0056076986,2.2345432e-05,0.004134497,0.002522391,0.00434604
920,0.008614131,0.005616623,2.2390592e-05,0.004141186,0.0025264903,0.0043529766
921,0.008627812,0.005625515,2.2435757e-05,0.004147868,0.0025305774,0.0043599014
922,0.008641496,0.0056344303,2.2480901e-05,0.0041545504,0.0025346782,0.0043668565
923,0.008655145,0.005643337,2.252618e-05,0.004161227,0.002538775,0.0043737963
924,0.008668868,0.0056522344,2.2571521e-05,0.0041679065,0.0025428724,0.0043807332
925,0.0086825285,0.0056611276,2.2616781e-05,0.0041745943,0.002546969,0.004387669
926,0.00869623,0.0056700394,2.2662205e-05,0.004181282,0.0025510665,0.0043946053
927,0.008709931,0.005678952,2.2707594e-05,0.0041879723,0.0025551727,0.0044015544
928,0.0087236315,0.005687865,2.2753138e-05,0.0041946443,0.0025592763,0.004408497
929,0.008737342,0.0056967703,2.2798638e-05,0.004201355,0.002563373,0.0044154343
930,0.008751014,0.005705691,2.284418e-05,0.0042080428,0.0025674857,0.0044224006
931,0.008764721,0.0057146,2.2889866e-05,0.004214738,0.0025715798,0.004429342
932,0.008778445,0.0057235253,2.293557e-05,0.004221439,0.002575693,0.0044362913
933,0.008792165,0.005732438,2.2981374e-05,0.0042281384,0.002579802,0.0044432413
934,0.00880586,0.00574137,2.3027123e-05,0.004234832,0.0025838963,0.004450194
935,0.00881957,0.005750288,2.3072993e-05,0.004241535,0.0025880144,0.0044571455
936,0.0088333115,0.005759223,2.3118933e-05,0.004248248,0.0025921273,0.0044641043
937,0.008847015,0.0057681496,2.3164917e-05,0.0042549456,0.0025962372,0.0044710645
938,0.008860738,0.005777072,2.3210961e-05,0.0042616455,0.0026003458,0.0044780253
939,0.00887447,0.005786013,2.3257138e-05,0.004268373,0.002604466,0.0044849813
940,0.008888169,0.0057949442,2.3303324e-05,0.0042750747,0.0026085721,0.004491946
941,0.008901881,0.005803846,2.334953e-05,0.0042817793,0.0026126914,0.0044989027
942,0.008915636,0.0058127823,2.3395796e-05,0.004288492,0.0026168083,0.0045058606
943,0.008929362,0.0058217165,2.3442093e-05,0.0042952034,0.0026209226,0.0045128423
944,0.008943086,0.0058306456,2.3488346e-05,0.004301918,0.002625038,0.004519801
945,0.008956836,0.005839591,2.353462e-05,0.004308643,0.0026291597,0.004526771
946,0.008970569,0.0058485037,2.358095e-05,0.0043153395,0.0026332734,0.0045337267
947,0.008984254,0.005857441,2.3627219e-05,0.0043220636,0.0026373952,0.004540701
948,0.008998009,0.005866374,2.3673532e-05,0.0043287785,0.002641518,0.004547662
949,0.009011722,0.0058753137,2.3719926e-05,0.004335496,0.0026456323,0.0045546275
950,0.009025462,0.005884247,2.3766375e-05,0.004342205,0.0026497575,0.0045615984
951,0.009039198,0.0058931787,2.3812876e-05,0.004348932,0.0026538689,0.004568571
952,0.00905296,0.00590213,2.3859426e-05,0.0043556513,0.0026580023,0.004575545
953,0.009066677,0.0059110573,2.3905983e-05,0.004362388,0.0026621253,0.0045825248
954,0.009080467,0.0059200255,2.3952545e-05,0.004369106,0.002666251,0.0045894934
955,0.009094181,0.0059289634,2.3999144e-05,0.0043758433,0.002670378,0.00459647
956,0.009107938,0.0059379027,2.4045765e-05,0.0043825614,0.0026745058,0.0046034586
957,0.009121707,0.005946866,2.409246e-05,0.004389289,0.0026786297,0.0046104426
958,0.009135468,0.0059558162,2.4139154e-05,0.004396024,0.002682762,0.0046174238
959,0.009149226,0.0059647695,2.4185878e-05,0.0044027516,0.0026868936,0.0046244115
960,0.009162995,0.005973722,2.4232508e-05,0.0044095037,0.0026910272,0.004631374
961,0.009176765,0.00598267,2.4279265e-05,0.004416235,0.0026951486,0.0046383543
962,0.009190504,0.005991652,2.4325971e-05,0.0044229804,0.0026992848,0.0046453434
963,0.00920428,0.0060006003,2.4372808e-05,0.004429715,0.0027034204,0.0046523376
964,0.00921807,0.0060095424,2.4419649e-05,0.0044364696,0.002707551,0.0046593123
965,0.009231859,0.006018529,2.446662e-05,0.0044431994,0.0027116886,0.004666313
966,0.009245634,0.006027465,2.4513543e-05,0.0044499435,0.002715829,0.0046733087
967,0.009259375,0.0060364567,2.4560488e-05,0.004456695,0.0027199623,0.0046803034
968,0.009273178,0.0060454058,2.4607498e-05,0.004463439,0.0027241027,0.004687285
969,0.009286961,0.0060543767,2.4654424e-05,0.0044701807,0.0027282387,0.004694287
970,0.0093007535,0.0060633337,2.4701352e-05,0.0044769417,0.0027323812,0.0047012754
971,0.009314511,0.0060722963,2.4748379e-05,0.0044836826,0.0027365196,0.0047082747
972,0.009328293,0.006081268,2.479538e-05,0.0044904356,0.0027406507,0.0047152727
973,0.00934209,0.0060902745,2.4842473e-05,0.0044971746,0.0027448004,0.0047222674
974,0.0093558775,0.0060992176,2.4889707e-05,0.0045039435,0.0027489383,0.004729265
975,0.009369698,0.0061081774,2.49369e-05,0.004510686,0.002753091,0.0047362596
976,0.009383488,0.006117174,2.4984192e-05,0.0045174425,0.0027572312,0.0047432682
977,0.009397289,0.0061261505,2.5031472e-05,0.0045242175,0.002761373,0.004750275
978,0.009411101,0.006135126,2.5078753e-05,0.0045309686,0.0027655202,0.0047572767
979,0.009424891,0.006144102,2.512612e-05,0.004537716,0.002769665,0.004764273
980,0.0094387,0.006153074,2.5173495e-05,0.0045444835,0.002773806,0.0047712983
981,0.009452493,0.00616207,2.5220865e-05,0.0045512556,0.0027779527,0.004778285
982,0.009466306,0.0061710677,2.5268295e-05,0.0045580096,0.0027821078,0.004785301
983,0.009480122,0.0061800387,2.5315776e-05,0.0045647756,0.002786253,0.0047923056
984,0.009493931,0.0061890087,2.536333e-05,0.004571538,0.0027904038,0.00479931
985,0.009507759,0.0061979853,2.5410867e-05,0.0045783045,0.0027945507,0.004806296
986,0.009521546,0.0062069735,2.5458494e-05,0.0045850743,0.0027987042,0.004813325
987,0.009535366,0.0062159565,2.5506119e-05,0.0045918464,0.002802857,0.0048203454
988,0.009549164,0.006224961,2.5553773e-05,0.004598615,0.002807007,0.0048273485
989,0.009563014,0.006233936,2.5601506e-05,0.004605371,0.0028111567,0.0048343716
990,0.009576829,0.0062429304,2.564925e-05,0.004612157,0.002815308,0.0048413686
991,0.009590636,0.0062519084,2.5697038e-05,0.004618925,0.0028194657,0.0048483945
992,0.009604466,0.006260906,2.5744885e-05,0.0046257055,0.002823617,0.004855399
993,0.009618314,0.0062698987,2.5792617e-05,0.004632468,0.0028277703,0.00486242
994,0.009632133,0.006278898,2.5840529e-05,0.004639251,0.0028319326,0.00486944
995,0.009645971,0.0062878826,2.5888407e-05,0.0046460177,0.0028360914,0.004876456
996,0.009659807,0.0062968596,2.5936395e-05,0.0046528135,0.0028402451,0.004883469
997,0.009673612,0.0063058715,2.5984415e-05,0.0046595945,0.0028443967,0.004890499
998,0.009687468,0.0063148565,2.603244e-05,0.0046663657,0.002848556,0.004897498
999,0.009701307,0.0063238507,2.608049e-05,0.0046731485,0.0028527149,0.0049045286
1000,0.009715133,0.0063328673,2.6128557e-05,0.0046799267,0.002856872,0.0049115596
1001,0.009728952,0.0063418644,2.6176704e-05,0.004686712,0.0028610288,0.0049185683
1002,0.009742798,0.0063508474,2.622482e-05,0.0046935035,0.0028651957,0.004925598
1003,0.009756658,0.0063598505,2.6272983e-05,0.0047002966,0.0028693576,0.0049326196
1004,0.0097705005,0.0063688555,2.6321133e-05,0.0047070817,0.0028735194,0.0049396395
1005,0.009784305,0.0063778763,2.6369271e-05,0.0047138617,0.002877676,0.004946678
1006,0.0097981775,0.0063868826,2.6417425e-05,0.0047206585,0.0028818431,0.004953685
1007,0.00981199,0.0063958727,2.6465694e-05,0.004727447,0.002886015,0.0049607363
1008,0.00982588,0.0064048837,2.6513997e-05,0.004734251,0.0028901787,0.0049677542
1009,0.009839713,0.006413894,2.6562351e-05,0.00474106,0.0028943473,0.0049747895
1010,0.009853588,0.0064229094,2.661069e-05,0.0047478266,0.0028985164,0.004981824
1011,0.009867443,0.006431943,2.6659163e-05,0.004754654,0.0029026875,0.004988867
1012,0.009881289,0.006440947,2.6707581e-05,0.0047614616,0.0029068675,0.0049958993
1013,0.009895188,0.0064499644,2.675603e-05,0.0047682533,0.002911035,0.005002932
1014,0.009909071,0.0064589814,2.6804566e-05,0.0047750664,0.0029152124,0.0050099795
1015,0.009922936,0.006468001,2.685306e-05,0.004781889,0.0029193854,0.0050170245
1016,0.0099367825,0.006477027,2.6901585e-05,0.004788704,0.0029235578,0.005024059
1017,0.0099506825,0.0064860415,2.6950138e-05,0.0047955033,0.0029277497,0.0050311037
1018,0.009964553,0.0064950814,2.6998649e-05,0.0048023127,0.0029319192,0.0050381534
1019,0.009978428,0.006504108,2.7047228e-05,0.0048091225,0.0029361006,0.0050452063
1020,0.009992323,0.0065131295,2.7095812e-05,0.004815955,0.0029402764,0.005052256
1021,0.010006194,0.0065221656,2.714444e-05,0.0048227655,0.0029444667,0.0050593065
1022,0.010020095,0.0065312088,2.7193057e-05,0.0048295795,0.0029486446,0.005066366
1023,0.010033994,0.0065402533,2.7241742e-05,0.0048363945,0.0029528283,0.0050733993
1024,0.010047868,0.006549289,2.729049e-05,0.004843231,0.002957016,0.005080458
1025,0.010061806,0.0065583,2.7339169e-05,0.0048500467,0.0029611988,0.005087508
1026,0.010075674,0.006567341,2.7387994e-05,0.004856876,0.0029653853,0.0050945524
1027,0.010089563,0.006576387,2.7436825e-05,0.004863691,0.0029695707,0.0051016198
1028,0.0101034725,0.0065854318,2.7485677e-05,0.00487052,0.0029737568,0.0051086918
1029,0.010117333,0.0065945,2.7534506e-05,0.0048773573,0.0029779444,0.005115741
1030,0.010131283,0.0066035255,2.7583357e-05,0.004884176,0.0029821363,0.0051227924
1031,0.010145198,0.00661257,2.7632257e-05,0.004890996,0.002986323,0.0051298374
1032,0.010159085,0.0066215964,2.7681237e-05,0.0048978347,0.0029905187,0.0051369043
1033,0.010172977,0.006630648,2.7730239e-05,0.0049046553,0.0029947073,0.005143968
1034,0.01018691,0.0066396873,2.7779242e-05,0.004911488,0.0029988992,0.0051510376
1035,0.010200815,0.006648729,2.782832e-05,0.004918335,0.0030030834,0.0051580877
1036,0.0102147395,0.0066577806,2.787729e-05,0.0049251635,0.0030072832,0.0051651713
1037,0.010228619,0.0066668205,2.7926462e-05,0.004931986,0.0030114723,0.0051722284
1038,0.010242504,0.0066758543,2.797558e-05,0.0049388115,0.0030156716,0.0051792827
1039,0.010256424,0.0066849077,2.8024779e-05,0.004945654,0.0030198612,0.0051863412
1040,0.010270349,0.0066939485,2.8073928e-05,0.0049524973,0.0030240493,0.0051934067
1041,0.0102842385,0.0067029824,2.812317e-05,0.0049593137,0.0030282394,0.005200466
1042,0.010298141,0.0067120367,2.8172462e-05,0.004966145,0.0030324368,0.0052075386
1043,0.010312052,0.0067211036,2.8221813e-05,0.0049729925,0.0030366378,0.005214602
1044,0.010325975,0.006730119,2.8271126e-05,0.004979837,0.0030408322,0.005221668
1045,0.010339859,0.006739168,2.8320623e-05,0.0049866834,0.0030450267,0.005228735
1046,0.010353807,0.0067482386,2.8370125e-05,0.0049935114,0.0030492262,0.0052358042
1047,0.010367742,0.0067572817,2.8419801e-05,0.005000361,0.003053432,0.005242864
1048,0.010381651,0.0067663467,2.8469514e-05,0.005007195,0.003057628,0.005249931
1049,0.010395566,0.006775377,2.8519296e-05,0.0050140396,0.0030618277,0.005256996
1050,0.010409509,0.006784434,2.8569033e-05,0.0050208773,0.0030660215,0.0052640885
1051,0.010423401,0.006793482,2.8618857e-05,0.005027721,0.0030702252,0.00527114
1052,0.010437318,0.0068025445,2.8668639e-05,0.005034571,0.0030744318,0.0052782227
1053,0.010451254,0.006811586,2.8718576e-05,0.005041421,0.0030786302,0.0052852966
1054,0.010465194,0.006820648,2.8768563e-05,0.005048263,0.003082838,0.0052923653
1055,0.010479115,0.006829708,2.8818618e-05,0.0050551146,0.0030870389,0.005299451
1056,0.010493045,0.0068387613,2.8868562e-05,0.0050619785,0.0030912422,0.005306513
1057,0.010506976,0.0068478454,2.8918523e-05,0.0050688223,0.0030954522,0.005313595
1058,0.010520913,0.0068568788,2.8968674e-05,0.005075676,0.0030996595,0.0053206687
1059,0.010534869,0.0068659508,2.9018804e-05,0.005082527,0.003103858,0.005327762
1060,0.010548807,0.0068750097,2.9068982e-05,0.00508939,0.0031080695,0.0053348294
1061,0.010562722,0.006884085,2.9119157e-05,0.00509625,0.0031122714,0.005341923
1062,0.010576693,0.0068931403,2.9169392e-05,0.0051030954,0.003116484,0.0053489916
1063,0.010590625,0.006902199,2.9219533e-05,0.005109974,0.0031206913,0.005356099
1064,0.010604582,0.0069112577,2.9269866e-05,0.0051168213,0.0031249053,0.0053631775
1065,0.010618515,0.0069203326,2.932014e-05,0.0051236954,0.0031291086,0.0053702514
1066,0.010632477,0.0069293883,2.9370389e-05,0.0051305536,0.0031333198,0.005377335
1067,0.010646409,0.0069384756,2.9420742e-05,0.0051374165,0.0031375343,0.005384428
1068,0.010660357,0.006947545,2.9471066e-05,0.005144283,0.0031417508,0.0053915395
1069,0.010674295,0.0069565927,2.9521512e-05,0.005151137,0.0031459532,0.005398627
1070,0.010688269,0.0069656847,2.9571816e-05,0.005157989,0.003150172,0.0054056854
1071,0.010702211,0.0069747483,2.9622322e-05,0.0051648635,0.0031543863,0.0054127895
1072,0.010716139,0.006983811,2.967282e-05,0.0051717414,0.0031586033,0.005419882
1073,0.010730114,0.006992874,2.9723287e-05,0.0051785856,0.0031628138,0.0054269736
1074,0.010744076,0.0070019476,2.9773697e-05,0.0051854705,0.0031670327,0.0054340567
1075,0.010758018,0.007011016,2.9824236e-05,0.005192339,0.0031712472,0.0054411353
1076,0.01077198,0.0070200944,2.9874698e-05,0.005199199,0.0031754556,0.005448236
1077,0.010785921,0.007029158,2.9925352e-05,0.0052060876,0.003179677,0.005455341
1078,0.010799878,0.007038247,2.9975876e-05,0.005212945,0.0031838897,0.005462411
1079,0.010813836,0.0070473007,3.0026436e-05,0.0052198116,0.0031881044,0.005469495
1080,0.010827793,0.0070563806,3.0077106e-05,0.0052266917,0.0031923188,0.005476585
1081,0.010841727,0.0070654564,3.012777e-05,0.0052335565,0.0031965347,0.005483689
1082,0.010855689,0.007074504,3.017845e-05,0.005240415,0.003200751,0.0054907817
1083,0.010869651,0.0070836092,3.0229168e-05,0.0052473126,0.0032049762,0.005497849
1084,0.010883603,0.007092654,3.027986e-05,0.0052541723,0.0032091918,0.0055049495
1085,0.010897539,0.007101731,3.0330539e-05,0.0052610394,0.0032134135,0.005512057
1086,0.010911502,0.007110816,3.038132e-05,0.0052679293,0.0032176322,0.0055191424
1087,0.010925463,0.007119897,3.043212e-05,0.0052748015,0.0032218532,0.005526243
1088,0.01093941,0.0071289656,3.0482835e-05,0.0052816733,0.0032260772,0.0055333227
1089,0.010953399,0.007138043,3.053364e-05,0.005288563,0.0032302933,0.0055404296
1090,0.010967379,0.0071471077,3.058445e-05,0.0052954424,0.0032345178,0.005547523
1091,0.010981333,0.007156206,3.0635383e-05,0.0053023123,0.003238736,0.0055546155
1092,0.010995295,0.007165267,3.0686264e-05,0.00530919,0.0032429595,0.0055617094
1093,0.011009264,0.0071743545,3.0737174e-05,0.0053160824,0.0032471814,0.005568808
1094,0.011023192,0.007183424,3.0788146e-05,0.005322969,0.0032514182,0.005575904
1095,0.01103719,0.0071925125,3.0839154e-05,0.0053298506,0.0032556392,0.0055829976
1096,0.011051145,0.0072015985,3.0890304e-05,0.0053367433,0.003259853,0.0055901078
1097,0.011065126,0.0072106803,3.094145e-05,0.005343619,0.0032640775,0.005597207
1098,0.011079089,0.0072197686,3.0992658e-05,0.005350517,0.0032683057,0.0056042965
1099,0.011093056,0.0072288513,3.1043786e-05,0.0053574014,0.0032725383,0.005611405
