,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
865,0.0059736776,0.0047741476,2.3312903e-06,0.009106165,0.00537864,0.0049783755
866,0.005986388,0.0047842385,2.3365492e-06,0.009125375,0.00539015,0.004989053
867,0.0059990934,0.0047943215,2.3418067e-06,0.009144602,0.0054016463,0.0049997335
868,0.006011823,0.0048044194,2.3470618e-06,0.009163799,0.005413175,0.005010424
869,0.0060245823,0.004814532,2.352317e-06,0.0091830585,0.0054246965,0.0050211535
870,0.0060373293,0.0048246467,2.3575706e-06,0.00920233,0.0054362398,0.005031858
871,0.0060500996,0.0048347604,2.3628236e-06,0.009221565,0.005447795,0.005042573
872,0.006062864,0.004844887,2.3680745e-06,0.009240859,0.0054593566,0.00505331
873,0.0060756425,0.0048550274,2.373326e-06,0.0092602195,0.0054709143,0.005064059
874,0.0060884547,0.0048651705,2.378575e-06,0.009279536,0.005482498,0.005074821
875,0.006101263,0.004875338,2.3838236e-06,0.009298857,0.0054940884,0.005085567
876,0.0061140833,0.0048855194,2.3890711e-06,0.009318205,0.005505691,0.0050963555
877,0.006126921,0.0048956946,2.394317e-06,0.009337597,0.0055172998,0.0051071234
878,0.0061397757,0.0049058697,2.3995622e-06,0.009356994,0.0055289343,0.0051179198
879,0.0061526294,0.004916055,2.4048056e-06,0.009376383,0.0055405535,0.0051287347
880,0.0061654965,0.0049262666,2.4100493e-06,0.009395842,0.0055522104,0.0051395427
881,0.0061783893,0.0049364897,2.4152907e-06,0.009415253,0.0055638584,0.0051503805
882,0.006191273,0.0049467324,2.4205315e-06,0.00943478,0.005575528,0.0051612114
883,0.0062041776,0.00495695,2.4257713e-06,0.009454262,0.005587213,0.005172074
884,0.0062171086,0.004967199,2.43101e-06,0.00947378,0.0055989046,0.005182947
885,0.006230026,0.0049774414,2.4362473e-06,0.009493277,0.0056106076,0.0051937955
886,0.006242951,0.0049877046,2.4414833e-06,0.009512784,0.005622316,0.00520467
887,0.0062559317,0.004997985,2.446718e-06,0.009532373,0.0056340424,0.0052155806
888,0.006268899,0.0050082644,2.4519522e-06,0.009551946,0.0056457706,0.0052264775
889,0.006281865,0.0050185425,2.4571855e-06,0.009571554,0.0056575146,0.0052373703
890,0.0062948423,0.0050288294,2.4624173e-06,0.009591111,0.005669248,0.0052482807
891,0.0063078483,0.0050391387,2.4676483e-06,0.009610756,0.005681013,0.0052591963
892,0.006320857,0.005049458,2.4728781e-06,0.0096303895,0.0056927847,0.0052701496
893,0.006333864,0.005059771,2.4781073e-06,0.009650037,0.005704569,0.0052811
894,0.00634689,0.005070095,2.4833341e-06,0.009669713,0.005716362,0.0052920626
895,0.0063599464,0.0050804457,2.488561e-06,0.009689411,0.0057281638,0.0053030215
896,0.0063730036,0.005090812,2.4938295e-06,0.009709098,0.005739974,0.0053140074
897,0.0063860766,0.005101167,2.4990954e-06,0.009728843,0.0057518017,0.005324979
898,0.0063991495,0.00511152,2.5043619e-06,0.009748571,0.0057636457,0.005335965
899,0.006412235,0.005121903,2.5096276e-06,0.009768295,0.0057754833,0.005346975
900,0.0064253225,0.0051322966,2.5148906e-06,0.009788089,0.0057873433,0.0053579747
901,0.006438417,0.0051426836,2.5201537e-06,0.009807849,0.0057991943,0.005369032
902,0.006451542,0.005153081,2.5254155e-06,0.009827666,0.005811064,0.005380047
903,0.0064646835,0.0051634954,2.5306756e-06,0.009847471,0.0058229472,0.005391082
904,0.0064778067,0.0051739123,2.5359354e-06,0.009867307,0.0058348463,0.00540214
905,0.006490967,0.00518434,2.5411935e-06,0.00988717,0.005846744,0.005413195
906,0.0065041482,0.0051947725,2.5465697e-06,0.009907022,0.0058586844,0.0054242695
907,0.0065173353,0.0052051996,2.5519446e-06,0.009926891,0.005870595,0.005435339
908,0.006530505,0.005215664,2.5573188e-06,0.009946792,0.005882535,0.005446429
909,0.0065437257,0.005226143,2.5626923e-06,0.0099667255,0.005894509,0.005457561
910,0.006556953,0.0052366215,2.5680638e-06,0.009986686,0.005906459,0.0054686526
911,0.006570146,0.0052470993,2.5734344e-06,0.010006583,0.0059184358,0.005479774
912,0.006583406,0.0052575986,2.5788038e-06,0.010026613,0.0059304046,0.0054909247
913,0.006596632,0.005268076,2.584204e-06,0.010046563,0.005942389,0.0055020736
914,0.006609918,0.0052786223,2.5896031e-06,0.010066561,0.005954407,0.0055132085
915,0.0066231843,0.0052891225,2.595113e-06,0.010086582,0.0059664114,0.0055243694
916,0.0066364747,0.0052996306,2.6006223e-06,0.010106646,0.0059784376,0.0055355495
917,0.0066497666,0.005310178,2.6061305e-06,0.010126668,0.0059904708,0.0055467044
918,0.0066630403,0.0053207157,2.6116368e-06,0.010146738,0.0060025165,0.005557906
919,0.0066763787,0.0053312643,2.6171422e-06,0.010166808,0.0060145753,0.0055691297
920,0.006689679,0.005341824,2.6226462e-06,0.01018692,0.006026628,0.0055803144
921,0.0067030434,0.005352385,2.628189e-06,0.010207023,0.0060386774,0.005591527
922,0.006716377,0.005362969,2.6337302e-06,0.010227167,0.0060507767,0.0056027574
923,0.006729733,0.0053735445,2.6392709e-06,0.010247306,0.0060628736,0.0056140046
924,0.006743116,0.005384152,2.6448092e-06,0.010267509,0.0060749734,0.00562525
925,0.0067564887,0.005394755,2.6503587e-06,0.010287681,0.006087097,0.005636503
926,0.0067698746,0.0054053683,2.6559069e-06,0.01030788,0.006099221,0.005647774
927,0.006783301,0.005415995,2.6614548e-06,0.010328103,0.0061113774,0.005659056
928,0.00679673,0.0054266187,2.6669998e-06,0.010348335,0.0061235223,0.005670343
929,0.0068101548,0.005437259,2.6725452e-06,0.010368585,0.006135675,0.005681638
930,0.0068235924,0.0054479153,2.678088e-06,0.010388856,0.0061478456,0.0056929556
931,0.006837038,0.0054585733,2.683631e-06,0.010409167,0.006160036,0.0057042795
932,0.0068505257,0.0054692496,2.6891717e-06,0.01042948,0.006172231,0.0057156114
933,0.0068640015,0.005479934,2.6947127e-06,0.010449824,0.0061844485,0.0057269777
934,0.006877506,0.00549064,2.7002516e-06,0.010470149,0.0061966563,0.0057383077
935,0.0068910317,0.0055013387,2.7057893e-06,0.010490552,0.006208887,0.0057496866
936,0.0069045364,0.0055120364,2.711326e-06,0.010510912,0.0062211184,0.0057610567
937,0.0069180434,0.0055227624,2.7168624e-06,0.010531321,0.0062333713,0.005772441
938,0.0069316262,0.005533482,2.7223966e-06,0.010551788,0.0062456257,0.005783835
939,0.0069451807,0.0055442206,2.7279298e-06,0.010572235,0.006257916,0.0057952483
940,0.006958789,0.0055550034,2.733461e-06,0.010592719,0.0062702117,0.0058066905
941,0.0069723823,0.005565756,2.7389924e-06,0.010613189,0.0062824916,0.005818109
942,0.0069859545,0.0055765267,2.7445226e-06,0.010633718,0.006294813,0.005829571
943,0.0069995644,0.0055873194,2.7501123e-06,0.010654237,0.006307129,0.005841005
944,0.0070131808,0.005598102,2.755701e-06,0.010674788,0.0063194656,0.005852471
945,0.007026834,0.005608914,2.7612894e-06,0.010695366,0.006331814,0.0058639534
946,0.007040478,0.005619725,2.7668757e-06,0.0107159205,0.0063441577,0.0058754236
947,0.0070541375,0.005630532,2.772461e-06,0.010736535,0.00635651,0.005886932
948,0.0070678024,0.005641359,2.7780436e-06,0.010757119,0.0063688946,0.005898421
949,0.007081462,0.0056521725,2.783627e-06,0.010777742,0.0063812486,0.005909916
950,0.0070951576,0.0056630247,2.789209e-06,0.010798389,0.006393653,0.0059214327
951,0.007108858,0.0056738746,2.79479e-06,0.0108190235,0.006406025,0.005932972
952,0.0071225646,0.005684729,2.8003685e-06,0.010839678,0.0064184484,0.0059444928
953,0.0071362806,0.0056955754,2.8059476e-06,0.01086037,0.006430848,0.0059560374
954,0.007149962,0.0057064556,2.8115253e-06,0.010881051,0.0064432756,0.005967579
955,0.0071637076,0.0057173115,2.817101e-06,0.010901705,0.0064557,0.0059791487
956,0.007177426,0.0057281936,2.8226755e-06,0.010922419,0.006468145,0.005990699
957,0.00719118,0.0057390975,2.8282489e-06,0.010943158,0.0064805998,0.006002286
958,0.0072049582,0.0057499874,2.8338216e-06,0.0109639345,0.0064930543,0.00601385
959,0.0072187157,0.005760879,2.839392e-06,0.010984654,0.0065055285,0.0060254526
960,0.007232494,0.005771793,2.8449629e-06,0.01100545,0.0065179854,0.006037052
961,0.007246292,0.005782717,2.8505322e-06,0.011026235,0.0065304544,0.0060486468
962,0.0072600767,0.00579364,2.8561199e-06,0.0110470215,0.006542967,0.006060258
963,0.007273902,0.0058045783,2.861706e-06,0.011067833,0.0065554697,0.006071885
964,0.0072877235,0.0058155246,2.8672916e-06,0.011088621,0.006567979,0.0060835266
965,0.0073015466,0.0058264635,2.872876e-06,0.0111094825,0.00658049,0.006095166
966,0.007315381,0.005837427,2.8784596e-06,0.01113039,0.0065930276,0.006106822
967,0.007329245,0.0058484003,2.8840416e-06,0.011151224,0.006605569,0.006118489
968,0.0073430855,0.005859367,2.8896222e-06,0.011172133,0.006618132,0.006130171
969,0.0073569496,0.005870366,2.895201e-06,0.011193058,0.0066306815,0.006141828
970,0.007370863,0.0058813426,2.9007808e-06,0.011213935,0.0066432585,0.006153533
971,0.0073847566,0.005892334,2.906358e-06,0.011234921,0.006655848,0.0061652493
972,0.0073986757,0.005903374,2.911934e-06,0.011255862,0.0066684266,0.006176943
973,0.0074125975,0.0059143864,2.9175094e-06,0.011276877,0.0066810325,0.0061886744
974,0.0074265343,0.0059254006,2.9230841e-06,0.011297862,0.0066936417,0.0062003867
975,0.0074404646,0.0059364303,2.9286557e-06,0.011318842,0.00670625,0.006212141
976,0.0074544274,0.005947476,2.9342275e-06,0.0113398675,0.006718889,0.0062238956
977,0.0074683996,0.005958523,2.9397975e-06,0.011360891,0.0067315246,0.006235659
978,0.007482312,0.0059695905,2.9454577e-06,0.011381987,0.006744185,0.0062474203
979,0.00749632,0.0059806486,2.9511173e-06,0.0114030605,0.0067568407,0.0062592
980,0.0075103277,0.005991738,2.956776e-06,0.011424105,0.0067695044,0.0062709693
981,0.0075243423,0.006002848,2.9624325e-06,0.011445241,0.00678219,0.0062827906
982,0.0075383536,0.006013928,2.9680887e-06,0.011466391,0.0067949095,0.0062946216
983,0.0075523932,0.006025054,2.9737441e-06,0.011487537,0.0068076225,0.006306441
984,0.0075664422,0.00603617,2.9793978e-06,0.011508706,0.0068203416,0.0063182497
985,0.007580542,0.006047297,2.9850503e-06,0.0115298955,0.006833087,0.0063301115
986,0.0075946082,0.0060584275,2.9907014e-06,0.011551087,0.0068458044,0.0063419575
987,0.0076086614,0.006069583,2.9963494e-06,0.011572285,0.0068585626,0.006353828
988,0.007622767,0.006080718,3.0020003e-06,0.011593472,0.006871306,0.0063656676
989,0.0076368647,0.006091873,3.0076478e-06,0.011614745,0.0068840752,0.006377546
990,0.007650974,0.006103032,3.0132946e-06,0.011635966,0.0068968544,0.0063894354
991,0.007665046,0.0061142314,3.0189408e-06,0.01165727,0.006909639,0.0064013107
992,0.007679226,0.006125399,3.0245837e-06,0.011678545,0.0069224243,0.006413233
993,0.0076933387,0.006136586,3.030227e-06,0.01169986,0.0069352225,0.0064251474
994,0.007707485,0.0061477916,3.0358694e-06,0.011721155,0.0069480697,0.0064370576
995,0.0077216704,0.006159002,3.0415088e-06,0.01174247,0.0069608954,0.0064489786
996,0.0077358484,0.006170222,3.0471608e-06,0.011763879,0.0069737076,0.006460919
997,0.0077500106,0.0061814417,3.0528636e-06,0.011785171,0.006986544,0.0064728614
998,0.007764215,0.006192677,3.0586318e-06,0.011806529,0.0069994126,0.0064848084
999,0.007778401,0.0062038973,3.0643955e-06,0.011827923,0.0070122657,0.0064967545
1000,0.007792607,0.0062151304,3.0701597e-06,0.011849284,0.0070251166,0.006508746
1001,0.0078068064,0.006226405,3.0759227e-06,0.011870682,0.0070379823,0.0065207
1002,0.007821035,0.0062376535,3.0816848e-06,0.01189208,0.007050866,0.006532688
1003,0.007835281,0.006248924,3.0874442e-06,0.011913544,0.0070637474,0.00654469
1004,0.007849527,0.0062602027,3.0932124e-06,0.011935005,0.0070766876,0.006556702
1005,0.007863793,0.006271498,3.0989813e-06,0.011956483,0.0070895744,0.006568722
1006,0.007878082,0.0062827696,3.1047457e-06,0.011977961,0.007102535,0.0065807533
1007,0.007892365,0.0062940717,3.110512e-06,0.011999491,0.0071154763,0.0065927664
1008,0.007906634,0.006305367,3.116275e-06,0.012020936,0.007128389,0.0066048102
1009,0.007920932,0.0063166944,3.1220382e-06,0.012042482,0.0071413442,0.0066168504
1010,0.00793526,0.0063280268,3.1278e-06,0.012064019,0.007154313,0.006628916
1011,0.007949616,0.00633937,3.1335603e-06,0.012085619,0.0071672914,0.0066409805
1012,0.007963922,0.0063507077,3.139319e-06,0.012107184,0.0071802894,0.0066530653
1013,0.007978298,0.006362082,3.1450763e-06,0.012128798,0.0071932585,0.0066651497
1014,0.007992633,0.006373443,3.1508334e-06,0.012150379,0.007206275,0.0066772485
1015,0.00800702,0.0063847736,3.1565885e-06,0.012172021,0.0072192764,0.0066893515
1016,0.0080213845,0.006396165,3.1623863e-06,0.012193618,0.00723231,0.0067014787
1017,0.008035783,0.0064075384,3.1681825e-06,0.012215261,0.0072453185,0.006713579
1018,0.008050152,0.006418921,3.1739776e-06,0.012236917,0.007258354,0.0067256987
1019,0.008064534,0.00643031,3.1797715e-06,0.012258579,0.0072714114,0.006737835
1020,0.008078972,0.0064417245,3.1855648e-06,0.012280281,0.007284455,0.006749985
1021,0.008093384,0.0064531327,3.1913555e-06,0.01230198,0.007297503,0.0067621246
1022,0.008107833,0.006464563,3.1971463e-06,0.012323684,0.0073106065,0.0067742914
1023,0.008122288,0.0064759837,3.203037e-06,0.012345445,0.0073236725,0.0067864805
1024,0.008136737,0.006487435,3.2089251e-06,0.012367188,0.0073367767,0.0067986413
1025,0.008151236,0.0064988923,3.2148141e-06,0.012388989,0.0073498627,0.0068108444
1026,0.008165729,0.006510333,3.2207013e-06,0.012410784,0.007363006,0.0068230494
1027,0.008180214,0.0065218057,3.2265875e-06,0.01243262,0.00737611,0.0068352814
1028,0.008194714,0.006533288,3.2324729e-06,0.012454406,0.0073892577,0.0068474784
1029,0.008209251,0.0065447814,3.2383557e-06,0.012476299,0.007402413,0.006859734
1030,0.008223768,0.006556266,3.2442388e-06,0.012498094,0.00741557,0.0068719443
1031,0.008238293,0.006567772,3.250119e-06,0.012519987,0.0074287145,0.006884195
1032,0.008252863,0.0065792734,3.2559988e-06,0.012541877,0.0074418853,0.0068964697
1033,0.00826741,0.0065908097,3.2618775e-06,0.012563779,0.0074550887,0.0069087427
1034,0.0082819825,0.006602318,3.2677535e-06,0.012585707,0.007468264,0.0069210296
1035,0.008296589,0.0066138534,3.2737091e-06,0.012607688,0.0074814768,0.006933303
1036,0.008311186,0.0066254083,3.2796643e-06,0.012629609,0.0074947122,0.0069455933
1037,0.008325795,0.0066369665,3.2856174e-06,0.012651539,0.007507949,0.006957897
1038,0.008340418,0.006648514,3.2915693e-06,0.012673566,0.0075211776,0.0069702105
1039,0.008355034,0.006660086,3.297519e-06,0.012695586,0.007534427,0.00698257
1040,0.008369692,0.0066716834,3.3034676e-06,0.01271761,0.0075477045,0.006994888
1041,0.0083843265,0.006683274,3.3094157e-06,0.01273968,0.007560944,0.0070072487
1042,0.00839901,0.006694856,3.315362e-06,0.012761731,0.0075742486,0.007019574
1043,0.008413666,0.0067064855,3.321307e-06,0.012783756,0.007587552,0.007031968
1044,0.008428351,0.006718094,3.3272865e-06,0.012805855,0.0076008392,0.00704433
1045,0.008443041,0.0067297257,3.3332649e-06,0.012827972,0.0076141367,0.0070567145
1046,0.008457747,0.0067413514,3.3392414e-06,0.012850116,0.007627455,0.0070691146
1047,0.008472493,0.0067529813,3.345216e-06,0.012872232,0.007640809,0.007081518
1048,0.008487226,0.0067646126,3.3511897e-06,0.012894397,0.007654129,0.0070939246
1049,0.008501957,0.006776279,3.3571619e-06,0.012916575,0.007667476,0.0071063433
1050,0.008516685,0.0067879427,3.363133e-06,0.012938734,0.007680832,0.0071187736
1051,0.00853143,0.006799601,3.3691026e-06,0.01296089,0.0076942,0.0071312073
1052,0.008546182,0.006811261,3.3750723e-06,0.0129831,0.0077075693,0.007143644
1053,0.008560963,0.0068229316,3.3810395e-06,0.013005297,0.0077209463,0.0071560987
1054,0.008575721,0.0068346374,3.3870056e-06,0.013027514,0.007734342,0.007168534
1055,0.008590529,0.006846298,3.3929705e-06,0.013049723,0.0077477396,0.0071809953
1056,0.00860532,0.0068579926,3.3989343e-06,0.013071961,0.0077611282,0.007193467
1057,0.0086201085,0.0068696984,3.4049351e-06,0.013094242,0.007774543,0.0072059166
1058,0.008634919,0.0068814117,3.4109328e-06,0.013116492,0.0077879317,0.007218442
1059,0.008649733,0.006893103,3.4169286e-06,0.013138718,0.0078013535,0.0072309054
1060,0.008664552,0.0069048456,3.422925e-06,0.013161014,0.007814788,0.007243404
1061,0.008679426,0.0069165346,3.428971e-06,0.01318329,0.007828218,0.007255897
1062,0.008694205,0.0069282707,3.4350148e-06,0.013205595,0.007841668,0.0072684065
1063,0.008709059,0.006939997,3.4410573e-06,0.013227922,0.007855112,0.007280916
1064,0.008723929,0.0069517693,3.4470968e-06,0.013250273,0.007868586,0.0072934763
1065,0.008738814,0.006963523,3.4531386e-06,0.013272608,0.007882056,0.0073060035
1066,0.008753686,0.00697528,3.4591776e-06,0.013294985,0.00789554,0.007318576
1067,0.008768598,0.0069870614,3.465215e-06,0.013317398,0.007909001,0.007331118
1068,0.0087834895,0.006998821,3.471252e-06,0.013339771,0.007922539,0.007343677
1069,0.008798376,0.0070106033,3.4772872e-06,0.013362204,0.007936029,0.007356247
1070,0.008813295,0.007022383,3.4833208e-06,0.013384628,0.007949554,0.007368872
1071,0.008828253,0.007034193,3.4893528e-06,0.013407033,0.007963094,0.0073814318
1072,0.008843174,0.007045974,3.4953855e-06,0.013429455,0.007976617,0.0073940163
1073,0.008858102,0.0070577837,3.5014152e-06,0.013451901,0.00799014,0.007406605
1074,0.008873051,0.007069589,3.507508e-06,0.013474333,0.008003672,0.007419217
1075,0.008887993,0.007081412,3.5136018e-06,0.013496836,0.008017241,0.0074318205
1076,0.00890297,0.0070932196,3.5196938e-06,0.013519302,0.008030778,0.007444444
1077,0.008917954,0.0071050795,3.525783e-06,0.013541821,0.008044362,0.007457099
1078,0.008932936,0.0071168807,3.5318724e-06,0.013564361,0.008057964,0.0074697495
1079,0.008947944,0.0071287667,3.5379603e-06,0.013586922,0.008071539,0.00748238
1080,0.008962912,0.007140593,3.5440921e-06,0.013609489,0.0080851475,0.0074950363
1081,0.008977941,0.007152481,3.5502262e-06,0.013632036,0.008098742,0.007507707
1082,0.008992991,0.007164312,3.5563573e-06,0.013654568,0.008112347,0.007520398
1083,0.009008,0.0071762246,3.5625756e-06,0.013677198,0.008125986,0.007533069
1084,0.009023053,0.0071880883,3.5688624e-06,0.013699787,0.008139597,0.0075457427
1085,0.00903811,0.007199964,3.5751473e-06,0.0137224095,0.008153242,0.007558464
1086,0.009053182,0.0072118742,3.5814312e-06,0.013745047,0.008166923,0.0075711654
1087,0.009068255,0.0072237616,3.587715e-06,0.013767702,0.008180556,0.0075838645
1088,0.009083301,0.0072356993,3.5939954e-06,0.013790349,0.008194225,0.0075965966
1089,0.009098418,0.0072475867,3.6002743e-06,0.013813009,0.00820789,0.007609318
1090,0.0091135,0.0072595,3.606553e-06,0.013835723,0.008221559,0.0076220743
1091,0.009128598,0.0072714104,3.6128945e-06,0.013858377,0.008235249,0.0076347883
1092,0.009143709,0.0072833407,3.6192355e-06,0.013881038,0.008248931,0.0076475553
1093,0.0091588115,0.0072953096,3.625574e-06,0.013903773,0.008262656,0.0076603233
1094,0.009173994,0.007307251,3.6319107e-06,0.013926494,0.008276359,0.007673101
1095,0.009189139,0.007319208,3.6382482e-06,0.01394927,0.008290083,0.0076858695
1096,0.009204277,0.0073311594,3.6445804e-06,0.013972031,0.008303819,0.00769867
1097,0.0092194425,0.007343155,3.6509157e-06,0.013994789,0.008317555,0.0077114557
1098,0.009234622,0.007355127,3.6572478e-06,0.014017619,0.00833134,0.0077242884
1099,0.009249789,0.007367105,3.6635797e-06,0.014040431,0.008345087,0.007737114
1100,0.009264999,0.007379109,3.6699098e-06,0.014063245,0.008358846,0.0077499193
1101,0.009280201,0.007391118,3.6762372e-06,0.014086052,0.008372643,0.007762757
1102,0.009295429,0.007403143,3.6825643e-06,0.014108938,0.008386441,0.0077755754
1103,0.009310652,0.007415156,3.688891e-06,0.014131809,0.008400217,0.0077884523
1104,0.009325871,0.007427157,3.6952126e-06,0.01415464,0.008414019,0.0078012724
1105,0.009341137,0.007439208,3.7015363e-06,0.014177591,0.008427841,0.007814182
1106,0.0093564,0.0074512567,3.7078578e-06,0.014200521,0.008441679,0.007827041
1107,0.009371678,0.007463314,3.7141792e-06,0.014223477,0.008455544,0.007839949
