,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.00078000367,0.00061074784,2.61112e-06,0.0011635873,0.0008189535,0.00060106587
289,0.0007853728,0.0006149028,2.631401e-06,0.0011714731,0.0008246455,0.0006052157
290,0.00079075934,0.00061907154,2.6517457e-06,0.001179381,0.0008303566,0.00060938013
291,0.0007961612,0.0006232553,2.6721575e-06,0.0011873121,0.00083608396,0.0006135537
292,0.0008015827,0.00062745344,2.692632e-06,0.0011952724,0.00084183476,0.0006177458
293,0.00080701936,0.0006316602,2.7131787e-06,0.0012032501,0.0008476034,0.0006219476
294,0.0008124739,0.00063588156,2.7337962e-06,0.0012112522,0.0008533866,0.0006261644
295,0.0008179391,0.00064011046,2.7544825e-06,0.0012192788,0.00085918576,0.0006303878
296,0.00082341785,0.0006443491,2.7752494e-06,0.0012273155,0.00086499855,0.00063462334
297,0.0008289095,0.0006485956,2.7960978e-06,0.0012353709,0.0008708277,0.00063887006
298,0.00083442876,0.00065286533,2.8170195e-06,0.0012434685,0.00087668496,0.0006431362
299,0.00083995826,0.00065714214,2.8380216e-06,0.0012515751,0.0008825542,0.0006474123
300,0.0008455118,0.0006614358,2.8591617e-06,0.0012597193,0.0008884467,0.00065170455
301,0.00085108797,0.0006657494,2.8803831e-06,0.0012679005,0.0008943632,0.00065601896
302,0.00085668237,0.00067007827,2.901673e-06,0.0012761109,0.0009002985,0.0006603419
303,0.0008622868,0.00067441404,2.9230393e-06,0.0012843359,0.000906248,0.0006646805
304,0.0008679159,0.00067876844,2.9445603e-06,0.0012925931,0.00091222354,0.00066903234
305,0.00087356794,0.0006831415,2.96616e-06,0.001300891,0.00091821124,0.0006734051
306,0.00087923824,0.000687531,2.9878302e-06,0.0013092177,0.00092422887,0.000677791
307,0.0008849509,0.00069194636,3.0095705e-06,0.0013176039,0.00093027717,0.0006822052
308,0.00089068443,0.0006963889,3.0313986e-06,0.0013260301,0.000936353,0.0006866376
309,0.00089643727,0.0007008416,3.0533076e-06,0.0013344829,0.0009424445,0.00069108803
310,0.00090220955,0.00070531043,3.0752933e-06,0.001342963,0.0009485594,0.0006955518
311,0.00090799324,0.00070978724,3.0973488e-06,0.0013514644,0.0009546891,0.00070002564
312,0.00091379206,0.00071427535,3.119465e-06,0.0013599816,0.00096083415,0.00070451014
313,0.0009196096,0.00071877753,3.1416866e-06,0.0013685245,0.0009669986,0.0007090098
314,0.00092544785,0.0007232918,3.1640236e-06,0.0013770963,0.00097318686,0.0007135242
315,0.00093130476,0.0007278273,3.1864297e-06,0.0013856989,0.0009793995,0.0007180554
316,0.00093718583,0.0007323757,3.208935e-06,0.0013943334,0.0009856309,0.0007226036
317,0.00094308757,0.00073694665,3.2314933e-06,0.0014030095,0.0009918892,0.0007271664
318,0.000949014,0.0007415327,3.2541145e-06,0.0014117144,0.0009981717,0.00073174783
319,0.0009549611,0.00074613537,3.2768066e-06,0.0014204517,0.0010044752,0.0007363455
320,0.0009609196,0.0007507473,3.2995563e-06,0.0014292056,0.0010107941,0.00074095424
321,0.0009668995,0.0007553748,3.3223737e-06,0.001437994,0.001017137,0.00074557774
322,0.00097290106,0.00076002284,3.3452577e-06,0.0014468065,0.0010234996,0.000750214
323,0.0009789139,0.0007646752,3.3682138e-06,0.0014556338,0.0010298784,0.000754865
324,0.000984946,0.0007693431,3.391235e-06,0.001464492,0.001036283,0.00075952854
325,0.0009909987,0.00077402417,3.4143102e-06,0.0014733761,0.0010427044,0.0007642061
326,0.0009970645,0.0007787189,3.4374602e-06,0.0014822754,0.0010491434,0.0007688985
327,0.0010031518,0.0007834279,3.4606653e-06,0.001491213,0.0010556028,0.0007736012
328,0.0010092673,0.00078815763,3.4839359e-06,0.0015001901,0.0010620931,0.00077832816
329,0.0010153983,0.0007929016,3.5072592e-06,0.0015091918,0.0010685992,0.00078306755
330,0.0010215468,0.00079765695,3.5306516e-06,0.0015182091,0.0010751275,0.00078782137
331,0.0010277153,0.00080242776,3.5541038e-06,0.0015272656,0.0010816783,0.00079258863
332,0.001033904,0.00080721796,3.5776056e-06,0.0015363522,0.0010882481,0.0007973726
333,0.0010401219,0.0008120247,3.6011797e-06,0.0015454754,0.0010948441,0.0008021778
334,0.0010463468,0.00081684114,3.6248223e-06,0.0015546178,0.0011014525,0.00080699194
335,0.0010525923,0.00082167075,3.648515e-06,0.001563778,0.0011080785,0.0008118165
336,0.0010588504,0.0008265133,3.6722713e-06,0.0015729716,0.0011147191,0.00081665476
337,0.0010651278,0.00083136844,3.6961485e-06,0.0015821881,0.0011213819,0.00082150527
338,0.001071427,0.0008362406,3.7201155e-06,0.0015914333,0.0011280604,0.0008263718
339,0.0010777385,0.00084112165,3.7441234e-06,0.0016006983,0.0011347549,0.0008312482
340,0.0010840705,0.0008460183,3.7682034e-06,0.0016099967,0.0011414709,0.000836141
341,0.001090418,0.0008509243,3.7923542e-06,0.0016193104,0.001148197,0.0008410438
342,0.0010967847,0.0008558504,3.8165726e-06,0.0016286537,0.0011549499,0.00084596575
343,0.0011031721,0.00086078804,3.8408753e-06,0.001638035,0.0011617222,0.0008509013
344,0.0011095733,0.0008657425,3.8652342e-06,0.0016474267,0.0011685138,0.00085585006
345,0.0011159907,0.00087070186,3.8896865e-06,0.0016568454,0.0011753205,0.0008608097
346,0.0011224269,0.00087568024,3.914198e-06,0.0016662877,0.0011821424,0.0008657842
347,0.0011288939,0.00088068197,3.938797e-06,0.001675779,0.0011889983,0.00087078055
348,0.0011353695,0.0008856904,3.9634847e-06,0.0016852829,0.0011958653,0.00087579107
349,0.001141863,0.0008907103,3.988246e-06,0.0016948113,0.0012027455,0.0008808073
350,0.0011483785,0.00089574815,4.0130876e-06,0.0017043722,0.0012096527,0.0008858428
351,0.0011549178,0.00090080395,4.0380096e-06,0.0017139633,0.0012165813,0.00089089014
352,0.0011614668,0.00090586976,4.0630034e-06,0.0017235836,0.0012235291,0.00089595554
353,0.0011680338,0.0009109459,4.0880786e-06,0.0017332212,0.0012304918,0.00090103043
354,0.0011746159,0.00091603305,4.1131975e-06,0.0017428816,0.0012374701,0.0009061186
355,0.0011812192,0.0009211333,4.1383933e-06,0.0017525657,0.0012444746,0.000911218
356,0.0011878285,0.000926239,4.1636463e-06,0.0017622611,0.0012514826,0.00091632555
357,0.0011944604,0.000931365,4.1889643e-06,0.0017719931,0.0012585149,0.00092144986
358,0.001201103,0.0009364973,4.214334e-06,0.0017817414,0.0012655723,0.00092658494
359,0.001207765,0.00094164774,4.2397533e-06,0.0017915167,0.0012726374,0.00093173626
360,0.0012144505,0.0009468136,4.2652364e-06,0.0018013222,0.0012797357,0.00093690166
361,0.0012211496,0.0009519869,4.290794e-06,0.0018111444,0.0012868411,0.0009420785
362,0.001227862,0.0009571763,4.3164064e-06,0.0018210014,0.0012939723,0.0009472709
363,0.0012346045,0.00096238556,4.342087e-06,0.0018308919,0.0013011248,0.00095247925
364,0.0012413614,0.0009676061,4.3678424e-06,0.0018408039,0.0013082962,0.0009577032
365,0.0012481371,0.0009728449,4.393647e-06,0.001850743,0.0013154908,0.000962941
366,0.0012549325,0.000978097,4.419517e-06,0.001860709,0.0013227026,0.0009681903
367,0.0012617498,0.0009833677,4.4454428e-06,0.0018707163,0.0013299454,0.0009734646
368,0.0012685903,0.0009886577,4.4714347e-06,0.0018807575,0.0013372024,0.0009787543
369,0.0012754505,0.0009939636,4.497482e-06,0.0018908293,0.0013444861,0.0009840582
370,0.0012823207,0.0009992721,4.5235947e-06,0.0019009074,0.0013517744,0.000989372
371,0.0012892076,0.0010046001,4.5497713e-06,0.001911019,0.0013590867,0.000994701
372,0.0012961094,0.0010099311,4.5760144e-06,0.0019211416,0.001366413,0.0010000344
373,0.0013030225,0.0010152769,4.602306e-06,0.0019312826,0.0013737525,0.0010053802
374,0.001309953,0.0010206304,4.628662e-06,0.001941453,0.0013811158,0.0010107377
375,0.0013169133,0.0010260117,4.655071e-06,0.0019516659,0.0013885021,0.0010161197
376,0.0013238881,0.0010314005,4.6815453e-06,0.001961908,0.0013959089,0.0010215128
377,0.0013308852,0.0010368093,4.708083e-06,0.0019721712,0.0014033344,0.0010269212
378,0.0013378902,0.0010422289,4.7346944e-06,0.0019824523,0.0014107788,0.001032339
379,0.0013449173,0.001047649,4.7613717e-06,0.0019927423,0.0014182325,0.0010377659
380,0.00135195,0.0010530846,4.788114e-06,0.0020030616,0.0014257049,0.0010432065
381,0.0013590046,0.0010585325,4.8149177e-06,0.002013411,0.0014331955,0.0010486633
382,0.0013660797,0.0010639975,4.841819e-06,0.002023787,0.00144071,0.0010541319
383,0.001373175,0.0010694794,4.8688007e-06,0.002034184,0.0014482427,0.0010596165
384,0.00138028,0.0010749634,4.8958404e-06,0.0020446011,0.0014557847,0.0010651101
385,0.0013874039,0.0010804653,4.9229598e-06,0.0020550457,0.0014633501,0.0010706164
386,0.0013945375,0.001085975,4.9501664e-06,0.0020655019,0.0014709232,0.0010761337
387,0.0014016943,0.0010914967,4.9774303e-06,0.0020759918,0.0014785206,0.0010816614
388,0.0014088565,0.0010970304,5.004759e-06,0.0020864797,0.001486126,0.0010872069
389,0.0014160323,0.0011025694,5.032174e-06,0.0020969897,0.0014937439,0.0010927491
390,0.0014232235,0.0011081214,5.059652e-06,0.002107524,0.001501376,0.0010983115
391,0.0014304263,0.0011136812,5.0871954e-06,0.0021180785,0.0015090235,0.0011038814
392,0.0014376438,0.001119251,5.1147963e-06,0.0021286495,0.0015166893,0.001109464
393,0.0014448754,0.0011248366,5.142492e-06,0.0021392545,0.001524378,0.0011150623
394,0.001452134,0.0011304319,5.1702405e-06,0.0021498841,0.0015320805,0.0011206706
395,0.0014594055,0.0011360474,5.198071e-06,0.0021605296,0.0015398024,0.0011262913
396,0.0014666923,0.0011416688,5.22598e-06,0.002171194,0.0015475436,0.0011319296
397,0.0014739846,0.0011472985,5.253941e-06,0.0021818713,0.0015552948,0.0011375699
398,0.0014813016,0.0011529437,5.2819946e-06,0.0021925832,0.001563066,0.0011432314
399,0.0014886326,0.0011585988,5.3100957e-06,0.0022033267,0.0015708596,0.0011489044
400,0.0014959808,0.0011642672,5.3382946e-06,0.002214081,0.0015786664,0.0011545854
401,0.0015033431,0.0011699541,5.366551e-06,0.0022248658,0.0015864983,0.0011602858
402,0.0015107243,0.0011756519,5.3948957e-06,0.0022356783,0.0015943437,0.0011659948
403,0.0015181195,0.0011813549,5.423305e-06,0.002246505,0.0016022028,0.0011717165
404,0.00152553,0.0011870721,5.4517923e-06,0.0022573478,0.0016100822,0.0011774469
405,0.0015329497,0.0011928049,5.480352e-06,0.002268212,0.0016179701,0.0011831888
406,0.0015403943,0.001198547,5.5090068e-06,0.0022791126,0.0016258836,0.0011889498
407,0.0015478474,0.0012042931,5.5377204e-06,0.0022900195,0.00163381,0.0011947178
408,0.0015553042,0.0012100488,5.56652e-06,0.0023009414,0.0016417432,0.0012004895
409,0.0015627802,0.0012158116,5.595381e-06,0.002311878,0.0016496887,0.0012062729
410,0.0015702718,0.0012215901,5.6243075e-06,0.0023228414,0.0016576602,0.0012120712
411,0.0015777833,0.001227388,5.653293e-06,0.0023338401,0.0016656487,0.001217886
412,0.0015853121,0.0012331913,5.6823474e-06,0.0023448588,0.0016736559,0.0012237107
413,0.0015928528,0.0012390056,5.7114576e-06,0.0023558924,0.0016816801,0.0012295475
414,0.0016004099,0.0012448337,5.7406196e-06,0.0023669496,0.001689719,0.0012353976
415,0.0016079891,0.0012506788,5.769861e-06,0.002378034,0.001697779,0.0012412585
416,0.0016155895,0.0012565439,5.7991797e-06,0.0023891567,0.0017058607,0.001247139
417,0.0016232,0.0012624152,5.828563e-06,0.0024002944,0.001713952,0.0012530307
418,0.0016308312,0.0012683056,5.858018e-06,0.0024114682,0.0017220762,0.0012589343
419,0.0016384821,0.0012742062,5.8876417e-06,0.002422655,0.0017302103,0.0012648581
420,0.0016461518,0.0012801234,5.917331e-06,0.002433865,0.0017383663,0.0012707856
421,0.001653843,0.0012860547,5.9471054e-06,0.0024451162,0.0017465361,0.0012767416
422,0.0016615472,0.0012919973,5.976982e-06,0.002456393,0.0017547386,0.0012827022
423,0.0016692727,0.0012979587,6.0069397e-06,0.0024676812,0.0017629467,0.0012886758
424,0.0016770117,0.001303927,6.036993e-06,0.002479001,0.0017711708,0.001294664
425,0.0016847807,0.0013099309,6.067122e-06,0.002490369,0.001779435,0.0013006761
426,0.0016925829,0.0013159426,6.0973266e-06,0.0025017783,0.0017877201,0.0013067095
427,0.0017003788,0.0013219698,6.1276323e-06,0.0025132038,0.001796022,0.0013127489
428,0.0017082148,0.001328016,6.1580135e-06,0.002524655,0.0018043371,0.0013188077
429,0.0017160679,0.0013340849,6.1884452e-06,0.0025361502,0.0018126878,0.0013248863
430,0.0017239283,0.0013401592,6.2189833e-06,0.002547657,0.0018210445,0.0013309679
431,0.0017318138,0.0013462453,6.2495574e-06,0.0025591922,0.0018294225,0.0013370673
432,0.0017397159,0.0013523469,6.2802105e-06,0.0025707553,0.0018378218,0.0013431791
433,0.0017476357,0.001358464,6.3109314e-06,0.0025823403,0.0018462379,0.0013493055
434,0.0017555653,0.00136459,6.3418447e-06,0.0025939345,0.0018546642,0.0013554357
435,0.0017635052,0.0013707201,6.3728176e-06,0.0026055442,0.0018631077,0.0013615799
436,0.001771453,0.0013768568,6.403857e-06,0.0026171613,0.0018715595,0.0013677274
437,0.0017794153,0.0013829995,6.434963e-06,0.0026288037,0.0018800312,0.0013738855
438,0.0017873826,0.0013891569,6.4661904e-06,0.0026404618,0.0018885058,0.001380052
439,0.0017953779,0.0013953293,6.497482e-06,0.0026521327,0.0018970099,0.0013862323
440,0.0018033916,0.001401508,6.5288277e-06,0.0026638391,0.0019055334,0.001392426
441,0.0018114058,0.0014076964,6.560236e-06,0.0026755508,0.0019140583,0.0013986323
442,0.0018194453,0.0014139068,6.5917247e-06,0.002687302,0.0019226107,0.0014048527
443,0.0018275034,0.0014201194,6.6232765e-06,0.0026990573,0.0019311788,0.0014110799
444,0.0018355671,0.0014263482,6.6548587e-06,0.0027108523,0.0019397562,0.0014173212
445,0.0018436526,0.0014325882,6.686563e-06,0.0027226547,0.001948349,0.0014235766
446,0.0018517473,0.0014388368,6.7183255e-06,0.002734476,0.001956965,0.0014298392
447,0.0018598667,0.0014450953,6.750142e-06,0.0027463278,0.0019655956,0.0014361144
448,0.0018679947,0.0014513737,6.7820506e-06,0.0027582012,0.00197424,0.0014423999
449,0.0018761448,0.0014576567,6.814018e-06,0.0027701005,0.0019829078,0.0014487022
450,0.0018843019,0.001463952,6.84608e-06,0.0027820086,0.0019915844,0.0014550135
451,0.001892482,0.0014702607,6.8782456e-06,0.0027939533,0.0020002823,0.0014613367
452,0.0019006821,0.0014765909,6.9104785e-06,0.0028059215,0.002008998,0.0014676821
453,0.0019088965,0.0014829255,6.9429034e-06,0.0028179083,0.0020177253,0.001474033
454,0.0019171173,0.0014892719,6.9753723e-06,0.002829906,0.0020264767,0.0014803924
455,0.0019253601,0.0014956289,7.0079154e-06,0.002841934,0.0020352423,0.001486766
456,0.0019336115,0.0015019942,7.040506e-06,0.002853975,0.00204401,0.0014931429
457,0.0019418749,0.0015083632,7.0731744e-06,0.0028660214,0.002052797,0.0014995289
458,0.0019501591,0.0015147479,7.105872e-06,0.0028781032,0.0020616134,0.001505935
459,0.001958456,0.0015211542,7.13863e-06,0.0028902076,0.00207044,0.0015123513
460,0.0019667714,0.001527558,7.171487e-06,0.002902335,0.002079286,0.0015187847
461,0.0019751028,0.0015339889,7.204386e-06,0.0029144937,0.0020881535,0.0015252237
462,0.0019834577,0.0015404329,7.2373637e-06,0.0029266735,0.0020970423,0.0015316872
463,0.001991821,0.0015468849,7.270503e-06,0.0029388843,0.0021059434,0.0015381658
464,0.002000214,0.0015533521,7.3036986e-06,0.0029511054,0.0021148603,0.0015446444
465,0.0020086092,0.0015598305,7.336921e-06,0.00296334,0.0021237931,0.0015511384
466,0.0020170277,0.0015663217,7.370218e-06,0.0029756224,0.0021327462,0.0015576489
467,0.0020254573,0.0015728241,7.4035897e-06,0.002987898,0.0021417262,0.0015641702
468,0.0020339089,0.0015793409,7.4370064e-06,0.0030002238,0.0021507046,0.0015707066
469,0.002042373,0.001585867,7.4704835e-06,0.003012564,0.002159712,0.0015772519
470,0.0020508557,0.0015924048,7.504011e-06,0.0030249148,0.0021687371,0.0015838103
471,0.0020593584,0.0015989628,7.537607e-06,0.0030373065,0.0021777852,0.001590383
472,0.0020678765,0.001605531,7.5712614e-06,0.003049716,0.0021868446,0.0015969706
473,0.0020764002,0.0016121028,7.6049864e-06,0.0030621388,0.0021959103,0.001603566
474,0.0020849407,0.0016186859,7.638773e-06,0.0030745738,0.002204996,0.0016101673
475,0.0020934904,0.0016252786,7.6726365e-06,0.0030870384,0.002214099,0.0016167877
476,0.0021020698,0.0016318867,7.706544e-06,0.003099519,0.0022232167,0.0016234184
477,0.002110659,0.0016385146,7.74054e-06,0.0031120318,0.0022323597,0.0016300618
478,0.0021192685,0.0016451548,7.774608e-06,0.0031245807,0.0022415235,0.0016367312
479,0.0021279075,0.0016518105,7.808764e-06,0.0031371491,0.002250711,0.0016434044
480,0.0021365555,0.0016584799,7.842971e-06,0.0031497402,0.002259915,0.001650098
481,0.002145214,0.0016651563,7.877274e-06,0.0031623603,0.0022691314,0.0016568021
482,0.0021538981,0.0016718436,7.911662e-06,0.0031749953,0.0022783692,0.0016635137
483,0.0021626037,0.0016785505,7.946097e-06,0.0031876743,0.0022876207,0.0016702455
484,0.0021713183,0.0016852749,7.980629e-06,0.0032003738,0.0022968953,0.0016769938
485,0.0021800671,0.0016920107,8.015219e-06,0.0032131008,0.0023061994,0.0016837524
486,0.0021888283,0.0016987706,8.04988e-06,0.0032258679,0.0023155145,0.0016905305
487,0.002197598,0.0017055374,8.084629e-06,0.0032386458,0.0023248522,0.0016973164
488,0.0022063886,0.0017123104,8.119444e-06,0.003251461,0.0023342117,0.0017041203
489,0.0022151999,0.0017191025,8.154347e-06,0.0032642896,0.002343573,0.0017109392
490,0.0022240204,0.0017259025,8.189312e-06,0.003277141,0.002352959,0.0017177584
491,0.0022328442,0.0017327089,8.224374e-06,0.003290006,0.0023623647,0.0017245895
492,0.0022416965,0.0017395319,8.2594615e-06,0.0033028813,0.0023717785,0.0017314382
493,0.002250547,0.0017463531,8.2946335e-06,0.003315786,0.0023812135,0.0017382838
494,0.0022594247,0.0017531964,8.329896e-06,0.0033287155,0.0023906631,0.001745161
495,0.002268319,0.0017600453,8.365195e-06,0.003341673,0.0024001244,0.0017520374
496,0.002277226,0.0017669151,8.400614e-06,0.003354626,0.0024096044,0.0017589277
497,0.0022861462,0.0017737858,8.43608e-06,0.003367626,0.0024190997,0.0017658281
498,0.0022950782,0.001780671,8.471627e-06,0.003380637,0.0024286197,0.0017727374
499,0.002304041,0.0017875767,8.5072425e-06,0.0033936799,0.0024381552,0.0017796713
500,0.0023130183,0.0017944945,8.542931e-06,0.0034067605,0.0024477146,0.0017866144
501,0.0023220154,0.0018014262,8.578686e-06,0.0034198521,0.00245729,0.001793573
502,0.002331019,0.0018083631,8.614513e-06,0.003432962,0.0024668819,0.0018005371
503,0.002340042,0.0018153224,8.650419e-06,0.003446108,0.0024764845,0.001807523
504,0.002349089,0.0018222923,8.686454e-06,0.0034592852,0.0024861249,0.0018145222
505,0.0023581448,0.0018292711,8.722589e-06,0.0034724807,0.0024957703,0.0018215271
506,0.0023672245,0.001836267,8.758756e-06,0.0034856952,0.002505432,0.0018285477
507,0.0023763054,0.0018432592,8.795e-06,0.0034989158,0.0025151076,0.0018355676
508,0.002385403,0.0018502661,8.8313245e-06,0.0035121548,0.0025248048,0.0018426077
509,0.0023945102,0.0018572815,8.867692e-06,0.0035254264,0.0025345027,0.0018496552
510,0.0024036348,0.0018643131,8.9041905e-06,0.0035386947,0.0025442236,0.001856714
511,0.0024127907,0.0018713623,8.940811e-06,0.003552027,0.0025539761,0.0018637918
512,0.002421963,0.0018784172,8.977489e-06,0.003565367,0.0025637348,0.0018708801
513,0.0024311384,0.0018855028,9.014311e-06,0.0035787346,0.0025735234,0.0018779861
514,0.002440325,0.0018925753,9.051195e-06,0.003592111,0.002583316,0.0018850995
515,0.0024495304,0.0018996598,9.088165e-06,0.0036054864,0.0025931175,0.0018922199
516,0.0024587428,0.0019067547,9.125208e-06,0.0036189023,0.0026029344,0.0018993458
517,0.0024679694,0.001913859,9.162342e-06,0.003632328,0.00261277,0.0019064823
518,0.0024772056,0.0019209778,9.199569e-06,0.0036457737,0.0026226165,0.0019136315
519,0.0024864627,0.0019281029,9.2369e-06,0.0036592341,0.0026324883,0.001920793
520,0.0024957345,0.0019352385,9.2743285e-06,0.003672733,0.0026423747,0.0019279673
521,0.0025050165,0.0019423869,9.31183e-06,0.0036862404,0.0026522784,0.0019351528
522,0.0025143279,0.0019495521,9.349452e-06,0.0036997874,0.0026621954,0.0019423579
523,0.0025236432,0.0019567208,9.387181e-06,0.003713352,0.002672135,0.0019495666
524,0.0025329732,0.0019639053,9.424985e-06,0.0037269185,0.002682079,0.0019567884
525,0.0025423232,0.0019710998,9.462867e-06,0.0037405132,0.0026920477,0.0019640208
526,0.0025516879,0.001978312,9.500798e-06,0.0037541436,0.0027020331,0.0019712665
527,0.0025610686,0.0019855238,9.538793e-06,0.0037677928,0.0027120297,0.0019785252
528,0.0025704603,0.0019927477,9.576838e-06,0.0037814693,0.0027220445,0.0019857893
529,0.0025798788,0.0020000017,9.614984e-06,0.0037951674,0.0027320927,0.0019930822
530,0.002589303,0.0020072602,9.653151e-06,0.0038088677,0.002742137,0.002000368
531,0.0025987441,0.0020145264,9.69139e-06,0.0038226105,0.0027521981,0.0020076786
532,0.002608204,0.0020217977,9.72975e-06,0.0038363736,0.0027622944,0.0020149974
533,0.0026176875,0.0020290976,9.7681595e-06,0.0038501816,0.0027724083,0.0020223376
534,0.0026271734,0.0020364001,9.806672e-06,0.003863979,0.002782532,0.00202968
535,0.0026366888,0.002043716,9.845222e-06,0.003877822,0.0027926632,0.0020370386
536,0.002646204,0.0020510384,9.883863e-06,0.0038916622,0.0028028218,0.002044413
537,0.0026557406,0.0020583828,9.9225435e-06,0.0039055462,0.0028129998,0.002051793
