,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1813,0.02802667,0.024199147,0.0002351403,0.04531414,0.025018303,0.020967007
1814,0.028045371,0.024214955,0.00023535847,0.045343485,0.025035538,0.020981044
1815,0.028064007,0.024230788,0.00023557637,0.045372933,0.0250527,0.020995121
1816,0.028082749,0.0242466,0.00023579407,0.0454023,0.025069997,0.021009218
1817,0.028101474,0.024262376,0.00023601236,0.045431748,0.025087252,0.02102324
1818,0.028120138,0.02427818,0.00023623083,0.045461137,0.025104567,0.021037258
1819,0.028138846,0.02429404,0.00023644917,0.04549052,0.025121795,0.02105129
1820,0.028157586,0.024309829,0.00023666778,0.04552004,0.025139099,0.02106534
1821,0.028176185,0.024325559,0.00023688648,0.045549292,0.025156278,0.02107938
1822,0.028194997,0.02434136,0.00023710566,0.04557875,0.025173532,0.021093443
1823,0.028213693,0.02435719,0.00023732423,0.04560809,0.025190823,0.021107454
1824,0.028232317,0.024373032,0.00023754289,0.045637414,0.025208099,0.021121573
1825,0.028251028,0.024388826,0.00023776192,0.045666963,0.025225367,0.02113563
1826,0.028269755,0.024404619,0.00023798044,0.0456962,0.025242623,0.021149686
1827,0.028288431,0.024420414,0.00023819928,0.045725532,0.025259832,0.021163702
1828,0.028307168,0.024436217,0.00023841806,0.04575505,0.025277078,0.021177767
1829,0.028325757,0.024451999,0.00023863613,0.04578439,0.025294399,0.021191854
1830,0.028344514,0.024467833,0.00023885505,0.045813844,0.025311662,0.021205857
1831,0.028363278,0.024483627,0.00023907435,0.04584313,0.02532887,0.021219928
1832,0.028381882,0.02449939,0.0002392932,0.04587258,0.025346141,0.021233926
1833,0.028400598,0.024515128,0.00023951208,0.04590178,0.025363434,0.021247977
1834,0.028419312,0.024530975,0.00023973134,0.045931213,0.025380667,0.021262012
1835,0.028438034,0.024546769,0.00023995104,0.045960475,0.025397884,0.021276057
1836,0.02845668,0.0245625,0.00024017056,0.045989897,0.025415178,0.02129009
1837,0.02847539,0.024578333,0.00024038959,0.0460193,0.025432434,0.02130414
1838,0.028494129,0.024594111,0.0002406092,0.04604862,0.025449663,0.021318225
1839,0.028512781,0.024609873,0.00024082849,0.04607794,0.025466898,0.021332232
1840,0.028531399,0.024625687,0.00024104738,0.04610723,0.025484225,0.021346265
1841,0.028550042,0.024641458,0.00024126642,0.04613656,0.025501475,0.021360317
1842,0.02856875,0.024657225,0.00024148605,0.0461659,0.02551871,0.021374378
1843,0.028587518,0.024673019,0.0002417055,0.04619534,0.02553597,0.02138844
1844,0.028606199,0.024688821,0.00024192527,0.046224788,0.025553264,0.021402376
1845,0.02862482,0.024704592,0.00024214436,0.046254005,0.02557047,0.021416444
1846,0.028643461,0.024720293,0.00024236395,0.04628333,0.025587749,0.021430502
1847,0.028662086,0.024736064,0.00024258351,0.046312727,0.025604974,0.021444554
1848,0.028680725,0.024751887,0.00024280262,0.046342026,0.025622204,0.021458576
1849,0.028699541,0.024767619,0.00024302192,0.046371296,0.02563945,0.021472577
1850,0.028718198,0.024783367,0.00024324191,0.046400532,0.025656736,0.021486606
1851,0.028736899,0.024799107,0.00024346133,0.046429828,0.025673965,0.021500641
1852,0.028755454,0.024814941,0.0002436806,0.046459187,0.025691284,0.021514703
1853,0.028774198,0.024830678,0.00024390068,0.046488453,0.025708469,0.02152878
1854,0.02879288,0.024846457,0.0002441206,0.046517737,0.025725726,0.021542706
1855,0.028811496,0.024862247,0.00024434025,0.04654696,0.025742931,0.021556778
1856,0.028830128,0.024877932,0.00024456027,0.046576347,0.025760245,0.021570735
1857,0.028848862,0.024893722,0.00024478033,0.046605583,0.025777515,0.021584785
1858,0.028867407,0.02490948,0.00024500047,0.04663502,0.025794782,0.021598846
1859,0.028886098,0.02492519,0.00024522064,0.046664212,0.025811976,0.021612905
1860,0.028904783,0.024940986,0.00024544104,0.046693534,0.025829224,0.021626884
1861,0.028923402,0.024956714,0.00024566066,0.04672285,0.025846478,0.021640832
1862,0.028942075,0.024972439,0.00024588147,0.046752043,0.02586362,0.021654923
1863,0.028960675,0.024988214,0.00024610222,0.04678134,0.025881004,0.02166893
1864,0.028979339,0.02500396,0.0002463222,0.04681051,0.025898205,0.021682955
1865,0.028997928,0.025019746,0.00024654283,0.046839733,0.025915466,0.021696988
1866,0.029016718,0.025035417,0.00024676358,0.04686913,0.025932785,0.021711009
1867,0.029035378,0.025051141,0.00024698398,0.046898454,0.025950003,0.021724986
1868,0.029053967,0.025066935,0.00024720552,0.046927806,0.025967276,0.02173902
1869,0.029072607,0.025082637,0.0002474256,0.04695691,0.025984464,0.02175307
1870,0.029091297,0.02509837,0.00024764735,0.046986237,0.0260017,0.021767031
1871,0.029109968,0.025114149,0.0002478673,0.047015384,0.02601896,0.0217811
1872,0.029128613,0.025129821,0.0002480891,0.04704475,0.026036179,0.021795087
1873,0.029147126,0.025145506,0.00024831019,0.047073986,0.026053451,0.02180912
1874,0.029165884,0.025161302,0.00024853175,0.04710322,0.026070632,0.021823103
1875,0.029184539,0.02517702,0.00024875274,0.047132384,0.02608797,0.021837097
1876,0.029203128,0.025192715,0.00024897465,0.047161732,0.026105197,0.021851106
1877,0.029221766,0.02520844,0.00024919552,0.047190886,0.026122434,0.021865109
1878,0.029240381,0.025224147,0.00024941703,0.047220103,0.026139691,0.02187911
1879,0.029259063,0.025239907,0.00024963863,0.04724926,0.026156906,0.02189312
1880,0.029277597,0.02525557,0.0002498606,0.047278468,0.026174128,0.021907162
1881,0.029296359,0.02527128,0.0002500824,0.047307692,0.026191415,0.021921102
1882,0.02931492,0.025286978,0.00025030473,0.047336873,0.026208542,0.021935113
1883,0.029333541,0.025302744,0.00025052653,0.047366213,0.026225775,0.021949118
1884,0.029352218,0.025318427,0.00025074845,0.047395393,0.02624308,0.021963129
1885,0.02937076,0.025334159,0.00025097074,0.047424506,0.026260355,0.0219772
1886,0.029389445,0.025349874,0.00025119237,0.04745374,0.02627758,0.021991137
1887,0.029407995,0.025365567,0.0002514146,0.047483023,0.026294827,0.02200515
1888,0.029426781,0.025381306,0.00025163693,0.047512256,0.02631208,0.022019146
1889,0.029445222,0.02539698,0.00025185818,0.04754136,0.026329331,0.022033129
1890,0.029463928,0.025412733,0.000252082,0.047570605,0.026346527,0.022047121
1891,0.029482592,0.025428465,0.00025230367,0.047599766,0.026363766,0.022061154
1892,0.029501202,0.025444103,0.0002525255,0.04762885,0.026381075,0.02207516
1893,0.02951981,0.025459766,0.00025274788,0.04765807,0.02639834,0.022089122
1894,0.029538473,0.02547553,0.00025296956,0.04768727,0.026415482,0.022103095
1895,0.02955703,0.02549126,0.00025319276,0.047716457,0.026432773,0.02211716
1896,0.029575668,0.025506893,0.00025341442,0.04774572,0.026449988,0.02213119
1897,0.02959432,0.025522638,0.0002536367,0.047774907,0.02646726,0.022145124
1898,0.029612927,0.02553836,0.0002538592,0.047804005,0.026484506,0.022159098
1899,0.029631501,0.025554055,0.00025408235,0.047833156,0.026501767,0.022173114
1900,0.029650088,0.025569724,0.0002543046,0.04786246,0.026518986,0.022187088
1901,0.029668668,0.025585447,0.0002545272,0.04789154,0.02653623,0.022201028
1902,0.02968735,0.025601098,0.0002547498,0.047920693,0.026553396,0.022215147
1903,0.029706,0.025616825,0.00025497217,0.04794989,0.026570685,0.022229098
1904,0.029724445,0.025632491,0.00025519537,0.047979143,0.026587954,0.022243137
1905,0.029743155,0.025648199,0.0002554188,0.048008166,0.026605137,0.02225708
1906,0.029761814,0.025663834,0.00025564147,0.04803731,0.026622403,0.022271043
1907,0.029780371,0.025679562,0.00025586563,0.048066482,0.026639646,0.022285001
1908,0.029798971,0.0256952,0.00025608882,0.048095625,0.026656894,0.022299042
1909,0.029817596,0.025710901,0.00025631205,0.04812465,0.026674109,0.022313045
1910,0.029836204,0.025726562,0.00025653627,0.04815388,0.026691293,0.02232701
1911,0.029854812,0.025742285,0.00025676002,0.048183113,0.026708685,0.022340938
1912,0.02987338,0.025757989,0.00025698383,0.048212245,0.026725894,0.022354966
1913,0.029892022,0.025773691,0.00025720664,0.048241355,0.026743079,0.022368925
1914,0.029910587,0.0257893,0.00025743074,0.04827029,0.026760241,0.022382917
1915,0.029929131,0.025804926,0.0002576547,0.04829947,0.02677752,0.022396896
1916,0.02994774,0.025820635,0.00025787842,0.048328646,0.026794812,0.022410858
1917,0.02996635,0.025836337,0.00025810275,0.048357844,0.026811996,0.022424862
1918,0.029984934,0.025851974,0.00025832685,0.048386954,0.026829321,0.02243886
1919,0.030003568,0.02586761,0.0002585505,0.048416078,0.02684646,0.022452915
1920,0.03002207,0.025883341,0.00025877406,0.0484451,0.02686369,0.022466818
1921,0.030040737,0.025898935,0.00025899868,0.048474196,0.026880939,0.022480756
1922,0.030059293,0.025914619,0.00025922197,0.04850331,0.02689816,0.022494733
1923,0.030077893,0.025930298,0.00025944624,0.04853246,0.026915334,0.022508658
1924,0.03009649,0.025945896,0.00025967046,0.048561517,0.02693262,0.022522612
1925,0.030115122,0.025961624,0.00025989424,0.04859066,0.026949765,0.022536596
1926,0.030133527,0.025977172,0.00026011936,0.048619743,0.02696705,0.02255063
1927,0.030152261,0.025992898,0.0002603433,0.048648737,0.026984256,0.022564594
1928,0.030170832,0.026008477,0.00026056808,0.048677772,0.027001483,0.022578547
1929,0.030189317,0.026024166,0.0002607932,0.04870694,0.027018746,0.022592532
1930,0.030207895,0.026039831,0.0002610181,0.048736066,0.027036007,0.02260649
1931,0.030226447,0.026055515,0.0002612435,0.048765138,0.027053213,0.02262047
1932,0.030244991,0.026071139,0.00026146715,0.048794296,0.027070502,0.022634432
1933,0.030263644,0.026086783,0.00026169297,0.048823316,0.02708761,0.022648342
1934,0.0302822,0.026102424,0.00026191736,0.04885228,0.027104907,0.022662314
1935,0.030300733,0.026118003,0.00026214254,0.04888149,0.027122037,0.022676287
1936,0.030319333,0.026133697,0.00026236824,0.048910465,0.027139371,0.02269023
1937,0.030337924,0.026149353,0.00026259283,0.048939575,0.027156562,0.022704177
1938,0.030356472,0.026164947,0.0002628187,0.04896864,0.027173767,0.022718156
1939,0.03037508,0.0261806,0.0002630429,0.048997667,0.02719098,0.0227322
1940,0.030393595,0.026196249,0.00026326973,0.04902674,0.027208323,0.022746148
1941,0.03041213,0.026211923,0.00026349508,0.04905573,0.027225424,0.022760073
1942,0.030430729,0.02622755,0.00026372034,0.049084764,0.027242728,0.022774031
1943,0.030449323,0.026243206,0.0002639466,0.049113996,0.027260013,0.022787968
1944,0.03046792,0.026258795,0.00026417218,0.049143024,0.027277226,0.022801949
1945,0.030486424,0.026274359,0.00026439826,0.04917193,0.027294422,0.022815937
1946,0.03050494,0.02629002,0.0002646242,0.049201097,0.027311636,0.022829918
1947,0.030523548,0.026305718,0.00026485033,0.049230114,0.027328867,0.022843873
1948,0.030542105,0.026321335,0.0002650761,0.049259108,0.027346088,0.022857754
1949,0.03056072,0.026336893,0.0002653027,0.049288157,0.02736331,0.022871729
1950,0.030579248,0.026352564,0.00026552868,0.049317136,0.027380621,0.022885673
1951,0.0305978,0.026368173,0.00026575534,0.04934629,0.02739784,0.022899665
1952,0.03061635,0.026383813,0.00026598194,0.049375195,0.027414985,0.022913607
1953,0.030634891,0.026399445,0.0002662081,0.04940419,0.02743221,0.022927606
1954,0.030653415,0.026415085,0.00026643468,0.049433265,0.027449444,0.02294154
1955,0.030672083,0.026430728,0.00026666207,0.049462277,0.027466672,0.022955498
1956,0.030690577,0.026446313,0.00026688882,0.04949132,0.027483894,0.022969425
1957,0.030709082,0.026461957,0.00026711516,0.049520303,0.027501171,0.022983383
1958,0.03072771,0.026477484,0.00026734304,0.049549207,0.027518399,0.022997312
1959,0.030746192,0.026493106,0.00026756973,0.04957826,0.027535522,0.023011273
1960,0.030764777,0.026508741,0.00026779724,0.049607176,0.027552769,0.02302518
1961,0.03078332,0.026524354,0.00026802407,0.04963632,0.027569968,0.023039103
1962,0.030801868,0.026539948,0.00026825152,0.04966529,0.02758724,0.02305309
1963,0.03082035,0.026555613,0.00026847827,0.049694233,0.027604502,0.023067016
1964,0.03083894,0.026571168,0.00026870472,0.049723316,0.02762171,0.02308098
1965,0.03085743,0.02658669,0.00026893162,0.049752228,0.027638867,0.023094878
1966,0.030875983,0.026602307,0.000269159,0.049781203,0.027656045,0.02310884
1967,0.030894535,0.026617968,0.000269386,0.04981019,0.02767332,0.023122817
1968,0.030913007,0.026633523,0.00026961346,0.04983922,0.02769058,0.023136785
1969,0.030931635,0.026649173,0.00026984126,0.049868107,0.027707694,0.023150636
1970,0.030950002,0.026664771,0.00027006833,0.04989704,0.027724953,0.023164552
1971,0.030968701,0.026680319,0.00027029664,0.04992616,0.027742285,0.023178522
1972,0.030987162,0.02669594,0.00027052406,0.049955074,0.027759438,0.023192486
1973,0.031005695,0.02671157,0.00027075116,0.049984053,0.027776655,0.023206409
1974,0.0310242,0.02672714,0.0002709792,0.05001303,0.027793832,0.023220284
1975,0.031042792,0.026742743,0.00027120713,0.050041966,0.02781105,0.023234265
1976,0.031061344,0.026758285,0.00027143516,0.050070837,0.027828278,0.023248198
1977,0.031079862,0.026773931,0.00027166304,0.050099935,0.027845496,0.023262192
1978,0.031098377,0.026789447,0.00027189046,0.05012893,0.027862677,0.023276145
1979,0.03111687,0.02680505,0.00027211805,0.050157636,0.027880007,0.023290027
1980,0.031135483,0.02682059,0.00027234582,0.050186552,0.027897138,0.023303948
1981,0.031153964,0.026836224,0.00027257425,0.05021558,0.027914349,0.023317901
1982,0.031172428,0.026851825,0.00027280214,0.05024454,0.027931638,0.02333182
1983,0.031190936,0.026867444,0.00027303022,0.050273545,0.02794888,0.02334567
1984,0.031209351,0.026882993,0.0002732587,0.050302465,0.027966022,0.023359623
1985,0.03122804,0.026898617,0.00027348776,0.050331485,0.02798318,0.023373626
1986,0.031246535,0.02691407,0.0002737169,0.050360363,0.02800037,0.023387495
1987,0.031264964,0.02692977,0.00027394493,0.050389305,0.02801763,0.023401404
1988,0.031283535,0.026945306,0.00027417386,0.050418243,0.028034797,0.02341534
1989,0.03130205,0.026960898,0.00027440238,0.050447006,0.028052121,0.023429304
1990,0.03132044,0.026976395,0.00027463053,0.050475977,0.028069245,0.023443205
1991,0.031339053,0.026991991,0.00027485995,0.05050489,0.02808653,0.023457123
1992,0.03135758,0.027007483,0.00027508882,0.050533846,0.028103732,0.023471102
1993,0.031376068,0.027023057,0.00027531784,0.05056265,0.028120983,0.023484915
1994,0.03139451,0.02703866,0.0002755472,0.05059163,0.028138163,0.023498837
1995,0.031413,0.027054168,0.0002757755,0.05062044,0.02815535,0.023512794
1996,0.031431552,0.027069762,0.0002760056,0.0506493,0.0281726,0.023526704
1997,0.031450097,0.027085217,0.00027623365,0.05067835,0.028189646,0.02354062
1998,0.031468537,0.027100842,0.00027646296,0.050707236,0.028206915,0.023554519
1999,0.031486988,0.027116366,0.00027669288,0.050736055,0.028224133,0.023568412
2000,0.031505603,0.027131949,0.00027692138,0.050764855,0.028241288,0.023582311
2001,0.031523965,0.027147528,0.0002771506,0.050793756,0.028258475,0.023596203
2002,0.03154253,0.027163025,0.00027737976,0.050822582,0.028275713,0.023610123
2003,0.03156094,0.02717858,0.00027760916,0.050851323,0.028292883,0.023624059
2004,0.031579513,0.027194135,0.00027783876,0.05088036,0.028310113,0.023637919
2005,0.03159791,0.0272096,0.00027806906,0.050909184,0.028327268,0.023651818
2006,0.031616505,0.027225137,0.0002782978,0.050938096,0.028344464,0.02366578
2007,0.03163493,0.02724068,0.00027852756,0.05096681,0.02836172,0.023679627
2008,0.03165337,0.027256195,0.00027875704,0.050995685,0.028378915,0.023693552
2009,0.03167178,0.02727175,0.00027898658,0.051024634,0.028396066,0.023707408
2010,0.031690307,0.027287323,0.000279216,0.05105344,0.02841328,0.023721348
2011,0.031708818,0.027302807,0.00027944692,0.051082194,0.028430447,0.02373526
2012,0.03172732,0.027318366,0.00027967658,0.05111105,0.028447675,0.023749113
2013,0.031745803,0.027333932,0.0002799073,0.05113986,0.028464817,0.023763012
2014,0.031764217,0.027349368,0.00028013714,0.05116867,0.028482055,0.023776973
2015,0.031782642,0.027364936,0.0002803671,0.05119755,0.028499201,0.023790836
2016,0.0318012,0.027380366,0.00028059757,0.05122641,0.02851647,0.023804711
2017,0.031819623,0.027396021,0.0002808279,0.05125522,0.028533658,0.023818625
2018,0.03183815,0.02741149,0.0002810573,0.051284056,0.028550904,0.02383252
2019,0.03185656,0.027427005,0.00028128838,0.051312868,0.028568067,0.023846412
2020,0.031875014,0.027442606,0.00028151894,0.051341753,0.028585233,0.023860341
2021,0.031893518,0.027458139,0.00028174906,0.051370684,0.028602451,0.023874171
2022,0.03191192,0.027473645,0.00028197945,0.051399384,0.028619636,0.023888065
2023,0.031930372,0.02748909,0.00028220972,0.05142821,0.028636875,0.023902029
2024,0.031948924,0.02750465,0.00028244063,0.05145694,0.028654104,0.023915865
2025,0.03196738,0.02752016,0.0002826712,0.051485706,0.028671235,0.023929762
2026,0.03198583,0.027535662,0.00028290183,0.051514696,0.028688455,0.023943655
2027,0.032004345,0.027551092,0.00028313175,0.05154348,0.028705616,0.023957543
2028,0.032022696,0.027566684,0.000283362,0.051572353,0.02872286,0.023971329
2029,0.032041326,0.02758215,0.00028359302,0.051600978,0.02874006,0.023985274
2030,0.032059737,0.027597647,0.000283824,0.051629767,0.028757181,0.023999194
2031,0.032077994,0.02761313,0.0002840552,0.05165847,0.028774435,0.024013037
2032,0.032096546,0.02762859,0.00028428534,0.051687416,0.02879159,0.024026942
2033,0.032115005,0.027644211,0.0002845163,0.05171618,0.028808871,0.024040885
2034,0.032133467,0.027659671,0.00028474818,0.051744837,0.028825928,0.024054775
2035,0.03215191,0.027675135,0.00028497836,0.05177373,0.028843269,0.024068637
2036,0.03217039,0.027690629,0.00028520863,0.051802624,0.028860379,0.02408248
2037,0.032188807,0.0277061,0.00028543925,0.051831264,0.02887764,0.024096353
2038,0.03220726,0.027721677,0.00028566987,0.05185994,0.02889473,0.02411028
2039,0.032225654,0.027737143,0.000285901,0.051888708,0.028912002,0.024124166
2040,0.03224411,0.02775263,0.00028613157,0.051917475,0.028929263,0.024138086
2041,0.032262582,0.027768098,0.0002863631,0.051946215,0.02894642,0.024151873
2042,0.03228087,0.02778352,0.0002865937,0.051975086,0.028963532,0.024165781
2043,0.032299448,0.027799048,0.0002868242,0.052003723,0.028980756,0.024179606
2044,0.03231789,0.027814468,0.00028705498,0.05203252,0.028997889,0.02419348
2045,0.032336324,0.027830048,0.0002872871,0.05206119,0.029015103,0.024207342
2046,0.032354765,0.027845426,0.00028751846,0.052089967,0.02903238,0.024221158
2047,0.03237316,0.027860953,0.00028774922,0.052118734,0.029049546,0.024235122
2048,0.03239153,0.027876437,0.0002879802,0.052147437,0.02906673,0.02424892
2049,0.032410022,0.027891882,0.0002882113,0.052176185,0.029083993,0.024262806
2050,0.032428455,0.027907368,0.0002884428,0.0522049,0.029101135,0.024276681
2051,0.032446824,0.027922839,0.00028867362,0.052233625,0.029118357,0.024290571
2052,0.03246533,0.027938288,0.000288906,0.05226247,0.029135495,0.02430442
2053,0.03248375,0.027953763,0.00028913707,0.052291095,0.029152757,0.024318257
2054,0.03250212,0.027969226,0.00028936885,0.052319903,0.02916988,0.024332125
2055,0.032520488,0.027984653,0.00028960154,0.052348413,0.029187009,0.024345962
2056,0.032538988,0.028000185,0.00028983338,0.052377276,0.029204147,0.024359802
2057,0.032557473,0.02801553,0.00029006496,0.052405883,0.029221369,0.024373602
2058,0.032575835,0.028031042,0.00029029712,0.052434523,0.029238587,0.024387578
2059,0.032594275,0.028046478,0.000290529,0.052463118,0.02925571,0.024401387
2060,0.03261258,0.02806188,0.00029076057,0.052491877,0.029272925,0.024415316
2061,0.032631047,0.028077295,0.00029099252,0.052520618,0.029290088,0.024429118
2062,0.03264945,0.02809281,0.0002912244,0.05254931,0.029307252,0.024442902
2063,0.032667845,0.028108323,0.0002914565,0.052577827,0.029324481,0.024456788
2064,0.03268622,0.02812373,0.00029168988,0.052606665,0.0293417,0.024470605
2065,0.032704573,0.02813927,0.0002919225,0.0526353,0.029358834,0.024484519
2066,0.032723106,0.02815458,0.0002921546,0.052663963,0.029375974,0.024498362
2067,0.032741413,0.028170057,0.00029238642,0.052692577,0.029393194,0.024512261
2068,0.03275981,0.028185425,0.0002926197,0.052721485,0.029410316,0.024526063
2069,0.032778192,0.02820088,0.00029285153,0.05274988,0.029427527,0.02453987
2070,0.03279663,0.028216388,0.00029308494,0.052778557,0.029444683,0.024553735
2071,0.032815166,0.028231729,0.0002933173,0.0528072,0.029461939,0.024567597
2072,0.032833397,0.028247217,0.00029355034,0.052835878,0.029479034,0.024581427
2073,0.032851912,0.028262641,0.00029378242,0.05286464,0.029496215,0.024595262
2074,0.032870255,0.028278088,0.00029401592,0.052893188,0.029513419,0.024609089
2075,0.032888632,0.028293518,0.00029424854,0.05292182,0.029530603,0.024622953
2076,0.032907087,0.028308922,0.00029448117,0.052950624,0.029547814,0.02463678
2077,0.032925364,0.028324325,0.0002947146,0.05297912,0.029565036,0.024650596
2078,0.03294383,0.028339779,0.000294948,0.05300779,0.029582135,0.024664456
2079,0.032962102,0.028355122,0.00029518042,0.053036395,0.029599354,0.024678243
2080,0.0329806,0.028370658,0.0002954129,0.053065088,0.029616512,0.024692103
2081,0.032998923,0.028385984,0.0002956464,0.053093474,0.029633664,0.024705954
2082,0.033017296,0.02840143,0.00029587897,0.053122204,0.029650882,0.02471982
2083,0.03303558,0.028416809,0.00029611206,0.053150777,0.029668001,0.024733687
2084,0.033054143,0.02843231,0.00029634606,0.053179506,0.029685209,0.024747472
2085,0.03307237,0.028447637,0.00029657924,0.053207915,0.029702285,0.024761295
2086,0.03309086,0.028463092,0.0002968131,0.05323659,0.029719533,0.024775106
2087,0.03310915,0.028478464,0.00029704574,0.053265143,0.02973674,0.02478892
2088,0.03312756,0.028493866,0.00029727904,0.05329367,0.029753907,0.02480273
2089,0.033145882,0.028509263,0.00029751338,0.05332237,0.029771082,0.024816519
2090,0.033164278,0.028524643,0.00029774648,0.05335093,0.029788226,0.024830421
2091,0.03318258,0.02854002,0.00029797977,0.05337944,0.02980545,0.024844231
2092,0.033200927,0.02855546,0.00029821345,0.05340818,0.02982259,0.024858057
2093,0.033219356,0.028570762,0.00029844753,0.053436767,0.029839655,0.024871822
2094,0.03323773,0.028586237,0.0002986803,0.053465296,0.029856863,0.024885679
2095,0.033256065,0.028601605,0.00029891432,0.05349388,0.02987408,0.024899537
2096,0.033274356,0.028616918,0.00029914782,0.05352251,0.029891204,0.024913305
2097,0.03329277,0.02863242,0.00029938086,0.05355108,0.029908413,0.024927106
2098,0.03331109,0.02864773,0.00029961587,0.053579487,0.029925553,0.024940891
2099,0.03332947,0.028663201,0.00029984856,0.053608134,0.029942688,0.024954675
2100,0.033347838,0.028678436,0.00030008215,0.053636488,0.02996,0.024968505
2101,0.03336617,0.02869387,0.00030031617,0.0536651,0.029976957,0.024982313
2102,0.033384398,0.028709248,0.00030054923,0.053693634,0.029994152,0.024996178
2103,0.033402856,0.028724581,0.00030078305,0.053722266,0.030011298,0.025010036
2104,0.033421036,0.028739935,0.00030101632,0.05375078,0.030028513,0.025023827
2105,0.033439454,0.02875528,0.00030125087,0.05377924,0.030045556,0.025037572
2106,0.033457845,0.028770713,0.00030148425,0.053807702,0.030062763,0.025051383
2107,0.033476107,0.028785996,0.0003017182,0.053836323,0.030079812,0.025065146
2108,0.03349445,0.028801462,0.0003019526,0.05386473,0.030097015,0.025078963
2109,0.03351284,0.028816687,0.00030218717,0.05389319,0.030114153,0.025092758
2110,0.033531178,0.02883215,0.00030242058,0.053921748,0.030131323,0.025106587
2111,0.03354949,0.028847454,0.00030265376,0.053950287,0.030148428,0.025120355
2112,0.033567756,0.028862827,0.0003028884,0.053978734,0.030165708,0.025134113
2113,0.03358611,0.028878208,0.0003031224,0.0540073,0.030182784,0.025147945
2114,0.033604395,0.028893584,0.00030335554,0.054035787,0.03019985,0.025161747
2115,0.03362275,0.028908884,0.00030359026,0.054064184,0.030217115,0.025175592
2116,0.03364108,0.028924271,0.000303824,0.05409279,0.030234149,0.025189385
2117,0.033659298,0.0289396,0.00030405849,0.054121204,0.030251466,0.025203075
2118,0.033677693,0.028954886,0.00030429225,0.05414979,0.030268524,0.025216874
2119,0.033695973,0.02897026,0.00030452645,0.054178197,0.030285647,0.025230685
2120,0.033714235,0.028985633,0.00030476085,0.054206636,0.030302802,0.025244484
2121,0.03373254,0.029000916,0.00030499557,0.05423528,0.03031995,0.02525822
2122,0.03375098,0.029016238,0.00030522852,0.054263514,0.030337103,0.025272043
2123,0.033769213,0.029031614,0.00030546304,0.05429223,0.030354163,0.025285777
2124,0.033787604,0.029046908,0.0003056975,0.05432052,0.030371362,0.025299566
2125,0.033805847,0.029062292,0.00030593103,0.054349065,0.03038847,0.025313346
2126,0.033824053,0.0290776,0.0003061659,0.054377373,0.030405609,0.025327178
2127,0.03384249,0.029092994,0.00030640035,0.054405823,0.030422712,0.025340887
2128,0.033860773,0.029108267,0.00030663458,0.054434277,0.030439856,0.025354695
2129,0.033879045,0.029123593,0.00030686863,0.054462828,0.030457025,0.0253685
2130,0.033897318,0.029138982,0.0003071035,0.05449121,0.030474173,0.025382293
2131,0.03391564,0.029154215,0.00030733846,0.05451968,0.030491326,0.025396015
2132,0.03393408,0.029169627,0.00030757335,0.05454807,0.030508386,0.025409808
2133,0.033952188,0.029184895,0.0003078074,0.05457655,0.030525586,0.025423627
2134,0.03397053,0.029200178,0.00030804233,0.0546048,0.030542755,0.025437362
2135,0.03398882,0.029215496,0.00030827636,0.054633427,0.030559747,0.025451183
2136,0.034007095,0.02923086,0.00030851222,0.05466187,0.03057698,0.025464904
2137,0.03402529,0.029246137,0.00030874633,0.05469014,0.030594002,0.02547868
2138,0.034043647,0.029261468,0.0003089821,0.05471866,0.030611206,0.02549241
2139,0.03406194,0.029276673,0.00030921685,0.054747023,0.030628286,0.02550617
2140,0.034080304,0.02929205,0.00030945212,0.054775298,0.030645495,0.025519954
2141,0.034098417,0.029307397,0.00030968725,0.054803807,0.030662527,0.025533678
2142,0.034116767,0.029322607,0.00030992206,0.054832112,0.030679673,0.02554755
2143,0.034135085,0.029337956,0.0003101573,0.054860547,0.030696787,0.02556126
2144,0.034153298,0.02935322,0.000310394,0.054888934,0.030713983,0.025575038
2145,0.03417151,0.02936849,0.00031062943,0.054917254,0.030731028,0.025588773
2146,0.034189872,0.029383782,0.00031086532,0.054945778,0.030748215,0.025602536
2147,0.034208097,0.029398993,0.0003111004,0.05497417,0.03076532,0.025616229
2148,0.034226295,0.02941438,0.00031133622,0.055002514,0.03078245,0.02562996
2149,0.034244567,0.029429635,0.0003115709,0.05503083,0.030799575,0.02564378
2150,0.034262888,0.02944495,0.00031180654,0.055059288,0.030816741,0.025657544
2151,0.034281157,0.02946022,0.0003120423,0.05508763,0.03083383,0.025671264
2152,0.034299344,0.029475497,0.0003122772,0.05511598,0.03085094,0.025685046
2153,0.03431768,0.029490838,0.00031251376,0.055144172,0.030867985,0.025698746
2154,0.034335926,0.029506119,0.0003127498,0.055172652,0.030885223,0.025712546
2155,0.034354243,0.029521348,0.0003129853,0.05520099,0.030902313,0.025726324
2156,0.034372408,0.029536607,0.0003132205,0.05522932,0.030919341,0.025740039
2157,0.034390695,0.02955189,0.0003134564,0.055257823,0.030936541,0.025753776
2158,0.034408953,0.029567169,0.00031369165,0.05528595,0.03095365,0.025767492
2159,0.034427166,0.029582486,0.00031392823,0.05531452,0.030970776,0.025781268
2160,0.034445453,0.029597716,0.00031416354,0.055342823,0.030987766,0.025794983
2161,0.034463648,0.029613007,0.00031439972,0.05537116,0.031004932,0.025808817
