,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
891,0.010779796,0.009425361,6.550459e-05,0.017657243,0.009421304,0.008021328
892,0.010797762,0.009440955,6.564178e-05,0.017686335,0.009437195,0.008034713
893,0.010815766,0.009456514,6.577906e-05,0.017715445,0.009453088,0.00804811
894,0.010833721,0.00947212,6.591662e-05,0.017744625,0.009469011,0.008061512
895,0.010851716,0.009487686,6.605391e-05,0.0177737,0.009484856,0.008074928
896,0.010869693,0.009503282,6.6191635e-05,0.017802915,0.009500799,0.008088305
897,0.010887676,0.009518869,6.632937e-05,0.017832043,0.0095166955,0.008101716
898,0.010905684,0.009534454,6.646747e-05,0.017861133,0.009532604,0.008115145
899,0.01092366,0.009550059,6.660531e-05,0.017890342,0.009548498,0.008128531
900,0.0109416405,0.009565653,6.674316e-05,0.017919492,0.009564429,0.008141951
901,0.01095967,0.009581269,6.688116e-05,0.01794859,0.009580332,0.008155342
902,0.010977667,0.009596835,6.701928e-05,0.017977774,0.009596236,0.008168755
903,0.010995649,0.00961241,6.715723e-05,0.018006943,0.009612174,0.008182139
904,0.011013691,0.009628049,6.729548e-05,0.018036105,0.009628096,0.008195568
905,0.011031679,0.009643645,6.743371e-05,0.018065292,0.009644036,0.008209003
906,0.011049709,0.009659257,6.7572066e-05,0.018094422,0.009659951,0.008222422
907,0.011067739,0.009674857,6.771089e-05,0.018123616,0.009675885,0.008235848
908,0.011085773,0.009690474,6.7849855e-05,0.018152798,0.009691824,0.008249264
909,0.011103781,0.009706098,6.798882e-05,0.018181978,0.009707777,0.00826271
910,0.011121831,0.009721719,6.812798e-05,0.018211229,0.009723744,0.008276135
911,0.011139856,0.009737346,6.826716e-05,0.018240442,0.009739695,0.0082896035
912,0.011157878,0.009752959,6.840648e-05,0.01826961,0.009755648,0.008303012
913,0.011175928,0.009768602,6.854615e-05,0.018298825,0.009771619,0.008316477
914,0.011193982,0.009784233,6.868538e-05,0.018328043,0.009787583,0.008329929
915,0.011212051,0.009799855,6.882488e-05,0.01835726,0.009803533,0.008343365
916,0.011230087,0.009815501,6.896459e-05,0.018386533,0.009819539,0.0083568245
917,0.011248148,0.009831164,6.910455e-05,0.018415764,0.009835557,0.008370275
918,0.011266223,0.009846818,6.9244554e-05,0.018445013,0.009851531,0.0083837835
919,0.011284332,0.009862474,6.938455e-05,0.018474303,0.00986753,0.008397233
920,0.011302397,0.009878138,6.9524714e-05,0.018503549,0.00988352,0.008410692
921,0.011320479,0.009893799,6.966475e-05,0.018532842,0.009899531,0.008424194
922,0.011338549,0.009909442,6.9805035e-05,0.018562121,0.009915535,0.008437652
923,0.011356661,0.009925132,6.994568e-05,0.018591406,0.0099315345,0.008451162
924,0.011374738,0.009940787,7.008636e-05,0.01862068,0.009947574,0.008464595
925,0.011392854,0.009956474,7.022721e-05,0.018649943,0.009963586,0.008478078
926,0.011410922,0.0099721365,7.0368245e-05,0.018679274,0.009979603,0.008491581
927,0.011429047,0.009987801,7.050905e-05,0.0187086,0.009995619,0.008505087
928,0.011447149,0.01000349,7.06504e-05,0.018737778,0.010011667,0.008518558
929,0.01146529,0.010019174,7.0791575e-05,0.018767223,0.010027723,0.00853206
930,0.011483364,0.010034884,7.093296e-05,0.018796474,0.010043744,0.008545565
931,0.011501484,0.010050559,7.10746e-05,0.018825762,0.010059793,0.008559069
932,0.011519624,0.010066254,7.1216076e-05,0.018855168,0.010075846,0.008572597
933,0.011537746,0.010081965,7.13579e-05,0.018884512,0.010091935,0.008586117
934,0.011555866,0.010097672,7.1499584e-05,0.018913839,0.010107955,0.008599588
935,0.011574047,0.010113353,7.164153e-05,0.01894315,0.010124023,0.008613117
936,0.011592166,0.010129059,7.1783936e-05,0.018972494,0.010140122,0.008626636
937,0.01161032,0.010144779,7.192633e-05,0.01900184,0.01015617,0.00864017
938,0.011628445,0.0101605,7.206891e-05,0.019031174,0.010172247,0.008653708
939,0.011646587,0.010176187,7.2211835e-05,0.019060591,0.010188353,0.008667208
940,0.011664763,0.010191928,7.235475e-05,0.019089896,0.010204419,0.008680722
941,0.011682908,0.010207635,7.249784e-05,0.019119253,0.010220517,0.008694275
942,0.011701077,0.010223347,7.264089e-05,0.019148659,0.010236575,0.008707832
943,0.011719235,0.010239056,7.2784016e-05,0.01917804,0.010252674,0.00872135
944,0.011737396,0.010254753,7.292749e-05,0.019207425,0.010268794,0.008734869
945,0.011755555,0.010270483,7.307077e-05,0.019236805,0.0102848355,0.00874839
946,0.011773663,0.010286215,7.321426e-05,0.019266108,0.010300959,0.008761939
947,0.011791888,0.010301932,7.3357965e-05,0.019295482,0.01031706,0.008775489
948,0.011810046,0.010317671,7.350154e-05,0.019324854,0.010333164,0.008789029
949,0.011828222,0.010333376,7.364532e-05,0.019354235,0.010349289,0.008802536
950,0.011846369,0.010349093,7.378915e-05,0.019383688,0.010365339,0.0088161165
951,0.011864538,0.010364851,7.393316e-05,0.019413086,0.010381515,0.008829692
952,0.011882723,0.010380572,7.407718e-05,0.019442452,0.010397593,0.00884321
953,0.01190093,0.010396311,7.422132e-05,0.019471861,0.010413731,0.008856789
954,0.0119191175,0.010412055,7.436539e-05,0.019501267,0.010429857,0.008870325
955,0.011937332,0.010427788,7.4509655e-05,0.019530717,0.01044599,0.008883901
956,0.011955504,0.010443539,7.465407e-05,0.019560175,0.010462158,0.008897471
957,0.011973694,0.01045927,7.479857e-05,0.019589571,0.010478283,0.00891103
958,0.011991942,0.010475053,7.494293e-05,0.019619016,0.010494436,0.008924597
959,0.012010152,0.010490807,7.508732e-05,0.019648418,0.010510538,0.008938174
960,0.012028357,0.010506535,7.5232136e-05,0.019677859,0.010526719,0.008951801
961,0.0120465625,0.010522327,7.537682e-05,0.019707337,0.010542909,0.008965345
962,0.012064801,0.010538074,7.5521755e-05,0.019736817,0.010559052,0.008978943
963,0.0120829865,0.010553828,7.566653e-05,0.019766258,0.0105752135,0.00899252
964,0.012101254,0.010569613,7.581175e-05,0.01979578,0.010591412,0.009006102
965,0.012119453,0.010585412,7.59568e-05,0.019825201,0.010607579,0.009019685
966,0.0121377,0.010601144,7.610223e-05,0.019854678,0.010623732,0.009033277
967,0.012155917,0.010616938,7.624761e-05,0.019884234,0.010639924,0.009046878
968,0.012174178,0.010632682,7.639291e-05,0.01991364,0.010656123,0.009060502
969,0.012192395,0.0106484555,7.6538396e-05,0.019943096,0.010672309,0.009074063
970,0.0122106485,0.010664268,7.668385e-05,0.019972622,0.010688482,0.009087696
971,0.012228918,0.010680027,7.682953e-05,0.020002048,0.010704691,0.009101293
972,0.012247185,0.010695837,7.697503e-05,0.02003159,0.010720869,0.009114939
973,0.0122654075,0.010711633,7.712126e-05,0.020061117,0.010737069,0.00912853
974,0.012283674,0.010727399,7.726766e-05,0.02009064,0.01075328,0.009142111
975,0.012301938,0.010743205,7.741391e-05,0.020120148,0.010769479,0.009155752
976,0.0123202,0.0107589895,7.756053e-05,0.020149622,0.010785684,0.009169345
977,0.0123384725,0.0107747875,7.77071e-05,0.02017912,0.0108018955,0.009182957
978,0.012356726,0.01079059,7.7854034e-05,0.020208672,0.010818115,0.009196596
979,0.012374991,0.010806386,7.800097e-05,0.020238163,0.010834349,0.009210213
980,0.0123932855,0.010822204,7.81481e-05,0.020267706,0.010850592,0.009223871
981,0.012411568,0.0108380085,7.829527e-05,0.02029725,0.010866795,0.009237495
982,0.012429835,0.010853821,7.844236e-05,0.020326788,0.010883013,0.0092511065
983,0.012448124,0.010869628,7.858999e-05,0.02035634,0.010899235,0.009264761
984,0.012466417,0.010885417,7.873748e-05,0.020385865,0.010915483,0.009278377
985,0.012484706,0.010901253,7.888535e-05,0.020415427,0.010931735,0.00929201
986,0.01250298,0.010917073,7.903335e-05,0.02044491,0.010947977,0.009305631
987,0.012521273,0.010932885,7.918128e-05,0.020474477,0.010964198,0.009319287
988,0.012539575,0.010948707,7.9329315e-05,0.020504024,0.010980454,0.009332929
989,0.012557899,0.010964535,7.9477315e-05,0.020533485,0.010996667,0.009346572
990,0.012576183,0.010980329,7.962562e-05,0.02056306,0.01101293,0.009360186
991,0.0125944745,0.010996142,7.977374e-05,0.02059265,0.011029156,0.009373854
992,0.012612749,0.0110119805,7.992228e-05,0.020622216,0.011045414,0.009387516
993,0.012631074,0.01102778,8.007069e-05,0.020651719,0.011061679,0.009401155
994,0.012649413,0.0110435905,8.021949e-05,0.020681279,0.011077971,0.009414807
995,0.0126677025,0.011059471,8.036831e-05,0.020710854,0.011094218,0.009428431
996,0.012686027,0.01107529,8.0517406e-05,0.02074049,0.011110483,0.009442109
997,0.012704358,0.011091131,8.0666425e-05,0.020770023,0.011126742,0.009455765
998,0.012722689,0.011106978,8.081538e-05,0.020799628,0.011143029,0.00946944
999,0.012740992,0.011122817,8.0964775e-05,0.020829214,0.011159308,0.009483108
1000,0.012759338,0.011138633,8.111422e-05,0.020858819,0.011175572,0.009496748
1001,0.0127776405,0.011154494,8.126361e-05,0.020888375,0.011191872,0.009510419
1002,0.012795965,0.011170315,8.1413215e-05,0.020917911,0.011208152,0.0095241
1003,0.012814338,0.01118619,8.1562845e-05,0.02094754,0.011224482,0.009537787
1004,0.012832654,0.011202001,8.1712686e-05,0.020977087,0.011240744,0.009551434
1005,0.012850974,0.011217828,8.1862476e-05,0.021006687,0.011257044,0.009565128
1006,0.01286934,0.011233716,8.201233e-05,0.021036254,0.011273344,0.009578803
1007,0.01288767,0.011249565,8.216236e-05,0.021065883,0.011289618,0.009592483
1008,0.012906003,0.011265399,8.231273e-05,0.021095514,0.011305955,0.009606164
1009,0.012924369,0.01128128,8.2463266e-05,0.02112508,0.011322273,0.009619858
1010,0.012942742,0.011297144,8.2613486e-05,0.021154728,0.011338605,0.009633521
1011,0.012961113,0.011313025,8.276418e-05,0.021184454,0.011354937,0.009647208
1012,0.012979498,0.011328894,8.291481e-05,0.021214051,0.011371268,0.009660913
1013,0.01299784,0.011344773,8.306555e-05,0.021243712,0.011387579,0.009674625
1014,0.013016263,0.011360645,8.3216604e-05,0.021273298,0.011403895,0.009688349
1015,0.013034644,0.011376539,8.3367784e-05,0.02130302,0.011420266,0.009702047
1016,0.013053035,0.011392427,8.351903e-05,0.021332644,0.011436579,0.009715756
1017,0.013071437,0.011408286,8.367034e-05,0.021362362,0.011452945,0.009729478
1018,0.013089819,0.011424193,8.382187e-05,0.021392012,0.011469318,0.009743224
1019,0.013108155,0.011440075,8.397333e-05,0.02142163,0.011485678,0.009756935
1020,0.013126588,0.011455981,8.4124746e-05,0.021451341,0.0115020275,0.009770623
1021,0.013144971,0.011471892,8.427637e-05,0.021481054,0.011518393,0.00978437
1022,0.013163397,0.011487783,8.442818e-05,0.021510715,0.011534764,0.0097981095
1023,0.0131818205,0.01150369,8.457988e-05,0.021540402,0.011551109,0.0098118195
1024,0.013200241,0.011519589,8.473184e-05,0.021570042,0.011567511,0.009825558
1025,0.013218648,0.011535489,8.48836e-05,0.021599803,0.011583904,0.009839275
1026,0.013237074,0.011551403,8.503575e-05,0.021629563,0.01160027,0.00985302
1027,0.013255513,0.011567316,8.518791e-05,0.021659257,0.011616684,0.009866746
1028,0.013273935,0.011583203,8.534019e-05,0.021688972,0.0116330385,0.009880496
1029,0.013292327,0.011599147,8.549254e-05,0.02171876,0.01164942,0.009894254
1030,0.0133107845,0.011615064,8.564481e-05,0.02174844,0.011665824,0.009907986
1031,0.013329212,0.011630992,8.579739e-05,0.021778094,0.011682229,0.009921734
1032,0.013347685,0.011646901,8.595011e-05,0.02180787,0.011698609,0.009935496
1033,0.013366092,0.011662785,8.610328e-05,0.021837546,0.011715003,0.009949239
1034,0.013384544,0.011678714,8.625638e-05,0.021867245,0.011731421,0.009962972
1035,0.013402942,0.011694637,8.640969e-05,0.021896949,0.011747815,0.009976739
1036,0.013421377,0.011710587,8.6562744e-05,0.021926638,0.011764264,0.0099905
1037,0.013439827,0.011726492,8.671621e-05,0.021956423,0.011780639,0.010004211
1038,0.013458267,0.0117424205,8.6869666e-05,0.02198619,0.011797052,0.010017993
1039,0.01347672,0.011758326,8.7022854e-05,0.022015888,0.011813474,0.010031712
1040,0.013495144,0.011774258,8.717633e-05,0.02204559,0.011829858,0.010045476
1041,0.013513572,0.011790165,8.732972e-05,0.022075312,0.011846275,0.010059231
1042,0.013531976,0.011806109,8.748328e-05,0.022105068,0.011862678,0.010072996
1043,0.013550474,0.011821977,8.763682e-05,0.022134757,0.011879117,0.01008677
1044,0.013568905,0.011837932,8.779044e-05,0.022164492,0.011895513,0.010100509
1045,0.013587378,0.011853853,8.794405e-05,0.022194225,0.011912008,0.010114282
1046,0.013605827,0.011869805,8.8098255e-05,0.022223985,0.011928372,0.01012804
1047,0.013624289,0.011885723,8.825264e-05,0.022253739,0.011944823,0.010141785
1048,0.013642767,0.011901682,8.840712e-05,0.022283532,0.011961219,0.010155534
1049,0.01366122,0.011917577,8.856134e-05,0.022313226,0.011977674,0.010169336
1050,0.013679662,0.011933535,8.871582e-05,0.022342972,0.01199409,0.010183121
1051,0.013698107,0.01194944,8.887013e-05,0.02237272,0.012010529,0.010196873
1052,0.013716606,0.011965411,8.902463e-05,0.022402426,0.012026985,0.01021064
1053,0.0137350755,0.011981339,8.917959e-05,0.022432243,0.012043414,0.010224429
1054,0.0137535725,0.0119973,8.93348e-05,0.022462009,0.01205987,0.010238169
1055,0.013772073,0.012013242,8.949006e-05,0.022491788,0.012076313,0.010251983
1056,0.013790491,0.012029184,8.964514e-05,0.022521505,0.012092775,0.0102657825
1057,0.01380901,0.01204515,8.980044e-05,0.022551272,0.012109213,0.010279569
1058,0.0138274385,0.012061087,8.995592e-05,0.022581093,0.012125689,0.010293325
1059,0.013845952,0.012077051,9.0111425e-05,0.022610923,0.012142145,0.010307142
1060,0.013864469,0.012093007,9.026739e-05,0.022640664,0.012158624,0.010320932
1061,0.013882898,0.012108967,9.042361e-05,0.022670455,0.01217506,0.010334748
1062,0.013901412,0.012124918,9.057949e-05,0.0227002,0.0121915415,0.010348508
1063,0.01391994,0.0121409,9.073565e-05,0.022730054,0.012208009,0.0103623085
1064,0.013938421,0.012156839,9.089206e-05,0.022759829,0.012224503,0.010376078
1065,0.01395694,0.01217281,9.104847e-05,0.022789605,0.0122409845,0.010389896
1066,0.013975423,0.012188779,9.120502e-05,0.022819445,0.012257451,0.010403715
1067,0.013993933,0.012204746,9.136168e-05,0.022849226,0.012273952,0.010417492
1068,0.014012465,0.01222072,9.1518355e-05,0.022879073,0.012290417,0.010431303
1069,0.014030928,0.012236691,9.167512e-05,0.022908814,0.012306915,0.010445116
1070,0.014049469,0.012252661,9.183192e-05,0.022938633,0.012323389,0.010458912
1071,0.0140679935,0.01226861,9.198908e-05,0.022968488,0.012339886,0.01047272
1072,0.014086463,0.0122845955,9.2146074e-05,0.022998266,0.012356369,0.010486539
1073,0.014104977,0.01230054,9.230325e-05,0.023028092,0.012372852,0.010500316
1074,0.014123503,0.012316526,9.246052e-05,0.02305789,0.0123893395,0.010514161
1075,0.01414201,0.0123325065,9.261759e-05,0.023087751,0.012405883,0.010527962
1076,0.014160553,0.012348467,9.277488e-05,0.023117509,0.012422357,0.010541765
1077,0.014179021,0.012364418,9.2932234e-05,0.023147345,0.012438869,0.010555575
1078,0.014197522,0.012380388,9.308985e-05,0.023177104,0.012455355,0.010569364
1079,0.014216067,0.012396342,9.3247276e-05,0.023206946,0.012471817,0.010583209
1080,0.014234566,0.012412342,9.34051e-05,0.023236735,0.012488338,0.0105970325
1081,0.014253083,0.012428311,9.3562725e-05,0.023266569,0.012504837,0.010610831
1082,0.014271664,0.012444306,9.37207e-05,0.023296358,0.012521327,0.010624659
1083,0.0142901065,0.0124602625,9.387849e-05,0.023326194,0.012537892,0.010638475
1084,0.014308686,0.012476264,9.403653e-05,0.023355978,0.012554394,0.010652273
1085,0.014327186,0.0124922,9.4194605e-05,0.02338582,0.01257093,0.010666113
1086,0.014345686,0.012508183,9.4352785e-05,0.02341564,0.012587422,0.0106799435
1087,0.014364253,0.012524176,9.451081e-05,0.023445422,0.012603909,0.010693786
1088,0.014382795,0.012540114,9.466919e-05,0.023475254,0.012620394,0.010707584
1089,0.014401323,0.012556095,9.482734e-05,0.023505118,0.012636981,0.010721415
1090,0.014419814,0.012572076,9.498607e-05,0.023534942,0.012653454,0.010735231
1091,0.014438354,0.01258807,9.514494e-05,0.023564722,0.012669977,0.010749087
1092,0.014456935,0.012604071,9.5303665e-05,0.023594515,0.012686547,0.01076287
1093,0.014475466,0.01262004,9.5462485e-05,0.0236244,0.012703075,0.010776721
1094,0.014494012,0.01263601,9.562147e-05,0.023654217,0.012719612,0.01079055
1095,0.01451255,0.0126520265,9.578075e-05,0.023684012,0.012736095,0.010804387
1096,0.0145310545,0.012668008,9.593976e-05,0.023713851,0.012752657,0.010818187
1097,0.014549664,0.012683989,9.609915e-05,0.023743715,0.012769199,0.0108320415
1098,0.014568202,0.012699962,9.625861e-05,0.0237735,0.012785748,0.010845888
1099,0.014586746,0.012715966,9.641802e-05,0.02380339,0.012802263,0.010859715
1100,0.014605333,0.012731985,9.657765e-05,0.0238332,0.01281881,0.010873552
1101,0.01462386,0.0127479425,9.6737225e-05,0.02386306,0.012835353,0.010887416
1102,0.0146424165,0.012763984,9.689719e-05,0.023892956,0.01285192,0.010901271
1103,0.014661008,0.01277993,9.705722e-05,0.023922764,0.01286846,0.010915111
1104,0.014679567,0.012795982,9.72172e-05,0.023952618,0.012885045,0.0109289475
1105,0.014698153,0.012811992,9.737773e-05,0.023982504,0.012901608,0.010942831
1106,0.014716691,0.012828009,9.753813e-05,0.02401242,0.012918175,0.010956701
1107,0.014735342,0.012844026,9.769869e-05,0.02404232,0.012934802,0.010970565
1108,0.014753901,0.012860023,9.7859534e-05,0.024072228,0.012951326,0.0109844
1109,0.01477249,0.012876023,9.80206e-05,0.024102198,0.01296797,0.010998268
1110,0.01479109,0.012892054,9.818163e-05,0.024132047,0.012984517,0.011012152
1111,0.014809735,0.012908119,9.834281e-05,0.024161868,0.01300115,0.0110260425
1112,0.014828238,0.012924101,9.8504046e-05,0.024191773,0.013017703,0.011039905
1113,0.014846817,0.012940088,9.8665456e-05,0.02422169,0.013034307,0.011053772
1114,0.014865454,0.0129561415,9.882684e-05,0.024251591,0.013050873,0.011067632
1115,0.014884033,0.012972182,9.898839e-05,0.024281524,0.013067508,0.011081504
1116,0.014902634,0.012988182,9.915e-05,0.024311371,0.013084087,0.0110953525
1117,0.014921248,0.013004193,9.9311765e-05,0.02434125,0.013100674,0.011109263
1118,0.014939838,0.013020222,9.9473495e-05,0.024371112,0.013117264,0.01112311
1119,0.014958423,0.013036258,9.963529e-05,0.024401097,0.013133885,0.011136981
1120,0.014977035,0.013052284,9.979724e-05,0.02443091,0.013150479,0.011150871
1121,0.014995661,0.013068314,9.995941e-05,0.02446084,0.013167114,0.011164764
1122,0.015014256,0.013084349,0.000100121615,0.024490803,0.01318368,0.011178643
1123,0.0150328465,0.013100374,0.00010028367,0.024520636,0.013200304,0.011192507
1124,0.015051436,0.013116397,0.00010044602,0.024550535,0.013216931,0.011206372
1125,0.015070036,0.01313244,0.00010060823,0.024580456,0.01323352,0.011220307
1126,0.015088686,0.013148473,0.000100771,0.02461037,0.013250176,0.011234179
1127,0.015107265,0.013164501,0.000100933445,0.024640273,0.013266807,0.011248062
1128,0.015125888,0.013180542,0.00010109625,0.024670195,0.013283391,0.011261956
1129,0.015144463,0.01319657,0.00010125873,0.02470004,0.013300021,0.01127583
1130,0.015163154,0.013212636,0.00010142173,0.024730029,0.013316629,0.011289742
1131,0.015181749,0.013228665,0.00010158447,0.02475992,0.013333225,0.011303619
1132,0.015200404,0.013244698,0.00010174743,0.024789864,0.01334993,0.011317519
1133,0.015219019,0.013260713,0.000101910366,0.02481978,0.013366537,0.011331416
1134,0.015237667,0.013276794,0.00010207387,0.024849746,0.013383229,0.011345335
1135,0.015256306,0.013292867,0.000102236685,0.024879739,0.013399843,0.011359242
1136,0.01527493,0.013308908,0.000102399885,0.024909686,0.013416519,0.0113731595
