,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1785,0.01753328,0.011250203,3.0642975e-06,0.015222526,0.009925629,0.011391953
1786,0.017549988,0.011260903,3.067204e-06,0.015237907,0.0099356985,0.011403103
1787,0.017566662,0.0112715615,3.0701108e-06,0.015253253,0.009945734,0.011414273
1788,0.01758343,0.011282276,3.0730173e-06,0.015268555,0.00995581,0.011425417
1789,0.017600102,0.011292971,3.0759227e-06,0.01528387,0.009965827,0.0114365835
1790,0.01761685,0.011303664,3.0788278e-06,0.015299147,0.009975908,0.0114477705
1791,0.017633516,0.011314356,3.081732e-06,0.0153145855,0.0099859955,0.011458939
1792,0.01765025,0.011325058,3.0846354e-06,0.01532991,0.00999604,0.011470131
1793,0.01766698,0.011335752,3.087539e-06,0.015345267,0.010006156,0.011481329
1794,0.0176837,0.011346493,3.0904423e-06,0.015360622,0.010016198,0.011492512
1795,0.017700423,0.011357204,3.093344e-06,0.0153759355,0.01002631,0.011503673
1796,0.017717168,0.011367902,3.0962462e-06,0.015391362,0.010036366,0.0115149105
1797,0.017733932,0.011378656,3.099146e-06,0.015406728,0.010046463,0.0115261115
1798,0.017750645,0.011389346,3.102046e-06,0.015422109,0.010056561,0.011537285
1799,0.017767439,0.01140009,3.1049449e-06,0.015437509,0.01006668,0.0115484875
1800,0.017784169,0.011410833,3.107845e-06,0.01545287,0.010076743,0.0115596745
1801,0.0178009,0.011421548,3.110743e-06,0.015468277,0.010086865,0.011570916
1802,0.017817747,0.011432282,3.1136412e-06,0.01548374,0.010096976,0.011582137
1803,0.01783444,0.011442999,3.116537e-06,0.015499118,0.010107106,0.011593324
1804,0.017851263,0.011453786,3.1194347e-06,0.015514514,0.010117241,0.011604574
1805,0.01786797,0.011464533,3.1223296e-06,0.015529922,0.010127344,0.011615799
1806,0.017884793,0.011475281,3.1252255e-06,0.0155454045,0.010137454,0.011627007
1807,0.017901622,0.011485997,3.1281215e-06,0.015560807,0.010147563,0.011638281
1808,0.017918345,0.011496742,3.1310165e-06,0.015576219,0.010157721,0.011649503
1809,0.017935159,0.011507502,3.1339116e-06,0.015591664,0.01016785,0.0116607575
1810,0.017951978,0.011518253,3.1368072e-06,0.015607155,0.010178005,0.011672006
1811,0.017968781,0.011529033,3.139703e-06,0.015622601,0.010188124,0.011683229
1812,0.01798563,0.011539799,3.1425964e-06,0.015638119,0.01019829,0.011694502
1813,0.01800245,0.011550559,3.1454895e-06,0.015653566,0.010208438,0.011705779
1814,0.018019253,0.011561356,3.1483837e-06,0.015669052,0.010218595,0.011717047
1815,0.018036088,0.011572116,3.1512752e-06,0.01568451,0.010228754,0.01172831
1816,0.018052857,0.011582858,3.1541654e-06,0.015700016,0.010238919,0.011739581
1817,0.018069789,0.01159371,3.157058e-06,0.015715474,0.010249068,0.011750865
1818,0.018086625,0.011604485,3.159949e-06,0.015730971,0.010259245,0.011762107
1819,0.018103486,0.01161528,3.1628379e-06,0.015746467,0.010269456,0.011773413
1820,0.018120281,0.01162603,3.1657266e-06,0.015761996,0.010279607,0.011784683
1821,0.018137194,0.011636863,3.1686163e-06,0.015777474,0.010289771,0.0117959725
1822,0.018154068,0.011647634,3.1715047e-06,0.015793089,0.010299962,0.011807281
1823,0.018170936,0.0116584515,3.174391e-06,0.015808566,0.010310184,0.011818565
1824,0.018187791,0.01166923,3.1772777e-06,0.01582413,0.010320356,0.011829826
1825,0.018204719,0.011680057,3.1801637e-06,0.015839688,0.010330548,0.011841207
1826,0.018221594,0.011690817,3.183051e-06,0.015855178,0.010340756,0.0118525
1827,0.018238438,0.011701679,3.1859354e-06,0.015870787,0.010350948,0.011863776
1828,0.018255342,0.011712492,3.1888187e-06,0.015886338,0.0103612,0.011875101
1829,0.018272325,0.011723345,3.1917027e-06,0.01590188,0.010371416,0.011886413
1830,0.018289212,0.011734137,3.1945863e-06,0.01591752,0.010381625,0.011897761
1831,0.018306086,0.011744977,3.1974685e-06,0.01593304,0.01039185,0.011909098
1832,0.01832302,0.011755819,3.20035e-06,0.015948633,0.010402051,0.011920457
1833,0.01833994,0.011766667,3.203232e-06,0.015964227,0.0104122935,0.011931765
1834,0.018356867,0.011777507,3.2061125e-06,0.015979761,0.010422555,0.011943123
1835,0.0183738,0.011788346,3.208994e-06,0.015995434,0.010432782,0.011954444
1836,0.01839077,0.01179918,3.2118726e-06,0.016010996,0.010443019,0.01196581
1837,0.018407691,0.01181003,3.2147516e-06,0.016026659,0.0104532465,0.011977149
1838,0.018424705,0.011820901,3.2176304e-06,0.016042303,0.0104635265,0.011988544
1839,0.018441608,0.011831751,3.2205076e-06,0.016057912,0.010473772,0.0119998995
1840,0.018458547,0.011842618,3.2233852e-06,0.016073467,0.010484014,0.012011252
1841,0.018475655,0.011853452,3.2262624e-06,0.016089112,0.010494306,0.012022607
1842,0.018492544,0.011864335,3.2291398e-06,0.016104804,0.010504579,0.012034012
1843,0.018509531,0.0118751945,3.2320138e-06,0.016120458,0.010514884,0.012045416
1844,0.018526439,0.0118860975,3.2348871e-06,0.01613614,0.010525116,0.012056758
1845,0.018543443,0.011896964,3.2377616e-06,0.016151762,0.01053541,0.012068173
1846,0.018560447,0.011907861,3.2406354e-06,0.0161674,0.010545682,0.012079588
1847,0.018577509,0.0119187115,3.2435219e-06,0.016183082,0.010555991,0.0120909605
1848,0.018594518,0.0119295865,3.2464065e-06,0.016198788,0.010566291,0.01210234
1849,0.018611511,0.011940511,3.2492917e-06,0.016214496,0.0105765425,0.012113754
1850,0.018628528,0.011951415,3.252175e-06,0.016230134,0.010586903,0.012125159
1851,0.018645562,0.011962309,3.2550581e-06,0.016245805,0.010597156,0.012136569
1852,0.018662596,0.011973198,3.2579421e-06,0.016261552,0.010607463,0.012147976
1853,0.018679632,0.01198414,3.260824e-06,0.016277276,0.010617786,0.0121594025
1854,0.018696642,0.011995034,3.263704e-06,0.016293047,0.010628125,0.012170826
1855,0.01871371,0.012005951,3.2665846e-06,0.016308734,0.010638419,0.012182233
1856,0.018730767,0.012016849,3.269466e-06,0.016324453,0.010648761,0.012193712
1857,0.018747838,0.012027784,3.2723442e-06,0.01634014,0.010659099,0.012205113
1858,0.018764947,0.012038706,3.2752246e-06,0.01635589,0.010669421,0.012216586
1859,0.018781947,0.012049649,3.2781031e-06,0.016371684,0.010679773,0.012228002
1860,0.018799048,0.012060585,3.2809817e-06,0.016387409,0.01069007,0.012239466
1861,0.018816095,0.012071485,3.283859e-06,0.016403135,0.010700401,0.012250907
1862,0.01883318,0.012082453,3.286735e-06,0.016418945,0.010710803,0.012262381
1863,0.018850274,0.012093365,3.2896116e-06,0.016434742,0.010721142,0.012273841
1864,0.018867334,0.012104335,3.292486e-06,0.01645045,0.010731532,0.012285327
1865,0.018884487,0.012115289,3.2953608e-06,0.016466256,0.010741842,0.01229678
1866,0.018901587,0.012126222,3.2982362e-06,0.01648207,0.01075223,0.012308232
1867,0.018918721,0.012137172,3.3011097e-06,0.01649783,0.010762588,0.012319702
1868,0.018935766,0.012148112,3.3039835e-06,0.016513655,0.010772982,0.012331224
1869,0.01895287,0.012159076,3.3068545e-06,0.016529405,0.01078335,0.012342683
1870,0.018970057,0.012170051,3.3097263e-06,0.016545221,0.010793712,0.01235418
1871,0.018987106,0.012181048,3.3125984e-06,0.016561054,0.010804119,0.012365685
1872,0.019004332,0.012191971,3.3154688e-06,0.016576886,0.010814485,0.012377141
1873,0.01902143,0.012202945,3.3183637e-06,0.016592719,0.010824884,0.0123886615
1874,0.019038536,0.012213918,3.3212573e-06,0.016608488,0.010835293,0.012400186
1875,0.019055728,0.012224883,3.3241522e-06,0.01662435,0.010845659,0.012411651
1876,0.019072851,0.012235869,3.3270442e-06,0.016640246,0.010856052,0.012423172
1877,0.019090043,0.012246855,3.3299364e-06,0.016656067,0.010866467,0.0124346595
1878,0.01910718,0.012257858,3.3328288e-06,0.01667195,0.010876889,0.012446202
1879,0.019124364,0.01226883,3.3357198e-06,0.016687768,0.010887299,0.012457714
1880,0.0191415,0.01227982,3.3386339e-06,0.016703643,0.010897703,0.012469228
1881,0.019158678,0.012290815,3.3415479e-06,0.016719522,0.010908123,0.012480746
1882,0.019175835,0.012301823,3.344461e-06,0.01673535,0.010918545,0.012492303
1883,0.019193018,0.012312828,3.347373e-06,0.016751302,0.010928981,0.012503842
1884,0.019210255,0.0123238135,3.350297e-06,0.016767144,0.010939431,0.012515382
1885,0.019227378,0.012334822,3.353234e-06,0.016782993,0.010949867,0.012526932
1886,0.019244632,0.012345846,3.3561703e-06,0.016798912,0.010960284,0.012538448
1887,0.019261878,0.012356853,3.3591027e-06,0.01681482,0.010970767,0.012550023
1888,0.019279018,0.012367886,3.3620365e-06,0.016830733,0.010981173,0.012561578
1889,0.01929627,0.012378915,3.364972e-06,0.01684671,0.010991657,0.0125730885
1890,0.019313466,0.012389892,3.3679041e-06,0.016862612,0.011002084,0.0125846695
1891,0.019330692,0.012400957,3.3708368e-06,0.01687847,0.011012572,0.0125962645
1892,0.019347887,0.012411974,3.3737685e-06,0.016894395,0.011023011,0.012607787
1893,0.019365104,0.012422972,3.3767003e-06,0.016910348,0.011033487,0.0126194
1894,0.019382363,0.012434013,3.3796312e-06,0.01692629,0.011043922,0.01263098
1895,0.019399595,0.012445043,3.3825602e-06,0.016942222,0.011054398,0.012642512
1896,0.019416768,0.012456094,3.3854901e-06,0.016958222,0.011064878,0.01265411
1897,0.019434005,0.012467122,3.3884176e-06,0.016974151,0.011075384,0.0126656685
1898,0.01945129,0.012478168,3.3913468e-06,0.016990114,0.011085863,0.012677275
1899,0.019468542,0.0124892155,3.3942733e-06,0.017006079,0.011096332,0.012688856
1900,0.019485816,0.012500255,3.397201e-06,0.017022029,0.0111068385,0.012700458
1901,0.019503042,0.012511302,3.4001264e-06,0.017038055,0.011117335,0.012712046
1902,0.019520285,0.012522384,3.4030527e-06,0.017054044,0.011127804,0.012723642
1903,0.019537626,0.012533413,3.405977e-06,0.017070007,0.011138329,0.012735253
1904,0.019554842,0.012544449,3.408902e-06,0.017086027,0.011148814,0.012746846
1905,0.019572143,0.012555524,3.4118268e-06,0.017101973,0.011159322,0.012758461
1906,0.019589443,0.012566623,3.4147504e-06,0.017117996,0.01116985,0.012770106
1907,0.01960665,0.0125776585,3.4176778e-06,0.017134015,0.011180358,0.0127816815
1908,0.019624002,0.012588758,3.4206041e-06,0.017149998,0.011190886,0.012793314
1909,0.019641306,0.012599818,3.4235313e-06,0.017166058,0.011201409,0.012804942
1910,0.019658588,0.012610873,3.4264567e-06,0.017182086,0.011211931,0.012816539
1911,0.019675918,0.012621949,3.4293826e-06,0.017198052,0.011222453,0.012828186
1912,0.019693168,0.0126330145,3.4323064e-06,0.017214146,0.011232977,0.012839805
1913,0.019710483,0.012644109,3.4352317e-06,0.01723012,0.011243507,0.012851459
1914,0.019727806,0.012655138,3.438155e-06,0.0172462,0.011254076,0.012863118
1915,0.019745076,0.012666254,3.441079e-06,0.017262213,0.011264613,0.012874744
1916,0.019762432,0.012677355,3.4440006e-06,0.017278304,0.011275159,0.012886351
1917,0.019779682,0.012688434,3.4469217e-06,0.017294347,0.011285684,0.012898027
1918,0.019797092,0.012699515,3.4498617e-06,0.017310442,0.011296224,0.012909671
1919,0.019814374,0.0127105955,3.4528007e-06,0.017326478,0.011306788,0.01292134
1920,0.019831726,0.012721738,3.4557402e-06,0.017342571,0.01131739,0.012933007
1921,0.0198491,0.012732856,3.4586753e-06,0.01735869,0.011327944,0.012944635
1922,0.01986639,0.012743917,3.4616128e-06,0.017374743,0.011338515,0.012956326
1923,0.019883795,0.012755052,3.464548e-06,0.01739083,0.011349084,0.012968001
1924,0.019901158,0.0127661275,3.4674854e-06,0.017406924,0.01135966,0.012979701
1925,0.019918535,0.012777291,3.470419e-06,0.017423091,0.011370235,0.012991312
1926,0.019935876,0.012788372,3.4733546e-06,0.017439205,0.011380839,0.013003009
1927,0.019953268,0.0127995135,3.4762888e-06,0.017455248,0.011391425,0.013014691
1928,0.019970594,0.012810625,3.4792217e-06,0.017471436,0.011402027,0.013026421
1929,0.019988045,0.012821756,3.482154e-06,0.017487593,0.011412594,0.013038076
1930,0.02000543,0.012832892,3.485086e-06,0.017503686,0.01142319,0.013049794
1931,0.020022891,0.012844049,3.4880188e-06,0.017519861,0.011433822,0.013061483
1932,0.020040188,0.012855188,3.4909483e-06,0.017536,0.011444408,0.013073189
1933,0.020057632,0.012866341,3.4938794e-06,0.01755219,0.011455035,0.013084925
1934,0.020075075,0.012877467,3.4968082e-06,0.017568372,0.011465644,0.013096631
1935,0.020092407,0.012888624,3.4997415e-06,0.017584477,0.01147627,0.013108322
1936,0.020109849,0.012899755,3.5026744e-06,0.017600669,0.011486898,0.013120064
1937,0.020127313,0.012910941,3.5056069e-06,0.017616808,0.01149752,0.01313179
1938,0.02014468,0.012922065,3.508536e-06,0.017633025,0.011508177,0.01314353
1939,0.02016217,0.012933229,3.5114695e-06,0.017649267,0.011518778,0.013155215
1940,0.020179596,0.012944375,3.514399e-06,0.017665425,0.01152945,0.013166951
1941,0.02019707,0.012955568,3.5173293e-06,0.017681595,0.01154004,0.01317872
1942,0.020214448,0.012966704,3.5202577e-06,0.017697804,0.011550737,0.01319042
1943,0.0202319,0.01297787,3.5231863e-06,0.017714024,0.011561373,0.013202185
1944,0.020249365,0.012989078,3.5261144e-06,0.01773018,0.011572026,0.013213965
1945,0.020266779,0.013000242,3.5290416e-06,0.017746456,0.01158268,0.01322565
1946,0.020284196,0.0130114155,3.5319674e-06,0.01776267,0.011593341,0.013237416
1947,0.020301688,0.013022556,3.5348933e-06,0.017778851,0.011604,0.013249184
1948,0.020319209,0.013033759,3.537818e-06,0.017795136,0.011614671,0.013260947
1949,0.020336628,0.013044912,3.5407427e-06,0.017811345,0.011625316,0.013272682
1950,0.020354088,0.013056124,3.5436842e-06,0.0178276,0.0116360085,0.013284471
1951,0.020371566,0.013067302,3.5466232e-06,0.017843857,0.011646708,0.013296213
1952,0.020389037,0.013078508,3.549561e-06,0.017860107,0.011657341,0.0133080045
1953,0.020406498,0.0130896885,3.5525006e-06,0.017876392,0.011668075,0.013319726
1954,0.020424018,0.013100871,3.5554383e-06,0.017892592,0.011678741,0.013331517
1955,0.02044154,0.013112099,3.5583753e-06,0.017908903,0.011689438,0.013343353
1956,0.02045901,0.0131232785,3.5613116e-06,0.017925244,0.011700138,0.013355101
1957,0.020476507,0.013134464,3.564275e-06,0.017941479,0.011710843,0.01336691
1958,0.020494007,0.013145674,3.567238e-06,0.01795776,0.011721566,0.013378686
1959,0.02051153,0.013156897,3.5702028e-06,0.01797404,0.011732238,0.01339046
1960,0.02052903,0.013168074,3.5731643e-06,0.017990353,0.011742952,0.013402234
1961,0.020546561,0.013179306,3.5761263e-06,0.01800666,0.011753665,0.013414073
1962,0.02056408,0.013190518,3.579088e-06,0.018022917,0.011764362,0.013425882
1963,0.02058149,0.013201749,3.5820633e-06,0.018039232,0.011775086,0.013437678
1964,0.020599104,0.013212952,3.5850424e-06,0.01805556,0.011785799,0.013449487
1965,0.020616628,0.013224217,3.5880155e-06,0.018071892,0.011796561,0.013461362
1966,0.020634195,0.013235415,3.5909918e-06,0.01808821,0.011807262,0.0134731205
1967,0.020651715,0.013246648,3.5939672e-06,0.01810459,0.011817999,0.013484919
1968,0.020669231,0.013257884,3.5969395e-06,0.018120928,0.011828749,0.013496785
1969,0.02068685,0.013269133,3.5999146e-06,0.018137263,0.011839504,0.013508584
1970,0.020704329,0.013280369,3.6028978e-06,0.018153634,0.011850228,0.013520357
1971,0.020721987,0.013291591,3.6059052e-06,0.018170003,0.011860966,0.013532287
1972,0.020739513,0.013302873,3.6089116e-06,0.018186375,0.011871731,0.013544119
1973,0.020757124,0.013314133,3.6119168e-06,0.01820272,0.011882497,0.013555943
1974,0.02077471,0.013325347,3.6149233e-06,0.018219097,0.01189326,0.01356779
1975,0.0207923,0.013336655,3.6179274e-06,0.018235467,0.011904058,0.013579631
1976,0.020809872,0.013347891,3.6209651e-06,0.018251877,0.0119148,0.013591478
1977,0.020827467,0.01335914,3.6240156e-06,0.018268256,0.01192558,0.013603366
1978,0.020844998,0.013370419,3.6270662e-06,0.018284649,0.011936356,0.013615228
1979,0.020862693,0.013381679,3.630117e-06,0.018301023,0.011947138,0.013627063
1980,0.020880274,0.013392991,3.6331671e-06,0.018317439,0.011957947,0.013638948
1981,0.020897835,0.013404227,3.6362142e-06,0.01833388,0.011968688,0.013650839
1982,0.020915518,0.013415508,3.6392648e-06,0.018350335,0.011979513,0.013662694
1983,0.020933082,0.013426805,3.6423135e-06,0.018366724,0.011990291,0.013674616
1984,0.020950763,0.013438088,3.645359e-06,0.018383183,0.012001088,0.013686462
1985,0.020968363,0.013449425,3.648407e-06,0.018399585,0.01201189,0.013698339
1986,0.020986004,0.013460628,3.6514537e-06,0.018415978,0.012022674,0.013710213
1987,0.021003662,0.013471959,3.6544982e-06,0.01843249,0.012033477,0.0137221115
1988,0.02102137,0.013483261,3.657543e-06,0.018448967,0.012044301,0.013734039
1989,0.021039002,0.01349457,3.6605866e-06,0.018465407,0.012055141,0.0137459515
1990,0.02105662,0.013505864,3.6636304e-06,0.018481825,0.012065926,0.013757826
1991,0.02107425,0.013517192,3.6666731e-06,0.018498298,0.012076755,0.013769745
1992,0.021091951,0.013528492,3.6697154e-06,0.018514782,0.012087594,0.0137816435
1993,0.021109639,0.013539807,3.6727556e-06,0.018531306,0.012098474,0.013793577
1994,0.02112725,0.013551143,3.6757988e-06,0.018547762,0.0121092545,0.013805481
1995,0.021145001,0.013562416,3.6788374e-06,0.018564263,0.012120121,0.0138174435
1996,0.021162638,0.013573759,3.681905e-06,0.018580766,0.012130942,0.013829341
1997,0.021180302,0.013585072,3.6849685e-06,0.018597255,0.01214182,0.01384123
1998,0.02119805,0.013596381,3.6880338e-06,0.018613782,0.0121526485,0.013853176
1999,0.021215696,0.013607701,3.6911008e-06,0.018630289,0.012163526,0.013865129
2000,0.021233402,0.013619036,3.694168e-06,0.018646795,0.012174382,0.013877065
2001,0.02125113,0.013630368,3.6972326e-06,0.0186633,0.0121852,0.013888976
2002,0.021268772,0.013641742,3.7002997e-06,0.01867988,0.012196093,0.013900938
2003,0.02128648,0.01365305,3.7033617e-06,0.018696392,0.012206951,0.013912887
2004,0.021304226,0.013664331,3.7064262e-06,0.018712938,0.012217815,0.013924799
2005,0.021321923,0.013675711,3.7094894e-06,0.01872945,0.012228698,0.013936786
2006,0.021339616,0.013687072,3.7125524e-06,0.018746043,0.012239601,0.013948711
2007,0.02135732,0.013698396,3.7156135e-06,0.018762577,0.012250432,0.013960686
2008,0.021375004,0.013709754,3.7186742e-06,0.018779108,0.012261363,0.013972639
2009,0.021392819,0.013721093,3.7217337e-06,0.018795693,0.01227221,0.013984616
2010,0.021410508,0.013732442,3.7248135e-06,0.018812252,0.012283105,0.0139966095
2011,0.021428287,0.013743807,3.7278905e-06,0.018828854,0.012293997,0.01400856
2012,0.021445973,0.013755151,3.7309674e-06,0.018845487,0.012304909,0.014020555
2013,0.02146382,0.013766518,3.7340499e-06,0.018861972,0.012315795,0.014032536
2014,0.021481521,0.0137779005,3.73713e-06,0.01887856,0.012326709,0.014044482
2015,0.021499272,0.013789217,3.7402108e-06,0.018895227,0.012337623,0.014056494
2016,0.021517048,0.013800641,3.7432917e-06,0.018911865,0.012348504,0.014068451
2017,0.021534817,0.013811989,3.7463703e-06,0.018928388,0.012359429,0.014080442
2018,0.021552503,0.013823373,3.7494492e-06,0.018945012,0.012370341,0.014092471
2019,0.02157027,0.0138347335,3.752528e-06,0.01896162,0.012381241,0.014104427
2020,0.02158804,0.013846111,3.7556051e-06,0.018978227,0.012392211,0.014116431
2021,0.021605857,0.01385746,3.758682e-06,0.018994879,0.01240314,0.014128463
2022,0.021623695,0.013868866,3.7617576e-06,0.019011503,0.012414069,0.014140474
2023,0.0216414,0.01388023,3.764832e-06,0.019028187,0.0124250585,0.014152438
2024,0.021659184,0.013891634,3.7679065e-06,0.019044846,0.012435949,0.014164488
2025,0.021676982,0.013903023,3.7709806e-06,0.019061482,0.012446871,0.014176476
2026,0.021694794,0.013914393,3.7740688e-06,0.019078186,0.012457891,0.014188501
2027,0.02171261,0.013925822,3.7771601e-06,0.0190948,0.012468772,0.014200572
2028,0.02173044,0.013937216,3.7802502e-06,0.019111466,0.012479755,0.014212572
2029,0.021748228,0.013948653,3.7833404e-06,0.01912811,0.012490719,0.014224631
2030,0.021766052,0.013960023,3.7864297e-06,0.019144837,0.012501689,0.014236612
2031,0.02178393,0.013971445,3.7895195e-06,0.019161558,0.012512662,0.014248676
2032,0.021801675,0.013982846,3.7926056e-06,0.019178212,0.01252365,0.014260733
2033,0.021819564,0.013994263,3.795692e-06,0.019194951,0.012534578,0.014272789
2034,0.02183737,0.014005692,3.7987809e-06,0.019211652,0.012545567,0.014284877
2035,0.021855226,0.014017112,3.8018682e-06,0.019228255,0.012556569,0.014296863
2036,0.021873042,0.014028542,3.8049516e-06,0.019245028,0.012567546,0.014308951
2037,0.021890936,0.014039967,3.8080357e-06,0.019261755,0.012578546,0.014320987
2038,0.021908786,0.014051359,3.8111195e-06,0.019278502,0.012589543,0.014333082
2039,0.021926673,0.014062833,3.8142048e-06,0.01929525,0.0126005355,0.014345076
2040,0.02194453,0.014074246,3.817285e-06,0.019311946,0.012611534,0.014357196
2041,0.021962395,0.014085674,3.8203675e-06,0.019328685,0.012622557,0.014369258
2042,0.02198027,0.014097157,3.82345e-06,0.019345451,0.012633536,0.014381361
2043,0.021998122,0.01410858,3.8265293e-06,0.01936216,0.012644549,0.014393414
2044,0.02201604,0.014120032,3.8296107e-06,0.01937892,0.012655575,0.014405557
2045,0.022033973,0.014131481,3.832703e-06,0.019395694,0.012666569,0.014417615
2046,0.022051815,0.014142952,3.8357934e-06,0.019412506,0.012677617,0.014429716
2047,0.02206978,0.014154416,3.8388866e-06,0.01942928,0.012688613,0.014441815
2048,0.02208767,0.014165857,3.841975e-06,0.019446082,0.012699683,0.014453923
2049,0.02210556,0.014177304,3.845086e-06,0.019462818,0.012710662,0.014466001
2050,0.022123527,0.0141887115,3.8481962e-06,0.019479573,0.012721716,0.014478076
2051,0.022141406,0.014200221,3.8513053e-06,0.019496357,0.012732771,0.014490254
2052,0.022159237,0.014211682,3.8544154e-06,0.019513167,0.01274381,0.014502324
2053,0.02217717,0.014223135,3.8575226e-06,0.01952998,0.012754861,0.014514423
2054,0.02219513,0.014234621,3.860628e-06,0.0195468,0.012765907,0.014526573
2055,0.022213053,0.014246089,3.8637354e-06,0.01956366,0.012776964,0.014538681
2056,0.022230918,0.0142575605,3.8668436e-06,0.01958043,0.012787999,0.014550787
2057,0.022248913,0.014269038,3.8699454e-06,0.019597255,0.012799094,0.014562941
2058,0.022266861,0.014280525,3.873051e-06,0.01961408,0.012810148,0.014575047
2059,0.022284783,0.014292043,3.8761555e-06,0.019630913,0.012821212,0.014587178
2060,0.022302737,0.014303479,3.879259e-06,0.019647826,0.012832247,0.014599334
2061,0.022320744,0.014315012,3.8823628e-06,0.019664649,0.012843341,0.014611466
2062,0.022338623,0.014326509,3.8854864e-06,0.019681497,0.012854439,0.014623608
2063,0.022356646,0.014338008,3.8886174e-06,0.019698357,0.012865533,0.01463577
2064,0.022374677,0.0143494755,3.8917487e-06,0.01971521,0.012876582,0.014647912
2065,0.02239261,0.014360991,3.8948797e-06,0.019732067,0.012887716,0.014660044
2066,0.022410545,0.014372503,3.89801e-06,0.019748945,0.012898773,0.014672256
2067,0.02242851,0.014383974,3.901165e-06,0.019765815,0.01290988,0.014684416
2068,0.022446606,0.014395532,3.9043216e-06,0.019782707,0.012920993,0.014696578
2069,0.022464512,0.0144070415,3.9074775e-06,0.019799555,0.012932113,0.014708728
2070,0.022482462,0.014418559,3.9106535e-06,0.019816484,0.012943219,0.01472091
2071,0.022500524,0.014430073,3.913828e-06,0.019833427,0.012954353,0.014733138
2072,0.022518614,0.014441626,3.9170022e-06,0.019850325,0.012965445,0.014745247
2073,0.022536647,0.01445314,3.9201755e-06,0.01986721,0.012976565,0.014757474
2074,0.022554623,0.014464662,3.9233505e-06,0.019884178,0.012987679,0.014769681
2075,0.022572609,0.014476184,3.926523e-06,0.019901127,0.012998827,0.014781871
2076,0.022590669,0.014487754,3.9296933e-06,0.019918032,0.01300998,0.014794101
2077,0.022608709,0.01449931,3.932865e-06,0.019934984,0.013021091,0.014806274
2078,0.022626769,0.014510809,3.936035e-06,0.019951971,0.013032249,0.014818457
2079,0.022644823,0.014522377,3.939204e-06,0.019968977,0.01304341,0.014830682
2080,0.022662919,0.014533898,3.942373e-06,0.019985897,0.013054558,0.014842858
2081,0.022680918,0.014545457,3.9455435e-06,0.02000284,0.013065697,0.0148550905
2082,0.022699002,0.01455706,3.9487113e-06,0.020019783,0.013076839,0.014867369
2083,0.02271705,0.01456857,3.9518777e-06,0.020036766,0.013087987,0.01487954
2084,0.022735097,0.014580136,3.9550446e-06,0.020053731,0.013099178,0.014891746
2085,0.022753192,0.01459171,3.9582274e-06,0.020070696,0.013110332,0.014904007
2086,0.022771286,0.01460329,3.961412e-06,0.020087669,0.013121486,0.014916224
2087,0.022789294,0.014614836,3.9645943e-06,0.02010473,0.0131326765,0.0149285
2088,0.022807434,0.014626412,3.967778e-06,0.020121703,0.013143846,0.014940699
2089,0.022825496,0.014637976,3.9709585e-06,0.020138647,0.01315502,0.014952948
2090,0.022843586,0.0146495635,3.9741385e-06,0.020155659,0.013166226,0.014965222
2091,0.022861687,0.0146611435,3.977319e-06,0.02017269,0.013177382,0.014977498
2092,0.02287976,0.014672724,3.980498e-06,0.020189712,0.013188605,0.014989662
2093,0.022897843,0.014684259,3.9836764e-06,0.02020676,0.013199787,0.015001923
2094,0.022915944,0.014695844,3.9868564e-06,0.020223735,0.013210965,0.015014228
2095,0.02293408,0.014707454,3.9900324e-06,0.020240817,0.013222202,0.015026487
2096,0.02295217,0.014719064,3.9932092e-06,0.020257857,0.013233403,0.01503876
2097,0.022970349,0.014730628,3.9963884e-06,0.020274883,0.013244583,0.015051036
2098,0.02298841,0.014742268,3.9995616e-06,0.020291898,0.0132558225,0.015063259
2099,0.02300652,0.01475383,4.002738e-06,0.020308966,0.01326702,0.015075569
2100,0.023024675,0.014765412,4.005913e-06,0.020326031,0.013278244,0.01508783
2101,0.023042804,0.014776956,4.009085e-06,0.020343054,0.01328947,0.015100066
2102,0.02306098,0.014788635,4.0122586e-06,0.020360215,0.0133007215,0.015112387
2103,0.023079121,0.014800208,4.0154305e-06,0.020377213,0.013311955,0.015124682
2104,0.023097143,0.0148118315,4.0186005e-06,0.02039433,0.013323163,0.015137022
2105,0.023115382,0.014823477,4.0217724e-06,0.020411441,0.013334425,0.0151492795
2106,0.023133464,0.014835112,4.024942e-06,0.02042855,0.013345651,0.015161559
2107,0.023151692,0.014846663,4.0281125e-06,0.020445677,0.013356916,0.015173867
2108,0.023169836,0.014858316,4.031281e-06,0.020462785,0.013368169,0.0151861925
2109,0.023188021,0.014869996,4.0344494e-06,0.02047984,0.013379425,0.015198495
2110,0.023206191,0.014881512,4.0376244e-06,0.02049699,0.013390663,0.0152107775
2111,0.023224413,0.014893217,4.0408017e-06,0.020514114,0.013401895,0.015223114
2112,0.02324258,0.014904843,4.043977e-06,0.02053123,0.013413222,0.015235391
2113,0.02326077,0.014916447,4.047152e-06,0.020548347,0.013424491,0.015247749
2114,0.023278961,0.014928131,4.050325e-06,0.020565484,0.013435732,0.015260111
2115,0.023297196,0.014939743,4.053496e-06,0.020582642,0.013447032,0.015272412
2116,0.023315309,0.014951405,4.056669e-06,0.020599874,0.013458273,0.015284796
