,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
877,0.010414079,0.009152798,6.0660033e-05,0.017159386,0.008682401,0.007804808
878,0.010431738,0.00916821,6.0789174e-05,0.017188113,0.008697042,0.007818078
879,0.01044934,0.009183628,6.091832e-05,0.01721691,0.008711744,0.007831353
880,0.010467026,0.00919903,6.104775e-05,0.01724575,0.008726415,0.007844609
881,0.0104846265,0.009214441,6.117709e-05,0.017274514,0.008741103,0.0078578815
882,0.010502289,0.009229838,6.130639e-05,0.017303344,0.00875579,0.00787117
883,0.010519938,0.009245289,6.143586e-05,0.017332228,0.008770466,0.007884432
884,0.010537575,0.009260711,6.156532e-05,0.017360978,0.0087851295,0.007897717
885,0.010555258,0.009276118,6.169517e-05,0.017389808,0.0087998565,0.007910997
886,0.01057292,0.009291554,6.182497e-05,0.017418621,0.008814557,0.007924289
887,0.0105905505,0.009306992,6.195502e-05,0.017447475,0.008829262,0.007937615
888,0.01060825,0.0093224235,6.208498e-05,0.017476356,0.008843952,0.007950878
889,0.010625923,0.0093378965,6.221492e-05,0.017505214,0.008858672,0.007964191
890,0.010643642,0.009353362,6.234522e-05,0.017534079,0.008873365,0.007977494
891,0.010661316,0.009368825,6.247545e-05,0.017562956,0.008888115,0.007990819
892,0.0106790485,0.009384255,6.260579e-05,0.017591853,0.008902827,0.008004106
893,0.010696699,0.009399726,6.273636e-05,0.01762075,0.008917535,0.008017432
894,0.010714436,0.009415196,6.2867024e-05,0.017649623,0.0089323055,0.008030753
895,0.010732147,0.009430659,6.29977e-05,0.017678522,0.008947034,0.008044073
896,0.010749857,0.009446128,6.312872e-05,0.017707448,0.008961756,0.008057414
897,0.010767569,0.009461649,6.325962e-05,0.017736342,0.0089765,0.008070762
898,0.0107852705,0.009477128,6.3390806e-05,0.017765325,0.0089912545,0.008084072
899,0.010802995,0.009492599,6.3521904e-05,0.017794205,0.009006003,0.008097373
900,0.010820724,0.009508053,6.365293e-05,0.017823115,0.0090207355,0.008110714
901,0.010838414,0.009523536,6.378417e-05,0.017852036,0.009035475,0.0081240535
902,0.010856128,0.0095390305,6.3915424e-05,0.017880958,0.0090502305,0.008137371
903,0.010873895,0.009554519,6.4046755e-05,0.01790989,0.009064986,0.008150722
904,0.01089161,0.009569995,6.417836e-05,0.017938878,0.009079713,0.0081640575
905,0.010909346,0.009585491,6.4310065e-05,0.01796777,0.009094489,0.008177419
906,0.010927092,0.009600977,6.444188e-05,0.017996691,0.009109201,0.008190739
907,0.010944826,0.009616483,6.457383e-05,0.01802564,0.009124011,0.008204098
908,0.010962605,0.009631977,6.470597e-05,0.018054603,0.009138764,0.008217443
909,0.010980348,0.00964749,6.4838525e-05,0.018083552,0.009153558,0.008230806
910,0.010998074,0.009662943,6.497105e-05,0.01811249,0.009168316,0.0082441475
911,0.011015815,0.009678493,6.5103886e-05,0.018141441,0.009183099,0.008257504
912,0.011033601,0.009694029,6.523671e-05,0.018170465,0.009197888,0.008270894
913,0.01105137,0.009709509,6.536942e-05,0.018199433,0.0092126755,0.008284252
914,0.011069123,0.009725038,6.5502354e-05,0.018228449,0.009227444,0.008297639
915,0.011086893,0.009740566,6.5635184e-05,0.018257482,0.009242211,0.008311008
916,0.011104671,0.009756078,6.5768305e-05,0.018286496,0.009257008,0.00832437
917,0.011122488,0.0097715985,6.5901666e-05,0.018315475,0.009271816,0.008337767
918,0.011140252,0.009787148,6.6035005e-05,0.018344495,0.009286629,0.00835116
919,0.0111580705,0.009802684,6.6168745e-05,0.018373577,0.009301431,0.008364544
920,0.011175874,0.009818225,6.6302404e-05,0.018402563,0.009316254,0.008377929
921,0.011193664,0.009833787,6.643598e-05,0.01843161,0.009331038,0.008391342
922,0.011211458,0.009849315,6.6569795e-05,0.01846066,0.009345864,0.008404737
923,0.011229268,0.009864891,6.670358e-05,0.018489702,0.009360683,0.00841814
924,0.011247073,0.009880424,6.683766e-05,0.018518718,0.009375512,0.008431551
925,0.011264912,0.009895964,6.697184e-05,0.018547779,0.009390328,0.008444923
926,0.011282724,0.009911532,6.710621e-05,0.01857684,0.009405159,0.008458337
927,0.011300537,0.009927101,6.724055e-05,0.018605916,0.009419973,0.008471766
928,0.011318332,0.009942685,6.7375186e-05,0.018634992,0.009434825,0.008485172
929,0.01133619,0.009958221,6.750981e-05,0.018663988,0.009449661,0.008498606
930,0.011354018,0.009973798,6.764433e-05,0.018693171,0.009464498,0.00851201
931,0.011371872,0.00998937,6.7779154e-05,0.018722178,0.009479326,0.008525437
932,0.011389707,0.010004956,6.791393e-05,0.018751254,0.009494178,0.008538849
933,0.011407548,0.010020509,6.804884e-05,0.018780315,0.009509037,0.008552291
934,0.011425416,0.010036112,6.818399e-05,0.01880946,0.009523865,0.008565721
935,0.011443267,0.010051703,6.831917e-05,0.01883855,0.009538754,0.008579151
936,0.01146111,0.010067281,6.845458e-05,0.018867683,0.009553592,0.008592622
937,0.011479007,0.010082869,6.859025e-05,0.018896792,0.009568453,0.008606051
938,0.011496826,0.010098444,6.872596e-05,0.018925847,0.009583317,0.00861949
939,0.011514701,0.010114062,6.886191e-05,0.018955009,0.009598163,0.008632946
940,0.01153259,0.010129647,6.899781e-05,0.018984158,0.009613029,0.008646399
941,0.011550432,0.010145276,6.913372e-05,0.01901322,0.00962795,0.008659846
942,0.0115682995,0.010160886,6.9269976e-05,0.019042363,0.009642814,0.00867331
943,0.011586177,0.010176448,6.9406364e-05,0.019071478,0.009657671,0.0086867465
944,0.011604071,0.010192076,6.954304e-05,0.019100623,0.009672502,0.008700213
945,0.011621938,0.01020768,6.967958e-05,0.019129785,0.00968742,0.008713649
946,0.011639836,0.010223285,6.9816146e-05,0.019158898,0.00970226,0.00872711
947,0.011657697,0.010238864,6.995271e-05,0.019187946,0.0097171385,0.008740569
948,0.011675563,0.010254467,7.008955e-05,0.019217148,0.00973203,0.008754011
949,0.01169344,0.010270062,7.022652e-05,0.019246275,0.009746909,0.008767513
950,0.011711343,0.010285671,7.036355e-05,0.019275425,0.009761781,0.008780978
951,0.011729254,0.010301251,7.050061e-05,0.019304508,0.009776677,0.008794447
952,0.011747124,0.010316901,7.06379e-05,0.019333623,0.009791571,0.008807911
953,0.011765014,0.010332514,7.0775386e-05,0.01936285,0.009806474,0.008821376
954,0.011782929,0.010348145,7.091301e-05,0.019392002,0.00982134,0.008834856
955,0.01180082,0.010363773,7.105026e-05,0.019421186,0.009836267,0.008848353
956,0.01181877,0.010379408,7.1188035e-05,0.019450357,0.009851162,0.008861836
957,0.011836631,0.010395057,7.132563e-05,0.019479517,0.009866025,0.0088753
958,0.011854596,0.010410682,7.146343e-05,0.019508647,0.009880978,0.008888776
959,0.0118725,0.010426342,7.160119e-05,0.019537905,0.009895874,0.008902303
960,0.011890446,0.010441952,7.1738956e-05,0.019567065,0.009910796,0.00891579
961,0.011908339,0.010457571,7.187704e-05,0.019596318,0.0099256765,0.0089292815
962,0.011926297,0.010473258,7.2015275e-05,0.019625483,0.009940618,0.008942774
963,0.0119441915,0.010488866,7.215351e-05,0.019654667,0.009955553,0.008956277
964,0.011962147,0.010504511,7.229188e-05,0.019683952,0.009970494,0.0089698015
965,0.011980099,0.0105201965,7.243057e-05,0.019713124,0.009985409,0.008983273
966,0.011998044,0.010535831,7.256902e-05,0.019742372,0.010000307,0.008996775
967,0.012015991,0.010551495,7.2707815e-05,0.019771622,0.010015269,0.009010313
968,0.012033936,0.010567138,7.284644e-05,0.019800842,0.010030231,0.009023825
969,0.012051862,0.010582825,7.298518e-05,0.019830082,0.010045126,0.009037325
970,0.012069861,0.01059847,7.312387e-05,0.019859232,0.010060055,0.009050869
971,0.012087799,0.010614145,7.326276e-05,0.019888474,0.010074989,0.009064373
972,0.012105724,0.010629795,7.340172e-05,0.019917717,0.010089965,0.009077894
973,0.012123731,0.0106454715,7.3540825e-05,0.019947005,0.010104903,0.009091411
974,0.012141685,0.010661127,7.368035e-05,0.019976243,0.0101198405,0.009104934
975,0.012159627,0.010676773,7.381976e-05,0.020005459,0.010134794,0.0091184685
976,0.012177594,0.010692509,7.3959505e-05,0.020034732,0.010149766,0.00913201
977,0.012195617,0.010708172,7.409937e-05,0.020064017,0.01016473,0.0091455355
978,0.012213562,0.010723849,7.423934e-05,0.020093264,0.010179652,0.009159077
979,0.012231547,0.010739548,7.437956e-05,0.020122536,0.010194638,0.009172626
980,0.012249496,0.010755214,7.451983e-05,0.020151826,0.010209631,0.009186131
981,0.012267522,0.01077088,7.466004e-05,0.020181052,0.010224583,0.009199688
982,0.012285492,0.010786588,7.480059e-05,0.020210296,0.010239539,0.00921322
983,0.012303484,0.010802281,7.494126e-05,0.020239633,0.010254478,0.009226774
984,0.012321474,0.010817969,7.508196e-05,0.0202689,0.010269422,0.009240303
985,0.0123394625,0.010833672,7.522277e-05,0.020298146,0.010284438,0.009253869
986,0.012357461,0.010849364,7.536376e-05,0.020327466,0.01029941,0.009267424
987,0.012375493,0.010865061,7.550483e-05,0.020356776,0.010314392,0.009281
988,0.012393435,0.010880759,7.5646014e-05,0.020386009,0.010329367,0.00929453
989,0.012411456,0.01089641,7.5787255e-05,0.020415306,0.010344341,0.009308063
990,0.012429447,0.010912114,7.5928714e-05,0.020444598,0.010359307,0.009321615
991,0.012447432,0.010927832,7.607023e-05,0.02047395,0.010374299,0.009335185
992,0.012465467,0.0109435385,7.621189e-05,0.020503229,0.010389279,0.009348741
993,0.0124834515,0.010959235,7.635339e-05,0.020532511,0.010404272,0.00936231
994,0.012501492,0.010974935,7.6495555e-05,0.020561805,0.010419259,0.009375892
995,0.012519505,0.01099065,7.663736e-05,0.020591097,0.010434237,0.009389466
996,0.012537521,0.011006363,7.677968e-05,0.020620396,0.010449228,0.009403012
997,0.012555528,0.011022082,7.6921824e-05,0.020649781,0.010464248,0.009416578
998,0.012573561,0.011037813,7.706431e-05,0.020679079,0.010479208,0.009430146
999,0.012591571,0.011053522,7.720684e-05,0.020708332,0.010494215,0.00944371
1000,0.0126096355,0.011069226,7.734947e-05,0.020737763,0.0105092395,0.0094572995
1001,0.012627657,0.011084952,7.749227e-05,0.020767039,0.010524223,0.009470878
1002,0.012645677,0.011100691,7.7635115e-05,0.020796295,0.010539237,0.009484479
1003,0.012663686,0.011116408,7.777799e-05,0.020825643,0.010554256,0.009498039
1004,0.012681738,0.01113211,7.7921024e-05,0.02085499,0.010569286,0.009511629
1005,0.012699815,0.011147833,7.8063924e-05,0.020884376,0.010584295,0.009525214
1006,0.012717822,0.011163549,7.820723e-05,0.020913668,0.010599333,0.009538818
1007,0.012735888,0.011179323,7.835049e-05,0.020943023,0.010614336,0.009552403
1008,0.012753932,0.011195006,7.8493926e-05,0.020972399,0.0106293475,0.009566014
1009,0.012771945,0.011210766,7.863725e-05,0.021001792,0.010644377,0.009579597
1010,0.012790026,0.011226507,7.878056e-05,0.021031048,0.010659376,0.009593205
1011,0.012808104,0.011242255,7.892419e-05,0.021060407,0.010674413,0.00960682
1012,0.012826158,0.011257963,7.906798e-05,0.02108988,0.0106894765,0.0096203955
1013,0.012844237,0.011273757,7.921169e-05,0.021119222,0.010704528,0.0096340105
1014,0.012862329,0.0112895,7.935539e-05,0.021148644,0.010719533,0.009647626
1015,0.012880418,0.011305247,7.949907e-05,0.021177981,0.0107345665,0.009661268
1016,0.012898477,0.011321002,7.9643e-05,0.021207383,0.010749658,0.0096748695
1017,0.012916594,0.011336772,7.978692e-05,0.021236762,0.010764694,0.009688523
1018,0.012934663,0.011352531,7.99308e-05,0.021266159,0.010779734,0.009702113
1019,0.01295274,0.0113683045,8.007511e-05,0.021295607,0.010794815,0.009715745
1020,0.012970862,0.011384065,8.0219215e-05,0.021325028,0.010809865,0.0097293835
1021,0.012988941,0.011399838,8.0363454e-05,0.021354452,0.010824924,0.009743025
1022,0.013007078,0.01141561,8.050785e-05,0.021383801,0.010839988,0.009756669
1023,0.013025167,0.011431382,8.065218e-05,0.021413283,0.010855044,0.009770337
1024,0.013043274,0.011447166,8.0796606e-05,0.02144267,0.010870129,0.0097839255
1025,0.013061383,0.011462952,8.094119e-05,0.02147207,0.010885172,0.009797578
1026,0.013079503,0.011478736,8.108567e-05,0.021501552,0.010900266,0.009811218
1027,0.013097598,0.011494508,8.123057e-05,0.021531032,0.010915347,0.009824898
1028,0.013115756,0.011510265,8.137547e-05,0.02156042,0.01093042,0.009838527
1029,0.013133864,0.011526092,8.152023e-05,0.021589868,0.010945492,0.009852201
1030,0.013151994,0.01154187,8.1665145e-05,0.021619288,0.0109605845,0.009865858
1031,0.013170132,0.011557676,8.1810234e-05,0.021648714,0.010975667,0.009879499
1032,0.013188235,0.011573438,8.195538e-05,0.0216782,0.010990734,0.009893146
1033,0.01320636,0.011589265,8.210065e-05,0.021707613,0.011005822,0.009906817
1034,0.013224478,0.011605048,8.224611e-05,0.021737069,0.011020885,0.009920459
1035,0.013242585,0.011620821,8.239187e-05,0.02176652,0.01103599,0.009934124
1036,0.013260772,0.011636609,8.2537445e-05,0.02179597,0.011051083,0.009947783
1037,0.013278914,0.011652394,8.2683364e-05,0.021825371,0.011066141,0.00996144
1038,0.013296994,0.011668187,8.282914e-05,0.021854889,0.011081214,0.0099751195
1039,0.013315117,0.011683996,8.297509e-05,0.021884298,0.011096326,0.009988745
1040,0.013333307,0.011699778,8.312098e-05,0.021913761,0.011111387,0.010002409
1041,0.013351396,0.011715586,8.3266954e-05,0.021943176,0.011126479,0.010016057
1042,0.013369553,0.011731379,8.3412924e-05,0.02197263,0.0111415675,0.01002974
1043,0.013387634,0.011747155,8.355925e-05,0.022002086,0.011156667,0.01004339
1044,0.013405785,0.011762945,8.370563e-05,0.02203153,0.011171781,0.010057056
1045,0.013423953,0.011778753,8.385209e-05,0.022061013,0.011186848,0.010070782
1046,0.013442071,0.011794574,8.3999e-05,0.022090418,0.011201968,0.010084422
1047,0.013460248,0.011810343,8.4146326e-05,0.02211982,0.011217069,0.010098103
1048,0.013478391,0.011826137,8.429361e-05,0.022149393,0.011232176,0.010111754
1049,0.013496521,0.011841947,8.444089e-05,0.022178836,0.011247283,0.010125443
1050,0.0135146715,0.01185774,8.458811e-05,0.02220831,0.011262368,0.010139115
1051,0.013532844,0.011873579,8.473577e-05,0.022237739,0.011277467,0.010152813
1052,0.013550975,0.0118893795,8.488333e-05,0.022267241,0.01129257,0.010166475
1053,0.013569168,0.011905243,8.503089e-05,0.022296706,0.01130768,0.010180161
1054,0.013587346,0.011921024,8.5178785e-05,0.022326158,0.011322817,0.010193826
1055,0.013605527,0.011936833,8.532675e-05,0.022355666,0.011337928,0.01020753
1056,0.013623675,0.011952672,8.5474865e-05,0.022385128,0.011353043,0.010221216
1057,0.0136418445,0.011968479,8.562275e-05,0.02241465,0.011368141,0.010234908
1058,0.013660015,0.011984312,8.577099e-05,0.02244409,0.0113832485,0.010248596
1059,0.013678169,0.012000141,8.5919484e-05,0.02247355,0.011398387,0.0102622975
1060,0.013696333,0.012015987,8.606809e-05,0.022503098,0.011413496,0.010275963
1061,0.013714514,0.012031782,8.6216554e-05,0.022532586,0.011428634,0.010289654
1062,0.013732712,0.012047609,8.636533e-05,0.022562101,0.011443759,0.01030341
1063,0.013750911,0.012063438,8.6514214e-05,0.022591604,0.011458876,0.010317111
1064,0.0137690855,0.01207928,8.666295e-05,0.022621118,0.011473987,0.01033081
1065,0.013787263,0.0120951375,8.6811946e-05,0.022650637,0.011489114,0.010344474
1066,0.013805455,0.012110949,8.696083e-05,0.022680076,0.011504257,0.010358186
1067,0.013823619,0.012126775,8.710987e-05,0.022709638,0.0115193855,0.010371911
1068,0.013841832,0.012142605,8.725868e-05,0.022739155,0.0115345325,0.010385618
1069,0.013860043,0.012158475,8.740811e-05,0.022768654,0.011549656,0.010399348
1070,0.013878151,0.012174305,8.7557324e-05,0.022798134,0.011564803,0.0104130525
1071,0.013896428,0.012190154,8.770677e-05,0.022827689,0.011579939,0.010426752
1072,0.013914638,0.012205999,8.7856424e-05,0.022857249,0.0115950685,0.010440462
1073,0.013932768,0.012221787,8.800609e-05,0.022886744,0.01161021,0.010454171
1074,0.013951029,0.012237677,8.815556e-05,0.022916257,0.011625346,0.010467897
1075,0.013969202,0.012253481,8.8305256e-05,0.022945788,0.011640506,0.010481619
1076,0.013987391,0.0122692995,8.845525e-05,0.022975335,0.011655616,0.010495306
1077,0.01400557,0.012285179,8.860526e-05,0.023004785,0.011670766,0.010509027
1078,0.014023767,0.012301012,8.875523e-05,0.023034312,0.01168589,0.01052274
1079,0.014041963,0.012316862,8.8905326e-05,0.023063883,0.011701061,0.010536474
1080,0.014060173,0.012332656,8.905572e-05,0.02309337,0.0117162345,0.010550193
1081,0.014078355,0.012348532,8.9206034e-05,0.023122884,0.011731361,0.01056391
1082,0.01409657,0.012364382,8.935651e-05,0.023152474,0.011746474,0.010577623
1083,0.014114801,0.012380261,8.9507004e-05,0.0231819,0.011761616,0.010591342
1084,0.014133031,0.012396097,8.965773e-05,0.023211477,0.011776785,0.010605057
1085,0.014151162,0.012411925,8.9808425e-05,0.023240969,0.011791922,0.010618777
1086,0.01416937,0.012427756,8.995918e-05,0.02327049,0.01180706,0.010632526
1087,0.014187586,0.012443599,9.011021e-05,0.023300027,0.011822212,0.010646247
1088,0.014205838,0.012459487,9.0261296e-05,0.023329632,0.011837365,0.010660008
1089,0.01422401,0.012475315,9.041219e-05,0.023359092,0.011852503,0.010673672
1090,0.014242212,0.012491164,9.056329e-05,0.023388691,0.011867651,0.010687422
1091,0.014260467,0.01250698,9.071455e-05,0.023418173,0.01188282,0.010701148
1092,0.014278665,0.012522858,9.086594e-05,0.0234477,0.011897976,0.010714875
1093,0.014296883,0.012538718,9.101727e-05,0.023477254,0.011913129,0.010728623
1094,0.014315127,0.012554557,9.1168884e-05,0.023506755,0.011928306,0.010742354
1095,0.01433331,0.012570379,9.132059e-05,0.02353637,0.011943441,0.010756091
1096,0.0143515505,0.012586295,9.147248e-05,0.023565853,0.011958614,0.010769862
1097,0.0143697895,0.012602129,9.162457e-05,0.023595447,0.011973786,0.010783577
1098,0.014387986,0.012617996,9.177662e-05,0.023624998,0.011988933,0.010797312
1099,0.014406252,0.012633833,9.192883e-05,0.023654565,0.012004115,0.010811077
1100,0.014424494,0.012649696,9.208086e-05,0.023684075,0.012019244,0.010824788
1101,0.014442669,0.0126655735,9.223316e-05,0.023713615,0.012034414,0.010838559
1102,0.014460905,0.012681439,9.238585e-05,0.023743186,0.0120496405,0.010852276
1103,0.014479193,0.01269733,9.253841e-05,0.023772735,0.012064805,0.010866051
1104,0.014497446,0.012713177,9.2690934e-05,0.023802275,0.012079967,0.010879805
1105,0.01451568,0.0127290515,9.2843606e-05,0.023831885,0.012095175,0.010893546
1106,0.014533917,0.01274494,9.2996306e-05,0.023861501,0.012110367,0.010907319
1107,0.014552188,0.012760814,9.314904e-05,0.023891034,0.012125574,0.01092109
1108,0.014570415,0.012776721,9.3302086e-05,0.023920655,0.012140761,0.0109348865
1109,0.014588721,0.012792604,9.345508e-05,0.02395031,0.012155938,0.010948624
1110,0.014606973,0.012808481,9.360824e-05,0.023979874,0.01217114,0.010962408
1111,0.014625231,0.012824336,9.376134e-05,0.024009457,0.01218632,0.010976174
1112,0.014643489,0.012840269,9.391466e-05,0.024039073,0.012201514,0.010989946
1113,0.014661779,0.012856127,9.406801e-05,0.02406871,0.012216731,0.011003729
1114,0.014680025,0.012871977,9.4221345e-05,0.024098188,0.012231914,0.011017485
1115,0.014698273,0.01288789,9.4374744e-05,0.02412782,0.012247113,0.011031237
1116,0.014716557,0.012903777,9.4528266e-05,0.024157396,0.012262296,0.011045015
1117,0.014734844,0.012919684,9.4681796e-05,0.024187008,0.012277494,0.011058803
1118,0.014753043,0.01293556,9.4835326e-05,0.024216572,0.012292721,0.011072574
1119,0.014771353,0.01295144,9.498892e-05,0.024246218,0.012307895,0.011086332
1120,0.01478968,0.012967323,9.5142655e-05,0.024275778,0.012323108,0.011100151
1121,0.014807926,0.012983208,9.5296695e-05,0.02430546,0.012338314,0.01111392
1122,0.014826149,0.012999102,9.545055e-05,0.024335051,0.012353522,0.01112771
