,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1780,0.020659797,0.013451985,7.1723494e-05,0.010166266,0.0061808443,0.010520074
1781,0.020673668,0.013460998,7.179137e-05,0.010173346,0.006185201,0.010527178
1782,0.020687476,0.013469943,7.185888e-05,0.0101804435,0.0061895493,0.01053431
1783,0.020701349,0.013478934,7.192675e-05,0.010187535,0.0061939172,0.010541449
1784,0.020715233,0.013487916,7.199443e-05,0.010194615,0.0061982945,0.010548572
1785,0.020729022,0.013496844,7.20621e-05,0.010201719,0.006202631,0.010555699
1786,0.020742867,0.013505849,7.212998e-05,0.010208813,0.0062070074,0.010562801
1787,0.020756664,0.013514816,7.2197945e-05,0.010215898,0.0062113567,0.010569967
1788,0.020770453,0.013523796,7.2265626e-05,0.010223012,0.006215734,0.01057706
1789,0.020784317,0.013532755,7.233354e-05,0.010230105,0.006220084,0.010584164
1790,0.020798203,0.013541748,7.240155e-05,0.010237173,0.0062244413,0.0105913
1791,0.020811995,0.01355071,7.2469345e-05,0.010244269,0.0062288004,0.0105984
1792,0.020825779,0.013559668,7.2537485e-05,0.010251362,0.0062331795,0.010605534
1793,0.020839594,0.013568635,7.2605406e-05,0.01025846,0.0062375246,0.010612639
1794,0.02085341,0.013577597,7.267355e-05,0.010265504,0.006241884,0.010619765
1795,0.020867253,0.01358652,7.274171e-05,0.010272648,0.0062462366,0.010626882
1796,0.020881115,0.013595507,7.280975e-05,0.010279707,0.006250603,0.0106339855
1797,0.020894941,0.013604461,7.28779e-05,0.010286804,0.00625497,0.010641119
1798,0.020908758,0.013613419,7.294611e-05,0.010293905,0.0062593017,0.010648258
1799,0.02092256,0.013622377,7.30144e-05,0.010300987,0.0062636617,0.010655339
1800,0.020936368,0.013631325,7.308261e-05,0.010308091,0.006268038,0.010662459
1801,0.020950247,0.013640277,7.315088e-05,0.010315151,0.0062723965,0.010669557
1802,0.020964077,0.013649257,7.321919e-05,0.010322262,0.0062767384,0.010676671
1803,0.020977894,0.013658232,7.3287396e-05,0.010329367,0.0062810904,0.010683779
1804,0.020991724,0.013667204,7.3355644e-05,0.010336428,0.00628548,0.010690906
1805,0.021005489,0.013676123,7.342394e-05,0.010343536,0.006289823,0.010697999
1806,0.021019282,0.013685095,7.3492156e-05,0.010350612,0.0062941797,0.010705115
1807,0.021033099,0.013694043,7.356042e-05,0.010357671,0.00629856,0.010712229
1808,0.02104695,0.013703003,7.3628704e-05,0.010364796,0.0063029034,0.010719347
1809,0.021060767,0.013711903,7.369709e-05,0.010371873,0.0063072746,0.010726462
1810,0.021074606,0.013720924,7.3765616e-05,0.010378982,0.006311639,0.010733574
1811,0.021088447,0.013729846,7.383385e-05,0.010386068,0.0063160053,0.010740652
1812,0.021102222,0.013738826,7.3902316e-05,0.010393149,0.0063203513,0.010747797
1813,0.02111602,0.013747777,7.397073e-05,0.01040022,0.006324715,0.0107549
1814,0.021129834,0.013756711,7.403928e-05,0.010407311,0.0063290694,0.01076201
1815,0.021143613,0.01376561,7.410786e-05,0.010414394,0.006333446,0.010769107
1816,0.021157447,0.013774652,7.417628e-05,0.010421498,0.0063377894,0.010776229
1817,0.021171242,0.013783537,7.4244985e-05,0.010428596,0.0063421493,0.010783345
1818,0.021185042,0.013792528,7.431326e-05,0.010435685,0.0063465205,0.010790464
1819,0.02119885,0.013801482,7.4381926e-05,0.010442757,0.006350877,0.0107975565
1820,0.021212624,0.013810418,7.445049e-05,0.010449865,0.0063552423,0.010804642
1821,0.021226456,0.01381936,7.4519354e-05,0.010456936,0.0063595953,0.0108117815
1822,0.021240229,0.013828276,7.458799e-05,0.010464046,0.006363947,0.010818859
1823,0.021254009,0.013837267,7.465682e-05,0.010471102,0.0063683107,0.010825938
1824,0.021267856,0.013846182,7.472545e-05,0.010478193,0.0063726846,0.010833088
1825,0.021281652,0.013855124,7.479433e-05,0.010485302,0.0063770274,0.010840176
1826,0.02129547,0.013864092,7.486309e-05,0.010492388,0.0063813934,0.010847314
1827,0.021309247,0.013872976,7.493186e-05,0.010499471,0.0063857664,0.01085442
1828,0.021323046,0.013882004,7.500063e-05,0.010506595,0.0063901143,0.010861484
1829,0.0213368,0.0138909165,7.50692e-05,0.010513654,0.006394485,0.010868626
1830,0.02135062,0.013899839,7.513804e-05,0.010520735,0.0063988403,0.010875717
1831,0.021364437,0.013908778,7.5206735e-05,0.010527826,0.006403218,0.010882802
1832,0.021378247,0.013917715,7.5275624e-05,0.010534895,0.0064075585,0.0108899055
1833,0.02139204,0.013926671,7.5344484e-05,0.010541982,0.006411917,0.010897001
1834,0.021405803,0.013935579,7.5413314e-05,0.01054907,0.0064162957,0.010904117
1835,0.021419574,0.013944542,7.5482334e-05,0.010556178,0.0064206556,0.010911214
1836,0.021433393,0.013953472,7.555113e-05,0.01056325,0.006425009,0.010918326
1837,0.021447219,0.013962431,7.5620024e-05,0.010570346,0.0064293677,0.010925415
1838,0.021460993,0.013971333,7.5688775e-05,0.010577431,0.006433731,0.0109325135
1839,0.02147472,0.013980275,7.575764e-05,0.010584546,0.0064380914,0.010939623
1840,0.021488445,0.013989171,7.582652e-05,0.0105916215,0.0064424523,0.010946742
1841,0.021502309,0.013998125,7.5895405e-05,0.010598705,0.006446817,0.010953817
1842,0.021516096,0.014007054,7.596435e-05,0.010605831,0.006451191,0.010960934
1843,0.021529926,0.014015991,7.603311e-05,0.010612874,0.0064555397,0.01096801
1844,0.021543697,0.014024895,7.610199e-05,0.010619984,0.0064599128,0.01097509
1845,0.021557452,0.014033927,7.617078e-05,0.01062704,0.006464244,0.010982192
1846,0.021571163,0.014042801,7.623974e-05,0.010634127,0.0064686155,0.010989305
1847,0.021584965,0.014051703,7.6308505e-05,0.010641224,0.0064729843,0.010996393
1848,0.021598734,0.014060647,7.637739e-05,0.0106483,0.006477327,0.011003467
1849,0.021612486,0.014069557,7.644642e-05,0.010655384,0.006481698,0.0110105835
1850,0.021626266,0.014078505,7.651519e-05,0.01066247,0.0064860606,0.011017674
1851,0.021640023,0.014087376,7.6584234e-05,0.01066955,0.006490418,0.011024764
1852,0.02165372,0.014096317,7.665312e-05,0.010676646,0.0064947708,0.011031853
1853,0.021667508,0.014105249,7.6722215e-05,0.010683716,0.0064991326,0.011038954
1854,0.021681262,0.0141141405,7.679122e-05,0.010690819,0.0065034814,0.011046007
1855,0.021695042,0.014123049,7.6860124e-05,0.010697892,0.00650786,0.011053111
1856,0.021708783,0.014131978,7.692943e-05,0.010704992,0.0065122093,0.011060214
1857,0.021722559,0.014140913,7.6998265e-05,0.010712029,0.00651657,0.011067291
1858,0.02173635,0.014149845,7.706744e-05,0.010719098,0.0065209204,0.011074385
1859,0.021750074,0.014158707,7.713645e-05,0.010726194,0.006525286,0.011081443
1860,0.021763748,0.014167671,7.7205616e-05,0.01073329,0.006529637,0.011088551
1861,0.021777533,0.014176522,7.727462e-05,0.01074035,0.006533998,0.011095635
1862,0.021791255,0.014185478,7.734397e-05,0.010747443,0.006538366,0.01110273
1863,0.021805141,0.0141943665,7.7413104e-05,0.010754525,0.006542727,0.011109803
1864,0.021818852,0.014203285,7.7482175e-05,0.010761631,0.006547078,0.01111691
1865,0.021832548,0.01421224,7.755127e-05,0.01076866,0.0065514306,0.011123996
1866,0.02184637,0.01422112,7.762045e-05,0.010775781,0.0065558013,0.011131073
1867,0.021860084,0.014230031,7.768981e-05,0.0107828565,0.0065601533,0.011138154
1868,0.021873843,0.014238938,7.7758894e-05,0.010789925,0.006564519,0.011145243
1869,0.021887572,0.014247832,7.7828125e-05,0.010797009,0.006568862,0.011152286
1870,0.021901326,0.014256726,7.789731e-05,0.010804083,0.0065732314,0.0111593995
1871,0.021915076,0.014265648,7.796648e-05,0.010811157,0.006577579,0.011166474
1872,0.02192881,0.01427458,7.8035686e-05,0.010818237,0.006581934,0.011173564
1873,0.021942435,0.014283476,7.810499e-05,0.01082532,0.006586316,0.011180607
1874,0.021956164,0.014292356,7.817429e-05,0.010832415,0.0065906458,0.011187721
1875,0.02196995,0.01430124,7.824377e-05,0.010839473,0.006595026,0.011194801
1876,0.021983726,0.014310151,7.831302e-05,0.010846545,0.006599375,0.011201871
1877,0.021997474,0.014319035,7.8382385e-05,0.010853622,0.0066037313,0.011208953
1878,0.02201117,0.014327913,7.8451994e-05,0.010860672,0.006608093,0.011216038
1879,0.022024877,0.014336824,7.8521356e-05,0.010867775,0.006612426,0.0112231085
1880,0.02203867,0.014345721,7.859084e-05,0.01087484,0.006616791,0.011230189
1881,0.022052338,0.0143546155,7.866051e-05,0.010881911,0.0066211433,0.011237291
1882,0.02206608,0.014363557,7.872997e-05,0.010888978,0.006625511,0.011244314
1883,0.022079807,0.014372424,7.879973e-05,0.010896053,0.0066298563,0.011251395
1884,0.022093551,0.014381313,7.886917e-05,0.010903155,0.006634217,0.01125849
1885,0.022107244,0.014390228,7.893869e-05,0.010910202,0.006638565,0.011265538
1886,0.02212101,0.014399106,7.9008205e-05,0.0109173,0.0066429414,0.011272631
1887,0.022134734,0.0144079495,7.9077836e-05,0.010924371,0.0066472907,0.011279709
1888,0.022148399,0.014416872,7.914756e-05,0.010931456,0.0066516586,0.011286741
1889,0.022162123,0.014425744,7.921709e-05,0.010938495,0.0066560106,0.011293798
1890,0.02217589,0.014434652,7.928681e-05,0.010945554,0.0066603576,0.011300898
1891,0.02218956,0.014443539,7.935647e-05,0.010952668,0.0066647134,0.01130799
1892,0.022203261,0.014452434,7.9426194e-05,0.010959718,0.006669077,0.011315064
1893,0.022216978,0.014461312,7.949587e-05,0.010966798,0.006673426,0.011322123
1894,0.0222307,0.014470217,7.956562e-05,0.010973879,0.0066777742,0.011329201
1895,0.022244394,0.014479074,7.963529e-05,0.010980953,0.0066821426,0.011336259
1896,0.022258129,0.014487964,7.970512e-05,0.010988031,0.006686515,0.011343346
1897,0.02227187,0.014496832,7.9774734e-05,0.010995098,0.006690862,0.011350403
1898,0.022285575,0.014505759,7.984443e-05,0.011002171,0.0066952226,0.011357472
1899,0.022299314,0.014514577,7.991427e-05,0.011009261,0.0066995774,0.011364537
1900,0.022312976,0.014523523,7.998404e-05,0.011016335,0.0067039253,0.01137161
1901,0.022326691,0.014532355,8.0054015e-05,0.011023393,0.006708304,0.011378705
1902,0.022340396,0.014541286,8.012379e-05,0.011030469,0.0067126565,0.011385758
1903,0.02235407,0.014550131,8.019374e-05,0.011037533,0.0067170165,0.0113928085
1904,0.022367842,0.014559005,8.026345e-05,0.011044627,0.0067213583,0.011399876
1905,0.022381488,0.0145678865,8.03334e-05,0.011051656,0.0067257113,0.011406969
1906,0.02239521,0.014576756,8.040328e-05,0.011058776,0.006730075,0.011413998
1907,0.022408837,0.0145856235,8.047337e-05,0.011065827,0.0067344503,0.011421052
1908,0.022422506,0.014594501,8.054335e-05,0.011072904,0.0067387833,0.011428112
1909,0.02243627,0.0146034015,8.061344e-05,0.011079991,0.006743149,0.011435173
1910,0.02244997,0.0146122845,8.068341e-05,0.011087019,0.006747504,0.011442263
1911,0.02246364,0.014621108,8.075348e-05,0.011094106,0.0067518586,0.011449315
1912,0.022477372,0.014629986,8.082352e-05,0.011101162,0.006756208,0.011456356
1913,0.022491088,0.01463887,8.089367e-05,0.01110824,0.006760563,0.011463405
1914,0.022504777,0.014647668,8.09637e-05,0.011115296,0.006764928,0.011470464
1915,0.022518449,0.0146565875,8.103359e-05,0.011122364,0.0067692855,0.011477542
1916,0.022532128,0.014665443,8.110388e-05,0.0111294715,0.0067736413,0.011484618
1917,0.022545815,0.014674358,8.117388e-05,0.011136528,0.0067779985,0.011491641
1918,0.022559473,0.014683183,8.124405e-05,0.011143599,0.0067823404,0.011498706
1919,0.022573177,0.014692035,8.131414e-05,0.011150633,0.0067866785,0.011505759
1920,0.022586813,0.014700896,8.138427e-05,0.011157701,0.00679104,0.011512844
1921,0.022600507,0.014709766,8.145442e-05,0.011164763,0.006795381,0.011519876
1922,0.022614248,0.014718587,8.152476e-05,0.011171841,0.0067997538,0.011526912
1923,0.022627842,0.014727484,8.15948e-05,0.011178904,0.006804113,0.01153397
1924,0.022641564,0.014736338,8.1665006e-05,0.011185988,0.0068084397,0.011541012
1925,0.02265524,0.014745213,8.173526e-05,0.011193065,0.0068128165,0.011548066
1926,0.02266886,0.014754062,8.1805636e-05,0.011200089,0.0068171867,0.011555125
1927,0.022682559,0.014762872,8.187576e-05,0.011207167,0.006821524,0.011562172
1928,0.022696266,0.014771759,8.194601e-05,0.011214249,0.0068258806,0.0115691945
1929,0.022709893,0.014780626,8.2016246e-05,0.01122128,0.00683022,0.011576266
1930,0.022723576,0.0147894835,8.208643e-05,0.011228374,0.0068346,0.011583313
1931,0.022737186,0.014798308,8.215657e-05,0.011235434,0.0068389494,0.0115903355
1932,0.022750925,0.014807192,8.2226994e-05,0.011242491,0.006843316,0.011597405
1933,0.022764547,0.014816026,8.2297185e-05,0.011249556,0.006847634,0.01160449
1934,0.022778194,0.01482487,8.236754e-05,0.011256602,0.006851992,0.011611528
1935,0.02279188,0.014833723,8.243789e-05,0.011263648,0.006856352,0.011618557
1936,0.022805547,0.014842574,8.250836e-05,0.011270766,0.006860703,0.011625583
1937,0.022819197,0.014851454,8.2578845e-05,0.011277806,0.006865059,0.011632658
1938,0.02283286,0.014860266,8.264956e-05,0.01128484,0.0068694237,0.011639694
1939,0.02284652,0.014869121,8.27201e-05,0.011291928,0.0068737664,0.011646736
1940,0.022860182,0.014877972,8.279063e-05,0.011298968,0.006878105,0.011653772
1941,0.022873858,0.014886804,8.286124e-05,0.011306077,0.0068824594,0.011660821
1942,0.022887481,0.01489565,8.293184e-05,0.011313129,0.0068868147,0.011667867
1943,0.022901159,0.014904479,8.300245e-05,0.011320163,0.0068911584,0.0116749285
1944,0.022914821,0.01491335,8.307303e-05,0.011327213,0.006895524,0.011681955
1945,0.022928463,0.014922182,8.3143656e-05,0.011334301,0.006899881,0.011688993
1946,0.022942092,0.014930992,8.32143e-05,0.011341369,0.0069042398,0.011696061
1947,0.022955699,0.0149398865,8.328487e-05,0.01134841,0.006908583,0.011703076
1948,0.022969361,0.014948708,8.335556e-05,0.011355491,0.0069129555,0.01171013
1949,0.022983007,0.014957548,8.3426276e-05,0.011362529,0.0069172797,0.011717156
1950,0.02299667,0.01496635,8.349735e-05,0.011369612,0.006921649,0.011724179
1951,0.023010349,0.014975233,8.35683e-05,0.011376671,0.0069259987,0.011731256
1952,0.023023937,0.014984024,8.363918e-05,0.011383721,0.0069303443,0.011738283
1953,0.023037544,0.014992902,8.3709994e-05,0.011390784,0.0069346833,0.011745288
1954,0.02305122,0.015001737,8.3781204e-05,0.011397848,0.0069390493,0.011752321
1955,0.023064833,0.0150105655,8.3852334e-05,0.011404877,0.0069434065,0.01175938
1956,0.023078578,0.015019393,8.392319e-05,0.011411964,0.0069477684,0.0117664235
1957,0.023092156,0.015028183,8.399424e-05,0.011419012,0.006952098,0.011773456
1958,0.023105748,0.015037051,8.406542e-05,0.011426078,0.0069564325,0.011780505
1959,0.023119425,0.015045847,8.413651e-05,0.011433105,0.006960817,0.011787555
1960,0.023133079,0.015054674,8.4207415e-05,0.011440203,0.0069651734,0.011794577
1961,0.023146681,0.015063536,8.427848e-05,0.011447267,0.0069695176,0.011801601
1962,0.023160366,0.015072385,8.434956e-05,0.01145433,0.0069738477,0.011808634
1963,0.023173962,0.015081188,8.442063e-05,0.011461346,0.0069782133,0.011815663
1964,0.023187557,0.015090042,8.449153e-05,0.011468424,0.006982569,0.011822723
1965,0.023201179,0.015098842,8.456252e-05,0.01147551,0.006986904,0.011829711
1966,0.023214791,0.015107666,8.4633706e-05,0.011482543,0.0069912504,0.011836753
1967,0.023228455,0.015116491,8.470492e-05,0.011489593,0.0069955946,0.0118437745
1968,0.023242056,0.015125294,8.477598e-05,0.011496648,0.006999968,0.011850799
1969,0.023255637,0.01513414,8.484726e-05,0.011503687,0.0070043076,0.011857854
1970,0.023269273,0.015142976,8.4918356e-05,0.011510741,0.007008659,0.011864848
1971,0.023282904,0.015151758,8.498961e-05,0.011517828,0.00701301,0.011871887
1972,0.023296572,0.015160591,8.506084e-05,0.011524842,0.007017357,0.0118789235
1973,0.0233102,0.015169382,8.513203e-05,0.011531926,0.0070217196,0.01188592
1974,0.023323841,0.015178231,8.5203115e-05,0.0115389805,0.007026053,0.011892972
1975,0.023337424,0.015187044,8.527429e-05,0.011546027,0.0070304214,0.011900023
1976,0.023350978,0.015195863,8.534539e-05,0.011553059,0.00703478,0.011907006
1977,0.02336459,0.015204669,8.541658e-05,0.011560148,0.007039113,0.011914057
1978,0.02337823,0.015213543,8.548778e-05,0.011567193,0.0070434525,0.011921102
1979,0.023391835,0.015222337,8.5559055e-05,0.011574229,0.007047831,0.011928123
1980,0.023405435,0.015231108,8.563023e-05,0.011581307,0.0070521645,0.011935129
1981,0.023419034,0.015239955,8.570156e-05,0.01158835,0.0070564994,0.011942162
1982,0.023432618,0.015248772,8.5772685e-05,0.01159539,0.007060847,0.011949211
1983,0.023446215,0.015257539,8.584388e-05,0.011602464,0.007065226,0.011956222
1984,0.023459837,0.015266391,8.5915264e-05,0.011609484,0.0070695677,0.011963185
1985,0.02347341,0.015275174,8.598644e-05,0.011616556,0.0070739198,0.01197023
1986,0.023487052,0.015284012,8.605785e-05,0.011623592,0.007078264,0.01197727
1987,0.02350064,0.015292804,8.612933e-05,0.01163065,0.0070826164,0.011984254
1988,0.023514263,0.015301671,8.620074e-05,0.011637712,0.007086964,0.011991314
1989,0.023527835,0.015310386,8.627208e-05,0.011644745,0.0070912996,0.011998351
1990,0.023541402,0.015319222,8.63436e-05,0.0116518065,0.007095656,0.012005367
1991,0.023555048,0.01532803,8.641508e-05,0.011658855,0.0070999907,0.012012362
1992,0.0235686,0.015336828,8.648647e-05,0.011665891,0.0071043656,0.012019366
1993,0.023582207,0.015345624,8.6558066e-05,0.011672936,0.007108687,0.012026367
1994,0.023595853,0.015354441,8.662944e-05,0.011679997,0.007113036,0.012033401
1995,0.023609398,0.015363263,8.6701126e-05,0.011687027,0.0071173874,0.012040419
1996,0.02362299,0.015372002,8.677244e-05,0.011694071,0.0071217255,0.0120474575
1997,0.023636566,0.015380855,8.684397e-05,0.011701097,0.0071260645,0.012054439
1998,0.02365012,0.015389581,8.6915614e-05,0.011708168,0.007130423,0.012061442
1999,0.02366364,0.015398407,8.698707e-05,0.011715208,0.0071347565,0.012068465
2000,0.023677245,0.015407233,8.705875e-05,0.011722271,0.007139102,0.01207548
2001,0.023690742,0.015415966,8.7130335e-05,0.011729294,0.007143454,0.012082439
2002,0.02370434,0.01542479,8.7201886e-05,0.01173635,0.0071478174,0.012089486
2003,0.023717945,0.015433553,8.7273576e-05,0.011743371,0.0071521294,0.012096497
2004,0.023731489,0.015442317,8.73452e-05,0.011750405,0.0071564848,0.012103505
2005,0.023745103,0.01545113,8.741694e-05,0.0117574725,0.0071608294,0.012110518
2006,0.02375868,0.015459938,8.748852e-05,0.011764504,0.0071651787,0.012117504
2007,0.023772277,0.015468645,8.756029e-05,0.011771529,0.0071695214,0.012124507
2008,0.023785815,0.015477553,8.763183e-05,0.011778563,0.007173857,0.012131526
2009,0.023799371,0.015486259,8.77039e-05,0.011785611,0.007178209,0.012138516
2010,0.023812978,0.015495059,8.777554e-05,0.011792678,0.0071825767,0.012145549
2011,0.023826502,0.015503879,8.7847606e-05,0.011799726,0.0071869027,0.012152522
2012,0.023840064,0.015512613,8.791928e-05,0.011806754,0.0071912454,0.012159523
2013,0.023853643,0.015521478,8.799128e-05,0.011813766,0.007195591,0.01216655
2014,0.023867164,0.01553018,8.806321e-05,0.011820833,0.0071999254,0.012173549
2015,0.023880694,0.015538973,8.813488e-05,0.011827872,0.0072042663,0.012180545
2016,0.023894323,0.0155477505,8.8206754e-05,0.011834923,0.007208621,0.012187568
2017,0.023907902,0.015556491,8.827872e-05,0.011841962,0.007212935,0.012194572
2018,0.023921385,0.015565289,8.835092e-05,0.011848975,0.007217303,0.012201551
2019,0.023934957,0.015574086,8.842256e-05,0.011856023,0.007221627,0.012208552
2020,0.02394847,0.015582845,8.849449e-05,0.011863055,0.007226,0.012215531
2021,0.023962013,0.015591643,8.856638e-05,0.0118701,0.007230343,0.012222568
2022,0.023975551,0.015600371,8.863832e-05,0.011877158,0.007234668,0.01222956
2023,0.023989184,0.0156091945,8.8710534e-05,0.011884177,0.0072390083,0.01223655
2024,0.024002686,0.015617992,8.878238e-05,0.011891224,0.0072433692,0.012243539
2025,0.024016269,0.01562671,8.885448e-05,0.011898236,0.007247715,0.012250521
2026,0.024029808,0.015635554,8.892646e-05,0.011905284,0.007252041,0.012257517
2027,0.024043338,0.015644236,8.8998524e-05,0.011912338,0.00725641,0.012264534
2028,0.024056856,0.015653063,8.907073e-05,0.011919381,0.007260735,0.012271535
2029,0.024070399,0.01566176,8.914277e-05,0.011926417,0.007265059,0.012278552
2030,0.024083953,0.01567057,8.921507e-05,0.01193346,0.007269417,0.012285551
2031,0.024097495,0.015679346,8.9287154e-05,0.011940519,0.0072737657,0.012292543
2032,0.02411104,0.015688134,8.935957e-05,0.011947529,0.007278083,0.012299526
2033,0.02412451,0.01569688,8.943167e-05,0.011954567,0.0072824387,0.01230649
2034,0.02413807,0.0157056,8.950401e-05,0.011961586,0.0072867707,0.012313473
2035,0.024151614,0.015714355,8.957612e-05,0.011968658,0.0072911247,0.012320501
2036,0.02416515,0.015723106,8.964829e-05,0.011975688,0.0072954963,0.012327493
2037,0.024178676,0.015731903,8.9720634e-05,0.011982703,0.007299802,0.012334455
2038,0.024192194,0.01574065,8.9792906e-05,0.01198972,0.0073041795,0.012341434
2039,0.024205735,0.015749427,8.9864894e-05,0.011996769,0.007308512,0.012348456
2040,0.024219263,0.015758203,8.99373e-05,0.012003812,0.0073128203,0.012355437
2041,0.024232801,0.015766887,9.000957e-05,0.012010843,0.0073171738,0.012362436
2042,0.024246335,0.015775653,9.00819e-05,0.012017852,0.0073215156,0.012369399
2043,0.024259847,0.015784461,9.015408e-05,0.012024904,0.0073258597,0.012376357
2044,0.024273377,0.015793199,9.0226364e-05,0.012031922,0.007330198,0.012383346
2045,0.02428684,0.015801948,9.029868e-05,0.012038973,0.0073345513,0.012390359
2046,0.024300449,0.015810734,9.0371126e-05,0.012046014,0.0073388983,0.012397333
2047,0.02431387,0.015819434,9.04433e-05,0.012053038,0.007343222,0.0124042975
2048,0.024327442,0.015828198,9.05156e-05,0.012060061,0.0073475633,0.012411312
2049,0.024341002,0.015836902,9.058799e-05,0.012067051,0.007351898,0.012418276
2050,0.024354432,0.015845727,9.0660345e-05,0.012074107,0.007356228,0.012425281
2051,0.024367906,0.015854439,9.0732574e-05,0.012081131,0.0073605897,0.012432251
2052,0.02438146,0.015863137,9.0805086e-05,0.012088169,0.0073649217,0.0124392295
2053,0.02439498,0.015871936,9.087748e-05,0.012095213,0.0073692612,0.012446163
2054,0.024408516,0.015880639,9.094988e-05,0.012102225,0.0073736054,0.012453173
2055,0.02442194,0.015889443,9.10223e-05,0.012109248,0.00737794,0.012460163
2056,0.024435397,0.015898133,9.109474e-05,0.012116312,0.007382264,0.012467136
2057,0.024448948,0.01590687,9.11671e-05,0.012123342,0.0073866127,0.0124740945
2058,0.02446243,0.015915636,9.123954e-05,0.012130336,0.00739096,0.012481076
2059,0.024475921,0.015924353,9.1312024e-05,0.012137344,0.007395289,0.012488045
2060,0.024489447,0.0159331,9.138449e-05,0.0121444035,0.007399594,0.012495028
2061,0.024502918,0.015941793,9.145688e-05,0.012151425,0.0074039595,0.012501985
2062,0.024516404,0.015950538,9.1529335e-05,0.012158412,0.00740829,0.012508966
2063,0.024529945,0.015959267,9.160201e-05,0.012165463,0.007412618,0.012515972
2064,0.024543447,0.01596804,9.16746e-05,0.0121724885,0.007416957,0.012522908
2065,0.024556812,0.01597669,9.174696e-05,0.012179506,0.0074213096,0.0125298835
2066,0.02457038,0.01598551,9.181978e-05,0.01218652,0.00742566,0.012536833
2067,0.024583843,0.01599415,9.189223e-05,0.012193538,0.007429985,0.012543823
2068,0.024597315,0.016002959,9.196477e-05,0.012200564,0.007434323,0.012550793
2069,0.024610793,0.01601164,9.203727e-05,0.012207585,0.00743865,0.012557723
2070,0.024624294,0.016020378,9.2109854e-05,0.012214637,0.007442993,0.012564742
2071,0.024637755,0.016029095,9.218258e-05,0.012221643,0.0074473177,0.012571685
2072,0.024651231,0.016037814,9.225512e-05,0.012228651,0.007451674,0.012578667
2073,0.02466469,0.016046545,9.232778e-05,0.0122356955,0.007456006,0.0125856325
2074,0.024678154,0.01605528,9.240043e-05,0.012242733,0.007460315,0.0125926025
2075,0.024691705,0.016064,9.247309e-05,0.012249733,0.0074646827,0.0125995455
2076,0.024705153,0.016072702,9.254542e-05,0.012256764,0.0074690157,0.012606514
2077,0.024718624,0.016081434,9.26183e-05,0.0122637795,0.0074733347,0.012613486
2078,0.024732018,0.016090157,9.269093e-05,0.012270811,0.0074776527,0.012620464
2079,0.024745496,0.016098863,9.2763534e-05,0.012277808,0.0074820053,0.012627387
2080,0.024759032,0.016107505,9.283621e-05,0.012284856,0.007486359,0.012634376
2081,0.02477251,0.01611631,9.290886e-05,0.012291848,0.0074906936,0.012641308
2082,0.024785945,0.016124984,9.2981434e-05,0.012298881,0.0074950224,0.012648264
2083,0.024799379,0.01613371,9.305429e-05,0.012305903,0.0074993432,0.012655205
2084,0.024812853,0.016142415,9.312698e-05,0.012312924,0.007503659,0.012662177
2085,0.0248262,0.016151106,9.319979e-05,0.012319917,0.007508016,0.012669126
2086,0.024839668,0.016159847,9.327258e-05,0.012326961,0.007512346,0.012676073
2087,0.02485316,0.016168522,9.3345276e-05,0.012333935,0.007516694,0.012683058
2088,0.024866696,0.016177258,9.3418144e-05,0.0123409955,0.0075210207,0.012690009
2089,0.024880102,0.016185945,9.349104e-05,0.012348021,0.007525341,0.012696984
2090,0.0248935,0.016194645,9.356365e-05,0.012355012,0.0075296783,0.012703918
2091,0.024906933,0.016203329,9.363647e-05,0.012362009,0.0075340066,0.01271088
2092,0.024920402,0.016212028,9.3709394e-05,0.012369048,0.0075383484,0.0127178375
2093,0.024933841,0.016220726,9.378194e-05,0.012376032,0.0075426786,0.012724763
2094,0.024947325,0.016229466,9.385472e-05,0.012383096,0.0075470186,0.012731694
2095,0.024960758,0.016238136,9.392754e-05,0.012390088,0.007551346,0.0127386805
2096,0.024974177,0.016246814,9.400028e-05,0.0123971235,0.0075556748,0.0127456095
2097,0.024987627,0.016255492,9.407319e-05,0.012404108,0.007559988,0.01275256
2098,0.02500102,0.016264215,9.414602e-05,0.012411091,0.0075643295,0.012759485
2099,0.02501451,0.016272899,9.421877e-05,0.012418129,0.00756866,0.01276644
2100,0.025027914,0.016281564,9.4291405e-05,0.012425121,0.007573011,0.012773388
2101,0.02504131,0.01629025,9.43642e-05,0.012432137,0.007577315,0.012780321
2102,0.025054714,0.016298952,9.443704e-05,0.012439144,0.0075816615,0.012787285
2103,0.025068173,0.016307665,9.450961e-05,0.012446194,0.007585997,0.012794233
2104,0.025081556,0.016316358,9.4582436e-05,0.012453149,0.0075903083,0.012801161
2105,0.025094997,0.016325,9.465512e-05,0.012460141,0.0075946273,0.012808081
2106,0.025108427,0.016333729,9.472777e-05,0.012467164,0.00759897,0.012815021
2107,0.025121858,0.01634237,9.4800795e-05,0.012474167,0.007603302,0.012821967
2108,0.025135241,0.016351068,9.4873496e-05,0.012481162,0.007607607,0.0128289135
2109,0.02514867,0.016359756,9.494611e-05,0.012488204,0.007611956,0.012835852
2110,0.02516201,0.016368374,9.5018906e-05,0.012495186,0.007616276,0.01284274
2111,0.02517545,0.016377075,9.509149e-05,0.012502255,0.007620614,0.012849705
