,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1802,0.021296592,0.013945329,7.518031e-05,0.011260076,0.006853714,0.01116523
1803,0.021310778,0.013954541,7.524954e-05,0.011268145,0.006858679,0.011172833
1804,0.02132495,0.013963874,7.5318596e-05,0.0112762,0.0068636397,0.011180477
1805,0.021339066,0.013973099,7.538788e-05,0.011284269,0.0068685906,0.011188134
1806,0.021353196,0.013982379,7.545693e-05,0.011292328,0.0068735657,0.011195779
1807,0.021367462,0.013991633,7.5526e-05,0.011300417,0.006878524,0.011203422
1808,0.021381605,0.014000916,7.559522e-05,0.011308483,0.006883462,0.011211026
1809,0.021395868,0.014010176,7.566436e-05,0.011316554,0.0068884073,0.011218692
1810,0.021410013,0.014019423,7.573361e-05,0.011324656,0.006893374,0.011226353
1811,0.021424128,0.014028707,7.5802716e-05,0.011332716,0.006898327,0.011233969
1812,0.021438291,0.014037915,7.587198e-05,0.01134077,0.006903283,0.011241622
1813,0.021452464,0.014047214,7.594133e-05,0.011348863,0.006908246,0.011249243
1814,0.021466648,0.014056482,7.601055e-05,0.011356951,0.0069132135,0.01125689
1815,0.021480758,0.014065704,7.6079996e-05,0.011365008,0.0069181696,0.011264541
1816,0.021494925,0.014075007,7.614938e-05,0.011373118,0.006923133,0.011272204
1817,0.021509182,0.014084274,7.621858e-05,0.011381194,0.0069280947,0.0112798605
1818,0.0215233,0.01409348,7.628796e-05,0.011389271,0.0069330665,0.011287497
1819,0.021537418,0.014102786,7.6357406e-05,0.0113973385,0.0069380165,0.011295118
1820,0.021551609,0.014112023,7.6426644e-05,0.011405427,0.006942976,0.011302736
1821,0.021565758,0.01412129,7.649599e-05,0.011413493,0.006947943,0.011310402
1822,0.02157994,0.014130527,7.65657e-05,0.011421596,0.0069528962,0.011318053
1823,0.021594124,0.014139799,7.663509e-05,0.011429663,0.0069578537,0.0113256695
1824,0.021608226,0.014148997,7.6704644e-05,0.011437746,0.0069628344,0.011333325
1825,0.021622425,0.014158294,7.677391e-05,0.011445854,0.0069677797,0.011340953
1826,0.021636566,0.014167568,7.684358e-05,0.011453921,0.0069727465,0.011348583
1827,0.021650726,0.014176775,7.691297e-05,0.011461974,0.0069777244,0.01135626
1828,0.021664847,0.014186059,7.6982615e-05,0.011470097,0.0069826753,0.011363852
1829,0.021679033,0.014195305,7.705204e-05,0.011478164,0.006987653,0.011371525
1830,0.021693254,0.014204541,7.7121535e-05,0.011486256,0.0069925897,0.011379164
1831,0.021707317,0.01421383,7.719103e-05,0.011494351,0.0069975615,0.011386823
1832,0.021721497,0.014223025,7.72605e-05,0.011502433,0.0070025423,0.0113944635
1833,0.021735588,0.014232282,7.733017e-05,0.011510527,0.0070074988,0.01140207
1834,0.021749819,0.014241524,7.739979e-05,0.011518594,0.0070124604,0.011409704
1835,0.021763923,0.014250803,7.7469165e-05,0.011526696,0.007017438,0.011417374
1836,0.02177806,0.0142600145,7.7538796e-05,0.011534809,0.0070224083,0.011424999
1837,0.021792252,0.014269286,7.760816e-05,0.011542865,0.0070273583,0.01143265
1838,0.021806331,0.014278524,7.767786e-05,0.0115509685,0.0070323143,0.011440266
1839,0.021820514,0.014287767,7.774725e-05,0.011559044,0.007037288,0.011447906
1840,0.021834653,0.01429702,7.7817036e-05,0.011567126,0.0070422753,0.011455563
1841,0.021848867,0.014306257,7.788645e-05,0.011575263,0.0070472467,0.011463212
1842,0.021862943,0.014315531,7.795607e-05,0.01158332,0.0070522134,0.011470836
1843,0.021877041,0.014324765,7.802559e-05,0.01159142,0.0070571722,0.011478456
1844,0.021891177,0.014333992,7.809516e-05,0.011599504,0.0070621474,0.0114861
1845,0.021905415,0.014343202,7.816455e-05,0.0116075985,0.0070671104,0.011493731
1846,0.021919519,0.014352464,7.823412e-05,0.011615656,0.007072084,0.011501363
1847,0.021933628,0.014361679,7.8303754e-05,0.01162376,0.007077026,0.011508986
1848,0.02194771,0.014370937,7.8373465e-05,0.011631875,0.0070820167,0.011516649
1849,0.021961892,0.014380202,7.844295e-05,0.011639955,0.007086974,0.011524281
1850,0.021975951,0.014389386,7.851271e-05,0.01164805,0.007091962,0.011531911
1851,0.0219901,0.014398622,7.8582314e-05,0.011656122,0.007096919,0.011539553
1852,0.022004306,0.014407892,7.865187e-05,0.011664195,0.0071019134,0.0115471585
1853,0.022018401,0.014417096,7.872137e-05,0.0116723,0.0071068476,0.011554826
1854,0.02203255,0.014426355,7.879124e-05,0.011680377,0.0071118483,0.011562422
1855,0.022046627,0.01443558,7.886083e-05,0.011688483,0.0071168044,0.011570054
1856,0.022060758,0.014444815,7.893062e-05,0.01169658,0.00712176,0.011577684
1857,0.022074897,0.0144539885,7.900015e-05,0.011704679,0.0071267304,0.01158537
1858,0.022088937,0.014463253,7.906982e-05,0.011712741,0.0071316888,0.0115929805
1859,0.02210311,0.014472452,7.913945e-05,0.011720861,0.007136671,0.011600602
1860,0.022117214,0.014481671,7.920902e-05,0.01172893,0.007141639,0.011608237
1861,0.022131376,0.01449089,7.9278645e-05,0.011737034,0.007146617,0.011615839
1862,0.022145491,0.014500156,7.934826e-05,0.011745118,0.007151577,0.011623461
1863,0.02215954,0.014509369,7.941784e-05,0.011753248,0.0071565635,0.011631113
1864,0.022173721,0.014518597,7.9487625e-05,0.011761307,0.007161505,0.011638743
1865,0.02218781,0.014527797,7.9557176e-05,0.011769422,0.0071665,0.011646366
1866,0.022201937,0.014537063,7.962679e-05,0.011777509,0.0071714907,0.011654009
1867,0.022216046,0.0145462295,7.969644e-05,0.011785604,0.0071764374,0.011661625
1868,0.022230076,0.014555499,7.9766025e-05,0.011793682,0.0071814116,0.011669271
1869,0.022244224,0.014564708,7.983592e-05,0.011801774,0.0071863816,0.0116769
1870,0.022258325,0.014573962,7.990569e-05,0.011809869,0.007191371,0.011684482
1871,0.022272414,0.014583157,7.997533e-05,0.01181797,0.007196318,0.011692121
1872,0.022286514,0.014592337,8.004512e-05,0.011826069,0.0072012963,0.011699753
1873,0.02230064,0.014601639,8.0115045e-05,0.011834167,0.0072062644,0.01170738
1874,0.02231476,0.014610762,8.018469e-05,0.011842238,0.0072112326,0.011715029
1875,0.02232884,0.014620018,8.025464e-05,0.011850331,0.0072162016,0.011722601
1876,0.02234296,0.01462921,8.0324324e-05,0.011858457,0.0072211823,0.011730259
1877,0.022357134,0.01463843,8.0394304e-05,0.011866524,0.0072261468,0.01173792
1878,0.022371132,0.014647656,8.046434e-05,0.0118746245,0.0072311205,0.011745489
1879,0.022385225,0.01465683,8.053433e-05,0.0118827,0.007236097,0.0117531065
1880,0.022399312,0.014666063,8.060411e-05,0.0118908305,0.007241071,0.011760722
1881,0.02241343,0.014675235,8.0674035e-05,0.011898937,0.0072460403,0.011768364
1882,0.02242745,0.014684479,8.074404e-05,0.0119070085,0.0072510317,0.01177602
1883,0.022441607,0.01469368,8.081423e-05,0.011915108,0.0072560036,0.011783623
1884,0.02245568,0.014702895,8.088428e-05,0.011923177,0.007260961,0.011791273
1885,0.022469781,0.0147120925,8.09543e-05,0.011931305,0.0072659515,0.011798884
1886,0.022483885,0.014721337,8.102406e-05,0.011939412,0.007270909,0.011806498
1887,0.022497967,0.0147305615,8.1094164e-05,0.011947486,0.007275922,0.011814092
1888,0.022512028,0.014739718,8.1164435e-05,0.011955622,0.0072808806,0.011821731
1889,0.022526126,0.014748967,8.123439e-05,0.011963733,0.007285841,0.011829379
1890,0.02254022,0.014758125,8.130449e-05,0.0119717885,0.0072908225,0.01183697
1891,0.022554295,0.014767332,8.137474e-05,0.011979859,0.0072958143,0.011844595
1892,0.02256838,0.01477654,8.144456e-05,0.011987985,0.0073007843,0.011852205
1893,0.022582488,0.014785797,8.151494e-05,0.011996073,0.0073057692,0.01185983
1894,0.02259652,0.014794971,8.158496e-05,0.012004184,0.0073107285,0.011867462
1895,0.022610653,0.014804147,8.1655104e-05,0.012012311,0.007315698,0.011875106
1896,0.022624759,0.014813353,8.172529e-05,0.012020372,0.0073206946,0.011882709
1897,0.022638865,0.014822539,8.179549e-05,0.012028482,0.0073256423,0.011890325
1898,0.022652911,0.014831751,8.186583e-05,0.012036576,0.0073306337,0.011897931
1899,0.022666952,0.014840946,8.1936065e-05,0.012044674,0.0073356135,0.011905537
1900,0.022681039,0.014850146,8.200647e-05,0.012052814,0.007340599,0.01191318
1901,0.022695081,0.014859355,8.207673e-05,0.01206093,0.007345562,0.011920779
1902,0.022709198,0.014868578,8.214699e-05,0.012068985,0.00735056,0.011928394
1903,0.022723274,0.014877774,8.2217506e-05,0.012077115,0.007355512,0.011936058
1904,0.022737285,0.014886955,8.228793e-05,0.012085196,0.0073605226,0.0119436635
1905,0.022751357,0.01489618,8.2358245e-05,0.012093295,0.007365491,0.011951287
1906,0.02276541,0.014905333,8.242869e-05,0.012101391,0.0073704477,0.011958914
1907,0.022779485,0.014914543,8.249926e-05,0.012109497,0.007375434,0.011966513
1908,0.022793591,0.01492372,8.256969e-05,0.012117598,0.007380446,0.01197413
1909,0.022807634,0.01493293,8.2640196e-05,0.012125721,0.007385402,0.011981716
1910,0.022821706,0.014942111,8.271062e-05,0.012133813,0.007390384,0.011989346
1911,0.022835746,0.014951306,8.278133e-05,0.012141916,0.0073953704,0.011996954
1912,0.022849858,0.014960502,8.285201e-05,0.012150032,0.0074003516,0.012004569
1913,0.022863874,0.01496967,8.292227e-05,0.012158109,0.0074053453,0.012012185
1914,0.022877939,0.014978915,8.299301e-05,0.012166244,0.0074103004,0.0120198205
1915,0.022892034,0.014988069,8.306357e-05,0.012174327,0.007415279,0.012027447
1916,0.022906085,0.0149972625,8.313415e-05,0.01218244,0.00742026,0.012035028
1917,0.02292009,0.015006452,8.320467e-05,0.012190524,0.0074252533,0.012042667
1918,0.022934163,0.015015621,8.327536e-05,0.012198623,0.0074302177,0.012050274
1919,0.022948215,0.015024817,8.3346225e-05,0.012206731,0.0074351807,0.012057876
1920,0.022962295,0.015034032,8.3416984e-05,0.012214859,0.0074401884,0.012065458
1921,0.02297637,0.015043144,8.348729e-05,0.012222936,0.0074451324,0.0120731015
1922,0.02299035,0.015052367,8.355816e-05,0.01223104,0.007450124,0.01208069
1923,0.023004433,0.01506152,8.3628795e-05,0.0122391675,0.007455111,0.012088299
1924,0.023018535,0.015070717,8.369943e-05,0.012247245,0.0074600778,0.012095937
1925,0.023032589,0.015079912,8.3770115e-05,0.012255329,0.0074650818,0.012103517
1926,0.023046594,0.015089033,8.384093e-05,0.012263443,0.0074700485,0.0121111255
1927,0.023060612,0.0150982775,8.3911626e-05,0.0122715905,0.007475033,0.012118729
1928,0.023074653,0.015107463,8.398233e-05,0.012279668,0.007480026,0.012126334
1929,0.023088653,0.015116598,8.405321e-05,0.012287734,0.0074849776,0.012133967
1930,0.02310281,0.015125807,8.4124025e-05,0.012295859,0.007489978,0.012141544
1931,0.023116797,0.015134923,8.419481e-05,0.012304019,0.007494955,0.012149197
1932,0.023130827,0.01514413,8.4265674e-05,0.0123120835,0.0074999123,0.012156785
1933,0.023144856,0.015153313,8.4336476e-05,0.012320187,0.0075048935,0.0121643925
1934,0.023158947,0.015162525,8.440726e-05,0.012328299,0.0075099,0.012171997
1935,0.023172947,0.015171678,8.447792e-05,0.012336389,0.007514865,0.012179613
1936,0.02318697,0.01518085,8.454894e-05,0.012344468,0.0075198645,0.012187215
1937,0.023200968,0.015190004,8.461981e-05,0.012352601,0.007524845,0.012194825
1938,0.023215089,0.0151991835,8.4690764e-05,0.012360711,0.0075298348,0.012202433
1939,0.023229046,0.015208348,8.476189e-05,0.012368808,0.007534797,0.012210044
1940,0.02324311,0.015217538,8.483269e-05,0.012376929,0.007539797,0.012217642
1941,0.02325715,0.015226716,8.49036e-05,0.012385016,0.0075447783,0.012225238
1942,0.023271149,0.015235901,8.497464e-05,0.012393164,0.00754977,0.012232852
1943,0.023285238,0.015245031,8.5045634e-05,0.012401254,0.0075547355,0.012240488
1944,0.023299184,0.015254209,8.511672e-05,0.012409378,0.0075597283,0.012248073
1945,0.023313256,0.015263357,8.518765e-05,0.01241751,0.0075646974,0.012255663
1946,0.023327287,0.015272542,8.525882e-05,0.012425597,0.007569699,0.012263259
1947,0.023341302,0.015281713,8.532994e-05,0.01243372,0.007574665,0.012270875
1948,0.023355348,0.015290899,8.5401276e-05,0.012441806,0.00757966,0.012278512
1949,0.023369355,0.015300038,8.5472515e-05,0.01244989,0.0075846617,0.0122861145
1950,0.023383372,0.015309219,8.554388e-05,0.012458048,0.007589634,0.012293721
1951,0.023397377,0.015318362,8.561557e-05,0.012466132,0.0075946175,0.012301306
1952,0.023411388,0.015327556,8.568695e-05,0.012474246,0.007599574,0.012308924
1953,0.023425452,0.015336697,8.575824e-05,0.012482363,0.007604594,0.012316507
1954,0.023439521,0.015345867,8.582986e-05,0.012490511,0.0076095597,0.012324109
1955,0.023453502,0.015355052,8.590135e-05,0.012498603,0.0076145544,0.012331745
1956,0.023467539,0.015364227,8.597288e-05,0.012506713,0.007619541,0.012339314
1957,0.023481525,0.0153733445,8.604459e-05,0.012514815,0.007624534,0.012346941
1958,0.023495523,0.015382513,8.611608e-05,0.012522924,0.007629518,0.012354514
1959,0.023509543,0.015391663,8.6187705e-05,0.012531021,0.0076345033,0.012362128
1960,0.023523558,0.015400818,8.625925e-05,0.012539165,0.0076394808,0.012369752
1961,0.023537548,0.015410022,8.633097e-05,0.012547269,0.007644462,0.01237734
1962,0.023551539,0.015419147,8.6402426e-05,0.012555361,0.0076494324,0.012384946
1963,0.023565557,0.015428313,8.647428e-05,0.012563501,0.007654434,0.012392531
1964,0.02357954,0.015437458,8.654596e-05,0.012571569,0.0076594255,0.012400108
1965,0.023593629,0.015446598,8.661749e-05,0.012579721,0.007664407,0.012407704
1966,0.023607668,0.015455728,8.668912e-05,0.01258784,0.007669387,0.012415325
1967,0.023621622,0.015464926,8.6760854e-05,0.012595967,0.0076743932,0.012422918
1968,0.023635658,0.01547406,8.683246e-05,0.012604082,0.007679393,0.012430507
1969,0.02364963,0.015483229,8.6904314e-05,0.012612143,0.007684346,0.012438104
1970,0.023663599,0.015492357,8.697599e-05,0.012620273,0.0076893433,0.012445693
1971,0.023677615,0.015501469,8.704755e-05,0.012628363,0.007694352,0.012453314
1972,0.02369158,0.015510658,8.7119304e-05,0.012636499,0.007699321,0.012460892
1973,0.023705589,0.015519833,8.719103e-05,0.012644625,0.0077043106,0.012468515
1974,0.023719601,0.015528981,8.7262684e-05,0.012652716,0.0077093025,0.012476114
1975,0.023733601,0.015538158,8.733449e-05,0.012660834,0.0077142823,0.012483719
1976,0.023747573,0.015547275,8.7406304e-05,0.012668934,0.0077192457,0.01249129
1977,0.023761563,0.015556415,8.7477885e-05,0.01267706,0.0077242744,0.012498887
1978,0.023775551,0.015565521,8.754971e-05,0.012685165,0.007729235,0.0125064785
1979,0.023789566,0.015574719,8.762133e-05,0.012693291,0.0077342344,0.012514074
1980,0.023803534,0.015583813,8.7693166e-05,0.01270139,0.007739218,0.012521704
1981,0.023817541,0.015592978,8.77648e-05,0.012709508,0.0077442094,0.012529234
1982,0.023831565,0.015602162,8.7836546e-05,0.012717622,0.0077492082,0.0125368405
1983,0.023845553,0.015611295,8.7908425e-05,0.012725718,0.007754185,0.012544441
1984,0.023859527,0.01562037,8.798022e-05,0.01273388,0.0077591734,0.0125520425
1985,0.02387345,0.01562957,8.8052315e-05,0.012741955,0.007764134,0.012559627
1986,0.0238875,0.015638717,8.8124296e-05,0.012750089,0.007769164,0.012567231
1987,0.023901487,0.015647817,8.819636e-05,0.012758212,0.0077741332,0.012574843
1988,0.023915464,0.015656939,8.8268185e-05,0.01276628,0.007779136,0.012582426
1989,0.02392939,0.015666088,8.83402e-05,0.012774446,0.007784098,0.012590013
1990,0.023943424,0.015675262,8.841214e-05,0.012782529,0.00778911,0.012597571
1991,0.023957403,0.01568434,8.848414e-05,0.0127906315,0.007794092,0.01260517
1992,0.023971362,0.015693534,8.8555884e-05,0.012798725,0.007799078,0.012612763
1993,0.023985332,0.01570264,8.862815e-05,0.012806871,0.0078040627,0.0126203345
1994,0.023999251,0.015711745,8.870023e-05,0.012814962,0.0078090513,0.012627948
1995,0.024013158,0.015720904,8.877231e-05,0.012823064,0.00781405,0.012635527
1996,0.0240272,0.01573005,8.8844485e-05,0.012831217,0.0078190295,0.012643118
1997,0.024041163,0.015739173,8.8916626e-05,0.012839328,0.007824028,0.012650671
1998,0.024055174,0.015748303,8.898898e-05,0.012847415,0.007829026,0.012658274
1999,0.024069116,0.015757343,8.906116e-05,0.012855545,0.007833957,0.012665895
2000,0.02408307,0.01576652,8.9133435e-05,0.012863644,0.007838965,0.012673476
2001,0.024097046,0.015775641,8.9205554e-05,0.0128718,0.007843978,0.012681004
2002,0.02411103,0.015784774,8.9277804e-05,0.012879883,0.007848935,0.01268861
2003,0.024125002,0.015793901,8.935012e-05,0.012887982,0.007853945,0.012696196
2004,0.024138907,0.01580299,8.942259e-05,0.012896084,0.007858936,0.012703784
2005,0.024152862,0.015812144,8.949473e-05,0.01290422,0.007863919,0.012711354
2006,0.024166863,0.015821218,8.9566944e-05,0.012912306,0.007868904,0.012718959
2007,0.024180789,0.015830377,8.963924e-05,0.012920437,0.00787391,0.012726502
2008,0.02419479,0.015839478,8.9711415e-05,0.012928545,0.007878883,0.012734119
2009,0.024208752,0.015848553,8.9784044e-05,0.012936678,0.007883877,0.012741709
2010,0.024222637,0.01585772,8.985649e-05,0.012944795,0.007888839,0.012749269
2011,0.024236668,0.015866801,8.9928784e-05,0.012952896,0.007893836,0.012756862
2012,0.024250552,0.015875971,9.00011e-05,0.012960976,0.007898841,0.012764459
2013,0.024264518,0.015885042,9.007365e-05,0.0129690785,0.007903848,0.0127720125
2014,0.02427842,0.015894186,9.014609e-05,0.012977234,0.007908817,0.0127796
2015,0.02429233,0.015903274,9.021844e-05,0.01298535,0.007913823,0.012787171
2016,0.024306329,0.015912432,9.029108e-05,0.012993433,0.007918818,0.012794777
2017,0.024320235,0.01592148,9.03637e-05,0.013001567,0.007923786,0.012802351
2018,0.024334198,0.015930597,9.043596e-05,0.013009656,0.007928808,0.012809911
2019,0.02434817,0.015939787,9.050824e-05,0.0130178025,0.007933792,0.012817507
2020,0.024362117,0.01594882,9.058091e-05,0.013025943,0.007938764,0.012825087
2021,0.024376025,0.015957957,9.065334e-05,0.013034038,0.007943776,0.012832643
2022,0.024389949,0.01596707,9.072577e-05,0.013042128,0.007948739,0.012840211
2023,0.024403939,0.01597615,9.079819e-05,0.013050244,0.007953743,0.012847804
2024,0.024417821,0.015985249,9.087066e-05,0.013058409,0.0079587335,0.012855405
2025,0.024431804,0.015994376,9.094335e-05,0.013066487,0.0079637235,0.012862985
2026,0.024445724,0.016003469,9.1015616e-05,0.013074603,0.007968732,0.012870545
2027,0.024459649,0.01601261,9.108821e-05,0.013082738,0.007973713,0.012878125
2028,0.02447354,0.016021715,9.116055e-05,0.013090869,0.007978718,0.012885681
2029,0.024487484,0.016030746,9.123308e-05,0.013098961,0.007983711,0.012893273
2030,0.024501456,0.016039945,9.130559e-05,0.013107094,0.007988712,0.012900867
2031,0.02451536,0.016048929,9.137802e-05,0.013115211,0.007993695,0.012908426
2032,0.024529353,0.016058125,9.145091e-05,0.013123361,0.0079987,0.0129160145
2033,0.024543265,0.016067129,9.152308e-05,0.013131435,0.008003673,0.012923564
2034,0.02455709,0.016076295,9.159571e-05,0.013139563,0.008008687,0.012931172
2035,0.024571083,0.016085403,9.1668364e-05,0.01314765,0.00801369,0.012938713
2036,0.02458502,0.016094493,9.1740796e-05,0.013155772,0.008018686,0.0129462695
2037,0.024598945,0.016103541,9.181344e-05,0.013163919,0.008023663,0.012953888
2038,0.02461283,0.016112681,9.188582e-05,0.013171987,0.008028687,0.012961403
2039,0.024626765,0.016121764,9.195836e-05,0.013180154,0.008033651,0.012968979
2040,0.024640668,0.016130842,9.2031085e-05,0.013188263,0.008038681,0.012976575
2041,0.024654577,0.016139966,9.2103684e-05,0.013196352,0.00804365,0.012984142
2042,0.024668539,0.016149087,9.217655e-05,0.01320452,0.008048661,0.0129917255
2043,0.024682462,0.016158141,9.2249094e-05,0.013212615,0.008053626,0.0129993055
2044,0.024696331,0.016167266,9.232182e-05,0.013220761,0.008058625,0.013006856
2045,0.02471025,0.016176345,9.2394504e-05,0.013228865,0.0080636265,0.013014438
2046,0.02472415,0.016185427,9.2467126e-05,0.013236969,0.008068643,0.013021968
2047,0.024738126,0.016194467,9.253972e-05,0.013245112,0.008073624,0.013029565
2048,0.024752006,0.016203577,9.261244e-05,0.013253198,0.008078626,0.01303712
2049,0.024765857,0.016212648,9.268522e-05,0.013261324,0.008083591,0.013044735
2050,0.024779787,0.01622177,9.275802e-05,0.013269475,0.008088617,0.013052312
2051,0.024793675,0.01623079,9.2830924e-05,0.01327757,0.008093596,0.013059827
2052,0.024807578,0.01623992,9.290358e-05,0.013285687,0.008098613,0.013067391
2053,0.024821525,0.016249003,9.2976334e-05,0.013293797,0.008103605,0.01307497
2054,0.024835436,0.016258048,9.30491e-05,0.013301889,0.0081085935,0.013082524
2055,0.024849288,0.016267173,9.312186e-05,0.01331008,0.008113602,0.013090105
2056,0.024863191,0.01627623,9.319496e-05,0.013318148,0.008118611,0.013097658
2057,0.024877101,0.016285324,9.326757e-05,0.0133262845,0.008123548,0.013105206
2058,0.024890965,0.016294414,9.334067e-05,0.013334403,0.00812862,0.013112785
2059,0.024904879,0.016303424,9.341331e-05,0.013342557,0.00813358,0.013120364
2060,0.02491874,0.016312515,9.3486364e-05,0.013350606,0.008138585,0.013127915
2061,0.024932647,0.016321594,9.3559276e-05,0.013358751,0.008143577,0.013135473
2062,0.02494651,0.016330674,9.3632225e-05,0.013366879,0.008148576,0.013143048
2063,0.024960374,0.016339755,9.370515e-05,0.013375008,0.008153565,0.013150572
2064,0.024974337,0.016348802,9.377807e-05,0.013383107,0.008158578,0.013158151
2065,0.024988225,0.016357899,9.3851144e-05,0.01339126,0.008163587,0.013165727
2066,0.02500206,0.016366933,9.392423e-05,0.013399346,0.008168581,0.013173262
2067,0.025016,0.01637601,9.399717e-05,0.01340748,0.008173566,0.013180829
2068,0.025029838,0.016385097,9.4070085e-05,0.013415611,0.008178593,0.013188379
2069,0.025043704,0.016394151,9.4143004e-05,0.0134237455,0.008183589,0.013195944
2070,0.02505758,0.016403263,9.421619e-05,0.013431894,0.008188536,0.013203482
2071,0.025071453,0.016412294,9.428935e-05,0.013439986,0.0081935795,0.013211073
2072,0.025085386,0.016421326,9.43624e-05,0.013448076,0.008198537,0.013218605
2073,0.025099183,0.016430402,9.44353e-05,0.013456195,0.008203591,0.013226165
2074,0.025113042,0.016439473,9.450849e-05,0.013464323,0.008208574,0.013233749
2075,0.025126973,0.016448524,9.458162e-05,0.013472444,0.008213565,0.013241242
2076,0.02514081,0.016457563,9.4654686e-05,0.013480559,0.00821858,0.013248857
2077,0.025154646,0.016466638,9.472791e-05,0.013488678,0.008223569,0.013256389
2078,0.025168601,0.016475715,9.4801006e-05,0.013496834,0.008228557,0.013263965
2079,0.025182419,0.016484752,9.487417e-05,0.013504985,0.008233556,0.01327153
2080,0.02519631,0.01649386,9.4947216e-05,0.013513065,0.008238574,0.013279036
2081,0.025210073,0.016502894,9.502047e-05,0.013521221,0.0082435645,0.013286664
2082,0.025224024,0.016511913,9.5093856e-05,0.013529307,0.008248584,0.01329418
2083,0.025237855,0.016520992,9.516685e-05,0.013537436,0.008253595,0.013301725
2084,0.025251748,0.01652999,9.524001e-05,0.013545552,0.008258577,0.013309238
2085,0.025265602,0.016539048,9.531328e-05,0.013553701,0.0082636,0.013316809
2086,0.025279405,0.016548138,9.538644e-05,0.013561854,0.008268573,0.013324347
2087,0.025293294,0.01655722,9.545982e-05,0.013569927,0.008273597,0.013331913
2088,0.025307134,0.016566196,9.553317e-05,0.013578082,0.00827857,0.013339468
2089,0.025321014,0.016575292,9.5606294e-05,0.013586185,0.008283588,0.013347041
2090,0.02533484,0.016584335,9.5679425e-05,0.013594347,0.008288586,0.013354603
2091,0.0253487,0.016593352,9.575257e-05,0.013602438,0.008293572,0.013362125
2092,0.0253625,0.016602453,9.582603e-05,0.0136105465,0.008298577,0.013369696
2093,0.02537639,0.016611494,9.589934e-05,0.013618675,0.008303585,0.0133772325
2094,0.025390232,0.016620502,9.5972675e-05,0.013626804,0.008308577,0.013384781
2095,0.02540405,0.016629504,9.604562e-05,0.01363489,0.008313586,0.013392312
2096,0.02541789,0.016638601,9.61189e-05,0.01364304,0.008318607,0.013399865
2097,0.02543167,0.016647602,9.619213e-05,0.013651152,0.008323596,0.013407414
2098,0.025445562,0.01665666,9.626537e-05,0.013659308,0.008328597,0.0134149715
2099,0.025459375,0.016665654,9.633863e-05,0.013667401,0.008333575,0.013422478
2100,0.025473215,0.01667474,9.641168e-05,0.013675496,0.008338598,0.013430002
2101,0.02548704,0.016683754,9.648515e-05,0.013683637,0.008343613,0.013437543
2102,0.025500944,0.01669277,9.6558215e-05,0.013691751,0.008348596,0.013445097
2103,0.025514739,0.016701829,9.663127e-05,0.013699855,0.008353602,0.013452618
2104,0.025528586,0.016710818,9.6704534e-05,0.013707981,0.008358593,0.013460164
2105,0.025542367,0.016719833,9.677802e-05,0.013716126,0.008363582,0.013467731
2106,0.025556222,0.016728904,9.685127e-05,0.013724249,0.008368626,0.01347525
2107,0.025570037,0.01673793,9.6924676e-05,0.01373235,0.008373587,0.013482799
2108,0.025583863,0.016746936,9.699796e-05,0.01374046,0.008378596,0.013490328
2109,0.025597678,0.016755993,9.707131e-05,0.013748535,0.008383601,0.013497881
2110,0.02561139,0.016764998,9.714431e-05,0.013756702,0.008388589,0.013505393
2111,0.02562525,0.01677399,9.721786e-05,0.013764841,0.008393612,0.0135129215
2112,0.025639031,0.01678306,9.7291115e-05,0.01377292,0.00839859,0.013520429
2113,0.025652915,0.01679204,9.7364566e-05,0.013781065,0.008403594,0.013528033
2114,0.025666699,0.016801119,9.743768e-05,0.013789184,0.008408617,0.0135355685
2115,0.0256805,0.016810073,9.7511074e-05,0.013797318,0.008413583,0.013543055
2116,0.025694361,0.016819103,9.758457e-05,0.013805413,0.00841861,0.013550586
2117,0.025708111,0.016828211,9.765797e-05,0.013813504,0.0084236,0.01355813
2118,0.02572196,0.0168371,9.773146e-05,0.013821629,0.008428597,0.013565656
2119,0.025735691,0.016846197,9.780463e-05,0.013829761,0.008433602,0.013573193
2120,0.02574953,0.016855191,9.7878e-05,0.013837898,0.008438619,0.013580743
2121,0.025763331,0.016864166,9.795135e-05,0.013846015,0.008443594,0.013588266
2122,0.025777124,0.016873254,9.802495e-05,0.013854122,0.008448615,0.013595787
2123,0.025790934,0.016882202,9.8098266e-05,0.013862256,0.0084535945,0.013603342
2124,0.025804734,0.016891235,9.817158e-05,0.013870376,0.008458622,0.013610859
2125,0.025818497,0.016900226,9.824503e-05,0.013878479,0.008463616,0.013618405
2126,0.025832288,0.016909296,9.831863e-05,0.013886619,0.008468596,0.013625894
2127,0.025846105,0.016918216,9.83918e-05,0.013894753,0.008473622,0.013633412
2128,0.025859963,0.016927289,9.846547e-05,0.013902838,0.008478604,0.013640949
2129,0.02587373,0.016936295,9.853889e-05,0.013910987,0.008483632,0.013648449
2130,0.025887458,0.01694529,9.861237e-05,0.01391909,0.008488633,0.013656028
2131,0.025901264,0.016954299,9.868573e-05,0.013927206,0.008493635,0.01366356
2132,0.025915042,0.016963273,9.875924e-05,0.013935357,0.00849862,0.013671094
2133,0.025928827,0.016972315,9.883264e-05,0.013943421,0.008503607,0.013678587
2134,0.025942652,0.016981272,9.890604e-05,0.013951531,0.00850863,0.013686106
2135,0.025956357,0.016990315,9.8979486e-05,0.013959677,0.008513627,0.01369363
