,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1814,0.022351366,0.017574029,9.215069e-06,0.033510353,0.020256856,0.01883166
1815,0.022372115,0.017590014,9.22379e-06,0.033540923,0.020275803,0.018849486
1816,0.022392917,0.017606055,9.2325035e-06,0.03357167,0.020294853,0.018867249
1817,0.022413744,0.017622178,9.241216e-06,0.033602197,0.02031387,0.018885048
1818,0.02243456,0.017638203,9.249931e-06,0.033632923,0.020332893,0.018902875
1819,0.022455396,0.017654305,9.258634e-06,0.033663567,0.020351887,0.01892063
1820,0.022476142,0.017670391,9.267348e-06,0.03369423,0.020370914,0.018938426
1821,0.022496961,0.017686423,9.276053e-06,0.033724938,0.02038994,0.018956294
1822,0.022517841,0.017702548,9.284758e-06,0.033755552,0.020409003,0.018974077
1823,0.022538634,0.017718676,9.293457e-06,0.033786196,0.020428063,0.018991875
1824,0.022559553,0.01773476,9.30216e-06,0.033816893,0.020447092,0.019009685
1825,0.022580395,0.017750887,9.310856e-06,0.033847637,0.020466156,0.019027546
1826,0.02260126,0.017766938,9.319558e-06,0.033878405,0.02048522,0.01904541
1827,0.022622155,0.01778309,9.328252e-06,0.033909123,0.020504331,0.019063272
1828,0.022642966,0.017799169,9.336941e-06,0.033939753,0.020523341,0.019081155
1829,0.022663793,0.017815331,9.345636e-06,0.0339707,0.020542463,0.019098945
1830,0.022684757,0.017831426,9.354324e-06,0.03400142,0.020561608,0.019116845
1831,0.022705631,0.017847614,9.363011e-06,0.034032207,0.020580634,0.019134743
1832,0.022726577,0.017863741,9.371696e-06,0.03406294,0.02059975,0.019152567
1833,0.022747455,0.017879935,9.380384e-06,0.034093678,0.020618876,0.019170532
1834,0.022768337,0.017896079,9.389065e-06,0.034124523,0.020638004,0.01918838
1835,0.022789326,0.01791222,9.397747e-06,0.03415532,0.020657146,0.019206233
1836,0.022810236,0.0179284,9.406426e-06,0.03418625,0.020676196,0.019224208
1837,0.022831202,0.017944586,9.415102e-06,0.034216978,0.02069542,0.019242164
1838,0.022852119,0.017960694,9.423778e-06,0.034247857,0.02071452,0.01926004
1839,0.02287308,0.017976912,9.432472e-06,0.034278665,0.02073371,0.019277927
1840,0.022894,0.01799302,9.4411735e-06,0.034309532,0.020752834,0.019295897
1841,0.022914993,0.018009268,9.449869e-06,0.034340397,0.020772,0.019313833
1842,0.02293598,0.018025443,9.458566e-06,0.03437124,0.020791154,0.01933177
1843,0.02295696,0.01804164,9.467262e-06,0.034402043,0.02081034,0.019349739
1844,0.022977935,0.01805781,9.475953e-06,0.03443302,0.020829508,0.019367674
1845,0.022998845,0.018074017,9.484719e-06,0.034463882,0.020848652,0.019385591
1846,0.023019917,0.018090228,9.493484e-06,0.03449478,0.020867877,0.019403564
1847,0.023040889,0.018106448,9.502346e-06,0.034525786,0.020887045,0.019421477
1848,0.023061957,0.01812263,9.511201e-06,0.03455666,0.020906232,0.019439533
1849,0.02308287,0.018138835,9.520057e-06,0.03458756,0.020925457,0.01945752
1850,0.023103928,0.018155135,9.5289115e-06,0.034618586,0.020944668,0.019475471
1851,0.023124987,0.018171348,9.537762e-06,0.034649447,0.020963933,0.019493457
1852,0.023146003,0.01818759,9.54661e-06,0.034680434,0.020983137,0.019511536
1853,0.0231671,0.018203752,9.555462e-06,0.034711435,0.021002393,0.019529453
1854,0.02318809,0.018220061,9.564307e-06,0.034742378,0.021021625,0.0195475
1855,0.023209194,0.01823635,9.573155e-06,0.03477336,0.021040853,0.019565605
1856,0.023230257,0.018252568,9.58199e-06,0.034804434,0.021060158,0.019583605
1857,0.02325129,0.01826881,9.590832e-06,0.034835316,0.02107943,0.019601665
1858,0.02327238,0.018285058,9.599669e-06,0.03486649,0.021098645,0.019619618
1859,0.023293499,0.01830134,9.608504e-06,0.034897532,0.02111791,0.019637711
1860,0.02331448,0.018317623,9.617343e-06,0.03492855,0.021137174,0.019655647
1861,0.023335604,0.018333908,9.6261765e-06,0.034959514,0.02115644,0.019673798
1862,0.02335669,0.0183502,9.6349995e-06,0.034990557,0.021175768,0.019691791
1863,0.023377832,0.01836645,9.643833e-06,0.03502166,0.021195069,0.01970992
1864,0.023398966,0.018382823,9.652662e-06,0.035052713,0.021214372,0.019727997
1865,0.023420062,0.018399088,9.6614895e-06,0.03508387,0.021233693,0.019746067
1866,0.023441184,0.018415349,9.6703125e-06,0.035114907,0.021252947,0.019764159
1867,0.023462318,0.018431637,9.67913e-06,0.035146046,0.021272289,0.019782223
1868,0.023483481,0.018447982,9.687951e-06,0.035177037,0.02129164,0.019800318
1869,0.023504576,0.018464245,9.696769e-06,0.03520815,0.021311007,0.019818414
1870,0.023525782,0.018480534,9.705586e-06,0.035239372,0.021330265,0.019836506
1871,0.023546882,0.018496932,9.714402e-06,0.035270512,0.021349687,0.019854618
1872,0.023568057,0.018513236,9.723216e-06,0.035301555,0.021369077,0.019872736
1873,0.023589272,0.01852957,9.732086e-06,0.03533273,0.021388397,0.019890908
1874,0.023610393,0.018545937,9.740957e-06,0.03536393,0.021407805,0.019908987
1875,0.023631614,0.018562194,9.749827e-06,0.03539511,0.021427091,0.019927096
1876,0.02365277,0.018578632,9.7586935e-06,0.03542621,0.021446485,0.019945262
1877,0.023673963,0.018594878,9.76756e-06,0.035457343,0.021465829,0.019963406
1878,0.023695173,0.01861125,9.7764205e-06,0.035488542,0.021485213,0.019981468
1879,0.023716306,0.018627629,9.785287e-06,0.0355196,0.021504588,0.01999965
1880,0.023737583,0.018643944,9.79416e-06,0.035550926,0.021524012,0.020017853
1881,0.023758773,0.018660292,9.803038e-06,0.035582136,0.021543413,0.020035982
1882,0.023780024,0.018676698,9.8119035e-06,0.03561335,0.021562818,0.020054145
1883,0.023801284,0.018693088,9.8207765e-06,0.03564454,0.021582136,0.020072335
1884,0.023822486,0.018709391,9.829704e-06,0.035675913,0.021601694,0.020090444
1885,0.023843663,0.018725798,9.838702e-06,0.035707004,0.021621125,0.020108651
1886,0.02386491,0.018742178,9.847706e-06,0.03573822,0.021640433,0.020126881
1887,0.023886155,0.018758567,9.856702e-06,0.035769604,0.021659961,0.020145092
1888,0.023907455,0.018774936,9.865694e-06,0.035800725,0.02167935,0.020163238
1889,0.023928652,0.018791322,9.8746905e-06,0.035831966,0.02169887,0.020181444
1890,0.02394996,0.01880773,9.883678e-06,0.035863288,0.021718306,0.020199679
1891,0.023971258,0.01882415,9.8926685e-06,0.035894476,0.02173766,0.020217845
1892,0.023992535,0.018840527,9.901654e-06,0.03592583,0.02175717,0.020236079
1893,0.024013678,0.018856905,9.910643e-06,0.035956934,0.021776615,0.020254284
1894,0.02403506,0.018873315,9.919626e-06,0.035988275,0.021796087,0.02027253
1895,0.024056325,0.018889729,9.928608e-06,0.036019597,0.021815559,0.020290777
1896,0.024077607,0.018906185,9.937594e-06,0.036050916,0.021835007,0.020309016
1897,0.024098916,0.018922616,9.946565e-06,0.03608231,0.021854537,0.020327175
1898,0.024120182,0.018938972,9.955544e-06,0.03611348,0.02187401,0.020345531
1899,0.024141544,0.018955361,9.9645185e-06,0.03614492,0.021893539,0.020363724
1900,0.024162814,0.018971825,9.973491e-06,0.036176234,0.021912975,0.020381987
1901,0.024184087,0.018988285,9.982457e-06,0.036207534,0.021932492,0.02040023
1902,0.024205502,0.019004751,9.991432e-06,0.036238946,0.021952016,0.020418506
1903,0.024226805,0.019021107,1.00004e-05,0.03627037,0.021971503,0.02043677
1904,0.024248028,0.019037545,1.0009363e-05,0.036301672,0.02199104,0.020455044
1905,0.024269458,0.019054046,1.0018325e-05,0.03633287,0.022010572,0.020473307
1906,0.02429085,0.019070484,1.0027282e-05,0.036364358,0.022030095,0.02049159
1907,0.024312176,0.019086968,1.0036333e-05,0.0363958,0.022049623,0.020509861
1908,0.024333457,0.01910336,1.0045375e-05,0.036427077,0.022069175,0.020528147
1909,0.02435483,0.01911982,1.0054419e-05,0.03645847,0.022088684,0.020546436
1910,0.024376236,0.019136265,1.0063458e-05,0.03648983,0.022108197,0.020564783
1911,0.024397524,0.019152714,1.0072494e-05,0.036521178,0.022127789,0.020583075
1912,0.024418965,0.01916921,1.008154e-05,0.03655265,0.022147376,0.02060137
1913,0.02444027,0.019185692,1.0090571e-05,0.036584035,0.022166952,0.020619685
1914,0.024461668,0.019202085,1.00996085e-05,0.03661546,0.022186475,0.020637956
1915,0.024483006,0.019218668,1.0108634e-05,0.03664686,0.022206007,0.020656297
1916,0.024504406,0.019235086,1.0117668e-05,0.036678247,0.022225576,0.020674592
1917,0.024525866,0.019251568,1.0126693e-05,0.036709666,0.022245131,0.02069292
1918,0.024547227,0.019268023,1.0135761e-05,0.03674113,0.02226471,0.020711312
1919,0.024568643,0.019284504,1.0144813e-05,0.03677254,0.022284312,0.020729601
1920,0.024590075,0.01930102,1.0153878e-05,0.036803935,0.022303937,0.020748004
1921,0.024611497,0.019317491,1.0162931e-05,0.03683548,0.022323491,0.020766292
1922,0.02463288,0.019334042,1.017199e-05,0.036866855,0.022343127,0.020784639
1923,0.024654258,0.019350523,1.0181042e-05,0.036898494,0.02236275,0.020803073
1924,0.024675714,0.019367082,1.0190088e-05,0.03692992,0.022382414,0.020821447
1925,0.02469718,0.019383471,1.01991445e-05,0.036961377,0.022401975,0.020839835
1926,0.0247186,0.0194001,1.0208185e-05,0.036992934,0.022421677,0.020858208
1927,0.024740089,0.019416602,1.02172335e-05,0.037024464,0.022441255,0.020876585
1928,0.024761602,0.019433206,1.0226276e-05,0.037055843,0.022460971,0.020894988
1929,0.024783071,0.019449702,1.0235312e-05,0.03708756,0.022480614,0.020913385
1930,0.024804482,0.019466273,1.0244356e-05,0.037119083,0.022500277,0.020931823
1931,0.024826048,0.019482797,1.0253397e-05,0.037150554,0.022519935,0.020950237
1932,0.024847498,0.019499317,1.0262431e-05,0.037182275,0.022539541,0.02096861
1933,0.024868948,0.019515887,1.0271461e-05,0.037213694,0.022559289,0.02098711
1934,0.02489052,0.019532457,1.0280497e-05,0.03724531,0.022578927,0.021005567
1935,0.024912016,0.019549057,1.0289555e-05,0.037276924,0.022598619,0.021023989
1936,0.024933545,0.019565597,1.029861e-05,0.037308462,0.022618338,0.02104236
1937,0.024954917,0.019582156,1.030766e-05,0.03733997,0.022637973,0.021060867
1938,0.024976507,0.01959872,1.0316713e-05,0.03737174,0.022657745,0.021079307
1939,0.024998091,0.019615265,1.03257635e-05,0.037403286,0.022677418,0.021097686
1940,0.0250195,0.01963184,1.0334872e-05,0.037434783,0.022697082,0.021116223
1941,0.0250411,0.01964841,1.0343984e-05,0.03746635,0.02271686,0.021134634
1942,0.025062663,0.01966502,1.0353087e-05,0.037498124,0.02273654,0.02115309
1943,0.025084158,0.0196816,1.0362188e-05,0.037529677,0.022756252,0.021171587
1944,0.025105705,0.019698216,1.037129e-05,0.037561305,0.022776006,0.02119015
1945,0.025127178,0.019714784,1.0380394e-05,0.03759299,0.022795714,0.021208541
1946,0.025148861,0.019731348,1.0389489e-05,0.03762451,0.022815466,0.02122705
1947,0.02517036,0.019747915,1.0398584e-05,0.037656117,0.022835178,0.021245513
1948,0.025191883,0.019764492,1.04076835e-05,0.037687883,0.022854917,0.021264087
1949,0.025213458,0.019781124,1.0416775e-05,0.0377196,0.022874702,0.02128255
1950,0.025235072,0.019797808,1.0425923e-05,0.037751228,0.02289444,0.021301046
1951,0.025256634,0.019814368,1.0435128e-05,0.03778289,0.022914173,0.021319587
1952,0.025278227,0.019830925,1.0444328e-05,0.037814535,0.02293393,0.021338074
1953,0.025299814,0.019847577,1.0453529e-05,0.037846293,0.022953708,0.021356553
1954,0.025321381,0.019864187,1.046273e-05,0.037877984,0.022973534,0.021375053
1955,0.02534298,0.019880839,1.0471927e-05,0.037909575,0.02299328,0.021393616
1956,0.025364611,0.0198975,1.0481122e-05,0.037941456,0.023013042,0.02141217
1957,0.025386155,0.01991405,1.0490375e-05,0.037973143,0.023032807,0.021430714
1958,0.025407799,0.019930724,1.0499623e-05,0.038004767,0.02305268,0.021449182
1959,0.025429381,0.019947276,1.0508868e-05,0.03803653,0.023072412,0.021467827
1960,0.02545103,0.019963995,1.0518117e-05,0.038068246,0.023092216,0.02148632
1961,0.025472675,0.0199806,1.0527359e-05,0.038100015,0.023112014,0.021504888
1962,0.02549431,0.019997276,1.0536608e-05,0.038131673,0.02313187,0.02152344
1963,0.025515907,0.020013904,1.0545854e-05,0.038163465,0.023151655,0.021542013
1964,0.025537597,0.02003055,1.0555105e-05,0.038195226,0.023171462,0.021560552
1965,0.025559183,0.020047233,1.0564354e-05,0.03822701,0.02319125,0.021579085
1966,0.025580855,0.020063877,1.0573597e-05,0.038258746,0.023211086,0.021597773
1967,0.025602518,0.020080537,1.0582843e-05,0.03829049,0.023230962,0.021616282
1968,0.025624173,0.02009717,1.0592089e-05,0.038322255,0.023250759,0.021634866
1969,0.025645874,0.020113949,1.0601325e-05,0.038354166,0.023270644,0.021653475
1970,0.025667524,0.020130558,1.0610579e-05,0.038385987,0.023290494,0.021672081
1971,0.025689252,0.020147244,1.0619844e-05,0.03841771,0.023310335,0.02169074
1972,0.025710963,0.020164063,1.062911e-05,0.038449522,0.023330221,0.021709317
1973,0.025732638,0.02018064,1.06383595e-05,0.038481463,0.023350129,0.021727929
1974,0.025754318,0.020197343,1.0647622e-05,0.03851336,0.023370015,0.021746607
1975,0.025776044,0.02021405,1.06568705e-05,0.03854525,0.023389885,0.021765243
1976,0.025797809,0.020230765,1.066616e-05,0.038576953,0.02340976,0.021783842
1977,0.025819529,0.020247456,1.0675448e-05,0.038608745,0.023429688,0.021802498
1978,0.025841236,0.020264238,1.06847565e-05,0.038640786,0.023449566,0.021821124
1979,0.02586294,0.02028091,1.0694065e-05,0.038672566,0.023469478,0.021839773
1980,0.025884718,0.020297622,1.070337e-05,0.03870446,0.023489414,0.021858443
1981,0.025906473,0.020314405,1.0712667e-05,0.038736477,0.023509286,0.021877123
1982,0.025928259,0.020331081,1.072197e-05,0.03876839,0.023529243,0.021895757
1983,0.025949972,0.020347869,1.0731271e-05,0.038800173,0.023549153,0.021914486
1984,0.025971783,0.020364558,1.0740568e-05,0.038832255,0.023569038,0.021933177
1985,0.025993511,0.02038129,1.0749857e-05,0.038863998,0.02358897,0.02195188
1986,0.026015317,0.020398082,1.0759156e-05,0.038895957,0.023608994,0.021970546
1987,0.026037088,0.020414837,1.0768444e-05,0.038927864,0.023628883,0.021989211
1988,0.026058758,0.020431569,1.0777734e-05,0.038960014,0.023648925,0.022007938
1989,0.02608064,0.02044831,1.0787022e-05,0.038991958,0.023668818,0.022026706
1990,0.026102448,0.02046506,1.0796308e-05,0.0390238,0.02368879,0.022045352
1991,0.026124207,0.020481814,1.0805595e-05,0.039055765,0.023708751,0.022064004
1992,0.026146036,0.020498632,1.0814875e-05,0.039087735,0.023728747,0.02208284
1993,0.026167862,0.02051541,1.0824153e-05,0.039119814,0.023748726,0.022101475
1994,0.026189722,0.020532165,1.0833433e-05,0.039151788,0.023768667,0.022120174
1995,0.02621153,0.020548994,1.0842707e-05,0.039183788,0.023788674,0.022138936
1996,0.026233368,0.02056573,1.0852036e-05,0.0392156,0.023808625,0.022157747
1997,0.02625516,0.02058249,1.0861363e-05,0.039247837,0.023828736,0.022176381
1998,0.026276965,0.020599276,1.0870687e-05,0.039279744,0.023848733,0.022195192
1999,0.026298853,0.020616172,1.0880129e-05,0.03931185,0.023868686,0.022213962
2000,0.026320709,0.020632798,1.0889574e-05,0.039343882,0.023888687,0.022232685
2001,0.026342493,0.020649716,1.0899004e-05,0.0393759,0.023908729,0.022251436
2002,0.026364377,0.020666525,1.0908439e-05,0.03940798,0.02392884,0.022270253
2003,0.026386328,0.020683268,1.0917872e-05,0.039439976,0.023948768,0.02228896
2004,0.026408121,0.020700071,1.09273005e-05,0.03947199,0.023968829,0.022307714
2005,0.026429966,0.0207169,1.0936729e-05,0.03950412,0.023988832,0.022326501
2006,0.026451934,0.020733701,1.0946159e-05,0.039536137,0.024008848,0.022345379
2007,0.026473807,0.020750577,1.0955583e-05,0.039568193,0.024028866,0.022364195
2008,0.02649555,0.020767327,1.09650055e-05,0.039600417,0.024048934,0.022382941
2009,0.026517529,0.020784257,1.0974422e-05,0.039632495,0.02406902,0.022401692
2010,0.026539471,0.020801049,1.0983909e-05,0.03966456,0.02408913,0.0224205
2011,0.026561387,0.020817816,1.0993386e-05,0.03969667,0.02410916,0.022439323
2012,0.026583211,0.020834658,1.1002864e-05,0.039728735,0.024129206,0.022458157
2013,0.026605155,0.020851528,1.1012383e-05,0.039760884,0.024149327,0.02247699
2014,0.026627056,0.020868372,1.1021902e-05,0.039792888,0.024169387,0.02249579
2015,0.026648896,0.020885194,1.1031417e-05,0.039825097,0.024189489,0.022514556
2016,0.026670843,0.020902045,1.1040954e-05,0.0398572,0.024209572,0.022533458
2017,0.026692823,0.020918915,1.1050486e-05,0.03988942,0.024229636,0.022552257
2018,0.026714737,0.02093572,1.1060027e-05,0.03992138,0.024249777,0.0225711
2019,0.026736677,0.02095263,1.106955e-05,0.039953593,0.024269825,0.022589931
2020,0.026758585,0.020969467,1.1079085e-05,0.039985698,0.024289945,0.02260884
2021,0.02678047,0.02098625,1.1088615e-05,0.040017948,0.02431005,0.022627654
2022,0.026802573,0.021003209,1.1098136e-05,0.04005005,0.024330184,0.022646554
2023,0.026824506,0.02102,1.1107668e-05,0.040082213,0.024350256,0.022665346
2024,0.026846463,0.021036884,1.11171885e-05,0.040114354,0.024370518,0.022684183
2025,0.026868423,0.021053797,1.1126712e-05,0.040146638,0.024390588,0.022703081
2026,0.026890362,0.021070678,1.1136296e-05,0.04017891,0.024410741,0.02272197
2027,0.02691236,0.02108749,1.11459385e-05,0.040211067,0.024430891,0.022740886
2028,0.026934374,0.02110444,1.115559e-05,0.04024321,0.024451066,0.022759788
2029,0.026956348,0.021121342,1.1165229e-05,0.0402756,0.024471136,0.022778641
2030,0.026978372,0.021138228,1.1174871e-05,0.040307637,0.024491375,0.022797609
2031,0.02700035,0.02115517,1.11845075e-05,0.04033986,0.024511518,0.0228165
2032,0.027022315,0.021172019,1.1194143e-05,0.040372215,0.024531689,0.022835383
2033,0.027044373,0.021188913,1.1203776e-05,0.04040432,0.024551865,0.022854319
2034,0.027066424,0.021205844,1.1213414e-05,0.04043675,0.024572102,0.022873187
2035,0.027088404,0.021222772,1.1223039e-05,0.0404689,0.024592241,0.022892118
2036,0.02711048,0.021239642,1.1232663e-05,0.040501185,0.024612475,0.022911048
2037,0.027132446,0.021256607,1.1242292e-05,0.04053349,0.02463264,0.022929996
2038,0.027154474,0.021273514,1.1251917e-05,0.040565845,0.02465285,0.0229489
2039,0.027176566,0.021290494,1.1261534e-05,0.04059801,0.024673061,0.022967927
2040,0.027198654,0.021307366,1.1271162e-05,0.04063034,0.02469328,0.022986798
2041,0.02722066,0.021324323,1.12807775e-05,0.040662777,0.024713496,0.023005836
2042,0.027242761,0.021341257,1.12903945e-05,0.04069514,0.024733733,0.023024749
2043,0.027264794,0.021358212,1.1300011e-05,0.040727377,0.024753941,0.023043746
2044,0.027286936,0.021375187,1.1309621e-05,0.040759776,0.024774218,0.02306272
2045,0.027309,0.021392154,1.1319282e-05,0.040792074,0.024794547,0.023081675
2046,0.027331095,0.021409076,1.1328946e-05,0.040824544,0.024814727,0.023100656
2047,0.027353225,0.021426069,1.1338603e-05,0.040856786,0.024834957,0.023119658
2048,0.0273752,0.021443024,1.1348258e-05,0.040889144,0.02485523,0.023138676
2049,0.027397327,0.021459939,1.1357988e-05,0.040921498,0.024875414,0.023157647
2050,0.027419446,0.021476932,1.1367709e-05,0.040953685,0.024895716,0.023176666
2051,0.027441544,0.021493955,1.13774395e-05,0.040986307,0.02491599,0.023195615
2052,0.027463611,0.021510862,1.1387158e-05,0.041018523,0.024936281,0.02321464
2053,0.02748573,0.021527829,1.1396877e-05,0.041050892,0.02495655,0.023233611
2054,0.027507916,0.021544846,1.1406596e-05,0.041083343,0.024976812,0.02325269
2055,0.02752999,0.021561746,1.1416314e-05,0.04111576,0.024997158,0.023271706
2056,0.027552212,0.021578811,1.14260265e-05,0.041148193,0.025017425,0.023290727
2057,0.027574314,0.021595784,1.1435739e-05,0.041180525,0.025037685,0.023309788
2058,0.027596505,0.02161276,1.1445448e-05,0.04121283,0.025057983,0.023328817
2059,0.027618594,0.02162979,1.1455154e-05,0.04124533,0.02507828,0.023347791
2060,0.027640693,0.021646708,1.1464863e-05,0.04127775,0.025098603,0.023366844
2061,0.027662907,0.021663718,1.14745635e-05,0.04131019,0.025118925,0.023385957
2062,0.027685028,0.021680778,1.1484319e-05,0.04134267,0.025139237,0.023405002
2063,0.027707256,0.021697765,1.1494126e-05,0.041375127,0.025159542,0.023424018
2064,0.027729444,0.021714857,1.1503924e-05,0.04140754,0.025179986,0.023443209
2065,0.027751602,0.021731807,1.1513723e-05,0.041440055,0.02520027,0.02346225
2066,0.02777386,0.021748826,1.1523517e-05,0.041472554,0.025220605,0.023481365
2067,0.027796024,0.021765882,1.15333405e-05,0.041505013,0.025240934,0.023500377
2068,0.027818246,0.021782931,1.1543163e-05,0.04153759,0.02526134,0.023519428
2069,0.027840363,0.021799948,1.1552986e-05,0.04157003,0.025281673,0.023538534
2070,0.027862612,0.021817025,1.1562863e-05,0.041602556,0.025302052,0.0235577
2071,0.027884796,0.021834044,1.1572732e-05,0.041635126,0.025322445,0.02357681
2072,0.027907083,0.021851074,1.158261e-05,0.041667625,0.025342762,0.023595853
2073,0.027929306,0.021868132,1.1592475e-05,0.041700236,0.025363239,0.023614984
2074,0.027951617,0.021885248,1.1602352e-05,0.041732643,0.025383616,0.023634167
2075,0.027973812,0.021902207,1.1612216e-05,0.041765206,0.025404006,0.023653287
2076,0.027996093,0.021919364,1.1622088e-05,0.041797798,0.025424413,0.023672406
2077,0.028018402,0.021936424,1.1631951e-05,0.04183053,0.025444739,0.02369154
2078,0.028040636,0.021953547,1.1641808e-05,0.041862957,0.025465263,0.023710739
2079,0.028062982,0.021970605,1.1651668e-05,0.041895524,0.025485618,0.023729878
2080,0.028085165,0.02198765,1.1661525e-05,0.041928202,0.02550612,0.02374899
2081,0.028107498,0.022004807,1.1671382e-05,0.041960724,0.025526587,0.023768185
2082,0.028129725,0.022021856,1.1681238e-05,0.04199324,0.02554696,0.023787338
2083,0.028152011,0.022038905,1.1691086e-05,0.04202594,0.025567448,0.023806488
2084,0.028174289,0.022056026,1.1700934e-05,0.04205865,0.025587853,0.023825755
2085,0.028196631,0.022073114,1.1710841e-05,0.04209123,0.025608337,0.02384488
2086,0.028218897,0.022090238,1.1720746e-05,0.042123843,0.025628729,0.02386411
2087,0.028241333,0.02210738,1.1730653e-05,0.042156395,0.025649192,0.0238832
2088,0.028263656,0.022124425,1.1740556e-05,0.042189177,0.025669672,0.02390246
2089,0.028285867,0.022141516,1.175045e-05,0.042221673,0.02569016,0.023921626
2090,0.028308112,0.022158647,1.1760349e-05,0.042254344,0.025710586,0.023940818
2091,0.02833049,0.022175813,1.1770245e-05,0.04228707,0.025731103,0.023960017
2092,0.028352765,0.022192856,1.1780144e-05,0.042319648,0.0257516,0.023979286
2093,0.028375113,0.022209983,1.1790033e-05,0.042352352,0.025772033,0.023998495
2094,0.028397543,0.02222714,1.1799918e-05,0.04238501,0.025792554,0.024017708
2095,0.02841993,0.022244288,1.1809799e-05,0.042417567,0.025813023,0.024036929
2096,0.02844209,0.02226138,1.1819689e-05,0.04245033,0.025833432,0.02405611
2097,0.028464545,0.02227844,1.1829569e-05,0.042483035,0.025854059,0.024075333
2098,0.028486865,0.022295628,1.1839454e-05,0.04251573,0.025874546,0.024094542
2099,0.028509313,0.022312691,1.1849328e-05,0.042548377,0.025895001,0.024113802
2100,0.028531589,0.022329915,1.1859205e-05,0.042581093,0.025915528,0.024133138
2101,0.028553976,0.022346994,1.1869082e-05,0.042613704,0.025935998,0.02415234
2102,0.028576307,0.022364225,1.1878955e-05,0.042646516,0.025956562,0.024171496
2103,0.028598743,0.022381345,1.1888825e-05,0.042679116,0.025977088,0.024190847
2104,0.028621044,0.022398539,1.1898693e-05,0.042712044,0.025997631,0.024210064
2105,0.028643528,0.022415688,1.1908618e-05,0.042744637,0.026018152,0.024229402
2106,0.028665854,0.022432806,1.1918543e-05,0.042777535,0.026038723,0.02424865
2107,0.028688306,0.022449996,1.1928464e-05,0.042810176,0.026059244,0.024267917
2108,0.028710665,0.022467203,1.1938395e-05,0.04284298,0.0260798,0.024287133
2109,0.028733127,0.022484383,1.194831e-05,0.042875823,0.02610044,0.024306493
2110,0.028755652,0.02250151,1.1958293e-05,0.04290855,0.026120981,0.024325704
2111,0.02877799,0.022518778,1.1968354e-05,0.0429414,0.026141543,0.024345068
2112,0.02880041,0.022535909,1.1978403e-05,0.042974137,0.026162121,0.024364384
2113,0.028822897,0.02255316,1.1988454e-05,0.043007005,0.026182687,0.02438373
2114,0.028845346,0.022570295,1.1998502e-05,0.043039735,0.026203308,0.02440299
2115,0.028867755,0.022587568,1.2008545e-05,0.043072574,0.026223917,0.024422372
2116,0.028890256,0.022604752,1.2018593e-05,0.043105494,0.026244516,0.024441628
2117,0.028912675,0.022621917,1.20286295e-05,0.043138187,0.026265157,0.024460983
2118,0.02893519,0.022639167,1.203868e-05,0.04317108,0.026285697,0.024480354
2119,0.028957624,0.022656377,1.20487075e-05,0.04320392,0.026306372,0.024499696
2120,0.028979978,0.0226736,1.2058778e-05,0.043236934,0.026326926,0.02451902
2121,0.029002557,0.022690795,1.20688355e-05,0.043269705,0.02634757,0.024538346
2122,0.029025048,0.022708008,1.2078901e-05,0.043302532,0.026368186,0.024557708
2123,0.029047534,0.022725228,1.2088949e-05,0.043335255,0.026388828,0.024577033
2124,0.02906994,0.022742447,1.2099007e-05,0.043368157,0.026409512,0.024596412
2125,0.029092515,0.022759644,1.2109062e-05,0.043401048,0.026430026,0.024615787
2126,0.029114997,0.02277687,1.2119108e-05,0.043433927,0.0264507,0.024635108
2127,0.029137451,0.02279413,1.2129151e-05,0.043466784,0.026471393,0.024654528
2128,0.029160058,0.02281138,1.2139206e-05,0.04349963,0.026492136,0.024673877
2129,0.029182421,0.022828553,1.2149245e-05,0.04353266,0.026512686,0.024693305
2130,0.029205015,0.022845857,1.21592875e-05,0.04356549,0.026533352,0.024712676
2131,0.029227573,0.02286307,1.2169329e-05,0.043598365,0.02655415,0.024731984
2132,0.029250082,0.0228804,1.2179367e-05,0.043631464,0.026574777,0.024751507
2133,0.029272683,0.022897644,1.2189396e-05,0.043664325,0.026595468,0.024770923
2134,0.02929527,0.0229149,1.2199438e-05,0.043697316,0.02661617,0.02479038
2135,0.02931778,0.022932125,1.220947e-05,0.043730214,0.02663684,0.024809761
2136,0.029340386,0.022949459,1.2219498e-05,0.043763064,0.026657538,0.024829159
2137,0.029362919,0.022966707,1.2229521e-05,0.043796226,0.02667825,0.024848629
2138,0.029385412,0.022983942,1.2239544e-05,0.043829143,0.026699,0.024868049
2139,0.029407995,0.02300122,1.2249571e-05,0.043862112,0.02671966,0.024887461
2140,0.029430673,0.023018595,1.2259589e-05,0.043895163,0.026740408,0.024906904
2141,0.029453155,0.023035815,1.2269612e-05,0.04392806,0.026761234,0.024926323
2142,0.029475784,0.023053186,1.22796255e-05,0.04396112,0.026781857,0.024945837
2143,0.029498389,0.0230704,1.2289638e-05,0.043994058,0.026802652,0.024965297
2144,0.029521015,0.023087747,1.2299658e-05,0.044027172,0.026823392,0.0249847
2145,0.029543482,0.023105057,1.2309676e-05,0.0440601,0.026844155,0.025004167
2146,0.029566303,0.023122396,1.2319693e-05,0.044093218,0.026864853,0.025023717
2147,0.029588856,0.023139654,1.2329707e-05,0.044126213,0.026885577,0.025043195
