,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
279,0.0004901091,0.00030798404,8.5436916e-08,0.00028579286,0.00018467191,0.00025828867
280,0.00049353275,0.0003101195,8.6064325e-08,0.0002878195,0.00018599494,0.00026010082
281,0.00049696985,0.0003122637,8.6691614e-08,0.00028985506,0.00018732282,0.00026192027
282,0.0005004114,0.0003144125,8.731878e-08,0.00029189404,0.0001886541,0.00026374363
283,0.0005038714,0.00031657418,8.794578e-08,0.0002939451,0.00018999226,0.00026557862
284,0.00050734944,0.00031874224,8.8572655e-08,0.00029600333,0.00019133613,0.00026742043
285,0.00051083934,0.000320922,8.9199425e-08,0.0002980701,0.00019268587,0.0002692711
286,0.00051434396,0.00032310796,8.9845514e-08,0.00030014446,0.00019404052,0.0002711288
287,0.0005178569,0.00032529986,9.0491454e-08,0.00030222622,0.00019540079,0.00027299084
288,0.0005213815,0.00032749976,9.1137295e-08,0.0003043139,0.00019676563,0.00027485986
289,0.0005249142,0.0003297044,9.178298e-08,0.00030640778,0.00019813456,0.0002767327
290,0.0005284587,0.0003319156,9.242853e-08,0.00030850823,0.00019950842,0.00027861292
291,0.00053201267,0.00033413302,9.307396e-08,0.00031061485,0.00020088539,0.0002804989
292,0.000535583,0.0003363583,9.3719244e-08,0.000312729,0.00020226717,0.00028239092
293,0.00053916033,0.0003385893,9.436442e-08,0.00031484946,0.00020365341,0.00028428817
294,0.000542747,0.00034082695,9.500941e-08,0.000316976,0.00020504378,0.00028619074
295,0.0005463436,0.00034306923,9.565431e-08,0.00031910828,0.00020643769,0.0002880974
296,0.00054994744,0.00034531628,9.629903e-08,0.00032124508,0.00020783451,0.00029000826
297,0.0005535575,0.00034756702,9.6999244e-08,0.00032338788,0.00020923464,0.00029192408
298,0.00055718934,0.00034983148,9.769929e-08,0.00032554232,0.00021064203,0.00029384848
299,0.00056082325,0.000352098,9.83992e-08,0.00032769848,0.00021205237,0.0002957752
300,0.0005644739,0.00035437406,9.909896e-08,0.00032986506,0.00021346884,0.0002977109
301,0.0005681417,0.00035666022,9.979856e-08,0.00033204054,0.00021489114,0.0002996557
302,0.000571821,0.0003589542,1.0049802e-07,0.00033422335,0.00021631875,0.0003016071
303,0.0005755079,0.00036125255,1.0119734e-07,0.00033641182,0.00021774997,0.00030356154
304,0.0005792086,0.0003635594,1.0189869e-07,0.000338606,0.00021918683,0.00030552424
305,0.00058292464,0.00036587764,1.0259987e-07,0.00034080993,0.00022062936,0.00030749396
306,0.00058665324,0.0003682048,1.03300906e-07,0.00034302243,0.00022207698,0.000309472
307,0.00059040624,0.00037054787,1.04001806e-07,0.00034524838,0.00022353459,0.00031146465
308,0.0005941771,0.00037290255,1.0470254e-07,0.0003474826,0.0002249969,0.000313465
309,0.00059796055,0.00037526398,1.0540317e-07,0.00034972478,0.00022646453,0.00031547132
310,0.00060175237,0.00037763346,1.06103634e-07,0.00035197468,0.00022793734,0.00031748487
311,0.00060555217,0.00038000502,1.0680393e-07,0.0003542298,0.0002294133,0.00031950243
312,0.0006093637,0.000382385,1.07504114e-07,0.00035649096,0.00023089394,0.00032152652
313,0.0006131813,0.00038477097,1.0823449e-07,0.00035876138,0.0002323782,0.00032355456
314,0.00061701634,0.00038716567,1.0897707e-07,0.00036103642,0.00023386902,0.00032558988
315,0.0006208632,0.0003895697,1.0971944e-07,0.00036332084,0.00023536563,0.00032763215
316,0.0006247242,0.00039198197,1.1049696e-07,0.00036561294,0.00023686721,0.00032968185
317,0.0006286016,0.0003944025,1.1127435e-07,0.00036791616,0.00023837436,0.00033174152
318,0.0006324956,0.0003968339,1.1205154e-07,0.00037022852,0.00023988633,0.0003338102
319,0.0006363984,0.00039927178,1.1282862e-07,0.00037254664,0.0002414043,0.0003358834
320,0.00064030965,0.00040171604,1.1360549e-07,0.0003748731,0.00024292571,0.00033796323
321,0.0006442364,0.0004041675,1.1438221e-07,0.0003772056,0.00024445142,0.00034004933
322,0.0006481785,0.00040662824,1.15158784e-07,0.00037954765,0.00024598264,0.0003421435
323,0.0006521251,0.00040909258,1.1593519e-07,0.00038189397,0.00024751743,0.00034424124
324,0.00065608555,0.00041156315,1.1671139e-07,0.0003842484,0.00024905583,0.00034634492
325,0.00066005817,0.00041404268,1.17487474e-07,0.00038660868,0.0002506002,0.00034845562
326,0.00066403975,0.00041652774,1.182634e-07,0.0003889769,0.00025214851,0.00035057138
327,0.00066803396,0.00041902176,1.19039136e-07,0.00039135173,0.00025370304,0.00035269288
328,0.0006720482,0.00042152734,1.1981474e-07,0.00039373664,0.00025526434,0.00035482677
329,0.00067607354,0.00042403897,1.2059017e-07,0.00039612863,0.00025683013,0.0003569655
330,0.00068010937,0.00042655782,1.2136545e-07,0.00039852728,0.00025839973,0.00035910896
331,0.0006841546,0.00042908362,1.2214056e-07,0.00040093297,0.00025997488,0.00036126052
332,0.0006882181,0.0004316192,1.2291552e-07,0.00040334725,0.00026155493,0.00036342113
333,0.0006922976,0.00043416696,1.2369027e-07,0.00040577058,0.00026314257,0.0003655894
334,0.00069638464,0.00043671695,1.244649e-07,0.00040820023,0.0002647328,0.0003677617
335,0.0007004787,0.00043927145,1.2523938e-07,0.0004106356,0.00026632642,0.00036993902
336,0.00070458703,0.00044183555,1.2601366e-07,0.00041307716,0.0002679254,0.00037212248
337,0.00070870627,0.00044440804,1.2679628e-07,0.0004155275,0.00026953028,0.00037431202
338,0.0007128374,0.00044698524,1.2757872e-07,0.00041798345,0.00027113955,0.00037650837
339,0.00071697833,0.0004495684,1.2836098e-07,0.00042044473,0.00027275452,0.00037870993
340,0.00072113064,0.00045216279,1.2914307e-07,0.00042291437,0.00027437383,0.0003809162
341,0.00072529464,0.00045476214,1.2992503e-07,0.000425388,0.00027599634,0.00038312897
342,0.0007294713,0.00045736757,1.3071259e-07,0.00042787136,0.00027762452,0.00038534772
343,0.00073366193,0.00045998063,1.3149996e-07,0.00043036183,0.0002792576,0.00038757504
344,0.00073786196,0.00046260314,1.3231582e-07,0.0004328602,0.00028089664,0.0003898076
345,0.00074207166,0.0004652309,1.3313151e-07,0.00043536135,0.00028253903,0.0003920447
346,0.0007462917,0.0004678651,1.3394705e-07,0.00043787112,0.00028418537,0.0003942869
347,0.0007505344,0.00047051272,1.3476239e-07,0.0004403928,0.00028583963,0.00039654027
348,0.00075478374,0.00047316094,1.3557757e-07,0.00044291824,0.0002874974,0.00039879757
349,0.00075904315,0.00047581762,1.3639259e-07,0.0004454514,0.00028915776,0.00040106082
350,0.0007633146,0.0004784836,1.3720745e-07,0.0004479924,0.00029082407,0.0004033306
351,0.0007676054,0.00048115736,1.380221e-07,0.00045054054,0.00029249582,0.00040560737
352,0.0007719051,0.00048383736,1.3883657e-07,0.00045309658,0.00029417244,0.0004078911
353,0.00077621214,0.000486523,1.3965092e-07,0.0004556571,0.00029585263,0.0004101798
354,0.00078052824,0.0004892141,1.4046505e-07,0.00045822468,0.0002975351,0.00041247398
355,0.00078485766,0.00049191253,1.4127909e-07,0.00046080106,0.00029922454,0.00041477347
356,0.0007891903,0.0004946135,1.420929e-07,0.00046337958,0.00030091614,0.00041707634
357,0.0007935379,0.0004973238,1.4290653e-07,0.0004659647,0.00030261194,0.00041938448
358,0.0007978961,0.00050003733,1.4372006e-07,0.00046855916,0.0003043127,0.00042170004
359,0.00080225914,0.00050276134,1.4453333e-07,0.00047115845,0.00030601787,0.00042401938
360,0.0008066401,0.0005054929,1.4534646e-07,0.00047376737,0.0003077292,0.00042635002
361,0.00081102893,0.0005082312,1.4615946e-07,0.0004763811,0.00030944313,0.0004286825
362,0.0008154289,0.0005109769,1.4697225e-07,0.00047900257,0.00031116375,0.0004310226
363,0.0008198451,0.00051373173,1.477849e-07,0.00048163105,0.0003128888,0.00043337155
364,0.00082427205,0.0005164945,1.4859738e-07,0.0004842659,0.0003146184,0.00043572608
365,0.00082871236,0.00051926426,1.4940964e-07,0.0004869099,0.0003163523,0.0004380868
366,0.0008331604,0.0005220428,1.502218e-07,0.0004895589,0.000318092,0.00044045676
367,0.000837632,0.0005248311,1.5103377e-07,0.0004922204,0.00031983724,0.00044283384
368,0.00084211247,0.0005276315,1.5184554e-07,0.0004948873,0.00032158798,0.00044521867
369,0.0008466057,0.00053043547,1.526572e-07,0.0004975632,0.00032334408,0.00044761095
370,0.00085110386,0.00053324335,1.5346863e-07,0.00050024176,0.00032510242,0.00045000587
371,0.00085561554,0.00053606107,1.5427989e-07,0.0005029272,0.00032686756,0.00045240737
372,0.00086013024,0.0005388828,1.5509103e-07,0.0005056171,0.00032863513,0.00045481257
373,0.0008646556,0.0005417086,1.5590194e-07,0.00050831406,0.00033040685,0.0004572226
374,0.00086919725,0.0005445444,1.5671272e-07,0.0005110148,0.00033218297,0.00045963764
375,0.0008737497,0.0005473905,1.5752336e-07,0.0005137295,0.00033396538,0.0004620611
376,0.00087831984,0.00055024435,1.5833378e-07,0.00051644986,0.0003357537,0.00046449451
377,0.0008828969,0.0005531043,1.5914408e-07,0.0005191777,0.00033754553,0.00046692992
378,0.0008874864,0.0005559696,1.5995414e-07,0.00052191183,0.0003393424,0.000469372
379,0.00089208165,0.0005588374,1.6076409e-07,0.0005246503,0.0003411434,0.0004718163
380,0.0008966858,0.0005617134,1.6157388e-07,0.00052739406,0.00034294624,0.00047426572
381,0.0009013007,0.00056459446,1.6238346e-07,0.00053014624,0.00034475527,0.0004767213
382,0.00090593414,0.00056748575,1.6321515e-07,0.0005329054,0.0003465698,0.00047918683
383,0.00091057405,0.00057038385,1.6404668e-07,0.0005356702,0.00034838793,0.0004816554
384,0.00091522187,0.0005732883,1.6487803e-07,0.00053844106,0.00035021,0.00048412784
385,0.0009198828,0.0005761964,1.657092e-07,0.000541218,0.00035203714,0.00048660737
386,0.000924553,0.0005791097,1.6654019e-07,0.0005439996,0.00035386634,0.0004890915
387,0.00092922867,0.0005820334,1.6737103e-07,0.00054679066,0.0003557015,0.00049158145
388,0.00093391305,0.0005849599,1.6820167e-07,0.00054958375,0.0003575382,0.0004940723
389,0.00093860476,0.0005878885,1.6903218e-07,0.00055238267,0.00035937811,0.00049657037
390,0.0009433079,0.000590823,1.6986246e-07,0.0005551847,0.00036122295,0.000499073
391,0.00094801397,0.0005937643,1.7069259e-07,0.0005579943,0.00036307008,0.00050157827
392,0.0009527338,0.0005967104,1.7152261e-07,0.0005608076,0.00036492173,0.00050409004
393,0.0009574665,0.0005996618,1.723524e-07,0.0005636265,0.00036677788,0.000506607
394,0.0009622085,0.0006026238,1.7318199e-07,0.00056645455,0.00036863764,0.00050912896
395,0.0009669642,0.0006055898,1.7401139e-07,0.0005692883,0.00037050087,0.000511658
396,0.00097172544,0.00060855976,1.7484072e-07,0.0005721283,0.00037237033,0.0005141912
397,0.0009764923,0.0006115366,1.7566978e-07,0.00057497283,0.00037424185,0.0005167278
398,0.0009812732,0.0006145185,1.7649873e-07,0.0005778227,0.00037611756,0.0005192718
399,0.0009860652,0.00061750785,1.773275e-07,0.0005806807,0.00037799837,0.00052182144
400,0.0009908662,0.00062050263,1.7815607e-07,0.0005835449,0.0003798814,0.0005243761
401,0.0009956792,0.00062350754,1.7898448e-07,0.00058641494,0.00038177174,0.0005269384
402,0.0010005017,0.0006265159,1.7981274e-07,0.00058928836,0.00038366488,0.00052950345
403,0.0010053335,0.00062952924,1.8064075e-07,0.00059217215,0.00038555992,0.0005320762
404,0.0010101745,0.0006325495,1.8146864e-07,0.0005950586,0.0003874597,0.00053465425
405,0.0010150237,0.0006355726,1.8229638e-07,0.000597954,0.00038936437,0.0005372366
406,0.0010198893,0.00063860917,1.8312396e-07,0.00060085556,0.00039127382,0.0005398255
407,0.001024755,0.00064164517,1.8395131e-07,0.0006037598,0.0003931846,0.00054241717
408,0.0010296296,0.0006446833,1.847785e-07,0.00060666597,0.0003950971,0.0005450125
409,0.0010345051,0.00064772484,1.8560557e-07,0.00060958124,0.00039701513,0.0005476109
410,0.0010393976,0.00065077527,1.8643237e-07,0.0006125007,0.00039893648,0.0005502172
411,0.0010443033,0.00065383606,1.8725908e-07,0.00061542937,0.00040086446,0.00055282755
412,0.0010492235,0.0006569011,1.880856e-07,0.00061836326,0.0004027972,0.0005554449
413,0.0010541441,0.0006599709,1.8891193e-07,0.00062130205,0.00040473076,0.0005580653
414,0.0010590786,0.0006630494,1.8973813e-07,0.00062424963,0.0004066712,0.0005606903
415,0.0010640286,0.00066613726,1.905641e-07,0.0006272023,0.0004086171,0.0005633234
416,0.0010689872,0.00066923,1.9138994e-07,0.00063016603,0.00041056742,0.00056596263
417,0.0010739593,0.00067233015,1.9221557e-07,0.00063313154,0.00041252119,0.0005686071
418,0.0010789383,0.0006754384,1.9304105e-07,0.00063610397,0.00041448022,0.0005712581
419,0.0010839392,0.0006785548,1.9389165e-07,0.0006390851,0.00041644453,0.00057391875
420,0.0010889408,0.0006816759,1.9474213e-07,0.0006420708,0.00041841043,0.0005765805
421,0.0010939661,0.0006848103,1.9559232e-07,0.0006450674,0.00042038417,0.00057925365
422,0.0010989992,0.0006879517,1.9644246e-07,0.0006480702,0.00042236305,0.0005819337
423,0.0011040404,0.00069109676,1.9729232e-07,0.0006510767,0.0004243449,0.0005846162
424,0.0011090899,0.0006942474,1.9814206e-07,0.0006540896,0.00042633258,0.0005873073
425,0.0011141666,0.000697416,1.989916e-07,0.00065711536,0.00042832637,0.00059000775
426,0.0011192578,0.00070058956,1.9984098e-07,0.000660151,0.0004303261,0.00059271534
427,0.0011243571,0.00070376985,2.006902e-07,0.0006631908,0.00043232966,0.0005954287
428,0.0011294716,0.0007069602,2.0153921e-07,0.0006662395,0.00043433934,0.0005981518
429,0.0011346069,0.0007101584,2.0238804e-07,0.0006692938,0.00043635306,0.00060087803
430,0.0011397463,0.00071336195,2.0328997e-07,0.00067235646,0.00043837022,0.0006036097
431,0.0011448986,0.00071657455,2.041917e-07,0.0006754258,0.0004403935,0.0006063483
432,0.0011500589,0.0007197937,2.050933e-07,0.0006784998,0.00044241833,0.0006090931
433,0.0011552327,0.0007230165,2.060247e-07,0.0006815824,0.0004444509,0.00061184267
434,0.0011604108,0.00072624447,2.0701113e-07,0.0006846675,0.00044648608,0.00061459566
435,0.0011655964,0.0007294761,2.0799732e-07,0.0006877573,0.0004485199,0.0006173505
436,0.001170787,0.00073270954,2.0898334e-07,0.0006908514,0.00045056053,0.0006201078
437,0.0011759803,0.00073594874,2.0996919e-07,0.0006939488,0.0004526012,0.0006228702
438,0.0011811866,0.00073919335,2.1096922e-07,0.00069705315,0.0004546474,0.00062563637
439,0.0011864038,0.00074244296,2.119691e-07,0.00070016424,0.0004566979,0.0006284103
440,0.00119163,0.0007457004,2.1296873e-07,0.0007032812,0.00045875186,0.0006311893
441,0.0011968602,0.0007489567,2.139866e-07,0.0007064033,0.00046080857,0.00063397025
442,0.0012021058,0.0007522267,2.1500419e-07,0.0007095339,0.00046287203,0.00063676096
443,0.0012073611,0.00075550046,2.1602168e-07,0.0007126674,0.00046493884,0.000639555
444,0.0012126243,0.00075877924,2.1703889e-07,0.00071580865,0.00046700746,0.0006423543
445,0.0012178981,0.00076206663,2.1805647e-07,0.00071895664,0.0004690814,0.00064515776
446,0.0012231788,0.0007653556,2.1907383e-07,0.00072210596,0.00047115976,0.00064796803
447,0.0012284755,0.0007686551,2.2009097e-07,0.0007252656,0.0004732405,0.00065078156
448,0.0012337696,0.00077196,2.211079e-07,0.00072843063,0.00047532667,0.0006536032
449,0.0012390853,0.00077527075,2.221246e-07,0.0007316002,0.0004774176,0.00065643137
450,0.0012444058,0.00077858905,2.2314111e-07,0.0007347775,0.0004795122,0.00065926433
451,0.0012497385,0.00078191346,2.2418502e-07,0.0007379599,0.00048161182,0.00066209905
452,0.0012550835,0.00078524643,2.2522867e-07,0.00074115006,0.00048371658,0.00066494395
453,0.0012604392,0.0007885814,2.2627214e-07,0.00074434595,0.00048582288,0.0006677933
454,0.0012658031,0.00079192617,2.2731537e-07,0.00074754574,0.00048793512,0.00067064626
455,0.0012711696,0.00079527363,2.2835839e-07,0.000750752,0.00049004867,0.00067350414
456,0.0012765428,0.00079862645,2.294012e-07,0.0007539628,0.00049216684,0.0006763648
457,0.0012819245,0.00080197916,2.3044385e-07,0.0007571764,0.0004942877,0.00067923014
458,0.0012873193,0.0008053424,2.3148621e-07,0.0007603983,0.0004964158,0.00068210147
459,0.0012927279,0.0008087104,2.3252838e-07,0.00076362793,0.00049854774,0.0006849767
460,0.0012981413,0.00081208476,2.3360138e-07,0.00076686137,0.00050068175,0.0006878591
461,0.0013035693,0.00081547117,2.3467408e-07,0.00077010295,0.0005028227,0.00069074734
462,0.0013090085,0.0008188622,2.3574654e-07,0.00077335455,0.00050496956,0.00069364073
463,0.0013144579,0.00082225935,2.368266e-07,0.0007766105,0.0005071203,0.00069654145
464,0.0013199145,0.0008256606,2.3790642e-07,0.00077987014,0.0005092751,0.00069944665
465,0.0013253865,0.0008290719,2.3898596e-07,0.0007831403,0.0005114338,0.0007023564
466,0.0013308596,0.0008324897,2.4006525e-07,0.0007864137,0.0005135961,0.00070527225
467,0.0013363526,0.00083591096,2.4114445e-07,0.0007896952,0.0005157633,0.00070819526
468,0.0013418525,0.0008393411,2.4222325e-07,0.0007929814,0.00051793613,0.00071112363
469,0.0013473638,0.00084277516,2.4330194e-07,0.0007962739,0.0005201137,0.00071405724
470,0.0013528834,0.00084621867,2.4438043e-07,0.0007995739,0.0005222933,0.0007169971
471,0.0013584179,0.0008496651,2.4545855e-07,0.0008028797,0.00052448025,0.000719942
472,0.0013639581,0.0008531217,2.4653664e-07,0.00080619194,0.00052666996,0.0007228953
473,0.0013695101,0.0008565812,2.4761437e-07,0.00080950634,0.000528863,0.0007258473
474,0.001375063,0.00086004374,2.4869195e-07,0.0008128274,0.0005310591,0.00072880666
475,0.0013806274,0.00086351234,2.4976924e-07,0.0008161557,0.00053326116,0.0007317703
476,0.0013862016,0.0008669902,2.508464e-07,0.00081948854,0.00053546706,0.0007347401
477,0.0013917922,0.0008704761,2.5192324e-07,0.00082283403,0.0005376758,0.00073771813
478,0.0013973992,0.0008739735,2.5299985e-07,0.00082618225,0.00053989,0.0007407046
479,0.0014030102,0.00087747525,2.540763e-07,0.00082954176,0.00054210756,0.0007436983
480,0.001408644,0.0008809786,2.551525e-07,0.0008329041,0.0005443313,0.0007466945
481,0.0014142744,0.00088449277,2.5622845e-07,0.0008362736,0.000546559,0.00074969436
482,0.0014199195,0.0008880128,2.5730427e-07,0.00083964854,0.0005487897,0.0007527011
483,0.0014255806,0.000891541,2.5837974e-07,0.00084303226,0.00055102684,0.000755715
484,0.0014312561,0.00089507905,2.5945505e-07,0.0008464215,0.0005532683,0.0007587383
485,0.0014369418,0.00089861936,2.6053007e-07,0.00084982254,0.0005555152,0.0007617644
486,0.0014426422,0.0009021759,2.6160492e-07,0.0008532263,0.00055776595,0.00076480146
487,0.0014483514,0.00090573455,2.6267958e-07,0.0008566375,0.0005600212,0.00076784246
488,0.0014540721,0.0009093017,2.6375398e-07,0.00086005783,0.0005622823,0.00077088835
489,0.0014598044,0.0009128756,2.6484042e-07,0.0008634844,0.0005645473,0.0007739392
490,0.0014655418,0.00091644906,2.6592656e-07,0.0008669128,0.00056681474,0.0007769933
491,0.0014712877,0.00092003174,2.6701247e-07,0.0008703449,0.00056908384,0.000780054
492,0.0014770402,0.00092361536,2.6809812e-07,0.00087378616,0.0005713586,0.0007831182
493,0.0014827964,0.00092720386,2.6918363e-07,0.000877231,0.0005736347,0.00078618224
494,0.001488569,0.0009308015,2.702689e-07,0.00088068144,0.0005759163,0.00078925834
495,0.0014943485,0.00093440554,2.7135388e-07,0.0008841401,0.0005782038,0.0007923382
496,0.0015001405,0.00093801133,2.7243874e-07,0.0008876029,0.0005804911,0.0007954209
497,0.0015059432,0.0009416293,2.7352323e-07,0.0008910711,0.000582787,0.0007985114
498,0.001511752,0.00094524946,2.7460763e-07,0.00089454424,0.00058508536,0.0008016054
499,0.0015175728,0.0009488782,2.7569166e-07,0.00089802884,0.0005873886,0.00080470735
500,0.0015234117,0.00095251657,2.767756e-07,0.0009015249,0.0005897,0.0008078183
501,0.0015292628,0.0009561595,2.7785924e-07,0.0009050217,0.0005920157,0.00081093214
502,0.0015351184,0.0009598082,2.7894276e-07,0.00090852415,0.0005943299,0.0008140511
503,0.001540985,0.0009634676,2.8002586e-07,0.0009120369,0.0005966548,0.0008171752
504,0.0015468717,0.00096713006,2.811541e-07,0.00091555575,0.0005989809,0.0008203105
505,0.0015527603,0.00097080145,2.8228206e-07,0.00091908226,0.0006013114,0.0008234489
506,0.0015586632,0.00097447826,2.8340978e-07,0.00092261017,0.00060364685,0.0008265899
507,0.0015645651,0.0009781552,2.8453724e-07,0.0009261424,0.00060598156,0.000829734
508,0.001570477,0.0009818377,2.8566447e-07,0.0009296834,0.000608321,0.0008328838
509,0.0015764021,0.0009855268,2.8679153e-07,0.00093322765,0.0006106671,0.0008360388
510,0.0015823352,0.0009892222,2.8791834e-07,0.0009367802,0.0006130146,0.00083919975
511,0.0015882816,0.0009929275,2.890512e-07,0.00094033696,0.00061536976,0.00084236765
512,0.0015942444,0.0009966417,2.9018398e-07,0.00094391115,0.00061772735,0.00084554136
513,0.0016002156,0.0010003602,2.9131795e-07,0.000947478,0.0006200934,0.0008487204
514,0.0016061836,0.0010040799,2.9245172e-07,0.00095105503,0.0006224583,0.0008518982
515,0.0016121641,0.0010078048,2.935852e-07,0.0009546364,0.00062482804,0.0008550848
516,0.0016181549,0.0010115338,2.9471843e-07,0.00095822546,0.0006271994,0.000858273
517,0.0016241535,0.0010152652,2.9585158e-07,0.00096181594,0.000629577,0.000861468
518,0.0016301525,0.0010190023,2.969843e-07,0.0009654132,0.0006319577,0.0008646647
519,0.0016361696,0.0010227447,2.9812747e-07,0.0009690163,0.0006343441,0.0008678654
520,0.0016421928,0.0010264976,2.9927054e-07,0.0009726258,0.00063673215,0.00087107543
521,0.0016482243,0.0010302498,3.0041335e-07,0.0009762373,0.00063912536,0.0008742871
522,0.0016542702,0.0010340179,3.0158753e-07,0.0009798596,0.00064152246,0.00087750604
523,0.0016603272,0.001037787,3.0276686e-07,0.0009834885,0.0006439232,0.0008807278
524,0.0016663837,0.0010415566,3.0394577e-07,0.0009871164,0.0006463283,0.0008839578
525,0.001672451,0.0010453416,3.051245e-07,0.0009907626,0.0006487368,0.0008871888
526,0.0016785399,0.0010491277,3.0630312e-07,0.0009944068,0.00065115036,0.0008904342
527,0.0016846283,0.0010529192,3.074814e-07,0.0009980556,0.0006535699,0.0008936761
528,0.0016907308,0.0010567175,3.0865942e-07,0.0010017164,0.00065598905,0.0008969259
529,0.0016968378,0.0010605252,3.0983716e-07,0.0010053805,0.0006584157,0.00090018025
530,0.0017029666,0.0010643351,3.110147e-07,0.0010090471,0.000660846,0.000903444
