,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
885,0.004415808,0.002757498,7.771579e-07,0.002679624,0.001785462,0.0023612576
886,0.004424928,0.002763157,7.7875154e-07,0.0026852435,0.0017892374,0.0023661314
887,0.0044340547,0.0027688188,7.8034464e-07,0.0026908813,0.0017930197,0.0023710413
888,0.004443189,0.0027744998,7.819377e-07,0.0026965193,0.0017968018,0.0023759478
889,0.004452311,0.0027801786,7.8353025e-07,0.0027021598,0.0018005848,0.0023808547
890,0.004461443,0.002785851,7.8512255e-07,0.0027078083,0.0018043737,0.0023857548
891,0.004470602,0.0027915386,7.867143e-07,0.00271346,0.0018081652,0.0023906701
892,0.0044797584,0.00279723,7.883059e-07,0.002719117,0.0018119636,0.0023955924
893,0.0044889217,0.0028029222,7.8989723e-07,0.0027247816,0.0018157555,0.0024005203
894,0.0044980906,0.002808628,7.914881e-07,0.0027304483,0.0018195629,0.0024054449
895,0.0045072706,0.0028143239,7.9307875e-07,0.0027361226,0.0018233694,0.0024103757
896,0.00451647,0.0028200352,7.94699e-07,0.0027418025,0.0018271755,0.0024153264
897,0.004525652,0.002825755,7.9631934e-07,0.0027474894,0.001830995,0.0024202627
898,0.004534874,0.0028314716,7.979392e-07,0.0027531788,0.001834812,0.0024252126
899,0.004544084,0.0028371934,7.9955856e-07,0.0027588718,0.0018386312,0.002430159
900,0.004553301,0.0028429206,8.011777e-07,0.0027645726,0.0018424513,0.0024351224
901,0.0045625214,0.002848653,8.027964e-07,0.0027702693,0.0018462791,0.0024400796
902,0.004571766,0.0028543847,8.044148e-07,0.0027759813,0.0018501079,0.0024450328
903,0.004581003,0.0028601289,8.0603286e-07,0.0027817036,0.0018539364,0.002449999
904,0.0045902426,0.002865872,8.076505e-07,0.0027874121,0.001857774,0.0024549766
905,0.0045994986,0.00287163,8.09268e-07,0.0027931402,0.0018616156,0.0024599505
906,0.004608767,0.0028773826,8.1090184e-07,0.0027988795,0.0018654638,0.0024649266
907,0.0046180403,0.0028831495,8.125352e-07,0.0028046158,0.0018693085,0.0024699143
908,0.0046273326,0.0028889196,8.141678e-07,0.0028103543,0.0018731583,0.0024748957
909,0.0046366155,0.0028946847,8.158004e-07,0.002816106,0.0018770184,0.0024799001
910,0.0046459245,0.0029004565,8.174328e-07,0.0028218683,0.0018808761,0.0024848995
911,0.0046552266,0.0029062435,8.190646e-07,0.0028276243,0.001884741,0.0024898963
912,0.004664548,0.0029120354,8.206962e-07,0.0028333953,0.0018886114,0.00249491
913,0.004673855,0.0029178225,8.2234544e-07,0.0028391534,0.001892482,0.0024999145
914,0.004683196,0.002923619,8.239942e-07,0.0028449306,0.0018963581,0.0025049297
915,0.004692529,0.002929415,8.2570136e-07,0.0028507141,0.001900237,0.0025099397
916,0.004701875,0.0029352233,8.274079e-07,0.0028564995,0.001904118,0.0025149803
917,0.0047112224,0.002941031,8.291143e-07,0.0028622851,0.0019079972,0.0025199922
918,0.0047205994,0.00294685,8.3082045e-07,0.0028680826,0.0019118921,0.0025250285
919,0.0047299545,0.0029526686,8.3252627e-07,0.00287388,0.0019157814,0.0025300602
920,0.004739333,0.0029584859,8.3423157e-07,0.0028796915,0.0019196735,0.0025350978
921,0.004748706,0.0029643155,8.3593653e-07,0.0028854876,0.0019235704,0.0025401409
922,0.0047581065,0.0029701455,8.376409e-07,0.0028913189,0.0019274758,0.002545189
923,0.0047674854,0.0029759896,8.3934515e-07,0.0028971382,0.0019313801,0.0025502336
924,0.0047769076,0.0029818353,8.410488e-07,0.0029029592,0.0019352845,0.0025552884
925,0.0047863238,0.002987678,8.427648e-07,0.002908798,0.0019392,0.002560363
926,0.0047957525,0.0029935339,8.4448e-07,0.0029146392,0.0019431147,0.0025654214
927,0.004805205,0.0029993919,8.4619455e-07,0.002920475,0.0019470414,0.0025704917
928,0.0048146397,0.0030052532,8.479094e-07,0.002926331,0.0019509578,0.0025755698
929,0.004824091,0.003011127,8.4962363e-07,0.0029321902,0.001954888,0.0025806425
930,0.0048335455,0.0030169971,8.5133723e-07,0.0029380508,0.0019588224,0.0025857312
931,0.0048430124,0.0030228796,8.5305066e-07,0.0029439167,0.0019627567,0.0025908262
932,0.0048524956,0.0030287679,8.5476375e-07,0.0029497792,0.0019666925,0.0025959136
933,0.0048620002,0.0030346669,8.5647673e-07,0.0029556714,0.0019706343,0.0026010138
934,0.0048714965,0.0030405615,8.5818897e-07,0.002961547,0.001974576,0.0026061153
935,0.004881019,0.003046459,8.5990087e-07,0.0029674373,0.0019785224,0.0026112273
936,0.004890498,0.003052352,8.616127e-07,0.0029733374,0.0019824742,0.002616338
937,0.004900041,0.003058278,8.633239e-07,0.002979242,0.001986432,0.0026214519
938,0.0049095703,0.0030641966,8.6503513e-07,0.0029851415,0.0019903884,0.0026265758
939,0.004919125,0.0030701137,8.6674515e-07,0.0029910654,0.0019943516,0.0026317164
940,0.0049286834,0.0030760556,8.6845597e-07,0.0029969793,0.0019983167,0.0026368543
941,0.0049382504,0.003081992,8.701657e-07,0.0030029016,0.0020022914,0.0026419808
942,0.004947819,0.0030879343,8.718749e-07,0.003008824,0.002006261,0.0026471324
943,0.0049574003,0.0030938687,8.736022e-07,0.0030147594,0.0020102384,0.0026522796
944,0.004966978,0.0030998262,8.7532845e-07,0.0030207057,0.0020142207,0.002657433
945,0.0049765916,0.0031057834,8.770547e-07,0.00302664,0.0020182054,0.0026625888
946,0.0049861944,0.003111739,8.7878027e-07,0.003032588,0.0020221898,0.002667756
947,0.0049957964,0.0031176968,8.8050564e-07,0.0030385412,0.0020261873,0.0026729242
948,0.0050054127,0.0031236722,8.822309e-07,0.003044504,0.0020301726,0.0026780951
949,0.0050150403,0.003129642,8.839553e-07,0.003050457,0.002034174,0.0026832635
950,0.0050246753,0.0031356192,8.856799e-07,0.0030564202,0.0020381706,0.0026884365
951,0.00503431,0.0031415895,8.874038e-07,0.0030623956,0.0020421774,0.0026936198
952,0.0050439527,0.0031475774,8.8912697e-07,0.0030683642,0.0020461802,0.0026988068
953,0.005053595,0.003153557,8.908502e-07,0.0030743487,0.00205018,0.0027039922
954,0.00506324,0.0031595493,8.925732e-07,0.0030803282,0.0020541975,0.0027091773
955,0.005072924,0.0031655303,8.9429597e-07,0.0030863045,0.002058208,0.0027143704
956,0.0050825747,0.0031715378,8.960182e-07,0.0030922948,0.0020622232,0.0027195767
957,0.0050922595,0.0031775332,8.9774e-07,0.003098286,0.002066246,0.0027247765
958,0.005101952,0.0031835304,8.9946127e-07,0.0031042881,0.0020702695,0.0027299724
959,0.0051116208,0.0031895451,9.0118226e-07,0.0031102947,0.0020742936,0.0027351754
960,0.0051213168,0.0031955577,9.0290325e-07,0.003116303,0.0020783218,0.0027403962
961,0.005131027,0.0032015736,9.0462396e-07,0.003122306,0.0020823507,0.0027456095
962,0.005140739,0.003207598,9.0637934e-07,0.003128336,0.0020863868,0.0027508254
963,0.005150452,0.0032136212,9.0813535e-07,0.0031343468,0.0020904248,0.0027560568
964,0.005160181,0.003219648,9.0989005e-07,0.0031403792,0.0020944567,0.0027612802
965,0.0051699164,0.003225682,9.116449e-07,0.0031464007,0.0020985086,0.0027665107
966,0.005179651,0.0032317245,9.1339945e-07,0.0031524424,0.0021025601,0.0027717508
967,0.005189411,0.0032377644,9.151535e-07,0.0031584743,0.002106604,0.0027769804
968,0.005199163,0.0032438175,9.169073e-07,0.0031645165,0.0021106713,0.002782224
969,0.0052089137,0.003249868,9.186603e-07,0.00317057,0.0021147174,0.0027874645
970,0.0052186716,0.0032559205,9.204134e-07,0.0031766167,0.0021187747,0.0027927186
971,0.0052284715,0.0032619797,9.221659e-07,0.0031826803,0.002122835,0.0027979796
972,0.0052382587,0.0032680463,9.239179e-07,0.0031887395,0.002126906,0.0028032335
973,0.0052480493,0.00327412,9.256703e-07,0.003194813,0.0021309815,0.0028084978
974,0.0052578305,0.003280186,9.2742147e-07,0.0032008782,0.002135043,0.0028137714
975,0.005267646,0.0032862725,9.291727e-07,0.003206961,0.0021391266,0.0028190368
976,0.005277456,0.0032923587,9.3092325e-07,0.0032130422,0.0021432084,0.0028243123
977,0.005287284,0.0032984423,9.326741e-07,0.0032191258,0.0021472934,0.0028295924
978,0.0052971225,0.0033045402,9.3445533e-07,0.003225229,0.0021513798,0.0028348826
979,0.0053069615,0.003310632,9.3623663e-07,0.0032313168,0.0021554779,0.0028401678
980,0.0053167962,0.0033167335,9.380173e-07,0.0032374167,0.0021595682,0.0028454717
981,0.0053266543,0.0033228458,9.397976e-07,0.0032435325,0.0021636644,0.0028507616
982,0.005336535,0.0033289592,9.4157775e-07,0.00324965,0.002167768,0.0028560704
983,0.0053464146,0.003335094,9.433571e-07,0.0032557708,0.0021718754,0.0028613794
984,0.0053563197,0.0033412217,9.4513643e-07,0.0032618968,0.0021759926,0.0028667
985,0.005366213,0.0033473435,9.469158e-07,0.0032680314,0.0021801062,0.0028720214
986,0.0053760936,0.0033534782,9.4869426e-07,0.0032741616,0.0021842264,0.0028773376
987,0.005386004,0.003359623,9.5047216e-07,0.0032802967,0.002188343,0.0028826655
988,0.005395899,0.00336576,9.522502e-07,0.0032864357,0.0021924616,0.0028879943
989,0.005405835,0.0033719044,9.540275e-07,0.0032925801,0.0021965895,0.0028933228
990,0.0054157553,0.0033780453,9.558046e-07,0.0032987304,0.0022007234,0.002898667
991,0.005425688,0.0033842132,9.575813e-07,0.0033049008,0.0022048475,0.0029040072
992,0.0054356265,0.0033903744,9.593575e-07,0.0033110664,0.002208986,0.002909354
993,0.005445598,0.0033965313,9.611335e-07,0.0033172278,0.0022131295,0.0029147067
994,0.005455548,0.0034027032,9.629091e-07,0.003323399,0.002217268,0.0029200602
995,0.0054655117,0.003408881,9.646842e-07,0.0033295716,0.0022214144,0.0029254113
996,0.0054754643,0.0034150593,9.664661e-07,0.003335756,0.0022255639,0.0029307716
997,0.0054854346,0.0034212417,9.682708e-07,0.0033419412,0.002229709,0.0029361465
998,0.0054954183,0.00342742,9.700747e-07,0.003348135,0.0022338731,0.0029415025
999,0.005505423,0.0034336194,9.718781e-07,0.0033543315,0.002238022,0.0029468867
1000,0.0055154036,0.003439798,9.73681e-07,0.0033605285,0.002242186,0.0029522525
1001,0.0055253953,0.003445985,9.754839e-07,0.003366723,0.002246342,0.00295763
1002,0.005535397,0.0034521874,9.772864e-07,0.0033729363,0.0022505096,0.0029630233
1003,0.005545439,0.0034583947,9.790881e-07,0.0033791412,0.0022546793,0.0029684084
1004,0.0055554523,0.0034646145,9.808981e-07,0.0033853617,0.0022588605,0.002973805
1005,0.005565497,0.0034708243,9.827074e-07,0.0033915874,0.0022630403,0.0029791957
1006,0.0055755507,0.0034770477,9.845162e-07,0.0033978107,0.0022672135,0.002984603
1007,0.0055855904,0.003483268,9.863251e-07,0.0034040436,0.0022713996,0.0029900027
1008,0.0055956366,0.0034894864,9.881335e-07,0.0034102784,0.0022755892,0.0029954093
1009,0.005605708,0.0034957337,9.89941e-07,0.0034165287,0.0022797824,0.0030008224
1010,0.005615774,0.003501968,9.917485e-07,0.0034227662,0.0022839634,0.003006245
1011,0.005625843,0.0035082134,9.935557e-07,0.0034290077,0.0022881632,0.0030116555
1012,0.00563596,0.0035144642,9.953624e-07,0.003435281,0.0022923653,0.0030170924
1013,0.005646057,0.0035207288,9.971685e-07,0.0034415356,0.0022965597,0.0030225168
1014,0.005656152,0.0035269847,9.989743e-07,0.003447794,0.0023007651,0.003027948
1015,0.0056662634,0.0035332313,1.0007799e-06,0.0034540626,0.0023049768,0.0030333844
1016,0.0056763636,0.0035394973,1.0025973e-06,0.0034603295,0.0023091882,0.003038817
1017,0.005686473,0.0035457688,1.0044141e-06,0.0034666045,0.0023134013,0.0030442618
1018,0.005696604,0.0035520382,1.0062306e-06,0.0034728863,0.0023176197,0.0030497003
1019,0.005706744,0.00355831,1.0080465e-06,0.0034791615,0.0023218268,0.0030551536
1020,0.0057168975,0.0035645931,1.0098622e-06,0.0034854554,0.0023260592,0.0030606044
1021,0.005727049,0.003570883,1.0116778e-06,0.003491744,0.0023302853,0.0030660653
1022,0.005737187,0.0035771674,1.0134929e-06,0.0034980548,0.0023345181,0.0030715277
1023,0.005747349,0.0035834792,1.015316e-06,0.0035043606,0.0023387508,0.0030769939
1024,0.0057575237,0.0035897694,1.017139e-06,0.0035106658,0.0023429808,0.00308247
1025,0.0057677305,0.0035960788,1.0189609e-06,0.003516983,0.0023472258,0.003087944
1026,0.0057779,0.0036023823,1.020783e-06,0.0035233048,0.0023514673,0.0030934182
1027,0.005788104,0.0036086987,1.0226048e-06,0.003529634,0.0023557113,0.0030989056
1028,0.00579831,0.003615043,1.0244262e-06,0.003535956,0.0023599612,0.003104397
1029,0.00580851,0.003621359,1.0262467e-06,0.0035423108,0.0023642136,0.0031098882
1030,0.0058187344,0.003627685,1.0280672e-06,0.003548642,0.002368469,0.0031153818
1031,0.005828964,0.0036340198,1.0298875e-06,0.0035549924,0.0023727338,0.0031208773
1032,0.005839205,0.0036403537,1.0317075e-06,0.0035613389,0.0023769871,0.0031263812
1033,0.0058494383,0.0036466885,1.0335265e-06,0.0035676884,0.0023812503,0.0031318965
1034,0.005859695,0.0036530322,1.0353461e-06,0.0035740554,0.0023855267,0.0031374025
1035,0.005869951,0.00365939,1.0372001e-06,0.0035804154,0.0023898042,0.003142925
1036,0.0058802115,0.0036657448,1.0390539e-06,0.003586797,0.0023940857,0.0031484384
1037,0.0058904868,0.0036721097,1.0409074e-06,0.0035931603,0.0023983568,0.0031539735
1038,0.0059007616,0.0036784797,1.0427608e-06,0.0035995452,0.0024026434,0.003159501
1039,0.0059110494,0.0036848483,1.044613e-06,0.0036059392,0.0024069366,0.003165031
1040,0.005921361,0.0036912174,1.0464659e-06,0.0036123265,0.0024112256,0.0031705673
1041,0.005931651,0.0036976063,1.0483178e-06,0.0036187232,0.0024155185,0.0031761073
1042,0.005941968,0.003703986,1.0501691e-06,0.0036251245,0.0024198203,0.0031816545
1043,0.0059522935,0.0037103745,1.0520669e-06,0.0036315331,0.0024241162,0.0031872038
1044,0.005962609,0.0037167694,1.053987e-06,0.0036379443,0.0024284236,0.0031927591
1045,0.0059729577,0.003723167,1.0559068e-06,0.003644368,0.002432726,0.0031983168
1046,0.005983289,0.0037295753,1.057826e-06,0.003650785,0.0024370344,0.0032038765
1047,0.005993638,0.003735987,1.0597449e-06,0.0036572078,0.00244135,0.0032094447
1048,0.006003988,0.0037424057,1.0616636e-06,0.0036636265,0.0024456705,0.0032150142
1049,0.006014347,0.0037488162,1.0635817e-06,0.0036700692,0.002449991,0.003220588
1050,0.006024719,0.0037552242,1.0654995e-06,0.0036765018,0.002454315,0.0032261636
1051,0.006035078,0.0037616466,1.0674164e-06,0.003682949,0.0024586362,0.0032317436
1052,0.0060454733,0.0037680778,1.0693335e-06,0.0036893978,0.0024629699,0.0032373217
1053,0.006055832,0.003774512,1.0712494e-06,0.0036958314,0.0024672882,0.0032429062
1054,0.006066215,0.003780944,1.073166e-06,0.0037022915,0.0024716326,0.0032485032
1055,0.0060766283,0.003787376,1.0750819e-06,0.0037087523,0.0024759658,0.0032540862
1056,0.0060870145,0.0037938198,1.0769969e-06,0.003715205,0.0024803071,0.0032596793
1057,0.006097419,0.0038002476,1.0789412e-06,0.0037216698,0.0024846515,0.0032652863
1058,0.006107832,0.0038066932,1.0808849e-06,0.0037281394,0.002488989,0.0032708817
1059,0.0061182366,0.003813146,1.0828286e-06,0.0037346047,0.002493336,0.0032764808
1060,0.006128643,0.0038196,1.0847716e-06,0.0037410797,0.0024976819,0.003282084
1061,0.0061390623,0.0038260506,1.0867246e-06,0.0037475636,0.0025020405,0.0032876863
1062,0.0061494843,0.0038325023,1.0886772e-06,0.0037540456,0.0025063928,0.0032933021
1063,0.006159939,0.0038389699,1.0906294e-06,0.0037605297,0.0025107504,0.0032989178
1064,0.006170367,0.0038454358,1.0925812e-06,0.0037670215,0.0025151137,0.003304531
1065,0.006180837,0.0038519162,1.0945324e-06,0.0037735207,0.00251948,0.0033101607
1066,0.0061912807,0.0038583823,1.0964837e-06,0.0037800279,0.0025238488,0.0033157994
1067,0.0062017413,0.0038648818,1.0984343e-06,0.0037865452,0.0025282225,0.0033214297
1068,0.0062121986,0.0038713675,1.1003845e-06,0.0037930508,0.002532589,0.0033270668
1069,0.006222679,0.0038778335,1.1023334e-06,0.0037995747,0.0025369693,0.0033327045
1070,0.0062331655,0.0038843267,1.1042832e-06,0.0038060895,0.0025413446,0.0033383323
1071,0.006243634,0.0038908294,1.1062327e-06,0.003812597,0.0025457274,0.0033439782
1072,0.0062541123,0.003897322,1.1081809e-06,0.003819144,0.0025501132,0.003349612
1073,0.0062646153,0.003903818,1.110129e-06,0.003825661,0.0025544986,0.0033552663
1074,0.006275098,0.003910317,1.1120911e-06,0.0038322022,0.0025588868,0.003360925
1075,0.0062856153,0.00391683,1.1140536e-06,0.0038387375,0.002563283,0.0033665742
1076,0.006296121,0.003923339,1.116015e-06,0.0038452903,0.0025676836,0.0033722336
1077,0.0063066427,0.0039298455,1.1179766e-06,0.0038518237,0.002572073,0.0033778984
1078,0.006317177,0.003936376,1.1199373e-06,0.003858393,0.0025764715,0.003383561
1079,0.0063277194,0.0039428985,1.1218976e-06,0.0038649396,0.0025808855,0.0033892293
1080,0.006338255,0.0039494107,1.1238578e-06,0.0038714993,0.0025852977,0.0033949204
1081,0.0063488022,0.0039559384,1.1258174e-06,0.0038780677,0.0025897028,0.0034005924
1082,0.006359357,0.0039624805,1.1277763e-06,0.0038846435,0.0025941203,0.0034062774
1083,0.006369923,0.0039690044,1.1297518e-06,0.0038912154,0.0025985437,0.0034119557
1084,0.006380483,0.003975537,1.1317267e-06,0.0038977833,0.0026029553,0.0034176414
1085,0.0063910475,0.0039820992,1.1337007e-06,0.003904372,0.0026073866,0.0034233357
1086,0.006401638,0.00398864,1.1356747e-06,0.0039109644,0.0026118106,0.0034290322
1087,0.0064122146,0.003995184,1.1376484e-06,0.0039175497,0.0026162402,0.003434732
1088,0.0064228033,0.004001741,1.1396216e-06,0.003924154,0.002620667,0.0034404327
1089,0.006433413,0.0040082913,1.1415945e-06,0.0039307526,0.0026250978,0.0034461312
1090,0.006443992,0.004014864,1.1435664e-06,0.003937349,0.0026295427,0.0034518337
1091,0.006454609,0.004021424,1.1455384e-06,0.0039439616,0.0026339781,0.003457555
1092,0.006465246,0.0040279934,1.14751e-06,0.0039505656,0.0026384192,0.0034632648
1093,0.0064758547,0.004034573,1.149481e-06,0.003957183,0.0026428688,0.0034689896
1094,0.006486477,0.0040411474,1.1514517e-06,0.0039638085,0.0026473305,0.0034747098
1095,0.0064971214,0.0040477235,1.1534214e-06,0.0039704326,0.0026517694,0.003480438
1096,0.0065077646,0.004054303,1.1553914e-06,0.0039770617,0.0026562337,0.0034861655
1097,0.006518424,0.004060896,1.1573611e-06,0.003983712,0.0026606836,0.0034919097
1098,0.0065290793,0.004067505,1.1593299e-06,0.003990339,0.0026651532,0.0034976394
1099,0.006539745,0.0040740934,1.1612982e-06,0.0039969874,0.0026696199,0.0035033799
1100,0.0065504164,0.0040806867,1.1632666e-06,0.0040036384,0.0026740863,0.0035091275
1101,0.006561093,0.0040873038,1.1652343e-06,0.0040102815,0.00267856,0.003514875
1102,0.006571783,0.004093914,1.167202e-06,0.004016943,0.0026830344,0.0035206398
1103,0.0065824906,0.0041005295,1.1691686e-06,0.0040236046,0.002687511,0.0035263894
1104,0.0065931985,0.004107147,1.1711353e-06,0.004030264,0.0026919928,0.0035321487
1105,0.0066038873,0.0041137733,1.1731014e-06,0.0040369444,0.0026964815,0.0035379129
1106,0.0066146217,0.004120403,1.1750672e-06,0.004043618,0.0027009672,0.0035436908
1107,0.0066253557,0.0041270503,1.1770321e-06,0.0040503056,0.0027054544,0.0035494617
1108,0.006636101,0.00413369,1.178997e-06,0.004056997,0.0027099513,0.0035552476
1109,0.0066468567,0.004140341,1.1809616e-06,0.0040636915,0.0027144547,0.0035610236
1110,0.0066576195,0.0041469857,1.1829255e-06,0.0040703877,0.002718958,0.00356681
1111,0.0066683562,0.004153644,1.1848894e-06,0.004077079,0.0027234594,0.0035725986
1112,0.0066791037,0.0041602906,1.186853e-06,0.0040837806,0.0027279651,0.0035783881
1113,0.0066898726,0.004166947,1.1888159e-06,0.0040904926,0.0027324737,0.0035841847
1114,0.00670066,0.0041736243,1.1907781e-06,0.004097197,0.002736987,0.0035899868
1115,0.0067114327,0.0041802847,1.1927405e-06,0.0041039083,0.0027414989,0.0035957883
1116,0.006722222,0.004186967,1.1947018e-06,0.0041106367,0.0027460172,0.0036015923
1117,0.006733027,0.0041936426,1.1966939e-06,0.00411735,0.0027505364,0.0036074005
1118,0.006743831,0.0042003333,1.1986851e-06,0.004124101,0.0027550673,0.003613229
1119,0.00675466,0.00420703,1.2006759e-06,0.0041308347,0.0027595968,0.0036190362
1120,0.0067654555,0.0042137275,1.2026665e-06,0.0041375724,0.00276412,0.003624868
1121,0.006776271,0.0042204116,1.2046568e-06,0.0041443203,0.0027686602,0.0036306956
1122,0.006787126,0.004227117,1.2066461e-06,0.0041510724,0.002773187,0.00363653
1123,0.0067979544,0.004233836,1.2086352e-06,0.0041578193,0.0027777366,0.0036423695
1124,0.006808808,0.0042405496,1.2106359e-06,0.0041646,0.002782274,0.0036482068
