,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1515,0.02205321,0.019297563,0.00016115418,0.03598848,0.018433617,0.016560452
1516,0.022071717,0.019313501,0.00016133687,0.03601815,0.01844903,0.01657444
1517,0.022090215,0.019329455,0.00016151933,0.036047626,0.01846444,0.016588408
1518,0.022108674,0.01934543,0.00016170245,0.036077097,0.018479878,0.016602382
1519,0.022127062,0.019361421,0.0001618856,0.036106914,0.018495265,0.016616415
1520,0.022145638,0.019377433,0.00016206873,0.036136452,0.01851071,0.016630396
1521,0.022164116,0.019393343,0.00016225192,0.03616605,0.018526096,0.016644383
1522,0.022182573,0.019409353,0.00016243535,0.036195647,0.018541627,0.016658295
1523,0.022201063,0.019425329,0.00016261838,0.03622515,0.018557016,0.016672272
1524,0.022219488,0.01944133,0.00016280233,0.036254764,0.01857248,0.016686248
1525,0.022237984,0.019457297,0.00016298545,0.036284443,0.018587874,0.016700214
1526,0.022256467,0.019473257,0.00016316943,0.03631397,0.01860323,0.016714208
1527,0.02227489,0.0194892,0.00016335287,0.03634343,0.018618613,0.016728157
1528,0.022293422,0.019505205,0.0001635371,0.036373027,0.01863407,0.016742162
1529,0.022311864,0.019521125,0.00016372096,0.036402583,0.018649496,0.01675612
1530,0.022330323,0.01953712,0.0001639046,0.036432263,0.01866496,0.01677008
1531,0.022348754,0.019553045,0.00016408881,0.036461744,0.018680396,0.016784083
1532,0.022367235,0.019569088,0.000164273,0.03649132,0.0186958,0.016797999
1533,0.022385646,0.019584998,0.00016445697,0.036520813,0.018711178,0.016811987
1534,0.022404162,0.019600922,0.00016464118,0.036550373,0.018726591,0.016825944
1535,0.022422593,0.01961684,0.00016482556,0.03657987,0.018742045,0.016839951
1536,0.022441024,0.019632842,0.00016501009,0.036609355,0.018757448,0.016853895
1537,0.022459539,0.019648807,0.00016519474,0.03663886,0.01877283,0.016867874
1538,0.022477964,0.019664776,0.00016537936,0.036668397,0.018788254,0.01688179
1539,0.022496413,0.019680727,0.00016556404,0.036697913,0.018803652,0.016895717
1540,0.022514896,0.019696625,0.00016574888,0.036727462,0.018819055,0.016909754
1541,0.02253332,0.019712584,0.00016593363,0.036757026,0.018834477,0.01692372
1542,0.022551825,0.019728573,0.00016611871,0.03678658,0.018849926,0.01693769
1543,0.022570219,0.019744473,0.00016630371,0.03681613,0.01886528,0.016951706
1544,0.0225886,0.019760381,0.00016648899,0.036845595,0.018880691,0.016965603
1545,0.02260714,0.01977635,0.00016667374,0.036875136,0.018896006,0.016979508
1546,0.022625523,0.019792361,0.00016685946,0.036904663,0.018911486,0.016993467
1547,0.02264399,0.019808251,0.00016704491,0.03693417,0.018926889,0.017007435
1548,0.022662487,0.019824203,0.00016723067,0.036963724,0.018942332,0.017021436
1549,0.02268081,0.01984021,0.00016741593,0.036993187,0.018957738,0.0170354
1550,0.022699298,0.01985608,0.00016760144,0.037022687,0.018973077,0.017049367
1551,0.022717714,0.019871986,0.00016778651,0.037052117,0.01898845,0.01706328
1552,0.022736188,0.019887911,0.00016797236,0.03708162,0.019003872,0.017077237
1553,0.02275464,0.019903798,0.0001681576,0.037111122,0.019019296,0.017091187
1554,0.022773013,0.01991983,0.00016834353,0.037140634,0.019034693,0.017105157
1555,0.022791486,0.019935744,0.00016852951,0.037170094,0.019050045,0.017119057
1556,0.022809913,0.019951636,0.00016871546,0.037199635,0.019065488,0.017133066
1557,0.022828361,0.019967629,0.00016890155,0.03722904,0.01908092,0.017147033
1558,0.02284675,0.019983472,0.00016908809,0.037258495,0.01909634,0.017160919
1559,0.022865307,0.019999467,0.00016927443,0.03728798,0.019111663,0.01717493
1560,0.022883732,0.02001534,0.00016946076,0.03731755,0.019127056,0.017188897
1561,0.02290206,0.020031305,0.00016964733,0.03734682,0.019142399,0.017202808
1562,0.022920508,0.02004722,0.00016983431,0.037376396,0.019157832,0.017216796
1563,0.022938948,0.02006309,0.0001700211,0.037405897,0.019173255,0.017230747
1564,0.022957377,0.020079043,0.0001702077,0.037435416,0.019188635,0.017244708
1565,0.02297577,0.020094926,0.00017039468,0.03746479,0.019204,0.017258666
1566,0.022994114,0.020110875,0.00017058133,0.037494183,0.019219387,0.017272595
1567,0.023012618,0.020126803,0.00017076798,0.03752365,0.019234775,0.017286591
1568,0.023031054,0.02014266,0.0001709548,0.03755319,0.019250099,0.017300475
1569,0.023049511,0.020158537,0.00017114171,0.037582625,0.019265521,0.017314345
1570,0.023067908,0.020174466,0.00017132859,0.037612054,0.019280883,0.017328335
1571,0.023086265,0.020190371,0.00017151523,0.037641462,0.019296229,0.017342277
1572,0.02310465,0.02020626,0.0001717028,0.037670817,0.019311583,0.017356265
1573,0.023123102,0.020222189,0.00017188973,0.037700254,0.019326951,0.017370166
1574,0.023141466,0.020238103,0.00017207702,0.03772963,0.019342382,0.017384108
1575,0.02315991,0.020254012,0.00017226387,0.03775904,0.01935773,0.017398037
1576,0.023178356,0.020269878,0.00017245089,0.03778851,0.019373106,0.017411944
1577,0.023196742,0.020285768,0.00017263749,0.03781797,0.019388461,0.01742588
1578,0.02321506,0.020301636,0.00017282538,0.037847392,0.019403834,0.017439855
1579,0.023233522,0.020317588,0.0001730129,0.037876714,0.019419199,0.017453808
1580,0.02325198,0.020333465,0.0001732002,0.037906166,0.019434582,0.017467747
1581,0.023270339,0.020349344,0.0001733877,0.03793568,0.019449972,0.01748163
1582,0.023288703,0.02036525,0.00017357542,0.037965007,0.01946534,0.0174956
1583,0.023307156,0.02038117,0.0001737626,0.037994325,0.019480694,0.017509524
1584,0.02332553,0.020397035,0.00017395017,0.03802379,0.01949598,0.017523453
1585,0.023343917,0.020412914,0.00017413797,0.03805322,0.019511396,0.017537417
1586,0.023362273,0.020428779,0.00017432593,0.03808269,0.019526763,0.017551366
1587,0.023380768,0.020444704,0.000174513,0.03811206,0.019542122,0.017565224
1588,0.023399156,0.020460598,0.0001747009,0.03814143,0.019557485,0.017579187
1589,0.023417536,0.020476468,0.00017488857,0.0381709,0.01957284,0.017593114
1590,0.023435947,0.020492362,0.00017507642,0.038200356,0.019588204,0.01760708
1591,0.02345439,0.020508235,0.00017526376,0.038229663,0.01960363,0.017621
1592,0.023472711,0.020524109,0.00017545161,0.03825905,0.019618977,0.017634943
1593,0.023491053,0.020539986,0.00017563946,0.03828841,0.019634303,0.01764889
1594,0.023509476,0.020555831,0.00017582758,0.03831771,0.019649668,0.017662812
1595,0.023527935,0.020571725,0.0001760155,0.038346995,0.019665005,0.017676763
1596,0.023546325,0.020587616,0.0001762035,0.03837655,0.01968037,0.017690662
1597,0.023564663,0.020603523,0.00017639167,0.0384059,0.019695673,0.017704617
1598,0.023583045,0.020619318,0.00017657944,0.038435236,0.01971109,0.017718544
1599,0.02360146,0.020635204,0.00017676767,0.03846461,0.01972643,0.01773243
1600,0.023619827,0.020651104,0.00017695563,0.03849407,0.019741772,0.017746322
1601,0.023638275,0.02066698,0.00017714399,0.038523417,0.019757178,0.017760292
1602,0.023656595,0.020682829,0.00017733245,0.038552765,0.019772546,0.017774185
1603,0.023675011,0.020698713,0.000177521,0.03858212,0.01978785,0.017788213
1604,0.023693467,0.020714594,0.00017770943,0.038611628,0.019803263,0.017802149
1605,0.023711821,0.020730456,0.00017789801,0.03864095,0.019818608,0.017816
1606,0.023730181,0.020746326,0.00017808712,0.03867027,0.019833988,0.01782999
1607,0.023748562,0.02076223,0.00017827612,0.038699575,0.019849263,0.017843893
1608,0.023766987,0.02077809,0.00017846498,0.038729016,0.019864636,0.017857818
1609,0.023785388,0.020793965,0.00017865424,0.038758464,0.01987997,0.017871743
1610,0.023803748,0.020809844,0.0001788434,0.038787834,0.019895397,0.017885655
1611,0.023822166,0.020825686,0.00017903229,0.03881707,0.01991073,0.01789963
1612,0.023840604,0.020841569,0.00017922178,0.038846407,0.019926095,0.017913535
1613,0.02385896,0.020857437,0.00017941068,0.038875706,0.019941451,0.017927477
1614,0.023877317,0.02087333,0.00017960004,0.038905147,0.019956823,0.017941402
1615,0.023895686,0.02088912,0.0001797891,0.038934477,0.019972205,0.017955326
1616,0.023914104,0.02090505,0.00017997909,0.038963832,0.019987477,0.017969254
1617,0.02393251,0.020920895,0.00018016806,0.03899318,0.020002889,0.017983204
1618,0.023950877,0.020936746,0.00018035807,0.039022535,0.020018222,0.017997123
1619,0.023969274,0.020952618,0.00018054762,0.039051946,0.020033544,0.018011086
1620,0.023987662,0.020968512,0.00018073735,0.03908138,0.020048922,0.01802501
1621,0.024005987,0.02098436,0.00018092743,0.039110597,0.020064265,0.018038897
1622,0.024024384,0.0210002,0.00018111686,0.03913998,0.020079654,0.018052839
1623,0.024042776,0.021016046,0.00018130681,0.039169203,0.02009501,0.018066783
1624,0.024061156,0.021031916,0.00018149657,0.039198555,0.020110272,0.018080708
1625,0.024079513,0.021047765,0.00018168692,0.03922804,0.020125598,0.018094573
1626,0.024097934,0.021063644,0.00018187708,0.03925733,0.020140989,0.018108489
1627,0.024116319,0.021079488,0.00018206722,0.03928663,0.020156384,0.018122388
1628,0.024134679,0.021095341,0.00018225728,0.03931585,0.020171687,0.018136375
1629,0.024152989,0.02111117,0.00018244762,0.039345168,0.020186972,0.018150305
1630,0.024171416,0.021127021,0.0001826377,0.03937452,0.020202346,0.018164264
1631,0.024189709,0.021142779,0.00018282825,0.03940383,0.020217732,0.01817812
1632,0.024208158,0.021158662,0.00018301888,0.039433107,0.020233091,0.018192008
1633,0.024226598,0.021174517,0.00018320915,0.039462477,0.020248385,0.01820595
1634,0.024244873,0.021190416,0.00018339952,0.03949187,0.02026371,0.018219886
1635,0.024263212,0.021206176,0.00018359059,0.039521243,0.020279068,0.018233858
1636,0.024281623,0.021222034,0.00018378107,0.03955048,0.020294366,0.018247738
1637,0.024299946,0.021237848,0.00018397188,0.03957974,0.020309737,0.018261638
1638,0.024318319,0.021253694,0.00018416256,0.039609034,0.020325098,0.018275563
1639,0.024336701,0.02126957,0.00018435327,0.039638113,0.020340396,0.01828943
1640,0.024355082,0.021285398,0.00018454372,0.039667435,0.0203557,0.018303385
1641,0.024373397,0.02130124,0.00018473474,0.039696813,0.020371037,0.01831731
1642,0.024391769,0.021317076,0.00018492572,0.039726164,0.020386357,0.01833118
1643,0.024410099,0.021332877,0.00018511692,0.039755482,0.020401655,0.01834512
1644,0.0244285,0.02134873,0.00018530738,0.03978477,0.020417025,0.018359037
1645,0.024446813,0.021364564,0.00018549815,0.039813977,0.020432413,0.018372938
1646,0.024465187,0.021380335,0.00018568945,0.039843325,0.020447714,0.018386854
1647,0.02448358,0.02139622,0.00018588029,0.039872643,0.020463007,0.018400822
1648,0.024501918,0.021412052,0.00018607176,0.03990183,0.020478368,0.018414708
1649,0.024520267,0.021427942,0.00018626294,0.03993112,0.020493686,0.018428624
1650,0.02453866,0.02144371,0.00018645373,0.039960418,0.020509008,0.018442504
1651,0.024557002,0.021459486,0.00018664493,0.03998965,0.020524357,0.018456459
1652,0.024575334,0.021475272,0.00018683582,0.040018924,0.020539654,0.018470364
1653,0.024593756,0.021491155,0.00018702688,0.04004817,0.020555004,0.018484289
1654,0.024612084,0.021507036,0.0001872184,0.04007742,0.02057034,0.018498182
1655,0.024630459,0.021522818,0.00018740985,0.04010672,0.020585632,0.01851206
1656,0.024648806,0.021538561,0.00018760122,0.04013611,0.02060099,0.01852602
1657,0.024667155,0.02155442,0.00018779212,0.040165275,0.020616407,0.018539948
1658,0.024685528,0.021570278,0.00018798353,0.040194508,0.02063171,0.018553836
1659,0.024703857,0.021586116,0.00018817525,0.040223863,0.020647015,0.018567715
1660,0.024722187,0.021601925,0.00018836651,0.040253155,0.02066229,0.01858164
1661,0.024740487,0.02161772,0.00018855782,0.04028239,0.020677593,0.018595602
1662,0.024758883,0.02163355,0.00018874949,0.040311627,0.02069296,0.018609544
1663,0.024777232,0.021649398,0.0001889407,0.040340874,0.020708235,0.018623391
1664,0.02479564,0.021665208,0.0001891325,0.040370032,0.02072357,0.01863729
1665,0.024813969,0.021681013,0.00018932467,0.040399358,0.020738894,0.018651225
1666,0.024832267,0.021696828,0.00018951636,0.040428676,0.020754244,0.018665193
1667,0.02485068,0.021712663,0.0001897081,0.040457875,0.020769583,0.018679062
1668,0.024869006,0.02172845,0.00018989969,0.040487163,0.020784922,0.01869291
1669,0.024887301,0.021744281,0.00019009208,0.040516432,0.020800214,0.01870684
1670,0.0249057,0.021760125,0.0001902839,0.040545706,0.020815555,0.01872074
1671,0.024924083,0.02177592,0.00019047566,0.040575005,0.02083081,0.018734656
1672,0.024942359,0.021791697,0.00019066765,0.040604237,0.0208462,0.018748583
1673,0.024960719,0.02180749,0.00019085972,0.040633466,0.020861516,0.018762572
1674,0.024979088,0.02182328,0.00019105214,0.040662616,0.020876845,0.018776445
1675,0.024997395,0.021839082,0.00019124444,0.04069189,0.020892179,0.018790295
1676,0.025015814,0.021854911,0.00019143643,0.04072121,0.020907521,0.0188042
1677,0.025034117,0.021870667,0.00019162935,0.04075043,0.020922834,0.018818157
1678,0.02505241,0.021886433,0.00019182163,0.040779646,0.020938136,0.018832084
1679,0.025070777,0.021902304,0.00019201469,0.04080877,0.020953422,0.018845962
1680,0.025089085,0.02191814,0.00019220749,0.040838063,0.020968717,0.018859884
1681,0.025107414,0.02193394,0.00019240046,0.040867344,0.02098406,0.018873757
1682,0.025125833,0.021949714,0.00019259352,0.040896636,0.020999404,0.018887687
1683,0.025144167,0.021965528,0.00019278609,0.040925756,0.021014681,0.018901553
1684,0.025162475,0.021981379,0.00019297915,0.040954944,0.021030067,0.018915487
1685,0.025180796,0.021997107,0.00019317212,0.040984172,0.021045325,0.018929359
1686,0.025199177,0.022012934,0.0001933653,0.04101344,0.021060608,0.018943315
1687,0.025217433,0.022028755,0.000193558,0.041042626,0.021075953,0.01895719
1688,0.02523584,0.022044512,0.00019375095,0.04107187,0.021091253,0.018971134
1689,0.025254186,0.022060305,0.00019394427,0.04110103,0.021106523,0.018985033
1690,0.02527251,0.02207607,0.00019413765,0.04113033,0.021121828,0.018998932
1691,0.025290798,0.02209186,0.0001943312,0.041159417,0.02113714,0.019012824
1692,0.025309121,0.022107607,0.00019452428,0.04118874,0.02115253,0.019026771
1693,0.0253274,0.02212339,0.0001947177,0.04121793,0.021167869,0.019040637
1694,0.025345773,0.022139248,0.00019491126,0.041247107,0.021183154,0.019054526
1695,0.025364047,0.02215504,0.00019510495,0.04127625,0.02119842,0.019068418
1696,0.02538244,0.022170847,0.00019529824,0.041305523,0.021213772,0.01908231
1697,0.025400748,0.02218657,0.0001954921,0.04133472,0.02122904,0.019096268
1698,0.025419064,0.022202358,0.00019568553,0.041363887,0.021244336,0.019110147
1699,0.02543745,0.022218145,0.00019587943,0.041392975,0.021259684,0.01912403
1700,0.025455736,0.022233857,0.00019607313,0.041422237,0.021275004,0.019137928
1701,0.025474083,0.02224968,0.00019626674,0.041451402,0.02129026,0.019151848
1702,0.02549236,0.022265507,0.00019646017,0.041480556,0.021305561,0.019165738
1703,0.025510645,0.022281291,0.00019665452,0.041509736,0.02132084,0.019179586
1704,0.025529088,0.022297079,0.00019684837,0.041539058,0.021336146,0.019193564
1705,0.025547331,0.022312822,0.00019704264,0.041568156,0.021351492,0.019207412
1706,0.025565667,0.022328641,0.00019723667,0.041597288,0.02136681,0.019221336
1707,0.025583988,0.02234439,0.00019743117,0.041626424,0.02138209,0.019235218
1708,0.025602302,0.022360167,0.00019762496,0.04165553,0.021397458,0.019249152
1709,0.025620606,0.022375954,0.00019781957,0.041684717,0.021412756,0.019263018
1710,0.02563895,0.022391673,0.0001980136,0.041713886,0.021428049,0.019276952
1711,0.025657263,0.022407426,0.00019820829,0.04174316,0.021443278,0.019290859
1712,0.025675595,0.022423163,0.0001984025,0.04177233,0.021458646,0.019304758
1713,0.025693802,0.022438956,0.00019859619,0.041801535,0.021473914,0.01931864
1714,0.025712153,0.02245476,0.00019879114,0.0418307,0.021489216,0.019332489
1715,0.025730554,0.02247052,0.00019898576,0.041859828,0.021504516,0.019346422
1716,0.025748828,0.0224863,0.00019918049,0.041888878,0.021519767,0.019360304
1717,0.025767084,0.022502,0.0001993754,0.04191806,0.021535117,0.019374229
1718,0.02578547,0.022517798,0.00019957022,0.041947212,0.021550376,0.019388124
1719,0.02580376,0.022533525,0.00019976491,0.041976355,0.021565676,0.01940195
1720,0.025822086,0.02254933,0.0001999599,0.042005394,0.021580946,0.019415895
1721,0.025840329,0.022565085,0.00020015497,0.042034525,0.021596268,0.019429756
1722,0.025858596,0.02258079,0.00020035071,0.042063713,0.021611575,0.019443672
1723,0.025876919,0.02259655,0.00020054584,0.042092856,0.02162687,0.019457594
1724,0.02589525,0.022612313,0.00020074134,0.042121895,0.021642148,0.019471442
1725,0.025913512,0.022628084,0.00020093675,0.04215097,0.021657445,0.019485312
1726,0.025931882,0.02264382,0.00020113228,0.042180184,0.021672701,0.019499252
1727,0.025950113,0.022659622,0.0002013285,0.04220931,0.021687955,0.019513095
1728,0.025968427,0.022675356,0.000201524,0.042238496,0.021703277,0.019526962
1729,0.025986798,0.022691136,0.00020172012,0.04226756,0.021718623,0.019540904
1730,0.026005063,0.022706863,0.00020191577,0.04229661,0.021733878,0.019554833
1731,0.026023354,0.022722524,0.00020211184,0.04232574,0.021749139,0.019568693
1732,0.026041638,0.022738297,0.00020230799,0.04235493,0.021764424,0.019582622
1733,0.026059927,0.022754015,0.00020250371,0.042384118,0.021779714,0.019596467
1734,0.026078187,0.022769762,0.00020270012,0.0424132,0.021794982,0.019610332
1735,0.026096497,0.02278548,0.00020289609,0.04244227,0.021810217,0.019624246
1736,0.026114758,0.022801196,0.00020309241,0.042471267,0.021825459,0.019638073
1737,0.026133047,0.022816965,0.000203289,0.042500358,0.021840801,0.019651921
1738,0.026151365,0.022832688,0.00020348518,0.042529512,0.021856043,0.019665815
1739,0.02616955,0.02284842,0.00020368173,0.042558525,0.021871366,0.019679673
1740,0.02618791,0.022864146,0.00020387852,0.042587526,0.021886593,0.019693607
1741,0.026206164,0.0228799,0.00020407543,0.0426167,0.021901814,0.01970749
1742,0.026224475,0.022895668,0.00020427292,0.042645916,0.021917138,0.019721324
1743,0.026242683,0.02291135,0.00020446928,0.042674992,0.021932438,0.019735256
1744,0.026260922,0.022927076,0.00020466604,0.042703975,0.021947706,0.019749105
